Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-12.279730510849221,109.32492949747113,60.68686359964251,-82.39106761445207,42.8335643642692,115.16516388314825,-26.353806114472906,3.3363246904631167,-4.463446376958095,-8.533484230121235,-5.913184782721278,-47.59216206026265,-23.226373642169076
121,-12.29613327551945,109.54639477778001,60.81578796589762,-82.38598270194514,42.942201834174696,115.29784405949057,-21.2729339484456,3.26049524523923,-4.552365170254358,-9.600959095988385,-5.786528749614496,-32.311014336927876,-24.053261764652138
122,-12.319145374418403,109.68343485860684,60.95606320413393,-82.39155946470102,43.05596406892039,115.40140860448197,-16.041805211918767,3.1931311155157203,-4.63923206443513,-10.730552374838625,-5.948098012403586,-17.936071592606822,-24.37236011111516
123,-12.344085702007295,109.74531478042738,61.09585807461629,-82.39535456875096,43.188998618408945,115.47595922311538,-11.055324441150079,3.1395225856369584,-4.723700988152376,-11.988642538505921,-6.718101304557004,-5.933300777943898,-24.35538206193547
124,-12.365468773967004,109.74885073340782,61.22875041016149,-82.39093909230118,43.35116149056431,115.5241130074425,-6.756033481135637,3.1031748127831382,-4.805416948660704,-13.403178009268078,-8.217712880353737,2.5660202727340273,-24.106515098374707
125,-12.378618790215791,109.71590670643654,61.35232354387555,-82.37684161924905,43.54569422442816,115.5508969240849,-3.4998767268527016,3.084767194813316,-4.884291173141016,-14.929347038918623,-10.315277443651024,6.953161473574133,-23.578069358972563
126,-12.380974265704422,109.6701267691044,61.46568086251925,-82.35455548107007,43.768274956176015,115.56288898220792,-1.4460448758129967,3.0817479740925107,-4.960709936838733,-16.43000115133286,-12.670375348664257,7.222815012317954,-22.54121013621344
127,-12.372522001343535,109.63352607541101,61.56692438458643,-82.32646222819807,44.00784776644769,115.5668868754218,-0.5103541737624604,3.0888136879832415,-5.035486902473034,-17.68008526085082,-14.855227909988763,3.951278275995743,-20.640035821044627
128,-12.355174975278441,109.62345588073762,61.65155419837959,-82.2942729185785,44.24922420735124,115.56853079924824,-0.39157156714113256,3.09920084936103,-5.109530080707058,-18.400243204339063,-16.49829188373155,-1.8083856712060582,-17.529089791957812
129,-12.33143062325692,109.65034555820881,61.712370507910805,-82.25820125892021,44.476872485215665,115.57126544819467,-0.6507910324685304,3.106387061575516,-5.183394620938757,-18.319338097872084,-17.387054299562465,-8.69895575468395,-13.06010605445717
130,-12.303019698730397,109.71656756466226,61.74097183422067,-82.21681218366965,44.67878234819855,115.57584636100432,-0.8080760620170947,3.1056275286240256,-5.256988885357622,-17.25289049072523,-17.492884098200776,-15.288134914606491,-7.452099818829832
131,-12.270225895294018,109.81670554959156,61.730440042373324,-82.16741131069128,44.84914133388907,115.5803775300627,-0.4229133921137232,3.0948261678424975,-5.329626161837167,-15.169737424840035,-16.924473882345303,-20.3306429064394,-1.3649213365562551
132,-12.232128819822064,109.93931520074244,61.678355965668,-82.10683815753107,44.988982231909084,115.58071317894165,0.8575064786745139,3.0745248148179787,-5.400422430078729,-12.216932290410304,-15.850253150174712,-23.014074287533862,4.181221882364577
133,-12.18748863578665,110.0699153084854,61.5890620066473,-82.03248025720848,45.10480346732304,115.57103249490292,3.2757711885675613,3.0471480937964572,-5.468849940507658,-8.691078786439617,-14.435266744150109,-23.122097628900118,8.037733481740812
134,-12.13570693493929,110.19456391285495,61.47424207519502,-81.94322837920568,45.20595533072024,115.54449137726215,6.948416846655338,3.0158899496943854,-5.535171029857005,-4.9728411188672474,-12.81638971655929,-21.062774448158624,9.240504394126463
135,-12.07740691093141,110.3031779541749,61.351391260534555,-81.84001048216078,45.3018997852986,115.4939726037489,11.844255293720602,2.9836737949907732,-5.600539555527915,-1.457672486031184,-11.109662164954651,-17.75296617307702,7.297042793076218
136,-12.014510758639407,110.39184910141076,61.24038380235373,-81.72556115306045,45.40021523536283,115.41297866200473,17.76368110997148,2.952494694256771,-5.666727272484736,1.494276166351187,-9.424963658913537,-14.393522787509495,2.353882550260906
137,-11.949960462222162,110.46369487035516,61.158905511298876,-81.60327958738871,45.50569070520363,115.29661304290964,24.33950093828973,2.9232576887524586,-5.735606816852775,3.592261653043601,-7.865063952489567,-12.189100338280324,-4.802743161755738
138,-11.887277395045066,110.52808976519407,61.11787630174523,-81.47539593495979,45.62036984345632,115.14246502555397,31.075811918259294,2.896037580898657,-5.80861339596386,4.652215321378774,-6.502584859585319,-12.064261756488277,-12.905847982845847
139,-11.830064504728655,110.59838366762646,61.11808582832151,-81.34106145875081,45.74414552167943,114.9511587060736,37.42505267767858,2.8705455297349363,-5.886392325008414,4.645758625549722,-5.34664210553687,-14.425007997745892,-20.478080150505313
140,-11.781485923224876,110.68849407484531,61.14905635058813,-81.195182919232,45.87547520486357,114.7263794258131,42.88802583799018,2.8465399811867793,-5.968751030020119,3.742431962674674,-4.3209651484044755,-19.020328541691327,-26.14449517955311
141,-11.743777820541439,110.8090841113494,61.19063688125214,-81.02867946780307,46.01191253061461,114.47430837252203,47.11442154179083,2.823996777148171,-6.054921468601532,2.309677868213684,-3.2732875324377533,-24.95661679075357,-28.91685537124703
142,-11.717889265885919,110.96430097035608,61.217131120019154,-80.83036819841237,46.15035094813925,114.20253000527768,49.98125305024568,2.803026598898872,-6.144036719865324,0.8472722995692973,-2.022130543195999,-30.8897577349744,-28.39239276035396
143,-11.703337914033028,111.15006530416663,61.203073618518864,-80.5900673700673,46.287069650602795,113.91859485334042,51.6315018284815,2.7836931692472824,-6.235641393981803,-0.13215233283275704,-0.4279415683031612,-35.36476573562559,-24.832311083027783
144,-11.698275723332427,111.35455502679564,61.12928738380007,-80.30199412490347,46.41778902761601,113.62849822290802,52.46312122946141,2.765932802313745,-6.330007277787531,-0.23304668646276216,1.5372885017565612,-37.211762808940556,-19.106242095713874
145,-11.699654005716873,111.56086363016018,60.987685772375144,-79.96732656477991,46.53795150479847,113.33536558308651,53.0663864247966,2.7496783382438506,-6.428065604891976,0.7326131733156466,3.7474514017295344,-35.87041197111694,-12.506584200235968
146,-11.703345210283933,111.7510586599086,60.783474677454684,-79.5949768786295,46.64335194416501,113.03862730775188,54.11480967236567,2.73512301310441,-6.530920563002296,2.7246699149328992,5.924442950840644,-31.528974534175042,-6.4604696455478585
147,-11.704176528949313,111.91036015494127,60.53399371156219,-79.20012247523356,46.73107010484931,112.73391641966997,56.22455970053821,2.7229377594399575,-6.63911349997342,5.523763668651556,7.694512787826529,-25.033528738959024,-2.199701081576191
148,-11.696011413913618,112.03017634561502,60.26432659908056,-78.80070911098204,46.8004522995818,112.4138067492167,59.81047570734255,2.714261122393778,-6.751958507953128,8.824692176093354,8.696054712058817,-17.61719554146202,-0.4740210231982648
149,-11.672127084733777,112.10927508554298,60.00077126230866,-78.4127897631277,46.85374990169374,112.06931263829844,64.97713278777915,2.710415605285358,-6.867289455804513,12.337492858975969,8.713103938666816,-10.567041343241893,-1.3901788026146364
150,-11.626041230425761,112.15313751132648,59.76396609530727,-78.04601172957906,46.8960529499859,111.69183909716756,71.48110843095952,2.7124766387867356,-6.981819109016154,15.86200353715123,7.78398157989297,-4.952477552293044,-4.424604658639635
151,-11.552672186873552,112.1721456962217,59.563643231455714,-77.70063120607394,46.93437604747215,111.2751010504005,78.78123345426067,2.7209052324363387,-7.092054023066948,19.313162553283345,6.229598168741569,-1.486649850413538,-8.604473467969441
152,-11.449473982511453,112.17943855773073,59.39650368475779,-77.3670147917369,46.97607575549651,110.81651449232915,86.16439646730173,2.7354006827104627,-7.195446388133334,22.691487419656195,4.574136158345931,-0.5134453981957381,-12.799102883530978
153,-11.317147856272092,112.18899745688194,59.247697834752465,-77.02777333179156,47.02707722804115,110.31771754054137,92.91041682211015,2.755000095792623,-7.2913238518634165,26.014926207928124,3.3808185800295782,-2.0490634191894554,-16.026881159273852
154,-11.159689785203856,112.2139998463071,59.095184791745304,-76.66177213144665,47.09055354051072,109.78413037617298,98.45201377525854,2.7783528664181265,-7.381195464769869,29.247880829014942,3.067217443353771,-5.795001980195024,-17.675532751885818
155,-10.983748488514252,112.26507493503765,58.91529690182158,-76.2486595149008,47.16665170389652,109.22370015921997,102.49443914676762,2.8040736752155544,-7.468271757404885,32.26661654051948,3.7721084174026367,-11.089611954031747,-17.565099684343256
156,-10.7974263035856,112.34812977575962,58.687568663343725,-75.77252344833826,47.253543948983996,108.64513225860311,105.07404513600497,2.831088238167777,-7.55635548892285,34.88012918944492,5.317080032556565,-16.846050226593196,-15.849179664138424
157,-10.608745432322564,112.46190311507306,58.39745493631597,-75.22382909992245,47.34954499312051,108.05598300205212,106.54710942071557,2.8588850796140206,-7.648509320101801,36.89305779324535,7.262307314675787,-21.575409972522657,-12.823250349624383
158,-10.424064026703858,112.59600870291662,58.03669643530084,-74.59962495949284,47.45548422178116,107.46101156948531,107.5090245987317,2.8875861031396948,-7.745975755814506,38.1744835147367,9.023832622420517,-23.57368910570742,-8.749194267169717
159,-10.246774424907057,112.73050768149648,57.602192203575505,-73.90268540372439,47.57626653817777,106.86116639723623,108.65431675446297,2.9177943673463815,-7.847701087686583,38.69802148201674,10.012505686229726,-21.27217642379752,-3.787572626232251
160,-10.076616057143315,112.83778626247185,57.094719539778644,-73.14042210149101,47.72079444634349,106.25348968322999,110.60237373209962,2.950270714252766,-7.950583481062486,38.540865795695126,9.76597238607989,-13.66404266552457,1.9347417106977731
161,-9.909841749640345,112.88682811975396,56.51852173180081,-72.32402323982494,47.900063870998274,105.63204047263692,113.72850812716088,2.9855692526215547,-8.050330348263449,37.85421183017027,8.057736409909994,-0.6712023610210398,8.165167461437818
162,-9.740282425694458,112.84915625886615,55.8819946879779,-71.46772604020502,48.123959889446034,104.98967936569174,118.04737244642973,3.0237647003696515,-8.14263439834551,36.8270707831845,4.9696547569819485,16.681236517401125,14.36153229222894
163,-9.561110742593483,112.70505750024563,55.19896543589909,-70.58784258792907,48.39774677353848,104.32029120212786,123.18888556803547,3.0643415086382433,-8.224300790656509,35.65767295157839,0.9092447063977601,36.36829527365408,19.6162708625377
164,-9.366878927849,112.4484073319289,54.48968855186863,-69.7013106305116,48.719338515627896,103.62084071724858,128.48375836742923,3.1062514877421026,-8.29401240236252,34.534047176641536,-3.4464482458727126,55.75122358761521,22.731510442936877
165,-9.155266301027567,112.08864223460553,53.780735677425,-68.82393165999714,49.078187416117856,102.89264662031157,133.14191110853605,3.148126318035343,-8.352584472313671,33.62012946132263,-7.283190710913502,72.15439320030761,22.448964315456006
166,-8.927990265831237,111.64921021096237,53.10332104160049,-67.96873483041439,49.45614294329119,102.14145460742135,136.4751570983199,3.1886218314274135,-8.402740944088688,33.04631173445119,-9.832220499966233,83.46188776607542,17.767921962569424
167,-8.690566960759153,111.16294244940808,52.490128516978544,-67.14484360452879,49.830050311297505,101.37623554064412,138.09972093220995,3.226812239181582,-8.448557000920898,32.90608220664441,-10.550316627857477,88.54612100876844,8.237908736736893
168,-8.451006647682389,110.6657611462813,51.971186649351665,-66.35690953969906,50.17536026530591,100.60700596186766,138.06084435564685,3.262455284673575,-8.494745202837086,33.258154212155226,-9.238958647756574,87.40869478023902,-5.878000426933911
169,-8.217908846905697,110.19049847311406,51.5696183439205,-65.60492959687716,50.469793394336,99.84223951120605,136.84508046793164,3.295916002629284,-8.545948943993402,34.12821430420137,-6.068427416016563,81.03703067307168,-23.611094066345327
170,-7.998588590688166,109.76220209921954,51.29809278401361,-64.88427801892895,50.69623748868434,99.08654914958032,135.2753821726908,3.327656751178191,-8.606160735199314,35.50223101354396,-1.5109505598276347,71.08790756968189,-43.43581848597935
171,-7.797778581169447,109.39546462978524,51.15655139739716,-64.1859273803976,50.8444696859686,98.33926346128051,134.31399882959892,3.357436154780672,-8.678307050596855,37.30908081040213,3.786499189735909,59.53692788873529,-63.49470655767715
172,-7.617216330482634,109.09360429132029,51.131431719379286,-63.49687058670873,50.911738592842134,97.59429913686003,134.82509068333712,3.3835576758423613,-8.763971199055193,39.40325064675236,9.154135429158647,48.37750407669585,-81.84984399811555
173,-7.456140459521954,108.84930446880446,51.1964072720802,-62.80069571929931,50.902472741716124,96.84137600780468,137.36417839930456,3.4025366177105303,-8.863212555933643,41.56942844097432,14.0441813025201,39.374802664953116,-96.74245097400252
174,-7.312420568929447,108.64648320708996,51.314672509228245,-62.078321087670965,50.82735517331993,96.06823059574339,142.05451464917678,3.409406834885983,-8.974486836409033,43.56709897574067,18.13572836177189,33.8476936159066,-106.84719093571451
175,-7.183785969850308,108.46331053624391,51.44283208701878,-61.30913052529862,50.70188051666822,95.26320643509945,148.58043222013856,3.3986640038138494,-9.094718335372345,45.21053563910604,21.366649136536502,32.47991348269453,-111.48322681942301
176,-7.068544964194099,108.27614616929843,51.53624847693904,-60.47290438008327,50.544475143369525,94.41754281842792,156.28786297016796,3.3656390535430023,-9.219570106838518,46.45024313785361,23.876174040112442,35.206966929125784,-110.72744359739796
177,-6.965419879096527,108.06381005137607,51.55525592084209,-59.552717621055606,50.374355708991686,93.52684900422337,164.35122022504405,3.3079562762607533,-9.343910530778178,47.40821011629518,25.875628638801928,41.237335402749146,-105.39659652945645
178,-6.872583909393979,107.8113085120497,51.47122475734666,-58.53840851157697,50.20943261458182,92.59153896898106,171.95490982365072,3.226670685062562,-9.462420354203449,48.33472062883097,27.496833429267845,49.23409903500455,-96.90901696017224
179,-6.786419980367197,107.51212790943258,51.27131483357037,-57.42969484994593,50.064617663110155,91.61628867248201,178.44487587758917,3.126718422299608,-9.570242849025277,49.49144626234589,28.679030495560646,57.62995227424706,-87.06443969542102
180,-6.700706103719404,107.16850248959497,50.96093381153652,-56.23789903531586,49.95081994578846,90.60878648405274,183.42210035621156,3.0164707802725714,-9.663559766046983,51.00310028599602,29.141262771814183,65.00036847395558,-77.77846401150583
181,-6.606792838335712,106.78959022033257,50.56330137012292,-54.985587856149735,49.87473467455006,89.57815078150095,186.76969876161164,2.9064353762961725,-9.739986005563606,52.73973386022459,28.454632340249645,70.39001390938861,-70.7953621517006
182,-6.494943532713295,106.3881222970927,50.11597997982605,-53.70399242558879,49.83932141110319,88.53337822861195,188.62477609903314,2.807406802140019,-9.798719864818885,54.2855384952914,26.19114802025142,73.48907071255043,-67.40171061461787
183,-6.356528616344659,105.97661081353554,49.6646874643342,-52.428560798690846,49.84472495619988,87.48207268289467,189.31974793147887,2.7285160530865165,-9.840452981186196,55.019389375985476,22.098040111701547,74.60005282956607,-68.17758202277064
184,-6.186406652288082,105.56434968638239,49.255163715414874,-51.19331291632557,49.889364539886046,86.42954381785665,189.31828486833845,2.6756155278291756,-9.867100860380193,54.2884534415643,16.23845527532772,74.41199152887742,-72.84157936980618
185,-5.984731921220392,105.15611710966851,48.924363566238,-50.02488885312395,49.970970094100394,85.37824612900714,189.15815137977728,2.6503147350455776,-9.88142294140154,51.617225229502026,9.053169674211956,73.67213175229146,-80.25432081412869
186,-5.757631813845543,104.75282169596805,48.69269952732484,-48.93734458250845,50.08741183675686,84.327511458958,189.39760332032623,2.6498244133378526,-9.886569719484562,46.87812517289717,1.3265575955654685,72.88086130097298,-88.62310140939485
187,-5.516596988513925,104.35360660873833,48.559185358026596,-47.92876801126701,50.23723494698217,83.2735831349096,190.55690598811682,2.6676047961273524,-9.885580506489829,40.36452379753897,-5.930892174579557,72.12376863838782,-95.88996871940088
188,-5.276822084477627,103.95838508967103,48.500865842749,-46.980566846280226,50.4198925768316,82.20999877121187,193.05509657372477,2.6946474734263632,-9.880886217246765,32.746049850864146,-11.654684848157054,71.10546506965271,-100.2060221568514
189,-5.054941616070386,103.5695958909433,48.47686143787694,-46.05982118244387,50.63575390656073,81.1283284215443,197.15523131166358,2.721070548719708,-9.873908498673641,24.930066205503167,-14.920460933303252,69.37587209903553,-100.34152940145485
190,-4.8665910405735655,103.1922463673783,48.436061849069134,-45.12448723302743,50.8860131883976,80.01916797701116,202.93675626860605,2.7376452851115713,-9.86484955787355,17.88125157510193,-15.126600770948121,66.65751503093513,-95.89564411734078
191,-4.72410747407656,102.83203997883834,48.326509275476816,-44.13061419753332,51.17262270817128,78.87318744933086,210.3044413375166,2.7369664825490165,-9.852741774513357,12.453024944450283,-12.128749176163543,63.12372379931959,-87.25422395085717
192,-4.634606860335927,102.49231738074293,48.10423557673243,-43.04023439895661,51.498304301600434,77.68202910369341,219.02187530951323,2.714185086112594,-9.83578264193712,9.265044790426156,-6.292673499101823,59.48013393205595,-75.3560538892756
193,-4.598666140728843,102.1712439969343,47.73981286404661,-41.82834206951049,51.866548141551945,76.43898789160512,228.73788961658363,2.667386958034937,-9.811906750250674,8.635292272715008,1.5512072780622654,56.77680192491118,-61.404540469273975
194,-4.609837972051578,101.86078239894123,47.22184250045479,-40.48749148391394,52.28133083621115,75.13961938976578,238.97749948105397,2.5977083781286194,-9.779456278104707,10.558988357408891,10.243354022540508,55.99476356315716,-46.66268743577292
195,-4.65516514968298,101.54840555930788,46.55757345257274,-39.02904542648278,52.74621814505864,73.78252184015592,249.10452777350278,2.5091592007615175,-9.737769787905354,14.726105567869993,18.492196900568974,57.55789554293204,-32.39483827598874
196,-4.716710603176734,101.22143128923078,45.771397486078875,-37.48089909315093,53.26271338628547,72.37035684243185,258.3105871143722,2.4080257201346775,-9.687562725645039,20.57679527897417,25.092846506069787,60.97643973737777,-19.910807947018274
197,-4.773886964918067,100.87266197894711,44.90196682126696,-35.88238251982545,53.82817108312431,70.91074787879974,265.70144654640836,2.3017795078519407,-9.631071856063107,27.39510662938489,29.122493834710184,64.80648294043739,-10.591428624227088
198,-4.806138334044791,100.50517701721037,43.99830948914433,-34.277713123288464,54.43406937216937,69.4163332743971,270.5080391869153,2.1976277936829125,-9.571971467307694,34.42894338459217,30.071390787327957,67.00185948666241,-5.781304099865053
199,-4.795434568992667,100.13411245168251,43.11497193748759,-32.70956134545282,55.06556089464809,67.90331173339456,272.3642366854407,2.101065282922427,-9.515008066140386,41.006888169342304,27.886372255517944,65.56908881113468,-6.5253635742396705
200,-4.728171223160492,99.78425306609972,42.306224332108336,-31.213938264343934,55.70283232938158,66.38840185155979,271.52541547982406,2.0148643149688903,-9.465248129948234,46.61788871296933,22.93279775044297,59.28567795575055,-13.242167555966105
201,-4.5963490753169784,99.48391298194957,41.619753558850064,-29.816930851506633,56.32410201436877,64.88495506643628,268.9034725318612,1.938812466920264,-9.426930330150855,50.937002561391374,15.904301896690942,48.19307186536484,-25.489032138675164
202,-4.398131511085795,99.25712141240251,41.090756343531154,-28.533174779831576,56.90947269991441,63.39952664966709,265.8719605341284,1.8702316295681471,-9.402160955433374,53.808376112277905,7.712043404329841,33.66395026333891,-41.94167173929449
203,-4.137899509948219,99.11680664857398,40.73757196331081,-27.36565263787374,57.444603805157385,61.93015995149143,263.9043159736872,1.8050152334271548,-9.389911540763439,55.213701221489266,-0.6307225619867448,18.02494019057318,-60.61454944170639
204,-3.8257963366903573,99.0612008162329,40.55981637161918,-26.3064620792217,57.923294290270185,60.46698771442768,264.1819707400116,1.7387531062534225,-9.385772587355444,55.249822983064085,-8.127653863702207,3.8943427131866493,-79.25401375357916
205,-3.476654430427044,99.07438155078509,40.539498661800344,-25.33842180922828,58.348430134255295,58.99488236713851,267.3067011847219,1.6675759362548626,-9.382652438145515,54.12061452886501,-13.921609576548532,-6.515278026161921,-95.78903628711561
206,-3.108243108030835,99.1303943005711,40.64501424092171,-24.437555444327103,58.73115914647755,57.49726222606623,273.18689119866593,1.5886009437786366,-9.372232528251322,52.13056553041911,-17.410549284586914,-11.907378837905409,-108.72821824545017
207,-2.738958512852244,99.19940228244242,40.83739181069475,-23.576491154956802,59.08847081614261,55.96000866942644,281.09170924822064,1.500122799921452,-9.346704996812191,49.66187079250851,-18.336928552625157,-12.11393164528684,-117.4268152120491
208,-2.385306201765435,99.25408528402522,41.0777941370033,-22.728601192131123,59.43957321236345,54.37466757868767,289.82383160984386,1.4017795417550944,-9.300269001415032,47.12680923323545,-16.825517518486386,-8.02363589661891,-122.18520123960641
209,-2.059673869754701,99.27490087077754,41.33499130039552,-21.872340578111466,59.80167471624478,52.74044041865848,297.9567098244046,1.29477862352914,-9.23005140733875,44.906034933931515,-13.351261202958872,-1.311695441201707,-124.16150107871024
210,-1.7688522613570445,99.25340712293116,41.59132764496608,-20.994928778841246,60.18605262080342,51.06474115936095,304.09415347874716,1.1820404003710108,-9.136398525828614,43.29541341786584,-8.639131922955402,5.939612444845583,-125.09551956777015
211,-1.5135450427236237,99.19327380168325,41.84574741376895,-20.094492584035354,60.59548756972638,49.362296539757075,307.1171160141498,1.0680168228887545,-9.022667124233621,42.47797022498849,-3.522612365439963,11.66989857578213,-126.87486704621773
212,-1.2888429110056612,99.10885087984951,42.112948997603745,-19.180136633356163,61.0239839336399,47.65295811984254,306.383580965263,0.9580395124211638,-8.8946528860618,42.51915513516264,1.1993004793182582,14.27116725568448,-131.03349274171723
213,-1.0854599083362904,99.02144224680161,42.41873426795669,-18.269995969928726,61.459047364597055,45.95858319878462,301.85037991464753,0.8572544009549078,-8.759728383358961,43.37141087049248,4.873715280929192,12.95002794149538,-138.3268206280233
214,-0.8914723594641303,98.95390808042605,42.79281159798306,-17.387897773030776,61.88589439911682,44.29949813890394,294.0925386084906,0.7694034603790239,-8.62576014079873,44.880517212430554,7.062492752626326,7.927604777959685,-148.5294871311551
215,-0.6942920055576361,98.92477125595612,43.26115458542717,-16.55955743409711,62.29229218030644,42.69116956404809,284.2069673741702,0.6958323160786228,-8.499965038106321,46.803421626959164,7.574593572742721,0.3987279944974469,-160.5275871039055
216,-0.48257137839968034,98.94331612900977,43.84002511647571,-15.80911776171457,62.67258496381342,41.14174081163587,273.60971782242973,0.6350474357752206,-8.387952558759038,48.85364967352317,6.470807014668568,-7.762338873253311,-172.65791268821422
217,-0.24769792828068513,99.00699744679996,44.532921859537055,-15.156414294888776,63.0298540318386,39.650955893040184,263.7687195448389,0.5829239735684755,-8.293176235506579,50.77532121536204,4.040420496004974,-14.476394216640857,-183.15582834336246
218,0.015424844650926195,99.10183494610479,45.33056195209139,-14.614922483324477,63.37585032690316,38.21066372714759,255.93807180731432,0.5334404778575367,-8.216880546789367,52.423553150392024,0.7466668938485889,-17.978752338665394,-190.56457530628487
219,0.30842731957294256,99.2056063604622,46.21318913994443,-14.19017743715364,63.729014064659594,36.80669184997267,250.9573000925282,0.4797451094132598,-8.158460624129482,53.81867490934806,-2.8512234510442567,-17.238315286105074,-194.0145609241068
220,0.6302015968067995,99.29289625841,47.15423628868597,-13.878573211895977,64.11127356899267,35.42157792032884,249.15111254276695,0.4154018327164913,-8.11602966609784,55.151290472230016,-6.178585281742352,-12.171804975640368,-193.34377408980396
221,0.9779365263013619,99.3406518481893,48.12444577018581,-13.666672254777025,64.54433434301755,34.03755381217395,250.32774032470095,0.33567818217297346,-8.086943830880989,56.73575022412126,-8.708111556429548,-3.6188541249905413,-189.06737380657367
222,1.3480491868284277,99.33292481071166,49.09572435639895,-13.531307418698793,65.04602346444798,32.639293982460124,253.84390848044427,0.23866820310727527,-8.068078983071123,58.92765972927571,-9.999896979527499,6.884281048593521,-182.22286248175197
223,1.7367561432134082,99.2638757836088,50.04420037523296,-13.440762272259065,65.62717072049932,31.216179862764886,258.6957831851499,0.12596805413431153,-8.055791995200316,62.028768438647,-9.731364497559609,17.445635825566825,-174.13207442969914
224,2.1402726717138068,99.1386922066275,50.95217428083113,-13.357179756804932,66.28952088152589,29.764042322015865,263.6129834547987,0.0026278814730610954,-8.045689838756196,66.20075176704611,-7.733591644554187,26.177966351064843,-166.13564034997862
225,2.5548095984943444,98.97256097449946,51.80891694078607,-13.240110413788305,67.02515998816887,28.28638438467031,267.1657395673159,-0.1237556163060648,-8.032474678841142,71.40472434389388,-4.035603729127918,31.51399918345669,-159.36268077393072
226,2.9765665813828153,98.78807166973114,52.61051966265057,-13.050808744196047,67.817773761355,26.794931045087925,267.91749006675866,-0.24467469079125076,-8.010130692540697,77.38110991728733,1.102802686252875,32.45310044957856,-154.58709676631884
227,3.4018437793120113,98.61145479425264,53.359132432319186,-12.756602985329335,68.64567994158226,25.30914974215396,264.640504903818,-0.35265450404080545,-7.97254458622706,83.68197478169834,7.195715307178991,28.73331469181019,-152.18917149694386
228,3.827320734380088,98.46809754951938,54.06189479973594,-12.334548425100376,69.48606206615507,23.854396337145975,256.55886776298803,-0.44293553832061777,-7.914407934165165,89.75640624547472,13.583883577255405,20.907194942866624,-152.20283280713537
229,4.2505167981489524,98.3779777441012,54.729742919754656,-11.773736147523392,70.3193985397617,22.458731780316914,243.5289484690987,-0.5144081707177783,-7.832097417705773,95.06684014652323,19.522425385683935,10.278572582418539,-154.40657582483738
230,4.670387379503413,98.35192724690032,55.37617309169917,-11.075992830572755,71.1329559724546,21.149066905102845,226.06594693084358,-0.5695885745128736,-7.724249954728277,99.19411969658486,24.27846760628816,-1.3317081795794157,-158.41704207875958
231,5.087881243575295,98.3897094321844,56.01598646614345,-10.255048208802453,71.92246424966017,19.947695167713334,205.19348154989962,-0.6137463402853702,-7.591883453886433,101.89146415414103,27.221490077043676,-11.96832444534814,-163.75870525981114
232,5.506158659389525,98.48055501937895,56.66399430562945,-9.33439781332649,72.69158519959952,18.87012036581366,182.18661306208716,-0.6535203695064371,-7.4380459717708804,103.07687829644314,27.905439203918693,-19.97977054383583,-169.89635690186216
233,5.930180133730639,98.60610063038867,57.33359033966384,-8.344073399977587,73.4493304227201,17.92445069108559,158.32643334788938,-0.6954400062797402,-7.26705486729847,102.79060931023984,26.149248377810906,-24.382821911020297,-176.2235213833507
234,6.365576477551907,98.74493002284498,58.03501843964297,-7.316503485655488,74.20604881226673,17.11195194154073,134.7537283967031,-0.7447344782349573,-7.083445620225877,101.16149178443668,22.113587603668655,-25.046101494370387,-182.01029691190163
235,6.817014895349562,98.8774811005149,58.77321027852855,-6.281746154140402,74.96895563490064,16.42806216155059,112.43069672058638,-0.8047097273946238,-6.890831308950198,98.4100021203,16.353382936409663,-22.65151049310083,-186.34405192001742
236,7.286508710304669,98.99008234508413,59.54540580092587,-5.262654687228883,75.7383889907059,15.8633656368917,92.15348785267152,-0.8768092705136241,-6.690962708088105,94.87860069884444,9.812858564300065,-18.45783120952188,-188.13653903609682
237,7.772154734347234,99.07717873036711,60.33935316469387,-4.2708935703662245,76.5059715009708,15.404467520607458,74.54486864630742,-0.9612591002000633,-6.483299290757486,91.04988359291109,3.734207943854662,-13.927340443359448,-186.27704916680085
238,8.267632964250836,99.14120439327611,61.13330711562903,-3.3049253534497076,77.25550007597836,15.035052105027928,59.99466171526504,-1.0579796815560198,-6.265278077925997,87.51153391210521,-0.5276049158987313,-10.294033229314037,-179.94686847866078
239,8.762583571978883,99.19003675299987,61.898816750219396,-2.3509201440890157,77.96663515211938,14.73742253214392,48.57241720640114,-1.16733784423353,-6.033210482287466,84.85392188404786,-1.7623710396383012,-8.174993865801635,-169.00057661399907
240,9.243803387527743,99.23260734399408,62.606328263199224,-1.3869485901980658,78.62048668812011,14.494529876474743,39.97152264294704,-1.2903940754097014,-5.783478077987523,83.5248583251482,0.8153876202444448,-7.347482581181039,-154.24132714955766
241,9.697102573303658,99.27395162175152,63.2323719596639,-0.3899174489311864,79.2054078396384,14.292129898375826,33.53679731628567,-1.4285587453058446,-5.51360155509333,83.694438103335,7.336514436620276,-6.7941943986508075,-137.4317198755897
242,10.109556218696229,99.31139610065463,63.76621640725573,0.656288714129713,79.7211229221847,14.120497499876574,28.388966852272112,-1.582868575271228,-5.2228731018180525,85.18504179673995,17.1769057514428,-5.036566925060486,-120.98857710213208
