Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
142,-7.212607649788768,121.41135500223315,44.69382254556682,-81.981309821711,38.07544521910767,92.58090632710329,-667.4106411278526,-8.200354328076855,-9.61493766102966,-66.59147385104419,-47.49903921360378,-63.900913516452924,-10.839155079157797
143,-7.289672482695959,121.65669423186668,44.59274521068901,-81.77930564479175,37.959918162007334,94.99167443462595,-585.6700601891381,-8.206930862052621,-9.694828351210184,-16.624697475050848,-46.35543766862634,-57.56000105814181,-18.27706625168088
144,-7.159167272845985,121.877087428791,44.508128659195116,-81.55935411154114,37.84853145393672,97.13938608188074,-479.8081131741265,-8.2176746766471,-9.794531921553594,46.659964887354384,-44.60917332627732,-51.229906241115714,-26.03279344361294
145,-6.774075899398856,122.07323037644669,44.44431540693479,-81.32583767985497,37.743236000121044,98.97264009163848,-355.0973979261782,-8.2316217127912,-9.914078578339968,119.46158131963657,-42.30529833164493,-45.220461120302026,-33.816006818995206
146,-6.105203423018904,122.24702037067134,44.403320767013895,-81.08225317923174,37.64403751591049,100.4563724750479,-219.58244569431338,-8.24796688593666,-10.051943865873685,196.58299620998355,-39.51013451437681,-39.84636289060917,-41.13247217580484
147,-5.146462051388257,122.40155676378812,44.38382573273682,-80.8308706712322,37.548898216541275,101.57568946162027,-83.68565358632489,-8.26613924347105,-10.205126517473131,271.82165052725856,-36.31135009976943,-35.41270661150817,-47.35757309022162
148,-3.9184043071759245,122.54106055786454,44.38067115213271,-80.57250243259415,37.45395638226234,102.33769918027589,40.529016424233234,-8.285850846272671,-10.369382190909205,338.4962632505175,-32.81862476255806,-32.186987272246725,-51.85660480345521
149,-2.469467203046794,122.67066475058014,44.38500508553223,-80.30640178099485,37.354025379951125,102.77090241081227,140.40353093013965,-8.307131424866377,-10.539584925052223,390.04836267329665,-29.1636688814082,-30.362548099353674,-54.11848866592044
150,-0.8746150943659406,122.79605350047761,44.385071089671236,-80.03030808265653,37.243280371402506,102.92195947034006,203.97200652114606,-8.330365234672707,-10.710173514426502,420.6510368806878,-25.497960985743937,-30.021499056898158,-53.862640436766824
151,0.7686844418555906,122.92296475688298,44.36746202194521,-79.74065171662477,37.11601201773159,102.84993454433928,221.37406364979222,-8.356338084401639,-10.87563170187925,425.7640847009975,-21.986500835522214,-31.10667361370359,-51.086634369537855
152,2.3469796092427027,123.0566107621674,44.31856097316572,-79.43292739147016,36.967329381457226,102.61842379369008,186.24662133601532,-8.386282931021038,-11.030949413622041,402.58956792173393,-18.79634074173343,-33.411494430207746,-46.042532882426116
153,3.7394533463422923,123.20110199026408,44.22588043649869,-79.10223054241409,36.793726064397255,102.28632864048026,96.91060574713937,-8.421890070383153,-11.172017739999525,350.3955878591587,-16.080084499961092,-36.592858187179246,-39.15397864486667
154,4.828021098273297,123.35896934049411,44.07908768215821,-78.74392879657219,36.59346804650116,101.8984575573675,-42.85435037167785,-8.465235285952156,-11.295922722335456,270.6825808140415,-13.956728738686383,-40.20591414834202,-30.905073917015077
155,5.508041819179337,123.53086053092409,43.87063285071122,-78.35441129740884,36.36679892881426,101.47756171750132,-223.64549491104674,-8.518586030199844,-11.401119854154375,167.16805952235538,-12.49391330175208,-43.7533374100951,-21.739651535646868
156,5.698549347509047,123.71544637114249,43.596027301877584,-77.93182768446889,36.11597878537937,101.01966352483836,-431.01925412538,-8.584071856942659,-11.487488459760824,45.57255837115093,-11.695790223799985,-46.738238748934144,-12.003851080591575
157,5.350805953492978,123.90952729260958,43.253909592279854,-77.47670751778146,35.845180298204575,100.49441617951365,-646.8375859021046,-8.663241096674666,-11.556278564983506,-86.79131026780877,-11.499610224539715,-48.71048245776219,-1.947684409378203
158,4.454100246676761,124.10829631836997,42.84605960111996,-76.99235679826121,35.560269318205,99.85160813784387,-851.2407341003669,-8.756559070771416,-11.609969883200504,-221.59697400660713,-11.782686706169196,-49.29993908549001,8.221963813641255
159,3.0380548353142753,124.30569957615978,42.37747503167581,-76.48496863592793,35.26850072330848,99.03383694764821,-1024.9553983864264,-8.862927022637987,-11.65206333917242,-350.19203209786144,-12.379894213738575,-48.234900779859544,18.26505193190551
160,1.1711720168617699,124.4948381764901,41.85652928248797,-75.96344815516218,34.97816012554127,97.99403070531044,-1151.5416152176456,-8.979313393252308,-11.68682316585727,-464.3177625616519,-13.109911840381463,-45.34770434992031,27.846145189877163
161,-1.0441725766287375,124.66836961910202,41.29512493466388,-75.43901048540657,34.69817122773481,96.71520545108726,-1219.177727143173,-9.10058754496047,-11.718985776147603,-556.7716472250946,-13.806038299063719,-40.57196532550833,36.51672383710995
162,-3.4796544248539965,124.8188874256701,40.708687580074994,-74.9246379766127,34.43766879811027,95.22892208946017,-1221.7124600392856,-9.219625087489096,-11.753452234085843,-621.9376034501907,-14.3455430464893,-33.93707159642612,43.752406069459454
163,-5.990939747126352,124.93928133068238,40.11584017414445,-74.43446677078688,34.205517389027904,93.6285202289546,-1158.9291358143555,-9.327710901188844,-11.794983403828633,-656.1465018967594,-14.671380877400527,-25.565871942355837,49.03152232882046
164,-8.428684185912187,125.02310295465627,39.53765841256243,-73.98312438667858,34.0097453265391,92.07337481806907,-1036.154887616869,-9.415208635389135,-11.847918175158405,-657.8711467829875,-14.801904708348468,-15.680121982951768,51.92514798740393
165,-10.649728132794989,125.06497460390833,38.99650365925416,-73.58498675267435,33.85686998187872,90.7811483163512,-863.4249446767768,-9.472410923890179,-11.915933088440344,-627.7796173258885,-14.826968988306778,-4.614284577050509,52.16723486156159
166,-12.52773622043836,125.06106993426431,38.51451977402541,-73.25329570130933,33.75112116176799,90.0064120991037,-654.3878097964426,-9.490449426502552,-12.001855811827921,-568.6664733956376,-14.891343941972355,7.1680406502042615,49.686462249423826
167,-13.96258868722344,125.00965770911769,38.111931787980936,-72.99909635022748,33.69362367850706,90.0062681735152,-425.0652084169683,-9.462136873187141,-12.107537652818708,-485.2671508628895,-15.168279551682051,19.067220457591937,44.60130938412991
168,-14.887835625290434,124.91163998794926,37.805292575926536,-72.83001983180048,33.68166152608325,90.99684107645909,-192.5017694066059,-9.382633651137397,-12.233785051835474,-383.9464885298192,-15.827645414249849,30.365337727008928,37.195908522966135
169,-15.275481079131865,124.77095551436722,37.605810198334844,-72.74903177160098,33.70818980162691,93.10851874631383,26.707064345306765,-9.249869794331515,-12.380348558441055,-272.2454464852469,-17.004287703042866,40.28016572799796,27.89812200605988
170,-15.137366090965692,124.59468783193533,37.517883801858304,-72.75335499743485,33.76176720423537,96.35119806219534,217.9766383021182,-9.064696215362707,-12.545969159459291,-158.2863587219267,-18.77230079429612,48.056571959721445,17.27149075402098
171,-14.522684613364733,124.39274007271145,37.537995660348,-72.83381597958962,33.827044074788084,100.600530700913,370.2069894505054,-8.830775829876648,-12.728483165451122,-50.08293021934101,-21.1292041271971,53.0824183641392,6.015491529810818
172,-13.51181750401347,124.17701989801479,37.65413992858026,-72.97483311743316,33.88586119554152,105.61025140942644,476.8607857334821,-8.554250771734015,-12.924984937022073,45.15069641991216,-23.991224543739378,55.00354299245868,-5.045397555054658
173,-12.20745651977646,123.96019980911282,37.845980815594174,-73.15516366755095,33.918905382403395,111.04674980814544,536.3730557775277,-8.243235212388887,-13.132039861958281,121.58926954679768,-27.19854440399375,53.80706956724344,-15.00509918032693
174,-10.724437481277013,123.75424168407505,38.08588644343015,-73.34938288702328,33.907751373360746,116.53577103887017,551.824166935781,-7.9071861480502275,-13.345929714712993,175.219870873071,-30.52846377321212,49.84722756702427,-22.96105998796647
175,-9.179608628139071,123.5689561724063,38.340865594735675,-73.52992602559486,33.83702200776217,121.71026199386796,530.0232411380229,-7.556202430256905,-13.562903402946052,204.08302065281057,-33.71483217632153,43.80223921080797,-28.130875542786914
176,-7.682658248608989,123.41087614617169,38.57526786829215,-73.66942355345377,33.69634489759991,126.25113400908359,480.2522612353752,-7.200302052289144,-13.779403509919645,208.33854312283208,-36.473031606962095,36.56978054322598,-29.97337988105429
177,-6.328448298033157,123.28265396407797,38.75394685897652,-73.74302877334183,33.48179315682597,129.91629583727214,412.91533567865093,-6.848730594028917,-13.992245749917078,190.1635569264709,-38.5300640783885,29.12507048922803,-28.281365524485604
178,-5.191181904653464,123.1830691069265,38.84548542557175,-73.73047239612634,33.19657566679085,132.55635307241525,338.28740802397544,-6.5093546847867145,-14.198741656395809,153.48772115614923,-39.657929287996105,22.373894762479992,-23.221110876048687
179,-4.320617919893333,123.10759770538571,38.82507202711857,-73.61765211465435,32.85086909746975,134.11756143883042,265.5033605173916,-6.1881896051469285,-14.396767357082117,103.57923868924095,-39.705807411334234,17.03077331133503,-15.311590171327339
180,-3.7404459281150326,123.0493891615146,38.67669116408359,-73.3976403445504,32.46081942158471,134.63401242561812,201.87363578379535,-5.8891023447836535,-14.584787410882058,46.51189736393145,-38.62454614258286,13.542419642659976,-5.354745704689349
181,-3.4488149054762127,123.00044051235201,38.394414944312906,-73.07104919835888,32.04684944207063,134.21180391067736,152.54756705120093,-5.613723493128881,-14.761842042757142,-11.439290228577176,-36.47756669711383,12.063662919761104,5.660887942636675
182,-3.4208729785478864,122.95275689561014,37.98271778745431,-72.64573361403019,31.631480735776876,133.00827283372197,120.48001918894245,-5.361588666198956,-14.927502382199128,-64.41359411999667,-33.435581435872926,12.481844277698304,16.660876089291964
183,-3.61303512519178,122.89932158378619,37.455856064114926,-72.1358616685679,31.236922915812304,131.20933803732305,106.61532749977644,-5.130504783904734,-15.081795976431804,-107.5249906252441,-29.756548557262175,14.478627194979389,26.575826397083937
184,-3.96855853180444,122.83475362119044,36.8364461599575,-71.56044769855039,30.882709310419077,129.00769359300804,110.19902382209561,-4.91709829413968,-15.225107027018584,-137.3031693410678,-25.755051314264886,17.614846159499443,34.41918384264637
185,-4.423881671533545,122.75559272599182,36.15343261676126,-70.94151816663144,30.583664847071468,126.58407563720174,129.15074956885846,-4.717462391319901,-15.358062541096787,-151.9615120405576,-21.766047258717098,21.42289394012847,39.355466905463004
186,-4.915092013427781,122.66021437011855,35.43966373768431,-70.3021337945121,30.348469760884434,124.0931435069022,160.45736845250593,-4.527793944363109,-15.48142321328138,-151.4591236389584,-18.107231294944665,25.49104806264249,40.76247517833273
187,-5.38386215799533,122.5484398855253,34.729293255097055,-69.66449798431245,30.179019248166682,121.65471898723952,200.56083665008518,-4.344910298657771,-15.596000791236643,-137.35400734730973,-15.04324976164983,29.525315087753444,38.28528008579439
188,-5.782266526974194,122.42095980371498,34.05521221424621,-69.04833495428944,30.070668007102523,119.35032790872228,245.72200721056913,-4.166564401117932,-15.702618288410521,-112.47797685952952,-12.754699856994623,33.37827791220648,31.87374631858759
189,-6.076059524787101,122.27871895552809,33.446689300279196,-68.46964038870283,30.01330205035454,117.22433760359671,292.34357915584985,-3.991525662069511,-15.802116708731221,-80.49116187192755,-11.31543641768441,37.042033673321335,21.794169530851516
190,-6.246221595225729,122.12240405376687,32.92736267209923,-67.93982753271197,29.993032951061103,115.28858275403297,337.2357102509573,-3.819447324835452,-15.895396927664747,-45.38743562809427,-10.68243398282885,40.61214555403847,8.61067985803307
191,-6.288807703933542,121.95212577046424,32.51368713741129,-67.4652443963948,29.994205874858988,113.52922634170821,377.80910870650126,-3.6505825733721537,-15.983474136070674,-11.020196212359679,-10.70209692969028,44.23762024202223,-6.859840692148964
192,-6.2133214455979315,121.76731465022641,32.21390421110157,-67.04703314707109,30.001383616269596,111.91465332940716,412.1853452043585,-3.4854326517887784,-16.06751943196983,19.296067406672524,-11.134512976833435,48.074225912032176,-23.609622626035495
193,-6.039966667980064,121.56678326311567,32.027574500760025,-66.68132450072828,30.001017733171327,110.40336930431006,439.2234303402112,-3.324410769228855,-16.14887015354744,43.073509139032176,-11.692925371595098,52.253935749586134,-40.50856604026763
194,-5.796193720279127,121.34887101749092,31.945693577747292,-66.35977999729815,29.982621927060116,108.95111293658589,458.47309356621776,-3.167588393464486,-16.2290044398038,58.814004338714504,-12.091433228345375,56.87472607895585,-56.37386727959707
195,-5.512965393922929,121.11158999796305,31.951400512443275,-66.07049380229326,29.93938704416589,107.51664526341928,470.074655063972,-3.014559148381189,-16.30948939060592,66.0503199672702,-12.091726966853667,62.0069105852214,-70.04053101855096
196,-5.2211313086008735,120.85271888312714,32.02127309103383,-65.79923852498065,29.868288316886176,106.06592130858297,474.62973419181526,-2.8644175834641543,-16.391918681120334,65.2788337446237,-11.540192196841936,67.70778258367443,-80.43527505881201
197,-4.948236927175148,120.56982941150217,32.12717262777834,-65.53099085206028,29.769809640537602,104.57456366301318,473.0655336850364,-2.7158194147154173,-16.47785188768451,57.803170557220184,-10.3890817239926,74.03596869518367,-86.65498509242835
198,-4.716021021523098,120.26026164892052,32.23854656404023,-65.2516121430178,29.647435271443047,103.0287353071349,466.50967730887265,-2.5670795442961785,-16.568758033497097,45.511551996707446,-8.698646946407486,81.05926078563937,-88.04648120193873
199,-4.5387796675648975,119.92108292018013,32.32502562166522,-64.94950434581605,29.507040973864346,101.42464567860749,456.18525901480854,-2.416275057512991,-16.665956718274394,30.613256749824338,-6.620786900968679,88.85313371823248,-84.2790446425813
200,-4.422691330528486,119.54906957690402,32.35908468022092,-64.61703502423035,29.356273107955012,99.7670162543323,443.3290598840261,-2.2613391747762104,-16.770546597218754,15.361894138260828,-4.368586141821607,97.49019476248364,-75.39731595382305
201,-4.366100567177735,119.14074506083229,32.318494135052454,-64.25153924973726,29.203956838964103,98.06687845699497,429.130809289092,-2.100144795577424,-16.883314950491012,1.7948153094719526,-2.1790494312777606,107.02259209858231,-61.841924206817026
202,-4.360650949951534,118.6924977184774,32.188285038696556,-63.855755668237556,29.059538252949796,96.33907976543618,414.6883334638754,-1.930580073783186,-17.004633115834846,-8.48234491308823,-0.2770904394423173,117.46020758744876,-44.42969542136988
203,-4.393057016135476,118.20078967910769,31.961995816817524,-63.43762659870028,28.932548498142914,94.59983821472431,400.9727453082499,-1.7506180854089775,-17.134356754605903,-14.441131434798416,1.153082964973949,128.7481674046212,-24.293754106336618
204,-4.447233100847535,117.66245238969519,31.642063550222943,-63.00947695214799,28.832083949652425,92.86461784757998,388.79920339538444,-1.5583815510331414,-17.271759898017443,-15.689960591051216,1.9866262900360083,140.74810536111696,-2.7930529295119695
205,-4.506472872277226,117.07504491786241,31.239352614301115,-62.586672312063016,28.76631598553495,91.14650874785437,378.801075148093,-1.3522038116585104,-17.41553016986516,-12.44540689769678,2.1675500685265816,153.2279516131333,18.59356702860736
206,-4.55540285164277,116.43723247329783,30.771939511233153,-62.185925507522825,28.742059338250726,89.45519959551403,371.4074577087269,-1.1306906878094596,-17.563838166887223,-5.426713307472031,1.7114210699699601,165.86377814359645,38.37433437158894
207,-4.5815052420070295,115.74913278225188,30.263355531800922,-61.823458561718425,28.764425989928757,87.79654315070798,366.8259029858244,-0.8927922086590523,-17.71447333877691,4.302923579200232,0.7031451252825515,178.254240464509,55.1436163109243
208,-4.576098654411676,115.01258303814666,29.740513420747803,-61.513230509277,28.83657294988551,86.17264628361892,365.03441246861854,-0.6378919018837573,-17.865021563732633,15.517728037016765,-0.7099396933946832,189.94453617530053,67.67052538814751
209,-4.534758176767433,114.23129918356972,29.231522779463543,-61.265418091370265,28.959527475570372,84.58236992120834,365.78854870925346,-0.3659112427185548,-18.01305226828518,27.00212000279884,-2.3306433883848094,200.45426242434286,74.97779279265664
210,-4.45723251867527,113.4109246091464,28.76355485086702,-61.08529203579175,29.132053954973458,83.02209889171186,368.6485786784926,-0.077413437791026,-18.1562861520967,37.68944263558766,-3.930897307849645,209.3032277113974,76.41071345052912
211,-4.346965372613146,112.55898699366233,28.36087176533948,-60.97257244019193,29.350522444956727,81.48663380642677,373.0271119017119,0.2263172545386798,-18.292725196986797,46.7518029636675,-5.276336161218504,216.03136523045833,71.69256259181606
212,-4.210347553045161,111.68479072843851,28.043104115266626,-60.921286208449196,29.608758259392197,79.97006501021283,378.2523380334123,0.5432439032564454,-18.420739773154246,53.63799852556335,-6.153977059690802,220.2129262842711,60.9600527020841
213,-4.055822398258799,110.79926196148296,27.823851452597403,-60.92010580899386,29.89789743851852,78.46651174020673,383.6390109960937,0.8706107852172406,-18.539118352580623,58.06599285977306,-6.399248733247247,221.46983781929484,44.77220777116321
214,-3.8929516737383905,109.91473454131446,27.709687195250517,-60.953129492043274,30.206332210321293,76.97064622617957,388.55919361302625,1.2050539641207245,-18.647090403321027,59.982209428590586,-5.91802898230861,219.4924113559201,24.088385141722107
215,-3.7315319141795538,109.04462844271008,27.699655668040794,-61.00105805102919,30.51987751841144,75.47796782364502,392.50564431351523,1.5427915946275716,-18.744332444832466,59.50259760427646,-4.699502754923435,214.0754138779595,0.21460106212780422
216,-3.580833036466332,108.20294509040745,27.78533813277844,-61.042714278374696,30.822296277745583,73.98483941459838,395.14135960370106,1.8798850843304684,-18.830963307182685,56.850679532845184,-2.8168329262284075,205.1729324356867,-25.279489645613747
217,-3.4490090145759997,107.40350411805848,27.95152998272827,-61.05682776496328,31.096271490030524,72.4883401663431,396.3292478679946,2.2125465764115235,-18.90752963633955,52.30568058234577,-0.41485031839629277,192.96737696621008,-50.66811191822105
218,-3.3427029731806814,106.65888371796363,28.177516990705836,-61.02397124089323,31.324814051425445,70.98601950153008,396.1366289807196,2.537452763877453,-18.974977991030578,46.169474233577716,2.313285786604558,177.9390456479511,-74.19460700112887
219,-3.2668389324630374,105.97909813684596,28.438875606624194,-60.92849622596054,31.49297589198885,69.47565219562614,394.8107972780541,2.852017093847696,-19.034606796685527,38.75521467501813,5.155970035108185,160.91659264480722,-94.20575048104563
220,-3.224564989679898,105.37013194085169,28.70966146644387,-60.7602889975094,31.589640857695823,67.95509043729992,392.7252101135911,3.1545777254078162,-19.087991588099356,30.39450429342014,7.913476027933755,143.08845712824262,-109.28419138526537
221,-3.217294494815853,104.83252405147199,28.964795742719495,-60.51616098276678,31.60912205446155,66.42228470865878,390.30160224410105,3.4444753444806775,-19.13688137425809,21.455002009215402,10.422491357961269,125.96132359837317,-118.36550038979016
222,-3.244789264120568,104.36023236990796,29.182412528912824,-60.20070181573774,31.552308942026944,64.87550534217489,387.9203361960355,3.7220147534653063,-19.183071643772877,12.357451236864666,12.570127846975652,111.26182791360458,-120.82514108806829
223,-3.305244523382198,103.9400020978485,29.345902933166947,-59.82645941965447,31.42716351060688,63.31374860333052,385.83650598144754,3.9883208211887173,-19.228267555080766,3.580966939868895,14.295422713252545,100.78879473491727,-116.52304275592802
224,-3.395363719188279,103.5514104001099,29.445403623090964,-59.41337252573283,31.248444028875852,61.73726394423028,384.119854377746,4.245113226574215,-19.27395604410384,-4.3514705665859585,15.579687220340915,96.23258424123972,-105.80013263458248
225,-3.5104415752291596,103.16767836617683,29.478542576841853,-58.987463440433466,31.036628550487748,60.148099326510554,382.6321238997413,4.4944366582763635,-19.32130645490348,-10.90946662313728,16.430181448172057,98.98397792601195,-89.43019479898007
226,-3.644494727758097,102.75724412486531,29.45036203181644,-58.5788871513182,30.816115520650474,58.55053445605024,381.0480705540817,4.738390502872147,-19.37111623956346,-15.608684929844403,16.863446431519982,109.9569878273054,-68.53782456552207
227,-3.7904831490859885,102.28599343621599,29.372457272166187,-58.21950846797601,30.61288951468674,56.951264261712936,378.9181823024363,4.978900624114946,-19.423811933610263,-18.07049560954379,16.894239923872657,129.44856098752626,-44.495979976322964
228,-3.9406498821899483,101.71995777870336,29.261469060793488,-57.94023158659038,30.45194092225204,55.35921566981561,375.7631006561977,5.217565916252672,-19.479505908821665,-18.074304637106817,16.533348058350185,157.0539561248729,-18.814868513411867
229,-4.086976408416608,101.02822553541729,29.13713057689888,-57.76833311616554,30.35479067578054,53.78493572223359,371.1824818435598,5.455596526370837,-19.538097116871324,-15.590630373527897,15.793791165068807,191.6497783370352,6.969476122124895
230,-4.221717631532414,100.18577976092078,29.020094787128027,-57.725047478068056,30.337464155067792,52.239575429377226,364.9561819015059,5.693841689294711,-19.599392663376317,-10.788024581095453,14.701841742509803,231.44814009539533,31.400799983936217
231,-4.3379558329933126,99.1759798069752,28.929763332653113,-57.82362263176694,30.409173505177556,50.73359450313561,357.11538911504294,5.932887719926111,-19.66322123636169,-4.013454981508592,13.30794180595704,274.1175641749627,53.196792418921405
232,-4.430103204717253,97.99243493899472,28.882316608430152,-58.06801363262807,30.571829351886315,49.27539714049802,347.9667843095602,6.173196318859697,-19.729511661231772,4.24849322225479,11.693071937653936,316.9613973036475,71.32617221270486
233,-4.494287100009489,96.64006083827063,28.88911913130173,-58.45232717071715,30.82035453743525,47.870146510708096,338.0630106165287,6.415250991724855,-19.798319371664984,13.428862037761816,9.967826154655542,357.142423867379,85.06368699926874
234,-4.528568061400751,95.13515752778314,28.955648958351468,-58.96108102705951,31.143654115443038,46.518979895950125,328.1247543586402,6.659681390263826,-19.869796968773393,22.930627046006467,8.263836721584049,391.93999507969687,94.01944925407078
235,-4.532966323928746,93.5044090756953,29.081067829101112,-59.57029281037211,31.5260316673207,45.21876797163962,318.92989282265074,6.907338618126155,-19.944117570611805,32.180146653217975,6.719676434214841,419.02010132383526,98.1410557126709
236,-4.509305187008317,91.78280019643282,29.2584960611943,-60.249348516541865,31.94883519481285,43.96245971393174,311.19077957226745,7.159299214587915,-20.02136760790222,40.66856430480687,5.465144850364595,436.6894245569362,97.68953257928554
237,-4.460911876803436,90.01058185406912,29.47597459243519,-60.96351645802872,32.39214962844802,42.739958457614875,305.4413373762971,7.416783344272182,-20.101428570173745,47.981267386956794,4.6082092939363495,444.09619099649683,93.19329564820956
238,-4.392236650976907,88.22957853583654,29.717993792630296,-61.676877522584626,32.836402011761606,41.53940027077288,301.95245173351526,7.6809850469625,-20.183867444846378,53.81663071993992,4.2276364857111135,441.34069785099007,85.38750848734118
239,-4.308449856203774,86.47926649589672,29.96736968648861,-62.35536620499128,33.26379023290509,40.348655164816925,300.6886063586406,7.952829614930064,-20.267856027267822,57.99726889240175,4.372134142175913,429.47096552199116,75.14816368342395
240,-4.215056376218466,84.79311229959607,30.207184477521288,-62.969585700460875,33.65947732706727,39.156844386253056,301.3115077950272,8.232692606654881,-20.352140017994934,60.47697580304471,5.064753481975615,410.3612172162071,63.429359297488574
241,-4.117541267880726,83.19561971376673,30.422501787944668,-63.49708454366371,34.01250781960107,37.95566760489584,303.22822436256405,8.520130445513226,-20.4350767776544,61.34427651384566,6.310145141830872,386.4939961224898,51.208303628706474
242,-4.021045022011129,81.70040821722839,30.601620397164794,-63.92385249870313,34.31640449448058,36.740367497498085,305.67347031909355,8.81367866346615,-20.514751989932254,60.82027724645612,8.102081002876327,360.6819309482407,39.437126719875565
243,-3.9300683363951174,80.30948355396903,30.73672970440972,-64.24489227127337,34.569405305086185,35.51022324006396,307.81016365420015,9.110769450607949,-20.589169287546326,59.246466452349416,10.429257803950662,335.76907884508336,28.996023802387977
244,-3.8482194836087658,79.01370462542059,30.823954459995395,-64.46383651142555,34.77431185808005,34.268544450094275,308.8310098170467,9.40780554388829,-20.656487251337765,57.058839466444624,13.278348373380824,314.34706854802994,20.64093152839741
245,-3.778030197375698,77.79432566190144,30.862900299384464,-64.5916973624849,34.93794575410129,33.02221259007306,308.0468312424906,9.700402997174937,-20.715263142122293,54.74784622405324,16.633808612454597,298.51341430665656,14.942496885666307
246,-3.720867223851011,76.62539893529788,30.855906328415106,-64.64494981589161,35.070245010522754,31.780870269766798,304.9531102508707,9.983785363837015,-20.764659102616648,52.807487837850445,20.473752877293173,289.6923801636192,12.221150287375906
247,-3.676952817219555,75.47675342382261,30.80724876374513,-64.64324372812021,35.18307500938902,30.555882651277877,299.2722175432843,10.25328510030081,-20.804575516282103,51.679852466632056,24.761010627923966,288.53285423524443,12.49227637588585
248,-3.645484786832851,74.31721833948978,30.72250405029197,-64.60708602072617,35.28886646867155,29.359193077525077,290.9727391870248,10.504890652544175,-20.835693136466144,51.702832754428435,29.42949350692795,294.890921809609,15.440901656058994
249,-3.6248275705953055,73.11774487803336,30.608177263127015,-64.55581130847266,35.399216392819575,28.202179438871838,280.26811760130374,10.735768907633124,-20.859423081524437,53.06875879372481,34.36857955174513,307.8963990647524,20.443425534926476
250,-3.612739909917597,71.85410071246112,30.471566533509577,-64.50606681547353,35.52359652272185,27.094602684398243,267.59533217369454,10.944690385485025,-20.877775404032214,55.80060212517691,39.41104649945136,326.09353748889487,26.6444104676037
251,-3.606610880331664,70.50886877636484,30.320718985061237,-64.47090613043657,35.66831373847397,26.043731506768008,253.57290698993822,11.132290419053705,-20.893160915309853,59.750544405344314,44.331081660606415,347.637899396436,33.08227021145446
252,-3.6036848026273867,69.07256876968368,30.16428386639304,-64.45945943413125,35.835857865331796,25.05372387017825,238.9383716527886,11.301115891547054,-20.90814114622492,64.62283320928604,48.857066735550376,370.52508213545394,38.84348374087375
253,-3.6012604432303625,67.54382742041673,30.011102559867258,-64.47705949563719,36.02474451662712,24.125335674530454,224.46897512526505,11.455433124121901,-20.925144167784868,70.01864114966504,52.69992509941906,392.8231038078035,43.2151988515481
254,-3.596852530384955,65.92864133234308,29.869477944196742,-64.52566618419606,36.22990424423879,23.255999372524375,210.8944985942298,11.600805936262027,-20.94617303146715,75.49569307189185,55.59330070131362,412.8793164468451,45.80404013505492
255,-3.5883079472142785,64.2388914087943,29.74619645987568,-64.60444150352637,36.443585658993165,22.440269386251032,198.8147892299234,11.74349050153552,-20.972545326399956,80.6314957256824,57.33799436356891,429.47577787041524,46.59585871995694
256,-3.5738753845235216,62.49036105559101,29.64548613419142,-64.71036619252023,36.65664677460229,21.670576763540264,188.6349180197156,11.889729108695553,-21.004707725011034,85.07805811893621,57.84096733237942,441.91545379726404,45.94537317294536
257,-3.552232498138352,60.70055792977466,29.56814530412892,-64.83883936404263,36.860034040516396,20.93818919270414,180.5273175576313,12.045048598714411,-21.04216114535096,88.59878668258096,57.139600818056216,450.0348463139815,44.50152914922338
258,-3.5224751976996926,58.88662647258777,29.511056375380157,-64.98424667079975,37.04621602898066,20.234247569856127,174.4245518635574,12.213671099613249,-21.08351119488043,91.08366983299152,55.404909682042394,454.1527206463975,43.08817367524371
259,-3.484069588402689,57.0635737335631,29.46721859397648,-65.14050549089784,37.21035499589947,19.55075046447947,170.0408110394829,12.398120664837137,-21.12663315736113,92.54466087342324,52.92236546981649,454.9741141887971,42.56606353121589
260,-3.4367628366414227,55.24294291862871,29.42632330897868,-65.30159137694845,37.35105505131319,18.881378132129424,166.9163023881151,12.599066615335554,-21.16892046701971,93.09723517340049,50.05441494891762,453.47028251474916,43.7003553433365
261,-3.3804506505476457,53.43199318608145,29.375789850505157,-65.46202347095019,37.470600911034744,18.222079635375277,164.47685787854772,12.815397525561465,-21.207575740197846,92.93528818164697,47.192829578800264,450.7492473989685,47.04971007715602
262,-3.315008971809523,51.63340434309778,29.302108636810043,-65.61725156003266,37.57467207346935,17.571381409055363,162.10121059235752,13.044481508939239,-21.239904162231294,92.30481132606181,44.710352171420986,447.92279703227996,52.88306667205488
263,-3.2401136506028925,49.84551938384739,29.192314184737782,-65.76386272874026,37.671567925736305,16.93040535634296,159.19005906938546,13.282545394157275,-21.263577105961755,91.47829548838094,42.91964294749024,445.97065395816674,61.12279379150669
264,-3.155087915139359,48.0631381577021,29.03542832602223,-65.89952951270625,37.7710150126646,16.302604499534574,155.2330068099846,13.525100992767662,-21.27684450606509,90.72867340861413,42.044349038259796,445.60545527032053,71.3120740886723
