Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,0.1516477718059279,29.749710574385173,14.560239550215078,-84.49951717093789,65.45873814822212,6.81221286608223,159.33937938491275,12.897564264202051,-18.320906768972833,20.503344980683224,6.489515944012414,299.684359130246,59.59854039699126
243,0.24011860452523875,28.584871822430102,14.439394519330888,-84.60460469955612,65.22891835124055,6.1987582476193515,148.69550625914042,13.030956950435094,-18.44223472005216,23.49821698195457,8.49389573909935,280.94677746150217,21.9983085202402
244,0.3456939816949956,27.49942164177347,14.441810413724536,-84.65623336239,64.9416148777212,5.628981493732935,138.36668077342412,13.15314202591477,-18.56547727187407,26.51723539501054,10.286866491422808,261.0598372415735,-12.36539536768846
245,0.46768478825785076,26.494335045110546,14.549706862161495,-84.6540478013934,64.60502296800392,5.102361787261419,128.29505871200456,13.265245055459326,-18.691683377950593,29.281328099071036,11.832063415086052,241.87103575014837,-41.363764163449964
246,0.6036150150293574,25.563048956835303,14.739581997502082,-84.60173408959022,64.23086906077376,4.6185619156146105,118.3557423661752,13.369109857116033,-18.821674950286003,31.516384635695626,13.16023771502427,225.17521236182037,-63.49742598579259
247,0.7493769668919514,24.692144273422066,14.98488162839504,-84.50641171627687,63.83310826916954,4.177617466853837,108.38784938146372,13.467163092163597,-18.956178889832348,33.00440302371304,14.34686547009194,212.48936118455944,-78.05530335952051
248,0.8997105937702794,23.862892387358976,15.258942881598552,-84.37766253652032,63.42637878791475,3.77996655158992,98.249178177908,13.562225291579159,-19.09596414017015,33.61887978858267,15.48111022170892,204.8593048887702,-85.16689893226993
249,1.0489117788985207,23.05348516283207,15.537802328815733,-84.22630400357939,63.02442613885216,3.426249507807665,87.87916921215334,13.657296279560956,-19.24193248636672,33.33655175427981,16.632992134040215,202.7224532712888,-85.74031694383963
250,1.1916231543857814,22.241678923739887,15.802468585075847,-84.06304299351426,62.63870741445279,3.116880037966587,77.35160114612579,13.755339374715295,-19.39512134930378,32.22506784679847,17.82607907977535,205.84539862777143,-81.29391370004758
251,1.3235503497456034,21.407521708862838,16.04033594841676,-83.89716352129646,62.27735810765957,2.85146260199897,66.90090033612658,13.859083324479785,-19.556600053849234,30.41335637012596,19.021736562424127,213.34689406824066,-73.70920188758024
252,1.4419776663795223,20.535810773262906,16.245572218911864,-83.73540388293416,61.944650170260104,2.62818560261048,56.9122616245276,13.970856956447989,-19.72727038379485,28.055584807208138,20.117968519154985,223.80566090683433,-64.95214055895322
253,1.5460154916204765,19.617955083822967,16.41853180363648,-83.58116330260961,61.640990311848306,2.4433442410622903,47.874233947969934,14.092468573476781,-19.90760823258092,25.299208563813092,20.96217917208381,235.43973753711296,-56.82007209197383
254,1.6365734223429802,18.65299713986983,16.564464365693137,-83.43414171742079,61.36341396308176,2.291134347454617,40.301709312355435,14.225137666083024,-20.097399731097806,22.263527119181525,21.37437406747167,246.3326859417767,-50.764461384782734
255,1.716096954472083,17.64766708033758,16.691929383400055,-83.29045835851035,61.10644691646945,2.1638078753491192,34.64539039267787,14.369478970800088,-20.295531185578326,19.03006734828032,21.176235385011918,254.67489707216828,-47.815227673089936
256,1.7881244319420861,16.615477673652247,16.81133261314645,-83.14322188818338,60.86315784464815,2.052201802278288,31.207957241599978,14.525528923291361,-20.4998885880136,15.642627957102798,20.221589040604037,258.9865711903342,-48.60132662654479
257,1.8567229912222942,15.575000174396543,16.93388294125782,-82.98345174134882,60.62621959565293,1.946566725507345,30.085277887928818,14.69279547744855,-20.70741003445213,12.11393619458758,18.42397059697814,258.29207237086524,-53.439674979065025
258,1.9258619779082846,14.547571295769941,17.071100863167565,-82.80119577855724,60.38882689690324,1.8375554881904572,31.143601760188716,14.870309997644382,-20.914313014940713,8.436732649196044,15.777018831620595,252.22249916593972,-62.4576387021364
259,1.99878806400618,13.55475548760338,17.234861416904558,-82.58666817323308,60.14536924434209,1.7172043015808756,34.03382492634724,15.056668770840258,-21.116489485427454,4.598125746389531,12.363982214273207,241.03406861335574,-75.71559115275898
260,2.077474601356458,12.615910586354772,17.43783021364437,-82.33124619295832,59.89182021274222,1.5797521533929924,38.23569727477686,15.250068054407821,-21.31002935758973,0.5961900896821627,8.354428215096574,225.54333150860788,-93.29490767835817
261,2.162218815472165,11.746171254747706,17.694023584832703,-82.02820577893449,59.625868839326,1.4221866296973005,43.12085609828109,15.448351231359675,-21.491803893220393,-3.542998724261504,3.9889532938529104,206.99388665576816,-115.31483651332293
262,2.251448195783251,10.955079347701867,18.01910357573393,-81.6731302080086,59.346871055814624,1.2444576044036793,48.023567963668555,15.64909315600086,-21.660020190537917,-7.750635591766318,-0.44497691146876145,186.87922856832915,-141.85005229137604
263,2.3417733248773414,10.24597719842311,18.429964566832762,-81.26398069554196,59.055721505322296,1.049351334151834,52.31006370365127,15.849742700239482,-21.814650920654863,-11.9057106554813,-4.641986569189992,166.74916289780643,-172.74598028178644
264,2.4282940068668983,9.61617268845552,18.943245160394355,-80.80086129884289,58.75472602480298,0.8420603522943196,55.43969603383772,16.047828270322285,-21.957652477083563,-15.832872309026468,-8.308903165244509,148.02304198683314,-207.36786161943408
265,2.505134654191851,9.057806362570425,19.572643506053456,-80.28553902362889,58.447498386910276,0.6295167784268667,57.01323144485939,16.241205986229822,-22.09290978958862,-19.308226292045987,-11.193382738783644,131.8266169740791,-244.360470969703
266,2.5661572618342356,8.559296788981042,20.325307570289507,-79.72080013577505,58.13883997933105,0.41957650012010866,56.80550934966036,16.428308941504884,-22.225884620047186,-22.072384361666764,-13.109058144765678,118.86578457472137,-281.51996814594764
267,2.605776652632516,8.10719123134524,21.198009114293733,-79.10974262998623,57.83452444786063,0.22014754278930623,54.78170271756492,16.608351682747216,-22.362991782084848,-23.849545875500898,-13.954950116964898,109.35052985498028,-315.8677306627177
268,2.6197814621480227,7.688195611153126,22.174107676108544,-78.45511712962768,57.54092136461992,0.038347869280321245,51.098267235002595,16.781455959165477,-22.510778148983686,-24.3714461397269,-13.725835436676157,102.98179865895884,-343.95959795327184
269,2.606045864498631,7.291114203967966,23.22228253404902,-77.75881673030545,57.26444767080123,-0.12023997391366123,46.09053435498404,16.948677145955926,-22.67502488016332,-23.404878167403766,-12.509564921877548,99.00891793374304,-362.37873430830143
270,2.565008346857514,6.908417821040875,24.297597834200968,-77.02156960483909,57.01090835684703,-0.2521691632335112,40.248084759327995,17.11191299659674,-22.85992643641926,-20.78058133808051,-10.468621686331703,96.35533902849065,-368.28718094635116
271,2.499808652322352,6.537193222766417,25.34482739396401,-76.2428236508671,56.78484840459038,-0.3565477876630256,34.17693482198146,17.27367352796669,-23.06750998932722,-16.41982010133058,-7.807393622894556,93.79805401021993,-359.8920963441217
272,2.4160248695119986,6.179310351706159,26.303406027322957,-75.42077422583219,56.58906334144199,-0.43524262276919085,28.545943526260988,17.436708593725392,-23.297427005098044,-10.353881227051327,-4.732307435405805,90.17314613619061,-336.725357357492
273,2.3210357259051198,5.840775424870974,27.11311827333763,-74.55250260737485,56.42439545858894,-0.4928294810334881,24.01594118829329,17.603542966629146,-23.547163562483746,-2.7318239587319697,-1.4153964302845004,84.56983531973772,-299.70363051476255
274,2.2231188131357826,5.530398428579196,27.71965991964868,-73.63423238187558,56.28987607259462,-0.5362544507637875,21.154927873056703,17.776024674562546,-23.81260278647625,6.186704853190455,2.030043000102743,76.47370657939442,-250.98827149960684
275,2.1304455787438243,5.258048214550838,28.07935738053254,-72.66171418658769,56.18317610468714,-0.5741906773857002,20.349895457825077,17.954997578009426,-24.088786975475006,16.05425185164305,5.559025339862766,65.83114790031412,-193.69576933074094
276,2.0501342143569965,5.032840262798847,28.16256049418303,-71.63071015797945,56.10123808391575,-0.6161183977277656,21.73199827084786,18.14016040126541,-24.370705258471062,26.471504114184587,9.192222810596231,53.02955613508051,-131.53720691476516
277,1.9874883724445256,4.861567906525792,27.95557811228693,-70.53751917240125,56.04092865527158,-0.6712143166082594,25.13338293937039,18.33012002806446,-24.653967604660675,37.030930376567206,13.00492880249511,38.81157754024868,-68.47798235125764
278,1.945505507877444,4.747571288418248,27.461384784164398,-69.37949129958426,55.99958216525019,-0.7471918556167246,30.089326704791468,18.522618699263255,-24.93528575218673,47.360464405138536,17.110029123113687,24.153113924457237,-8.472385040687843
279,1.924693482685625,4.690116447141825,26.699412149516235,-68.1554929980796,55.975364183524604,-0.8492649992187095,35.88969167962919,18.71489753923854,-25.212734798599943,57.15910461415489,21.636059343444128,10.12918186807174,44.750932096676834
280,1.9231900657380048,4.684292121494117,25.704457252028313,-66.86626737199231,55.96742236091649,-0.97940181026786,41.67249466454082,18.904129082024603,-25.485799507857283,66.21804877415929,26.701420137486114,-2.2196870414557384,87.92965436133285
281,1.9371428097917678,4.721405965699515,24.524381051887303,-65.5146083496778,55.975809505512885,-1.1359893021431453,46.5431104614939,19.087819732145192,-25.75522215759403,74.4246777170404,32.38652684438973,-12.01000952893869,118.58442807412482
282,1.9612840337493973,4.789814600974995,23.21622841381719,-64.10528579356975,56.00119447482553,-1.3139608917420955,49.69747811741876,19.264082837646832,-26.02268052792354,81.75109111984635,38.70670230280304,-18.61064162413478,135.3749169731757
283,1.9896267526126898,4.876046513160889,21.840783564704182,-62.644725117292246,56.044428062871475,-1.5053587087382327,50.52771391832455,19.431724851962965,-26.290342668993173,88.23223099564038,45.59011105687476,-21.694956758497867,138.38362420481272
284,2.0162038597425878,4.966028495692844,20.456161583835318,-61.1405099457029,56.10606864830326,-1.7002346166526487,48.693722158528324,19.59014519186992,-26.560362426367362,93.93975099420837,52.866180661459964,-21.246169154738954,129.20085229098942
285,2.035770231825993,5.0462446736571,19.11151571374541,-59.60079920246675,56.18596904142077,-1.8877514651599208,44.1529852742853,19.739095101168193,-26.834387439760704,98.95690162365678,60.26902760030573,-17.52668491835769,110.7309101760089
286,2.0443915837538134,5.104724080993203,17.842109330519712,-58.033736724367394,56.28299108531526,-2.057335738274789,37.14955205942485,19.87836189075302,-27.11314666539972,103.35798329094227,67.45689976622408,-11.028773298462372,86.71891460514583
287,2.039861510917744,5.131821393079946,16.666820652128848,-56.446910160846116,56.39487123862523,-2.1997480871767547,28.169670988683766,20.007445297883855,-27.39616958050988,107.19438461742199,74.04450900579423,-2.419938947978013,61.0756834171287
288,2.0219149564705927,5.120790430221661,15.588690401564655,-54.84690291975458,56.51822590568324,-2.3079663332960902,17.87480452812357,20.12527948770014,-27.681669271037304,110.48800709905748,79.64287794803919,7.512902413595633,37.136366301102
289,1.9922301534466842,5.068144107152514,14.598484112169956,-53.2389773017923,56.64867118416507,-2.377805948307748,7.023468458658632,20.23003647920155,-27.966601358682993,113.23163100623043,83.90143851412047,17.924442893656817,17.020508369740934
290,1.9542251001186524,4.973764724687723,13.680531270796905,-51.62692331343819,56.78104049900712,-2.40823142093255,-3.608005126377592,20.319033000702145,-28.24689023780501,115.39450075519775,86.54806430778878,27.98344068381423,1.256577921104725
291,1.9126629001187887,4.8407049583172945,12.819502750809509,-50.01310203893052,56.909703533678524,-2.4013376783537583,-13.298663027197264,20.38875817021674,-28.517791168015158,116.93060070113076,87.42329783735183,36.957695758686924,-11.221782710283469
292,1.8730898305355081,4.674632148215618,12.006518608396139,-48.39869618723237,57.02900072774484,-2.362004582256447,-21.44653348328372,20.43504235218262,-28.774334779053227,117.78718352721836,86.50547142550934,44.302312880630346,-22.702909389032406
293,1.8411432941695687,4.4829283762110945,11.243179699523969,-46.78414321828899,57.13379386291309,-2.2972512841364385,-27.62156224528313,20.453386880087923,-29.0117893142082,117.91206997093113,83.92393735191,49.73265180547116,-36.057250198602254
294,1.8217853472837657,4.27354719091352,10.542742446717012,-45.16967440363875,57.2200936983243,-2.2153433786784484,-31.60688166698425,20.439455303120134,-29.226082074328254,117.25971571264424,79.95760221209842,53.26156313693624,-54.0162430744748
295,1.81854415079717,4.05380353989176,9.92846380847533,-43.55584341843143,57.28567680764768,-2.124735727821622,-33.42519921807913,20.389686511565444,-29.414140366940504,115.79750972824776,75.01552017538647,55.18809576614606,-78.5563956579852
296,1.832876287352304,3.8293027854555217,9.429800891715592,-41.94392659243785,57.33057418126347,-2.0329651854414847,-33.34440231672567,20.30194647106408,-29.574131371928992,113.51444128301942,69.59715804034613,56.03750759902408,-110.50516984497689
297,1.863780781976174,3.6031907235022627,9.077440954862668,-40.33611596597173,57.357324240596675,-1.945632248051289,-31.855971533755373,20.176113210003724,-29.705589949786862,110.43343829415555,64.23354993039831,56.464525077167984,-149.39459547894776
298,1.9077814052411546,3.375839583301077,8.898104243865344,-38.735486684600225,57.37092777523836,-1.86561640735958,-29.623326027610744,20.014496549173206,-29.80942535894649,106.62646615309768,59.416164075432704,57.14054670249537,-193.5310126702878
299,1.959339883084599,3.1449903057392774,8.909905878114776,-37.145778675504395,57.37849901629254,-1.7926454144619377,-27.404242508513608,19.82201654787769,-29.887803862356282,102.22907452985831,55.52542519814332,58.64864329080722,-240.23567604389368
300,2.0116788776072685,2.906277302048982,9.118910232968359,-35.571070186116444,57.388656032732975,-1.7232822554540803,-25.959000879311944,19.606090277604,-29.94391966246247,97.44989844893773,52.77316774965262,61.404892244119964,-286.21079661693585
301,2.057901478695342,2.654007443096159,9.517326386940132,-34.01542569155254,57.41072865697091,-1.6513177829125931,-25.960485187318888,19.376208348406465,-29.981680222202762,92.5711622427456,51.171919813854615,65.61225381427295,-327.97455817006573
302,2.0922179227587927,2.382067638619792,10.08351798012396,-32.482573618743636,57.45388336144453,-1.5684826972991188,-27.922397002354074,19.14322663675532,-30.00533186993116,87.93788680947661,50.53902499918686,71.241726865453,-362.296229766229
303,2.111053122508129,2.084871621677083,10.783690819527692,-30.975626057013855,57.52626854353555,-1.4653396807070957,-32.15744568127898,18.918445590537193,-30.019043710239735,83.93537662385761,50.536073348289115,78.03231677902677,-386.5689851683672
304,2.1138250053819223,1.7582848614060713,11.574893176759897,-29.496817046782105,57.6342669913333,-1.3321964934063604,-38.770521916109615,18.712581038120536,-30.0264679895437,80.95634635722115,50.73588277188616,85.5065695124654,-399.0809975367071
305,2.1032499812548426,1.400461968762101,12.408855551659446,-28.047228731928186,57.78191332273697,-1.1598951977382879,-47.68435012318909,18.53474038209169,-30.03030879633348,79.36089705398167,50.703159673186164,93.00583112489691,-399.1644950162699
306,2.085125656811551,1.0125011648506967,13.236152791061055,-26.626500476544894,57.97051107527813,-0.9403747425327146,-58.688561098508345,18.391514921648145,-30.0319499963095,79.43441630490896,50.07302082875141,99.75179155570677,-387.2095494493061
307,2.0676349337146593,0.5987972869546927,14.010145753149631,-25.23255867186509,58.19847636489047,-0.6669630709689891,-71.49882869338613,18.2862893492674,-30.031205161799583,81.34980393709237,48.61383834850242,104.9351800261665,-364.53641214318714
308,2.0602908212584974,0.16699063588937837,14.690174912951205,-23.86143649427877,58.46143379821133,-0.33441757964891267,-85.81179963273316,18.218848858866277,-30.02624816784033,85.14053855082132,46.265795559055256,107.82155559432175,-333.14030753619903
309,2.0726886936605204,-0.27252687478389054,15.243590554323633,-22.507252588352678,58.752578799826935,0.06121577225004793,-101.34437143783197,18.185326925046247,-30.01376017387264,90.68966093002604,43.152003569241366,107.85472654012214,-295.35531849522613
310,2.11325006582907,-0.7074957665180566,15.646447864838152,-21.16238672401925,59.06329128604149,0.5228268059243356,-117.85132167381839,18.17848845421172,-29.989290894328647,97.73695961829104,39.5634321454029,104.73657384652343,-253.51528847779306
311,2.1881313088498784,-1.1249324068269968,15.883036522415534,-19.817850875442556,59.38394823130245,1.0524519261593197,-135.1214059738123,18.188301370262934,-29.947790183414142,105.90326316659517,35.921689651585254,98.46899207781424,-209.69830770211854
312,2.300437783171259,-1.5123651037056594,15.944729828951868,-18.463829216916963,59.70485397736688,1.6513996414463519,-152.95725477367836,18.202729622033775,-29.8842330751168,114.72778546256895,32.72500968861494,89.35450773906759,-165.61304206278515
313,2.4498372711593284,-1.8590040242245542,15.828771745342848,-17.090356043604352,60.017195362843765,2.320258860175716,-171.14777924206987,18.20868047039478,-29.794246191982882,123.71263226325745,30.48317373981529,77.96091025123215,-122.62888642854841
314,2.6326146688950294,-2.156719359704862,15.537501612314644,-15.688105146227786,60.3139300899598,3.0588000376848146,-189.44280234743684,18.193043851657766,-29.674647511115158,132.3680158386054,29.647408932417072,65.05952277671648,-81.89911770851533
315,2.842157110512341,-2.400742899716926,15.078228813831604,-14.249260333067669,60.59052363452426,3.865812238179974,-207.53817422788794,18.143757149992915,-29.523831410383238,140.25232519636117,30.542365144460955,51.54727258944163,-44.50580677658196
316,3.069807275549119,-2.5900444567167487,14.46367375745832,-12.768411558863482,60.84545735358058,4.738936185099724,-225.07619176379387,18.050810555614213,-29.341960247940644,147.0027919609964,33.30876687097801,38.36097185868695,-11.567770463778443
317,3.3059772635530495,-2.7273609668670384,13.712685365647193,-11.243378953762578,61.08043904660336,5.674552446485918,-241.66179694378195,17.90708723654874,-29.130954618547293,152.35478322735457,37.86575782322219,26.390498602640914,15.724707495373453
318,3.5413830383579445,-2.8188797573565547,12.850827012295841,-9.675838749441688,61.30026686972611,6.667768044395493,-256.89125056185054,17.70893446557752,-28.8943004673267,156.15020575999387,43.900136792008965,16.39826269167919,36.16795314369542
319,3.7682450309924356,-2.8736119894221024,11.91038000795167,-8.071644227885434,61.51233864885286,7.712521105064412,-270.3878803015841,17.456406236309466,-28.63670917909296,158.33737232331566,50.88590509919887,8.954241357309096,48.69783070494252
320,3.9813063858307993,-2.902534079864189,10.929378371291786,-6.440792741248317,61.72585420802938,8.801799422817085,-281.8391834420419,17.15318642292111,-28.363675906305794,158.96527066396226,58.133145716383616,4.394475677453013,52.611704248433874
321,4.178546162040597,-2.917600487753677,9.949484570206272,-4.797038151517259,61.95080403377037,9.927949950784118,-291.0303845296326,16.806247386232872,-28.0809829464155,158.1743281776096,64.86151389952816,2.805418557472721,47.80220943267124
322,4.361503798847566,-2.9307301790982554,9.012811476585465,-3.1571619037371246,62.196858262641804,11.08304442778904,-297.8708173643156,16.42530241558569,-27.794192410528947,156.18418389244405,70.29090525252289,4.032255669310107,34.92752081247475
323,4.53517338552236,-2.9528603351713847,8.158116802521969,-1.5399248712681342,62.47227480065035,12.259262453731074,-302.41068696638496,16.022098386639314,-27.508170735867644,153.27791133010209,73.73950463699605,7.709427287804924,15.450506791680818
324,4.707470161967124,-2.9931589357380335,7.417039103836616,0.035242107722647985,62.78294894600531,13.449256591073862,-304.8464872493524,15.609594728614836,-27.226689054350825,149.78243872483623,74.71689710236298,13.31136308731168,-8.4854538709268
325,4.888323381131945,-3.058474919177611,6.811100038961694,1.549702656351323,63.131726391678264,14.646471760051664,-305.5136986777898,15.201081142693084,-26.952144064723836,146.04639655982592,72.99833021436886,20.21636762614248,-34.32427673364416
326,5.0885076638642,-3.1530602114258084,6.3500202200313085,2.987099939659563,63.51808236607441,15.84540049431818,-304.86598205778074,14.809284724469894,-26.68543726467233,142.41821068379772,68.66752272820199,27.770423001810787,-59.441585107618984
327,5.3183732879607835,-3.2785347304058674,6.031548650947682,4.334728480964953,63.93822490379263,17.041764666578295,-303.4412888672581,14.445508247624344,-26.42603345945567,139.22760457096882,62.120234745501726,35.33697167959627,-81.47629058673802
328,5.586654318350134,-3.4340151366993186,5.842625883573655,5.584674987410629,64.38561644103311,18.232620451781166,-301.8169546144707,14.118835199175349,-26.172194632392344,136.77203797245832,54.027573377817355,42.3245082526467,-98.57072678347052
329,5.899512766914071,-3.616311051927339,5.761427840554876,6.734632211383432,64.85183955136772,19.416384786099368,-300.5579182546201,13.835438496015717,-25.921356820574005,135.3067804408519,45.26410475108918,48.192535712861996,-109.47862909889047
330,6.259926432575379,-3.820112296235774,5.759756446400534,7.788311227829425,65.32767574520513,20.592782411301922,-300.16461354755523,13.59803818980908,-25.670590502095372,135.03531523886386,36.80970552930768,52.44440157539411,-113.54853830546445
331,6.667468557967173,-4.0381379561682325,5.80535754060433,8.755396020883802,65.80423397533886,21.76271955664709,-301.02843047316713,13.405565181017977,-25.417065866741055,136.09704791259514,29.636355172908342,54.619682655084674,-110.6284838697673
332,7.118474489695003,-4.261271774273565,5.863973228973841,9.651007287956043,66.2739644683646,22.928102850669745,-303.40124806868346,13.253093798657487,-25.158441330850682,138.55162068651325,24.59313784653814,54.29734461648804,-100.9509619009825
333,7.606547468918202,-4.478744456596822,5.9011503726219,10.49468141581977,66.73142210075838,24.091631516099973,-307.38192064521405,13.132094867368782,-24.893111277688405,142.36235073168012,22.30435590454137,51.11475061263479,-85.04360033250342
334,8.123321430340628,-4.67842812136598,5.883935128324871,11.308926661444062,67.17369262322688,25.25659086457348,-312.9192303733892,13.031028812753561,-24.62028306850032,147.38421999969947,23.095239715654902,44.80003260784863,-63.681974732984834
335,8.659375021765474,-4.847283728974182,5.782562041639992,12.117478946951863,67.60045173485898,26.426666566653864,-319.8290229187707,12.936252245630799,-24.339892456409874,153.36308545867425,26.956388544535745,35.21003167170455,-37.87249820675422
336,9.20518086624516,-4.971964245179159,5.572133415163992,12.943426913545515,68.01367959933785,27.60578577233175,-327.8220808132331,12.833163229427807,-24.052398374005584,159.95115397038936,33.5522931844249,22.3649586894181,-8.836792382333604
337,9.75197843891664,-5.039542844490883,5.234150127005914,13.807395783687621,68.4170941378955,28.79797531811426,-336.53773285450063,12.707471156248342,-23.758514688870118,166.7394813760044,42.27206947759331,6.4734408261520535,22.031167104660902
338,10.292478162750633,-5.038316781080331,4.757667304041463,14.725965123162645,68.81539157114415,30.00721207675075,-345.5768806038982,12.54645494187305,-23.458935969617613,173.30319391739494,52.31312662644912,-12.055269852873781,53.25065478881308
339,10.821337388914733,-4.958629063205656,4.139844402474988,15.710451545494191,69.21339288077921,31.237232013236692,-354.52846806957086,12.340072511028348,-23.154100642144776,179.25151574005193,62.782844217208655,-32.61452456969489,83.3805558576776
340,11.335389578266865,-4.7936378492807,3.3857266963598796,16.76613191618854,69.61519627694663,32.4912699397319,-362.98601806843266,12.081804040498186,-22.844016934540864,184.27372694726333,72.80141758918127,-54.42368583671204,111.17207715151699
341,11.833645765371028,-4.539940057951572,2.5071895435178355,17.891937329970986,70.02343592155322,33.77172483418418,-370.555120090751,11.769144013451417,-22.528163486658055,188.1737746529789,81.5913348819611,-76.57816331796515,135.7271452281617
342,12.317114098082419,-4.197931257754276,1.5210806879809917,19.080622634435493,70.43874740840832,35.07978111310606,-376.8572328236081,11.403695054891479,-22.20547024626156,190.88944529903847,88.54399929579355,-98.12998284673853,156.63383706115232
343,12.788497054729413,-3.7717806068838002,0.44673925334184295,20.319402702734543,70.85953438415554,36.41505134217594,-381.53761419205705,10.99085713437196,-21.874382613072857,192.49548021346988,93.25953458842373,-118.19519344084684,174.03936748685402
344,13.251828743690083,-3.268934481847778,-0.696745933082948,21.591028713688004,71.28210828848292,37.775324868641064,-384.2833971130292,10.539150032272135,-21.533007589611046,193.1925502837927,95.56025992803738,-136.07486334850557,188.6222823173806
345,13.712107108301884,-2.69913336045787,-1.8930389218541992,22.875245860290196,71.70122659167909,39.156498964904195,-384.8517643543428,10.059252365358612,-21.179332323798548,193.28490041867352,95.48141652671808,-151.37000391867113,201.4503892645884
346,14.174957417635495,-2.0730100911067315,-3.1303315268259904,24.150535136247306,72.11098668181225,40.552733735754124,-383.10109973894794,9.562876104405285,-20.811493249127412,193.14905497678473,93.244659658443,-164.07079189330864,213.74761142856553
347,14.646337981271062,-1.4004060733577255,-4.40206080068403,25.39600999076801,72.50596093081818,41.95682076491469,-379.01426563523864,9.061609012825418,-20.428061290617716,193.19538901252946,89.22046665186087,-174.60476280799386,226.6165736490978
348,15.132274777463222,-0.688590585901405,-5.7064462121768775,26.59331250606288,72.88240530089458,43.360706961210866,-372.7048099073091,8.565849691523614,-20.02830114973606,193.82452168293284,83.88500363251849,-183.8319407084457,240.76522798579143
349,15.638594723996176,0.05938708196082889,-7.044896334071796,27.72832204597611,73.23934732381684,44.75608447089482,-364.402540435242,8.08394425007437,-19.612365368045943,195.38134858916428,77.77574296805219,-192.97717156295855,256.27839531060715
350,16.170621313722137,0.8459488008143452,-8.419482804587744,28.79246404195779,73.57935838598031,46.13494917649777,-354.421096770532,7.62161402823763,-19.181395665770953,198.11054364869415,71.4486745509273,-203.49720282926754,272.4716965042334
351,16.732806221585644,1.679588958619989,-9.829838098472145,29.783422008361594,73.90884399299826,47.49003952057754,-343.11355268312633,7.181729584972963,-18.737519338287452,202.1180728007755,65.4383967216419,-216.89386522678137,287.8611645037117
352,17.328297911116316,2.574648369021104,-11.269974547744342,30.705125919592476,74.23774792495064,48.81508632041735,-330.82157718901317,6.764434976482682,-18.28374326456377,207.3434828870805,60.221035928233356,-234.49913126463042,300.26623500285507
353,17.958485954131852,3.5502099986871536,-12.725578719028245,31.56699527454404,74.57865428995412,50.104826939552304,-317.82142053838555,6.3675737647670525,-17.823761535978665,213.54752156460702,56.17926517704951,-257.2678129243634,307.03875398232725
354,18.622596454175635,4.628222446049203,-14.172282807096707,32.38252934560348,74.94537124212819,51.35476306481077,-304.26951947182965,5.987329696917375,-17.361704265340048,220.31915857521548,53.568742853161844,-285.6182088301753,305.38681796225006
355,19.31744092822216,5.8311217343749,-15.575274234702105,33.16744116986662,75.35117760314874,52.56067372480914,-290.15310545986847,5.618973078419227,-16.90186332389851,227.10513817479173,52.48611978682284,-319.358131251127,292.745514758971
356,20.037430508648832,7.179357023814803,-16.890401908911148,33.93760619306506,75.80698864121868,53.71793465777764,-275.254663237639,5.257595793134698,-16.4484336507575,233.26318651067638,52.84070347832534,-357.7192594411725,267.1373321999425
357,20.774949797381414,8.689276110339101,-18.066696638737078,34.707117636079566,76.31972085246804,54.820735302191444,-259.1404459831373,4.898726183504138,-16.005304297505248,238.13652435854766,54.33491073431057,-399.49646883654754,227.46474642689648
358,21.521133974360605,10.371752485259938,-19.049985039086817,35.48669613804987,76.89109142272449,55.86131553690129,-241.18149517207127,4.538743493786475,-15.575921263269786,241.14295439623635,56.46166874242738,-443.2601030463337,173.68904758412518
359,22.26701510040075,12.231756859378823,-19.787098933342993,36.28261139182086,77.51699618021736,56.82935839707972,-220.6114576270515,4.175053334935889,-15.163227473777964,241.86791326915147,58.52821410229938,-487.59192780809616,106.87148873835574
360,23.004917465673504,14.268863298408615,-20.23011153490626,37.09618413571503,78.18751123293575,57.711670002430395,-196.61979984394628,3.8060236293594945,-14.769667732986598,240.1487922483466,59.71419596114738,-531.2951831566166,29.078026831697372
361,23.729907655069145,16.478497216840392,-20.340069317504398,37.923879847182185,78.88748220708129,58.49225503143265,-168.47241616368817,3.430703382988861,-14.397230185952338,236.1378994051492,59.16735680202831,-573.5400934263541,-56.83025157688362
362,24.441058484550346,18.85360597882751,-20.08980587902463,38.757975624099906,79.59760518009736,59.15285737389075,-135.64528888012308,3.048357139593177,-14.047483342366684,230.33322029417403,56.132346787906165,-613.9214606510188,-147.48338642424545
363,25.142279520302335,21.3863712257599,-19.46559992967124,39.58775216839982,80.29587138210253,59.673983521044946,-97.95277977948912,2.6578570540127755,-13.721564100411046,223.56909358094512,50.098330467165944,-652.4219220570509,-239.31690547535698
364,25.842507163769056,24.069590748671118,-18.46764613383958,40.401113268703234,80.95924764291432,60.0363655408162,-55.651934260253995,2.256992988551634,-13.420081591252872,216.96285050561903,40.941913052949026,-689.2915837969097,-328.8659051345037
365,26.55512903248484,26.897433165232112,-17.10947721899928,41.186468988900614,81.5654794754418,60.222759818101736,-9.507672976845965,1.8417921173124903,-13.142922820826133,211.81839770381603,29.037538391767814,-724.8691968706404,-413.00774325513805
