Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
118,1.0774107960572585,118.42430978471602,17.481470695494455,-27.793924592623203,62.03139681912157,82.85508014359607,-108.55913224683763,-3.670019253461159,-9.906501616701977,-39.950295686667,-77.62121920442347,9.130491664466014,-0.19511244258680951
119,1.2599837754344634,118.382688159407,17.519465564138272,-27.87542392192368,62.07896498289873,83.2764463045996,-109.40894483992244,-3.598515312682711,-10.067420677831624,-40.710876366196935,-76.01123671447861,11.128428440324324,0.23169597416221863
120,1.4342445248169438,118.33759965123413,17.562879357913655,-27.973395902730267,62.114721901913434,83.71136464891316,-110.7160241409664,-3.5273695956827984,-10.22128817847756,-41.58505911554745,-73.99305512182657,10.476240135236987,0.8657642846873416
121,1.5962014467854875,118.30128018318051,17.604462596231304,-28.072917896424272,62.13616952418441,84.16223744996039,-112.32711981633012,-3.457816714659444,-10.366034191921878,-42.633121760781584,-71.72024168333763,6.457376218290852,1.3886334057697711
122,1.7425824035357909,118.28831873801643,17.636677131117786,-28.155518822907176,62.14158725287301,84.6303136317184,-114.03990605421464,-3.390648384463365,-10.500575945444064,-43.90068986782994,-69.35181968311937,-1.3228004074881128,1.456620978853612
123,1.8711260363996611,118.31411156818983,17.65252495676205,-28.201036126330703,62.13018563294093,85.11559833607569,-115.63560107829699,-3.3260913625139126,-10.624955239747345,-45.415738969897326,-67.04180973462235,-12.824313948456915,0.7726977894464329
124,1.980732674038921,118.39294253936552,17.646303535452354,-28.189937093238925,62.10218053293764,85.61701728302371,-116.91335819973135,-3.263805338636867,-10.740354099887842,-47.1905732023631,-64.93430394006806,-27.51028727402077,-0.8475766991402213
125,2.0714632828000408,118.53593668544079,17.61419041089712,-28.105768338072544,62.0587903273692,86.13280563403781,-117.72771319304044,-3.2030125975396766,-10.848996692783254,-49.22736005290862,-63.161483094240374,-44.3544606300457,-3.4319775827038117
126,2.1443990776678,118.74919693726883,17.554595537738894,-27.937356786016494,62.00216934752607,86.66103976885024,-118.03090488378513,-3.1427351339423533,-10.953958414101693,-51.52404083919014,-61.84130379333201,-61.92724462763007,-6.839171844632185
127,2.201396881657667,119.03244183376708,17.468258148770566,-27.68041895537686,61.935287029868924,87.20019401066067,-117.9158862242264,-3.0820845734459685,-11.058908841601518,-54.076605245461394,-61.07230834089438,-78.55390150083223,-10.779283636597178
128,2.244790920982999,119.37840380123329,17.358098418413174,-27.338333756886207,61.86174731649613,87.74959620117059,-117.64682397055344,-3.0205355443300137,-11.167814489478376,-56.87494708140017,-60.92488707751671,-92.52298807538898,-14.860979953003113
129,2.277095878540895,119.77313148986414,17.22885954134406,-26.921973728811146,61.78552959100646,88.30968113880154,-117.65896147097372,-2.9581184405777896,-11.284622938612182,-59.892837322617446,-61.43073166339252,-102.31168586852174,-18.65377026382977
130,2.300757546705637,120.19718901093476,17.086595635215822,-26.448640656616476,61.71063491143477,88.88199186233668,-118.51357653214535,-2.89548986167812,-11.412945755780589,-63.076369581485935,-62.57416391940393,-106.79005919263734,-21.753497439197357
131,2.3179796273968805,120.62759183821119,16.93807783731337,-25.940284588594935,61.64064515054145,89.46893955585206,-120.8056685199819,-2.8338694674546736,-11.555756238026298,-66.33723611906788,-64.28948509562638,-105.36991887167024,-23.841308010755455
132,2.330634332884137,121.04019741496896,16.79020207273624,-25.421276958612165,61.57824011859514,90.07338604944094,-125.03751533832563,-2.774859888317808,-11.715119697779157,-69.5560244880782,-66.46702149324373,-98.07493754781866,-24.72959350846948
133,2.340246309875096,121.41220311582495,16.649480872855076,-24.916046890385992,61.52475235159811,90.69814519065524,-131.48486997757533,-2.72018434124496,-11.891976912848143,-72.59691149688355,-68.9676694542351,-85.52369313307858,-24.39106592978293
134,2.3480272140701346,121.72440274657869,16.5216860085849,-24.44687779929222,61.47985542739521,91.3455047259214,-140.0895074543342,-2.6713834748960377,-12.086002823163392,-75.33056573790796,-71.64277419380824,-68.83219858246447,-22.969019220639836
135,2.354932869017236,121.96290648802419,16.411682239411427,-24.03211326697076,61.441471985928764,92.01685129922372,-150.40955784663024,-2.62951234801715,-12.295560661789414,-77.65882122744323,-74.35451070258054,-49.454202435037885,-20.76814203995426
136,2.3617168383793214,122.12012159665409,16.323459955644758,-23.684951607159284,61.40595489444739,92.7124469475199,-161.64763147304967,-2.5948749254984764,-12.517766221280825,-79.5339605637218,-76.99224901986648,-28.985196937767384,-18.22618570999915
137,2.368963649676911,122.19490613353726,16.260338201987665,-23.412925169964026,61.368548759456566,93.4313676236639,-172.75780007350775,-2.5668292887798807,-12.748668642423828,-80.96716710498421,-79.48222030170531,-8.960037753393042,-15.867723556393278
138,2.377099158297139,122.1919321282268,16.225271687205588,-23.218065687480898,61.324088304146215,94.17158304276718,-182.61017555927515,-2.543691374253475,-12.983543391171764,-82.02389171870719,-81.78990098589715,9.325388965354854,-14.242747003608619
139,2.3863880524048406,122.12041381015366,16.2211623152077,-23.097656618095176,61.26783988196679,94.930138665005,-190.1741403558831,-2.522756939336262,-13.21727977928092,-82.80735114534626,-83.91581654358335,24.941586882628275,-13.855260770156539
140,2.3969332804380663,121.99245215580345,16.251058718762753,-23.045382834903517,61.196347431024,95.70339521293617,-194.67659643422857,-2.5004497865239763,-13.44482999254247,-83.4341101654921,-85.88582348073923,37.38364742839546,-15.089962315556875
141,2.408689410394261,121.82129784955687,16.31813762982416,-23.052629846773183,61.10811565452005,96.4872845955894,-195.7021089587669,-2.47258956188698,-13.661671704923949,-84.00707446535482,-87.73711386779387,46.55496213241584,-18.147417910523785
142,2.421496582401298,121.61982609257579,16.425403063931988,-23.109678612017188,61.00396819905512,97.27754868087094,-193.22172780760033,-2.434756407696833,-13.864226534835572,-84.59135643633137,-89.50193173854129,52.6859043802389,-22.998604377100733
143,2.4351368831876625,121.39944988166555,16.575105706447534,-23.206592715056594,60.8869698164693,98.06993639584941,-187.55716803903192,-2.3827148886388283,-14.050176614459815,-85.19795182393356,-91.1922310321893,56.20903510313943,-29.36752375169309
144,2.449409916898329,121.16959291756051,16.767958125925553,-23.333689041393946,60.76189421769838,98.8603447434383,-179.29953537506753,-2.3128485340611946,-14.218634099423571,-85.77907611479647,-92.78940585331094,57.618596048832465,-36.74612939162308
145,2.46421889160831,120.93772669679957,17.00228255889772,-23.481597018592062,60.63432822312129,99.6449010515936,-169.20493700030687,-2.222551070153811,-14.370142561258545,-86.23685442885986,-94.24283831984951,57.342177387299614,-44.44038890295056
146,2.4796547667394684,120.70986974087072,17.273264576818068,-23.641019590765076,60.50959340373752,100.41999709638834,-158.08662321429398,-2.1105221029797874,-14.506519809926846,-86.44385061933029,-95.478954267512,55.64856593954528,-51.64168063609958
147,2.4960646835202853,120.49136127128033,17.57249331654274,-23.802388573602762,60.39171144676175,101.1822985685784,-146.71980195497056,-1.9769240579252774,-14.630580607907463,-86.27080950864632,-96.41922850877432,52.60938518861527,-57.51503802770331
148,2.5140900692046184,120.2876662158228,17.887946195090365,-23.955637639823205,60.2826281718673,101.92876123867278,-135.77242789543857,-1.823373335056037,-14.745796155107826,-85.61537829888414,-97.00233859356743,48.12284516876995,-61.295027571625596
149,2.5346586130753717,120.10495722991428,18.204522933735674,-24.090284503056765,60.18184913138859,102.6566837350879,-125.77050721035471,-1.652760621844017,-14.85594931325218,-84.42595707079994,-97.20385674114145,41.995269630232364,-62.38023821425133
150,2.558915835385284,119.95026535665735,18.50515265948829,-24.195923116650775,60.08654509501118,103.3638152099521,-117.09821194402687,-1.468920144868626,-14.964830471718361,-82.71665076209986,-97.04742108823555,34.06174500802507,-60.41726148000045
151,2.5880904133237377,119.8310945025758,18.772397806632405,-24.263101244641945,59.992083178646055,104.04851746565274,-110.02444186895404,-1.2761906575595074,-15.075995210141645,-80.57159918106656,-96.60407749301562,24.314994883364427,-55.36428162748408
152,2.623303554445593,119.75453890125206,18.99037563086721,-24.284435149616808,59.892852395679945,104.70996002143815,-104.74303690432906,-1.0789270733156802,-15.192581291546812,-78.13887617965233,-95.98023235431086,13.00549006612413,-47.52377747484881
153,2.6653525617959883,119.72609508276662,19.146732173459107,-24.255724479854,59.78319682641064,105.34830806187621,-101.41460412194624,-0.8810274780081361,-15.317167718919594,-75.6152001206134,-95.29791244809257,0.678891189333786,-37.534926874408875
154,2.7145153924334404,119.7484791105815,19.234355091968006,-24.176797330065988,59.658253900766745,105.96485280381376,-100.20101454102148,-0.6855354225675875,-15.451656776365011,-73.22309435507928,-94.67281828239719,-11.869491651979619,-26.320526361041825
155,2.770429510776696,119.82080335552988,19.25251974157281,-24.05184642623873,59.51452348405022,106.56203599439283,-101.28630039696505,-0.4943641636618922,-15.59716967824163,-71.18257555440024,-94.19577423281189,-23.72095903689595,-14.990672151555753
156,2.832090724944483,119.93840552173506,19.207237299681935,-23.889110694514063,59.35006280116622,107.14333532179641,-104.87957382464609,-0.30817119978921664,-15.753961708345434,-69.68039397881759,-93.92188342326145,-34.01208792777174,-4.714223276063386
157,2.8979962381126123,120.09345754700749,19.110707145885033,-23.69989792734189,59.16429808191507,107.71300176390888,-111.19727366179173,-0.1263908879227632,-15.921375911453703,-68.84104225629838,-93.86942873911612,-42.11685662675128,3.423768237139388
158,2.9664247466266467,120.27625516586053,18.97994077009316,-23.497104370854316,58.95754112199947,108.27566842773179,-120.42338541691599,0.05258795603212989,-16.097859447721383,-68.70438526483984,-94.02792010835319,-47.77713067499318,8.557326045481789
159,3.0358123629874076,120.47687442580914,18.8347801395184,-23.293523193498192,58.73037161603182,108.83587839705727,-132.6478428649738,0.23113192243004982,-16.281061315166294,-69.21414689295845,-94.37241051206087,-51.1394781247356,10.147871317103808
160,3.1051560068654864,120.68675910160155,18.69563732300423,-23.100300518377942,58.483075251369364,109.39760019570103,-147.78769377671946,0.41200761377667233,-16.468015938263616,-70.21962583559791,-94.87991271583472,-52.685551222359706,8.051589208472512
161,3.1743636201680228,120.89982273660512,18.581305758248313,-22.925864229717128,58.215304542229596,109.96380630398663,-165.5036132985562,0.5980146708887721,-16.65539860681599,-71.49059142012706,-95.5436553672997,-53.07812826524947,2.539270060741776
162,3.2444760561337467,121.11280578209113,18.507135486312862,-22.775518997313693,57.926057988583544,110.53617939478544,-185.13141965128605,0.7916565245770799,-16.83982168604096,-72.7431284454832,-96.3817951935448,-52.971645515977734,-5.7311857038696195
163,3.317707103446773,121.32486219524189,18.48375394816603,-22.65171274218037,57.61397242519536,111.11498693742399,-205.64868636262645,0.9948847378459552,-17.018130265497337,-73.67271474516623,-97.4386051750979,-52.84427590151404,-15.78489988070585
164,3.3972813775532837,121.5365725376513,18.516396735376457,-22.554803144108828,57.277825933619546,111.69913553471368,-225.68988834835346,1.2089357813894646,-17.187655808828328,-73.9900807580095,-98.7776418722956,-52.896103056938735,-26.43558388258289
165,3.4870882415891966,121.74871446914777,18.60482739950044,-22.484050124228233,56.91708921802761,112.2863873080641,-243.6140424012221,1.4342644405479996,-17.346396490073722,-73.45521488496537,-100.46769662880634,-53.03159742424801,-36.41713493478385
166,3.5912054396213398,121.96113343487289,18.743782734613287,-22.438557566693458,56.53236232089499,112.87369488472503,-257.6210231866686,1.6705688584748823,-17.49310982012367,-71.9051485433592,-102.56349796167481,-52.91669310987113,-44.52846551122545
167,3.713370466861595,122.17196685018284,18.92386317724659,-22.417965500827155,56.125585996390065,113.45759248922923,-265.90868544207257,1.91689783170422,-17.627321106208807,-69.27211460821384,-105.08436509242276,-52.08225511750591,-49.77457772535932
168,3.856485001781661,122.37733889501841,19.132771486452835,-22.422804449400324,55.6999952191312,114.03457137069228,-266.86073171719,2.1718285011473113,-17.749264494669262,-65.59045333639996,-107.99525246214226,-50.041077632558945,-51.48407748209109
169,4.022227112517367,122.57151653397395,19.35677280476756,-22.454519863186842,55.2598508328497,114.60136970334877,-259.2499860398868,2.4336988344535837,-17.859778432116364,-60.99277015920421,-111.19522956348915,-46.392043615401185,-49.38426701006093
170,4.21082140023071,122.74743352145927,19.582212593601543,-22.515234022561483,54.810020461608666,115.15512114470434,-242.43099360449833,2.7008722037367012,-17.96017445862112,-55.697528100437324,-114.51750426012721,-40.89605080818638,-43.620737224704484
171,4.420985004386891,122.89745082589226,19.79690724595933,-22.607338825518873,54.35548093115261,115.69333253219774,-216.48501468116567,2.9720011861572457,-18.052090635173617,-49.99101134712728,-117.74229824563157,-33.517784469130206,-34.71820394673434
172,4.650034252007026,123.01421378085554,19.99123513051698,-22.733018847279077,53.9008003267778,116.21369634884087,-182.2793376059679,3.246248015861734,-18.137333728165434,-44.20656350504042,-120.62010111379243,-24.433162545900224,-23.490779779669772
173,4.894109338947895,123.09147332876125,20.158808171975924,-22.89379845889395,53.449650287565426,116.71378135659504,-141.41702562482467,3.5234161234905494,-18.217712253400414,-38.703701734102964,-122.89983409716098,-14.005554812524943,-10.91980272338282
174,5.148458108105212,123.12475610703572,20.296683945665563,-23.090191216242207,53.00440653017322,117.19067763340794,-96.07954279611654,3.8039565757365965,-18.294867442553752,-33.84946092605883,-124.35576730408117,-2.736732462301202,1.977051425260775
175,5.407717980564851,123.11179762645759,20.405164066638616,-23.32150517892539,52.56590713504743,117.64068941782187,-48.792814096855984,4.088835924190237,-18.370118509833954,-30.003800971168026,-124.80888222709083,8.798474636658609,14.261987518304968
176,5.666148733004268,123.05269428558482,20.487293716670642,-23.58582914067075,52.1334332140619,118.0591600476073,-2.164531131618727,4.379282661002119,-18.444346090774555,-27.50944294514747,-124.14155470601352,20.02264359145563,25.161332439415506
177,5.91779645417977,122.9497771141706,20.548213220907975,-23.880198838494568,51.704942396628574,118.44047821705595,41.360673906739045,4.676459017982264,-18.517937150616408,-26.684042551555198,-122.30711145632611,30.420127248015827,34.11010448892959
178,6.156603772058519,122.8072522141262,20.59451023870738,-24.200923119344992,51.27752891494922,118.77826744400205,79.69793167475738,4.981124554337341,-18.590803834750627,-27.81028520910953,-119.33657782420083,39.58662174085712,40.759131406440915
179,6.376511316748497,122.63068011858996,20.63368499017662,-24.54403625477247,50.84802715295389,119.06571772326122,111.26075213641467,5.293362586459078,-18.662471464624616,-31.118939377686146,-115.34355364153544,47.259365291042705,44.95444142625064
180,6.571607961537701,122.42637550291307,20.673781534265803,-24.9058286473864,50.41364093932412,119.29599186028497,135.0457839010321,5.6124290206648855,-18.732215009898773,-36.762011600023406,-110.52566000661197,53.327375109382984,46.702383411256484
181,6.736376407647815,122.20080431879029,20.7231693831965,-25.283389989851177,49.972480208537476,119.46263534265405,150.67257002449435,5.936758619626898,-18.79921605450709,-44.77732857571433,-105.15907611443826,57.82363570875186,46.13368461495185
182,6.866049249441417,121.960044696817,20.790399087826476,-25.675079466102556,49.52391822898573,119.55993611779647,158.3839378885269,6.264132478550008,-18.862715798354188,-55.050502312809805,-99.5826669989741,60.902199129994464,43.475971810307506
183,6.957049195546494,121.70936526792254,20.884021558413327,-26.08082729887075,49.06873327855946,119.5832077927188,159.0061269538384,6.5919802451567175,-18.92215047428327,-67.28361340185972,-94.17032486463587,62.803617416948605,39.03841611687503
184,7.007448672649772,121.45296012299144,21.012266491921704,-26.50218211303617,48.60904915317685,119.52899221193444,153.8639054252869,6.917767913284911,-18.977266908280086,-80.98100169125638,-89.29352506045923,63.81277562733568,33.206046099880915
185,7.017360121628586,121.19386168787723,21.182519381857357,-26.942052788383783,48.14812294462503,119.39518815005906,144.64935387869195,7.239410023864148,-19.028221553635102,-95.46089543799177,-85.27934512667183,64.21404158240841,26.43699243620764
186,6.989166465748741,120.9340315531562,21.400603505138623,-27.404144529896772,47.690038731880946,119.1811141138751,133.25287516541064,7.555643319334561,-19.075663345220313,-109.8973328496163,-82.37113913921831,64.24892720718513,19.254853800324454
187,6.927523181323957,120.67460915829624,21.66993951470663,-27.892142665917294,47.239353514836836,118.88750985376265,121.57516640682024,7.866304794388793,-19.120790714556442,-123.39067385924756,-80.69913814984545,64.08063888721887,12.230578457659464
188,6.8391029108654955,120.41628354390627,21.9907003862281,-28.408741059840906,46.80071633778473,118.51647693527114,111.343848098946,8.172468439897825,-19.16536135542585,-135.05853892835603,-80.26653641100073,63.768711377206245,5.952483574053509
189,6.73209806830469,120.15974266467677,22.359095672614817,-28.95464005547146,46.37845872479178,118.07135795082314,103.95795532013489,8.476411074005062,-19.211626743091603,-144.13399259611188,-80.95367199957684,63.25653763759675,0.9872196370761525
190,6.615535273609405,119.9061430443871,22.76691307290903,-29.5276551550431,45.97614818909069,117.55655974124554,100.37967704345886,8.781398592519762,-19.262167500761628,-150.055218509157,-82.53950556481593,62.37486271291657,-2.163263591013116
191,6.49848417531175,119.65752965485427,23.2014299731081,-30.12208588731708,45.596110933617894,116.97733347559021,101.08570776831357,9.091308962223371,-19.319621868929506,-152.53121238922267,-84.73648128608392,60.86372854108251,-3.1040966159881447
192,6.3892621351192975,119.41712871134003,23.64578926613355,-30.728489466546637,45.238959603237184,116.3395227835049,106.08039220843823,9.41013468360457,-19.386324347829227,-151.57154262238845,-87.23250874541205,58.4129890298319,-1.586763044870847
193,6.294741086389847,119.18944218412236,24.079907262541255,-31.33397322366568,44.90319720357568,115.64927769488115,114.9626335564022,9.741431193124713,-19.463898538627166,-147.47494239615602,-89.73250425631512,54.71800891435991,2.4551807212025736
194,6.219846950552209,118.98009398848552,24.481935600905746,-31.92305525422169,44.584996545890675,114.91271980532508,127.03207801121665,10.087794232057888,-19.55287022365352,-140.77997747285625,-91.99191103341342,49.54401138057484,8.874647138820654
195,6.1673046754265215,118.79540940778378,24.830226315318104,-32.479051611062815,44.27826075424191,114.13555034961905,141.4174925656581,10.450454210875401,-19.652377650128187,-132.18868804228276,-93.83613414056452,42.790903662143144,17.28787074858012
196,6.137632574018766,118.64174361924209,25.10565316780491,-32.98585247453525,43.975042422605846,113.3226230708309,157.2084891197236,10.829065362552912,-19.76005108967287,-122.47847229792205,-95.16293618303477,34.550504721090306,27.068626938751834
197,6.129343948767927,118.52460587388651,25.294039628853483,-33.42987390308605,43.66633627331624,112.47754501526113,173.5698259307675,11.22174038064842,-19.87211075175091,-112.41741335028117,-95.92907561418525,25.14908195624871,37.37216552940537
198,6.139287045340217,118.44765203227814,25.38836143939918,-33.80193224620162,43.343175925705474,111.60239747862335,189.81917976671875,11.625339903571128,-19.983693343513572,-102.6943974351298,-96.1267092452096,15.168635831652589,47.19923088096427
199,6.163053033626144,118.41164412873015,25.39036004591936,-34.098789134273936,42.99788243128334,110.6976667944321,205.4582169822574,12.035978662676943,-20.089371402453047,-93.86983562956493,-95.75783819125301,5.439952103159982,55.501802142531226
200,6.1954007408009755,118.41350462485055,25.31124698062769,-34.32415252008383,42.625255223762345,109.76243522778964,220.1606758915772,12.449667790382934,-20.183788803229806,-86.34789916110671,-94.81516619266031,-2.9997437701800043,61.31867714691473
201,6.230672584339128,118.44562025282286,25.17130478864467,-34.48898628078074,42.22348375997151,108.79481787958233,233.733069742612,12.862985809787117,-20.262312592303797,-80.36809813472901,-93.27497577073339,-8.989589081383453,63.91588140699581
202,6.263194880392555,118.49556298814136,24.99837421479384,-34.611064855139745,41.794597167771364,107.79256646191789,246.06804787013016,13.273663901583301,-20.321600930214125,-76.01267133894021,-91.10309107271246,-11.367792084358875,62.900214266316056
203,6.28765990326568,118.54637911120608,24.825410097204525,-34.71379300510629,41.344350720641394,106.75372046702608,257.10671689988357,13.680982999498731,-20.36000578023746,-73.22606803605551,-88.27057583663125,-9.125187140426638,58.27790903070518
204,6.299477082726074,118.57754263183934,24.68743468163289,-34.824380314474496,40.88154864773088,105.6771847340838,266.8176078758866,14.085907094137445,-20.37775763606707,-71.84332802369329,-84.77324778330781,-1.5713215437090615,50.4437992806834
205,6.295064540374277,118.56657833795897,24.618281141292215,-34.971511639223635,40.41689557388036,104.5631453297318,275.19127153705665,14.49091532439719,-20.376909542276316,-71.6248529599007,-80.6491068142043,11.512502628567814,40.10494788963752
206,6.272042427723426,118.49124561950677,24.647496016273486,-35.18269194799529,39.9615360735594,103.41328347955258,282.24425581068004,14.899542519505417,-20.3610461858045,-72.29523847418022,-75.989835688866,29.761802477931145,28.16012991666734
207,6.229296349512799,118.33205790863246,24.797678910870925,-35.481473294475286,39.525479616395906,102.23078816688968,288.02499191573,15.315689741591804,-20.334792730594035,-73.58309897116555,-70.94522250013915,52.18534643833757,15.567209279334953
208,6.166903434269857,118.07481658882848,25.082422574660747,-35.884799713975816,39.11612138469758,101.02019052727177,292.61555487036,15.742814586893745,-20.30318798449917,-75.25739121981519,-65.72118921828636,77.20814190568288,3.230782597715665
209,6.085946250047467,117.71278280257197,25.504922267872985,-36.400733731949,38.73706340818605,99.7870503030295,296.1266978073295,16.183143167269204,-20.271012426995927,-77.15451036327066,-60.572370136192816,102.80748447397796,-8.067833644123668
210,5.988266662277659,117.24811327594716,26.05728055237004,-37.026845037701115,38.38741508186678,98.5375278751499,298.68824668787295,16.637050054879186,-20.24217408126186,-79.19053343333478,-55.78926044095572,126.73250219278229,-17.693590892427366
211,5.8762209760430535,116.6922606137974,26.720543015560665,-37.74952669906287,38.061700900622526,97.27788427850398,300.44011813101974,17.10272359145543,-20.21924618577154,-81.3550963065779,-51.67894303413771,146.77954239715334,-25.146759702802882
212,5.7524851701340625,116.06518682978529,27.465531478495837,-38.54443660798524,37.750420253327526,96.0139664049977,301.5282732305563,17.576176304751485,-20.20321961315408,-83.6871596811919,-48.53830487779316,161.07979362387726,-30.041996040680043
213,5.61993034345585,115.39344173739107,28.254547755912238,-39.37813485361674,37.44119503886613,94.75074647362818,302.1057315650572,18.05158797293383,-20.19348847338598,-86.23708970424416,-46.61988055778898,168.3475720383942,-32.10109370047463
214,5.481556867730772,114.70737082079243,29.04396750243886,-40.21081729502864,37.12032757175162,93.49198206624429,302.3348687141691,18.521902046917486,-20.188042946853745,-89.02262828574077,-46.09280891969965,168.0423852534491,-31.17260325020554
215,5.340455608577108,114.03788318353843,29.78762543640403,-40.999867913461216,36.77450609971863,92.24003936576445,302.38651484956546,18.979553111309514,-20.183811611554503,-91.98772101648595,-47.004195579549986,160.4153908730071,-27.276055671203448
216,5.199763104730929,113.41328250058834,30.440736892352938,-41.703808855652476,36.392369029750434,90.9958825200175,302.4341396102462,19.41719359176415,-20.1770828289062,-94.97306501042796,-49.248432638112675,146.43600579918404,-20.654772901363334
217,5.062590148990827,112.85662673317496,30.96394979870193,-42.28614771424438,35.965686119623534,89.75919090651794,302.6452821449837,19.828310009475555,-20.16394029472695,-97.70624351158772,-52.55264791112722,127.61895748932477,-11.814214180394318
218,4.93191789672184,112.38395590054799,31.327021410980457,-42.71862100697361,35.49002208760789,88.52854056199651,303.17429892317926,20.207661535299877,-20.14066542586434,-99.81730423395648,-56.48474623559495,105.78875331350527,-1.5244675722306178
219,4.8104634714888235,112.00355494471751,31.511603595932332,-42.98341398437157,34.964875859198614,87.30158661656091,304.1592648872816,20.55152158047647,-20.10408047282348,-100.88160492829877,-60.486584363252206,82.82436363217818,9.225166319215186
220,4.700518176105483,111.716245583821,31.51272030908508,-43.074092770711026,34.39338986005776,86.07520834153546,305.7228419478709,20.857743444547143,-20.05182347707774,-100.4851939675052,-63.92967550391042,60.423461013614364,19.318029654019167
221,4.60376215169265,111.51655708866186,31.338720774354307,-42.99519211964997,33.78176854476163,84.84561461637914,307.97440354991346,21.125695312216497,-19.982554438892592,-98.3004735346285,-66.18595561780258,39.91677397874688,27.6344095957015
222,4.521065086886348,111.3945233234581,31.009742264678433,-42.76061787075259,33.13853570379927,83.60843896274751,311.00993395312724,21.356116171489276,-19.896090198771088,-94.15468080227025,-66.70300403743268,22.152612298514644,33.187534367987325
223,4.452294581502067,111.33779294298121,30.55494583322356,-42.3911970128793,32.47372344147186,82.3588672539619,314.90709853378434,21.55093632922388,-19.793456826794987,-88.07367361118673,-65.07250546742344,7.461216232468841,35.25098424171391
224,4.396169794863602,111.33371988365333,30.00893882182357,-41.9118026335529,31.798053633823336,81.09183282619853,319.71492651764095,21.713091235932335,-19.676839707164866,-80.28924193177049,-61.08252691635599,-4.301745860798919,33.46214112265967
225,4.35021253278267,111.37112444342287,29.40785119728465,-41.34848425233595,31.122161365474827,79.8022871457539,325.44030847446584,21.846342080322184,-19.549411022020173,-71.20775378918256,-54.74737783097109,-13.644040185331605,27.890819302857274
226,4.31085171651019,111.44148474713774,28.785510603694163,-40.72595976001298,30.45591424108066,78.4855217168077,332.03592476493856,21.95510464031848,-19.41502711458044,-61.34782974720392,-46.31215704510447,-21.28024565696146,19.063470504322442
227,4.27372075000137,111.53942947972189,28.170103399894973,-40.06570442014682,29.807883368040134,77.13749334423062,339.39472733565503,22.044279285055225,-19.27781328408343,-51.26153130540111,-36.23176454363067,-27.95956055107192,7.9329154366297425
228,4.234148039931011,111.66253537260751,27.58164496608294,-39.38474244260727,29.185005862123866,75.7550995317894,347.35397820996457,22.11906892624281,-19.14168354657226,-41.455660322163844,-25.126253794778385,-34.309445445911486,-4.213766188952465
229,4.187787950222424,111.81055487575654,27.030515441764297,-38.69514013953681,28.592446113423524,74.3363635513725,355.7080920149747,22.1847689545238,-19.00986698499426,-32.32762729362586,-13.716580057743043,-40.72012205859872,-15.90718822251926
230,4.131291193964367,111.98427900399764,26.517233473593375,-38.00413669427951,28.03363077168439,72.88051220860692,364.2262198175368,22.246516520452154,-18.884521089848548,-24.12544345688268,-2.747461785933859,-47.282401805257614,-25.690826647174262
231,4.062888783141972,112.18426060157107,26.03353009122738,-37.31483148154653,27.510417336626734,71.38795406157543,372.66935792133444,22.308998168859112,-18.766501919568782,-16.935435861821453,7.093252778943116,-53.77728995208625,-32.32866129363011
232,3.9827717494852926,112.40959022652115,25.564647664274467,-36.62735715151276,27.02336099151044,69.86018426990468,380.803039405617,22.3761338360563,-18.655333542586593,-10.695834712975659,15.247801412574203,-59.70570953288102,-34.98709495735428
233,3.893186712848731,112.6568563013413,25.092632431495787,-35.94047118099966,26.572058196695213,68.2996505372823,388.4043698876448,22.450776504744475,-18.549382500920107,-5.230444679862859,21.34409340812923,-64.343922717302,-33.35541782912993
234,3.798222918562342,112.9193658825611,24.600228307029912,-35.253463735851454,26.15555354836439,66.70961218052705,395.2649482713637,22.534482457607503,-18.446206131242526,-0.29432427984292137,25.2265421029466,-66.8145907674844,-27.680943857211272
235,3.7033254847684636,113.18667653620699,24.074839629950432,-34.56819714267786,25.772787360007335,65.09401260618193,401.1930088594975,22.62740904196751,-18.343014480455167,4.377464157678405,26.959575459463654,-66.17118083337178,-18.712482934527277
236,3.61461945658107,113.44449654638505,23.511941869321017,-33.89098192544694,25.42303557596963,63.45736773679246,406.01834664177045,22.728380573312407,-18.237169300181254,9.026179150951007,26.80577395623692,-61.4989117482331,-7.563690502046039
237,3.5381586863889813,113.67502873412363,22.91731166318205,-33.233899999630076,25.10626577264602,61.804655282028854,409.6021005977214,22.83513043408573,-18.12664181368299,13.836259984725702,25.183851797069153,-52.034039312320225,4.4783994650706225
238,3.4792159772326876,113.85782890287072,22.307546556164727,-32.61516103083568,24.823324524786944,60.141180262082976,411.8506504551114,22.944687603956947,-18.010362218632363,18.914534448448702,22.613339627154843,-37.29488338403037,16.166461412104386
239,3.4417087263745514,113.97120102372052,21.708563980457804,-32.05816438661632,24.575895327127782,58.4723969579126,412.72994690837487,23.053841553851115,-17.888414628058282,24.280815709101855,19.653233963946427,-17.207401044824795,26.492038321713956
240,3.427818665982653,113.99406254271032,21.15209341266852,-31.58914215219517,24.36621810524999,56.80368505440807,412.2754058596427,23.159601504282502,-17.762056606972006,29.868206726454115,16.841651487168374,7.798476227364104,34.83797109682143
