Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
177,-2.2942300694818485,114.96400735030987,40.47767637555267,-82.75677712392918,65.34811096820806,106.97546770428715,133.34973921894388,-0.932999138382727,-10.904451209682964,24.61336299887175,20.459543078534765,118.74871865263168,-4.345048699424612
178,-2.26740984624105,114.4860015031212,40.47262654908656,-82.71957415843723,65.52896956828971,106.61630010354637,130.69241915221002,-0.8208694547968778,-11.000092855829832,25.817862741044095,21.1964711672864,119.65903498545003,-0.9013005228567256
179,-2.2350283233710835,114.00763575784494,40.45484563601301,-82.68044642727399,65.72034482322236,106.22658474793305,125.9340105086179,-0.702387505875077,-11.107235126935016,26.685610221950174,21.4510064462619,118.71152273390105,1.4032693260702445
180,-2.1981820699288677,113.53705297842794,40.43111584389719,-82.64352314938847,65.91661592682924,105.8097689387351,119.87979176379923,-0.5767294891738052,-11.223422891905127,27.224670821809337,21.067454024056612,115.54599053350861,2.3761861095327714
181,-2.157525453099945,113.0837341139077,40.408786385762134,-82.61340408262957,66.11204631854557,105.3700512697334,113.39267668332432,-0.443536837447622,-11.345688585364002,27.461829092875124,19.94612899447506,109.8860828160611,2.015368522928397
182,-2.1132660402828427,112.65805643930895,40.39480174770434,-82.59451920367117,66.30118128859688,104.9119432652327,107.27344129178402,-0.30303604469744405,-11.47081883508021,27.425791584605168,18.06993347573618,101.58735072181116,0.46682847913873465
183,-2.0653194006705395,112.2706904794717,40.39497552722528,-82.59050523028772,66.47908065291352,104.43989527129304,102.16222172988154,-0.1561609502074192,-11.595579258011565,27.13173995411746,15.51589414988697,90.66625248967534,-2.043287679621338
184,-2.0135566753908503,111.93192509444344,40.413612963222455,-82.60368903955897,66.64138672643116,103.958026505336,98.47490767293164,-0.0046207861081805565,-11.716883593740345,26.573077767993436,12.447587416095942,77.30698423771818,-5.281101469073557
185,-1.9580518350689176,111.65100658818803,40.45347911862701,-82.63474766971449,66.78426927371548,103.4699632763861,96.38192112387544,0.14914029737711337,-11.831911299518868,25.72460987355667,9.089971291663419,61.85048939641161,-9.058583499526108
186,-1.8992404202325657,111.43554641297831,40.51600789831524,-82.68258177904181,66.9043174644755,102.97875691308221,95.83054612617592,0.30211874093910346,-11.938189126101848,24.557692666838044,5.693464813323832,44.774985670326885,-13.251480132938331
187,-1.8379374150060304,111.29100934697074,40.60158581131735,-82.74440238261106,66.99846061880724,102.48683408630043,96.60409761839554,0.4510486359424368,-12.033655914597746,23.062946416665106,2.496834819847431,26.67778276958229,-17.77725243234135
188,-1.7752153719443868,111.22026004873662,40.70974343973468,-82.81599953256169,67.063991074707,101.99593304234212,98.40329195458264,0.5927721160380734,-12.116727411292834,21.272172350813292,-0.3025708008923362,8.264025715084266,-22.54236937933806
189,-1.7121928894446032,111.22313652230507,40.839143646279915,-82.89214403702051,67.09873180359715,101.50699843076875,100.9303583986893,0.7246179090096659,-12.186371214290512,19.270302824622824,-2.5664467051652915,-9.659011081334318,-27.37818272150896
190,-1.6498106501827425,111.29604055744942,40.98734453165503,-82.96706890602348,67.10134335301662,101.02003713194429,103.9568138650959,0.8447257135437896,-12.242192747819203,17.191200018518657,-4.220291636341718,-26.190638135474618,-31.987823591523306
191,-1.58867259685399,111.43158228181957,41.15040464360504,-83.03497848509119,67.07171264004428,100.53396684019796,107.36134258732433,0.9522688313947522,-12.284522638383727,15.196927133664014,-5.247290917676765,-40.361629756495255,-35.923411318165364
192,-1.5290070425038798,111.6183733830498,41.32246377757737,-83.09053345423553,67.01132741955885,100.0465079872921,111.13304957306308,1.047545029647116,-12.314484740581499,13.446611122507626,-5.674586254688979,-51.18833605085601,-38.60584105649533
193,-1.4707630860161354,111.84110958043784,41.49546525363038,-83.1292589135997,66.92352931942803,99.55417233032863,115.34493081026925,1.1319238728873302,-12.334014526353366,12.06556464529915,-5.555803551116905,-57.7630888720237,-39.3906152378901
194,-1.4138117422867074,112.0810924373197,41.65918225880199,-83.14782630755212,66.81355945384722,99.0523882730667,120.10988529218693,1.2076601275165004,-12.345794902771368,11.12570768821781,-4.95394989264318,-59.376177627916505,-37.67313814102899
195,-1.3581837588725125,112.31729270968353,41.80166893064651,-83.14417441430498,66.6883548548991,98.53577729878926,125.53440219875323,1.277605436873297,-12.353086203803286,10.643900343338263,-3.9284160141195925,-55.64994340933662,-33.01615213781888
196,-1.304261929396416,112.52794939227978,41.91017670154244,-83.11746182894053,66.55610468846584,97.99856337581544,131.68256051067308,1.3448672110563247,-12.359449642167341,10.597321172106284,-2.528617695617414,-46.65372282410617,-25.27296062224807
197,-1.2528605611048598,112.6925562777313,41.97246968382919,-83.06787734575312,66.42561824775753,97.43506602571875,138.55715301556123,1.4124689515545175,-12.368392670584864,10.947932774941467,-0.7949897751087336,-32.965779674013795,-14.676450993149382
198,-1.2051619800566555,112.79395908275194,41.97836427131826,-82.99636371319632,66.30558533725764,96.8402071344896,146.09832853432977,1.483059736695847,-12.382990020276901,11.664543486227107,1.233914890713333,-15.657618973552603,-1.8682753107848702
199,-1.162525431779046,112.82021796349434,41.92123790864871,-82.90432333353755,66.20382289604511,96.20995785047812,154.19503629539204,1.558705664545524,-12.405546014217002,12.73235748859579,3.5111154589318936,3.8059631138647494,12.145553564294136
200,-1.126222819416065,112.76590520644648,41.79922446075548,-82.79336759672067,66.1266010738517,95.54166590623413,162.70198766412742,1.6407771842700862,-12.437357962265335,14.145474949306902,5.971487115293588,23.738026549970954,26.110248215564578
201,-1.097176893979971,112.63259733250766,41.615848933997505,-82.6651499136652,66.07812943790215,94.83423060991404,171.45542316602274,1.7299278199588708,-12.478619683071221,15.885216918562024,8.526211346030568,42.443782707720864,38.69085139879293
202,-1.0757746194604765,112.42845568236793,41.37994555013322,-82.52129678009841,66.06026142642801,94.08812362446659,180.28395945432285,1.8261455055332778,-12.528475658913408,17.893252822146792,11.063464484555334,58.4427344395225,48.66453329885164
203,-1.0618034282063435,112.16693726614628,41.10482806713795,-82.36342994424267,66.07244533582954,93.30527918782818,189.01417658920658,1.9288505686849335,-12.585208504576286,20.050734195106823,13.455154026577521,70.6633712351489,55.10315949972804
204,-1.0545207265225067,111.86481286008619,40.80680972708768,-82.19325811380521,66.11191703882923,92.4888920453174,197.47245043467652,2.037015679725865,-12.646521930661896,22.17239932156154,15.567522774978041,78.58044867344637,57.5156259085678
205,-1.0528303543779058,111.53977495156764,40.50327610724194,-82.01270644571059,66.17409741289035,91.64316415945997,205.48462293310635,2.149291109181933,-12.709870776951036,24.01940113003159,17.272668482315638,82.27373729851065,55.92738653005025
206,-1.0555146391476555,111.20798253025262,40.210581802742354,-81.82404433996525,66.25313031214414,90.77303410705744,212.87504379894955,2.264129181589836,-12.772788093478708,25.3288371723424,18.458700216803848,82.3984419876332,50.885297321258335
207,-1.0614623947846193,110.88190427724523,39.94206409317633,-81.62996709327935,66.34247982817412,89.88390900727119,219.46762666799722,2.379910226645824,-12.833164699588709,25.853642162193168,19.037806381012473,80.0705991285989,43.38793444071403
208,-1.0698411221340263,110.56878037496479,39.706441060969745,-81.4335869443633,66.43550354294193,88.98140221601653,225.09278505665085,2.49507500752669,-12.889447819835606,25.404428258422236,18.952985632568854,76.68468778190814,34.753722161113856
209,-1.0801822076169656,110.26992559190924,39.506791588236894,-81.23829703738215,66.52593435269344,88.07106704235338,229.60298113962656,2.60826435152533,-12.94074155145556,23.88466591647144,18.184698181296177,73.69323201241342,26.449471455157994
210,-1.092375830891497,109.98095458083542,39.34021461680804,-81.04749101423491,66.60823379696254,87.15811383918532,232.89556336345905,2.718457461147852,-12.986811217555827,21.31182470928933,16.75783508985967,72.38573449900878,19.90746394599887
211,-1.1065993601852508,109.69285287709295,39.19816036787408,-80.86415257900813,66.67781180643635,86.24710813578615,234.93713595913664,2.8250899986680453,-13.028011335472053,17.819867280609156,14.747698028789662,73.70362682730972,16.35815633144444
212,-1.1232194738016141,109.39368147557693,39.0673425507229,-80.69036787120912,66.73112644791567,85.34166789244384,235.78177999931563,2.9281262261102783,-13.065166758547457,13.642831087378665,12.282401560340526,78.11866162974647,16.69894597320045
213,-1.1427079996801432,109.0706200419522,38.93108879352215,-80.52684435056062,66.76567899522759,84.44419943191406,235.57654549995914,3.028060749489542,-13.099435795545187,9.084062697056586,9.539248052212283,85.58744363862819,21.410809494875444
214,-1.1655957510191446,108.71203600842433,38.77095977015383,-80.37252789028959,66.77991469423259,83.55572335497615,234.5507245446845,3.1258364077984133,-13.13217622670385,4.479039540253537,6.734070623899779,95.57938210843088,30.527204320778615
215,-1.1924653367699107,108.30930685408835,38.56845507077665,-80.22439041191348,66.77304210805889,82.67583712673756,232.98960368989728,3.2226836627268467,-13.164826005102203,0.160084079165133,4.104393302498766,107.16331391784776,43.653879777067225
216,-1.2239638800700856,107.85820068479806,38.30662491493344,-80.07742276141094,66.74480117462646,81.80284094024361,231.19760424849102,3.3199096677576247,-13.19880310013623,-3.571378369744973,1.8886943705567767,119.13175123325921,60.03293043341351
217,-1.2608086128856344,107.35970998194091,37.97142894438907,-79.92482816568292,66.69523553729452,80.93402458978815,229.45831708364088,3.418685642291232,-13.235423675559403,-6.463477587877489,0.3047505931744861,130.1416841945221,78.63921980717143
218,-1.3037649300735463,106.82031102079735,37.55273034838062,-79.75838515516395,66.62454027980921,80.06608317424765,227.99901014143282,3.5198899593543196,-13.275835231979483,-8.325297051880769,-0.4699857041843979,138.85568442785174,98.29369671616419
219,-1.353592189123406,106.2516728822621,37.04487649874053,-79.56894028490706,66.5330458961163,79.19560460374878,226.9654849107068,3.624054577873489,-13.320962455286182,-9.033962553536812,-0.3136370814915829,144.07363660769997,117.77790209346269
220,-1.4109672589973992,105.66986557933433,36.4468776101184,-79.34699471430795,66.42136162506164,78.31955660224578,226.41100430489539,3.7314355036256974,-13.371466942855925,-8.539405787751761,0.8306134103148358,144.85045626200548,135.9372753559506
221,-1.4764032807760659,105.09412854674257,35.76223631949878,-79.0833540044442,66.29064894566645,77.43569845328577,226.3007677231409,3.842192531159538,-13.427723781772961,-6.867310138777316,2.951265881984638,140.5965998726632,151.7659032046017
222,-1.5501831482193777,104.54527489524132,34.99849818732155,-78.76980819496627,66.14294787385626,76.54285445692568,226.53078692287588,3.9566309162227418,-13.489815221815272,-4.120194812352667,5.9711265616380205,131.15590444785624,164.4696966063957
223,-1.6323273455403675,104.04383647604722,34.1665921186897,-78.39979641487123,65.98145150590496,75.6410101116714,226.95729735154646,4.075438762423172,-13.557536199101978,-0.47683749757386074,9.754615787843958,116.85108634527687,173.50713692054018
224,-1.7226124600843327,103.6081022552122,33.28002300921342,-77.96899189639554,65.81062603397557,74.73122328458574,227.43074767768744,4.199855532654682,-13.630403437266535,3.809976891343564,14.117899968739128,98.48443103596395,178.60674241665615
225,-1.8206464328381775,103.25225433610323,32.35397794997762,-77.47573011616491,65.6361012420477,73.81537445147133,227.82749209418685,4.33172761101004,-13.707662550383608,8.41877990584273,18.84001078996171,77.28336669821319,179.75985691292627
226,-1.9259892897398103,102.98483636408125,31.404414778758902,-76.92120705638476,65.46430242025353,72.89580612809344,228.07301238490297,4.473437462440263,-13.788294467069614,12.971157510768602,23.673945732958476,54.7891294116688,177.18858930959655
227,-2.0382878893391743,102.80777341019024,30.44720885228199,-76.30940330371635,65.30185158309384,71.97491667749759,228.1528757550197,4.627723182566715,-13.87102962078705,17.054227610972053,28.357993076396614,32.69918220043399,171.2928939084489
228,-2.157378577475971,102.71609384419145,29.497427444193516,-75.64673880518288,65.15482335934735,71.0547752859618,228.11075502830138,4.797426164275696,-13.954382140854038,20.256691923110782,32.62860437908693,12.685228861199786,162.5864892177843
229,-2.283312536879365,102.69839883504915,28.56877420611908,-74.9415173685019,65.02798173021328,70.13681494782847,228.03533397172225,4.985210306139674,-14.036714431131264,22.216942355793954,36.23627948707406,-3.786054613104682,151.63558518097437
230,-2.416278754729749,102.73801393392249,27.673202633262846,-74.20325992827912,64.92413286855528,69.2216440082232,228.03917595250866,5.193287089573936,-14.116335085382152,22.675959598282926,38.964662943270845,-15.604271077898785,139.01452332796177
231,-2.556432574487436,102.81466637322589,26.8206514552303,-73.44203547688582,64.84370409466254,68.30899911026331,228.23304382677782,5.423164772782015,-14.191623030526486,21.52332862740959,40.651031324700526,-22.120143187973255,125.28706015675164
232,-2.7036725798270376,102.90647546080476,26.018826780415075,-72.66787287925949,64.78460804203064,67.39784503696414,228.6994423877711,5.675426590303607,-14.261161947989308,18.823937078341622,41.2048619103604,-23.194533006854297,111.01199718428326
233,-2.8574337785854373,102.99202439774781,25.272963531594637,-71.89028533380763,64.74238877088543,66.48660899564425,229.46959080368208,5.949538598204033,-14.323863764255053,14.816524792632213,40.62075190790953,-19.190883370690457,96.76102636877869
234,-3.0165702467297923,103.05229468537954,24.585544535969344,-71.11788567101328,64.7105911579085,65.57351787669418,230.50822125627093,6.243695047683386,-14.379059542345372,9.882105660896205,38.982403044930265,-10.916989978879297,83.13055204481041
235,-3.179380438919635,103.07227813840787,23.956020144494246,-70.35804022271185,64.68126485083104,64.65698927490948,231.7098303163056,6.554724638363164,-14.426541586965444,4.488058949405919,36.45576058508703,0.4741308592399007,70.73155609392012
236,-3.3437888780296743,103.04212475077047,23.38062262956742,-69.61651339466182,64.64551829381861,63.73601532582569,232.9078899229232,6.878094996917819,-14.466551734519312,-0.8800852528847904,33.2718660576675,13.612870818982547,60.151328109414834
237,-3.507652368990946,102.95773158926005,22.852382927511158,-68.89708792568288,64.59407048332115,62.81047747095915,233.89545122354394,7.208055166780442,-14.499724077717667,-5.784167840264557,29.70285363361203,27.058747449361782,51.89315353057161
238,-3.6691210278611086,102.82072947144204,22.36142773010392,-68.20118970953709,64.51778992884819,61.88134228758163,234.4526625787219,7.537942791124694,-14.52700058487315,-9.88218805216153,26.03631392923589,39.44958008601021,46.30924641867078
239,-3.8269642475024663,102.63788137130781,21.89557700113618,-67.52758299383574,64.40824035236801,60.95071114763019,234.37521044682177,7.8606561985102195,-14.54954192006317,-12.950926451716423,22.552866609837388,49.63963368848981,43.544850470825445
240,-3.9807741240757797,102.41996528403205,21.441200643750754,-66.87222004252023,64.25825602745661,60.021723044429216,233.49831999352537,8.16925803126788,-14.568652403199865,-14.880053627099752,19.509453692765753,56.81277160642168,43.50712284810143
241,-4.13098343374178,102.18026742766149,20.984251409509028,-66.22832470590394,64.06254324169008,59.098332416717234,231.71348003462776,8.45764462254827,-14.58572817766006,-15.642963237996863,17.128038322085537,60.558813848172285,45.863936747562974
242,-4.278677007871219,101.93285326953978,20.51137704517465,-65.58676216998248,63.81825710871354,58.18499707450167,228.9779776826244,8.721190705852859,-14.602224722860539,-15.255355831747226,15.587588489593601,60.90444659290716,50.06989745008719
243,-4.425224659015267,101.69081165495042,20.01101629591171,-64.93670078350316,63.5254538811077,57.28631546084604,225.31871350992535,8.957266538206865,-14.619629955764482,-13.734806904636406,15.016984732801243,58.29364917783216,55.4134013160801
244,-4.5718075510278275,101.46467966963964,19.474382508792043,-64.26651438488125,63.18729156372938,56.406651043293664,220.83114908679374,9.16552881068689,-14.639426946496949,-11.072921924410679,15.487469857376993,53.5172523548196,61.07935453723855
245,-4.718936726402811,101.26124638017792,18.896229786731578,-63.56481931756915,62.809863754882024,55.54977794934501,215.6731508685758,9.347912932367025,-14.66303568435541,-7.227454654856787,17.004803710732787,47.59802477396094,66.22387595694762
246,-4.866066883997626,101.08289197255289,18.275292685990838,-62.821506288294806,62.40160645939684,54.71857720618824,210.0535469860187,9.5083034268219,-14.691732772774804,-2.1364387175060964,19.50274530294868,41.64630143282691,70.05671085132786
247,-5.011390649002849,100.92754089385882,17.614310243758865,-62.02862411603561,61.97230244100242,53.91480713877961,204.21623272826648,9.651923384884078,-14.726556900411511,4.249184145395715,22.840484342895188,36.708941781465505,71.9236673292242
248,-5.151863554137676,100.78920417405833,16.91959687401191,-61.18099789670886,61.53179904491846,53.138964805259285,198.4214259662235,9.784545777870145,-14.768213173337852,11.923092343207179,26.80705324934948,33.637816164774236,71.37754418624068
249,-5.283465740594418,100.6589809568663,16.200196061275165,-60.27650674496844,61.08862676737159,52.39024774902012,192.92575089072614,9.911668075797827,-14.816990299227669,20.78345490180399,31.135162474550718,33.00103259382613,68.22509138727511
250,-5.401660234602918,100.5263094892538,15.46672564174644,-59.31599658322937,60.64873597541051,51.66661622925596,187.96265730269675,10.037793470015702,-14.872702394002399,30.60780014371798,35.52485504219092,35.0511491556369,62.54109949548867
251,-5.501966373276851,100.38022403260528,14.730075494468771,-58.302857284612564,60.214550664922115,50.964945799612096,183.7244799859332,10.165928582950093,-14.934662951880448,41.05211527941374,39.67441090803053,39.75209959121982,54.64743379016249
252,-5.580540694429454,100.21039415190496,14.000139168458588,-57.24234561193445,59.78448079082901,50.281251210797116,180.34712012096628,10.297353306251724,-15.001693584955385,51.67673896419516,43.313453425156844,46.85393066369855,45.06206015187859
253,-5.634656583831249,100.00778972624089,13.284748594051688,-56.14077680998888,59.35295929447603,49.61095869122296,177.89806038983372,10.431661608764884,-15.07216669418819,61.99392433924309,46.232001292087034,55.99491517705298,34.42897560137517
