Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-4.078130837762079,83.36438858162795,35.62776778376026,-83.07393978370533,56.10180497633126,111.19594496555453,305.10657314317814,-6.548009485678552,-17.9709409825065,-110.024225620719,-37.462845138124315,162.43395690551887,7.699913333464953
241,-4.308672424864942,82.69757184647784,35.83119759006222,-83.44029363436287,55.77031828692453,109.9009513722467,309.0319272590722,-6.2847220448493015,-18.28205296860541,-106.99699003340577,-36.658182681922426,171.24683583593927,-5.33102267065849
242,-4.528579830816157,81.99100233508547,36.107727678949615,-83.83465484700791,55.44466032929637,108.57602686083153,314.712047554913,-6.027096652457555,-18.590583916050953,-101.12308220207245,-35.629423981628264,181.72819294606458,-19.542083982443383
243,-4.7276694792342715,81.2393666442174,36.458130905531945,-84.25350637504322,55.14630023413262,107.21731876579898,322.4730501748249,-5.769265696004534,-18.89199855615838,-91.95231492047185,-34.149421400891086,193.16890157489703,-34.01278352202629
244,-4.895214290975089,80.44050003032986,36.876785134462715,-84.6894801005552,54.89313520848193,105.81881018470975,332.58520008132336,-5.505749971382185,-19.182120841739284,-79.20215104143539,-31.962725177000337,204.76470798448534,-47.626163369388465
245,-5.02073889120061,79.59551418256572,37.35129108686592,-85.13187414820554,54.69804058979726,104.37282916642464,345.22367442048073,-5.231865474360038,-19.457549157988858,-62.84676313023305,-28.839638116589548,215.738444103856,-59.11913034193925
246,-5.094869581380646,78.70843464862415,37.86270190518424,-85.5677909965569,54.568150075315366,102.87074828754707,360.430612824715,-4.944004094868567,-19.71602729972643,-43.182420038463334,-24.635982938823325,225.44782128675078,-67.16259472121203
247,-5.110137382952579,77.7854715310213,38.38638798816162,-85.98370360947736,54.50486278760258,101.30380301811608,378.0856148702929,-4.639776714831711,-19.95672076301036,-20.857406665394254,-19.34592012924533,233.45083520050656,-70.47657563797175
248,-5.061655154473271,76.8341404257615,38.89350147431938,-86.36714908530375,54.50445921074995,99.66394081292366,397.89172262423546,-4.3180209339610975,-20.180349422675402,3.1392104288260523,-13.134768232953668,239.51484267840868,-67.97417081527743
249,-4.947626919814397,75.86246855917528,39.35294273577227,-86.7082286909955,54.559148974203644,97.94460875649887,419.3821355189328,-3.9786873164280845,-20.389142059284275,27.52983629953974,-6.341936809526417,243.57507012030098,-58.91615872789646
250,-4.769680373801631,74.87845610323853,39.73367673292291,-87.00066038467801,54.65836512155936,96.14139739199359,441.9490484900292,-3.6226284744604684,-20.586603880873156,50.83741528580549,0.5496559057453136,245.66547354727012,-43.05041597556134
251,-4.533025790656824,73.88984269311757,40.007205562512354,-87.24225012049264,54.79013850312627,94.25248049836881,464.8911758424247,-3.251324687825634,-20.77711908264532,71.50458300558083,6.973511049259022,245.85229749479424,-20.709153144152502
252,-4.246432658494164,72.90410472179487,40.149972154594074,-87.43477293616687,54.942410642885996,92.27881952773288,487.472755956806,-2.866587140468776,-20.965439646546226,88.03391139020148,12.357645363465753,244.19613757723732,7.158540338887293
253,-3.9219913188427316,71.92852584021757,40.145449048864116,-87.58334958966184,55.104167197627724,90.22412904350446,508.98565455333727,-2.470282203158059,-21.15613267061237,99.13739331132584,16.205713297707188,240.75564218830877,39.03238790438928
254,-3.57461088469134,70.97016069564665,39.9856667544987,-87.69546147819004,55.26630385348927,88.09461875802808,528.8076411833936,-2.064113351073661,-21.3530666656511,103.88026146616686,18.16622536350886,235.63143259475186,72.94625506604639
255,-3.2212132645710247,70.03554602500991,39.67197376347357,-87.77977542191917,55.42217837511981,85.89853660321901,546.4527105581885,-1.6494810368290929,-21.55900985010403,101.8022188142313,18.078882952642363,229.03634328465918,106.68097418297192
256,-2.879621650428935,69.13009146980326,39.21490198807508,-87.84496024584331,55.56784913541523,83.64553967873456,561.6117308470945,-1.2274224428081488,-21.775391511011925,92.99919374808428,15.992921639191445,221.36903670006544,137.99993202479308
257,-2.5672023567530817,68.25718971469578,38.63312912832047,-87.89867038307037,55.70203571392012,81.34592277254609,574.1825978666953,-0.7986215893644357,-22.00224695838931,78.15116972166055,12.15764731416702,213.26383686152565,164.89384512418377
258,-2.2993824768435394,67.41719796961618,37.95166085554547,-87.94684512507521,55.82585353112668,79.00974208069843,584.2885139774822,-0.3634765090077529,-22.238336752606216,58.486400636126874,6.988462500501988,205.59241878035894,185.79835679509057
259,-2.0882124167737968,66.60652766072862,37.199471952669036,-87.99342326358445,55.94237928621257,76.64588450398614,592.2820353841429,0.07779331737866578,-22.481409216822847,35.679291738362146,1.0132639387081148,199.4035017377944,199.75179778636274
260,-1.941161518321298,65.81710676370356,36.40692164154459,-88.04050062206865,56.056106624408976,74.26114637794555,598.7323946443331,0.5250236482822441,-22.728563479888553,11.688194071546048,-5.194001829327019,195.80230048157858,206.4693796536626
261,-1.8603260819355076,65.03643784555237,35.603278948916426,-88.08886580082687,56.172350485222246,71.85939441696384,604.3949302079051,0.9779967587694214,-22.976665070591032,-11.450514070106628,-11.083035591723934,195.78715098849105,206.32261700587242
262,-1.8421943594455314,64.24837571226243,34.814656117126354,-88.13875255882077,56.29664523958314,69.44088212280423,610.1638102986099,1.4363727977414416,-23.222763014188455,-31.846331943811354,-16.188424917562074,200.07193410645795,200.22757902088853
263,-1.8780531451907507,63.434616719213416,34.06256201217262,-88.19057588922608,56.434155791453506,67.00178633200565,617.0114491674299,1.899668497460423,-23.464455157766594,-47.964929257592544,-20.171595205350812,208.92781901075966,189.46122235932071
264,-1.9550365431810535,62.57675343630278,33.36317290306213,-88.2454085470161,56.5890988811291,64.53401411910957,625.9189326861282,2.367268823324049,-23.700150564441653,-58.79328911585828,-22.837404131140037,222.0767198841851,175.43923056820418
265,-2.0577177827578765,61.65862595967274,32.727297114781685,-88.3050243587762,56.76417449880381,62.025315734351764,637.800946489854,2.8384456927566863,-23.92918988636707,-63.934987905239815,-24.126282427060733,238.66202613842825,159.49789186987908
266,-2.170049117102924,60.668617917827824,32.16090192457587,-88.37146721135537,56.96003886396083,59.45973027707832,653.426797594041,3.312362541641396,-24.151808628777275,-63.622771856160384,-24.088784616062206,257.30950991366103,142.72310091986256
267,-2.2773866740503848,59.601524574783106,31.66598760534553,-88.44624995204953,57.17489509623764,56.81838823257819,673.3378362016092,3.788059656776456,-24.368959490792093,-58.64892836739307,-22.851886132770133,276.2743344994391,125.86031669306172
268,-2.3683134933365237,58.459673662813834,31.241542096355342,-88.52938887084099,57.40431141738274,54.080691799522256,697.7625639324941,4.264432679097172,-24.582039542679535,-50.225509194434366,-20.5851616203595,293.6531245286808,109.32174218423236
269,-2.435999093852538,57.25309523344952,30.88430174262992,-88.618506865264,57.6413776024605,51.225878701161044,726.5340622001684,4.740225459014981,-24.792586543797714,-39.794846896721886,-17.471900603535765,307.62808190026584,93.28464749336639
270,-2.4789004904562537,55.99868615420635,30.58909451119404,-88.7082013018137,57.877266186746404,48.234940824283505,759.0183874339466,5.214053836276779,-25.002009688361007,-28.81605178340268,-13.687412215285661,316.7055935193011,77.852680210123
271,-2.5007034937710797,54.71846678418617,30.348658385925205,-88.78980506304613,58.10218072506072,45.09281860743995,794.0652129004928,5.68446315795303,-25.211402627085764,-18.55570564291251,-9.385290484287502,319.9140957063647,63.23565606491901
272,-2.5095091367546827,53.43715793167205,30.152993328217576,-88.85160275367024,58.30657231036357,41.79073623466662,829.9925255053536,6.150009384869064,-25.421456926942263,-9.911023752812222,-4.691885340079278,316.9332516417629,49.89661944886208
273,-2.516375896582854,52.17939955982849,29.98848253067299,-88.87950931022397,58.48241779267406,38.32849205731824,864.6163251252182,6.609348072413949,-25.632463287301036,-3.2910614938672227,0.2914379194382166,308.13693590617544,38.61934608090008
274,-2.5334237720053046,50.96697964840044,29.837158428942036,-88.85816679557702,58.62430366675076,34.71647907672887,895.3347724704852,7.0613155007804576,-25.844366723192852,1.424730201869714,5.480097398497108,294.54447660942276,30.4646881350437
275,-2.5717783594798673,49.816439282119234,29.676543026575256,-88.77235544933083,58.73006406602281,30.977184503197638,919.2735231361927,7.504986122175297,-26.05683603587547,4.841761096138955,10.79562040170889,277.6867265368524,26.60883325344233
276,-2.6396652880331515,48.73737000493649,29.480428006353193,-88.60854937380512,58.80078605137584,27.14591078967931,933.4933935704563,7.939688617693598,-26.269315846236434,7.924486711025847,16.156555107396866,259.40501468535024,28.08701177827043
277,-2.74094457427796,47.73162537077893,29.22077491834564,-88.35639441069549,58.84011512211409,23.270483961241503,935.2519956583202,8.364963677505934,-26.481046236620617,11.809574133856422,21.474003068758364,241.6111853682406,35.4955384709515
278,-2.8743003820160515,46.79353749045813,28.870643312057243,-88.00986933915159,58.85294887586985,19.409779916431617,922.2987308276608,8.78045665627439,-26.691055006746527,17.5901693138934,26.652619867905372,226.04432678555352,48.72448326347976
279,-3.03318934297556,45.91107608422759,28.407760746315656,-87.56792630585528,58.843763107175015,15.63100929223622,893.1706583967946,9.18575999166309,-26.89814427843195,26.108826154582694,31.59543243457984,214.0619244017409,66.79538043751556
280,-3.206524877570298,45.067738814508836,27.818112974438442,-87.034491078109,58.81492886371521,12.005848206906832,847.4485871916954,9.580247598454601,-27.100899815530305,37.793742492660236,36.20900962312541,206.49737920594882,87.86055134436742
281,-3.3799626567696994,44.244853771278414,27.09882396031965,-86.41781820734907,58.76541054164086,8.605667385194648,785.9305114443108,9.96296254427752,-27.297744372377295,52.56316863513087,40.40546169279823,203.60174801185536,109.38614401977897
282,-3.5375734271407238,43.42393812017924,26.259650606604563,-85.72930843240809,58.69016558597584,5.496271532299444,710.6842092939277,10.332616670190472,-27.487038502771185,69.80996874537156,44.09970810967592,205.0692069350011,128.49819878055223
283,-3.663650719882213,42.58879597661925,25.322633734788457,-84.9819778631352,58.580411156131944,2.732687518742583,624.9528271595275,10.687732592911669,-27.667211555165434,88.46590465670064,47.20349260994756,210.1297688897137,142.4306865899064
284,-3.7444000183229695,41.72713073382711,24.319784991963164,-84.18880706939808,58.42472629136533,0.3546069628828491,532.9065234207094,11.026913669167598,-27.83689096663105,107.13490145554175,49.62034194291479,217.68412723733863,148.9870458968075
285,-3.769289745502119,40.83155734162378,23.289076128199568,-83.36119134618497,58.21077640217441,-1.6169275802908254,439.2582119437809,11.349183757667916,-27.99499537644824,124.27612180846707,51.24668926661027,226.45496279051952,146.92019530424963
286,-3.7319096024995253,39.89999802550441,22.269341100974867,-82.50766914430437,57.92732885293916,-3.1811175301808268,348.7879669051314,11.654313873383646,-28.140767077488672,138.41049050676284,51.98251212196578,235.13427009907673,136.1527955043306
287,-3.6302685714347502,38.93551355545525,21.29492197215354,-81.63304298465277,57.566194564888754,-4.357016918147558,265.8421013652961,11.943055639806785,-28.27373693821226,148.31896688348178,51.75022381929235,242.51379453706505,117.79489157165128
288,-3.4665568759911967,37.94565827580049,20.390942007583686,-80.73794932148519,57.123770344265964,-5.181161165444891,193.88203639836698,12.217227533741468,-28.393632703238662,153.19992169747843,50.51575300353698,247.59268125997244,93.96006684521866
289,-3.2464767863956006,36.941457146015665,19.56996888688696,-79.81889312658527,56.60194607678488,-5.703508529979875,135.15013100243132,12.479637514546743,-28.500254298897886,152.75955251305535,48.30421016391674,249.66128108060974,67.4228770919553
290,-2.9783042739794605,35.9360984042765,18.830565378998443,-78.86873343256299,56.00825928026973,-5.982219694784221,90.49607654503721,12.733862418758116,-28.59334656339929,147.22352415630226,45.205466902693274,248.36198159114764,41.189985775029776
291,-2.671869242932229,34.94342972433005,18.15787217033837,-77.87757346504836,55.35530808554494,-6.077930542493634,59.376381279898666,12.983930610825645,-28.672502059694516,137.2751519098674,41.370025980845185,243.7267910529879,18.068709218909646
292,-2.337632622848262,33.976351502761695,17.526006188973444,-76.83396672528713,54.65955152956294,-6.048186168936963,40.01109575189686,13.233964591845178,-28.737124782860874,123.93886058210143,36.999204959738144,236.18794265022015,0.3085520280094851
293,-1.9859964206997796,33.04522507983955,16.901764168231505,-75.7263036916231,53.93971456187817,-5.942621826530648,29.66272500275427,13.487836122425945,-28.78647836546449,108.43413762084244,32.334185750193186,226.55389923685763,-10.632131590195003
294,-1.6269158344727612,32.15645273234103,16.248950493376,-74.54420409367917,53.215062256985554,-5.799334210874328,24.993279045328556,13.748874372209954,-28.819828243820904,92.02571177451053,27.646409375336486,215.94160168153599,-14.17393534847409
295,-1.2698018711585133,31.311423818203853,15.53262540672702,-73.2797204926346,52.50380641429075,-5.642716969553013,22.454505137884148,14.019654211897713,-28.83666643891009,75.8920899229062,23.22858879387225,205.6593534654935,-10.5698480396584
296,-0.9236243764472851,30.5060314769907,14.722683462034261,-71.92817281981756,51.82185779063026,-5.482861431954914,18.67051183779826,14.301879827768804,-28.83698379226793,61.02779881191141,19.38304499636969,197.04447026340068,-0.7590178160122272
297,-0.5970704855798303,29.73092202974855,13.79637884179192,-70.48848586863865,51.18204940757318,-5.31646286913373,10.778316171205573,14.596366880395017,-28.821534721176427,48.18571764786154,16.403796088435307,191.27366447003024,13.833716104513337
298,-0.29860290193937106,28.972536499383843,12.739654341962133,-68.96298465220899,50.59385180625559,-5.129033180643544,-3.3017805793915693,14.903112014377005,-28.79203189024689,37.856816880796174,14.551356212525816,189.17678140759836,31.508279158852343
299,-0.036305116907270875,28.2148591365988,11.547351302817642,-67.3566961627827,50.063504579088445,-4.89810764103773,-24.688357690390628,15.221422731193023,-28.75121765914464,30.278051207407263,14.023264733610683,191.08985507789413,50.47453309855182
300,0.18251304831853657,27.441642263241217,10.222543471188867,-65.67628694919891,49.59442162037884,-4.597049237699484,-53.47020835579671,15.550069301649211,-28.702784099116325,25.457141316862128,14.926538552880581,196.7782626686455,68.98941518429604
301,0.35187722868850685,26.638774235743547,8.775331916919638,-63.92881821400017,49.18770452490138,-4.199002664076422,-88.75617098479688,15.887421061308604,-28.65114529352006,23.20593848126669,17.258433865601535,205.4466526889557,85.43705615296268
302,0.46773791484622,25.79642522112424,7.221457157871307,-62.120521085239275,48.84262188505614,-3.680536966622933,-128.84218450424575,16.231545041919112,-28.601093753400605,23.17990783384444,20.899043272086065,215.83457652772924,98.35716161724238
303,0.5284432791915293,24.91064560124779,5.581030142791203,-60.255788820414885,48.556970314947115,-3.0245500180207054,-171.4792189702116,16.58026820009978,-28.557389714032066,24.92578882664316,25.61567723724409,226.38104847995845,106.44145212432802
304,0.5350015096358565,23.98418614577222,3.8775566786638973,-58.336551732569646,48.327305525422425,-2.2221002077460987,-214.20686926851818,16.931220969364727,-28.52433614473647,27.939208574574135,31.077339336599586,235.43099482857312,108.530574156937
305,0.49110457584944056,23.02643217085663,2.1372446334981827,-56.3621434590325,48.149096853122934,-1.2729874578132059,-254.699313540339,17.281879185999298,-28.50538585672128,31.72920125995114,36.87819878431083,241.45239625368126,103.64815046184773
306,0.4029321457251211,22.052472132799018,0.38839372068729,-54.32968851818006,48.01689484670096,-0.1851142443733027,-291.0617637621615,17.629605669838476,-28.502814177955702,35.88075803932839,42.56987633952558,243.2338703381117,91.09698418117445
307,0.2787724407069604,21.08143700409082,-1.3394426871648024,-52.23495448530121,47.92459329956701,1.0271263115135116,-322.0242775318039,17.971673562937795,-28.517476001313753,40.10342939451807,47.701965010348346,240.03685625820262,70.61557235840863
308,0.12849519178524568,20.134339803820303,-3.0168104274804834,-50.073533662065834,47.86581851911,2.3450279599699297,-347.00543462729155,18.30524447297886,-28.548654089353256,44.255563195786294,51.86836418475401,231.68327625042562,42.56281078636551
309,-0.03709342591438427,19.231706748748984,-4.616360843443969,-47.84216308816872,47.83441480127746,3.7478529069628346,-366.0512720444037,18.627284085447034,-28.59399881467385,48.33957867628291,54.75427992887228,218.56855301097698,8.078162520416969
310,-0.2069789375967409,18.391312041036063,-6.115427620205561,-45.539970587776246,47.82494420637185,5.21481705180814,-379.6826684819002,18.934425410136683,-28.64955814554093,52.471085773425294,56.17603945739764,201.60097739751205,-30.840517543688037
311,-0.37069669974883573,17.626300573631884,-7.498856655612083,-43.169454401996425,47.833098152260874,6.726522905293358,-388.6987408153559,19.222825241417635,-28.70989962666121,56.83027699585424,56.104526931499926,182.07879958026368,-71.38741721122567
312,-0.5190448098149277,16.94391908492249,-8.761597932812483,-40.737057531322094,47.855935744960874,8.26575673768607,-393.98297656980293,19.488088463214073,-28.768329973253103,61.60604159257771,54.664075276136984,161.52127126540063,-110.1440080696075
313,-0.6446613983389572,16.345008488829624,-9.910537664302408,-38.25326500317704,47.891917402068415,9.817713327468754,-396.34678515906285,19.725344991643723,-28.81721541773495,66.94221058806444,52.10236447015911,141.46801022274613,-143.39493267073848
314,-0.7423763283396456,15.824360368395963,-10.96519616910648,-35.732210185975276,47.94077449696643,11.369801689401635,-396.4287608135382,19.929548345497114,-28.848392416743696,72.89293326559566,48.73381966509761,123.25974816048213,-167.50754664510927
315,-0.8092761575312473,15.37198286592463,-11.957162440214795,-33.1908167695088,48.00331167249446,12.911216457733506,-394.6530933059098,20.096021665243956,-28.853641508347742,79.39186509199861,44.869040727107546,107.82328641584779,-179.31497098363565
316,-0.8444888925187628,14.975193051816767,-12.928315331536227,-30.647543903596038,48.08124303239907,14.432449154836625,-391.2400092499928,20.221211626475185,-28.825191739505158,86.23834893980994,40.75172519181706,95.50265979476634,-176.46695496252923
317,-0.8487836504298035,14.621241494419102,-13.927912152211485,-28.120866327143332,48.1771117089351,15.924881045795745,-386.25504404692686,20.303539741237984,-28.75623123016988,93.10315951581433,36.52474964210609,85.98750487816929,-157.73394508317085
318,-0.8241384517768018,14.299975422883039,-15.008612554157521,-25.627696660727395,48.29427025086504,17.38055699367758,-379.6814384985756,20.3441909869596,-28.64140664629986,99.55588727506418,32.23540141322053,78.37116625428312,-123.24483406036634
319,-0.7734139090722904,14.005985880900127,-16.22159287973056,-23.181999219186427,48.43685181159465,18.79219185819385,-371.50004520682296,20.347672996934538,-28.47728877403634,105.11419044331738,27.872639646555797,71.33229876164475,-74.62142574302513
320,-0.7001879646040475,13.7397986432014,-17.611097359706957,-20.793827240757395,48.609656234235906,20.15340863750015,-361.76295257688815,20.322015406866075,-28.262765262063077,109.3109684271428,23.416624193208605,63.39722762405034,-14.966646913005233
321,-0.6087022149635245,13.50790165215361,-19.208983300435005,-18.46894696798226,48.81790251730924,21.45915463966973,-350.649681460366,20.278541412261433,-27.99930255175302,111.769900324243,18.877300816635245,53.220206013566276,51.329554465558445
322,-0.5037897758621419,13.321676769680831,-21.030007975498478,-16.209112683269463,49.06684968875915,22.706197001503273,-338.4974357979528,20.23121512413027,-27.69100242799912,112.27535402207604,14.304137670339884,39.81674695221939,118.99037577351233
323,-0.3906294134335386,13.195550616810046,-23.068743637092158,-14.012946131029121,49.361351769954574,23.893572176783977,-325.7993417424316,20.19563664949446,-27.344375089809976,110.82202164997436,9.761952779303627,22.70115164321293,182.45281045735427
324,-0.2742190226372665,13.144824422843715,-25.298962396696698,-11.877270298707671,49.70546480752908,25.022863385447856,-313.16779403073633,20.187803439565833,-26.967782746334205,107.6336559805587,5.284836088942556,1.9101000255936607,236.6015446839661
325,-0.15857445258901054,13.183641311159843,-27.67595773129925,-9.798662558620919,50.10223289533358,26.098207190892875,-301.2651489591149,20.222761135521274,-26.57058781113044,103.14752556147154,0.832581251380344,-22.073206186984386,277.49695845393654
326,-0.04578609114060351,13.323431888517318,-30.141619789287713,-7.774933260543783,50.55373516297642,27.125979589235463,-290.7111496787456,20.313234634382848,-26.162136270242932,97.96875063135613,-3.7270464130056404,-48.460686297525186,302.928668548433
327,0.0648584898568498,13.572024266363533,-32.631430458275986,-5.80621984127736,51.061399378897896,28.114171631267297,-281.983777058217,20.468294259482498,-25.75076180566043,92.80383385848262,-8.60029709923156,-76.33041586609825,312.66702362578656
328,0.1774782847896868,13.933466802381853,-35.08215772943789,-3.8954372319956354,51.626516685071046,29.071521561883877,-275.33447183064965,20.69210461703247,-25.34298353836258,88.38439258367518,-14.019550591392598,-104.79583435636641,308.3739079159677
329,0.2997795746530522,14.408499765490957,-37.4390024646363,-2.047952060600524,52.25085064887097,30.00651487691127,-270.73724909539743,20.98283111665308,-24.943010779996094,85.39107225823386,-20.18129245288098,-133.14774376446667,293.22505226688037
330,0.4427468889539407,14.99552082355097,-39.661211541891085,-0.2705263269701379,52.937221805399325,30.926390800219362,-267.88402029980466,21.331824821766087,-24.552594823204313,84.38547646347118,-27.187811593894665,-160.9492065469782,271.3515762012083
331,0.6198602514289007,15.691820109935788,-41.72555668814486,1.4302470068294717,53.68994911559348,31.836301457047426,-266.22795656790777,21.723244554989275,-24.17120156749986,85.75591427892863,-35.00671344036632,-188.0700585080011,247.216398425254
332,0.8459227725411507,16.494821584647344,-43.62743598733146,3.049672730584368,54.51503110979705,32.73875543393891,-265.0661977870687,22.134283787543307,-23.796430965221422,89.6811211052484,-43.455408882654055,-214.65690845541923,225.01525575552128
333,1.1356280145478643,17.403071754235246,-45.37961926517067,4.586468861286108,55.41995940550996,33.63343761332878,-263.6449135362211,22.53613802175509,-23.424585207191623,96.11462947647374,-52.21043877378032,-241.04674488572212,208.15841184857067
334,1.5020188559288088,18.416776904614515,-47.00885297635161,6.043748121435173,56.41309442199517,34.51743558862036,-261.26530844923246,22.895777230490765,-23.051286813464994,104.79108743513848,-60.83635262175056,-267.64504338609555,198.86730278144506
335,1.9549966262338059,19.537798652410345,-48.550720110941434,7.42926684929044,57.502606842681814,35.38583108002844,-257.37024554933475,23.17848672745513,-22.672065151457367,115.25460769830192,-68.82708176137754,-294.79628287903785,197.9128040327117
336,2.5000393271019052,20.7691364116271,-50.04333382679113,8.754890321887734,58.69508161327644,36.23254743892432,-251.59799353940207,23.351020328237222,-22.28285643326756,126.9079450624403,-75.6532484419253,-322.6716934193271,204.5180086770029
337,3.137279210359759,22.114010888439886,-51.52059879087891,10.035364264367793,59.993961108371266,37.051296850532594,-243.79994784496128,23.385083157726218,-21.88038778591996,139.07935759326372,-80.80977956447016,-351.1903497671909,216.43968098705983
338,3.861065494829693,23.57471083469041,-53.005866847042256,11.286600996233794,61.398054541498844,37.83645764465342,-234.02917009033834,23.260744850055936,-21.46243446519473,151.10092096680626,-83.8592520025184,-379.9846977667765,230.22836765527768
339,4.660095673596424,25.15140726685213,-54.50682481480754,12.523778011211276,62.90036896235352,38.58374154765943,-222.5121658824245,22.969302250692323,-21.02795149777304,162.3881972876113,-84.46788409317588,-408.42212735470883,241.64915431551063
340,5.518141391276057,26.84118811208329,-56.01236609053474,13.759598981666024,64.48752529125517,39.290578132388106,-209.61531751769672,22.515087928496538,-20.57709057300404,172.50822309202198,-82.43198920395452,-435.6921969748364,246.22512645954623
341,6.415324303218145,28.63759011712818,-57.492008349230346,15.003068326783257,66.1399933122327,39.95622814695627,-195.8118592756073,21.91577613953265,-20.111120517438636,181.22309419539206,-77.69224053490298,-460.9569816053074,239.8463059341849
342,7.329819673274061,30.530856290980907,-58.89812659207562,16.259060229106975,67.83328797415668,40.58170679139148,-181.64995306170897,21.200894937330858,-19.632272796690163,188.5011372307776,-70.33277768853682,-483.54059265103973,219.3668813863105
343,8.239795003588165,32.509000564446666,-60.17085697649799,17.528805543895487,69.54009976534907,41.169625359053484,-167.72022312263513,20.408535789482556,-19.1435313801286,194.4956226065753,-60.56415051535206,-503.11177964791466,183.09353118712573
344,9.125344922670829,34.55953724149939,-61.245009248881225,18.81118585908313,71.23310156834724,41.72403944986234,-154.62145346215885,19.58064501188587,-18.648382795230233,199.49923258064211,-48.69313818017973,-519.8033633257897,131.06406221005992
345,9.970176955202104,36.67150653903066,-62.057848868334496,20.104476979241078,72.88795934192996,42.250342326082574,-142.92410096540596,18.757674463735835,-18.15054255686547,203.88785061472055,-35.08605886995258,-534.2239049133906,65.05045753253057
346,10.762845654205956,38.837297678480546,-62.556401887295436,21.40803610974124,74.48597829156591,42.75519058382154,-133.13215294635123,17.973576883444426,-17.653678358109193,208.06782709455769,-20.133085809279024,-547.3482811328205,-11.710755464492783
347,11.49741932591972,41.05379513144672,-62.70310889988589,22.72346061568531,76.01588852449919,43.24641599399035,-125.64518943795167,17.252035302769375,-17.161152960240205,212.43689011388173,-4.219327623426467,-560.3104337705682,-94.991102467066
348,12.173566089698314,43.32253645797271,-62.4790992688388,24.054938736500162,77.47447121470428,43.73286776488984,-120.7240067678474,16.604477848003878,-16.675807258835814,217.36218820535814,12.294460563069816,-574.1486691672603,-180.1435625524244
349,12.796128732903219,45.64881103583964,-61.88486273321062,25.408762098161247,78.86596436277013,44.22413938506588,-118.46341460051137,16.03002164184015,-16.199798856368208,223.17225602086518,29.081429727858833,-589.5648255980582,-262.6779272560668
350,13.37430174850179,48.03987944422155,-60.938519413179506,26.792181466793934,80.20040321290311,44.73015489592535,-118.7741876774919,15.5171474246497,-15.734507311340389,230.15546320595737,45.850549245110976,-606.7531640247273,-338.7603425777818
351,13.920533685977686,50.502690702308385,-59.672187772457995,28.211915916694135,81.49121127644527,45.26061112575352,-121.37364305020199,15.046674950463663,-15.280514869253402,238.55706440061786,62.344469066645814,-625.3354092085957,-405.58395964046053
352,14.44927075159378,53.041569858455894,-58.12712457879403,29.672663551339802,82.75244684017531,45.824288485642775,-125.78249688517822,14.595482822177825,-14.837668510916972,248.5698776949976,78.33743151984515,-644.4104610485577,-461.5813592787172
353,14.975648400163447,55.65632260464246,-56.3483726548616,31.17591861884956,83.99612267355862,46.4282540468969,-131.32541621528677,14.14038014924523,-14.405221808860778,260.3179260614095,93.63664074616814,-662.6997526629872,-506.47137538813433
354,15.514230577344922,58.341078253817514,-54.37961661181632,32.71929830413729,85.22996361768458,47.07699418799553,-137.1347745786226,13.661577525890456,-13.982041260795269,273.8359019458681,108.08880183579356,-678.7507582695838,-541.1527361351551
355,16.077886570500667,61.08401847652099,-52.25883206656586,34.29645807272077,86.45586766907833,47.771536445261795,-142.16278945310788,13.145307245958387,-13.566843549975966,289.0490773057663,121.59160233559152,-691.155678372144,-567.4737872148002
356,16.676876720200756,63.867969873405634,-50.01514226182935,35.89756318420678,87.66921232777733,48.50864832241608,-145.2148094002538,12.585293079635983,-13.158414103596606,305.75860921883753,134.1087830561624,-698.7475980707665,-587.9198716676971
357,17.318187151059476,66.67170654975011,-47.667094285621616,37.510208817439356,88.8590176673057,49.28022481537856,-145.01898711645765,11.98295344588932,-12.75575209701827,323.6366861951878,145.68752907360408,-700.7468174537506,-605.2661713305446
358,18.005113348302583,69.47172245172449,-45.222362921599576,39.12064712300809,90.0088574175536,50.072987998047694,-140.33921304206103,11.346417909554164,-12.358098399911249,342.2348869191703,156.4771556870208,-696.8408562330642,-622.2432762083295
359,18.737055697821905,72.24418710938384,-42.6787097628378,40.715175324546685,91.0983165196086,50.86861576198817,-130.1224743850892,10.688615554836908,-11.964828187423892,361.0076024187477,166.74698011834184,-687.1912140982595,-641.2554211134516
360,19.50947378836607,74.96678783861772,-40.02589272723482,42.28154515369654,92.1047434104437,51.64438731026169,-113.65781248429238,10.024820070118748,-11.57521908880998,379.3504206478576,176.89886209658786,-672.3691852031617,-664.1782275083399
361,20.31395681031198,77.62018832741194,-37.24815331747154,43.81025469393307,93.00504465128266,52.37437760542788,-90.71754628173973,9.370083989153636,-11.188129754739798,396.65082321291095,187.4677887537308,-653.2330779416326,-692.2466663561356
362,21.13839560146543,80.18890291713666,-34.32690839789763,45.2955764076106,93.77731290322433,53.03115663002073,-61.65256566402712,8.736957948181892,-10.801639790643124,412.3455773053061,199.1037389957804,-630.7694994180057,-726.0286211538955
