Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-5.181845281128288,56.52406652583266,30.08230534672663,-82.9093290792553,51.206852942831155,21.063835098786413,270.4359383386131,24.47569205500848,-0.4576530698046751,-18.630479639404648,-7.232082575100991,324.8330967334739,332.44406017122367
244,-5.241716371891113,55.160162153309926,28.36887966199913,-82.3767068617946,51.29592855084997,20.015783566677655,253.96559971494167,24.545774687800638,-0.4532151240681609,-18.15518158326698,-10.75931468011068,354.44509969535716,354.2636503775581
245,-5.295247502599912,53.68113651880329,26.614873551164404,-81.90247555011197,51.43703599526802,19.04307110318458,237.54086153367712,24.606210501195072,-0.4416751598672843,-17.27267229391324,-14.57852680131214,380.5073643530179,370.7659553097321
246,-5.339376927309697,52.105397350114075,24.846562038972653,-81.48862661702621,51.61765111270465,18.142240785977084,221.5548253919116,24.656366991553973,-0.4250888684202378,-15.867020568582179,-18.40518318342466,401.23442165868863,380.39300171344803
247,-5.371474423322181,50.45750702267076,23.0929728304197,-81.13311259624575,51.821447476474006,17.308099834591278,206.42777445569257,24.696095584430875,-0.40560699005455864,-13.937319723584812,-22.01140549336121,415.4733183736255,382.04024656865107
248,-5.389409861420549,48.76534461765342,21.384508383406118,-80.8308933865476,52.030121025043236,16.53389829883012,192.56088735396395,24.72583950479911,-0.385185875307041,-11.580511817685414,-25.257951428968678,422.78595784206044,375.13281130986
249,-5.39146912142957,47.05716913469339,19.75148326511104,-80.57512551816176,52.22536190508614,15.811693334623872,180.28483868632688,24.746694128358037,-0.3653423475818955,-8.953279689760699,-28.099818295376952,423.4111215637646,359.654041579746
250,-5.376183163061115,45.35906087454448,18.222520510045488,-80.35815523615658,52.390758083411754,15.132870639575001,169.81519172941537,24.76040341719542,-0.34699939791964457,-6.223970796888043,-30.565205340870033,418.12555430496343,336.1446617771217
251,-5.342161813005134,43.69308394276367,16.82274235274649,-80.17208982669092,52.51342698751507,14.488754569996413,161.2250702496066,24.769282556585626,-0.3304466073391652,-3.528196657367108,-32.71502764490361,408.0460457868552,305.68697700761993
252,-5.288024659444213,42.07631335950285,15.571756406901262,-80.00889174515957,52.58520773147142,13.871217547626504,154.4403560959356,24.776066219125354,-0.3154146470905027,-0.9407470207272439,-34.595358115038074,394.42177422868224,269.87628589411526
253,-5.2124976850870315,40.52067378259654,14.481559075355595,-79.8601020960857,52.603303262428334,13.273203388972792,149.25586283783306,24.783692665073307,-0.30124380467810924,1.5283157795979558,-36.196876374855805,378.45827407997143,230.7681020502633
254,-5.114700611083899,39.03339856486729,13.554612715793347,-79.71640448508222,52.570330114943566,12.689105067510313,145.3654975896668,24.795044306672526,-0.2871141822486067,3.912662568651978,-37.433349860847926,361.1967189599157,190.78163667288268
255,-4.99459568995308,37.617862482747235,12.78245631802985,-79.56726624902366,52.49380169115733,12.11497487262968,142.39740570707178,24.812673395486996,-0.27229847436685967,6.2503306650178345,-38.145884057709644,343.4527213273213,152.54095372547937
256,-4.853516857440472,36.274559301050076,12.145245294107763,-79.4008487213878,52.385128888601336,11.548580571614648,139.94671725312287,24.83854540148437,-0.25639542460662446,8.537840402889863,-38.13242929130978,325.8048781335981,118.64567485859295
257,-4.694662044055398,35.00205183026946,11.612564991993656,-79.20428874291585,52.258263763159675,10.98934428342828,137.60227119130343,24.87383155857536,-0.23950353666955818,10.691909001250512,-37.19480039606361,308.618261952262,91.38112229827274
258,-4.523420308019246,33.79778059039347,11.14572025974333,-78.96435310143646,52.12813651515727,10.438207198550455,134.96755797829945,24.918776118924963,-0.22230214880499866,12.531576879453104,-35.19054767686381,292.0897796004824,72.39974674472747
259,-4.347422383618067,32.658660958566536,10.701477440069326,-78.66838021641159,52.009045358229905,9.897454777166201,131.6787084547515,24.972653921586957,-0.20602157977443286,13.788582952901432,-32.07618200441349,276.3054891499337,62.42641610013132
260,-4.176245655804807,31.581433347362854,10.236949718917465,-78.30536077228187,51.91315624615758,9.37051867530807,127.42312320381131,25.033821098596306,-0.1923040977890875,14.145980070114279,-27.93180811420918,261.30103878212094,61.05282443617926
261,-4.020764144549556,30.56276780016582,9.715022811579964,-77.86697676252477,51.849257769854184,8.861750361906093,121.96130547246463,25.09984796480752,-0.1829785382758826,13.296665880215057,-22.963581814249892,247.1158087144239,66.68350312044707
262,-3.8921975631809627,29.599165151259452,9.109494911748326,-77.34842123267192,51.82189590671327,8.376145052045828,115.15206484482061,25.167711488437455,-0.17978799144265323,11.007869288290742,-17.486697651126573,233.8316075148445,76.67328126707169
263,-3.8009674008041605,28.686732594355348,8.409035811118855,-76.748859703143,51.83098194215786,7.918990019971231,106.9782165813734,25.234019032731933,-0.18411793288020573,7.176760160982566,-11.895133433450257,221.58945990495627,87.65682697317784
264,-3.7555035376716286,27.82093117744586,7.619199925483918,-76.0714602851561,51.87192434583824,7.495422389621395,97.56707406037806,25.295237679181422,-0.19677027547370213,1.8661008586978522,-6.624203053094052,210.58250764383948,96.02600261910352
265,-3.761159178089568,26.996392254999158,6.762041182842926,-75.32299555859112,51.93628331665803,7.109907520926697,87.19837118303523,25.347913181743863,-0.2178187102835278,-4.684985246912105,-2.1095092904063453,201.02752847090002,98.47293991671881
266,-3.8193855975040067,26.206882823250325,5.873310882142705,-74.5130871166871,52.01288716985331,6.765684160697742,76.29267726738235,25.388874529921534,-0.24656545609843872,-12.074470115459231,1.2561643809877614,193.12096390921965,92.49634190330858
267,-3.9272928604299953,25.44547073392322,4.997677854431213,-73.65321180010328,52.08928747737834,6.464255700627201,65.37635869896953,25.415428004305273,-0.2816023080899972,-19.771313855670584,3.1661342623875264,186.98785650958246,76.77313913353709
268,-4.077678856323804,24.704902135226654,4.182777902058846,-72.75561241213468,52.15337668147337,6.205025283638267,55.02428303058708,25.425544467843032,-0.32096238007805356,-27.165136724755083,3.438760797369483,182.6340097917834,51.32925603067052
269,-4.259548056863461,23.978158243064915,3.4730721263053805,-71.8322532834804,52.19496317981843,5.985166207214778,45.78734848366302,25.41803577569243,-0.3623355520241835,-33.62687889623699,2.044780672148501,179.91231816391962,17.49306791675039
270,-4.4590697235980254,23.259114463544588,2.9044304544337405,-70.8939339397495,52.20710347019043,5.799785936545855,38.11655084478867,25.39270478412348,-0.4033124643816244,-38.57493755461263,-0.8845749170304852,178.51272111893513,-22.335052042597976
271,-4.660856518452426,22.543191437612936,2.5001056342707946,-69.94963150695803,52.18702648631743,5.642389960889386,32.296869000746824,25.350443941362823,-0.44162045203718275,-41.53979661633934,-5.072910457519497,177.98163862643435,-65.03123225610068
272,-4.849395628004211,21.82787194861988,2.268430396751202,-69.00609951592122,52.1365431961847,5.5055962497883,28.402158861201773,25.29325386495335,-0.47532042193525953,-42.21881249643582,-10.135641485122747,177.77160775466382,-107.14040920575331
273,-5.010448052960146,21.112965003122515,2.202259891508215,-68.06771914069117,52.061905863671406,5.382008089379906,26.277582191967667,25.224157144536242,-0.5029449320480823,-40.51281882792983,-15.630863703870855,177.31564922285824,-145.2492680701698
274,-5.13224937194376,20.400532530538214,2.279953112597074,-67.13657959365787,51.97315669262889,5.265131102491725,25.550960663094994,25.146993473552666,-0.523571359734994,-36.53836118755501,-21.113316131892002,176.11430336798145,-176.29779026888446
275,-5.206388357674145,19.69445504639825,2.467557120943334,-66.21274922569101,51.88307338795732,5.150218204708064,25.67052191008244,25.066098958708732,-0.5368359491047434,-30.613473214995505,-26.181617502033443,173.81770542873963,-197.81119248423457
276,-5.228294782716516,18.999692479266542,2.7218214838650283,-65.29467956657402,51.80586716158064,5.034937908832419,25.964147886156944,24.985893488135236,-0.5429016390343339,-23.219727596354225,-30.512864656964627,170.282960801259,-208.0565755304912
277,-5.197322370041564,18.32137550927583,2.99371815807174,-64.37966302449264,51.75580735497796,4.919781616801134,25.713724342866424,24.910422619193692,-0.5423943095531779,-14.947194554917969,-33.88316515872632,165.5910232088592,-206.1456453708195
278,-5.116459190388033,17.66391263928977,3.2322487798760573,-63.46425511534347,51.745934131465546,4.8081530902317065,24.23671522719935,24.84291972719984,-0.5363201320618167,-6.4307755605096135,-36.17570448510706,160.01746704053932,-192.10855372303968
279,-4.991732199831502,17.03029727587815,3.388422327384003,-62.544588379179224,51.78698560979019,4.706118945474721,20.96560146440637,24.785463268051515,-0.5259734804151427,1.7139366445784876,-37.37883357531967,153.9642607322692,-166.94790626886876
280,-4.831394292218199,16.421747617715475,3.4192983376656985,-61.61654954960661,51.88662437146975,4.621841337758152,15.5151086753859,24.738796249247976,-0.512841951245702,8.948765186633686,-37.57602630962893,147.86976523273785,-132.6526777416084
281,-4.644992277009062,15.837728785087483,3.2918841047167144,-60.675851208768655,52.049011561910206,4.564757005056291,7.728082282266928,24.70234764807125,-0.49851272731706886,14.860388766068516,-36.92861717186381,142.11872642230625,-92.12870764123541
282,-4.44241452225111,15.276316043637909,2.9865068329905724,-59.71808128176538,52.274743815543545,4.54460191323825,-2.3063384364089123,24.674452897203505,-0.4845822398934588,19.193919787320453,-35.65201353620504,136.97264393525538,-49.003318754290284
283,-4.233009052049493,14.73478351780637,2.4991572699379323,-58.7388332640015,52.561131906380815,4.570400682839246,-14.264542995340202,24.652723968158316,-0.47256833605772613,21.87052297547945,-33.98690431479293,132.53483471553022,-7.2896858094688675
284,-4.0248470640010385,14.210260150070175,1.8423097064105975,-57.733993255949166,52.90275773257296,4.6495418316633765,-27.628221724361435,24.63448352173092,-0.4638212870503757,22.988159446093007,-32.168369323187825,128.75613347237118,29.05907969731528
285,-3.8241843123390122,13.700287633300448,1.0439011051551486,-56.70019553867749,53.29220527255148,4.787044901541523,-41.746165617928526,24.617164163936057,-0.45942859383811213,22.80593415754471,-30.39680979013729,125.47862549182894,56.63547068077304
286,-3.635147395600477,13.203141125673751,0.1444552461028901,-55.63538357925986,53.72083766237379,4.985096903289134,-55.90906600180858,24.59858787368681,-0.46011098921287996,21.713813710717048,-28.814578993557085,122.50674536315303,73.01439478036498
287,-3.4596489064894467,12.71783107969782,-0.807339330978119,-54.53935705560226,54.17950236364766,5.24289623636525,-69.42614159312645,24.577077717709262,-0.4661147063553237,20.190364531557726,-27.491106380923867,119.68761480346772,77.06392346240061
288,-3.2975179200409976,12.243790511129356,-1.7600421349186506,-53.41416477209723,54.65909205256227,5.556796243998853,-81.69186275621392,24.551402198307514,-0.47711656294486493,18.751772510238805,-26.417792685855233,116.97691172326476,69.08245781480491
289,-3.146819653013563,11.780354844106245,-2.6651815838901616,-52.26421870410295,55.1509552843569,5.92069548149175,-92.2329710663172,24.520597501156676,-0.49216894831845104,17.89626259928438,-25.512677404736365,114.46585137034339,50.74899418524919
290,-3.0043261841082316,11.326233906980368,-3.4825904405234605,-51.09604664440791,55.64721206335969,6.326588864309319,-100.73063049442973,24.483742403306373,-0.5097152005808984,18.04950735793916,-24.634097613197007,112.35274691169175,24.900907662360023
291,-2.866084618418551,10.879215915910066,-4.184730120916233,-49.917661841299854,56.14105796422458,6.765183030964355,-107.01869902947814,24.439767944941,-0.5276979265412517,19.518253662329748,-23.602060592372275,110.86028458954104,-4.830433710061575
292,-2.728010368282742,10.436294704281568,-4.759476903823614,-48.737602095864716,56.62712012204946,7.226492859437891,-111.06455627673787,24.387368697041797,-0.5437640740153663,22.4598651748276,-22.22546148121804,110.12192143581512,-34.48789543844182
293,-2.5864189566051565,9.994273745584872,-5.210967851053646,-47.56376742255655,57.10186646596302,7.700366974680736,-112.9417329196693,24.32505002612447,-0.5555463155933941,26.873464006433565,-20.332346891038647,110.0769313768674,-60.311127270897465
294,-2.438411620979972,9.550723127794575,-5.558303538246561,-46.402244420795206,57.563997482093534,8.176925654724394,-112.8032468220845,24.251306224343104,-0.5609782499622377,32.61389481217733,-17.799202012073785,110.41400509054132,-79.24563512618454
295,-2.2820557738475546,9.105024959606265,-5.832210478056151,-45.256324264844906,58.01470531152196,8.646923357255924,-110.86200716549277,24.164889548169548,-0.5585882430159893,39.424562715245806,-14.574106399048476,110.58657517629028,-89.3569676696673
296,-2.116348169699338,8.659199194530796,-6.070126263197765,-44.12588811352781,58.457689341750694,9.102064401931173,-107.38134912407564,24.065109600081637,-0.5477179036151778,46.98160066445875,-10.688271342077348,109.89690558584296,-90.07553180650501
297,-1.9410023619377288,8.218270162713711,-6.310472237563327,-43.00725696147761,58.898866743900264,9.535303855979226,-102.67552556526326,23.95209982814808,-0.5286265781437594,54.94099935309043,-6.251767646931543,107.62207607792459,-82.22728542134858
298,-1.7561435356535637,7.790081516509072,-6.58703150812818,-41.89350788262639,59.34578950192541,9.941157821948156,-97.11669571159923,23.827000210182007,-0.5024683319542544,62.981700405415225,-1.432607883904098,103.14276544279195,-67.84583024409909
299,-1.5620081597098336,7.38463270373076,-6.9243283989442705,-40.77517668444026,59.80685033471078,10.316028206819817,-91.1414296898026,23.692024883759373,-0.4711542889889779,70.83960111583089,3.5768113708675315,96.03906375647617,-49.799757613880445
300,-1.3587296568807987,7.0131300521785835,-7.334720839854658,-39.64122183165002,60.29040620346069,10.658516783722366,-85.24697354989519,23.5504026555767,-0.437132209551674,78.32871892414316,8.597302416325999,86.13401210958814,-31.301987401776472
301,-1.146253646017935,6.686978672749603,-7.81758637633326,-38.48012200890113,60.80395679481651,10.969667533163014,-79.96777599898152,23.40619249505325,-0.4031221101992485,85.34644373092299,13.493737529429554,73.48775544124608,-15.395102616658887
302,-0.9243839287695736,6.416883868083509,-8.360538403461156,-37.28100739840463,61.35348644698485,11.253049551171316,-75.82800217036221,23.263985561966386,-0.3718430177725865,91.86095139431065,18.19000819784833,58.36326386146256,-4.520999837213377
303,-0.6929285277305324,6.212119825408305,-8.94214256580681,-36.03475921647894,61.94302505591011,11.514594365170614,-73.2752792085518,23.128513396167317,-0.34575748276535423,97.88159506885728,22.663957326577812,41.18986916478204,-0.2688544447439268
304,-0.4519000963839217,6.079924342747728,-9.535277833231621,-34.73502994416046,62.57442995369588,11.762142504313461,-72.6107998619928,23.004191920312522,-0.3268533865219996,103.41744072589475,26.924465962699585,22.540702224395897,-3.342265675733244
305,-0.20172345186675558,6.024949402555102,-10.110267423977476,-33.37912800971185,63.247359311329156,12.004726772940247,-73.93594847448796,22.894643590765636,-0.3164794752021586,108.43353104435205,30.977909995545318,3.12110848983406,-13.708806523451216
306,0.056592914960590594,6.0487505257629195,-10.637223378389438,-31.96868641482883,63.95940645171683,12.251697021591674,-77.13265421083163,22.80225266124433,-0.3152499570316623,112.81674969365388,34.79328824415823,-16.250556274462248,-30.83156007774538
307,0.32136039498649377,6.149393789209914,-11.087546012095673,-30.510017054921896,64.70638210811094,12.511840627664144,-81.884737440478,22.72781586133233,-0.32302983532481677,116.36191277022962,38.27438508165585,-34.69190268897487,-53.86819700023546
308,0.5902244722700071,6.321340363832817,-11.434940686053624,-29.014056476076817,65.48274667890223,12.792653851424072,-87.73510954775115,22.670347361254457,-0.33900284867515074,118.78404534475742,41.24451836490277,-51.34820509247961,-81.76390127882847
309,0.8603182825674143,6.555790462374171,-11.656468441693548,-27.495837904335996,66.28219020676204,13.099873652491118,-94.16398308683367,22.627079855942977,-0.3618082708616792,119.75608896493306,43.446256893813064,-65.52288642686639,-113.23263425323742
310,1.1285678004396096,6.841614436141419,-11.734006720201,-25.973476044970187,67.09833111189347,13.437308234043899,-100.66933351943094,22.593674736689895,-0.389716160567648,118.96459718950284,44.55612668441116,-76.82514999929741,-146.67858878716714
311,1.3921316543186895,7.166879155979548,-11.656181003997071,-24.46671849684364,67.92546601053493,13.806934236791347,-106.83284558998952,22.56461975981681,-0.42080017746591775,116.17138911348479,44.213137485380216,-85.30084361672588,-180.13335004439404
312,1.6489198623388457,7.520825673750284,-11.420496794771974,-22.995187351682308,68.75926812180856,14.209179261044444,-112.3605349624432,22.533760564099325,-0.4530689141020703,111.26801440608367,42.059504190816135,-91.51003628234179,-211.27642646949369
313,1.898098522530651,7.896014104298225,-11.035158621118708,-21.576489176413702,69.59731366754004,14.64328836479994,-117.09465140544005,22.494890421786568,-0.4845324766946442,104.3124291009564,37.791374995169015,-96.52326049499976,-237.5812686403556
314,2.140466070276541,8.290267761936844,-10.51995634004294,-20.22439618673636,70.43932182894008,15.10768042581495,-121.00031226895365,22.442315877482006,-0.5132066108707329,95.54247238276558,31.21614363229401,-101.82604711972368,-256.59391104024553
315,2.3785924513529424,8.708050299885574,-9.90566168427635,-18.94729068953201,71.28702786850828,15.600227788082195,-124.13527648802658,22.37132610882947,-0.5370833852877278,85.36667760689139,22.311032527518762,-109.14312906354908,-266.3091472503466
316,2.6166484243323356,9.160999891690906,-9.231630704144129,-17.74702637732397,72.14366966316837,16.11843170947385,-126.6135985111188,22.278518688828385,-0.5541155005360415,74.33754181156031,11.275457604437214,-120.2124891345081,-265.56680787021344
317,2.859911892414937,9.667496512850313,-8.541717976251041,-16.618311410025555,73.01314561938388,16.659507003893953,-128.57336853608314,22.161968139788964,-0.5622633793556034,63.11418938319776,-1.4322896574533135,-136.54897100689686,-254.3645209466729
318,3.114008529323276,10.251304595944777,-7.879064012498222,-15.548677809025886,73.89897871178037,17.220421732824708,-130.1557881886588,22.021258080237192,-0.5596384300458417,52.42028807323659,-15.084529130466862,-159.23500910634024,-233.98982541063367
319,3.384008194157544,10.939467410538814,-7.280658709531589,-14.519075830480341,74.80327591618924,17.797953472106546,-131.4985840386286,21.857423923417365,-0.5447468033200458,43.000293777349164,-28.709266929945468,-188.76546062847052,-206.91706283570971
320,3.673539941191665,11.759710582522535,-6.772683573443498,-13.505107276383754,75.72588793971116,18.388818698670267,-132.74273215063062,21.67286300014749,-0.5168048344358187,35.5744269044927,-41.15612907285042,-224.96177208260727,-176.477777364013
321,3.984094878453271,12.73765201012282,-6.367468343244302,-12.478862596516096,76.66394437483034,18.989908306524967,-134.0487723904036,21.47125795794095,-0.47607013033811185,30.791655516536533,-51.2013003661228,-266.96368080822845,-146.3717100627105
322,4.314654505255702,13.894140418620932,-6.062543894059441,-11.411236906216386,77.61186917404333,19.598628026864013,-135.61762935174963,21.25752872610005,-0.4241176278710618,29.18068990597574,-57.68115884778674,-313.3043305917553,-120.1187733082373
323,4.661719158668318,15.243066456394752,-5.841858097720605,-10.274482686791101,78.56188562539234,20.21330849011383,-137.70996685454944,21.037787370877457,-0.36398998386275805,31.100897665078477,-59.637032121701495,-362.07132575548445,-100.5558690141768
324,5.019732038109445,16.789988737404787,-5.678847234263224,-9.044655096352558,79.50492059557232,20.833624065042006,-140.657155442093,20.81923411340775,-0.3001653319239421,36.69721340929861,-56.44951717242149,-411.1453890380822,-89.46343435031433
325,5.381818240111303,18.53185225773437,-5.5407788489830825,-7.703571220834163,80.43173805655942,21.46094450577441,-144.85643291816726,20.60991792629805,-0.23831090094963217,45.86486735816943,-47.9408580048371,-458.48872572063624,-87.37537686154738
326,5.740701982944264,20.45791877111979,-5.393626489207654,-6.239968474957123,81.33409025910083,22.098538652186303,-150.74393772766575,20.418301868640746,-0.18482602436320464,58.230606088099584,-34.42758069441083,-502.43331098358425,-93.59032349519315
327,6.0896382560823525,22.55178877318074,-5.206710196615831,-4.649703866933079,82.20567933783497,22.751558193180053,-158.7431170385529,20.25262088096869,-0.1462183564177033,73.15663061533145,-16.712235112671593,-541.9061938869172,-106.36754198676385
328,6.423200070996407,24.79413199938023,-4.956431818473566,-2.9350440882796316,83.0427678817196,23.42675730557996,-169.19297576413612,20.12008500688005,-0.12839456109862568,89.77155305596798,3.9879322647007642,-576.5344420841441,-123.2627447006989
329,6.737797545688684,27.16554766453973,-4.628625509883052,-1.103295126319641,83.84434926973296,24.131952138236052,-182.2694767241023,20.026042602712813,-0.1359707677618161,107.0295535456235,26.167233531058695,-606.5991704702398,-141.54136535248765
330,7.0318652539163145,29.648927386559162,-4.219291920326563,0.8348504096751284,84.61186935824013,24.875284146900533,-197.92069183586744,19.973254646228163,-0.17171017907976954,123.79526410378692,48.19490620940188,-632.848463817693,-158.6009668447299
331,7.305729008361985,32.23082079118681,-3.7337484782165293,2.8668456116599073,85.34856608565116,25.664405262675594,-215.8376930069365,19.96142944148232,-0.23617371997643727,138.94823661302595,68.49144837528782,-656.2179300021709,-172.3384188144545
332,7.561233812983961,34.90156662827617,-3.184473063933191,4.979380072296992,86.05855418244103,26.50573239725751,-235.4761355207551,19.98712567121003,-0.3276310045359882,151.4973242403695,85.69286308962158,-677.5309750112834,-181.40901365783202
333,7.801258988936245,37.654265751532336,-2.5881132613924596,7.158865859140827,86.74582258861027,27.403915042031993,-256.1295124621628,20.044061083046884,-0.44223453227451937,160.69221434795764,98.78229663566589,-697.2520920667179,-185.3429113402946
334,8.029250483396723,40.48294431610204,-1.962245619145032,9.391342304306628,87.41332540860508,28.361624003017795,-277.0392496500214,20.12378222365421,-0.5744209661709482,166.11756691548754,107.1764850521816,-715.3477301156547,-184.50912522074506
335,8.24886675139316,43.38041881855443,-1.3224685644983307,11.661988387195612,88.06232585448835,29.37970800641127,-297.5151516043499,20.216578887114586,-0.7174765807938928,167.75577706897823,110.76282292455073,-731.2788972331491,-179.9460766460123
336,8.463780219417766,46.336403165352756,-0.6802900956453344,13.954534916067264,88.6920956359373,30.457688481471653,-317.03630739509936,20.312483855379238,-0.864191464277018,166.00765170975856,109.88953915169179,-744.117617981405,-173.10313158429557
337,8.677621601173989,49.336305397018684,-0.042060631189691035,16.250891789851416,89.29999270262181,31.594487476215235,-335.3083694577331,20.40219343174822,-1.0075268548270775,161.6655976081343,105.31565486778133,-752.7537723456406,-165.55020065038212
338,8.894013326660353,52.360986583433935,0.591028390438502,18.531251715157268,89.88186275858138,32.78922894418937,-352.265883217692,20.47777410639206,-1.1412280795659184,155.8400559466801,98.1294754771544,-756.1439098297717,-158.70859297773748
339,9.116616509176412,55.387543377765425,1.222042854710902,20.77481866811699,90.4326560652894,34.041935118716424,-368.0235589642658,20.533072615886045,-1.2603277719970631,149.84581429476438,89.64502101296874,-753.5499228347867,-153.64103060850252
340,9.349113537683161,58.39097123998095,1.8567734045796451,22.961160435653724,90.94712755792946,35.353962155662735,-382.7930488494048,20.563805301251545,-1.3614974756974942,145.05974007891749,81.28551576116392,-744.72124844543,-150.92111138429414
341,9.595064075131251,61.34640026866095,2.501887750433387,25.07202509475562,91.420490728505,36.72807577396215,-396.7883792199405,20.56735668688454,-1.4432192943148263,142.76502201279726,74.4621972551383,-729.9872494414159,-150.588233280671
342,9.85760356456843,64.2314944687007,3.1630806532532256,27.09332136660988,91.84891750727486,38.16814277426195,-410.14278030772823,20.542361033411968,-1.5057633077090549,143.99926101480813,70.45582267234596,-710.2447266099206,-152.18377308307538
343,10.138996362880027,67.02858622851346,3.8434995218065358,29.016878194211646,92.22981203369018,39.678488147712294,-422.8538221920346,20.488171671351022,-1.5509721805564478,149.42494913436272,70.30805969853022,-686.846801047154,-154.8567335523486
344,10.440103160673026,69.72618662445632,4.542665445746298,30.841601749192574,92.56182955698242,41.263022128876706,-434.76508221449296,20.404338070945435,-1.5818726411424306,159.24064480266196,74.73074008802335,-661.4193609149816,-157.5211682177552
345,10.759863120305967,72.3196523960955,5.256034858948478,32.57374941924415,92.8446542550372,42.9242679322265,-445.5830821244063,20.290205711125505,-1.6021538304640583,173.148430231401,84.042067342914,-635.6441950245699,-159.0434395647866
346,11.094912869480474,74.81096240453108,5.975262545852422,34.22621781704429,93.07858381417692,44.66242004142899,-454.9193784461997,20.144726540869314,-1.615572331059543,190.3871524434487,98.13888020440518,-611.0499746674475,-158.43461261205425
347,11.439459357804045,77.2077129282051,6.689135145908531,35.81694435044667,93.263994193406,46.47454197812241,-462.3412260535369,19.966520706483244,-1.6253585124486252,209.83177955232276,116.51168347680776,-588.8441433570265,-155.02160445684862
348,11.785491706841514,79.52154865165316,7.385046869581312,37.36669036774163,93.4007808800015,48.35397991087141,-467.4125152300089,19.754171381540623,-1.63370360566059,230.14855862216103,138.30410842044367,-569.8051396748887,-148.57130628216316
349,12.12336571726248,81.7662940733154,8.05079826954979,38.89656588308383,93.48789037116954,50.29003052044469,-469.7112650845269,19.506676393254484,-1.6413979447037805,249.98583043744262,162.4117565694969,-554.2404041239366,-139.34772831744058
350,12.442734142376768,83.95604598506894,8.676441244614788,40.425659730571454,93.523051475571,52.26786328028429,-468.8195079328377,19.223937425491943,-1.6476676637302803,268.17328075809576,187.60871682136695,-542.004659135085,-128.09432480950144
351,12.733735739016149,86.10344796948348,9.255891870267638,41.96907183652034,93.50277706421751,54.26866669180672,-464.29199364051817,18.90715325869485,-1.6502235034726256,283.8991568394856,212.68507916016716,-532.5660493519488,-115.94866126826672
352,12.988303182491787,88.21830876626031,9.788088474928992,43.53653784884161,93.42263880104906,56.26997464622795,-455.6184258384355,18.55900481447146,-1.6454983212188012,296.8361402648116,236.57671389868068,-525.104249677136,-104.3090774879715
353,13.201409787390395,90.30665907919746,10.277566240553375,45.13172134043492,93.27774214817427,58.246137047139925,-442.19836701428227,18.18357236102616,-1.6290179757063343,307.19274502622625,258.47014997032016,-518.6235360656759,-94.67932503528291
354,13.372054763226954,92.37027357067564,10.734424159015973,46.752147550491124,93.06327091792446,60.16892321750094,-423.34705824581016,17.785992777092353,-1.5958312874610274,315.67856986035264,277.870593375417,-512.0648211540445,-88.51673162652983
355,13.50379516244119,94.40662552561169,11.173751577496269,48.38967986217587,92.77494522961214,62.0082767102751,-398.3435816384199,17.37192512195424,-1.540923577130003,323.3873680036592,294.62891365000826,-504.40427092455394,-87.10393145212717
356,13.604676591958984,96.40920250407024,11.614645527064251,50.03140440724524,92.40924675531407,63.73326271471465,-366.5228055213575,16.94692801744352,-1.4595547810190685,331.61847152432324,308.9314546476786,-494.7322175668504,-91.45631500417126
357,13.686494520671245,98.36810042792769,12.07898328367857,51.66078852976143,91.96330409102316,65.3132509849729,-327.4032861121501,16.51585667486675,-1.3474917686053896,341.6697910795895,321.2618193888284,-482.31295117156515,-102.26979765568623
358,13.763424702143473,100.27082881757595,12.590122503855193,53.25900185015396,91.43438993695179,66.71935030211787,-280.8356280795413,16.08236789964947,-1.2011358718295106,354.6401194555028,332.34426489495553,-466.6308222053152,-119.90798792236306
359,13.850177374917033,102.1032872174887,13.17169225450919,54.80631201945115,90.81905454159312,67.9260576701835,-227.14906776581455,15.64859202805255,-1.0175711900026538,371.2736204808583,343.0744823036882,-447.42852875277674,-144.42444530707493
360,13.959932925487006,103.85089098662333,13.846617709579762,56.28347177592738,90.11200385186567,68.9130186385364,-167.26962208805324,15.215003576377068,-0.7945707881741937,391.86785622091287,354.4386408586401,-424.73882608695317,-175.61324749182796
361,14.102382842988462,105.49981419602035,14.636488863839247,57.672996118760345,89.30492108577178,69.66673117814621,-102.78317021749746,14.780501988739486,-0.5305954956953522,416.2530612800149,367.41998572506856,-398.9028886853091,-213.07838456168028
362,14.28220796906858,107.03827099173095,15.561336896874856,58.96020334964305,88.38551242123236,70.18198373335422,-35.921477479753925,14.342697752347874,-0.22480720587028524,443.83820734794136,382.8962931954459,-370.561000088549,-256.3099042907231
363,14.498263463840361,108.45768597246202,16.639823706602726,60.133884570499646,87.33710409835427,70.46281588569659,30.542102359262458,13.898382655341441,0.1228987319333096,473.71006516835934,401.5392934854118,-340.5987461726942,-304.7540900920886
364,14.74361050544472,109.75353857697793,17.889792113940768,61.18648832329597,86.13909829935044,70.52283460469334,93.48729490682116,13.444144330602034,0.5118533530725471,504.7649870534019,423.73370093644513,-310.03770437819867,-357.8677923401597
