Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-7.507624145956361,127.07036607369932,36.06043570444239,-71.77848172948372,44.10471505298942,83.11666882874523,-113.31101223314434,14.698298023951835,-0.987455416318166,-7.90395006571746,-16.268963086976143,-6.942133614669689,-37.4359630492119
121,-7.407610499685152,127.08747759243711,36.20542151474645,-71.78418958136507,43.88476410861747,83.57266897366522,-112.92073176966797,14.69529222664231,-1.0449779221187285,-5.474870095644977,-16.627979897289695,-1.953362164804762,-35.753935768003906
122,-7.297655155503993,127.08744162600307,36.31533814844274,-71.75555897183288,43.62717603437141,84.02658267974637,-113.14642836145278,14.687685436153055,-1.09233233781681,-4.6344040248311495,-17.712301518835094,1.5908837407016378,-31.935095748245
123,-7.182240166128257,127.07542959875522,36.3872830349845,-71.69745693409222,43.32535593812147,84.48135030357919,-114.14516556248824,14.67328215624434,-1.129854853495259,-5.48098968447392,-19.536636460121954,4.008724344468094,-26.78943158391617
124,-7.066177939556455,127.05524575477159,36.424907237838795,-71.61953294264305,42.97648716231676,84.9406037734139,-115.98228357986012,14.650513750634161,-1.158581136275599,-7.960708628303694,-22.036773092037492,5.633932695757393,-21.11859131236832
125,-6.954183638568672,127.02942787843837,36.436804675668135,-71.5342685610155,42.581716859003485,85.40823593143577,-118.627927851417,14.618770125301507,-1.180086765515664,-11.880874905150424,-25.073970531263534,6.734502295866375,-15.64098407575773
126,-6.850478133480927,126.99965882599643,36.43444529679814,-71.45474965809521,42.1460041424676,85.88795343061844,-121.96290973092239,14.578628587559493,-1.1962448852090262,-16.933244763579278,-28.447114211606976,7.447643726065986,-10.93628620236326
127,-6.75845511388825,126.96738865578843,36.42997722752706,-71.39250154445567,41.6776340196212,86.38285786739546,-125.79203421768312,14.531940676926423,-1.208950461958718,-22.723915056629778,-31.909919258089783,7.747005457679124,-7.410419689971126
128,-6.6804434464099165,126.93451316872027,36.43419513915185,-71.35568492607318,41.18745445619073,86.89508950895011,-129.86237622760044,14.48175589526105,-1.219876205829207,-28.80700254325737,-35.19102042151245,7.450845088732317,-5.281852667659075
129,-6.617584780247484,126.90393727973623,36.454916772112334,-71.34786548232445,40.687933336466635,87.42555701887312,-133.88430788727135,14.432083468221503,-1.2303167310868708,-34.71973017257534,-38.01603922200354,6.270255659529857,-4.590595810441068
130,-6.5698288040400215,126.87987419921126,36.49593797157724,-71.36746220665817,40.19214842183779,87.97376896189586,-137.55394579235295,14.387517706551343,-1.2411484948690064,-40.01702392091316,-40.13146854134348,3.88763894091848,-5.2296078826242915
131,-6.536029841279585,126.86778544062993,36.556651534021775,-71.40787324454521,39.712816088437826,88.5377790235377,-140.57643137102514,14.352771706823695,-1.2528959448642394,-44.30375553275205,-41.329831941193305,0.04955846194209983,-6.993097793172419
132,-6.514115089510995,126.87393823807109,36.6323174510296,-71.45819307020581,39.26144116475185,89.11425427911979,-142.6897854924151,14.332171587382229,-1.2658640910148844,-47.26273706949409,-41.47412372527341,-5.344401580455043,-9.629541108030898
133,-6.501293069255952,126.90463194404471,36.7148711040589,-71.50438075646403,38.84764399239816,89.6986720664202,-143.68903943897476,14.329160389933964,-1.2802850600355855,-48.67712143592023,-40.51787883882594,-12.17438952480107,-12.883944828173869
134,-6.494282170945426,126.96521167503407,36.79407559369163,-71.53071489706826,38.4787015176687,90.28564503613657,-143.449830780222,14.345855157472409,-1.296432765848273,-48.44689755766769,-38.51660878494996,-20.06886635334169,-16.517800058762496
135,-6.489556335585379,127.0590363188872,36.85879313336291,-71.52137025260349,38.159325305605186,90.86936436760914,-141.9494073073117,14.38269980902739,-1.3146785797708975,-46.599767635755164,-35.62735040094638,-28.417634466534164,-20.3053846491872
136,-6.483615884480581,127.18659033401173,36.89817896259148,-71.46196491945565,37.89168225469845,91.44413538722858,-139.28120250066627,14.438259714682426,-1.3354816230590938,-43.29598009190862,-32.09519827336957,-36.43052796344141,-24.016227403252902
137,-6.473287595491421,127.34491762377841,36.90267154779171,-71.3409441828485,37.6756381946332,92.00495746948798,-135.65781347016565,14.509203626584089,-1.359323183136997,-38.824837806353344,-28.228099900469644,-43.23457819357968,-27.399653314554335
138,-6.45603923175021,127.52750958207696,36.86473141905317,-71.15068331218136,37.50917243642994,92.54807677776441,-131.39766612459576,14.590506532364971,-1.3866045128783537,-33.589101289744846,-24.363436844588783,-47.99459459301471,-30.18569102895315
139,-6.430269260705714,127.72470440215818,36.7793402037267,-70.88821127800145,37.38887868691958,93.07142689227409,-126.89362096381468,14.675879025443278,-1.4175327183680293,-28.074144686301103,-20.83162889695158,-50.03645598244808,-32.10861009205817
140,-6.395516730902934,127.92456341754618,36.64429882864538,-70.55548898979258,37.31044564359346,93.57487831676347,-122.56651770542025,14.75838780125881,-1.4520218987407258,-22.80190939407639,-17.922505114619643,-48.95036639464759,-32.94881040795441
141,-6.3525394636303805,128.11409933698832,36.46035942771625,-70.1592203281579,37.26901612054943,94.06024535710623,-118.811225973769,14.831188884227927,-1.4896357439373549,-18.27404981185907,-15.858979708615715,-44.65403541502073,-32.580130106431206
142,-6.3032313784748855,128.28066178381027,36.231198623619775,-69.71022328579654,37.259365891449825,94.53104096345766,-115.94532564542016,14.88826538302572,-1.529592055380932,-14.912280202332385,-14.78006612223302,-37.40383778792107,-31.00647161186816
143,-6.2503842791989,128.41325929449823,35.96320892069487,-69.22243006560485,37.275907908525035,94.99201468468803,-114.17021416271534,14.925056406654102,-1.5708380913625999,-13.005611183950627,-14.732798186982984,-27.754237489729174,-28.3753873749521
144,-6.19733373540097,128.50362506373497,35.66507253450374,-68.71161286432944,37.312582694579085,95.44854424881109,-113.5512424871434,14.938885529340535,-1.6121887882773802,-12.673543149858807,-15.671582827467512,-16.47817220338703,-24.965146700989067
145,-6.147550366721706,128.5469065603427,35.3471040669829,-68.19394963191564,37.36271842840379,95.90596996826929,-114.01838916994146,14.929139147548335,-1.65250082198491,-13.851685096605538,-17.464147701967892,-4.468696638467515,-21.151372724767842
146,-6.104240742614615,128.5419480772514,35.020402760404494,-67.68455904555196,37.41893615292959,96.36896096150444,-115.38395526625229,14.89719512327102,-1.6908397320927406,-16.302492173700067,-19.904396156057803,7.358028297485359,-17.364651991271504
147,-6.070009942760346,128.4912065232608,34.69591708912001,-67.19614835233035,37.47315668253853,96.84098599633819,-117.37078475854355,14.84614699452341,-1.7265918176288537,-19.649593717122873,-22.732585514754025,18.145634276704083,-14.049003240140136
148,-6.046619116575693,128.40037126496856,34.383558803545675,-66.73792326403861,37.51675510068254,97.32393647915384,-119.64437106284207,14.780397697993385,-1.7594827221003109,-23.430024006398295,-25.661795759685873,27.163970440217085,-11.624406596009116
149,-6.034852573572068,128.27774710534408,34.091487589788805,-66.31489315858558,37.540907785473614,97.81792285885393,-121.8442108047882,14.705202904005754,-1.7894910223292955,-27.15537109859464,-28.40761539539213,33.86458811418949,-10.449686339773395
150,-6.034492653962635,128.13342735074903,33.82562812912928,-65.92766234071388,37.53716882908733,98.32124474461952,-123.61238945219813,14.626228471893455,-1.8166805937117427,-30.37158899702755,-30.716818889031632,37.931705593576254,-10.779690590642113
151,-6.044388346798934,127.9782656181771,33.58940969807824,-65.57273617350069,37.49827805848371,98.83052218106391,-124.61920419751073,14.54915810351555,-1.8410066309851871,-32.70864239276538,-32.391132600239224,39.328321663340404,-12.714636032852294
152,-6.062597416241578,127.82267687984871,33.38366903215071,-65.24330206609099,37.41913845814797,99.34096952704876,-124.58597030140602,14.479360124006137,-1.8621634555518023,-33.914627988471864,-33.30341383135427,38.326918247335094,-16.147843089985155
153,-6.086581828748365,127.67536115524376,33.206648928747825,-64.93037990979047,37.2978232273644,99.8467890313055,-123.30428194098695,14.421607574137374,-1.879531651132751,-33.87286731718206,-33.4050488031482,35.50727520815572,-20.726493083494983
154,-6.113438729891021,127.54211991462121,33.0540549562278,-64.62418384070799,37.13640740230028,100.34165286996999,-120.64990241401063,14.379844351025302,-1.8922519936972173,-32.60317742119729,-32.72493136443609,31.705703137679738,-25.84360616209914
155,-6.1401500393382795,127.42498396304046,32.9191809885504,-64.3155077808242,36.94139140563485,100.81922947355287,-116.58919737888276,14.356995154927468,-1.8994151607867353,-30.249658844670734,-31.361721198757056,27.911167586351016,-30.67549622698142
156,-6.163832404625725,127.32185925537559,32.793155171566674,-63.99694814172286,36.72351569377483,101.27369758808919,-111.17691826299995,14.354823087286459,-1.9003216613030318,-27.057466801781768,-29.471639925170297,25.119905484718533,-34.26839019234421
157,-6.1819669837849345,127.22681694229132,32.66536884610907,-63.6638063679981,36.49686622235165,101.70018610729424,-104.54562156304534,14.373845225395135,-1.8947459762135217,-23.341070559507497,-27.25365255627259,24.17442628068179,-35.664321012093154
158,-6.192586575795266,127.13102715063687,32.52412263447928,-63.31456319620948,36.27732462473238,102.09508298607145,-96.88829063159139,14.41332248520548,-1.8831381899419524,-19.447042150919078,-24.932910968139808,25.61970520706668,-34.04469966729122
159,-6.194398805585668,127.02420030312237,32.35746823265431,-62.95087787731646,36.080581389118535,102.45617303570224,-88.43647334256792,14.47134093079096,-1.8667143848027778,-15.715293595745578,-22.742526231249098,29.606734890920333,-28.864492242754228
160,-6.186831409050053,126.89629394870809,32.15416905839937,-62.57713380668618,35.92004793346881,102.78258996434083,-79.43650976150057,14.544992115028725,-1.8474164669398236,-12.443188001461126,-20.90371300028682,35.86284831858918,-19.952316539138412
161,-6.169998195272763,126.73919329880445,31.90467197849073,-62.199618965697375,35.80503270997514,103.07459768337586,-70.1263450049448,14.630640091552484,-1.8277530677248002,-9.856532877356473,-19.605180345941648,43.73337109256922,-7.5601708982245786
162,-6.144597262528741,126.54808664398249,31.601981819819432,-61.82548198513444,35.739483189477326,103.33324285266762,-60.71523579486914,14.724240180050941,-1.8105571031244172,-8.09025463509973,-18.983725283933083,52.28475108064149,7.6429352657832625
163,-6.111762413656323,126.32232242124095,31.242349081854908,-61.46162891163731,35.72147054127427,103.55993900408318,-51.36854058640456,14.821660250481111,-1.79870711979958,-7.180125377961111,-19.108586132425675,60.448574589945146,24.629980015668437
164,-6.072892972489891,126.065633762835,30.825703648938873,-61.11371657935418,35.74345179523518,103.75604956703752,-42.19958599605825,14.918956069475275,-1.794857795945169,-7.065693150204481,-19.971932503475717,67.18030955016569,42.11783948070993
165,-6.0294866998044085,125.78572660461862,30.355786970738034,-60.78536350975477,35.79322300818615,103.92253318338135,-33.269911634948414,15.012568193126974,-1.801213383755519,-7.6035584325002565,-21.48700786549396,71.60653409144787,58.69866167289833
166,-5.9829969240730465,125.49332707330603,29.83995749335622,-60.47765416914968,35.855394591784105,104.05970192568367,-24.59762546595547,15.099433005434326,-1.8193625817414303,-8.58910315766433,-23.494289244125746,73.13917891412835,72.98503373634925
167,-5.934729298163995,125.20085576558076,29.28867569422982,-60.1889707193965,35.91317362169428,104.16712303282446,-16.17127706860253,15.177024284665025,-1.8501800993087383,-9.783645868438422,-25.77524511144143,71.54341784353832,83.75249376982127
168,-5.885784190956969,124.92093126148123,28.714713399291014,-59.91515350988506,35.95021685493442,104.24366899695511,-7.964696438583,15.243353881645684,-1.8937918924332209,-10.94317078284107,-28.07313505616805,66.95526152014928,90.06409088224096
169,-5.837037676803611,124.66490198800975,28.132166644320503,-59.64996490834648,35.952320419254676,104.28769363210004,0.05171172346874795,15.296957785524107,-1.9495972661426229,-11.844932800966543,-30.12011585607904,59.85340357648549,91.36456038905816
170,-5.789143680666254,124.4415727223839,27.555372280928363,-59.3858048355354,35.908745180649554,104.29729128131801,7.905186798360886,15.336883129128033,-2.0163396937987534,-12.309601426122224,-31.668852998757032,50.995414631321246,87.53550704065374
171,-5.742539916728579,124.25624466370742,26.997832224291734,-59.11459911992903,35.81304354777088,104.27058971774356,15.61891727475781,15.362681480309801,-2.0922174213107207,-12.218432692473284,-32.52503717206462,41.33031069668477,78.90742034812743
172,-5.697451596674215,124.11013966641833,26.47123851107045,-58.82875990373202,35.66334293601049,104.20603467777211,23.211231712341924,15.374408589433116,-2.175024024560319,-11.526004047143786,-32.57568203908568,31.899081392658427,66.22910030676186
173,-5.653901823953377,124.00023514706659,25.984674047487818,-58.52210957758922,35.46213016406697,104.10263806693723,30.69329625334236,15.372628667351982,-2.262308262127796,-10.268637672323974,-31.80780420756994,23.733719208438558,50.599263064971474
174,-5.611745741924976,123.91949590026661,25.544045402670054,-58.190669347985796,35.21564444525244,103.96017344582559,38.06519806601941,15.358417691080902,-2.3515415606093275,-8.56721104229379,-30.31342302995936,17.76418666877505,33.36778862808856
175,-5.570740429047157,123.85745359288306,25.151789661604997,-57.833237054024856,34.93301240872113,103.77930630624519,45.31219095024733,15.333354275883412,-2.4402796926509884,-6.621780636564415,-28.27936457290425,14.741020084670726,16.01524326318037
176,-5.530646177818932,123.80105827484358,24.806887741575483,-57.45171084565573,34.62525550973077,103.56164478156404,52.4035046244325,15.299483099466224,-2.5263035861646204,-4.69540761927417,-25.96312587848656,15.178573351401315,0.019834536242696377
177,-5.491336908647484,123.73571246924756,24.505207563645353,-57.051150375628275,34.30428587226699,103.30969534678121,59.29559963475075,15.259239970515981,-2.6077256517216956,-3.0861513035129144,-23.658062995719227,19.320844999119945,-13.278177937832758
178,-5.452889419365049,123.6463966825942,24.240181623752296,-56.639596108144104,33.98199012309761,103.02671304014036,65.94056653562896,15.215338958263203,-2.6830549643578845,-2.0889921568001526,-21.652137449290812,27.12945755945883,-22.803082422471466
179,-5.415627983642565,123.51880053405532,24.003782356494032,-56.22767770440615,33.66947986685616,102.71644746578079,72.29892990484667,15.17063450577844,-2.7512258241344965,-1.9525419986153607,-20.185062286787552,38.29232382860978,-27.8484051133132
180,-5.380117170672811,123.34038020970168,23.78769365336524,-55.82802845230535,33.3765580275189,102.38280198263494,78.35473390954238,15.127978704261906,-2.8116042416893983,-2.8376965311616877,-19.409670057926608,52.251532858159,-28.147021872004316
181,-5.34711086493249,123.10126815647065,23.58450725526496,-55.45449567262672,33.11141358331057,102.02944082301133,84.12966876000013,15.090093210416008,-2.86398949593103,-4.786061111872757,-19.364254505527192,68.24899068925205,-23.896978610242922
182,-5.317473086793118,122.79496728931046,23.388731984630816,-55.121123300278434,32.88051960672071,101.65939350251303,89.69233427774023,15.059467952466772,-2.9086202145838063,-7.704759576096538,-19.962132744844922,85.38749955606734,-15.738374188623458
183,-5.292087725161989,122.41877399843706,23.197418777013382,-54.84090852594644,32.68867962326946,101.27471357824555,95.15886048567289,15.0382885331324,-2.9461792502075395,-11.371350041327497,-21.001996817653275,102.70324771790082,-4.68200625637395
184,-5.271772921434249,121.97389437487928,23.01027739635082,-54.62440573390647,32.53915368668561,100.87624657054108,100.68236042955525,15.028385543361678,-2.9777768018573854,-15.458743826749997,-22.198477378241957,119.2438173020711,8.004835684735415
185,-5.257212943144582,121.46524500127478,22.829268165557114,-54.47834282835913,32.43380253144775,100.4635488963906,106.43106161064112,15.031194812306282,-3.004885757389487,-19.57630623351479,-23.22809561627609,134.14459220517656,20.944941193972678
186,-5.248916504025876,120.90095937653015,22.65775970336295,-54.4044796372981,32.37321070970744,100.03497744156111,112.55800615209282,15.047718155033023,-3.0292121719705296,-23.320527451960867,-23.782512355925377,146.69634238605198,32.812932554245315
187,-5.247206030417848,120.29164854819041,22.49942383986924,-54.398934067461376,32.356775487051024,99.58794153515497,119.16814437863022,15.078478564801472,-3.0525053230593175,-26.327084490781104,-23.619263662315607,156.3979245342092,42.488316357236556
188,-5.2522377141035586,119.64948494509842,22.35707960860228,-54.45212301294166,32.38276714183786,99.11928107735285,126.29036424950819,15.12347185652008,-3.0763376894246366,-28.315874004558037,-22.600295762894103,162.99021357975303,49.173489114534014
189,-5.264047749119584,118.98718887559998,22.23170095007417,-54.549345549670356,32.44837532892541,98.62571270432763,133.86160268466716,15.182127499930832,-3.1019043592637314,-29.121793713139795,-20.710824179073025,166.46976467142784,52.45578943376718
190,-5.282615528971175,118.31699892581085,22.12177379706976,-54.671925952998016,32.54975841354189,98.10427549038683,141.72779240270128,15.253301054037642,-3.129894752590582,-28.706686159265928,-18.055271008557146,167.08238011717228,52.30578052233252
191,-5.307929561349261,117.64970481194501,22.02313150459406,-54.79876799158664,32.6821135992274,97.55271092266156,149.6629141560689,15.335323753117883,-3.160474729260067,-27.151735241283074,-14.832377370440513,165.29747957516037,49.02018124589997
192,-5.340038823065787,116.99381734129669,21.92931480961361,-54.90815177974772,32.839788216454735,96.96972604733232,157.40366054572618,15.426126676282058,-3.1933893653605834,-24.63403796040843,-11.296429913790826,161.7645067301172,43.13091591763396
193,-5.379074593827965,116.35494494148885,21.832400368851275,-54.97960799967908,33.016453679168954,96.35510779859787,164.6938329096625,15.523436947401947,-3.228165286413731,-21.394510814872145,-7.714317891121229,157.25328171280722,35.30668279038067
194,-5.425235099059413,115.73543711465669,21.724138981280014,-54.995706787461195,33.20535752485854,95.70967558813685,171.33038016444584,15.625017995840606,-3.2643654126748554,-17.704978132789414,-4.327993348119519,152.58163601001795,26.268969669242406
195,-5.478733169536683,115.13433864467831,21.597168469391626,-54.94359051236915,33.3996525173111,95.0350770516276,177.2024820612176,15.728906438042568,-3.301834825396695,-13.839952492375938,-1.3289596442854392,148.53579337323154,16.733519636121763
196,-5.539712943624825,114.54767203358104,21.44604196385575,-54.81607212255596,33.59277646166252,94.33345012144595,182.31627445634177,15.833593904729169,-3.3408775576868366,-10.055060901583412,1.15315645013428,145.79128282904952,7.376608090819372
197,-5.608147358390233,113.96902980760643,21.267850421255936,-54.61213832807225,33.77883010553172,93.60699476551608,186.8004730995852,15.938115184239084,-3.3823197507780836,-6.571544879742918,3.0500635082708585,144.84405790116298,-1.1813040816226292
198,-5.683734755314154,113.39041577757338,21.062308329095774,-54.33676155797534,33.952889391144225,92.85751791951603,190.89178564674378,16.04202944246168,-3.4274408380682506,-3.5655386391145125,4.346400509888932,145.9623551579071,-8.381881464918399
199,-5.765816302822312,112.80323074425883,20.831286956948066,-54.00003608476967,34.11120704684291,92.08602945308252,194.90264073294097,16.145309748356723,-3.4777858284627268,-1.1612162498391174,5.067274113152486,149.16864104313694,-13.728554291912532
200,-5.853332659107404,112.19926498506985,20.577890212232496,-53.615781300657474,34.2513024368992,91.29246818286231,199.17642012561546,16.248177205650148,-3.5349014171570934,0.5724902181587229,5.264357617055333,154.25649710151097,-16.780505346310466
201,-5.944830103490989,111.57155294898666,20.30525325362639,-53.1998526563976,34.37198157056258,90.47562045446975,204.03675257283228,16.35092274752176,-3.60005807052116,1.6215409107676648,5.002280767410659,160.83950359548777,-17.14419639306575
202,-6.038516209441621,110.91497563770044,20.01529306170855,-52.7684332676167,34.473344358259354,89.63326098020106,209.73786290325594,16.453752728999252,-3.6740227045056817,2.022840038262536,4.346563351453889,168.420479097956,-14.470192433633992
203,-6.132354545429892,110.22655953412873,19.707647293996246,-52.336539179266104,34.55681660258338,88.7625039653136,216.4228046785785,16.556680888610522,-3.7569309693371187,1.8571143217674644,3.3540771485748335,176.46357786791523,-8.46530010138972
204,-6.224180241559326,109.50549828977563,19.37900053437206,-51.91687873407878,34.62520371023051,87.86031250242733,224.09557777975857,16.659477121504818,-3.8482794942409617,1.2392063321314863,2.06697872053314,184.45181896211557,1.0732058929112744
205,-6.311818981140167,108.75298645407649,19.02292114908267,-51.519098502995305,34.68272335971054,86.92408421892556,232.61149979423078,16.76167642263541,-3.947026024389166,0.3060780318515887,0.5112032558087293,191.91920154210175,14.20286176294762
206,-6.39320268259562,107.97197923715757,18.63023283575516,-51.149362528569235,34.73495209732386,85.9522156669281,241.68794402921725,16.862646658210316,-4.051759661907062,-0.7973521186475325,-1.2993913543375268,198.45703338855216,30.772442688205945
207,-6.466489561795494,107.16697133097506,18.189844958172966,-50.810172084194846,34.7886230981348,84.94454863265409,250.9349888839784,16.961706595902008,-4.160892228136944,-1.9337094644646282,-3.3527944642310414,203.70396119820182,50.36836461369436
208,-6.530203342449296,106.34383324653618,17.689889659841572,-50.500344730548406,34.8512374118009,83.9026185370706,259.90276591741656,17.058274404790872,-4.2728274117447596,-2.98766361830592,-5.623673015803808,207.33460635311118,72.29072697703397
209,-6.583398062263994,105.50967898812772,17.118981416149804,-50.21512146000325,34.93049147400285,82.82965664577857,268.13949405731347,17.152015279446324,-4.386083049533444,-3.8759119343270263,-8.056544089588336,209.06109237076376,95.57231557406209
210,-6.625833148650723,104.67268908525617,16.467431937537917,-49.94643288681461,35.033569803099,81.73033950199013,275.2518101565003,17.242951773808198,-4.499365095592804,-4.549721747807622,-10.552308395003136,208.6556411587011,119.04261914504936
211,-6.658120566383253,103.84179728965076,15.728306655355691,-49.683398600815224,35.166391657661286,80.61032333185976,280.9578356379189,17.331507337334894,-4.611609469973721,-4.989886767830711,-12.963547391906722,205.9928458052217,141.42725286648843
212,-6.681796569814021,103.02617612374087,14.898269279407101,-49.41313332491128,35.33291876698515,79.47563811970585,285.1243539040618,17.418471026423273,-4.72201257304363,-5.197434399317632,-15.102464809429522,201.1004177569633,161.46558342602503
213,-6.699281570038856,102.23451920185835,13.978197628156057,-49.12188126522716,35.53461894686805,78.33203594343053,287.782837679096,17.504891595171948,-4.830061713299173,-5.185180168552814,-16.76198874324806,194.20103214675515,178.02784905045624
214,-6.713717702334882,101.47419428232828,12.973553504736524,-48.79641038628896,35.77014770632048,77.18438602753776,289.12391459097216,17.5919252404614,-4.935559298522199,-4.974016558822922,-17.746335182488288,185.7282925342948,190.21666902694977
215,-6.728702605714523,100.7504003411533,11.89446385438823,-48.42550532932735,36.03527965468588,76.0361872106994,289.47434394379485,17.680670832336226,-5.038619862539192,-4.594528187652929,-17.90404303884164,176.30690347281458,197.44370063622296
216,-6.7479580652160625,100.0654815137449,10.75544949082805,-48.00134073733721,36.3231056766026,74.8892361584896,289.26296499748594,17.772028429255766,-5.139615831091062,-4.091242583914886,-17.15566899648748,166.69787289769857,199.4774627695874
217,-6.774978181481387,99.4185245294019,9.574749545655179,-47.520521673331075,36.62450277947248,73.74345873773825,288.98162642613454,17.866609860834952,-5.2390593643236105,-3.525415333732454,-15.510214570074305,157.7195543016542,196.46155493852478
218,-6.812696264550558,98.80530617361573,8.373242577908407,-46.98464341907656,36.92886723452435,72.59689219277936,289.1446668938473,17.96471520030595,-5.3374295851014315,-2.973334918814477,-13.06781009214973,150.1608436278379,188.9039223627969
219,-6.86320003135833,98.2185870452933,7.173041027958769,-46.400320980232586,37.22507150655162,71.44579994147426,290.24809127592965,18.066370868339828,-5.43497802724311,-2.5198018569343135,-10.009649549092376,144.70228919711843,177.63859131566292
220,-6.927516673967958,97.64869207200304,5.995902422643732,-45.778729764626824,37.50256458638512,70.28490469998957,292.72875661810093,18.171410232017227,-5.5315603630425825,-2.248894885551333,-6.578601949193363,141.8555310031738,163.7623777303212
221,-7.005484031985462,97.08429055461923,4.8616330962799505,-45.13475508247809,37.752494342163104,69.10773148693214,296.92477040463206,18.279570393065054,-5.626542840459814,-2.2350648376809983,-3.0548488201692985,141.9248057392599,148.5506605561607
222,-7.095720373052358,96.51328603716752,3.786653320058137,-44.48586530221188,37.96870406833311,67.90705277261094,303.0399975279493,18.39057991631719,-5.718816413401763,-2.5368976292998022,0.26971421507337534,144.9897243032689,133.35795735721402
223,-7.195701889450364,95.92373478876273,2.782861277177623,-43.85081838395672,38.14845577013923,66.67542034156303,311.11703837068825,18.504218618560046,-5.806924830221969,-3.194230419974925,3.1160715705457434,150.90747001141344,119.5102834376228
224,-7.301950741496282,95.30471771438992,1.8568976760999123,-43.24830659533546,38.29276393062463,65.4057537457767,321.0235405079439,18.620339047843704,-5.889283585285495,-4.227513701994851,5.240675852328307,159.33348025718593,108.19713098598012
225,-7.410323542666507,94.64709179831986,1.0098825481720473,-42.695649728546634,38.40627991505046,64.09193851262725,332.45577084198555,18.73884856378718,-5.964444340211796,-5.637228232443034,6.455346255213862,169.75980151078292,100.3715686988929
226,-7.516371939889038,93.94405230888792,0.2376642457856315,-42.20765347004937,38.496734967735726,62.729375101634034,344.9609514869026,18.85965984033065,-6.0313503109588735,-7.4013558622383675,6.643490388124952,181.56823451033114,96.66736544024627
227,-7.61573059677701,93.19145494193765,-0.46842477995754783,-41.7957385253,38.57401217642017,61.31541743180983,357.97661851316184,18.98262370509381,-6.089532179413372,-9.470183998111958,5.77135564359964,194.09210134488544,97.34191202527353
228,-7.7044803143961476,92.3878785962095,-1.1203742340899,-41.46740917353862,38.648963644114595,59.84964911101307,370.88234859991286,19.107459597859634,-6.1392076140449126,-11.759264444514677,3.8929747012357367,206.67797158213014,102.25278950791628
229,-7.779436990364201,91.53444763445216,-1.7320044412762765,-41.226075377605426,38.73211704208337,58.33396357952725,383.0574665020028,19.23369635221611,-6.181267085149949,-14.142381889393604,1.147684729615343,218.73833634737656,110.87370216795031
230,-7.838328441344625,90.63446720755881,-2.3173761621081432,-41.07118896221234,38.83242870589528,56.77243711236947,393.93785949964825,19.36063254836085,-6.2171519509093365,-16.446790586124216,-2.250340008954129,229.78835489947184,122.35151724511122
231,-7.879838671677653,89.69294671259375,-2.889325131196065,-40.998619114038156,38.95623785910233,55.171008005968915,403.065326389949,19.48732460866359,-6.248654045771356,-18.453175525411815,-6.030060301057744,239.46392165188215,135.60031363160763
232,-7.903521978144778,88.71608827917258,-3.458322053560407,-41.00118328335358,39.10655371291028,53.53699965951516,410.1236141704092,19.61261232857414,-6.2776829468363555,-19.903124252391166,-9.887360116109845,247.52317596892541,149.42229136380476
233,-7.909614227044747,87.71079917828665,-4.0317955893078,-41.069264124120885,39.28276310479381,51.87854778511657,414.9565077398916,19.735191815860418,-6.306051304563914,-20.51704710157133,-13.512294951171148,253.83747135296733,162.6415024040248
234,-7.8987889244002245,86.68425678178997,-4.613971158277967,-41.191473388752364,39.48078981832198,50.20400868628945,417.5653817135243,19.85374134227744,-6.335317761644726,-20.0245561762596,-16.617456309291175,258.3791633793748,174.23531383897492
235,-7.871915133834078,85.64352512468706,-5.2061918352402525,-41.35535713863767,39.69368120049635,48.52143054653519,418.0866739355002,19.96709679769729,-6.366705207289599,-18.206511734829764,-18.96503050926317,261.2118523420918,183.4489093043404
236,-7.829871794723037,84.59520531417863,-5.807614356283061,-41.54815581873655,39.91255051614739,46.8381583359838,416.7532937892016,20.07446199387171,-6.401088729587312,-14.943436235771124,-20.389456611592642,262.48481493160426,189.8787624547526
237,-7.773460483146313,83.54510376579002,-6.416125017359737,-41.757622854534354,40.12776398760558,45.160616073408946,413.84683921616306,20.17562587346755,-6.439032209781617,-10.260248840035198,-20.812173418400764,262.4290322048068,193.51264343169703
238,-7.703436098586372,82.49792031367276,-7.029304083319397,-41.9728674502998,40.33022875956007,43.494275620529294,409.64865491735463,20.27114625911534,-6.480849029175022,-4.354482452793853,-20.246071309159152,261.3494732118715,194.7182614586315
239,-7.620642263439336,81.45698225756485,-7.6452830829154115,-42.1851416149902,40.512617036721885,41.843790137826744,404.39723979855415,20.3624530108503,-6.526667512479888,2.4038944276946377,-18.789626365500204,259.6087530732371,194.180717728888
240,-7.52620303878818,80.42406510636248,-8.263379480543264,-42.38846456673355,40.67036128879323,40.21325023248701,398.25800470279876,20.451826663986516,-6.5764894643407334,9.507663650450642,-16.612505470791223,257.6009235869385,192.7985160753063
241,-7.4217000942351,79.39933597225807,-8.884445658243463,-42.57998452410683,40.80228231473291,38.60651138237286,391.30938049482296,20.542223951720004,-6.630236915300746,16.380521794085535,-13.934832285674611,255.71865892362024,191.5556619218107
