Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-9.141804858386147,132.70164327032543,46.942545923048684,-63.426324513091465,69.36089806214132,70.2783983446469,22.395528566172814,-1.5191020296639084,-4.15521049717276,-65.68390727808837,-38.24800651737076,-3.3183613640842187,-32.23675359403188
121,-9.072030714208601,132.72313069109484,47.03246268911967,-63.384417479053724,69.41258587877317,70.20992967495037,19.133031451633087,-1.5276531438465524,-4.233108669781519,-67.0619342277936,-37.51010008448964,-6.625802956927134,-19.349116648980658
122,-9.018180288527342,132.75517494025982,47.054144830001384,-63.30372702874722,69.41870147370497,70.15651296418005,15.376974168363779,-1.561976065819697,-4.304506457894945,-69.34601468321692,-37.22981013438545,-8.45545405441106,-5.651828545962051
123,-8.981795504905527,132.7915302201514,47.00795205481313,-63.18789474972131,69.38544020248104,70.11890021042139,11.190428395116063,-1.6178213613544405,-4.371016095125471,-72.07814832317618,-37.384867347796636,-8.77257338755733,7.636074694981547
124,-8.961530965365434,132.82626273419376,46.90029841140867,-63.04311024264898,69.3232416562065,70.09762365799621,6.667588944435889,-1.688291930571563,-4.434998973251196,-74.83189014731671,-37.93923658648534,-7.760423782353995,19.22996146382994
125,-8.953319386281903,132.85459774251734,46.74353487085527,-62.8779463335185,69.24561075787523,70.0931153946362,1.9154194542522653,-1.7642902223863632,-4.49929556470729,-77.25954720151506,-38.859537638363655,-5.788776465098218,27.949867969932225
126,-8.950805854390987,132.87356749628248,46.55504393733851,-62.702960620874066,69.16750977761912,70.10584205710751,-2.9623542571057975,-1.8352594252285395,-4.5669067386458595,-79.12253278602827,-40.127321575547455,-3.352136258437782,32.89027893524367
127,-8.946008198723833,132.8823628366052,46.35559906979109,-62.53006426216905,69.10356435867766,70.13641025325228,-7.8741616872945785,-1.8901515421087747,-4.640679769336232,-80.30010158140513,-41.73994788903833,-0.9919813350867742,33.5623651608686
128,-8.930153379591305,132.8823579010255,46.16715867624686,-62.37167060351505,69.06633781924552,70.18560246656597,-12.740574810697652,-1.9185276215007647,-4.723033320719854,-80.7764875002934,-43.697269148350884,0.7808439247846217,29.982468443551795
129,-8.894625309829214,132.87683995860533,46.01037322620769,-62.23966703189928,69.0648981502961,70.25432077034752,-17.48776387914116,-1.9116738137328313,-4.8157357646115235,-80.61130238896814,-45.97797532027757,1.5505389015896385,22.6877213601959
130,-8.831937024753612,132.87051821960225,45.90215743519946,-62.144301945009765,69.10384200362154,70.34344324719798,-22.040473750643923,-1.8636055118606787,-4.91973965916557,-79.90188335459695,-48.51497205559607,1.0401741939119296,12.672241539574223
131,-8.736619866847006,132.86890270906432,45.853693795370326,-62.09312673054523,69.18286598444523,70.45362733082621,-26.321467021853806,-1.7718337837867155,-5.035074018910102,-78.74811088018824,-51.18067797590841,-0.8670525774533302,1.252181450065047
132,-8.605917254836239,132.8776429211614,45.86917904930004,-62.090156116888245,69.29690516146073,70.58511503150346,-30.261567921083074,-1.637784229702869,-5.160800922737703,-77.22905512736489,-53.7899011423226,-4.127448498377295,-10.118526188353886
133,-8.44018733496111,132.90190384864098,45.945507678914204,-62.13539406155883,69.43680045067335,70.73759943861837,-33.81924386188441,-1.4667898417300496,-5.295048042097587,-75.39632425164322,-56.12157519621079,-8.553572295103516,-20.05028095555149
134,-8.242955374778006,132.9458389592457,46.07292656898333,-62.22481702089708,69.59040692050066,70.91019834992842,-37.0037793289037,-1.2676289543489134,-5.435128837266594,-73.28258509879947,-57.95391984657928,-13.843093889624535,-27.40272715779386
135,-8.020604846628682,133.01219775234588,46.236525957109954,-62.35082663972552,69.74400853983393,71.10155359770316,-39.893512771573846,-1.0516437992237522,-5.577754370439832,-70.91830973490808,-59.1032889869137,-19.614100718166995,-31.42119430070191
136,-7.781745022062176,133.10208213077422,46.41829306068967,-62.5031021176524,69.88386449155637,71.31004155544983,-42.64096376819343,-0.8315420796246769,-5.719325032924954,-68.34784537936919,-59.456532124332895,-25.441516364750882,-31.80428556118886
137,-7.536333602431442,133.21484638950406,46.59937955731786,-62.66972037423647,69.99768854430809,71.53405096300553,-45.45995491935144,-0.6200369586897547,-5.856271239023615,-65.6378065312178,-58.98963085197632,-30.89099181338334,-28.69772341009457
138,-7.294660802071896,133.34812565634897,46.762238210761645,-62.83838285105576,70.07586722183125,71.77226737519277,-48.595263301922806,-0.42850666706011104,-5.985396490725427,-62.87515955178495,-57.76993311732032,-35.54898681742681,-22.625405683640384
139,-7.066315261859041,133.4979770221734,46.89235951694833,-62.997593523830105,70.11226072247496,72.02390437899446,-52.28113999029712,-0.2658474378064256,-6.1041711137033845,-60.15719971064064,-55.943751848676456,-39.04935342499332,-14.379908859128832
140,-6.859252438063013,133.65912047054812,46.979455318667,-63.137665596419055,70.10449974027007,72.28883983927336,-56.69918240873767,-0.13765555460974263,-6.210933595892482,-57.57896232418035,-53.714142883324044,-41.09688385369431,-4.8979519732239885
141,-6.679073502678861,133.82526744042593,47.01805145846008,-63.25147893891157,70.05377851393482,72.56764462008911,-61.94705128852961,-0.04581672447800872,-6.304976474254446,-55.224149697472804,-51.31448830422188,-41.487617510027206,4.858007232261733
142,-6.5285989475374056,133.98952249397016,47.00753485601563,-63.33494942401409,69.96423065476158,72.86152149056069,-68.02677164270622,0.011482271712707052,-6.386517985523755,-53.16337712174288,-48.982119895951335,-40.12518442395388,13.998750482696874
143,-6.407787994133497,134.1448402453627,46.95174525381919,-63.38719508945064,69.8420408434543,73.17219340950099,-74.85552492759516,0.03936141187033729,-6.456580224477407,-51.45974619823818,-46.93383885495296,-37.03235742126315,21.781473455531838
144,-6.314014141888256,134.2845166441823,46.85822036357399,-63.41039538454208,69.69447855431753,73.50178664085036,-82.29498059385531,0.04555848349107112,-6.516803327599283,-50.178257912779834,-45.34354766252578,-32.35683512894007,27.65508695219072
145,-6.242660633866601,134.40268937474332,46.737209337683446,-63.40935088595554,69.52903311204466,73.85274340072951,-90.18986844187079,0.03954986328688487,-6.5692242429424486,-49.393793510232875,-44.322441713463974,-26.369590279529515,31.27845479014556
146,-6.187951453989407,134.49481372476257,46.60056921062146,-63.3907738703654,69.35278527385033,74.22777477648606,-98.40448840166549,0.03159068954513779,-6.616044470256292,-49.19282517547441,-43.90410739417402,-19.453072587113727,32.51529114304363
147,-6.1438914080779465,134.5580675897856,46.46065104372252,-63.36237708652165,69.17208219756327,74.62983677233304,-106.84752151038599,0.03177257911796958,-6.65940939464718,-49.6662398237177,-44.03881272592707,-12.076278356038655,31.412504149189076
148,-6.105164047308691,134.59162848104194,46.32926363262422,-63.33186764714568,68.99250860830664,75.0620916677829,-115.47971232634904,0.04917847494777838,-6.70122251028433,-50.893628443889384,-44.60116427118978,-4.755621856460012,28.17099966946473
149,-6.06784011832399,134.59676782669447,46.21677262860867,-63.305977734921576,68.81908178412132,75.52781151770593,-124.30407447529987,0.09119306847615748,-6.743016426426726,-52.92192182735056,-45.412306049762286,1.995095823697333,23.117854128437497
150,-6.02978587080199,134.57673164794556,46.13136055851,-63.289663070008125,68.65655033289113,76.03019327792262,-133.34282079572907,0.16300444393571673,-6.785895104845479,-55.742525470904816,-46.27326799979404,7.717440404382316,16.685154169525365
151,-5.9907207144540875,134.53641789890628,46.07845458650959,-63.285575863457346,68.50965499929148,76.57208218799099,-142.60814515414407,0.2673098907044066,-6.830548662375754,-59.27117821127404,-47.00233197659453,12.053230138254738,9.394421677092986
152,-5.951939884185747,134.48190359469615,46.06033381873408,-63.2938802789732,68.3832224570553,77.15563224529218,-152.0747333987562,0.4042200068972765,-6.877327685331943,-63.33441053993796,-47.467992289575974,14.77275425415709,1.8396747659779213
153,-5.915774977092687,134.41990159202382,46.07594811283232,-63.3124321423611,68.28201144448752,77.78195881964267,-161.66085366747353,0.5713435801626159,-6.9263537585259485,-67.66630264436607,-47.610419172918554,15.782686320129098,-5.33949466500843
154,-5.884905395714016,134.3572283572252,46.12099399214057,-63.3372937448141,68.21030280445359,78.45085168424573,-171.2228588700125,0.7640322967320735,-6.977639616506505,-71.91900231574333,-47.447611001710584,15.116013689368625,-11.499811519290812
155,-5.861652262058058,134.3003430996461,46.18828208214553,-63.3635028715384,68.17129989530895,79.16061482007518,-180.56510282867256,0.9757673523213592,-7.03119492368487,-75.68930272739028,-47.066578056124825,12.910575458046214,-16.0493885944485
156,-5.847379795921717,134.25498613748655,46.26839216100269,-63.38597108467511,68.16646338162197,79.90808236676392,-189.463458031605,1.1986748883828622,-7.087099836954494,-78.5607725132876,-46.60354695407857,9.384254665707216,-18.50809015594775
157,-5.842098169467021,134.22591240200143,46.35056170337358,-63.40036174044184,68.19493162265894,80.68882983563256,-197.69656737612647,1.424157177562161,-7.145536876587458,-80.15676133109073,-46.219000327665,4.813726263830086,-18.56302817266011
158,-5.844314998463976,134.21669353103414,46.423715100059354,-63.40380270504579,68.25316900024141,81.49756118928416,-205.07646519065884,1.6436158055062005,-7.206781033460494,-80.19559773752852,-46.0728421912587,-0.4793287044966318,-16.111042458804796
159,-5.851134280506106,134.22955461057668,46.477528085675715,-63.39532230815319,68.33494190335514,82.32861414912844,-211.47065130101268,1.8492208874894096,-7.271156361958374,-78.53727027556556,-46.30279315385574,-6.134771510982888,-11.28362312791284
160,-5.858564036398232,134.2652223412773,46.503429958324105,-63.375949765287984,68.43165770044324,83.1764981782389,-216.81083881377145,2.03465312093759,-7.338972513007161,-75.21181802822471,-47.00693759993631,-11.757972245377092,-4.451483203650689
161,-5.861971161927287,134.32278908506555,46.495456988063026,-63.34848034277832,68.53303377929612,84.03637027810754,-221.08790823448155,2.1957250629399487,-7.410456040951538,-70.42336106378076,-48.23067015583976,-16.92902743415019,3.7948915434197708
162,-5.85661128002195,134.39963287727218,46.450872584334455,-63.31696142960122,68.62800723180976,84.90436636958232,-224.33655584873642,2.330785948654285,-7.48568938026456,-64.52895244608371,-49.95909224905816,-21.224982231561665,12.692973616167523
163,-5.838158973528372,134.4914599279933,46.3704706392595,-63.28600054368892,68.7057598517258,85.77773777127926,-226.61579639144261,2.4408367213346285,-7.564565881206852,-57.996430547756574,-52.116600550518456,-24.25838549926101,21.384973338369313
164,-5.803168717658654,134.59253579525512,46.25849690825724,-63.2600206165077,68.75672135046204,86.65478522107644,-227.9921804560108,2.5293270796667007,-7.646763091464523,-51.34871503114429,-54.574529177764724,-25.728102060935985,29.016456480069795
165,-5.749410169172356,134.69613827758954,46.12217015388623,-63.24258419207696,68.77342583523887,87.53462611516491,-228.53070735714755,2.601664045474285,-7.731730608835609,-45.10304572954403,-57.16552042173107,-25.47144540330874,34.841137730881655
166,-5.676042548601257,134.79520980215406,45.97085121988401,-63.23587879722363,68.75112867358042,88.41686286988771,-228.29448663486494,2.664515170708582,-7.81868636979735,-39.71296124313306,-59.70144825663301,-23.50364287043387,38.31223603625623
167,-5.583617712963302,134.88312973087713,45.81497297819431,-63.240414544619696,68.68813529128359,89.3012334479756,-227.35051553974813,2.725022474711681,-7.906617913300038,-35.51930512473528,-61.991533929784566,-20.032348763532216,39.14328739564587
168,-5.473925905418124,134.95448566500585,45.66488795884992,-63.254949116181294,68.58583817225522,90.18731788305092,-225.7776620107146,2.7900460095854154,-7.994291281900289,-32.71508802781645,-63.85868864991618,-15.440266753986135,37.328725225725144
169,-5.349719462187807,135.00570851696602,45.52980275168017,-63.27663338498318,68.44848996983968,91.07435306715232,-223.6738468417121,2.865530185795171,-8.080275626122464,-31.327744167150453,-65.15386604830637,-10.236278477717505,33.12385626054413
170,-5.214365034741493,135.03545361325374,45.41694601509902,-63.301358812561894,68.28275380390083,91.96118102500368,-221.16060470114328,2.956044266585392,-8.16299308794917,-31.22069112308539,-65.76889329416151,-4.983276400144864,26.99223885793036
171,-5.071481063264634,135.04465822819847,45.33106516186255,-63.32427459281182,68.0970734746506,92.84632963115428,-218.38351236626195,3.064508200925859,-8.240801355836346,-32.1138626264331,-65.64722069766304,-0.2174030538735479,19.533603430094416
172,-4.924614134477327,135.03627547561402,45.274280323102445,-63.340422017150075,67.90090883012562,93.7282010715128,-215.5067554592447,3.192088989155222,-8.31211242667387,-33.62044064959742,-64.79002962597416,3.6234935771096737,11.40603068075683
173,-4.776997693721888,135.01475753203448,45.24626381877393,-63.345409415185046,67.70389282882333,94.60532255210414,-212.70024668519673,3.3382438208291667,-8.375545837566243,-35.295025581759944,-63.25409296099437,6.246257110480353,3.2527243730172017
174,-4.631420568151213,134.98541579718486,45.24467506640076,-63.336033379260954,67.51498480628642,95.47659783817477,-210.11867436861652,3.5008883208813018,-8.430105861542394,-36.6873368004253,-61.139331298746825,7.514605903623535,-4.361036179476137
175,-4.490211510018246,134.95380388654118,45.26576677968388,-63.3107498601781,67.34170610969115,96.3414914014709,-207.87369545041688,3.676671359367155,-8.475359315066894,-37.395261987201245,-58.56789190349765,7.427975833906712,-10.998307586566494
176,-4.355322683064448,134.92524454907556,45.30507796126712,-63.26991526276812,67.18953439826859,97.20008386083019,-206.00329414890658,3.861334211143854,-8.511578055348044,-37.111531641586566,-55.66063433475798,6.077668415524951,-16.386014914151566
177,-4.228474924874565,134.9045616473917,45.35813001418838,-63.215750088865285,67.0615004277432,98.05296071473994,-204.44562291385546,4.0501221266411225,-8.539805636793195,-35.65924522183179,-52.51873765959571,3.5970733747294488,-20.431868352724543
178,-4.111314574544311,134.8960043895634,45.421040442265586,-63.152021097553316,66.9579942825789,98.90093420299466,-203.02629331489172,4.238209441145252,-8.561816759022886,-33.012606844908404,-49.21672734910425,0.12289743395402916,-23.218216723041916
179,-4.005527939805827,134.9032896436393,45.490970858715805,-63.08348823633242,66.87676761225889,99.74464202871778,-201.46591088812383,4.421102221198331,-8.579960904854849,-29.300381567061738,-45.80916534627337,-4.22133789102111,-24.970286058437814
180,-3.912867850688434,134.92965953274614,45.566342214426406,-63.015212846248325,66.81311897329435,100.58410316920259,-199.40926236838152,4.594992208371807,-8.596911283204777,-24.79089241475875,-42.34811960501172,-9.317129863597147,-26.00095041557018
181,-3.835068440309506,134.97786092664137,45.64678454238928,-62.951859392668425,66.76025945675339,101.41832714092119,-196.471801854334,4.757043928721368,-8.615366320510052,-19.859108849679576,-38.904289615794895,-15.0241995718274,-26.64039891112051
182,-3.7736548830772314,135.0499920561612,45.73283659058794,-62.89712704934017,66.70986058677872,102.24506242996931,-192.29511415547375,4.905598664329366,-8.637763460198883,-14.938709531665017,-35.583139372803934,-21.146503200137563,-27.164401852183104
183,-3.7296851938228337,135.14721378126708,45.82546031554187,-62.853412541158136,66.65277627113588,103.06073553064614,-186.6013953071925,5.040276631639301,-8.666059121913142,-10.464802950152125,-32.52929899333041,-27.40414597628738,-27.73659801090389
184,-3.7034822003725716,135.2693748219554,45.92547023252688,-62.82174102421417,66.57990386253805,103.86058540769089,-179.23738949929404,5.161957833659926,-8.701607207895293,-6.8155624870356615,-29.9168457303806,-33.42290482350479,-28.37686411864514
185,-3.6944191740972263,135.41464148965295,46.03298563829185,-62.8019291577273,66.4831140268018,104.63895397807946,-170.20013168828905,5.2726286678200225,-8.745140271857561,-4.26228583832002,-27.927830557409717,-38.749414417612066,-28.960566043128367
186,-3.700810997589028,135.57924523351917,46.14699403077945,-62.7928881294835,66.35614851090075,105.38966462417821,-159.6398128865501,5.375098606558475,-8.79683239676245,-2.936479786345854,-26.724708511487712,-42.89443983538113,-29.245655797357276
187,-3.719939465446612,135.75745781704225,46.265078936570994,-62.79295097892263,66.19537040334596,106.10641467826684,-147.8388792151889,5.472616209453824,-8.85640831624582,-2.819411279080978,-26.423186835377237,-45.39935465315769,-28.919461148089596
188,-3.7482154534461234,135.94186859767242,46.38333246606252,-62.80012218207326,66.00025813129088,106.78312206475938,-135.17079073145533,5.568438003354379,-8.923262123275464,-3.7548576354537473,-27.07070126382001,-45.91327543993432,-27.65568629784487
189,-3.781458832734841,136.12397370725395,46.49645372325269,-62.812191277015934,65.7735609421324,107.41419194498346,-122.04599225070561,5.665417545808192,-8.996558647795917,-5.480865158558529,-28.633550687898442,-44.26288496383157,-25.173167497352885
190,-3.8152612366278276,136.2950082394194,46.5980275419376,-62.826712028646675,65.5210737400713,107.99469619104454,-108.85551177918373,5.765678672876467,-9.075305111924054,-7.67284403477465,-30.99383880142874,-40.49667131376044,-21.289195442399045
191,-3.8453877988607132,136.44688540019675,46.680973184295205,-62.84090419316944,65.25103577945518,108.52047892801745,-95.92295257704968,5.870417467123471,-9.158393753738787,-9.989485110038418,-33.95616407292232,-34.89120617052814,-15.960545797983775
192,-3.8681713340684545,136.57307512898436,46.73813659134532,-62.85156608416896,64.97320763651182,108.98821005768967,-83.4727549094375,5.97985034189523,-9.244624678414862,-12.114625222148717,-37.2634377618688,-27.917179991944426,-9.304678783412546
193,-3.8808530611555834,136.6692684422763,46.76296517447232,-62.85508263608363,64.6977332848208,109.3954047629693,-71.61748082387737,6.09330050393649,-9.332722434387996,-13.790901420582234,-40.62088889919608,-20.17304854635324,-1.5933896933086815
194,-3.88182668128553,136.73372339221012,46.75016002114509,-62.84757991423857,64.43394259313811,109.74041611032779,-60.36211569782032,6.209397019192939,-9.42136096758759,-14.84330664920863,-43.72626591932164,-12.30054898144715,6.78525574736484
195,-3.870752101669678,136.76725325483181,46.69617534652514,-62.825227507304334,64.18927762451155,110.02239910973678,-49.6210913044081,6.326350282856907,-9.509210207695963,-15.191959097857772,-46.30220922641044,-4.897564999398688,15.391799996830393
196,-3.8485254390906087,136.77287662912258,46.5994581054968,-62.784642997223585,63.96851409827754,110.24124411585832,-39.24395449392769,6.44226292330275,-9.59501299647478,-14.853797636252038,-48.12530428001771,1.559083715667927,23.811029225520212
197,-3.817118398713433,136.75519038677334,46.46039371894946,-62.7233233191509,63.77338925768048,110.39748611969323,-29.046822413513674,6.555433590370977,-9.677692518010598,-13.933134462522998,-49.04711080975143,6.7729231164996255,31.71579974220746
198,-3.779321480326593,136.71954881596974,46.28101712616268,-62.64002244359409,63.6026530555897,110.4922096321541,-18.847402446514668,6.664612881508074,-9.756478656223637,-12.601551207460124,-49.00506719030122,10.66501371055651,38.898713260405515
199,-3.7384331586842237,136.67114277161056,46.06462190218199,-62.535007722586386,63.45246280027014,110.52697600495779,-8.50061892197497,6.769178710817131,-9.831030246258218,-11.06872991423045,-48.023753186652776,13.386833766087062,45.261342629811075
200,-3.6979310323517276,136.6140794163316,45.81542430898006,-62.41014787021121,63.31697647420169,110.503791720725,2.0700795563731615,6.869213072556076,-9.901523228341778,-9.54728146839019,-46.20843851229593,15.307214442848418,50.76489322016164
201,-3.6611480138099983,136.55056911556764,45.5384032649467,-62.26880790903573,63.18898895320357,110.42511464489712,12.852672628580008,6.9654791639188876,-9.968674765537076,-8.216041838428646,-43.73313124493764,16.972426929798633,55.35987415831019
202,-3.630966214872683,136.48032706572295,45.239353637837226,-62.11555107648431,63.060499417927616,110.29387327907831,23.74478014216242,7.059312482366631,-10.033680828867558,-7.187293662217338,-40.82481614136716,19.040577487755954,58.92070614639084
203,-3.6095392600051617,136.40028698223145,44.9250906120904,-61.95567659690315,62.92317573353684,110.11346316680408,34.573737356768234,7.152449414097782,-10.09805899849113,-6.483708295133656,-37.74475087750483,22.194560545025226,61.210914335089534
204,-3.59805969130973,136.30470056658706,44.60366470352885,-61.79465354767561,62.76875773771607,109.88768762922459,45.1359458813844,7.246822103609577,-10.163408317673381,-6.030198518886793,-34.767128726371126,27.040727258782223,61.89537640748117
205,-3.5965960945549478,136.185662939453,44.28441990861749,-61.63753774849162,62.58948403595736,109.6206234238736,55.24659256542525,7.344351373251657,-10.231121086387208,-5.663997891813569,-32.155403944933965,34.00234471259241,60.60087454251079
206,-3.6040285946836756,136.03406514178346,43.977762377092304,-61.4884708876518,62.378617071454755,109.31641069519883,64.78702704500594,7.446771313056302,-10.302100940310499,-5.163120250906386,-30.137237113467798,43.21829996784881,57.010396720481715
207,-3.6181076388106064,135.84093006756999,43.694589702367736,-61.35035207127971,62.13107970272749,108.97898624020135,73.73724454784028,7.555516311529504,-10.376548908299464,-4.289400118877465,-28.880375814783296,54.45939791542919,50.96623674493881
208,-3.6356469843557107,135.59903376316035,43.44542917936349,-61.2247422534947,61.844128569357935,108.61179517546879,82.18530088036485,7.671689161582454,-10.453868843521228,-2.8384591492868965,-28.473200693329847,67.07710907482576,42.55493741448306
209,-3.652837886703135,135.30464907054684,43.23941540887699,-61.112017917502335,61.51791884312242,108.21752396408658,90.31251609687675,7.796109158660351,-10.532717524572602,-0.6862825827979907,-28.913831679204755,80.00114178357757,32.15210720538417
210,-3.665644178786128,134.95918201245468,43.08328577520213,-61.01173926980125,61.155801046577764,107.79789489025794,98.35960975590758,7.9294199750190835,-10.61119181248529,2.178253593315227,-30.109961327659885,91.80034732519883,20.41387985985632
211,-3.6702182849676532,134.57042159113482,42.98058235203544,-60.923149461416024,60.764242242728066,107.35355049468528,106.58197108362187,8.072225407332674,-10.687116203486308,5.642928685715286,-31.889045826620308,100.81458709319178,8.212467446066356
212,-3.6632745231945267,134.153112759189,42.93122123299156,-60.845690143624246,60.35235271418076,106.88404193312341,115.20258926985235,8.225216753515552,-10.758375975555827,9.486652493237253,-34.01694575885949,105.3533006988264,-3.47454407104867
213,-3.6423686633335732,133.72860849222337,42.93152659867251,-60.77941954859084,59.931083147647115,106.38792282422584,124.3703963537688,8.389254995481515,-10.823236447024337,13.415679960536867,-36.22299702500854,103.94117788279469,-13.69961373239088
214,-3.606055698564711,133.32346925488673,42.97473463531234,-60.7252518152536,59.51221086404393,105.86294105215211,134.1304216613587,8.565374006261862,-10.880596629575702,17.113506397372692,-38.22946495329243,95.57551332433526,-21.676410768853657
215,-3.5539242755834226,132.9670509911386,43.05187111237443,-60.68498258014218,59.10725476362262,105.30631271773811,144.41026408971302,8.75468096676181,-10.930141459388183,20.29399115174609,-39.78220643023617,79.94799490548775,-26.878511495805608
216,-3.486531263885096,132.68832925051683,43.152824065676064,-60.661105971426636,58.72645313951827,104.71505230711507,155.0255208052072,8.958147627715285,-10.972375067026055,22.74740159845484,-40.67776456114369,57.58117154381074,-29.086501816944338
217,-3.4052793705224706,132.51239905187524,43.26739532784543,-60.65645474500758,58.37790871253453,104.08632160729911,165.70499838417308,9.17630636976434,-11.00853431112149,24.37108171387739,-40.78179139519056,29.84043694357421,-28.378393390242827
218,-3.31228937470166,132.45721088510948,43.386134309196535,-60.673712977357525,58.0669550678239,103.41775075745461,176.13371358761583,9.408883006308285,-11.040396651510857,25.179685265640455,-40.03558490432906,-1.194458127851966,-25.072546130769954
219,-3.2103112307863775,132.53110903860818,43.50082921780258,-60.71486600309994,57.795742266118424,102.70768303620207,186.00755553705304,9.654413037327265,-11.070010998953576,25.293908914261834,-38.45096883087723,-32.98407579622048,-19.642572649263997
220,-3.102693560793306,132.7316165791707,43.60463129866867,-60.78066567361349,57.563000820012086,101.9553042839642,195.08977744213098,9.909902097305782,-11.09939459690716,24.91077428289444,-36.09706570543348,-62.86709919133543,-12.627038333628544
221,-2.993395795887609,133.0456870031901,43.691880706840315,-60.870193196487996,57.3639442497096,101.16063834691823,203.25821967287376,10.170604906648428,-11.130249211681644,24.261819458552722,-33.08406650332668,-88.41954401278059,-4.552741763925549
222,-2.8869964855358927,133.45137147814586,43.75775604958251,-60.98058704594274,57.19031279550922,100.32441665883522,210.53352798893926,10.430003614297071,-11.163749134360092,23.56733341815264,-29.54824201993181,-107.7701979972714,4.1181945409289495
223,-2.7886405212111463,133.92059943436024,43.7978730790028,-61.10696781480541,57.030618652044396,99.44785516629182,217.0818514684922,10.680054640111196,-11.200437581748456,22.994877608639417,-25.640039537487926,-119.81881764860593,13.015810367598778
224,-2.703882672836192,134.4225937873499,43.80792639115735,-61.24254724715651,56.87068655146785,98.53238828599092,223.19035578261594,10.911735072217189,-11.240240132803267,22.62914725793714,-21.514961833334066,-124.32573358352053,21.868290988203366
225,-2.6384159808869523,134.92736860894857,43.78342821072369,-61.37887572742623,56.694565459190535,97.57941319952818,229.22000364775568,11.115859722426029,-11.282573665823316,22.458149217033842,-17.326398179902966,-121.86749759083281,30.492224675206913
226,-2.5977037154075906,135.40878832942306,43.719573139148245,-61.50617856072713,56.48581933895025,96.5900873157132,235.54591670564534,11.284076010860163,-11.326508229183007,22.377935684359247,-13.220527217909138,-113.67727949019391,38.772266158876775
227,-2.58654992919036,135.84678599645866,43.61125479984251,-61.61375867110802,56.229111437874806,95.56520021005214,242.49914725298427,11.409897489557281,-11.370934592174985,22.214900866247934,-9.334374269847592,-101.40673194136406,46.634085096559566
228,-2.608646822897332,136.22851309306432,43.45326850105748,-61.690484882399744,55.91190556142851,94.50511671346923,250.32314265360196,11.489620463222751,-11.414701481862634,21.7613482038609,-5.797710052473177,-86.85525273561336,54.014285441733655
229,-2.666137303435585,136.54838597655825,43.24073109587991,-61.72541263661457,55.52604298656716,93.40976973595694,259.15315398905534,11.522981905392836,-11.456706129163658,20.817360515426326,-2.737685806337106,-71.71204054240698,60.832062444236975
230,-2.7592363261152326,136.80716538481494,42.969719221958165,-61.70857508590071,55.06893494696774,92.27867601710517,269.01925799135194,11.513454197649228,-11.495940166040663,19.23064269291182,-0.2830531955994255,-57.34757400199667,66.96818172472314
231,-2.8859644620437055,137.01032801364596,42.638073811209566,-61.631933307454844,54.54415117510718,91.11095536461451,279.8669650544297,11.468124987828777,-11.531504804599743,16.926400857493302,1.4361618490597874,-44.677652797827704,72.25562101731526
232,-3.04205438472856,137.16605210649038,42.24626337201245,-61.4904026980394,53.96128203021459,89.90534937206864,291.58575291402065,11.397169622817053,-11.56261465833243,13.92140881045197,2.296776914828931,-34.108755327271545,76.48279649659743
233,-3.2210866626716004,137.28314592298074,41.798164716293876,-61.28280838181448,53.33508192785716,88.660252139984,304.0355018295097,11.312979739840188,-11.588610308478616,10.319635569680946,2.1989862810787266,-25.56089119340127,79.4066641704701
234,-3.4148897261435383,137.36921029326797,41.30161804245883,-61.01259200062803,52.68403014842245,87.37377608041567,317.0634566867379,11.229057491401484,-11.608996424543141,6.290602383865334,1.0888875472458819,-18.554628658718812,80.77157172625351
235,-3.614201665277387,137.42925802953917,40.76863616448634,-60.688104459936596,52.028541529472896,86.04387548394631,330.50932447632874,11.158816831493258,-11.623515099146767,2.0355314347888203,-1.0173322149796942,-12.343016413384538,80.33149991920614
236,-3.8095463950149395,137.46492820466955,40.21517907077294,-60.32236663078043,51.38910486118809,84.66853834237912,344.2014419957654,11.114447406118874,-11.632253578628083,-2.2505450486125738,-4.012662247610146,-6.066824571266163,77.87713842009185
237,-3.9922315608921153,137.47434642194835,39.66043531214647,-59.932251975084746,50.784609690614076,83.24603645813376,357.95029185303366,11.105985693852562,-11.635772122180773,-6.411459578127236,-7.687855851012228,1.087670183172576,73.27225613384103
238,-4.15533705600927,137.45260319362555,39.12558564154617,-59.53713224083203,50.23104509073914,81.77520145068786,371.54596671060307,11.140697230394206,-11.6352231100174,-10.34974373843935,-11.735503086411649,9.746766023499694,66.50266953174601
239,-4.294543017573179,137.39275398447774,38.6320752426093,-59.157114511592134,49.74064213281538,80.25567750703986,384.76387960602204,11.222809541699117,-11.632422455659265,-14.029969273632604,-15.773488687511747,20.239221414451936,57.73429435356072
240,-4.4086594515036115,137.28718497664514,38.19949776460935,-58.811064577693564,49.32142670666209,78.68809745749805,397.3793289654405,11.35356704587984,-11.629835624087644,-17.466964804953122,-19.386523425365823,32.53139320180837,47.36710763657511
