Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-8.542456736103333,125.56786235674953,37.638487913755746,-75.8094861422856,45.700302020508275,73.85840130325089,-152.9282332959438,15.129395881776585,-1.3849608337533865,-27.379104496675893,-27.296899889611048,6.017184476944824,-39.21073937468049
121,-8.488975661992464,125.56176660138449,37.94560456410192,-76.05872935846469,45.23559349617889,74.49746396154565,-156.85747904255166,15.12225347338767,-1.4328208386882684,-28.771858907658775,-27.971472000523427,-3.7318746493660515,-30.21472692513393
122,-8.433535333546894,125.59674912442303,38.1634872817666,-76.2318748626397,44.777955210146075,75.15163952709085,-160.77567463871594,15.125655497953213,-1.4735612008977548,-30.389889104777456,-28.83107358574961,-13.970871821805867,-21.35339185798982
123,-8.375523201797607,125.67262565188321,38.28831881960882,-76.32073009577515,44.346986981626564,75.81990591276596,-164.58451553253198,15.141556691591356,-1.5058401338730665,-32.19092911180543,-29.799410087329758,-23.649965943309233,-13.349403069421145
124,-8.314795422231223,125.78519445369554,38.32233462620156,-76.32222217686473,43.960970162022356,76.50110721947993,-168.20526106600602,15.170936131468759,-1.5288671523288493,-34.10614729037909,-30.784234532045602,-31.84801865561806,-6.730099724083458
125,-8.251614901021892,125.92691436763293,38.27310812477248,-76.23840524673913,43.63485372183724,77.19406889596846,-171.58734022775732,15.213654756109703,-1.5424358065235309,-36.03576881705278,-31.691523335648114,-37.842811344819204,-1.8506712262521283
126,-8.186485118951696,126.0878127718466,38.15272326238484,-76.07609405165013,43.37869189440794,77.89769065304866,-174.70738457106225,15.268486956197043,-1.5468717758392116,-37.85290055312945,-32.43857250034885,-41.15495193419002,1.061814540354805
127,-8.119928324803235,126.25651316796218,37.97691403448778,-75.84618501076044,43.196699541553286,78.61099404977378,-177.55895324031277,15.33331796545326,-1.5429138634430926,-39.41582565866047,-32.96418198817177,-41.564900571819166,1.8647822436641646
128,-8.05226691465283,126.42127760705593,37.7641878680209,-75.56275456459215,43.08700828214875,79.33310984635024,-180.1370646309548,15.405471034400197,-1.5315631906687233,-40.58658072326784,-33.23486402020125,-39.10604533253042,0.4750502381982859
129,-7.983463461041929,126.57097757374862,37.53489868323147,-75.24203549817928,43.042113770533064,80.06320499475845,-182.42347486573397,15.482104361542145,-1.5139406097034673,-41.25168024281483,-33.24710172887247,-34.03909568746396,-3.1275395985339265
130,-7.913056901252758,126.69593121292681,37.31021126213571,-74.90136546138059,43.049914708529876,80.80036690027285,-184.37789611874715,15.560602839565707,-1.491183419068029,-41.33997816583249,-33.026559713582046,-26.813784333477724,-8.868110773750102
131,-7.840204220866801,126.78856878323818,37.11090755992062,-74.55817945593039,43.09517305791902,81.54347751937196,-185.93803643423627,15.638890749645247,-1.4643946771034864,-40.83307668778172,-32.625106627358775,-18.023469149266717,-16.527164126965715
132,-7.763808849259411,126.84390903067603,36.95602424976387,-74.22908375771824,43.16118351376612,82.29111651956502,-187.02872126527413,15.715610060728855,-1.434639686611779,-39.765434927739896,-32.115660757766705,-8.357198088883717,-25.69169657487616
133,-7.6827007755987635,126.85984466431427,36.86136984951615,-73.92901394434665,43.231429901806486,83.04152855586554,-187.5782420952892,15.790137571973691,-1.4029718719870585,-38.21433720851822,-31.58415232660272,1.447916731612414,-35.72782421433168
134,-7.595835466113631,126.83724203729807,36.83803898127339,-73.67046081156893,43.29102481569027,83.79267610578434,-187.53873395815725,15.862443358648937,-1.370467341075566,-36.28337965192671,-31.118140834503865,10.653532163342588,-45.79276363730136
135,-7.502493748340643,126.77985679125425,36.89110722515637,-73.46275575010318,43.327777352082684,84.54238021514931,-186.9065205865488,15.932818964443944,-1.3382521678365973,-34.08536310496478,-30.792849075357505,18.567753084559396,-54.896183107477036
136,-7.402478362739102,126.6940572844248,37.018732494328006,-73.31143820089177,43.33280867112388,85.28853097011803,-185.73762246584718,16.001526294667265,-1.3075144085623953,-31.72997505942862,-30.656905906013865,24.595779344046,-62.009401194012206
137,-7.296302676188677,126.58834021327046,37.21188469691218,-73.21776625358203,43.3007185973318,86.02933109184086,-184.15335491101763,16.06843449861253,-1.2794996026832788,-29.318682941426395,-30.721099889111017,28.293653053716184,-66.20770934350644
138,-7.185352761810247,126.47262823422591,37.45485819681698,-73.17845683041492,43.22937410360019,86.76352396910929,-182.3321322221454,16.13271744727777,-1.255491922532836,-26.945630776095406,-30.953333188655986,29.421270765982225,-66.81950542790966
139,-7.071985938424418,126.35736325363162,37.72659397899412,-73.18573811261533,43.119429605250005,87.49055578554713,-180.48666878891103,16.192677426724003,-1.2367840474521983,-24.700922794743708,-31.281670051289804,27.98647673942837,-63.55020094267612
140,-6.959519432986979,126.25244949295185,38.00268130665113,-73.22776183305702,42.97370206252564,88.21063149620373,-178.8298167879265,16.24574412817053,-1.2246384986854126,-22.672401881788105,-31.60556974814961,24.269073682749895,-56.55213089873758
141,-6.852069502198481,126.16614919301503,38.25777231474439,-73.28937168270775,42.796515114256856,88.92464393762226,-177.53572737921832,16.288672809436488,-1.22024137158285,-20.943547404293277,-31.81387381604814,18.813282426633872,-46.42340508967545
142,-6.754224829145746,126.1040778963183,38.46807010775656,-73.35317652830456,42.59309741762466,89.63397999052297,-176.70475027206308,16.317929878601117,-1.2246462570281171,-19.587241717673976,-31.806887025631482,12.380514623764357,-34.13468050711038
143,-6.6705738315364265,126.06846893504314,38.613554889022325,-73.40084273885458,42.36908040374993,90.34023270893442,-176.34002236499535,16.33021159370539,-1.2387039349459459,-18.65668877583536,-31.518510683642138,5.861660167418651,-20.898287363066306
144,-6.605144438043544,126.05786206320003,38.67967960164879,-73.41449517256089,42.13010786792999,91.04486826815234,-176.34100701416043,16.323004987567963,-1.262974779247796,-18.175299927816248,-30.933227333725057,0.15824235215374288,-8.00536107135409
145,-6.560843912777274,126.06731237291507,38.65837128147046,-73.37809749254907,41.881555129049104,91.74890547848537,-176.51506973147863,16.295084265135895,-1.2976262131976264,-18.127357309080033,-30.09304169205068,-3.9483291463576196,3.3387312531987416
146,-6.538994165122294,126.0891216229056,38.548290941733654,-73.27867504728232,41.62835195647782,92.45266001344876,-176.60408778195313,16.24684662320114,-1.3423256658547682,-18.451307763665096,-29.091818387968804,-5.91425825404459,12.153362516776602
147,-6.53904244285828,126.11398743801055,38.354409790754296,-73.10725729517013,41.374896368731,93.15558805515562,-176.32051249101616,16.180423219655946,-1.3961486275727164,-19.03766560082893,-28.057778018599127,-5.512861539683186,17.778015410178938
148,-6.558496298412616,126.13237423274856,38.08703464107999,-72.85945356131285,41.12503145851478,93.85624236147416,-175.38654501631444,16.099543085723255,-1.457529313426105,-19.7333357371579,-27.12768878531188,-2.8582696598760897,19.917967309747866
149,-6.593095995055843,126.13585800736311,37.760452734328396,-72.53562664708842,40.882044809309505,94.55233513089584,-173.5705790078991,16.009170804472117,-1.5242841082975014,-20.353363779798386,-26.41791217181749,1.632374800637545,18.64436364820213
150,-6.637203832267245,126.11820193459548,37.39137111229627,-72.14067994006201,40.64865158079421,95.24088999731751,-170.71622645163015,15.914976303979877,-1.5937306435905971,-20.69961252612858,-25.998126236104735,7.32949176581568,14.358389629600481
151,-6.68436114856152,126.07598345191764,36.99731142987441,-71.68351482129732,40.42693818961193,95.91846007065222,-166.76082897198674,15.8227208268456,-1.6629064506842393,-20.584028429944656,-25.87348464637333,13.512947447696526,7.730365590758875
152,-6.727941613475947,126.00870041619766,36.59509989419444,-71.17624225327329,40.21826445634752,96.58138789789986,-161.7421083950678,15.737651369862856,-1.7288652427730957,-19.85270507845196,-25.98002324053467,19.496947170400244,-0.37693207394653383
153,-6.761815339167468,125.9184027044705,36.19956892126722,-70.63324446929656,40.02314090747351,97.22608271460359,-155.79302739976958,15.66398642948806,-1.7890050320693578,-18.406455449461987,-26.19580360027407,24.730959539734336,-8.993774964033888
154,-6.780935213916431,125.8089922624139,35.822560744329664,-70.0701770921029,39.841112853007054,97.84928722709846,-149.12568119347927,15.604554786127277,-1.8413690122977338,-16.214209020184587,-26.36648262671151,28.858369056991588,-17.132997475449642
155,-6.781768373392734,125.68538434537068,35.472290260932496,-69.50297784074408,39.67069096927734,98.44830111283456,-142.0054786231662,15.560623063086776,-1.8848619695788107,-13.317032327247937,-26.339829877056232,31.72730689718079,-23.879690377748005
156,-6.762521867946038,125.55271758622744,35.153084756948914,-68.94691418650076,39.50936334174043,99.02112629423605,-134.7177623333251,15.53192050791648,-1.9193419406640495,-9.822494643933902,-26.000990217368454,33.3606838195663,-28.476341169968723
157,-6.723146437546326,125.41575001857409,34.86547783677743,-68.41567789329798,39.35370486417049,99.56650552141703,-127.53057413168514,15.516842721203282,-1.9455747231132359,-5.8909353666270565,-25.30011426924346,33.901115521137875,-30.396333952044614
158,-6.665137888651894,125.27850415803213,34.60660418439241,-67.9205372874336,39.19957601795555,100.0838434428418,-120.65878902341825,15.512792358791975,-1.9650696629832871,-1.7165853838015455,-24.26616936318685,33.549206574357974,-29.396687700495928
159,-6.59118572435255,125.14415185952836,34.37082919570061,-67.46959177436125,39.04238998391883,100.57302490526536,-114.23549867143946,15.516598116024213,-1.9798390298790258,2.4926383171241038,-23.004344931730394,32.5108982265835,-25.541326080518623
160,-6.504738356369295,125.01507764557866,34.15055400888914,-67.0672209560685,38.87743328043847,101.03416986426777,-108.29595556084195,15.524948345010248,-1.9921324834751555,6.532703356169531,-21.678400833168812,30.963607829614713,-19.18998182456211
161,-6.409558778870563,124.89303400989928,33.93715241524714,-66.713852659233,38.70024140254997,101.46737794041104,-102.77726737692598,15.534784323790308,-2.004190955260747,10.215489354861205,-20.482544150799246,29.044596886773473,-10.953887137182313
162,-6.30933310340896,124.77929970541733,33.72200329051666,-66.40616096464326,38.5070347108011,101.87251304498831,-97.53322831785901,15.543615439836351,-2.0180461588903964,13.374710630192185,-19.60906755206452,26.86014885071066,-1.625180572564429
163,-6.207372075761493,124.67476520608602,33.49756410437754,-66.13773431380211,38.295195141747044,102.24906196539844,-92.35942092376376,15.549735231406459,-2.035372453340778,15.867855653016433,-19.217725700341422,24.510623826933184,7.909498707727478
164,-6.106421208014264,124.57989501652538,33.25838877852635,-65.90014095037876,38.063718831797786,102.59607847077888,-87.02146291195413,15.55232846514112,-2.057384901035553,17.577723595196012,-19.411195980943393,22.123469667779016,16.759787116425898
165,-6.008575544782037,124.4945534833401,33.00195033493245,-65.68420642321199,37.81354170579931,102.91220565327455,-81.28041077068026,15.551467914221789,-2.0847735148511672,18.41648411228534,-20.219007791644348,19.88398473854646,24.116241516222964
166,-5.915282796875155,124.41772441946635,32.72911663257128,-65.48125321743137,37.54763362243085,103.19575943809679,-74.9126870135985,15.548010020195385,-2.1176667291771674,18.33285820015342,-21.590952915674464,18.053464588366403,29.320747876883527
167,-5.82741214049821,124.34719329956343,32.44416269449987,-65.28406398285802,37.27080220897038,103.44485508915884,-67.72499885628696,15.543411556426403,-2.1556237317858677,17.320369265678128,-23.400373684178092,16.967416013918488,31.918180549351558
168,-5.745363781588459,124.27928049587513,32.15427920150548,-65.08741392993157,36.98922524274236,103.65756129830568,-59.56606945128306,15.539500350229716,-2.1976623837331513,15.423117555478495,-25.457183174893782,17.01205238577939,31.68862861469805
169,-5.669196093115538,124.20870872837287,31.868631963042937,-64.88814432177269,36.70980790144532,103.83206757142308,-50.336717166321556,15.538236880068261,-2.2423338379844817,12.736043986225742,-27.529391498609233,18.582970801973413,28.661988642781356
170,-5.598751156371902,124.12866244453275,31.597116060897903,-64.68487422802968,36.439504111320815,103.96684780322114,-39.99876915571401,15.541497902153235,-2.287853383374698,9.398909032430838,-29.370604931031806,22.033453592378407,23.11697558503796
171,-5.533762503354259,124.0310633571233,31.34900736645537,-64.47753074801973,36.184731065211466,104.06079894575137,-28.582328663210934,15.550900246123689,-2.3322876143042643,5.585955972397003,-30.750162522291152,27.62039253406823,15.565301810512398
172,-5.47392914386065,123.90705653438533,31.131725719532962,-64.2668929206465,35.950950444280544,104.11333374701826,-16.19046642200632,15.567667815955215,-2.3737824615560337,1.494885590149324,-31.482433530660945,35.45436337923102,6.720408183307174
173,-5.4189401702872155,123.7476797969056,30.949885057108503,-64.05429120143954,35.742417928399945,104.12441313599292,-3.0004113018702316,15.59253389396804,-2.410800648208222,-2.661736223179982,-31.451925168032997,45.458891998987745,-2.550273824282504
174,-5.368439597982564,123.54467131832494,30.804732697260015,-63.84150943677986,35.56204752001028,104.09451510552329,10.739572003254192,15.625668926886908,-2.4423276829601708,-6.662081121395904,-30.63104351171682,57.34407338164041,-11.289706213232932
175,-5.3219353459948735,123.29134775298705,30.694000445559112,-63.630840262736655,35.411319646019805,104.02454960005952,24.718520197570452,15.666631337895453,-2.4680068709785328,-10.28022540402796,-29.08781509504859,70.60135928883686,-18.53041247077795
176,-5.278677290401874,122.98345401356623,30.61212787321111,-63.42518270360332,35.29018347649574,103.91574008650787,38.57747467576009,15.714350067147876,-2.488176004954482,-13.295000209536747,-26.98183929330532,84.5276043638798,-23.383596600440754
177,-5.237547892373859,122.61985275850279,30.550784329065596,-63.22806005781093,35.19695219616308,103.76949892527796,51.931510036392424,15.767155208748079,-2.503798082685198,-15.50553675182034,-24.548230785310718,98.28480752517845,-25.129852278789375
178,-5.1970135886551665,122.20290317250374,30.49960840240875,-63.043475611331765,35.128246693125774,103.58732233032808,64.3986979096564,15.82287314837204,-2.5163009230280933,-16.753444686531036,-22.071168414972085,110.99592381557329,-23.299571202704712
179,-5.155171219086805,121.738393480479,30.447088779140774,-62.875595640637364,35.07908604376796,103.37072183851504,75.63327590633965,15.878994838671648,-2.5273605508507915,-16.948349425388088,-19.85046423278884,121.8673386696464,-17.729145171882013
180,-5.109897771984792,121.23495097539718,30.38151527766581,-62.728324105211584,35.04322884720386,103.12119733830534,85.35823453306385,15.93291225231036,-2.5386745181725208,-16.0916526453495,-18.165682806386734,130.31802732010178,-8.581054312582008
181,-5.059086561044362,120.70295241069097,30.291927913950857,-62.60487865862679,35.013824023264974,102.84024723751807,93.39202094799562,15.982201785161282,-2.551769533466896,-14.293227243422523,-17.24246020667652,136.08831102557667,3.676741361830683
182,-5.000938247385232,120.1530734451388,30.168988366722758,-62.507471414333345,34.98434026503682,102.52940602998973,99.66531672569538,16.02491863524423,-2.56787423919183,-11.776779789802664,-17.22512020731728,139.30117193669196,18.3261463366684
183,-4.934271357336089,119.59471426172549,30.00569983578731,-62.437144007163454,34.9496381131829,102.19029600354274,104.22629840817363,16.059857524660977,-2.5878691498540203,-8.871066886782717,-18.158955106786408,140.45745324808624,34.474216497379274
184,-4.858817602552501,119.03458788585228,29.797914411907502,-62.39373490930928,34.90696655526492,101.82467565815469,107.2355670927914,16.086736242944085,-2.6123081040937786,-5.985673737558133,-19.984628608113226,140.36071719284874,51.13113836867325
185,-4.775466153326879,118.47574190012112,29.544590434758057,-62.3759059000097,34.85664152072192,101.4344633762388,108.9539371560835,16.106269944386536,-2.6414925160212044,-3.57182756283637,-22.54575040965248,139.98347462229896,67.27890464228481
186,-4.6864176829541755,117.91720751132456,29.247786095925235,-62.3811473577873,34.80221035808461,101.02171431729546,109.72648114999413,16.1201219484258,-2.675572373366993,-2.0710894743954293,-25.60877461233593,140.2992847893102,81.92853901313258
187,-4.595208831273855,117.35435252855339,28.91239056030391,-62.40571688515389,34.75001171707388,100.58853425794693,109.96444951909739,16.13073539916334,-2.714646301212492,-1.8577427597139282,-28.892445638866725,142.11204669127153,94.1722403463055
188,-4.506576818785226,116.77988355231435,28.545601240902364,-62.44452145672142,34.70817350440107,100.13692645375475,110.12394094166322,16.141066828564657,-2.7588360417142717,-3.1835415510898626,-32.10259489463299,145.91402302866734,103.23890919662654
189,-4.426154007791776,116.18532336826986,28.156165850332105,-62.491002017021266,34.68521525310242,99.66858394519143,110.67838327460917,16.15425670609502,-2.8083171137035086,-6.134926997900964,-34.96741693081594,151.79846603178308,108.55607937988427
190,-4.3600097140309595,115.56270340319148,27.753430797664162,-62.53710044764562,34.68850107063352,99.1846557578466,112.08279719700461,16.17328112760485,-2.8632969283580683,-10.611708359218493,-37.26829940895347,159.44241334089182,109.81171131772146
191,-4.314084852997541,114.90617367622804,27.346275044775712,-62.57337716983911,34.722806544895384,98.68552688735211,114.73165936266646,16.200630206233058,-2.923944170402362,-16.33225229326875,-38.86177433129502,168.1618281937992,107.00142479128401
192,-4.293586328596901,114.21325288652929,26.94204916292911,-62.58931281926389,34.78922248186457,98.17065540105193,118.91679293274684,16.238052775923087,-2.9902865407486683,-22.864469934917327,-39.68950171439045,177.02693266940506,100.44529804015515
193,-4.302416144162115,113.48551770007614,26.545662714759786,-62.57378407211805,34.88454352585862,97.6385029918688,124.79407668620958,16.28639623911245,-3.0621032245453903,-29.676466047147066,-39.775551773937764,185.01355718300061,90.76414403117549
194,-4.342703683562254,112.72864637100037,26.158954049792296,-62.515664636345655,35.001208767776006,97.08657785429952,132.366609467162,16.34555721092518,-3.1388395235714857,-36.19759169444224,-39.212873532414555,191.16025702960386,78.81494393764791
195,-4.4144936643127455,111.95185695016377,25.780436271488302,-62.40447670647701,35.12779515147987,96.5115853357387,141.48845959916412,16.414545071899223,-3.2195641200667837,-41.88037364529564,-38.1424331544275,194.7029768572609,65.59438938247804
196,-4.515624881713744,111.1668804381152,25.405455927216376,-62.23101103285939,35.250018512787925,95.90966051150043,151.8890973539625,16.49164793442289,-3.3029793754099672,-46.25551029849196,-36.72860923141856,195.16813895886528,52.125646151718264
197,-4.641819913862225,110.38666168550644,25.026742774288483,-61.98784681105041,35.35216104486276,95.27664490269304,163.2147459549799,16.574678797503797,-3.3874874905069037,-48.97462758748405,-35.133934834078694,192.41718336466602,39.34626400813082
198,-4.78699087510413,109.62398354707211,24.635279056087068,-61.66973247624035,35.41880196430013,94.60836997798616,175.07914429641804,16.6612693140934,-3.4713112563409765,-49.838005382816434,-33.49618492966317,186.64599206099064,28.014938469153492
199,-4.943746589963687,108.89017878584447,24.221377634665455,-61.273823610847764,35.4366754984748,93.90092080834532,187.11341281259593,16.74917277031125,-3.5526634436177105,-48.80653799160551,-31.91096448055065,178.34816801012408,18.651331951350112
200,-5.104061218538165,108.1940526648058,23.775829483416935,-60.79979658525835,35.39643055726963,93.15086848257528,199.00453756615164,16.836539806331608,-3.6299494996517416,-45.99849671582703,-30.422512581151025,168.2516410503238,11.516596276406078
201,-5.260037233067879,107.54110443897679,23.290962683145786,-60.2498537514989,35.294042949278484,92.35547298146082,210.51518292065455,16.922139031599013,-3.701974996843151,-41.67237760522896,-29.024176654192036,157.23605024259206,6.634315818707157
202,-5.404673123848739,106.9331108746344,22.76145254944422,-59.6286138060373,35.13165389124615,91.51286472975679,221.48291324246827,17.00550534453391,-3.7681183141727836,-36.19774475533921,-27.668400301443242,146.2372400083057,3.844476203527141
203,-5.532535296352967,106.36810932263766,22.184746819560235,-58.942860894077405,34.91768408303294,90.62221189479033,231.8022785319044,17.08700756784972,-3.8284277879468807,-30.016872302434795,-26.284403841512404,136.1468029513991,2.8778207643162648
204,-5.640240765407785,105.84078031290093,21.56102902241124,-58.20112746040036,34.666187044860855,89.6838727804852,241.3970686541545,17.16783251542306,-3.883615159002921,-23.60110065794569,-24.80009540938025,127.71781112745838,3.434838322540415
205,-5.726684846456431,105.34317866201401,20.89273118550349,-57.413111871192605,34.39552946931315,88.69952043645908,250.19203601444835,17.249885208168795,-3.934941204857497,-17.406755037214683,-23.16360697315908,121.48983631661316,5.253221052473426
206,-5.792990529078206,104.86570899712383,20.18370238982704,-56.58897150156443,34.126588558584636,87.67221315357911,258.0935401885073,17.33560707955822,-3.984016345757944,-11.835684814864063,-21.35991700979226,117.74468227400881,8.150742824827505
207,-5.842201561408235,104.39820414592029,19.438215760256643,-55.73857157748253,33.880715434886895,86.60637507607781,264.98639764074267,17.42771937798006,-4.03255816953629,-7.204726974645959,-19.41948433971612,116.49885072378139,12.037145095805183
208,-5.878777649938158,103.93095520303997,18.660033065876252,-54.87080088029602,33.677725429721804,85.50765162991482,270.74940811448596,17.52890946927173,-4.082152749859735,-3.7269520569975447,-17.418010027886933,117.53198128795533,16.897348305168116
209,-5.907971967311871,103.4555590236077,17.8517339842381,-53.9930815076451,33.534150651472565,84.38261826813233,275.2857904646514,17.641490920973748,-4.134058513023878,-1.5057875889181498,-15.468303571983647,120.44495657644669,22.756216186627324
210,-5.93517875456203,102.96548322909888,17.014457929099358,-53.111191142957686,33.46194034166758,83.2383464355736,278.559714254918,17.76707864021584,-4.189076935941308,-0.5411409679830482,-13.706142349589593,124.73764181131806,29.63880029426835
211,-5.965333707588758,102.45629456488447,16.148112722406577,-52.22947045420187,33.467726687569716,82.08186079854536,280.62836212613576,17.90632393113522,-4.247499722801322,-0.7446721248517507,-12.272201814138404,129.8933781061378,37.53781059318241
212,-6.00243288796243,101.92555269532862,15.251998237060315,-51.351403439261,33.55269360580474,80.9195478605946,281.6605650327006,18.058751367691528,-4.309129777964313,-1.9600566274423645,-11.292161751944583,135.45512653488052,46.39362312859881
213,-6.0492106464970465,101.37243477172646,14.325698968733267,-50.48045225374254,33.71300446542232,79.756591355424,281.93654853668795,18.222731093033296,-4.3733638538161275,-3.984128959873548,-10.857253526166863,141.07802205431554,56.08554880518777
214,-6.106991118995781,100.79721376399095,13.370036191489394,-49.620933722310234,33.94067386099956,78.59651139945653,281.8273531616109,18.395603967898307,-4.439318749843372,-6.58627892743933,-11.007797355105893,146.54725265461875,66.43022579890766
215,-6.175708274098129,100.20074407274168,12.387849504298275,-48.77868113881639,34.2247178494402,77.44087255479008,281.75655435247677,18.573949597383265,-4.505980399140169,-9.52566701493261,-11.722549560982582,151.75963434750972,77.18493277140819
216,-6.254077216888628,99.58409038880086,11.384406856955945,-47.961272091916584,34.55239637217137,76.28920264187758,282.150689574814,18.753954023532415,-4.572355341620569,-12.567509213972091,-12.916605105828516,156.67967569724334,88.05791486296481
217,-6.3398895416984375,98.94836712513558,10.367322220387985,-47.17772297551721,34.91037865564771,75.13913222389337,283.3875273314582,18.931809756934346,-4.637605906001773,-15.499778207593156,-14.449675720415346,161.2905875452239,98.73037945865876
218,-6.430393173464309,98.29476092239675,9.34597502031014,-46.4377156051854,35.28571301619942,73.98672848800615,285.75217867522645,19.104078498233232,-4.701153021280116,-18.15002217636135,-16.1445102154766,165.56211798462738,108.89294593481175
219,-6.522703613188962,97.62462860906939,8.330542827710747,-45.75056686119098,35.666549206640276,72.82696384667142,289.4096369463692,19.26796621387594,-4.762734038141894,-20.39969227414263,-17.812486453828598,169.44934850197745,118.2934539373543
220,-6.614185475586051,96.9395300118891,7.330844761726837,-45.12422310163971,36.042623808591905,71.65423830481751,294.3985135478363,19.42149007100978,-4.822408484621051,-22.192045621377073,-19.28121447006029,172.92357758277532,126.78615594067597
221,-6.702746307017758,96.24107884910305,6.355228081122807,-44.564538064236515,36.40556197439646,70.46287299457154,300.64510786397057,19.563543991308634,-4.880512773167667,-23.53044183777814,-20.418583317515996,176.02355324053366,134.3680387504584
222,-6.786999369218069,95.53056476423777,5.40971268529382,-44.074994704258735,36.74906348954446,69.24751102203685,307.9915355493549,19.69388600021514,-4.9375737682602185,-24.46642420507045,-21.149157964305722,178.9067058875055,141.1886318253225
223,-6.866274973017976,94.80839223865655,4.4975470116833725,-43.65689649307977,37.06902678484053,68.00339371325813,316.229080682266,19.81307433619368,-4.994198285052693,-25.079914394259834,-21.461010341989024,181.87788408578126,147.5253554006423
224,-6.940486253988091,94.07346923724067,3.61923834967634,-43.30992252468309,37.36362923566149,66.72651393558583,325.1291404288266,19.92237321113247,-5.0509592440463855,-25.45565434496218,-21.402732093725515,185.37793669683234,153.7255711813204
225,-7.009880025437386,93.322732594813,2.7730192175907318,-43.03284697253766,37.63334122430447,65.41367291319052,334.4673488641708,20.023638403048942,-5.108298116432062,-25.66035811342238,-21.07140820375924,189.9251941245824,160.1263039868785
226,-7.074721978845361,92.55099879883082,1.9556206170173427,-42.8241897275975,37.88082310144986,64.06247761500451,344.0392336527624,20.119183518145853,-5.166457260553624,-25.724559755864046,-20.59344512542153,196.01663976456996,166.97015391542212
227,-7.134974538309785,91.75127329511179,1.1631620615966347,-42.6825972162563,38.11065180538877,62.67131403247559,353.66713799142644,20.2116239315871,-5.225446581876015,-25.632353799145417,-20.101639114020685,204.00818771172854,174.33855752434008
228,-7.190023999366755,90.91555245525807,0.3919501951200468,-42.6068360339242,38.328848820259914,61.239324062436,363.1987955011293,20.30369746691532,-5.285039474096366,-25.32091596646444,-19.71296742222087,214.0009743718898,182.1196218292696
229,-7.238503097257921,90.03603735505443,-0.36099148647388773,-42.595389398341524,38.54222217540445,59.766406206779244,372.49881638633394,20.398066708553188,-5.344785622691479,-24.68962614996686,-19.511260581049676,225.76085681506248,190.01797010972567
230,-7.278238849342436,89.10657747862062,-1.0977634187895333,-42.64574947546281,38.757577301483096,58.25325343712492,381.43568701415677,20.49711526058818,-5.404025174430031,-23.616227577628568,-19.537124623329365,238.69201752761217,197.60231520536857
231,-7.3063357190367215,88.1240973924441,-1.8198011193779067,-42.75357699686549,38.980885365787884,56.70143171579849,389.8681692989263,20.60275687959633,-5.46189227446184,-21.97576522117009,-19.785271833618403,251.87510800242345,204.3780580367013
232,-7.319383746334919,87.08974105108118,-2.5283620799418296,-42.91194062737287,39.216520635047615,55.11348781026794,397.63539222985173,20.716279415669465,-5.51730693556714,-19.65802388299365,-20.20791924696944,264.1682091534351,209.86982950375892
233,-7.313764661583954,86.0094993939557,-3.225136662314608,-43.110845658108914,39.46668859008369,53.493058452680785,404.5540430865064,20.83824404114807,-5.568969932481957,-16.58104263197495,-20.722511738748963,274.35678551824867,213.70086400815816
234,-7.286019606064996,84.89416470585348,-3.9128210649435653,-43.33721483345618,39.731156778043676,51.844941251934756,410.4240654726275,20.968455998812406,-5.6153890368861905,-12.701117712718633,-21.22238534324577,281.3283686295843,215.6586838122059
235,-7.233240170444456,83.75856982600054,-4.595515900441002,-43.57540156550036,40.00736001803735,50.17508705556568,415.04160846311504,21.106016345799503,-5.654967859060405,-8.021855701326437,-21.58948565847653,284.24117558488,215.73790900791047
236,-7.153447802204968,82.62020080841602,-5.278856881590422,-43.8082138472666,40.29087827964435,48.49048646130535,418.2153803623229,21.24945250938857,-5.686175556073896,-2.604834464283711,-21.708352266290717,282.65574710471526,214.15223889518663
237,-7.045932041391897,81.49738774539838,-5.969831450669689,-44.01832835933462,40.576197238452714,46.79894831930887,419.78120994199895,21.39690904267744,-5.707789140241241,3.417953118427362,-21.48019358147287,276.60621318717506,211.31106537500756
238,-6.91152169865933,80.40734922510185,-6.676281944742138,-44.18990194566636,40.85759151576158,45.108798772188855,419.61048821453386,21.546365102675313,-5.71916999535216,9.833196598937203,-20.835550784934686,266.6014384167575,207.7627982079272
239,-6.752761487158307,79.36437317056618,-7.406142503133403,-44.31015791736824,41.12994727349849,43.42855483598186,417.61104381241825,21.69583984029555,-5.720514623352164,16.34296670420782,-19.744289341520517,253.5616524674157,204.11533641289458
240,-6.573960077867667,78.3783649548876,-8.166504536866285,-44.37073807557271,41.3893708721932,41.76663523612069,413.722368979374,21.843553245230936,-5.713015467616725,22.575585025195117,-18.222176302493047,238.7079309283641,200.95074568006524
241,-6.381071059306477,77.45390702774456,-8.962650619113747,-44.36865319229432,41.6334989469908,40.13115711789026,407.90914392743764,21.98802330092599,-5.698883718591217,28.11486972564059,-16.333455495134476,223.4267070873333,198.75279486935275
