Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,7.804811605208035,110.5485844880249,46.376619202170914,-8.59479952021728,80.62859579821247,21.71014723042907,230.32776109374748,0.5996229473316186,-6.603293425206796,96.3019974387077,8.398601683366476,24.1252728415478,-222.53267188071248
243,8.279920917289758,110.4035751195755,47.50447408357047,-7.573231648228595,81.07845477626375,20.415681397134204,235.01693561539054,0.5335513936823172,-6.5014965952475645,97.04019040025806,16.949425908460626,28.210947328357598,-238.23155310211655
244,8.709277775051195,110.23714126352645,48.71343518203316,-6.4873797515973814,81.58044534436135,19.098368300688303,237.5232164424891,0.4851552711176687,-6.407327589167953,97.58809433040616,25.462274750174434,31.89744624368989,-251.18418204812573
245,9.094788161812964,110.05066086466503,49.98426341959717,-5.33324936332954,82.12887892911996,17.776215363118936,235.66256737187294,0.4464890697340671,-6.318473072495765,97.9108910367577,32.95046095666002,35.28754058789473,-260.20794355343065
246,9.444019035017662,109.84558639005965,51.29410219963684,-4.119364220055849,82.71143300679013,16.479758983096833,227.3097524997094,0.4091434680871622,-6.231579393953329,98.03438250747078,38.483206490635155,38.35118715549456,-264.54581744134657
247,9.769725197807677,109.62379283328913,52.618508746142425,-2.864765405950221,83.31100440982335,15.250595120477682,210.88290908550118,0.36551691089550614,-6.142616126300055,98.03505552242719,41.34072242132784,41.075996910741964,-263.90588400237345
248,10.088380453311842,109.38708675002225,53.93338002362075,-1.595226246563074,83.90869417494224,14.13681463367831,185.89143998738845,0.3099258454158081,-6.047559706530834,98.01114025402437,41.1559289890471,43.57233923230275,-258.47945117286486
249,10.4177879903848,109.13633973554364,55.2169429660125,-0.3384041916650838,84.48704258529327,13.185449247068041,153.35210692035184,0.23940304672069213,-5.943189656443902,98.04382892646025,38.00939733795701,46.0897866647472,-248.98252157154235
250,10.774126505598302,108.8707675109188,56.45217968241075,0.8809799327804282,85.0325625301576,12.433284858335377,115.87029075457619,0.15408594432412032,-5.827771260135685,98.16025227523326,32.44084786818,48.95862288853048,-236.71768570285266
251,11.169052665419555,108.58767632481508,57.62981072375222,2.0446739572179413,85.53693137755363,11.898405767294896,77.27625464302083,0.05714532958720251,-5.701436090999827,98.3128893635044,25.36191954831454,52.49219457064978,-223.5750495355
252,11.607561349695938,108.28281041039463,58.75123941755961,3.142166716275631,85.99671689460263,11.575050593842395,41.86491014779595,-0.04578627722978706,-5.5661442399442995,98.38760434193883,17.89203038044328,56.873526338933,-211.85338723567696
253,12.087123147950782,107.95136767700131,59.8301354302089,4.169498225097116,86.41200127786311,11.433603369067335,13.440790102259873,-0.1477185729360629,-5.425219669800271,98.24135567947741,11.165716513324325,62.039088013345136,-203.844388541935
254,12.598258507852185,107.58967122637311,60.89126913062435,5.126340552744408,86.7845656777014,11.426058333259212,-5.548214233705196,-0.2418799979155926,-5.282579631508512,97.7559526925012,6.158347527561928,67.58881082808938,-201.26474869351722
255,13.12634951970633,107.19722928594103,61.96608836831865,6.012726708044454,87.11633407825165,11.495630885390755,-14.529000199980532,-0.3235130404701017,-5.141886996244247,96.88572225685522,3.555547893177741,72.77805875955761,-204.74785487311735
256,13.65425869570012,106.77853748311027,63.085953439418034,6.826848271167851,87.4085714841438,11.587971739769616,-14.834692218071462,-0.39143509676837035,-5.005886713686478,95.68048885083472,3.6728338834265846,76.64456456744126,-213.62143358633892
257,14.165229511152011,106.34375387383858,64.2750782810391,7.564799248789358,87.66199456620981,11.661118194714028,-9.27381502713719,-0.4488559130734678,-4.876115803295805,94.27896821013378,6.427948561160285,78.27011280791531,-226.08034038122378
258,14.645554885727872,105.90759478745686,65.54540704846505,8.222306364781982,87.87761893453407,11.691914372598903,-1.3947459791363122,-0.5031128437951844,-4.753022636352653,92.88307097501925,11.370835779306235,77.09610116989269,-239.6877397495049
259,15.086601851084449,105.486480255592,66.89484307810599,8.79773031234338,88.05792301036503,11.677788672462427,5.340144292668193,-0.5643189222595847,-4.636366096949564,91.73011312543747,17.771554712294186,73.15890071198291,-252.00790942574815
260,15.485944018152017,105.09477587786748,68.3089536408559,9.295216834016468,88.20778124094495,11.63400422278435,8.272400435521778,-0.6432441576966894,-4.525669013551175,91.07270564523266,24.7534473314843,67.12789775510953,-261.1488740858847
261,15.847509633514697,104.74147545639944,69.76513462501276,9.72690601366024,88.3346341932208,11.587471213730234,6.012786807362217,-0.748924872227472,-4.420514993304239,91.16121143786262,31.448278640658067,60.11062317103546,-266.06020929558764
262,16.180737119595598,104.42857951624023,71.23762566552185,10.113490230455882,88.4475749222123,11.568839620001944,-1.4285632398051247,-0.8865129173287761,-4.320588449684637,92.21442038852216,37.14974223748488,53.289219923978614,-266.54004013338965
263,16.498760635961343,104.15180760555158,72.70180691068039,10.482940896746026,88.55545615672123,11.604874774910401,-12.860815244436385,-1.0558223030527951,-4.225507071953664,94.37070713156729,41.44629326107354,47.52150778645667,-263.0116393773899
264,16.81573972328865,103.90342196548666,74.13679405829699,10.867660707928875,88.66461597436874,11.712984821032961,-26.40994208877587,-1.2509453408096507,-4.134607933593399,97.63025692581604,44.31244985434793,43.05224751771196,-256.2078295302533
265,17.143679547838772,103.67618331728143,75.52627128301356,11.300518748200156,88.77707887772775,11.899125444453489,-40.14130971951284,-1.4611297096377662,-4.046861347182139,101.811756497638,46.1297006727994,39.43709058160136,-246.925699656897
266,17.489372230278274,103.46707406289093,76.8583816412625,11.810254438838165,88.88989975266591,12.15924363148971,-52.611441016690904,-1.6727826407284936,-3.9609973260156153,106.54313098680882,47.610616188597,35.70501861347137,-235.96018267981566
267,17.852221789027915,103.27951160121938,78.12583055005771,12.416820372350498,88.99579800495083,12.483310270151197,-63.187521394752764,-1.8721158224325456,-3.875795466792697,111.29319111799158,49.62727783159325,30.705321967406885,-224.203446182234
268,18.22356570329724,103.12326901839891,79.3268800109497,13.127509320662897,89.08472985732168,12.8603095081674,-72.07408913916231,-2.0477763459418408,-3.790376425072715,115.44352371664138,52.9881611330668,23.52800060166494,-212.7793950382259
269,18.587731266643257,103.01204522409503,80.4669260999381,13.93499356944499,89.14581424329181,13.282560185921234,-80.09723238090484,-2.1928947709518773,-3.7042843038061517,118.39905095542323,58.23597516066508,13.866597984122178,-203.0552396528712
270,18.92464492955466,102.9593511107194,81.5595690912222,14.818314042086357,89.16905263744412,13.748294903800375,-88.35662223242763,-2.306194378142901,-3.6171949137703012,119.72845326249585,65.52997914775388,2.2130285587674594,-196.4535320632001
271,19.213484365328075,102.97388203977786,82.62602128603672,15.747180480269273,89.14645362924632,14.262099713055495,-97.85019685277473,-2.3920121098443294,-3.5282398400556163,119.30315554328487,74.63638896308069,-10.173789918139732,-194.11261088576907
272,19.43664379257786,103.05569131526543,83.69231934206465,16.688861914153975,89.07243833788537,14.833310479296783,-109.14607042303025,-2.459266622581824,-3.435161900091288,117.3810186420477,85.00819934680713,-21.517731732363913,-196.52949824893352
273,19.58317590569305,103.19424894567625,84.7847129301204,17.615936180458995,88.94373426630042,15.472803773524182,-122.16561550807148,-2.5195965507088185,-3.333708138367415,114.58725652633497,95.91559402272738,-29.927301263159446,-203.33244789264054
274,19.650942132328325,103.368969488274,85.9243676759087,18.51271714860644,88.75923685039483,16.188990539940853,-136.14239770502306,-2.585052091376325,-3.217697217714224,111.78554008627268,106.59231581003576,-33.849026356427785,-213.2800709154657
275,19.64697302346974,103.5522001573795,87.12285025247266,19.378533270363064,88.52033658329921,16.98416507906469,-149.7900387837912,-2.665802668628573,-3.0800062946222044,109.87770195525161,116.37671043896145,-32.46793976773261,-224.49516091305983
276,19.58592836692021,103.71413157920965,88.37961447029252,20.227081652965918,88.23189630844729,17.85237902234018,-161.63739206848183,-2.7683098491364273,-2.914358845476044,109.59304290205151,124.83324760230965,-25.96723442714342,-234.850284693509
277,19.48695598734544,103.82868098567936,89.68199485129956,21.082377633966477,87.90356407068516,18.77952629418996,-170.41616709561623,-2.894321701177143,-2.7174049992753115,111.32676581059472,131.83664561061227,-15.582003171551504,-242.37589700785972
278,19.369642509680123,103.8790920455291,91.00743444621837,21.97274399707786,87.55070124010555,19.745531521575703,-175.36588944794318,-3.040876223415601,-2.490341575795428,115.07075053652663,137.5935243110159,-3.410566188100094,-245.586009692497
279,19.2500555960488,103.86186435823167,92.32723937787529,22.924429493857563,87.19412432462802,20.7278270571298,-176.36387924538053,-3.20126790639657,-2.2393525902336333,120.4506815294149,142.579524783772,8.004159456133294,-243.68509656692336
280,19.1379265377908,103.78785047144609,93.6111597255232,23.955930993402994,86.85817064855063,21.704984946134097,-173.86404440319717,-3.3666863805178053,-1.9745048967829564,126.84662731898639,147.39257467103272,16.23819851802989,-236.6762499378378
281,19.035690937459748,103.68004625684719,94.83230637135205,25.073450475961963,86.56719243228814,22.659508088485612,-168.69882488033548,-3.5280642594023925,-1.7073024332649902,133.54772006846875,152.56012153045157,19.54538161117102,-225.40075403567283
282,18.939477257188003,103.56855938432703,95.97203399724138,26.267635143304705,86.34122209620809,23.57925166496813,-161.8372103295474,-3.6776430208508137,-1.4476261684571243,139.89162436412687,158.36945580757316,17.25127366128742,-211.51254780433686
283,18.84147606144342,103.48405371166247,97.0243282704295,27.511895556456647,86.1919767564773,24.457515014146043,-154.18894199286956,-3.8099027071935874,-1.2009940319775425,145.36166455237483,164.79260319598367,9.87471499237399,-197.3569524113539
284,18.732723098572514,103.45134069063444,97.99899034961808,28.762829415399814,86.12041991240538,25.292279984956124,-146.50570926643886,-3.9217570722766264,-0.9668903471276392,149.63832212689758,171.54119423287221,-1.0512920658878908,-185.70931286286915
285,18.60533413967043,103.48472830419537,98.92271087823121,29.963180266593955,86.11674700043854,26.085202441726288,-139.37202160922413,-4.012178581501058,-0.7385027121644381,152.6113035218604,178.22601136593764,-13.417664069051801,-179.35775691184142
286,18.45359717642257,103.58634621330265,99.83724972261894,31.04721841956391,86.16300148108911,26.84075147582055,-133.23030775755234,-4.081564462897961,-0.5038078097330353,154.3553715202358,184.54204153867184,-25.132200106595242,-180.58767896197827
287,18.27388016192603,103.74792457042936,100.79456934450467,31.94772559479941,86.23775336589132,27.56548511529088,-128.37546082416293,-4.131132151259517,-0.24769919073749883,155.07063621467069,190.38488349947292,-34.70031307676793,-190.70490125476294
288,18.063802337760947,103.95542140747095,101.84973206479239,32.60332745077482,86.32164743172818,28.267134556857215,-124.89126716941372,-4.162487311101918,0.04526711792315396,154.99465985429714,195.84245272910206,-41.594261558493145,-209.7533989446058
289,17.821310923086237,104.19480002554481,103.05312622743439,32.96500744139763,86.40240035118083,28.953177313587254,-122.56149820975507,-4.17734881089946,0.38798965335523417,154.30782903898464,201.07890037328886,-46.26268709596855,-236.5097628829367
290,17.54414113646172,104.45673796212192,104.4436478214799,33.00113679290081,86.47808350025075,29.628935382751056,-120.83130020372809,-4.177334782975686,0.7883020341004903,153.06585387609232,206.18836083468,-49.771528752544974,-268.7160310684092
291,17.229802992543263,104.73848231284963,106.04385259146737,32.70084430201411,86.55812299870767,30.29572060938492,-118.88767530599544,-4.1637295379516015,1.247276993144552,151.19201194631646,211.1038267568603,-53.22842601720272,-303.4330727177142
292,16.87598530515897,105.04230354673795,107.85731230752191,32.07566050461217,86.66208354860392,30.94982840373847,-115.8680741688776,-4.137215906521271,1.7586877278316277,148.540656583403,215.60349616690868,-57.239560531074375,-337.40576767970185
293,16.481181938011176,105.37148352281834,109.86796674174467,31.15915915408406,86.81671724928897,31.58300092227944,-111.12591937846749,-4.097618330737027,2.3097590646530994,145.01003597292376,219.39968763472106,-61.633149727324096,-367.39842730927575
294,16.045357657652428,105.72584393529723,112.04127359794303,30.004175713967346,87.05186244261394,32.18436814461949,-104.43439051262617,-4.043730861385247,2.8831141081389497,140.65448215633765,222.25672967659185,-65.5615454255902,-390.5175357213261
295,15.570501749812804,106.098965288638,114.32717281884003,28.677397080341102,87.39569497975849,32.7431694962114,-96.03330266945505,-3.9732917280333218,3.459631564441375,135.74119319329708,224.07822228252758,-67.91433692689075,-404.5476708244865
296,15.06093844120504,106.47834602014441,116.66497730072884,27.25163131258127,87.86982073550998,33.25120964539287,-86.50823575786659,-3.883115513508904,4.02179748519031,130.72267339356816,224.93118302391653,-67.82804626454684,-408.28878567893383
297,14.523275916740069,106.84827542353538,118.9900923907374,25.796640258705242,88.48490053113069,33.70423386414052,-76.57850046018045,-3.7693271089962757,4.5570317371810365,126.1409421809635,225.0199105916904,-65.0515647680297,-401.82687849482033
298,13.965892211901968,107.19399593153116,121.24194159252639,24.369893414359794,89.23776444187244,34.10202876675897,-66.90091695539125,-3.627601953897937,5.060373694882323,122.51505884340574,224.65549131948436,-60.03268233700378,-386.62739531440855
299,13.397897592849963,107.50543114444213,123.37179242458981,23.008931739784487,90.11096977285752,34.447620986952366,-57.95786885638374,-3.4533550245151985,5.535885742615825,120.26478642444467,224.2618080393593,-53.745333091665984,-365.341575700927
300,12.827607375543987,107.77928586495901,125.34865357688385,21.727115702646987,91.07529284232842,34.74613778921883,-50.03106745907357,-3.241948491534442,5.9962936601614505,119.69232141094055,224.41925508789507,-47.373827545107495,-341.28162907192643
301,12.260711154784302,108.01912405998986,127.16144587999834,20.51415157198528,92.09482741910614,35.00371663234155,-43.218026948663436,-2.9891271090461267,6.460781145511916,121.00589551813312,225.90403532659013,-41.97645279805263,-317.6439777256913
302,11.698495584532505,108.23363841912206,128.81647190242487,19.34177963345335,93.13350514620278,35.22655026738636,-37.44894274662694,-2.691891052530084,6.95138875005775,124.34867276886158,229.66369217398957,-38.21096416712936,-296.6924858436661
303,11.136612991981808,108.43366108277976,130.33067680843456,18.17352476444652,94.16131594994376,35.419985810277204,-32.493250786336844,-2.3497686279895995,7.488908991643602,129.80152349398261,236.6876044800232,-36.16812569795708,-279.1847063658348
304,10.564917998292698,108.62863174602228,131.7227690003991,16.976004008497664,95.1585957064308,35.58764628447859,-27.9745368976285,-1.9660260653270114,8.08929733419665,137.34932323457187,247.77773777903744,-35.33394863977464,-264.2808680953587
305,9.968714305858327,108.82326710775828,133.0052504805821,15.728651884385593,96.1175673908978,35.730699763114565,-23.416028630639392,-1.5480309082249906,8.761352136656226,146.82235762555652,263.282853286981,-34.67338024396719,-250.01467325003216
306,9.331315650155856,109.01503423740664,134.18024781513537,14.429264932179597,97.04154289454961,35.847489324758925,-18.31928986624634,-1.1060824119896158,9.505889217281418,157.83844941797466,282.897393737117,-32.80053125084253,-234.18172533553414
307,8.63730135380501,109.19277168898984,135.2406275218246,13.094262612963322,97.94307202443088,35.93367576365991,-12.256506435258189,-0.650597603900138,10.316142517869952,169.77576198084438,305.61154942401475,-28.191357787606133,-215.31166699691119
308,7.875578300928189,109.33657806194715,136.1756947536054,11.75424095105156,98.84224710849819,35.98288742520213,-4.949521398146173,-0.18833492078526282,11.178908432131584,181.800473809123,329.8334338263671,-19.41092838760468,-193.33168247563574
309,7.041523906567918,109.41900905814309,136.97874879211687,10.446469638485969,99.76545633654698,35.987731910978304,3.681405942501421,0.28104132774525703,12.076035817478061,192.95813226038786,353.63575485896473,-5.34999430383097,-169.64878320125797
310,6.137898402133514,109.40763469098009,137.65290963916388,9.206209067556621,100.74388704068397,35.940977956565135,13.50093575754086,0.7666487135248962,12.986087972922455,202.31707541079834,375.0539707937453,14.533507180410725,-146.63359752239984
311,5.174578595229255,109.2689303521779,138.2124495353639,8.058433067192803,101.81073372548465,35.83674606171493,24.16811857851829,1.2855072532565983,13.886191842482058,209.13425876840014,392.3768611011554,40.00108764014696,-126.75206024629978
312,4.167362324598227,108.97317949515879,138.6789714166348,7.011207051807151,102.9965599091469,35.67158481710007,35.167249577614676,1.859341660316077,14.75412565258995,213.00358746775936,404.3899897099262,69.91844510737788,-111.71838099489732
313,3.136159417956488,108.49959952538308,139.0740295843262,6.0518059156275665,104.32327772399678,35.44532342031284,45.857311661931504,2.510255977589645,15.57055539267372,213.9465199341812,410.5423286518579,102.31951426689581,-101.97303696243027
314,2.102854706323725,107.84049108463273,139.41104822810144,5.146513861878399,105.79819371168793,35.16160525026188,55.534796384782545,3.2567407540051034,16.32110656080339,212.41497845275032,411.0137144261526,134.69578374557517,-96.59685884511848
315,1.0890433781296711,107.00312944587101,139.68927704478475,4.2445964704837,107.41004144368844,34.82804795061506,63.50073846090879,4.1110512867075455,16.99780157541495,209.1977178657265,406.6724081655012,164.48414325392943,-93.59312636307148
316,0.11378898016616538,106.00850022459838,139.89146267424363,3.2860358128607996,109.12865916114538,34.456035364283004,69.1205386339234,5.078292020747385,17.599417843733086,205.25083512665637,398.92776162538223,189.65196278212437,-90.38818133434127
317,-0.808392072111788,104.88671755900211,139.98564371555793,2.2115708937094407,110.90905950167428,34.06021397052104,71.86564234798603,6.156964623691481,18.13054653072155,201.50154884249253,389.5007764424641,209.23862842100925,-84.40875061676594
318,-1.6689887179743437,103.66977489682773,139.9305155445052,0.9729253521655674,112.69939286331086,33.65782186040322,71.33374424387797,7.340459815661924,18.59948075899588,198.684705342517,380.14947391005717,223.7198536635067,-73.63244007172946
319,-2.4659916609411634,102.38292644711098,139.68325720213676,-0.45884706480733256,114.45111820527437,33.2679611388735,67.2617985007778,8.618949515606367,19.015402257136046,197.25105397456957,372.3898709874531,235.09833230394318,-57.028945315625414
320,-3.2031473493586415,101.03639454727465,139.20837512985472,-2.088350844803773,116.12891460499662,32.91078356672718,59.561494888988626,9.981209759998242,19.38554341836417,197.34470684951665,367.2494729648277,246.67195960041755,-34.81186019573976
321,-3.888050052963247,99.61923269508725,138.4858698607262,-3.89483728299947,117.717738209113,32.60637046664418,48.39767699295836,11.415974842781662,19.713011047494,198.81499391006466,365.0893732118546,262.48832974585264,-8.44130333604669
322,-4.529616357757962,98.09696523353546,137.51703569721624,-5.835190807110403,119.22503344940955,32.37304871461325,34.291844602041365,12.912532457790054,19.995781282976207,201.2298859095318,365.53679633651365,286.57025598907046,19.61620252999912
323,-5.135813729820088,96.41394785871312,136.32674073541986,-7.850370879345055,120.67731419846852,32.22512175671412,18.192879449814335,14.460504056891061,20.22708394181547,203.8897474800613,367.56917741421745,322.0795609566729,46.27712245681777
324,-5.712509888179701,94.50027487633153,134.9620867991864,-9.874241832316832,122.11182098984997,32.17039956923155,1.4514687236650912,16.049076343305043,20.39707010836911,205.873561380005,369.76515350320534,370.6355097099369,68.24638370641576
325,-6.263922921781464,92.28179961043696,133.4884087323449,-11.843191899133878,123.5653224507485,32.208211394786424,-14.328588698126845,17.66617408620526,20.495363703281964,206.15723696249418,370.6833147414368,431.98232153312335,82.35763741270883
326,-6.794501450268432,89.69089797232839,131.9839694264601,-13.704606787648565,125.06298202955412,32.328582684252765,-27.53679623168958,19.298025918421875,20.51389416441623,203.81519225787193,369.26801269603203,504.10380048699983,85.87425849300513
327,-7.3114066798827295,86.67537734847207,130.53417480435758,-15.42245506421207,126.61031054670984,32.512978648751925,-36.83955411199127,20.929318359365887,20.449339856011434,198.26559377090265,365.1508648289628,583.7455334346494,76.850674815139
328,-7.826406597134106,83.20353511087255,129.22503189266763,-16.979129609450446,128.19050104825706,32.736625113303305,-41.43242383917932,22.543886510270664,20.30458721927436,189.47750162832074,358.742617575152,667.1747211581596,54.63862744788406
329,-8.356117719746983,79.2646318074337,128.1345807268395,-18.374024301486614,129.7679980608753,32.972049557827,-41.202613160694824,24.12581064730313,20.088801235638396,178.05367723635524,351.08448001087754,750.927611425968,20.54097424341585
330,-8.920119495936913,74.86557304024907,127.32070963401807,-19.620495603173836,131.29730525018712,33.19320347732787,-36.76210507336911,25.66080169749631,19.815980543639256,165.14201100258242,343.51652584225457,832.2945717727573,-21.47638995567676
331,-9.537310451801815,70.02587402314266,126.80439505084134,-20.743211155093352,132.73434471116778,33.37936781920624,-29.33691477055948,27.13770157971617,19.50220762305707,152.1916490943931,337.2858708664669,909.3829349044527,-64.17681781611346
332,-10.221644898773324,64.773515453666,126.54902822733149,-21.77714958422359,134.04680014184814,33.5180415620419,-20.52798956844797,28.549787854601004,19.162145523005453,140.62556711811115,333.23158941699796,980.7541786100464,-96.77586098683118
333,-10.978735099831152,59.14384052589515,126.4388621708665,-22.768072346044008,135.220210377151,33.60619183564632,-11.990787816242351,29.895509435035272,18.805593307436716,131.52443925221257,331.63759145377725,1044.7968790161854,-105.28382111700843
334,-11.804526762383574,53.18233845047174,126.26212707730875,-23.77301877615879,136.25803517888892,33.64959609195714,-5.106464089203715,31.178399171386452,18.435003259035938,125.40217950023882,332.2601654983218,1099.1049554159608,-73.78287672878245
335,-12.686448948119729,46.95048425861737,125.70615285880973,-24.859058582118898,137.17594262533754,33.660472286613015,-0.7265748696823604,32.40615476651186,18.044716908411278,122.11732455474906,334.4622137619066,1140.1416485897325,13.125147022558062
336,-13.606486175536142,40.53235592329993,124.37205884364666,-26.09928525406212,137.99240849556548,33.65403752906136,0.9442560312697232,33.58910821857983,17.622287264017203,120.92679237439789,337.36598942529105,1163.3807614507261,166.70993798906036
337,-14.545010516694843,34.03904262971234,121.81461536396397,-27.566247028243968,138.71869912647466,33.644894148410174,0.30407334667313346,34.738409034862116,17.151710991531623,120.65901502804883,339.9741540804394,1163.9582585079722,389.7721479823646
338,-15.484218024950858,27.60816521861872,117.6084617511027,-29.323878126665647,139.35114948849647,33.64412241065577,-1.8295463754340047,35.864228162423125,16.61786008179373,119.96305012479999,341.26572261464156,1137.68920607026,672.5118211817552
339,-16.410497185340727,21.39711349094024,111.43512144914335,-31.41912899936655,139.86761472105513,33.657700687903706,-4.4850341405718375,36.97422853086213,16.011021893945525,117.58005420709966,340.30426096289295,1082.1608316601605,989.9737118999103
340,-17.31563897674698,15.570531237910448,103.1770515409581,-33.87417459977709,140.2286482162428,33.686487389373546,-6.812229293952794,38.07249897459303,15.330302170178527,112.5841952855951,336.3857449995197,997.5512788847643,1302.5424036947286
341,-18.197190093352088,10.2845511653174,92.99736484879526,-36.67988564823989,140.38279906291132,33.72757631751072,-8.294431252464499,39.15908830907013,14.584772687340473,104.54876196544267,329.216823388777,886.883742992159,1560.5090334131962
342,-19.05837473773983,5.67153195790052,81.38028456188538,-39.79148862557884,140.2745850879514,33.776460484082364,-8.841891584156134,40.23017508672218,13.791725012320928,93.60713822191367,319.0742266193249,755.6120586664487,1712.6409787660423
343,-19.907900221411396,1.8289281997065616,69.11140809066393,-43.12778453577157,139.85323627775767,33.82923411955904,-8.75137630971599,41.27879329335756,12.972210537697531,80.40022798114967,306.8745835643439,610.6892941714763,1717.223616921566
344,-20.75967952341196,-1.1856917193428407,57.1895416334121,-46.575396272383834,139.08033015193084,33.88414222455863,-8.564659700147798,42.295948396573436,12.144975764533363,65.93359031046742,294.0970222287677,459.47888321524266,1552.8287664290597
345,-21.63217074253519,-3.3539119691940322,46.680065281997216,-49.99883400979276,137.93501350037062,33.942124593549245,-8.888964130025268,43.27191108270088,11.320546128158844,51.39674761599436,282.5485656755265,308.9062233242472,1225.6987925504118
346,-22.54683974726957,-4.692474623512552,38.53750044633121,-53.255718007152645,136.41641386792134,34.00641527951729,-10.239693871955854,44.19747180653899,10.497263291386256,38.00120985300418,274.02076629717953,165.07778177007788,771.327279907489
347,-23.52537017923149,-5.248966647863609,33.43601061761195,-56.21484320155463,134.54363904789818,34.08155599360965,-12.940617977414702,45.064976457957684,9.660530441156846,26.863464279088053,269.9231316612981,33.313878775217965,249.36156577794102
348,-24.585713575213774,-5.098957426446087,31.64672228935896,-58.773737757379806,132.35406686698107,34.17229131088051,-17.08967578148532,45.8689945722865,8.785619077585316,18.915169735623,270.9798818859797,-81.67166426002404,-267.18787654610634
349,-25.73769469024353,-4.344418144626611,32.98994827639662,-60.87243067690834,129.90042896903432,34.28277012068736,-22.57947616719001,46.6064856444568,7.8434653160949255,14.801312975530061,277.04959644981005,-175.74716330923926,-705.9856942495637
350,-26.979279233854058,-3.1116451964029914,36.8731234749986,-62.501086138838815,127.2467818029284,34.41632218629291,-29.147341268413257,47.27641731356022,6.8081874387665415,14.74656945450626,287.0940953688833,-245.675693759997,-1009.550320927344
351,-28.294556286843637,-1.5462690023968686,42.40665901348016,-63.700412694777384,124.463144787532,34.57582396209687,-36.420387761991776,47.87898310747453,5.664665323865148,18.414335981665342,299.3080777660822,-289.74564597484834,-1146.442624053744
352,-29.654174285883727,0.19647110456410585,48.57277738046845,-64.55488734556232,121.61862503466988,34.764368092500966,-43.92666430729895,48.41475721636069,4.414338857126337,24.818266217384892,311.4246523200896,-308.48368525504,-1116.7702055109044
353,-31.018648905261198,1.9661829169338703,54.40938751492812,-65.17973303714503,118.77344746718568,34.98574553450666,-51.071192361740756,48.88421824964685,3.0773918229642847,32.351163392065494,321.1895647469027,-305.07054001010096,-950.4256745553176
354,-32.34452905623863,3.6341187733982467,59.16683903653434,-65.70338698989134,115.9712970795899,35.244289455701356,-57.11514373282844,49.2880277920508,1.6899814896117018,38.97110239777771,326.9112634644626,-285.12103506553905,-698.3868308506978
355,-33.5926343047646,5.108262569974964,62.403614866932884,-66.24806869815018,113.23401907554056,35.543946142069295,-61.21926441332354,49.62817574554248,0.2964494177167643,42.54004253181724,327.8928687810876,-255.7413058537492,-419.5552071612566
356,-34.73663756628464,6.342744698293517,64.00615310203358,-66.91184891199366,110.56032551450095,35.88686942196995,-62.59329694766981,49.909625859031415,-1.0617573000870102,41.25729424098296,324.54354851618865,-224.10540985486875,-166.99873295347092
357,-35.76972385032024,7.339376272604418,64.14096507878975,-67.75575810346754,107.92886516609784,36.27211061471667,-60.73253422028159,50.14170602332773,-2.3572576140858303,34.084719675599914,318.09741893692484,-196.00716969444628,22.61352025040967
358,-36.707317392958544,8.141462885990189,63.164936268025954,-68.79845123137311,105.3046930005097,36.69491296162675,-55.65529742854572,50.33852046956099,-3.5844498902742945,21.04259110186906,310.0643695261674,-174.8393179357515,134.0837915463058
359,-37.58485191949286,8.821883640657816,61.52564503900807,-70.01894917685593,102.64760340190504,37.14678015432392,-48.027290829868086,50.51809941646978,-4.761156503395422,3.277927705002232,301.67485603964883,-161.26654406426644,173.08138404860696
360,-38.450834641020144,9.468107480524106,59.67704623338485,-71.36587045930823,99.9210444501077,37.616139309893555,-39.09291538511649,50.70048428579061,-5.923408295523613,-17.132754401196337,293.5787853061898,-153.60845902945042,161.36575238922404
