Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-4.258800643483752,117.0259304509911,40.868935721436955,-62.70298143601813,37.03312743161075,97.07564987844894,246.5221287301175,35.31181207048324,-3.1358658433510516,24.66267302613227,-17.539257175073313,73.76948502786755,42.03733594452437
241,-4.193658379126427,116.70828711555487,39.59852625238462,-61.43247769049334,35.90673912316376,95.99647019147238,254.23252317823744,35.41470286674265,-3.1593659256229523,11.231767853968167,-22.673160228640413,89.8664438132688,84.7375216428071
242,-4.1362930671210645,116.31682946676256,38.160568635599176,-60.18209922228125,34.87431815816621,94.89111043328674,262.0738620289124,35.52172781723076,-3.187007671925182,-1.6712687016332974,-26.892427698099123,110.17253201984364,128.01372351859436
243,-4.089284765469508,115.83534573771624,36.57272960712879,-58.96758869805044,33.95509165477238,93.76148399601344,269.74768640504686,35.63360935682277,-3.2221444596125095,-13.172438263750951,-29.86469522927686,133.93277044902678,168.60192738023966
244,-4.054191191699227,115.25174226155248,34.859306828103826,-57.79761449290759,33.15701801981546,92.61002786988605,276.9243662388496,35.750507770640866,-3.267461848580556,-22.525533009198913,-31.42165346788861,159.8857421634454,203.62192609252105
245,-4.031241847522269,114.55983568899175,33.04788497366324,-56.67216206798491,32.47659307299382,91.43985507311608,283.2621311942506,35.87207188331414,-3.3247465362149824,-29.20375647567353,-31.57733385700678,186.41883551975187,230.73046349884697
246,-4.01929609437516,113.76039656617112,31.166417645670297,-55.58198638164956,31.900023783236207,90.25487457252262,288.4294529706675,35.99754778843537,-3.394742041061908,-32.97582722705995,-30.521930964366575,211.77811832689338,248.21567691576794
247,-4.016090017724192,112.86127684187122,29.24112191868554,-54.50933430161537,31.405586739935412,89.05984291211209,292.1310923575184,36.125940030962575,-3.477092644339953,-33.95199752933987,-28.594677196060523,234.3053231551432,255.05353530320232
248,-4.018722954908091,111.87657028417904,27.295329314133628,-53.42996076685502,30.966825978833583,87.8603130918954,294.13689182057726,36.256216768769995,-3.5703689582273097,-32.587316314999306,-26.241646620198225,252.67175540364283,250.94174777160134
249,-4.024271507671209,110.82487734782264,25.349205919370434,-52.316244236807755,30.556139645825166,86.66245640245675,294.3104947364662,36.3875410728112,-3.672164696691683,-29.635037596312063,-23.964529645422523,266.078279061193,236.31373852456335
250,-4.030384915763999,109.72686809096469,23.420092571476278,-51.14100224834249,30.148269092861767,85.47275130504185,292.633716568564,36.51949685560907,-3.779253055187512,-26.051586802921527,-22.265682645678357,274.3921104786663,212.32195842971083
251,-4.035719890812998,108.60244768431846,21.52315292951042,-49.88146516714492,29.723237391661396,84.29755698717065,289.22173791045986,36.652265831318644,-3.8877899367741486,-22.86431795031436,-21.594142226401797,278.1961112868192,180.7722036003732
252,-4.040114648261342,107.46791266833019,19.672046471936227,-48.5228145253477,29.268379551644117,83.14261470962497,284.324370042583,36.78670794396633,-3.99354971830648,-21.0220215731572,-22.2970846655706,278.7355217403438,143.99206437538876
253,-4.044468982877992,106.3335239639619,17.879431865058493,-47.060737812928714,28.779251187086683,82.01254398347871,278.30947234642974,36.92430789944657,-4.092178641101075,-21.253115660158503,-24.58119004989748,277.76059806253176,104.62758835120196
254,-4.050369360278379,105.20189839088471,16.157211234231717,-45.50258536157017,28.25937577311447,80.9104173423968,271.6267513798293,37.06697704764305,-4.179452083869539,-23.95581129962196,-28.48797573716734,277.2805849513627,65.38031559500884
255,-4.059554638846715,104.06752289284967,14.516512829583835,-43.86691943327768,27.718964723124436,79.83750044242339,264.75370201114043,37.216736660585894,-4.251524730582936,-29.138211721330972,-33.885922685347445,279.2628200480973,28.716712986343666
256,-4.073345796383462,102.91752561192443,12.967462268342768,-42.18149439739822,27.172887569651202,78.79322938212637,258.12959132937436,37.37534153306822,-4.305166180548061,-36.416198060178786,-40.48035463678071,285.3261395949783,-3.4034098539547615
257,-4.092157974577341,101.73361860286082,11.518813767228501,-40.47996202924472,26.63825529476821,77.77546479407057,252.0870176208126,37.54391775500846,-4.337977139822837,-45.06626507622039,-47.84028481031212,296.48418094625947,-29.729823096136688
258,-4.115181013965176,100.49490497625034,10.177516763159302,-38.797811568649344,26.131997832154543,76.78101716068058,246.79261162617067,37.72268114992907,-4.348580160441705,-54.12216258179286,-55.440146780477406,312.9875837639258,-49.817122982533306
259,-4.140269128449697,99.18107432038663,8.948293736933376,-37.16818541973078,25.668774133204757,75.8063885709975,242.20807675151596,37.91078028749147,-4.336772337025748,-62.49965685149147,-62.71303212602849,334.29488666366643,-63.99509644895612
260,-4.1640373410267015,97.77544010481431,7.83330383722148,-35.61822332962017,25.259466096670266,74.84863344306494,238.07979096430913,38.10628090345025,-4.303618101644551,-69.1325277123558,-69.11031037411148,359.174714875841,-73.22366868733094
261,-4.182132466415123,96.26732205077244,6.831956069017171,-34.16646831431301,24.91039392462518,73.9062143081589,233.96023117018015,38.30628474723539,-4.251454517479283,-73.10369623856022,-74.16061905250933,385.9140273811568,-78.86594084499234
262,-4.1896318645466515,94.65343079174396,5.9409109243197475,-32.82164099463524,24.62326793491357,72.97972432931913,229.25882480544016,38.50715878726888,-4.18378464046512,-73.7569224395455,-77.52011435285189,412.58688242526165,-82.4278212008708
263,-4.181519236737086,92.93812424335259,5.1542756383156405,-31.58281398580814,24.395776632897075,72.0723658974786,223.3149680280989,38.70483984150911,-4.105047922987198,-70.77646093371708,-79.00643467742175,437.33106023921823,-85.31504883539712
264,-4.153186379492932,91.13261382540765,4.463966376984228,-30.44076690259029,24.222618844714074,71.19010935183188,215.4828946540214,38.89517358841563,-4.020277676659092,-64.22491757828845,-78.61132244723204,458.5863950921723,-88.64820884696894
265,-4.100908611612059,89.25335454150151,3.8601918112416147,-29.380137542244945,24.09673832179222,70.34149991923347,205.2169750234278,39.07424709719031,-3.9346789877508646,-54.534002236051975,-76.49076004444623,475.2641463075407,-93.15771237126431
266,-4.022240565409621,87.31993499508565,3.3320104555410106,-28.381933720803435,24.010526225068656,69.53712727205158,192.14637080810118,39.23868219222104,-3.853179213282399,-42.448961143108804,-72.93573079403554,486.83420833609193,-99.1601054496286
267,-3.9162823584911655,85.35279982883611,2.8679199757876868,-27.42601576296792,23.956812851705475,68.78881562174833,176.129399801751,39.385869372383276,-3.780010539266276,-28.93427116896861,-68.33011433994463,493.3310593380116,-106.60076741387395
268,-3.783776749833486,83.37110921584117,2.456442667580957,-26.493261587124877,23.92954951920474,68.10862842650005,157.28059431983596,39.51413235353201,-3.718376861642133,-15.054201974829779,-63.10374640866901,495.28877440720987,-115.13983513474837
269,-3.6270163730818084,81.39098444853752,2.0866841647384233,-25.567251681616973,23.924160197304353,67.50780514850321,135.96727432418504,39.622819533644204,-3.670238512312562,-1.8457170170212154,-57.68787286657443,493.62171686207824,-124.25817909514596
270,-3.4495657031949047,79.4243130401596,1.7488691419270779,-24.635435338547907,23.93760556732524,66.99575395601744,112.7767778826791,39.71232267900955,-3.6362261638039186,9.79795188632834,-52.47769356574967,489.4719483022574,-133.36551669024132
271,-3.2558321175401486,77.47819708193914,1.4348870684434807,-23.68983587084801,23.96824164745209,66.57921404700329,88.45923630930031,39.78402660469908,-3.6156775169082933,19.21697019485454,-47.803830092306896,484.04672178799325,-141.8992241044566
272,-3.0505486586041806,75.55503480743516,1.1388901503519318,-22.727399676637408,24.01556775573086,66.2616783096648,63.85332539989342,39.84019711977968,-3.6067802896007453,26.036528519211608,-43.91272086311844,478.4686424863295,-149.40719158057323
273,-2.8382500531268655,73.65314181104299,0.8579580810418264,-21.750085603792304,24.079946181643557,66.04313602379935,39.803744599567885,39.883817803881,-3.6068006226546467,30.17569039077888,-40.95570105604442,473.65660417629766,-155.61045937001353
274,-2.6228246967977977,71.76776011960432,0.5927810560609492,-20.764737861757705,24.162344941501544,65.92015978276297,17.07956719841669,39.91838814822731,-3.6123733198295285,31.816080596492544,-38.987303612148935,470.2482935867823,-160.44234703472327
275,-2.4072044087234534,69.89227798629602,0.3482377547264913,-19.78271713803424,24.264117665406474,65.88632307119704,-3.697607640011617,39.94769598120822,-3.6198269454493666,31.339959395597926,-37.97369633956507,468.56725003770214,-164.06182356578972
276,-2.193216622670676,68.01948690687914,0.13369951376802183,-18.81922198096759,24.38680654759735,65.93289708979195,-22.107500828681225,39.97557838814674,-3.625513194664239,29.251989034385904,-37.810932212109535,468.63140077543693,-166.84091302108263
277,-1.9815853933296113,66.14272467105627,-0.03709415721905431,-17.89224341949237,24.531944837278594,66.04974085361692,-37.96032711931441,40.005689580038045,-3.6261084934323495,26.100118448414676,-38.35006993935483,470.19621047069734,-169.32855848545572
278,-1.7720435101786165,64.25678598707337,-0.14667624397542292,-17.021153918475157,24.700843541262998,66.22627256634343,-51.29733791941886,40.04129842498984,-3.618858979394333,22.408222979024824,-39.42382953455251,472.82335549253526,-172.19492951130522
279,-1.5635146534913977,62.35852126107091,-0.17500909407839912,-16.225009663079977,24.89436728295344,66.45239876414735,-62.36264638630941,40.08513699891619,-3.6017486877272407,18.627758372787458,-40.86877229383812,475.9644485059519,-176.15985122637431
280,-1.3543372458525467,60.447087206668805,-0.10107972752490449,-15.520717342220058,25.112729650892398,66.71928477661208,-71.55066861339776,40.13931247067084,-3.5735830721555164,15.11004737995274,-42.538327451466984,479.04847894818874,-181.9085907307515
281,-1.1425184947624165,58.523858568057115,0.09520049907363767,-14.921263899733491,25.355357440525058,67.01987598731547,-79.33762868938629,40.20528064902338,-3.5339925231704217,12.096999197593167,-44.30477655889203,481.5612869632404,-190.0002073630647
282,-0.9260151671918503,56.59205605777594,0.43096304938312474,-14.434217493067482,25.620873920686453,67.34912111124417,-86.2085556489285,40.283865469261414,-3.4833703216690663,9.726835656188396,-46.05176607860405,483.1061721744681,-200.77810266043255
283,-0.70302972854415,54.65618508538997,0.9184139293953448,-14.060683138868516,25.907231794122243,67.70389981077311,-92.59209045588557,40.37530044762864,-3.4227648299149185,8.051973516917267,-47.661979677675475,483.4376324927339,-214.29656161060004
284,-0.4722900406340043,52.72140286995385,1.5631483013911853,-13.79485119546911,26.211996239727473,68.082706598137,-98.81333995875531,40.47927042481334,-3.3537464614796892,7.066923511510927,-49.00596916815499,482.46534186933593,-230.2783141868148
285,-0.23326098554751246,50.79293062466175,2.3629699895147667,-13.624215392930036,26.5327471515334,68.48517772994676,-105.07009051471596,40.59494354417334,-3.2782674427546383,6.743503394006304,-49.93699998087867,480.2316557618754,-248.1156550860921
286,0.013766742854594739,48.87560166632132,3.307406010753688,-13.530455117246467,26.867542274945993,68.91155821084863,-111.43157519589772,40.720997176705055,-3.198529118778522,7.068514727191128,-50.293588861748425,476.8715585390158,-266.92162423959866
287,0.26774267066570157,46.97359092120521,4.37803424286241,-13.49088416804692,27.215364158639222,69.36219221510014,-117.85402361530366,40.855651309629295,-3.116869339651652,8.076284756130624,-49.90817335643141,472.56733045961386,-285.62866205473597
288,0.5270671720408509,45.090319074524,5.5496435113174245,-13.48029209160899,27.576469921826718,69.83709152787873,-124.20504119228465,40.99672725050139,-3.0356798786945505,9.866960223223378,-48.61930762616417,467.50975642565663,-303.12159229179156
289,0.7898951565872018,43.22848347827292,6.7921367258170315,-13.472964571172085,27.95257648981221,70.33560579540308,-130.28963125651129,41.141748130138666,-2.957357527546569,12.60282772518826,-46.28625991033258,461.87322965346755,-318.38276934829724
290,1.054460233758539,41.390152008482545,8.072983948926737,-13.444667952435974,28.34684243251968,70.85619555267898,-135.87340593619075,41.288089982655066,-2.88428218222643,16.47963013650618,-42.80683266141308,455.80543447778035,-330.6230547845365
291,1.319351550341844,39.576868449446714,9.359949042529433,-13.374409119421736,28.76364376189937,71.3962986420884,-140.7018183434868,41.433178562330006,-2.818805160671637,21.676687993863773,-38.13936684617164,449.425948705427,-339.37503230903
292,1.5836992903055045,37.789752437236544,10.623765899036236,-13.245819156796326,29.20817425254545,71.95228143995892,-144.51672303132597,41.57470973544962,-2.7632256791365775,28.296478134409316,-32.32764723172867,442.82379242295667,-344.5343856729966
293,1.8472558916687336,36.02962315605552,11.840437883869424,-13.048041375808483,29.685920647929446,72.51947228044003,-147.07232208665377,41.710854773126066,-2.7197347246595776,36.30883346169841,-25.523758577008856,436.04267855807655,-346.34865568604766
294,2.1103860021346605,34.29721983195393,12.992877903201693,-12.776025892605729,30.20206673300154,73.092278091668,-148.15161936928175,41.840403016498286,-2.690314142919034,45.51525135511044,-18.00075407948679,429.04591654069566,-345.3641447218427
295,2.3739902806016353,32.593611986772665,14.07169017215612,-12.430159831896903,30.760875661806814,73.66438204049865,-147.58283742734264,41.962799851838646,-2.6765936883063257,55.54429494114721,-10.146607402277073,421.66189916303534,-342.3463994641042
296,2.639385796408239,30.92086383656166,15.075008544027087,-12.015223493241988,31.36509950729871,74.22901041408605,-145.25399246164955,42.07805944753685,-2.6796854327480766,65.88092831795542,-2.434629531137504,413.52413385812923,-338.18693537224186
297,2.9081561742778077,29.282932441606608,16.00743474653471,-11.538768160223965,32.01547359333867,74.77924513256143,-141.12366387843056,42.18656215576616,-2.700026694000069,75.92369990390381,4.627636347049213,404.030808697295,-333.80325455427044
298,3.1819776193532885,27.68666235964693,16.878240192248395,-11.009132093295351,32.71036293062022,75.3083496144553,-135.2269078746815,42.28877273046576,-2.7372644503241284,85.05719479141074,10.56179041409935,392.3514036553497,-330.0357574968762
299,3.4624291746860125,26.142635094036113,17.699088519803002,-10.433407454277027,33.445627522899755,75.81007423315621,-127.67647492694431,42.384929412712204,-2.7902043115955206,92.72502474404229,14.980301526170441,377.49965988043834,-327.5454071169463
300,3.7508064202684497,24.665581114984167,18.4815984640681,-9.815721040303824,34.21475792812883,76.27891332649118,-118.66001202673833,42.47475851282803,-2.8568288511979287,98.49081516746571,17.63255836125717,358.47482484732683,-326.71939748622714
301,4.047970960971091,23.27409757536359,19.235093397595175,-9.15617617283977,35.00930093075519,76.71029517405145,-108.43344104931748,42.557268404858725,-2.9343719934857995,102.079832417937,18.42587849269012,334.4494402489869,-327.59797888975885
302,4.354275960930893,21.989553921737002,19.964854578840153,-8.450686746009131,35.81954396712427,77.10069570637937,-97.30976070722897,42.63066580133285,-3.019427525908362,103.39998084126927,17.419846342771994,304.95931214184924,-329.841223660479
303,4.6696038648254445,20.834284231582657,20.671097637000607,-7.691716502892197,36.635363005312925,77.44767370395702,-85.64194297696292,42.6924118547872,-3.108074856607948,102.54556300316659,14.800243277590742,270.04281542160487,-332.75326546994467
304,4.993532127013383,19.82937234064995,21.348751062033653,-6.869700631381866,37.44709049380041,77.7498292099515,-73.79894625993077,42.73940604984707,-3.1960195591650766,99.78874622313018,10.843714601966036,230.29124726608194,-335.36839672770003
305,5.325608819078763,18.99243607799357,21.98797620839161,-5.9747878791496705,38.2462591934001,78.00668868858247,-62.13537784405179,42.76826719294614,-3.2787592344061762,95.56194883225095,5.884312821597676,186.80291181518047,-336.5832407414085
306,5.6656825448141355,18.33577626366021,22.575266062640996,-4.998547907106073,39.0261282147277,78.21852252418606,-50.95777280289885,42.7756772897761,-3.3517872793199492,90.43095088411339,0.288731285084638,141.0629922851835,-335.30580034424696
307,6.014203786321187,17.865120971879,23.09491929212895,-3.9353978043714264,39.78197046507768,78.38610545481176,-40.492762544620895,42.75875791423518,-3.4108372200569277,85.05600888915271,-5.559011609300167,94.78484807906015,-330.59536262763015
308,6.372408925099152,17.57904569439876,23.530715093450894,-2.7836333812111294,40.511157119324686,78.5104390283644,-30.863014984475353,42.715450346409774,-3.4521550158696486,80.13856738986702,-11.267465208450956,49.745007647109645,-321.78211569852033
309,6.742317343132514,17.46904124375626,23.867686939355327,-1.5460487785333425,41.21309432627498,78.59246429316167,-22.074990218595442,42.644867943684645,-3.4727743692299486,76.35444453671543,-16.44793999065747,7.63232007815863,-308.56732440294905
310,7.126510468257965,17.520145399307186,24.09395438823543,-0.2301780437088177,41.88905697328896,78.63279804479338,-14.019299078657346,42.54758582560526,-3.470765516933614,74.27907806851519,-20.729363571253494,-30.080030229262732,-291.1044451472292
311,7.52770836986558,17.712039483113713,24.202568668854354,1.1518004241549138,42.54194344920856,78.63152406841586,-6.481818949840489,42.425830804174254,-3.445431457199082,74.31456573462658,-23.779195100126483,-62.2390033066696,-270.05083471561323
312,7.94820431863965,18.020519949611526,24.19324202450283,2.583480960126079,43.17596048919296,78.58806263013616,0.8369293376552537,42.283532090375694,-3.3974331404382343,76.63042866225013,-25.328890188912307,-88.09508785660329,-246.56833634639068
313,8.389252715129095,18.41926495906143,24.073703244625637,4.044984623188931,43.79624668063575,78.50113068786753,8.295506296115049,42.12619417844901,-3.32883160385036,81.12951160847416,-25.200426979280415,-107.3646594293088,-222.24988433384618
314,8.85052288256454,18.88180619140873,23.860341436086216,5.514065908888418,44.408454065134485,78.36879641685194,16.27805585670591,41.960566982743764,-3.2430380909842267,87.44693288945949,-23.329394808658307,-120.26568996163493,-198.96397834845163
315,9.329723361988432,19.383580616294623,23.577847408627683,6.967538027806511,45.018318396472615,78.18862677989343,25.15240576808834,41.79412164511806,-3.144664928826811,94.98416121579103,-19.779983599679326,-127.51551136639893,-178.6333593656389
316,9.822468587437054,19.90388215359754,23.257745042589736,8.382889210269521,45.631254117598495,77.95792332998572,35.21988001590741,41.634390650110454,-3.039274614773494,102.97389819249926,-14.747846444912481,-130.27742994585265,-162.98430570704036
317,10.322412173849502,20.42748279223047,22.93594605688111,9.73986712868976,46.25201221316826,77.67403396201746,46.66111078395341,41.488280222974886,-2.9330355236106396,110.56649025647513,-8.548216353113041,-130.0496923726232,-153.30950116943222
318,10.82162446958713,20.945691799374337,22.64965077919725,11.021780687586748,46.88443587969275,77.33471490684833,59.4877991552966,41.36148174030117,-2.832308902570462,116.92621647914766,-1.5888097992400714,-128.5064855206499,-150.28285844863342
319,11.311159822849675,21.45670071087344,22.433999231092805,12.216345528248997,47.53133192674712,76.93850171471324,73.51371852868499,41.25807983479965,-2.7432072326309793,121.32590833847597,5.670374360335129,-127.31759854434141,-153.8567742198401
320,11.781744465935809,21.965196344255823,22.318884733037788,13.316035643547067,48.19444257261598,76.48503697165481,88.35589453422395,41.18039452215445,-2.6711716656715625,123.22995211676428,12.765914728368891,-127.98020683103711,-163.26375270314338
321,12.224513257344038,22.481357732585522,22.32632747211458,14.318016726564654,48.87446452630557,75.97530129754155,103.4691669438804,41.129036659959716,-2.6206134244992745,122.35752553793404,19.28238965413682,-131.69157724288803,-177.13034224365916
322,12.631725369446507,23.01945004653835,22.46875739765148,15.223791372085053,49.57103947816045,75.41170470625323,118.20839851492453,41.10311950221849,-2.594652797730065,118.71923187639837,24.899368399142112,-139.28148508549117,-193.6888763231096
323,12.99739123292934,23.596281914420093,22.74843401598039,16.038696541553854,50.282646192586554,74.7980163051048,131.90702939619734,41.1005543764566,-2.594974122645599,112.62162545503203,29.427021675279747,-151.21153305891107,-211.04855991090105
324,13.317745393144955,24.229796555601702,23.158041632524167,16.771377604517095,51.006359469222794,74.13913756341081,143.9597241578852,41.11836232827722,-2.6218006965977825,104.63671459779641,32.824745150819496,-167.63492097933104,-227.47291069307093
325,13.59150599519808,24.93801100717374,23.682296526244095,17.43332388200328,51.737495707835954,73.4407516143211,153.8981894785346,41.152953814451465,-2.6739828542271824,95.53798121592413,35.19976251377005,-188.49545754694782,-241.60998641342684
326,13.819877435430525,25.738403444043676,24.30024043095317,18.038491349284882,52.469226075179776,72.708900651667,161.45058995483507,41.20035826524288,-2.749185135529887,86.2100457529003,36.785784629945255,-213.63367818963314,-252.6334911055031
327,14.006283090872971,26.647704931031033,24.98780614232697,18.602973250776003,53.192290740265264,71.94955011954279,166.57685090652367,41.256412181666185,-2.844152219862925,77.5444426597019,37.90469674446394,-242.86654584805083,-260.27403915362373
328,14.155859686367403,27.681926589582773,25.720245935906235,19.14462981469001,53.89497272657904,71.16819227785905,169.4759505173713,41.31692705151131,-2.955027506190314,70.33762523540501,38.91663695457317,-276.01714716235705,-264.7462045831361
329,14.274795545928141,28.856389263239244,26.474107549067906,19.682572505898463,54.56347430124898,70.36952738112473,170.56622892784674,41.37785271239993,-3.0776955166074766,65.20782566283722,40.165702912755634,-312.88836367364564,-266.6001886470653
330,14.369635476540793,30.185538515445327,27.22858746754506,20.236423790066482,55.18278251334282,69.55724291038288,170.44311940376912,41.43543304822246,-3.2081222550165567,62.543843539693626,41.92957731674966,-353.1929003935664,-266.5390845047699
331,14.446688102815475,31.682411685341048,27.966236268972022,20.825331749072802,55.7380245648118,68.73389362027565,169.81952616709728,41.48633079215255,-3.3426743664836076,62.49187926518025,44.38088951943531,-396.464988489432,-265.24222049602065
332,14.511649361751813,33.35774318248458,28.67310269495249,21.46678858659553,56.21621381610405,67.90087155927068,169.4540029808104,41.527688250304664,-3.478402506560414,64.97818738405269,47.565695301884126,-441.98310127791467,-263.22577160506864
333,14.569504133557256,35.21881018037521,29.338470970841662,22.175359657589194,56.60819138552962,67.05845007253446,170.07254601815015,41.55709583029727,-3.6132722126435404,69.75783905545539,51.40066657984575,-488.7283152830854,-260.75842401842635
334,14.62470080133178,37.26820248295503,29.95436954514539,22.961461082568057,56.91049533862921,66.20589073010156,172.29091328745218,41.57245804425377,-3.7463180701561245,76.47525151163492,55.687013111142356,-535.3925572033027,-257.836197081164
335,14.681527739583865,39.50273301328677,30.515015498817355,23.830328105959268,57.126855437263885,65.34161329199799,176.54485977198337,41.57177188559689,-3.87769095383742,84.72204163163184,60.137366397200985,-580.43897482133,-254.20993468636985
336,14.744572293148716,41.912690741167225,31.016321672706816,24.78130104383136,57.26902592440986,64.46343813938739,183.0350676573475,41.55285962196267,-4.008572080417932,94.08249883527448,64.4122379670925,-622.2064756755838,-249.45363094758022
337,14.819123170307698,44.48158872197683,31.45555119289885,25.807530617383993,57.35673250865855,63.568910570093884,191.69206129130168,41.5131209739082,-4.140946268085811,104.16432659470684,68.16415697750861,-659.0439602250018,-243.06122789584649
338,14.911388873903507,47.18649295174492,31.831169414466213,26.89617474427156,57.41661411821196,62.655705260835994,202.164603884734,41.449381435075,-4.277257442563482,114.61849585940843,71.08858293061277,-689.4571586880111,-234.5609581597833
339,15.028441155157383,49.99894761354029,32.142917289399634,28.029124319662632,57.48017015860589,61.72209243742461,213.83348911194972,41.357907811854815,-4.420002819737408,125.15452571834932,72.98013745484533,-712.2515382885695,-223.63657986938847
340,15.177843083662346,52.886449857079924,32.39210437450127,29.18425463464014,57.58086197185044,60.767433071119065,225.85119143101647,41.234635839211805,-4.5713470898663555,135.55628281404367,73.7903751508676,-726.657413542777,-210.24275076494357
341,15.36697754980673,55.814378519944405,32.58208565138251,30.337150897002456,57.75064505401981,59.792663162555804,237.20591503923757,41.07561076980527,-4.7328450157733695,145.69991582586061,73.67963408091433,-732.426586798739,-194.69842922406397
342,15.602147994851236,58.74824427318151,32.718843586091424,31.46320047151015,58.016310652170695,58.8007246180016,246.80577040769455,40.87758924718161,-4.905344743822724,155.57131681111446,73.05176486503319,-729.8916832096285,-177.7401357312717
343,15.88757331722965,61.656094456732134,32.811555201380514,32.53988356683335,58.39607901303335,57.79689683601078,253.57571133089763,40.638702394385575,-5.089105457065681,165.2769754507977,72.55883128530192,-719.9790918444081,-160.518787621379
344,16.224435511354592,64.51086674491626,32.8729988837306,33.54903693403859,58.896903053404195,56.7889766219601,256.5580456032464,40.35904827847739,-5.284110430123964,175.04061669563714,73.06503363732563,-704.1656616171178,-144.53076213376403
345,16.610152435590575,67.2924454810234,32.919659685421955,34.478826188844344,59.5129063850815,55.78724839639625,255.0078734729055,40.041074895453626,-5.490505178141264,185.17924082645064,75.56553629036746,-684.3711518094485,-131.48475527114516
346,17.038031919564993,69.98915052796549,32.97142783352813,35.32515801051858,60.225291359253625,54.80418867395123,248.47698076925428,39.68963487885418,-5.709055716164267,196.05586445667333,81.06525207761933,-662.7855164829031,-123.11835461843546
347,17.497416018746637,72.59840536171045,33.05084688978305,36.09230534604739,61.003907570442415,53.85386298991428,236.88163918434066,39.311638099759946,-5.941512937923073,208.01173174707253,90.43236311547258,-641.6424885832688,-120.98938665053178
348,17.97435282810389,75.12640679901175,33.18194664842381,36.79260540323504,61.81046702608942,52.95100075630898,220.55017976722138,38.91529356780483,-6.190785600229567,221.28722878669646,104.2487734453724,-622.9652270599548,-126.27499338278014
349,18.452751563501575,77.5867504280506,33.38878409654996,37.44520453879983,62.60313836294759,52.109772822143725,200.24510760369503,38.50901032341921,-6.460859870738894,235.94670307633697,122.6832184717136,-608.3204046975817,-139.61405617664732
350,18.91589914081498,79.99812669136804,33.693899464020355,38.07394510629732,63.341984592460214,51.342345383599074,177.1527669196603,38.10010466214526,-6.756449236030459,251.82536459929014,145.41197270202608,-598.6193603953316,-161.0227788635649
351,19.34815477056675,82.3813525540763,34.11693578426992,38.70461007827886,63.99449974532634,50.65733759710153,152.83259090044413,37.69351424531587,-7.082405980677295,268.5142797283201,171.6068635065417,-593.9976168247388,-189.89675443698425
352,19.73660306750278,84.7561061228758,34.673626103700514,39.36186126140086,64.5404326632905,50.05836017980683,129.1194929757236,37.29072454107872,-7.4429662742311065,285.3923287675288,200.0003512434738,-593.7896873622392,-225.091376061205
353,20.07244520817409,87.13776580149788,35.37523862321179,40.06629293723773,64.97518293332055,49.54284624765688,107.97807865432105,36.889070338279005,-7.840928275808437,301.7042006189853,229.02327589785511,-596.5992219966573,-265.0589624536579
354,20.35194572245595,89.53472130774611,36.228474259216824,40.83200881950229,65.31125008893177,49.10139148015445,91.31577021771831,36.48151531950196,-8.27687112459412,316.6736554058764,256.9953147785714,-600.4499402257783,-308.02112173164306
355,20.576822675421194,91.94643958115229,37.23579208126206,41.664994471384695,65.57744158971741,48.71779067798842,80.77167916269973,36.056962965826635,-8.748509545417935,329.6334226484137,282.3363959859279,-602.9940285295485,-352.1589852554497
356,20.754054166218726,94.36246322357799,38.39614838939117,42.56237445461677,65.81579614062996,48.3698908876757,77.50604995089805,35.60110748303458,-9.250248037215547,340.148843361108,303.7639361506423,-601.7523569788482,-395.8006915015228
357,20.895152674467745,96.76241579874339,39.7060887576815,43.51252119996142,66.07649047721132,48.03128432067597,82.01869360863196,35.09777321149764,-9.77296283005451,348.11263006879926,320.44683204930374,-594.3623025935425,-437.5777512981863
358,21.015011120027836,99.11699423614655,41.16101869657942,44.49595954153651,66.41135253582348,47.673751355301896,94.02325440719287,34.530612830507124,-10.30401577690312,353.7925545926851,332.09966181475994,-578.8116035451662,-476.5224459457784
359,21.130439029971196,101.38984691275327,42.75637880100007,45.487034655277135,66.8669011040067,47.270251978966606,112.39828518876602,33.88496251475814,-10.827503512185096,357.8211157986967,339.0140829360894,-553.6411165364232,-512.0936519052317
360,21.258491483290044,103.54017913302545,44.488455949254714,46.456294573969316,67.47794313044265,46.798168404246276,135.2273722372699,33.14961409870571,-11.324762707995127,361.12497891685763,342.0329256286929,-518.1058643793885,-544.1406504467986
361,21.4146790682883,105.52590047809926,46.35469101105837,47.37342828592451,68.26263033512458,46.24243537375053,159.93030058138444,32.31827002429867,-11.775163239221097,364.8015124436495,342.47363123942847,-472.28728251080855,-572.8291655445922
362,21.611163849992046,107.3071020332918,48.35352464253155,48.210423478181156,69.21958065981862,45.59816950895504,183.47672322801134,31.390484922490142,-12.157197029548712,369.9592662634539,342.0063987605363,-417.1437486218695,-598.5536330050968
363,21.855087035633375,108.849579204411,50.48395293547579,48.944465706771865,70.32735784572881,44.87243267111105,202.66419663246742,30.37194679134591,-12.44980775263777,377.5471304981816,342.4953783209318,-354.47513245721785,-621.8488482044191
