Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
<<<<<<< HEAD
20,-6.241498285103523,52.46953714538927,4.245833633312621,-56.724826694687394,14.396688533384456,12.21515859177993,-33.808091242435744,5.0552595930884126,-1.639456231205539,-43.45717711385847,-38.64557570989999,-63.78808715091967,-72.0917463461479
21,-6.263046062220218,52.832269217493966,4.50002299117463,-56.55488316626822,14.233496779881062,12.423525620260225,-40.32218475307371,5.091734070602164,-1.6210578755890641,-42.52599274260656,-38.552891598398176,-65.79989961755383,-78.65710979865221
22,-6.281288329330555,53.1981020340336,4.752040690699268,-56.36578044139621,14.044949492310032,12.665059541213669,-45.67953508790213,5.124851146651058,-1.6059345720819862,-42.26567328776167,-38.371910554397175,-65.35036488633416,-77.30909371194976
23,-6.301241246352216,53.55456806387696,4.9683149185520605,-56.168409535337084,13.849561398475982,12.932298469005133,-49.73230164958606,5.148958674342949,-1.5936802447184872,-42.750436763483684,-38.098578214477676,-62.89870337379294,-68.3482438028203
24,-6.327795136021177,53.89263405642745,5.11724414102258,-55.97040869972662,13.666500070009121,13.218162299991599,-52.65601150484857,5.159878524136019,-1.5832619109672055,-43.959015397266874,-37.83057160766859,-59.21801301789644,-53.53731620152413
25,-6.364621705427484,54.208200262027894,5.1767738958575755,-55.775781397324636,13.51266244878659,13.517276437197866,-54.747499419726225,5.155709241130745,-1.5735672797705418,-45.777758696262886,-37.726875154149404,-55.29029349653513,-35.76442228958446
26,-6.413488495643161,54.50294367935282,5.138369990020364,-55.583865746053554,13.400144792427847,13.825944158823349,-56.210088136252516,5.137068241966138,-1.5638902695132204,-48.02128335427109,-37.944195523377225,-52.166228166113264,-18.352710174211754
27,-6.474111882373325,54.78430204624751,5.0060534084578014,-55.388002065773314,13.334900344447304,14.141084439423869,-57.042427836460824,5.106830845162888,-1.554227009042383,-50.45817097244001,-38.57551456587288,-50.796619448053285,-4.2153174972354
28,-6.544462577711017,55.06445348607705,4.791362283001905,-55.17494317194936,13.31699518233603,14.458978347393492,-57.079698186909994,5.0695427411565035,-1.545330232746978,-52.832313936073,-39.612180722224906,-51.85705294690789,4.856435787600072
29,-6.621310800896158,55.358332976861185,4.506917279207362,-54.92614691119929,13.342264637829016,14.774677764761185,-56.149327999829005,5.030704977581087,-1.5385451947404323,-54.88171458674471,-40.941543569891365,-55.60823284143596,8.517656901251879
30,-6.70080377377143,55.68102252801586,4.161707537830774,-54.62136923527193,13.404627993374552,15.08249545677436,-54.248935148204254,4.996083637910308,-1.5355057710148794,-56.36615749281286,-42.38003106373791,-61.8399787791159,7.703291554271911
31,-6.7789805857278225,56.045104920903384,3.7601028336427014,-54.24378764889651,13.498069817770837,15.377402258607773,-51.652413605278774,4.971103194209127,-1.537785548798401,-57.113571925782125,-43.7283519978717,-69.92344684959767,4.066339948314539
32,-6.852264669242665,56.45860792737893,3.3046075016606333,-53.78496063327442,13.617475522316422,15.656704041243716,-48.893585927244295,4.960289774070969,-1.5465738022796711,-57.07977129532542,-44.82697681490984,-78.95389830491568,-0.7216690961799692
33,-6.918017916093895,56.92394403772893,2.8005637591068324,-53.24787932779368,13.758108896827565,15.92126225369772,-46.64255081871841,4.966717895560124,-1.5624105357718194,-56.39766707666394,-45.59362454171506,-87.9333008827721,-5.504633008751685
34,-6.975138264070613,57.437908303766505,2.2602135247904793,-52.64720043509138,13.914290779566299,16.175799513551613,-45.54431111942873,4.991509343754014,-1.5850044935963175,-55.38603939787361,-46.03848535744378,-95.94017927439674,-9.806550411750864
35,-7.02451165508475,57.992542428150145,1.7039665950712641,-52.00687708388741,14.07834224906823,16.428327906129798,-46.10106483034566,5.0335550758341325,-1.613174242191505,-54.5007300176856,-46.26377374421212,-102.25895570809021,-13.623271367345751
36,-7.069048473831551,58.57660380796554,1.1580501712624587,-51.35614064973709,14.24074353567282,16.689145986131948,-48.641354525243685,5.089651095693949,-1.6449569623653924,-54.23344012519465,-46.450861870439624,-106.46648174862834,-17.032338069444
37,-7.113141329534135,59.1774129004088,0.6493069708112048,-50.724879775585435,14.391754481177545,16.9699221921111,-53.35733184758604,5.1551052303917935,-1.677888610853806,-54.98188326041442,-46.827265260013526,-108.478718330144,-19.892590132790623
38,-7.161620915561919,59.78284892839683,0.19916214561210976,-50.13920441862399,14.523873423109034,17.28310287912775,-60.34891627085268,5.224675196942086,-1.7093880023807355,-56.92498034441041,-47.60487192293874,-108.54988400001074,-21.825445477903408
39,-7.218512355563672,60.383183483422556,-0.18080637141833256,-49.61777772980289,14.63401707787648,17.641483246594724,-69.61860322576314,5.2935847364549335,-1.7371336620710038,-59.94044829333739,-48.89790668983552,-107.21119083713599,-22.477743757472467
40,-7.285988330609448,60.97237938616784,-0.4899611541608044,-49.169422406211446,14.724432502347522,18.05755497612598,-81.00499075117376,5.3583810745564415,-1.7593451906441626,-63.5982531407667,-50.65228062681219,-105.14987041311204,-21.880931438365508
41,-7.363841922172677,61.548551800085676,-0.7361994114650268,-48.79237157309309,14.80193659585212,18.542336382059684,-94.0926812346293,5.417468970692409,-1.774943249003299,-67.244579846357,-52.625547508545964,-103.05397062439255,-20.65942667106051
42,-7.449600660833286,62.11350448974802,-0.9314740334302961,-48.475245347495246,14.875761505862293,19.10371727117503,-108.15976815936048,5.471212382774175,-1.7836009270816688,-70.15782425252549,-54.43755791473098,-101.46602947170338,-19.93635831169139
43,-7.539173855175416,62.671524807719734,-1.0873352254238087,-48.199529306877444,14.954789603501156,19.74470453386531,-122.21204884855254,5.521558791839562,-1.7856932050275425,-71.72845696480732,-55.67728777796761,-100.6870649329373,-20.966006645309253
44,-7.627783852561155,63.2278215575087,-1.212047967358381,-47.94315680999063,15.045154837444002,20.462146758742538,-135.11698235985412,5.571268234369475,-1.7821441984832367,-71.60823351126429,-56.02510343917894,-100.75216663560278,-24.668157155715246
45,-7.7109280232316735,63.7870351659302,-1.309680952761363,-47.68470413120286,15.149015228369503,21.246468427064205,-145.81067356168143,5.622984911290768,-1.7742053375737197,-69.792362134771,-55.34774733436572,-101.47071880865056,-31.269970284175788
46,-7.785197513209541,64.352131165442,-1.3806477730467273,-47.407574564897956,15.264814140543004,22.08269487136882,-153.52376895256094,5.6784615770176385,-1.7632458847054027,-66.62495246806589,-53.74212210890276,-102.50130571882929,-40.184105855258714
47,-7.848851885430968,64.92377150015801,-1.4229036086420306,-47.10342897565888,15.388753291396029,22.95269714511268,-157.96350742906077,5.738169928857993,-1.7506357487411244,-62.73752122136199,-51.526170440452354,-103.42464086118693,-50.137346512794856
48,-7.902086991659245,65.50005922568606,-1.4331678559179526,-46.77418778234409,15.516774191007508,23.8382406760542,-159.39955619944638,5.8013515682402,-1.7377303331200324,-58.9376509089687,-49.186307291148644,-103.79218895475384,-59.478115279552895
49,-7.946962917914255,66.07649166647293,-1.4078311747693022,-46.43221514517308,15.64625185288004,24.72418501527508,-158.62724918209406,5.866393283347011,-1.7258844940440135,-56.064861743007334,-47.29186077801758,-103.15677322073917,-66.55639857742156
50,-7.986994182462324,66.6460770981288,-1.3434612669768893,-46.09867460837607,15.77683117678963,25.601125492799817,-156.81487880965938,5.931337279874079,-1.716400252006994,-54.831964913505644,-46.38791801978245,-101.11442901850369,-70.07306460079792
51,-8.026448216323399,67.19976913704679,-1.2370127919834952,-45.8003927151449,15.91024820913952,26.46689788495467,-155.27037144211968,5.994377437954538,-1.7103684730250048,-55.6777242559783,-46.88297196823035,-97.38392669833249,-69.32043087255141
52,-8.06946985709255,67.72746746240693,-1.0859983802116167,-45.565768166848144,16.049387471582364,27.32662889936945,-155.17959238717174,6.054271619524832,-1.7084541194323266,-58.665667223319176,-48.9525711745973,-91.92080994336337,-64.27390985469208
53,-8.11924480133334,68.21970907328266,-0.8890081106737732,-45.42023719547727,16.19705694304792,28.191333343014037,-157.37253591177574,6.1106212441072465,-1.7107337224091832,-63.46268331638413,-52.481227292758646,-85.02682782446233,-55.537886761961225
54,-8.177466910187233,68.6698708820063,-0.6469311242430824,-45.381700234213554,16.354947728622673,29.07536562404888,-162.16546859225642,6.163936974694251,-1.7166793004656662,-69.41304829151386,-57.06144829718744,-77.39713283592259,-44.183856391282596
55,-8.24431154934978,69.07637185874493,-0.3648331077766632,-45.45643728247679,16.52306932819782,29.993261136590984,-169.30740505652398,6.215426123536459,-1.725301655696069,-75.69297123463234,-62.05826627742962,-70.0575983385298,-31.532539490571125
56,-8.31894000855801,69.4441652760744,-0.053803277364408715,-45.63640535212574,16.699756390815924,30.956591422517786,-178.03353646031087,6.266549862230779,-1.7353766794023024,-81.49977706415666,-66.72894292427951,-64.17898946307639,-18.923800169579597
57,-8.400338189651611,69.7848572497161,0.26832143061703334,-45.899028420044864,16.882207363976455,31.97139836733928,-187.20739397101917,6.318522005127738,-1.7456443671275486,-86.2147639471962,-70.36914177912034,-60.80083763758197,-7.502599381806753
58,-8.488126217334592,70.11510364704189,0.5782708338334945,-46.21028271918771,17.067428923421275,33.036628818814364,-195.52399328905466,6.371956976082378,-1.7549063697754548,-89.49176080509322,-72.45048556764719,-60.54114609775837,1.956357903492715
59,-8.58295902647009,70.45347003083106,0.850895140762225,-46.53099005343076,17.25337254711596,34.14382591370929,-201.74262759296872,6.42681040508464,-1.7620226561066044,-91.25860184960301,-72.72098979019262,-63.39417208504287,9.15251798337057
60,-8.686301622686592,70.8165524378456,1.0641731419135583,-46.824961588651746,17.43992182739737,35.27814991417145,-204.91244073345288,6.482621941662135,-1.7658786343339654,-91.65356347230205,-71.25034269642993,-68.7124831509273,14.24743064893468
61,-8.799636685749796,71.21562483590121,1.2040219919729704,-47.06644909324541,17.629261497966272,36.42057543128863,-204.54805841910513,6.5389062472579464,-1.7654287487502005,-90.9350947982718,-68.4108664859271,-75.41900958276227,17.70411603416411
62,-8.923420950646642,71.65512697370053,1.2670122894526088,-47.24400637667208,17.825190393349946,37.5508638602083,-200.7150873527974,6.595435532834795,-1.7599030713500035,-89.40056068508733,-64.7956139903979,-82.40304870967016,19.996950445178427
63,-9.056237656254083,72.13374551618699,1.2598167629452321,-47.358950206461735,18.03128018352331,38.65071181537457,-194.00198784506253,6.652210300888634,-1.7491824132371119,-87.3372906568022,-61.09078648186217,-88.95309588447367,21.2898423733722
64,-9.194540387268963,72.64775765146598,1.1956835791055058,-47.41895902009961,18.248373148356578,39.70641309021584,-185.3842995357701,6.709108991328437,-1.7342231823336363,-85.01296722674662,-57.934465691078856,-95.0260951795138,21.237879499373356
65,-9.333173791741562,73.19515048727783,1.0896582866016593,-47.429842758240156,18.472468524568995,40.710500559318625,-176.01994205200543,6.76542529382494,-1.7173147487947045,-82.69416132539733,-55.79701607916362,-101.19853494194757,19.047500066982874
66,-9.466570153442238,73.7784575790421,0.9548370751585022,-47.38967801983731,18.69419863452488,41.66213498111037,-167.03425616679593,6.819615701658305,-1.70196664969815,-80.6667190950112,-54.90856243034174,-108.29030015596969,13.818376406646417
67,-9.590255130035189,74.40471889664242,0.8012171181641988,-47.2884313855182,18.90059969816408,42.566358603627,-159.34896200443316,6.869501246445094,-1.692368033545762,-79.23002277396871,-55.24380807005116,-116.82624274569353,5.039855800859261
68,-9.70215244177319,75.08233608851403,0.6371069547653216,-47.11332855853262,19.078849761595016,43.43258257301924,-153.58500082100437,6.912911469327391,-1.692555104231475,-78.65321660373355,-56.560858842944256,-126.59745115555516,-6.983864763933673
