Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-3.543978331303627,122.71804520187507,44.75795938159098,-82.53192671483968,60.862656152571006,113.1111203728988,-24.138945928736522,-3.8327784817899118,-10.070949213257498,-33.820224159827525,-36.21775750058471,-15.799613595810657,16.52792705605491
120,-3.5527094570976847,122.78445664824739,44.708990852519854,-82.55891213625816,60.88899661326173,113.20032140280728,-17.797634946978025,-3.7405526128235045,-10.156351189153424,-34.2355153572032,-33.835007219119795,-17.493902235615465,15.068679530913297
121,-3.568932075576482,122.85688207735402,44.671977513199856,-82.59859309134153,60.92272881308145,113.2731786541049,-10.347921722168447,-3.651752404700567,-10.243672686475254,-33.556100287714,-31.314058206116417,-18.813698516828783,13.97631128412349
122,-3.587579365886444,122.93405592708508,44.643736464391026,-82.64971150714494,60.958154016494944,113.3244080926152,-2.0688694903033036,-3.566611988248306,-10.331877064348122,-31.855071463952257,-28.83292407972339,-19.837113526448427,13.70631190907954
123,-3.603504381787209,123.01486922875617,44.61873230254719,-82.7093807018272,60.98919001199579,113.34963393944025,6.665899854837165,-3.4849264434800364,-10.419848846244669,-29.29422159855481,-26.527785263002812,-20.55837646119816,14.55204652008681
124,-3.612106289444961,123.09799293204907,44.590017570842434,-82.77343812932008,61.01011460878384,113.34591063952446,15.425066327997982,-3.406165981524486,-10.506525880996502,-26.110404595346623,-24.490265670335717,-20.8829697356401,16.60377171286184
125,-3.6098392931772616,123.18155084251833,44.55031796923735,-82.83689641185798,61.01622946673571,113.31204825988205,23.76759068968188,-3.3296189983498756,-10.59101202889185,-22.590612680877438,-22.77390221643681,-20.653549985573907,19.74239303972326
126,-3.594520544050721,123.26294916494678,44.49309620874493,-82.89444823454141,61.00433376459559,113.24868816576458,31.290779743689214,-3.2545395825650587,-10.67265386184821,-19.03835648638263,-21.40693139959426,-19.693136896320222,23.667992198882875
127,-3.56539205130059,123.3388931174158,44.41344805871627,-82.94100056168571,60.97295238433978,113.15812717463587,37.669122881086544,-3.1802783205582377,-10.751075183098326,-15.735659505537953,-20.40691460321728,-17.846200811954116,27.958037740544867
128,-3.5229402305216273,123.40554301368712,44.30871532672364,-82.97221428245967,60.92232890139087,113.04393778840506,42.679340058880115,-3.1063843969647515,-10.826172914457779,-12.906653456171798,-19.792179459267363,-15.00336321709809,32.14474150688652
129,-3.4685267609950183,123.45872670090908,44.178744567665085,-82.9850056957517,60.85424235310447,112.91046616514777,46.212356030599615,-3.0326747690127784,-10.898084247372921,-10.689759978331997,-19.585906117538705,-11.1079289930914,35.79603095907822
130,-3.403925199361302,123.49414730986022,44.02577865782037,-82.97794059408942,60.77172323786667,112.76230064277907,48.27596337052504,-2.959267426799428,-10.967136976952363,-9.124799003795205,-19.810870688491477,-6.15413080751263,38.58254887369051
131,-3.3308784210853046,123.50758263043447,43.854032862637965,-82.95144019334386,60.67873079423768,112.6037930900875,48.991146819912416,-2.886572232424086,-11.033793354662944,-8.158612675506298,-20.475891791282667,-0.19065563479659323,40.316124771188086
132,-3.250784379350221,123.49512332298116,43.66906161934571,-82.90773467818798,60.579825612137576,112.4386907180908,48.581909162764184,-2.815229799432643,-11.098594009850336,-7.668453016932629,-21.558193373328248,6.66269730248634,40.9530033494156
133,-3.164580354963187,123.45350829725814,43.47705162183786,-82.85054527967301,60.479845769025026,112.26990616174268,47.35641884721186,-2.7459912728926295,-11.162103917036754,-7.497709295779612,-22.9881989966887,14.188220726081232,40.56519579540852
134,-3.072837125835248,123.38057966843057,43.284172108729805,-82.78453614974465,60.38358102000463,112.09942601180789,45.67822138071901,-2.67954261001781,-11.224858661361976,-7.4950074984029875,-24.643421627864672,22.04587310389941,39.29228219821517
135,-2.9760124018291574,123.27581484798995,43.09607504360919,-82.7146309179822,60.295440881896454,111.92833751333858,43.92910169974946,-2.6162945061054006,-11.287308315127316,-7.54654784814459,-26.355367329512806,29.76722378293561,37.290864085252686
136,-2.874768928321534,123.14082966305743,42.91757812692674,-82.64531624636209,60.21912468578217,111.75694180163846,42.46782536809947,-2.5561777287189034,-11.349759205581565,-7.593451460499998,-27.92872391558981,36.78017101642673,34.698039655646795
137,-2.7702511099026355,122.97971064650744,42.75250327901259,-82.58004963961397,60.157315385251685,111.58491905607617,41.59005232424423,-2.4984965858715373,-11.412319814027702,-7.630614325143373,-29.167972883009355,42.46815943055277,31.619225581908392
138,-2.664235649381607,122.79904074748684,42.603603900005226,-82.52085909055062,60.11142634930518,111.41151436659057,41.494378764512284,-2.4418938440436415,-11.474863193489188,-7.689666799071403,-29.904826672101954,46.257197602117266,28.14161268767156
139,-2.5591160698147593,122.60753070906877,42.47250868070075,-82.46818143730768,60.081431051458516,111.23572070873226,42.25897097753842,-2.384462484928274,-11.537021135454836,-7.813790501261119,-30.02071638629853,47.71485635581324,24.36555087161197
140,-2.4577313491031982,122.41524767839542,42.35963738303208,-82.42094667211242,60.06580250324504,111.05644444458807,43.83323255808022,-2.32400267276572,-11.598222160712996,-8.034242947433302,-29.460993677025222,46.63996549024954,20.44012630236112
141,-2.3630876448662512,122.23252448399552,42.264091470028426,-82.37688446229333,60.06158395144555,110.8726461088859,46.048091874308724,-2.258376202502131,-11.657775797902627,-8.356755060657362,-28.240234196070496,43.121685264984016,16.58791091697103
142,-2.278038989927342,122.06871270015094,42.18356883971388,-82.33300678849767,60.06460530070232,110.68345302956033,48.645062876858645,-2.185873630658963,-11.714992206859142,-8.76145557220451,-26.439622898677108,37.55258782886749,13.107286641726803
143,-2.2049899994818807,121.93098659118631,42.114377087406915,-82.28620013574924,60.06985108869267,110.48824095847516,51.31908999572804,-2.1054980014638387,-11.769314210558347,-9.214556718895802,-24.197287624276967,30.590730406938217,10.347330655535956
144,-2.145669461654717,121.8234014449926,42.05161340406247,-82.23383854359506,60.07197375968278,110.28668095056196,53.76667870574836,-2.0170890976629487,-11.820433361072702,-9.685614832940674,-21.69167199192201,23.076991790856983,8.65789564728875
145,-2.1010035046449578,121.74636289185285,41.98954559446083,-82.17431331706659,60.06592676506675,110.07874674480436,55.730831281284026,-1.9212550971938582,-11.868364666481819,-10.162185877066467,-19.118336453820636,15.92290549186785,8.324318617744012
146,-2.071092551306887,121.69658809471647,41.92218179204907,-82.1073808009094,60.04766313323704,109.8646783592615,57.03650605153259,-1.819128832056112,-11.91346419915925,-10.654879123243797,-16.662540082396823,9.989328532249608,9.500808501284956
147,-2.055271542916054,121.667551717393,41.84396980590299,-82.03426200181926,60.01480991711467,109.64490077740085,57.612690346823086,-1.7120097339021947,-11.95638687022659,-11.18983747020609,-14.472427107958987,5.977326432109785,12.158268554752556
148,-2.0522160794984816,121.65032553963286,41.75052837828028,-81.95747726664854,59.967199716531034,109.41990257098323,57.499128221897465,-1.6009811225699573,-11.997995306899925,-11.790970945853367,-12.638873343550536,4.349499078582739,16.060722514816064
149,-2.0600551252221737,121.63465808400187,41.639287501974835,-81.8804492802525,59.907134734798376,109.19008702451778,56.83740951520921,-1.4866000436216262,-12.039241617019185,-12.458685331677612,-11.187171098327909,5.292620600757522,20.779469857607726
150,-2.0764638628526284,121.61011572738673,41.50991173640423,-81.80694726591902,59.83928844243325,108.95561622410258,55.847746996309006,-1.3687406126494799,-12.081048232493814,-13.153612709623376,-10.083037472680816,8.722389904872996,25.74595005153229
151,-2.0987313433966914,121.56712510252702,41.36440841035288,-81.74047102104647,59.77021291007416,108.71627456460011,54.79474826275896,-1.2466342669365316,-12.124210588138823,-13.792230715343797,-9.251751217546966,14.32161300426028,30.33447762533076
152,-2.1238169968633116,121.49780753380355,41.20688377024629,-81.6836844155689,59.70750097643937,108.47137960841951,53.94774224046164,-1.119100079763566,-12.169335226974844,-14.25685319102588,-8.605599169300334,21.597777363384612,33.95720644368701
153,-2.148419360965518,121.39655746552532,41.04299303889537,-81.63800245593804,59.65872948626844,108.21976294151376,53.542792442440934,-0.9849083072341446,-12.21681594062626,-14.41718823883747,-8.072421458180445,29.946336518509955,36.149138909430974
154,-2.1690768284722513,121.2603651789348,40.87921024604555,-81.60341164516387,59.630361395772375,107.95983153354557,53.75340217696977,-0.843184944572611,-12.266841495656726,-14.15694391271723,-7.617743482146374,38.7110501322744,36.623152597117276
155,-2.1823090935489913,121.08890576815145,40.72209020325998,-81.57855980482266,59.626797763808945,107.68970441019773,54.67471449825591,-0.6937549580621103,-12.319424176242725,-13.398382601573061,-7.254875733118582,47.23930566421005,35.28408329326979
156,-2.1847975314578414,120.88441281814734,40.5776860336765,-81.56109504141172,59.64974563083136,107.40740516900105,56.32226837579921,-0.5373386863542315,-12.374439645681338,-12.119902671351472,-7.04087823676931,54.93477824493733,32.20408715860462
157,-2.1735962355713143,120.65134171684987,40.45122111928421,-81.54817926867125,59.69801261849459,107.11108143482926,58.64264388988373,-0.3755531404266874,-12.431673698740004,-10.364764139626605,-7.060387108157461,61.30981023692946,27.573672707960156
158,-2.146359901605161,120.39582321647671,40.347019174682956,-81.53706751491633,59.76776275635799,106.79921865571755,61.53114939160374,-0.2107178954514604,-12.490876868444627,-8.241106315010084,-7.40264789884308,66.03601705104637,21.648683580989985
159,-2.1015662692764243,120.1249242869106,40.268609734523444,-81.52563993178704,59.85318299443987,106.4708176493872,64.85129101007115,-0.0455115346164656,-12.551829680327206,-5.913821152966089,-8.13845592617855,68.9864415010279,14.710526426409608
160,-2.038699932406027,119.84576957389537,40.218883322163784,-81.51279503285599,59.94743640539093,106.12551294482033,68.45162508007816,0.11744557395925795,-12.614416897567352,-3.5884213582776465,-9.302523833371836,70.25887197613967,7.046947985450999
161,-1.958357839316171,119.56462242446092,40.20018358554474,-81.49864709275997,60.04373575712999,105.76362114947162,72.17764109318163,0.27600087069098095,-12.67869969716317,-1.4871661355056298,-10.88371577679199,70.16945685041996,-1.0508274432196032
162,-1.862243695770266,119.28606446246269,40.21427947311058,-81.48450623187564,60.13636488848361,105.38612251190249,75.87924441033013,0.42880272516801005,-12.744966167783893,0.18078782685564238,-12.82235782033625,69.20922961161953,-9.286098188217736
163,-1.753040827407438,119.01243049406872,40.262231185665996,-81.47265308949682,60.22149609572178,104.99459072272808,79.41687435914321,0.5755061890100445,-12.813738689655695,1.2511105993341176,-15.012324050942482,67.96366528885848,-17.36165533587717
164,-1.6341812290705842,118.74363553417606,40.344219952827125,-81.46595193726527,60.29768961676259,104.59109213940778,82.66985443063881,0.7168185834439195,-12.88572369812474,1.6321775773806082,-17.30631204968252,67.00578598525674,-24.997624595610894
165,-1.509548549217999,118.47746547029222,40.459431364482626,-81.46737276739293,60.366011496770895,104.17807350748402,85.5489338721295,0.8543729211861328,-12.96170326786475,1.3235933129953548,-19.524346902453093,66.78341570395486,-31.95935987671202
166,-1.3831582554785353,118.2103025728443,40.60605843057945,-81.47950458491823,60.42976302472578,103.75824678268062,88.01210493893917,0.9904425345802269,-13.042384121055948,0.4217119789704301,-21.466379123935184,67.52634141534593,-38.08585194768298
167,-1.2588524117439346,117.93815134830739,40.78143871300022,-81.5041327667335,60.493868699236714,103.33446452982035,90.08008240839834,1.1275379191348711,-13.128232048079937,-0.8890482725337358,-22.929372889849503,69.19606371919504,-43.30783043283841
168,-1.1400358138494409,117.6577556711599,40.982288115383845,-81.54192855557993,60.56401204004836,102.90956699077881,91.84641247135086,1.2679521084597247,-13.21932443759715,-2.358253444654912,-23.728047295431114,71.49001658403698,-47.64875569326025
169,-1.0294708508787196,117.36757964751381,41.204965655694195,-81.59227178557327,60.64563827889748,102.48618053958255,93.47742502111358,1.4133374291296454,-13.315250038610019,-3.702740094395167,-23.717050736074206,73.89790360715857,-51.20817164302307
170,-0.9291445521356474,117.06846390144982,41.44570549907408,-81.65321008666726,60.742962730047,102.06646122004868,95.19872577729191,1.5643972650166347,-13.415074746508354,-4.648170176940434,-22.811427883284903,75.79573620427797,-54.131919011360544
171,-0.8402213400600778,116.7638464558967,41.700775470537515,-81.72155297795238,60.85813234997787,101.65180333460853,97.2669478284417,1.7207581435457175,-13.51737882491684,-4.974681324637577,-21.00224230002081,76.55698668223519,-56.575506360433366
172,-0.7630924209199283,116.459525640939,41.9665478081554,-81.79310200127563,60.990678674536504,101.24256179552384,99.92815266663234,1.8810522812416226,-13.620359656890383,-4.560371074839429,-18.36484665063522,75.66023815836851,-58.665860025543154
173,-0.6975222857329791,116.16302004261276,42.23948357285225,-81.86301573597886,61.13736640504303,100.83785566338574,103.36827230903606,2.0431955749503525,-13.72198754413436,-3.4140351967659153,-15.057849316728252,72.77651824350427,-60.464975467440524
174,-0.6428751563983024,115.88263795701653,42.51603507399151,-81.92629076205216,61.29248344831233,100.43551906990744,107.66564323360237,2.2048015841415136,-13.82019833242996,-1.687870071108607,-11.31133440937104,67.82448189629605,-61.93887813071579
175,-0.5983849464334163,115.62640579418321,42.792471418723586,-81.97830874282022,61.448542303574506,100.03224207319101,112.75825862362713,2.3636404100474837,-13.913102136726943,0.3365921616522317,-7.404133120397581,60.98644141353639,-62.93691748891706
176,-0.5634181719505806,115.40102276957123,43.06464283096014,-82.01537115253895,61.59728305861134,99.62390475597066,118.43626446295634,2.518041586477238,-13.999181358271738,2.2902397687688234,-3.6323210525526646,52.683269042617724,-63.187915529533846
177,-0.537675071109069,115.21100539020307,43.3277226258146,-82.03513385494814,61.73080610730759,99.20606560623374,124.36360757056337,2.6671552676972725,-14.077447188151572,3.7795990690948966,-0.27386893180967087,43.51230677983856,-62.31912838085665
178,-0.5212819518732035,115.0581542737902,43.57599374017609,-82.03687035669846,61.842640255168405,98.7745316080838,130.12463190847333,2.8110220783510105,-14.147527473261308,4.459424271711834,2.4439488145656276,34.15933813947018,-59.900817679283676
179,-0.5147468803657187,114.9414171904665,43.80276667874719,-82.02152890744968,61.928577269422064,98.32591929791508,135.28543737890675,2.950447754410179,-14.209672500394301,4.0999442162935935,4.368165072934806,25.301368002360185,-55.5144035409234
180,-0.518778012695718,114.85714625688473,44.000517678171725,-81.99159160507226,61.98716372557652,97.85811540901692,139.45775761106646,3.0867203362070432,-14.264684734091063,2.6351259226864827,5.43093335214413,17.518926383712344,-48.837301761516564
181,-0.5339943979662248,114.79967276115782,44.16131612727305,-81.95077879138937,62.019810965812894,97.3705616745421,142.35434852135276,3.2212361650450827,-14.313795427673469,0.18232480547480956,5.64736783242358,11.233836207350567,-39.73378214106395
182,-0.5605878238482432,114.76206874641449,44.277568927067676,-81.9036575879691,62.030545223473496,96.86431746761968,143.82772190084145,3.3551144810526363,-14.358518279795543,-2.9705977523943354,5.103793731168221,6.681866920753759,-28.338407452321743
183,-0.5980148352480842,114.73694158851862,44.34304772905173,-81.85520696127804,62.02546400847461,96.34189086820159,143.88745419460824,3.4888798957729317,-14.400506142683257,-6.408421953739829,3.9417004070223776,3.921528108055312,-15.116080730505178
184,-0.6448028867405408,114.71711869894688,44.35408719898122,-81.81037312516341,62.01199013283427,95.80686726394747,142.69508429258835,3.622276884103544,-14.441425037771703,-9.654216722408867,2.342045982274026,2.8726157426531516,-0.8808316959218695
185,-0.698538386147364,114.69611833477079,44.31076141341551,-81.77363407222752,61.99802495102935,95.26339810035135,140.53942400471036,3.754251469958919,-14.482847586250937,-12.245859643258402,0.5119270487305575,3.3727928030617735,13.243378065365006
186,-0.7560675119585402,114.66835744277508,44.21778505069099,-81.74859096850858,61.99110443112361,94.71563396333104,137.79794241295397,3.8830990341820644,-14.52616196875947,-13.810023112808606,-1.3272679088413046,5.238401787811788,25.929336147450957
187,-0.8138905795931575,114.6291050210906,44.08487519490648,-81.73761575744115,61.99765842291801,94.16719039658211,134.891036277563,4.006743593305406,-14.57249434067537,-14.120580977543371,-2.952540340922295,8.316626539921034,35.81616190440335
188,-0.86868085277848,114.57423915527102,43.92636853616304,-81.74159748068212,62.02245953748691,93.62072089904373,132.23563173330933,4.123089823156926,-14.622647872450267,-13.1309632974604,-4.154546914969897,12.51905011786433,41.719399987669625
189,-0.9178240104500193,114.49990137893447,43.76001594072226,-81.7598319650225,62.06831714957991,93.07764461577366,130.2033220471014,4.230376836059323,-14.677064199001741,-10.9748097021268,-4.75547204155052,17.830672439165532,42.843788422788684
190,-0.9598650716016685,114.40215963953098,43.60504641950763,-81.79008602991208,62.13602754752901,92.53804554035283,129.08677977900254,4.327463749634356,-14.735810929200772,-7.935818696463335,-4.627993618982389,24.29305525975312,38.95370460958971
191,-0.9947673629566466,114.27678846831347,43.479765054158825,-81.82884388666247,62.224546776371284,92.00073417368569,129.07684760736734,4.413993483619714,-14.798594260251654,-4.394518989083202,-3.712974863577844,31.965255141858673,30.46063206683006
192,-1.0239287870420886,114.11925015826768,43.39907932622644,-81.87171790074474,62.33132355296354,91.46344544805216,130.25151541211534,4.490411497065124,-14.864791809481153,-0.7646863218530702,-2.032802485796669,40.87143961815375,18.402716831567915
193,-1.049955678061016,113.9249133414467,43.37239453095908,-81.91398087229956,62.45272390032475,90.92313718446805,132.57691127556868,4.557851635937446,-14.933499783465685,2.5665979247636295,0.3034816165413675,50.94871644852487,4.3153765265228055
194,-1.0762497078566915,113.68948109456403,43.40225846655726,-81.95115281035629,62.58449346024266,90.37634821431138,135.9195058491227,4.617930007837863,-15.003591785732484,5.284198508724105,3.106967721310918,62.01041287619584,-9.982387162259453
195,-1.1065013113120687,113.40953808078403,43.483979233930825,-81.97955642829726,62.72222483632484,89.81957266058451,140.06778031217647,4.672502471051008,-15.073792563138555,7.170172089925664,6.129348653137306,73.73624268186734,-22.642163158254537
196,-1.1441934859117706,113.08309168837563,43.60623419496619,-81.9967488743125,62.86181113039031,89.24960753025525,144.76047910550767,4.723441131707031,-15.142774136338236,8.109669692279892,9.09551443347426,85.69183925914008,-32.03078621784468
197,-1.192204385043274,112.70999151270227,43.75249510448326,-82.00174669522187,62.9998648494816,88.66383713722297,149.7175574218057,4.772472638249387,-15.209279165864443,8.082317655563125,11.743227136432239,97.3703263171047,-36.92301842895983
198,-1.2525645804233398,112.29215683960368,43.90296485451103,-81.99498889238365,63.134064527643694,88.06043093025542,154.66955730405041,4.821099531569229,-15.27226612269664,7.145477270598381,13.862307265626535,108.24301926983546,-36.61654332705699
199,-1.3263849172277415,111.83359795246646,44.0366783752595,-81.97802798062226,63.263368877009995,87.43844811532911,159.38163395606557,4.870600375790631,-15.331056639691303,5.415143160236887,15.325153021500768,117.80689771171072,-30.963323837157777
200,-1.413933183040148,111.3402602999927,44.13346032872428,-81.9529922499585,63.38802570556587,86.79785733845077,163.6696906598023,4.922081994262554,-15.38545340087795,3.0483938020787567,16.102202512432527,125.62112311457801,-20.32920910046017
201,-1.514810363194044,110.81974146115247,44.17553285628107,-81.92190949791951,63.50931637473611,86.1394877540135,167.40777768541395,4.976545638000032,-15.43579301651844,0.22939029379024364,16.259562992450324,131.32992733499387,-5.505804444376921
202,-1.6281636362702958,110.28093458209976,44.148692886373546,-81.88601200199732,63.62902214966399,85.46492760867487,170.5277387182671,5.034931770489475,-15.482906612440397,-2.8403803543648123,15.940153403220625,134.67238794806713,12.397949024712679
203,-1.7528734289690775,109.7336474385376,44.043088642633336,-81.845150000219,63.748666566558654,84.7763804246043,173.01367603736006,5.098121145704713,-15.527981344441832,-5.947638547996544,15.333241217886249,135.48143119252154,32.0632041448553
204,-1.887665217809203,109.18823508895537,43.853682029614816,-81.79742623997048,63.86865829338674,84.07648195547428,174.89452115508402,5.166885105160649,-15.572343319831528,-8.86935644380263,14.639576452054653,133.67667645622188,52.05918638745252
205,-2.0311223283922657,108.65526085399642,43.58047255352496,-81.73913002229688,63.98751220742346,83.36807866766469,176.23719866623713,5.241791457660616,-15.617207426716046,-11.37328641672412,14.039881367672288,129.25874873265994,70.93613491875061
206,-2.181609433399748,108.14516416608153,43.228498376592306,-81.66500275965753,64.10134665230744,82.65397385052933,177.14083990179722,5.323085127459429,-15.663453511082187,-13.220476043503675,13.672868390883506,122.3141598101551,87.32338174711565
207,-2.337148945020441,107.6678774978698,42.807566468855626,-81.56881834302689,64.20383024711765,81.93665986763027,177.7306171836401,5.410575550508414,-15.711485854584446,-14.174003532989673,13.625647210912705,113.03696981798616,100.03820596852313
208,-2.49531330175569,107.23232032139587,42.331641306788136,-81.44421820641529,64.28667828104929,81.21806910220431,178.1493192518542,5.503570936837879,-15.761214011209356,-14.017019372422036,13.935645542143666,101.7658025779527,108.19938081779846
209,-2.653197264063779,106.84572229697321,41.81785726183458,-81.2857052030853,64.34068725942593,80.49938341620482,178.54594668968565,5.600896173294426,-15.812163254338257,-12.580101511490614,14.600441412082342,89.02533364135427,111.32765401445242
210,-2.8075147401889837,106.51278934716969,41.285196958966935,-81.08967158144063,64.35717306166322,79.78093603646938,179.06249260122425,5.701014067504451,-15.863690582005,-9.774066525513307,15.590907344006238,75.5543611204758,109.41038010915432
211,-2.954831462054665,106.23480695346056,40.752959856736275,-80.85531492693711,64.32957676820884,79.0622215081295,179.8214524349271,5.802243695142012,-15.915255300249799,-5.621265772813308,16.86357154498819,62.301013308813054,102.9118232807148
212,-3.0919087318841516,106.00884942215814,40.23919616388756,-80.58528599458559,64.25494848166493,78.34200625919006,180.9167069100507,5.9030434581112585,-15.966677605580221,-0.2771154729933208,18.36938391384135,50.370340277156835,92.72244725098608
213,-3.216102887894197,105.8273075070446,39.759282005175415,-80.28592120760928,64.13502298273251,77.61851279265774,182.40936150357066,6.002307882091532,-16.018318020853314,5.965429570091019,20.057601891069254,40.919394491691726,80.05488721416582
214,-3.325745807396295,105.67794254495432,39.32476702887944,-79.96694674174134,63.97665618543167,76.88963948211678,184.32859232826522,6.0996203800902835,-16.071125377849995,12.692726837702104,21.87513025565797,35.007503951782965,66.30566824023244
215,-3.420428639825204,105.54461786500346,38.94255866766562,-79.64060189180256,63.79148468966793,76.15317707856984,186.6762151727843,6.195409357342668,-16.126528277780885,19.40856052115965,23.763110596654037,33.421834641483365,52.90633642311302
216,-3.501126129450353,105.4087542782752,38.61444828100206,-79.32021315811794,63.59478769925262,75.4069918632104,189.43294328200733,6.290969777667271,-16.18617946927771,25.58895969786823,25.653328943728095,36.508009227484216,41.18492524497193
217,-3.5701287940390976,105.25142120040059,38.33695746331057,-79.01834982683654,63.40365792080361,74.64916075774921,192.56419734849496,6.388334044732034,-16.251597524478537,30.7455346277981,27.466808524208666,44.04065400422594,32.25107754164879
218,-3.6307872468635916,105.05583012931793,38.10149377218424,-78.74479314874979,63.23471266357369,73.87805990402084,196.0237224151126,6.490003062197774,-16.32377761091827,34.487086930773664,29.11602552018848,55.16762218167288,26.910008012896032
219,-3.687108373613959,104.80987146694468,37.89483652327104,-78.50463198071263,63.10168096936061,73.09241966969351,199.7539965737008,6.598578399875686,-16.40285610491131,36.56926831825141,30.511007132849997,68.45260333173314,25.60567622912907
220,-3.743268973244795,104.50826399246688,37.69999310522137,-78.2968294733877,63.01326179120301,72.29136337019187,203.68345117848168,6.716363594190179,-16.487907791356978,36.92436045610241,31.568590337746564,82.02328863601306,28.392971117909305
221,-3.803123932459511,104.15390158723893,37.49744823943113,-78.11356404266161,62.971633070823366,71.47444504076151,207.72170653693442,6.845016117374437,-16.57692813002385,35.66718000963784,32.22359208291861,93.80871457811264,34.94004321400225
222,-3.869782828174748,103.75809874543013,37.26676912714493,-77.94052788884062,62.97188699021279,70.64169535749593,211.75490165905546,6.9853219717581725,-16.66701080886997,33.0773196974797,32.44046878872585,101.82609880119304,44.561963293685515
223,-3.9453143455225432,103.33963795709758,36.98844841457138,-77.75818947938757,63.0024896587644,69.79367663697968,215.6433439842414,7.137132622508959,-16.754684033468465,29.561323097047246,32.22387528497532,104.46236387340427,56.284427329436845
224,-4.0306156967252145,102.92275951236603,36.64579409501942,-77.54383790850966,63.04666279363503,68.93154024633091,219.22317673104737,7.299461569812233,-16.836332730360663,25.60067992590034,31.6261465485935,100.69480381372051,68.93272646869782
225,-4.125456879994783,102.5344413695084,36.22663387614012,-77.2740791044283,63.08441977523031,68.05707440104416,222.3129748740435,7.470701939972875,-16.908619543154273,21.69291976065192,30.74939113895889,90.21053043315888,81.23891131315375
226,-4.2286804042888555,102.20143249486668,35.72459997062197,-76.92738439176296,63.09490255282548,67.17272726382005,224.72548269291087,7.648907759474627,-16.968828269320092,18.29374376433258,29.740229822936833,73.41108469803929,91.9596563433183
227,-4.338511105968826,101.94749609914443,35.13979732644926,-76.48631156542623,63.058671485260625,66.28158866672665,226.28413775836782,7.832081253495252,-17.015083731553236,15.768012264287831,28.77647809618429,51.31765426670715,99.9973506180117
228,-4.45291264003115,101.79120249913373,34.478729700805125,-75.9391123385378,62.95967557992342,65.38731351989433,226.84343702671325,8.018420597657732,-17.046440735865325,14.356348938353918,28.046801678582554,25.413129361645037,104.51560330442764
229,-4.569919728616685,101.7444380152351,33.753457598652844,-75.28057619085814,62.78673262646267,64.49397211708181,226.31145320949415,8.206498120693471,-17.06286823081709,14.162065433308,27.72597764663519,-2.5372068272639767,105.03746869204757
230,-4.687879395285451,101.81163506751155,32.98007727098419,-74.51210151206793,62.53443721541292,63.60581872383164,224.67184518857047,8.395351504543273,-17.06517148258059,15.160050874756582,27.949592189131913,-30.65409592858947,101.51216996155114
231,-4.8055511612365995,101.98963156254382,32.17671921738275,-73.64109801994823,62.20347194918081,62.72698145239204,222.001606421997,8.584479615006426,-17.054890424477044,17.225287257016976,28.79271346031469,-57.08731528965447,94.3365345791216
232,-4.9220462526716275,102.26804830245642,31.36134329087696,-72.67989156670357,61.80032988384571,61.86109375465162,218.47994338764306,8.773743508343626,-17.034191541550513,20.174295889312145,30.25707802712718,-80.13498387414357,84.32208117770234
233,-5.036626432192252,102.63010578404344,30.54963755163308,-71.64432253734618,61.33648377625428,61.010908380200775,214.38372140245696,8.963184442166895,-17.005746459673382,23.80939090965186,32.27007173370308,-98.34814021524086,72.60701909481305
234,-5.148423503071542,103.05384056183676,29.75330467099891,-70.55221501500733,60.82707798549552,60.177952270132714,210.06640022842055,9.152784899422672,-16.972576628243917,27.95469011841571,34.69587803062405,-110.62625063376004,60.52222434884338
235,-5.256164925551318,103.51368737678638,28.978951232546105,-69.4218647181644,60.289275608809035,59.362288062601664,205.92031929197336,9.342213509574155,-16.93784738005657,32.47525864368642,37.35540138542966,-116.29947279034751,49.42902394774791
236,-5.357988588598846,103.98235335075049,28.22769809566992,-68.27066476616794,59.740452249779025,58.56244001567742,202.3259227259211,9.530605048300195,-16.904612958731033,37.27594583817675,40.04892450495549,-115.18386678994224,40.55230834857992
237,-5.451402918519208,104.43283958246653,27.49552227085668,-67.11396578788046,59.19646702812162,57.77552021440545,199.59501569744216,9.716428224689711,-16.875536395696376,42.282686653392666,42.57558394400272,-107.59209205584828,34.83397545480232
238,-5.533409624479666,104.84039665113664,26.774238349445017,-65.9642476412465,58.670244381729916,56.997560096269666,197.91754625591813,9.897486383028056,-16.85262447529196,47.41433051079473,44.746666945399326,-94.28726165362902,32.82857693931973
239,-5.600769439753381,105.18417121146598,26.05294385144699,-64.83065521198927,58.17085647383018,56.22401841463496,197.32219088047813,10.071078738722376,-16.83702375990746,52.55581744122903,46.393770393422706,-76.38048010214476,34.65538229426662
240,-5.650365392859886,105.44833550873747,25.319700560733242,-63.718913338346304,57.703204489096734,55.45040480623663,197.65986029134086,10.234320226184478,-16.8289181615721,57.542706803500636,47.375534794050246,-55.188137018396944,40.01008696804816
241,-5.6796052037269815,105.62258698799127,24.563212804264406,-62.631588433872814,57.26827784070173,54.67293310621373,198.61593029945433,10.38458075724086,-16.827552555940432,62.162824582943685,47.586232634124414,-32.07631829726488,48.227999749078506
