Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-2.0709904302405424,107.08408072176766,44.42539785206282,-87.04495780524509,64.20501701684917,110.82083823308172,-25.733614590352385,18.751446164817565,-0.21070900986389007,-34.77127212960703,-31.884283881678876,98.49847634763101,23.769357576585044
120,-2.0914371724172316,106.69051000676663,44.42844441104723,-87.35495676208248,64.4090350639163,110.91929526671765,-24.635758949299877,18.733136315029668,-0.20771150049894646,-37.16137833493573,-31.216160431100576,97.03928533280782,40.36518742099707
121,-2.1215302904101994,106.30806930398712,44.359471828216606,-87.6335884492016,64.63356249670151,111.01316112588903,-23.297304500672308,18.713476201858455,-0.21140973304544808,-38.645710160025644,-30.63374238537048,93.57293483808412,53.21518328748845
122,-2.157072600819467,105.943723975165,44.22781397246527,-87.86673871978297,64.87349372415886,111.10108644737929,-21.818303884686326,18.693404009544917,-0.22029358873836916,-39.1176893984838,-30.23054551081041,88.5744778618264,62.28333681864059
123,-2.1935480277574593,105.6026285111527,44.04366848756582,-88.04376008562734,65.12208658221554,111.18219002791379,-20.31755958865098,18.67379832568461,-0.23228788688579013,-38.518966530741814,-30.05622325752038,82.45266202685548,67.85102319993082
124,-2.226498678274788,105.28848559072787,43.8175163514352,-88.15850315811815,65.37093562010956,111.25617872222374,-18.91856769070994,18.655345297134854,-0.24497826083822197,-36.85933684283168,-30.12066079324992,75.52130361312474,70.38627125255039
125,-2.2519208543989144,105.00395216087638,43.55990967780946,-88.20997324744073,65.61016151852156,111.32339420653138,-17.73417175852278,18.638460686154044,-0.25585383362378933,-34.240581596346765,-30.40427788993777,68.00322139810453,70.42268821208992
126,-2.266659776013393,104.7509566515334,43.28150661822671,-88.20253350378137,65.82887459687831,111.38477787161546,-16.85132834904498,18.623274478450014,-0.26254516417055335,-30.874917891331307,-30.871821688624035,60.06488886939964,68.46901512379272
127,-2.268759532743101,104.5308195991837,42.99318519997368,-88.14561234806702,66.01591822245116,111.44175487155036,-16.31797034790423,18.609672382536353,-0.26303762553653354,-27.087722442152028,-31.48694484283635,51.870399318987985,64.95946773412197
128,-2.2577069370251923,104.3441348640126,42.70606677503688,-88.05291585588292,66.16082519635054,111.49604938279637,-16.134278996213716,18.597378121416448,-0.2558418075187704,-23.29725611784804,-32.224757192459435,43.63650934854701,60.244342176544436
129,-2.234508707832466,104.19045046399475,42.43132208304657,-87.941194661528,66.25485406084161,111.54945387881709,-16.250382120161326,18.586054346083497,-0.24010594754137676,-19.97032100775542,-33.07942759318925,35.66979580049072,54.61081693029713
130,-2.2015657347822213,104.06785783618594,42.17971123298215,-87.8286682169025,66.2919380872947,111.60358413866159,-16.571610440541043,18.57539925656598,-0.2156624152637674,-17.559952127240862,-34.06439657149829,28.372781091155584,48.31726115861884
131,-2.162349881488913,103.97263273441689,41.960905569933594,-87.73326384907223,66.26938790847876,111.6596570494982,-16.97110053341249,18.565220345154877,-0.1830102881029247,-16.436903960573233,-35.20439209057264,22.21539108817684,41.62292754311336
132,-2.1209332140986428,103.89906391147494,41.78272564306106,-87.67087385568647,66.18823437939228,111.71832736922671,-17.30789738555813,18.555474455335755,-0.14324618034141598,-16.82910481525015,-36.52110550037935,17.677177902923546,34.79965205849663
133,-2.0814507140063645,103.83956698520367,41.65047359545074,-87.6538518288914,66.0531662403655,111.77961015540895,-17.447193785260648,18.54627225285924,-0.09796182809692701,-18.78188398050122,-38.017107877268444,15.171872541909872,28.121458753689453
134,-2.0475854117122965,103.78512464783243,41.56652181893482,-87.6899424305266,65.87208686721486,111.84289826778775,-17.2786030038483,18.53785293180078,-0.049126425611475136,-22.147149894647626,-39.663956631493804,14.968801076266123,21.837739382956144
135,-2.0221491586876374,103.72603261944641,41.530250359623764,-87.78176639976483,65.65536491716036,111.90706407039798,-16.728905863849928,18.53053959039894,0.0010359270300687423,-26.603173461577008,-41.399402675658536,17.125826728188375,16.141618912653747
136,-2.0068022025826213,103.65287494759964,41.53833376166278,-87.92688381583649,65.41487315457066,111.97061812176192,-15.767401546133591,18.52468609177591,0.05017444544655797,-31.70012520476377,-43.13518684442236,21.445862590399475,11.145176983121873
137,-2.001924562593637,103.55761287859528,41.58529930295815,-88.11836179849341,65.16290387524361,112.03189027763024,-14.403983318275413,18.5206229165878,0.09595432026899385,-36.92182322816407,-44.77246939743629,27.464333744314974,6.868498324926011
138,-2.00663272667849,103.43465372945342,41.66423603033588,-88.34570142626255,64.91103791155957,112.08920063828029,-12.68150523848431,18.518605001444346,0.1362211171485663,-41.75222957228232,-46.218647421330864,34.46960112857752,3.243277715061966
139,-2.018927683960633,103.28176952208496,41.7675308948519,-88.59594452941784,64.66904491251259,112.14099595919438,-10.664677331576218,18.518762034321668,0.1691818473228293,-45.73610132859046,-47.3990142697725,41.553412055986364,0.12731811956615494
140,-2.0359581842149743,103.10075615188288,41.887530876942975,-88.85478395881114,64.44390856781658,112.18593795268939,-8.427849587494569,18.52105290268997,0.19357998624812262,-48.52618916966388,-48.25971470059013,47.684759809638194,-2.6744633887006724
141,-2.0543784205848072,102.89775580057544,42.01705845465247,-89.10753139041938,64.23909116731842,112.22294098183274,-6.043845853228648,18.525229902791022,0.20882886095432454,-49.91326743251202,-48.763194361340034,51.79910389884254,-5.384728895263202
142,-2.0707681519831684,102.68319720166669,42.14972982868701,-89.33984281658229,64.05416016631315,112.25116639908165,-3.5756507492770986,18.530821661204406,0.21506803949030087,-49.83871609953403,-48.88124592211462,52.896168967466195,-8.223716644065215
143,-2.0820684778816596,102.47133003978259,42.28004268492506,-89.53815758709679,63.88487866592,112.26998821150104,-1.0723129565754164,18.53714337495992,0.2131219411964456,-48.391551857372534,-48.59172259255834,50.1420999952011,-11.373309384941129
144,-2.0859762581811916,102.2793413373466,42.4032230055814,-89.68987177408083,63.72380546512313,112.27894930031626,1.4302876017454371,18.54333836068588,0.20436287701561495,-45.792720314770655,-47.882620862877474,42.972645988022826,-14.935612070780472
145,-2.081242169096132,102.12605642481746,42.51485697841443,-89.78333731704409,63.56136887500567,112.27772797605026,3.9044058871575706,18.5484484519809,0.1905030019093625,-42.36956089012665,-46.762932042400216,31.191255656711004,-18.890324975320873
146,-2.06783329880235,102.03026121394643,42.61038624277094,-89.8078422858089,63.38729387762791,112.26612962823422,6.323264061588722,18.551505953202327,0.17335391602706215,-38.52315598279641,-45.27571536188045,15.050530546887478,-23.06032320733528
147,-2.0469462681798802,102.00874111838282,42.68460627053521,-89.75376441596664,63.19219530254436,112.24410761229174,8.65493895659985,18.55163827245932,0.15459613223451016,-34.69110960420917,-43.50714341843599,-4.699160362976715,-27.099408574832243
148,-2.0208827775294194,102.07420391061484,42.73136199382361,-89.61307888958528,62.969110647448225,112.21180434390587,10.860352626677564,18.54817669369912,0.13559482423244465,-31.3082243789913,-41.586395752660955,-26.810594578841837,-30.517154577279783
149,-1.992818366718441,102.23331741809761,42.74365502699264,-89.38032986456477,62.71473617428714,112.16959291839045,12.896963314412698,18.5407604149349,0.11728670585189595,-28.767550973955167,-39.67441529031216,-49.601986531190576,-32.75005556713666
150,-1.9665034740099079,102.4851272898736,42.71433313210613,-89.05404723038181,62.430150758484196,112.11809578426748,14.727615358798223,18.5294249018732,0.10014885856564125,-27.384401065159157,-37.94318126298583,-71.08365531303203,-33.274977810952834
151,-1.9459346782574354,102.82011351586691,42.637407359523785,-88.63842811620461,62.12087082701479,112.05816116925179,16.332205086933172,18.514661298179085,0.08424598587498291,-27.366009947559522,-36.549993111960625,-89.14170681350242,-31.743530065182217
152,-1.935026121377374,103.22009521099213,42.509848874217504,-88.14494651783785,61.79618147733639,111.99078753075668,17.719142507739697,18.497433607438975,0.06933948198062749,-28.789447746854716,-35.61268700476299,-101.7613875224957,-28.101680424925455
153,-1.937299925369797,103.65910463157157,42.33350828243717,-87.5934526223519,61.467823723638254,111.91699714291828,18.93405836677669,18.479143785587574,0.05503154914822141,-31.59029273253117,-35.191645738924706,-107.2642630105535,-22.65549557999001
154,-1.9556049120803145,104.10523075018659,42.11665199559329,-87.01231819474907,61.14825655572023,111.83766911675562,20.064124809645776,18.461540970396097,0.04091223536006078,-35.564662994019066,-35.28304300425536,-104.52779935673199,-16.05492408041144
155,-1.9918701097314497,104.52329568667606,41.87459168710846,-86.43729576406012,60.848813902225146,111.75334935230191,21.23695853187457,18.446578439130136,0.02667802004494464,-40.386912324579015,-35.82518657647775,-93.15523173008218,-9.190365926774048
156,-2.0469045773430135,104.87809803149315,41.629025135309405,-85.90897743639782,60.578103712561614,111.66406138160488,22.61321762294362,18.43622987053933,0.012197507797313234,-45.643670358385634,-36.71649993623629,-73.56857775922114,-3.0234379132605254
157,-2.1202639431626653,105.13785934575753,41.40598664011158,-85.46902466546331,60.340934654285284,111.56914825963851,24.372218499245516,18.432284829199077,-0.0024885096965404302,-50.88168012221365,-37.840424133276855,-47.00691270446659,1.605997965102725
158,-2.210209976990145,105.2774582397042,41.23264731819411,-85.15562906906631,60.13792411693223,111.46717980936273,26.69080671993145,18.436150749489148,-0.017231252891821706,-55.66311227879436,-39.09050486052751,-15.423404756628434,4.147576445102744
159,-2.3137871610057212,105.2810357199823,41.133505813902545,-84.99888103121494,59.965785310473116,111.35595794872506,29.717425829721417,18.44869208416382,-0.03188711015425431,-59.6194937882797,-40.3891216364802,18.712746953001485,4.44300057190484
160,-2.4270284170365346,105.14361008609279,41.126676542865646,-85.0168060249161,59.8181606988172,111.2326421387677,33.54526620750816,18.470133590085535,-0.04645320817530793,-62.495253243510085,-41.69569209561537,52.68901825074186,2.7441129838811715
161,-2.545283633747104,104.87145568346172,41.220970800486704,-85.2127515733584,59.68679309448059,111.09399696043745,38.189625053695494,18.500043329278892,-0.06119277556565528,-64.17391763794994,-43.00354801449308,83.86137412044054,-0.34908891726436814
162,-2.663643779608564,104.48117480637619,41.4142881770466,-85.57458185175713,59.562808423626606,110.93673847788413,43.57455590538828,18.537395081395637,-0.07671863475218282,-64.68305935265197,-44.327499661897605,109.95798483784395,-4.007637854084321
163,-2.7774141974149127,103.99760046424875,41.693551814583614,-86.0758090065274,59.437912676751644,110.75793185136267,49.53258137377239,18.580695255929953,-0.09401121596525207,-64.1773096021227,-45.68564602619871,129.3251462054115,-7.319445764842162
164,-2.8825764037417194,103.45086182181683,42.03611995479137,-86.67843982286053,59.305359315501775,110.55537578737462,55.81911825131404,18.62815119029579,-0.11436023483546953,-62.9020099750531,-47.079610751521756,141.0756352894835,-9.434729632423403
165,-2.9761714486146786,102.87307222079298,42.41237400436867,-87.33703627682154,59.16060204151555,110.32790447430268,62.14064507949157,18.677857509293442,-0.13923289058362054,-61.14349007960493,-48.47777853351506,145.12023998601353,-9.693839139561803
166,-3.056542694529342,102.29512828632647,42.78906601997303,-88.0033469296974,59.00159880678947,110.07554750542184,68.19277204152502,18.727982376784425,-0.17008336413572683,-59.17512522055855,-49.80633889533174,142.08799745465913,-7.729464925422758
167,-3.123393862695162,101.74403620982963,43.1329942342123,-88.63087517468239,58.828774008288256,109.7995128572869,73.70181130105821,18.77694116922024,-0.20812785202230302,-57.210182758472364,-50.95229540210706,133.16199025311414,-3.538277127300406
168,-3.1776490043272676,101.24103705771114,43.414611941020304,-89.17886713611351,58.64468097708645,109.50199279354308,78.46203808022808,18.823547489605833,-0.25411670764134037,-55.37188967525827,-51.780328760952045,119.86979684028397,2.486131620964351
169,-3.2211401728479627,100.80063093672356,43.611211604306135,-89.6153630881699,58.45343914990733,109.18582919033146,82.36127299695998,18.867129702096392,-0.3081399645750012,-53.687641920936194,-52.161622658750424,103.86945509113347,9.571871497087852
170,-3.2561865359735047,100.43044123140633,43.7093474657049,-89.91911800005907,58.26004675330519,108.85410310190196,85.38999424266773,18.907597515709767,-0.3695026236943685,-52.108258467473654,-52.008585567041074,86.76484573324086,16.65172420755217
171,-3.2851530722758207,100.13174464361221,43.70619286534626,-90.08034792397676,58.06968342953411,108.50972459109612,87.63355439982969,18.945441480773823,-0.4366993142338124,-50.54603270263742,-51.30637398635167,69.97178193498496,22.513820876930772
172,-3.310077772668128,99.9004363449274,43.60961597751572,-90.10039998436301,57.887112063892545,108.15508915444588,89.25190519133147,18.981652458144087,-0.5075033364022645,-48.919213632010404,-50.13152953214973,54.641300123671556,26.00488737473627
173,-3.332431419274288,99.72820305203238,43.43692313530847,-89.9905615725602,57.716262380996206,107.79184015790511,90.45449169652407,19.017560195347357,-0.5791641141571937,-47.18793955566711,-48.65048268891276,41.63325233006909,26.24908589527844
174,-3.3530317958754963,99.60372759996696,43.21244307147846,-89.77028959411635,57.56003149627184,107.42074269755341,91.47801136126292,19.054608594960534,-0.6486839777645871,-45.36928018217102,-47.095785611473644,31.524192083183216,22.830114480651133
175,-3.372090037825359,99.5138249559238,42.96434793189788,-89.4651302660017,57.42027616190685,107.04164611207909,92.57139662717009,19.094104637271336,-0.7131265841836089,-43.526591830979676,-45.724269685364845,24.630535144411315,15.88506004039508
176,-3.389336586063436,99.44448445012635,42.721251018956146,-89.10452342784468,57.297916177084815,106.65350045663875,93.98739285892425,19.13699054647474,-0.7699022631311209,-41.738040763861804,-44.76672342371354,21.031859740241433,6.079839705546215
177,-3.4041669103176204,99.38183735759648,42.509129065854616,-88.71958906361901,57.193044304617146,106.25439915861416,95.97622892957544,19.183688239483608,-0.8169841980412889,-40.05688442841305,-44.38122795047675,20.589117625976964,-5.527272623488248
178,-3.415761636719006,99.3130626777731,42.34897994827227,-88.34093733890515,57.10496486011458,105.84163885216832,98.7762145607656,19.23404962817674,-0.8530314066059407,-38.478892110864464,-44.62123636061629,22.964400229832968,-17.689870297588673
179,-3.423162614164484,99.2271926075863,42.25539564504919,-87.99656173685015,57.03215577892047,105.41180625695817,102.59863388587158,19.287420243077854,-0.8774214305598461,-36.92944336863797,-45.42553262698347,27.655781718208402,-29.179970035522427
180,-3.425313382217363,99.11572022571544,42.23599496608396,-87.70995132005122,56.972230824560974,104.96091182228241,107.6080227940282,19.34279543773606,-0.8902165462314355,-35.27585211897824,-46.63186343699582,34.0571165417338,-38.93780754194841
181,-3.4210891611416723,98.97289409062553,42.29150872119778,-87.4986307817928,56.92202049019933,104.48458822923884,113.90153054214883,19.39902698190227,-0.8920944627700894,-33.36206938170553,-48.010755413307805,41.53964055991463,-46.13739252940624
182,-3.409343581075473,98.79563320097951,42.416285466314754,-87.37333814040129,56.87786295350748,103.97836099719656,121.49172785983004,19.45502879296119,-0.8842671279563378,-31.05605204890283,-49.3117687565962,49.53771759901479,-50.1814260970555
183,-3.388989862116199,98.58309495698444,42.59906944861451,-87.33795381725878,56.836110536640724,103.43798178318524,130.2965674783551,19.509935047307636,-0.8683955294511476,-28.296807028059263,-50.31180786505413,57.61396893619029,-50.66844096255968
184,-3.359120386187314,98.33603330327166,42.824022192148185,-87.39013396031467,56.79375556329553,102.85979632950503,140.13905913051073,19.563179571142847,-0.8464938079240936,-25.128907736150854,-50.85469276270954,65.48322617706678,-47.37784633941245
185,-3.319156793905639,98.05614808022945,43.07203011855207,-87.52244206558458,56.749012871094536,102.24110363221456,150.75775520260947,19.61448778245907,-0.8208105365521494,-21.716152705271917,-50.87348790577372,72.98801033496409,-40.29574823091527
186,-3.2690144733968065,97.74562346703362,43.322314485930356,-87.72367977914598,56.701694746062934,101.5804564744283,161.8272364166553,19.663795918851925,-0.7936809276495,-18.331377972048763,-50.391934668011785,80.03489486322765,-29.671007652242007
187,-3.209258960363348,97.40698255177351,43.554254328081655,-87.98012554509864,56.65327341600297,100.87785909429103,172.98582393262345,19.711130735967206,-0.7673567942649251,-15.324788138395801,-49.507403587926724,86.51512829114361,-16.066147940969966
188,-3.141226648246425,97.04326797325291,43.74921650785998,-88.27649576158201,56.6066153758043,100.13483327246624,183.86661243137664,19.75649107977978,-0.7438337380555906,-13.077441288676031,-48.362786445315415,92.23957648555556,-0.36357501408489296
189,-3.067080267531821,96.65843222574716,43.892132471084814,-88.59660613179881,56.565454262756525,99.35434261859515,194.12813804347164,19.799768274268285,-0.7247010708748249,-11.948842609709326,-47.11660326225779,96.91473637692576,16.295923236931063
190,-2.989773388865976,96.25772949972001,43.97260100359056,-88.92386212274154,56.53372113958344,98.54057905319448,203.4821180770025,19.84072671013265,-0.7110377259526441,-12.227467436471168,-45.91873060838785,100.17330658149578,32.638371909095056
191,-2.912908440198921,95.84788136615649,43.985407702028,-89.24177841400379,56.51486607992356,97.69862323731641,211.71672679361706,19.879044711276347,-0.703369329718045,-14.090766359064691,-44.894922201785164,101.65333343019765,47.41722253018203
192,-2.8404878489675665,95.43685418330303,43.93048079420985,-89.53468683170543,56.51128680504831,96.8339965095945,218.7140576777897,19.914395986503774,-0.7016914673586493,-17.57810527135738,-44.13913584286391,101.10173201737837,59.569530936584364
193,-2.7765751025638243,95.03321314501459,43.81239934925482,-89.78866593667374,56.523939197170705,95.95213273672623,224.4598278719852,19.946540369121728,-0.7055544512384979,-22.577810670879373,-43.71061942388484,98.46906737387637,68.33183760202809
194,-2.7248989741557903,94.64515455466255,43.639610186258565,-89.99258004133148,56.55215631418984,95.05781719889032,229.04300462509568,19.97539263505157,-0.714196202840173,-28.828897414215557,-43.633210822916695,93.96656733504403,73.29557453292477
195,-2.6884479549954663,94.27941214250257,43.42349993715286,-90.13902212792713,56.593661383599965,94.15466117576727,232.64404385589296,20.001049123858955,-0.7267023510996461,-35.938583163013156,-43.89626298118775,88.070247797098,74.40136529458302
196,-2.6691114201917423,93.94025965183376,43.17743153380693,-90.22495145823012,56.64473305670421,93.24469416859682,235.51283482125686,20.02376883248232,-0.742167525365453,-43.4167185020634,-44.45827166776843,81.47329493164197,71.88726823115655
197,-2.66742629582219,93.62879760798842,42.9158100855775,-90.2518876354698,56.70047025277721,92.3281498877125,237.93986654954,20.0439217290812,-0.7598310919664972,-50.72627376554415,-45.25444763017084,74.99997471277892,66.2132184389965
198,-2.6824787150865697,93.3426423384556,42.653203179421716,-90.22561850397399,56.75511009277992,91.40349364283576,240.22519446449198,20.06192615546122,-0.7791654166945907,-57.34491711202521,-46.20811795826263,69.50000578675177,57.98184544974386
199,-2.7119872300882113,93.0760552256972,42.4035163726122,-90.15545673315667,56.80237056887173,90.46769382914907,242.64949173219938,20.078196642766557,-0.7999041474203455,-62.8283398106724,-47.24400393494215,65.74269454269962,47.86728244696086
200,-2.7525617623939738,92.82047656178737,42.17922749750648,-90.05312975938294,56.835807608816644,89.51669189982213,245.45080743006287,20.093114972443928,-0.8220092011743876,-66.8640248951663,-48.30044319885247,64.32734606367816,36.5540798510702
201,-2.8000999278686978,92.56537006744374,41.990711891717986,-89.93142423460958,56.849184151194954,88.54598726248872,248.80993943609457,20.107025830614553,-0.8455851147984746,-69.3059728677074,-49.338192959506415,65.62206056445973,24.683342814053816
202,-2.850258079988358,92.29924565341247,41.84572521568564,-89.80274238588815,56.836846056564475,87.55123476079592,252.84585882287112,20.120249346283067,-0.8707566485317706,-70.18548066638482,-50.34508862840168,69.73777282356907,12.804589647189378
203,-2.898922469804275,92.01071161343272,41.74912540892181,-89.67776074732937,56.79409142166311,86.52875541282054,257.62018086178864,20.133099363239783,-0.8975304470868651,-69.69810575392901,-51.33726300219979,76.5386809474908,1.3370143404140171
204,-2.942607352036215,91.68941431399935,41.70289448123715,-89.56439361300858,56.717510700798385,85.47588411950302,263.1472822723287,20.14589839658865,-0.9256653319932202,-68.17059542274782,-52.35784876826553,85.68429136644241,-9.451695937132154
205,-2.9787210113969214,91.32675396610028,41.706464960210035,-89.4672334012521,56.60526704103414,84.39111590886735,269.4054326896789,20.158985336722385,-0.9545781877217775,-66.01342196744712,-53.4731945742517,96.6928278355751,-19.440432453315207
206,-3.005665392400827,90.91631550868388,41.75728130043422,-89.3875603302102,56.45728164394877,83.27405610975033,276.3444973676698,20.172716746807836,-0.9833107785859602,-63.66549701992237,-54.76567059899435,109.01233817979168,-28.61926127941299
207,-3.022767441807512,90.45401163117425,41.85145873380824,-89.32390057634973,56.27529212807487,82.12521926787146,283.8871527226913,20.187464415629933,-1.010573860916088,-61.53860617902023,-56.32216154351085,122.08625590735284,-37.02598905582595
208,-3.0300762842001743,89.93798260004786,41.98436480385778,-89.273000436728,56.06276744511074,80.94574803379467,291.92306768423657,20.203609854075204,-1.0348680288627479,-59.9698887896511,-58.21856137375766,135.40425298700185,-44.6640171592922
209,-3.028091707759239,89.3683236087373,42.1509573368761,-89.23100888726826,55.82468992099645,79.73713091622179,300.2990612040562,20.221532226404925,-1.054660122667033,-59.1898334200577,-60.50235052270686,148.5341385404349,-51.4167495376302
210,-3.0175037211228024,88.74671915631689,42.34577226209888,-89.1946382015498,55.56724151725958,78.50098378458924,308.81189993128703,20.241583210494117,-1.0685775443134562,-59.30957658616767,-63.176685743681915,161.13327508596518,-56.97909418703819
211,-2.999010206262236,88.07606857560533,42.56255884429026,-89.16209349287806,55.29743986004764,77.23892689028048,317.21194410631523,20.264043861909826,-1.0755776305008062,-60.325546104230256,-66.18965851505142,172.93851156907348,-60.82997421358899
212,-2.9732417664444797,87.36019164594248,42.79368440490101,-89.13360711159764,55.02275243444739,75.95254833211186,325.223164154656,20.289065639169944,-1.0750576915356862,-62.13447252548956,-69.43132868382892,183.73524657379153,-62.267365370408896
213,-2.940775925229271,86.60369509017771,43.02953648758207,-89.11147161832235,54.75068684424876,74.6434135343096,332.5784673283486,20.3166075968873,-1.0668896774372387,-64.55035338345357,-72.73921894614163,193.3117990926139,-60.51558639640863
214,-2.902188795171961,85.8120409143148,43.258198627652455,-89.09954062973618,54.488335864778364,73.31307143761765,339.06216214727976,20.346389219467614,-1.0513840308954858,-67.31781283121707,-75.91093179376831,201.4135427584468,-54.89421156883273
215,-2.8580859713096025,84.99178267750796,43.46564404650691,-89.10226741201177,54.2418679110914,71.96302271252385,344.54766038853086,20.37787912088961,-1.0292027182368422,-70.1217135371695,-78.72125306037576,207.71729223588804,-45.015371327425726
216,-2.8090762760173,84.15084698120398,43.636582242042024,-89.12346665196706,54.01599726773255,70.59464380865907,349.01962510232585,20.41033327389028,-1.0012478578131991,-72.59805507651619,-80.94104617513223,211.8452456619518,-30.96020496415634
217,-2.755690064266368,83.29867129713713,43.755931734531636,-89.16508239414895,53.81352360476578,69.20908943746241,352.574410499433,20.442885793811023,-0.9685503306427606,-74.35372580985096,-82.35628611556483,213.42774585316613,-13.382890466430414
218,-2.698280120703182,82.44599986075828,43.81071811386734,-89.22628182985609,53.63506622302768,67.80721287138357,355.39871008450166,20.474684870119514,-0.9321755698611898,-75.00121861633295,-82.78691040062958,212.20798344910094,6.495660328549783
219,-2.636961625921647,81.60420130362374,43.79205667358946,-89.30314252829345,53.47911054585962,66.38954154755798,357.73222101400137,20.505058421433464,-0.8931550807292495,-74.2090929923849,-82.1056794312865,208.16554426702692,27.015958687353315
220,-2.5716407199212856,80.78409145915975,43.69681507864355,-89.38906523258417,53.342427136399074,64.95632715360254,359.8242529421072,20.533687908754985,-0.8524448142341503,-71.76164363808167,-80.25631717610668,201.62571485388415,46.31035962535419
221,-2.5021529977150827,79.99438697127708,43.5285836757105,-89.475861678529,53.220833958791644,63.50766453453958,361.8948328634911,20.560763211643465,-0.8109068728026655,-67.61500354645987,-77.26826364000007,193.3210399184728,62.590260578182765
222,-2.4284964586597755,79.24003978429329,43.29769876022373,-89.5552881161986,53.11018095400123,62.04365319370056,364.1075675869659,20.587087063394982,-0.7693098286396567,-61.93449697775979,-73.26372561588698,184.3800638538095,74.4314557956879
223,-2.3511115394283837,78.52077890575909,43.02023622166218,-89.62067137096682,53.00736980135022,60.56456481387359,366.55625362137965,20.614097122232366,-0.7283445654282138,-55.100505091959754,-68.45272985255815,176.23243404681332,81.00089406444599
224,-2.2711426512398556,77.83019745379282,42.71608289817075,-89.66824207682576,52.911195599583046,59.070980867841,369.26291146306966,20.643780751008478,-0.6886547568623606,-47.676635976894865,-63.11405560079289,170.4363305533507,82.1823803086001
225,-2.19061424009158,77.15566539284856,42.406364522368804,-89.69785692605527,52.82281360694957,57.56387378026624,372.18328242093133,20.678473355087434,-0.6508808389840521,-40.3426192344824,-57.56351563261926,168.4505750631773,78.58058994337455
226,-2.112468801222053,76.47922872302857,42.110627806309054,-89.71293301692356,52.745689426007196,56.04461935934293,375.2166218365993,20.720553551522684,-0.6157118832742343,-33.80261862313153,-52.11457040464343,171.38675578641403,71.40690908219403
227,-2.040440794174655,75.77949404492792,41.84421401622593,-89.71958738325822,52.684978138936216,54.514943076538195,378.2184245413317,20.77207237728635,-0.5839324231789689,-28.685431163418027,-47.03838995193783,179.7835212225694,62.272324884418566
228,-1.978773403436032,75.034322814481,41.61621519873603,-89.72513028652621,52.64638497230998,52.976815254658,381.0159366323539,20.834372860236353,-0.5564451408369328,-25.455073543789233,-42.53079201519893,193.44446099813993,52.92815412945984
229,-1.931817309312773,74.22400319596179,41.42828694947617,-89.73617534588837,52.63466922465407,51.43231949567027,383.4260495474225,20.907765093988328,-0.5342500614517149,-24.348223323188083,-38.692325181311084,211.37324076773106,45.00266960766435
230,-1.903573823603023,73.33445455300293,41.274433801009806,-89.75669441747048,52.65204317264921,49.883525167022746,385.2737807514014,20.9913175494032,-0.5183688272320693,-25.349224499153305,-35.52556319816771,231.8264155144327,39.77990373597316
231,-1.8972520994107147,72.35996930279656,41.141722510806446,-89.78636196403937,52.69676706508977,48.33239781257761,386.4082306850237,21.08280839681665,-0.5097169439036253,-28.20500157032235,-32.95053224549732,252.48704007035175,38.0561750818165
232,-1.914900127819819,71.30502305431709,41.01175157766516,-89.81950608730017,52.76223234470328,46.780778162628124,386.71262461592653,21.178855162391034,-0.5089425183204468,-32.4734621025466,-30.835247616813223,270.74262582176834,40.09173487190795
233,-1.9571477143254,70.18479083348906,40.86263630782347,-89.84491158212035,52.83675226533884,45.230448350536875,386.10602257036163,21.275212741487575,-0.5162613322784675,-37.592615128309696,-29.03440971633956,284.0323672946305,45.65370790574769
234,-2.0230767144810122,69.02418226247799,40.67125537591733,-89.84660088186311,52.90415797205235,43.683283605599954,384.5364610082325,21.36720369825394,-0.5313218390079092,-42.95565309938717,-27.426844738733234,290.2148487677934,54.128780112592075
235,-2.110217821041017,67.85542391954074,40.41551964305272,-89.80555347667317,52.9451633665228,42.14146342909526,381.96835215714134,21.450224604603665,-0.5531298139785338,-47.97965311692775,-25.94245160999828,287.9014801384942,64.67501127434883
236,-2.2146671037072543,66.71443821856307,40.076439409253766,-89.70213572112007,52.93934748863606,40.60769458912074,378.3697519615504,21.520260815950707,-0.5800530188627382,-52.160564838583575,-24.572316070011148,276.70364328195495,76.3819170976215
237,-2.331317042050438,65.636460710508,39.63978191350764,-89.51884933978192,52.867522673001275,39.08538610485798,373.70593509422986,21.57434161517935,-0.6099136443314845,-55.112204694868595,-23.360253725002185,257.35269023072937,88.41264385118728
238,-2.4541997954466215,64.65146975029718,39.09715165356835,-89.2429251141545,52.714205078443044,37.578719454444474,367.943622149145,21.610878123475942,-0.6401622269963059,-56.59006321179554,-22.37886102919814,231.6705983975198,100.10808910881109
239,-2.576937550039777,63.78004663909963,38.446411747590524,-88.86832266238682,52.469874029875555,36.09257772177273,361.0658435937981,21.62984502185786,-0.6681130214272789,-56.501433699104936,-21.6968767970646,202.3930460786099,111.0397978546745
240,-2.693281669910871,63.0302256720575,37.69148438789201,-88.39684039711979,52.13270184069988,34.632330867430454,353.0928171972987,21.632789385576018,-0.6912099874153141,-54.90274608121961,-21.346471753384144,172.8713269397219,121.00768099728836
