Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-1.672193505371549,82.66384808000036,33.16754775471469,-82.92662854354883,60.15222184187456,107.53469995595732,312.8480378247032,-4.24219168512063,-21.812438030481715,-90.61830357046786,-47.17214351005542,260.77269379718604,24.80337075816052
241,-1.7727585347746588,81.59882112675402,33.27198076437742,-83.29427815739164,60.285670035837114,106.31585211082158,319.8774910039766,-3.864513710674908,-22.11086334441069,-78.69738532890158,-42.953495104465155,269.6657880711456,14.552951645302832
242,-1.8534149221849872,80.50750422701375,33.43780952295843,-83.70486613666615,60.3647812762364,105.05229222085325,325.88179694757594,-3.4953482429750933,-22.39855808138188,-65.62802441611474,-38.521486787903775,274.2968621443335,5.284191681448221
243,-1.9131503227989473,79.40641487419548,33.657039013727285,-84.15372314146214,60.38317655687848,103.75132181193604,331.269906742858,-3.134365036776863,-22.674597723402943,-51.97225484562318,-34.19244039547777,275.12581128791305,-2.078188589436161
244,-1.9510688268126493,78.30961209517577,33.917204674243294,-84.63389975988775,60.33945834973942,102.41839950972407,336.49907621192153,-2.7798254613192017,-22.938297316836895,-38.300012954609166,-30.25435577728949,272.83084291010925,-6.845080946058654
245,-1.966340514758663,77.2281439713155,34.20275935668091,-85.1367132033327,60.2367525266424,101.05662559811303,342.03816830406396,-2.4287249566560813,-23.189208684767735,-25.163742914880434,-26.93316781071115,268.1484928880947,-8.655132479811035
246,-1.958280525165123,76.17011145568675,34.49681966772633,-85.65235640970714,60.0817731639244,99.66657817746145,348.3257629213803,-2.077095072735163,-23.427146242667682,-13.079704415295485,-24.368968228051397,261.7403149336152,-7.539343326205127
247,-1.9265559835567512,75.14118412887375,34.78311554850004,-86.17051280573978,59.88361819154578,98.24649661592143,355.72686525327373,-1.7204130008792065,-23.65223654503739,-2.5077229216969608,-22.601598574111208,254.11037869394846,-3.945605892848909
248,-1.871475791898525,74.14532904765287,35.04793349457553,-86.68092922697643,59.652511497023525,96.79275385323047,364.49465988515914,-1.354070422744949,-23.86496706058219,6.177151767661334,-21.565382328397963,245.58582315051746,1.291692255839805
249,-1.7942831528962693,73.18549023693622,35.28179156886163,-87.17392150795163,59.39868005010696,95.30051842028149,374.7443351785989,-0.9738619097784958,-24.066202806177067,12.721348508704548,-21.09400483088394,236.3592697043728,7.049479528276626
250,-1.6973593219733956,72.26398880200395,35.48055530588736,-87.64080805813784,59.13151305202656,93.76448864454855,386.44392211187227,-0.5764550359945062,-24.257148401065518,17.030560444430268,-20.93724737621097,226.5780545796061,12.083131495239769
251,-1.5842640100916803,71.38250006871529,35.64573034548202,-88.07427796388171,58.85909965411405,92.17958891837975,399.42325026758914,-0.15979751874214573,-24.43925398507985,19.196249259488212,-20.790938144724645,216.45365833937865,15.246488488820368
252,-1.4595749654262107,70.54158878324908,35.78377623503462,-88.46870253606211,58.588177182008046,90.54154638581895,413.39835465255203,0.27659246940066523,-24.614087232533475,19.4984739330925,-20.33979208478638,206.35873855168145,15.727303490364307
253,-1.328532866500761,69.73991785649915,35.90447298824763,-88.82039399260906,58.324440072411164,88.84730381154685,428.00653960178283,0.7315060079925378,-24.7832095068424,18.378050708705544,-19.309554511335097,196.88106779930945,13.245376813749788
254,-1.196535963054243,68.97335658079957,36.0185952352024,-89.12780057440196,58.073073364512695,87.09525665593208,442.8472118220456,1.2021271538634741,-24.94809485090361,16.379869678071483,-17.52064338880441,188.81366731031918,8.159278897056176
255,-1.0685555287166626,68.23426996534053,36.1353393011309,-89.3916052403789,57.83931410099865,85.28532063393914,457.5247176005227,1.6843207268565583,-25.110115965032342,14.077834528119872,-14.932035924859292,183.0763390640554,1.4439849814920662
256,-0.9485572473461894,67.51125449371372,36.26003803532901,-89.61467365161934,57.628840844944285,83.41884084890638,471.6903784871993,2.173088217072911,-25.270597275303814,11.996760443624181,-11.663710023718032,180.58131324007954,-5.466931409179299
257,-0.8390164898214935,66.78950057195769,36.39264703315972,-89.80179042566145,57.44785326931086,81.49835359091412,485.0807104889597,2.6631286224465787,-25.430909693143736,10.545825553631659,-7.989890794265368,182.06999521532435,-10.943736102233006
258,-0.7406076059259514,66.05183004602388,36.527300363554694,-89.95914344734305,57.30280754759313,79.52721730558096,497.5476795560896,3.149427286091167,-25.59256293267072,9.972746616420327,-4.302695200345839,187.9554342173699,-13.466016108159181
259,-0.6521292737925749,65.28031017377884,36.65296571352831,-90.0935655795974,57.19988059190493,77.50914384170507,509.0763500024201,3.6277960954135575,-25.757245923580136,10.340939422045002,-1.0534429892380424,198.20481677068122,-11.89636309609387
260,-0.5707004194949652,64.45821713873121,36.75495935639837,-90.21160676284426,57.14431072487202,75.44767830911785,519.7870330221789,4.095299575071487,-25.926776652682637,11.52714465350056,1.3160620713289741,212.2883753193513,-5.657340296953613
261,-0.4922239523812512,63.57204119436931,36.81689564659708,-90.31856545381426,57.13978255002651,73.34568343839827,529.9229903963599,4.55051890256375,-26.10294702660456,13.236144735548798,2.438811797227051,229.20758765452257,5.223048217517215
262,-0.4120700284455744,62.613207342114464,36.82259997943034,-90.41763932474417,57.18799022789271,71.20487467646109,539.8287807360626,4.993626929591906,-26.287279359263476,15.031188971666099,2.073492502477836,247.59992920461983,20.19304491262391
263,-0.32588611473092205,61.579228561138166,36.75760998061618,-90.50935192563485,57.28844635563457,69.02542987709047,549.9258033040297,5.426269830083409,-26.480740949939,16.380728769610094,0.13522464515025998,265.90364942459513,38.34817993982997
264,-0.23041283940623147,60.474098185417525,36.610074190917906,-90.5913728927695,57.4385319130544,66.80567633597602,560.689440491866,5.8512724246422465,-26.683484537150925,16.72168181873947,-3.293936691113335,282.55676044617286,58.63725846652582
265,-0.12418215202046608,59.30784391202371,36.371051001919156,-90.65878047329326,57.63373203312577,64.54185132451961,572.6278091971918,6.27220369232742,-26.894688847540117,15.536272223150831,-7.971036470955726,296.2001680447677,80.05175397132373
266,-0.007995608161792343,58.09529008201618,36.03434745530053,-90.7047300923275,57.86798623017454,62.22794357244512,586.2582557927993,6.692856889894399,-27.112560338213335,12.434872449529733,-13.510320843339034,305.8544793943865,101.76288978700143
267,0.11488399811478248,56.8541951405986,35.5960962656861,-90.7214089354994,58.13409505020152,59.85564474972394,602.0764553793443,7.116712374819466,-27.33452319187989,7.23321654163989,-19.410353442301272,311.04231497436723,123.1889462350675
268,0.23885464974732912,55.603037817871865,35.054271544131645,-90.70109310870696,58.42414665380278,57.414460070075776,620.514420611015,7.546454537642524,-27.557575228679205,0.01047197314160917,-25.08904135406846,311.83348025665515,143.9892212610692
269,0.3563993899063221,54.35880177113079,34.40832265320642,-90.63709961361441,58.729934198432936,54.89203745198742,641.8864665446497,7.98360342438475,-27.77873734104349,-8.864374241410955,-29.926674452671694,308.8012466342754,163.99140599233343
270,0.45876624817743383,53.1351271181559,33.65907281669705,-90.52445253083948,59.04332257440311,52.274772834798284,666.3248150806502,8.428299724630584,-27.995491996745262,-18.746645619783006,-33.31696287872083,302.8951579285985,183.0707611583713
271,0.5368256430549141,51.9411344925259,32.80896765697377,-90.36015845641519,59.35650729324216,49.54873515448982,693.7087542265475,8.879256493304126,-28.20610489516531,-28.773458457889742,-34.72455505867381,295.2558557440169,201.01372529236676
272,0.5820022052281331,50.7810837410187,31.862651681855226,-90.1430889008731,59.66211341315906,46.70092700355606,723.5935694410795,9.333869348363734,-28.409753739083815,-37.959810402608895,-33.7450275983511,287.0129495037796,217.40923522209172
273,0.5871659280700365,49.6548415032019,30.82771537038863,-89.87356426948276,59.95312023627139,43.720855323573154,755.1481123516393,9.788462104603376,-28.60643912296533,-45.320482710749275,-30.160690184045375,279.1104643450639,231.60830520794622
274,0.5473754832032574,48.55895993132649,29.71534933777832,-89.55279567828644,60.222655643217976,40.60233363865831,787.1125429424534,10.238635688462237,-28.796708190130623,-49.998185883689516,-23.983921641290852,272.1936028631025,242.77195652051526
275,0.4603980827584724,47.488067071070724,28.54062771437406,-89.18235429870778,60.463752171740445,37.34538082827492,817.7897221571613,10.67968218276345,-28.98126570459945,-51.37504915712117,-15.48008619311715,266.57058153026804,249.99654389077855
276,0.32697982178235324,46.43625794861473,27.322238646895688,-88.76380861887911,60.669170754813095,33.95803066340318,845.0838627514564,11.107022941223496,-29.16056942944701,-49.14654910085277,-5.164249900132242,262.2434079681818,252.4791235690983
277,0.15089095046814988,45.39823497460401,26.081640282099727,-88.2986123277707,60.83137673771778,30.457830163042328,866.597222611023,11.516631574179756,-29.334504367064707,-43.34465976631573,6.2310560854452985,258.9886140829304,249.67631659976846
278,-0.06119855798162983,44.3700402135214,24.841768150543878,-87.78825412638095,60.94271348975662,26.87279062425201,879.789340468558,11.90540835243341,-29.50220615389282,-34.30845109677731,17.816556598292156,256.4639953032844,241.41952115059033
279,-0.2999571430673198,43.34932291783303,23.625497467059265,-87.23460866298696,60.995777224083255,23.241568503203133,882.1941382229681,12.271478354353118,-29.662065248110586,-22.611917899194857,28.631456222850066,254.31712807131538,227.9686004021148
280,-0.5537120482545069,42.33518194723608,22.454062369979162,-86.64036688956813,60.9839588077227,19.61269806856073,871.6794471827758,12.614389359545704,-29.81190181589234,-8.9669660399003,37.74530049285735,252.27354825341268,210.0044724788732
281,-0.808855063179887,41.32770579360989,21.345582440974084,-86.00938608500614,60.902087066410004,16.042776095979853,846.7226656544332,12.935189634955584,-29.94926746831849,5.877549220880105,44.36493989086616,250.18765404086554,188.57210954029338
282,-1.0503654002341314,40.32738673519536,20.31378561572948,-85.34679654290883,60.74708631715928,12.593609790169994,806.6670437285544,13.23637426504227,-30.071810642706346,21.221852291467805,47.93272063620123,248.04896748994767,164.9889135002359
283,-1.262493580877624,39.33459164475659,19.366976169446314,-84.65874194669222,60.51854913559266,9.328475265898843,751.917775515176,13.521701019210079,-30.177638495259696,36.47318230806058,48.202074530892496,245.9490450146901,140.73221933813292
284,-1.4296407916050005,38.34922454210899,18.507286359286418,-83.95171049795024,60.21912238339818,6.307778667547529,684.038262254445,13.79588830708352,-30.265617487152724,51.17025849562082,45.27934042945553,244.0256711020521,117.31718554948901
285,-1.5374357525772762,37.3706316654562,17.73026064082215,-83.23151585351086,59.85461367338204,3.584539340940781,605.7164182205804,14.0642170054748,-30.335572984871934,64.97696210074183,39.62490905836974,242.4062092330649,96.1746573074216
286,-1.5739565593007732,36.397711142069234,17.024834127585297,-82.50208554232006,59.433754416275185,1.2001944164901117,520.5884254476442,14.332068572200106,-30.388368751914246,77.65447216360234,32.01132548304353,241.1690722229331,78.53801901506775
287,-1.530976264168994,35.42912850539395,16.37376714587128,-81.76428615269859,58.96760568106967,-0.8187672431909107,432.9300680303599,14.604444859061696,-30.425864463074927,89.02464969790253,23.4406089384234,240.3328032487917,65.34802609072126
288,-1.405049207846437,34.46352508057281,15.754574589178564,-81.01504000567283,58.46865502019715,-2.462905714901542,347.2491184124811,14.885524009667593,-30.450761153256458,98.93718226124764,15.028341506700233,239.87025605238057,57.184779723197664
289,-1.1982288213565655,33.4996388191666,15.1409357920563,-80.24695596731719,57.94971266159413,-3.740373519707414,267.8312330046334,15.178305020717275,-30.466351711404226,107.24901598317724,7.867671912244822,239.73556677657234,54.23558427298046
290,-0.9182365181857788,32.53631907104639,14.504494830304331,-79.4486117041158,57.422760297567734,-4.67580482814786,198.3022575889576,15.484381109559191,-30.47619828770894,113.81835911971957,2.890667184429302,239.88779540972243,56.30469043319945
291,-0.5779842782155626,31.57247940268535,13.816885839821794,-78.60550710821727,56.89792317571081,-5.3076686928406795,141.26896809496472,15.803864607779465,-30.4837633346899,118.50969672316792,0.7460884882681267,240.2985744199283,62.86539592439382
292,-0.19446970029599453,30.60706786214826,13.05176630531751,-77.70158701145549,56.38272240352928,-5.684406108261209,98.08720135405477,16.13546925573078,-30.49202788200211,121.20358200666813,1.7114753155407652,240.93995268914526,73.14873445611337
293,0.21281976036087666,29.639127461924822,12.186621972894782,-76.72112951245137,55.88172513994089,-5.859820587800358,68.78336342737614,16.476741558992625,-30.503139470484882,121.80654121750929,5.653711449203875,241.75851450256613,86.25800274521195
294,0.6237676586564744,28.66797726436441,11.204121270319115,-75.6507286595694,55.396654176863365,-5.888261061167399,52.12873041932758,16.824419986117434,-30.51814027100239,120.26053906986657,12.046260450825867,242.64787433397186,101.29385086063246
295,1.0194880184462216,27.6934909212576,10.092851210701859,-74.48107242533376,54.92695096121494,-5.820118095052608,45.84366063604341,17.174886915340128,-30.53682849350708,116.55455274547113,20.043346822788077,243.43072303440448,117.46877869601639
296,1.3839270850976713,26.716415536466812,8.847369555839872,-73.20822937901266,54.470711752289326,-5.698067799758406,46.89568085651503,17.524662468454544,-30.557797680243585,110.74039067017928,28.602299793920974,243.85453907024063,134.18379220078813
297,1.7050041315695246,25.738677108851817,7.467654054675926,-71.8342103457347,54.02584358058473,-5.554371028026535,51.851083799991144,17.870873932869813,-30.57867513982051,102.9518904274431,36.636505836373146,243.5968356769672,151.03921578734847
298,1.9751729914880622,24.76365030426024,5.958183569226417,-70.36666511757021,53.59123128131304,-5.409394719494021,57.24080461476219,18.211625343779847,-30.59654412741168,93.42411097186336,43.17508231175963,242.27250600728283,167.76258259557906
299,2.191388417890932,23.79639898856036,4.326988676218334,-68.81770376269772,53.16769057654477,-5.271386134042588,59.90485859691623,18.54619669655901,-30.608493021302195,82.50864392900287,47.50361022855993,239.4398319245254,184.0597272146136
300,2.3545598486240724,22.84389226514987,2.585010480374813,-67.20197943228402,52.758518543443756,-5.137410713363972,57.284275335808424,18.875025911424096,-30.61220180615739,70.68150983208265,49.263680238652775,234.6094914845977,199.42254532776275
301,2.468647119344261,21.915166920803863,0.7459980022369586,-65.5343058324716,52.36953440744874,-4.995266341776733,47.63535358025447,19.19946648238446,-30.606462666079423,58.539676065730546,48.496294242657655,227.26614745045552,212.94659359368273
302,2.53958529698122,21.021364187008697,-1.173007596969433,-63.827177682174835,52.00860391211624,-4.826113164367415,30.14855114751295,19.521359323236446,-30.59154113025185,46.78125635352499,45.62349589018676,216.91121707008074,223.21697769024857
303,2.574218212486208,20.175543902365515,-3.1507597645374807,-62.08859577256198,51.684731815289396,-4.607509553520471,4.9634484955328935,19.842495133496268,-30.569313208131955,36.164662449707095,41.372708668964336,203.12934456876238,228.31242345261313
304,2.5793795014411365,19.39218538484201,-5.160807845973939,-60.3205648661772,51.406875343443915,-4.316522197220028,-26.918340182741762,20.16406433478487,-30.543153150016195,27.444945993423165,36.65759499477607,185.67368693366237,225.95799132185437
305,2.5612001795135484,18.6863182424948,-7.170877682796033,-58.518543558149716,51.182673352667734,-3.9325842660047776,-63.809157542937236,20.486193250389327,-30.517584440727326,21.291430287470074,32.435700537760006,164.55899716335057,213.8289638390858
306,2.5246625800920204,18.072280446141207,-9.143115519734703,-56.67199631437555,51.01729881645454,-3.439815392935101,-103.57551955582991,20.80764845516579,-30.49773514626111,18.197870804196544,29.565572594344793,140.14683092163537,189.97622076449525
307,2.4733793412327523,17.5621713732911,-11.0355859518631,-54.76603997488761,50.91262270989778,-2.8285964344744845,-143.90771694530835,21.125756445201674,-30.48865707141862,18.40217357270877,28.684887918366808,113.20385958627901,153.31227634323687
308,2.4095607189080277,17.16414826041495,-12.805216978367401,-52.78400076984364,50.866825257402176,-2.09630810670014,-182.57896149585653,21.436538145741157,-30.494580958841237,21.83477143097454,30.127095159711622,84.91361668678196,104.07056429797933
309,2.334139321472207,16.88079048297415,-14.412092047833498,-50.71052639858008,50.874512085142875,-1.2472730572773327,-217.65881620686793,21.735012057596503,-30.51819072146139,28.111541911392347,33.88730904984607,56.82586037268825,44.13333309648268
310,2.2470348982643262,16.707806466838164,-15.824629679032364,-48.53476816708878,50.92730322873092,-0.2920457519216653,-247.65999343410465,22.0155943046032,-30.560006842405365,36.57820263508397,39.63916868372066,30.736438386957737,-22.87422703146371
311,2.147547865237513,16.633364749800307,-17.024845024971675,-46.2530992612803,51.01478389559018,0.7537583322345813,-271.6154738482755,22.272527502616345,-30.617966622964452,46.40033936965135,46.795017038825414,8.50283233369548,-91.79499376794418
312,2.034859770501959,16.63828267179437,-18.012666917554427,-43.87088867431569,51.125655322330275,1.8709132545199525,-289.096086221447,22.500295380210847,-30.68727129010205,56.68122613262094,54.595024317515986,-8.18532808846413,-156.4692231779938
313,1.9085932201049647,16.69719932061057,-18.80828300052429,-41.40299938046152,51.24890719963246,3.038171644201671,-300.1831307561501,22.694006263993803,-30.760537127907728,66.58321782665472,62.20879720682399,-18.047664115235563,-210.52267842592642
314,1.7693535592193304,16.780699830684554,-19.451747454418403,-38.87289327620257,51.37484542642316,4.233886148056751,-305.40792966119045,22.849737828811925,-30.828246555096147,75.42950509638467,68.83514043998233,-20.42324597760055,-248.28397645450553
315,1.6191545593158978,16.858170780660426,-19.999590780082585,-36.31046287974475,51.49584664030331,5.437569180955454,-305.66523597762773,22.964825835167026,-30.879454948415916,82.7695769390817,73.78951716530769,-15.405343375164867,-265.6532966895479
316,1.4616323722772335,16.900998295805,-20.5188152563139,-33.74892681552811,51.60677202692011,6.631289820558186,-302.10508043681716,23.038065787014094,-30.902677649715542,88.40054316439489,76.57194377311274,-3.8679411470487834,-260.74035476716205
317,1.301979797833225,16.885626432681324,-21.07924721193184,-31.2212792650915,51.705045748506215,7.800801316885666,-296.0096724308769,23.069796687404416,-30.88686293475249,92.34508286808745,76.90973327679745,12.626073202690426,-234.14174838971508
318,1.1465817894158756,16.796009027991957,-21.74553767953265,-28.756841770644115,51.79046491993934,8.936307762734302,-288.6661631746393,23.06185750363663,-30.822350957119056,94.79437342528807,74.7705418058119,32.01817847634703,-188.8202681176769
319,1.0023943233362635,16.625111208673385,-22.57006702426546,-26.378424949166146,51.86484148019185,10.032815542527343,-281.24858735759676,23.017442981443864,-30.701722989913467,96.03079881166583,70.34333334340828,52.009849162409445,-129.6411880942813
320,0.8761701507831449,16.37530952760761,-23.58769973666762,-24.100485550315106,51.93158223204767,11.09006020502461,-274.721146306732,22.940919328228745,-30.520457119153328,96.34962599219679,63.98992625698572,70.33114372929857,-62.67971997130121
321,0.7736769982864127,16.05774301722589,-24.812912404303425,-21.928482904279047,51.99529762771658,12.112037158363076,-269.77122108895975,22.837669886023455,-30.277327326057534,95.99909398362146,56.177433853949466,84.97737318355803,5.5662185605246055
322,0.6990568263789703,15.690822115907618,-26.239403648332335,-19.859427597990415,52.061494135464486,13.106190769710766,-266.7765159766088,22.71401355603925,-29.974513831670585,95.15281288479169,47.40762404928296,94.38461596016825,68.93450928978388
323,0.6544397340468192,15.298179986033155,-27.841963458203324,-17.883425215844603,52.13635945128099,14.082337766917572,-265.80788124569864,22.577189790738668,-29.617425200854655,93.91789967984464,38.15738481754174,97.5323420479076,122.23906429500079
324,0.6398759587066182,14.906365787795362,-29.58017832746224,-15.985902360630284,52.22661782433515,15.051424613697609,-266.6668950850854,22.435367868139938,-29.214253494130514,92.37072890309715,28.83609542439737,93.97382789269211,161.74583516122024
325,0.6535998853014012,14.542558203851485,-31.403468508825476,-14.1501724674511,52.33942707676385,16.024242287385526,-268.9534995464793,22.29763106389603,-28.775293725234977,90.604387579113,19.758867688545024,83.80356881403169,185.46904089290248
326,0.6925860582225416,14.232524601023357,-33.25691253907774,-12.360019901689888,52.482294442362445,17.01023333132323,-272.15348661919353,22.173890844306346,-28.31207593969557,88.7708173505145,11.13439865953684,67.57893436617789,193.27694832279153
327,0.7532993468774801,13.998965562744138,-35.087235001558035,-10.602015405332896,52.662982242347425,18.016513613539143,-275.73033564562695,22.074682198798225,-27.83639105618366,87.10551441661117,3.0686910905222846,46.218034889408905,186.791575018247
328,0.8325022146532566,13.860293770584097,-36.84824439789539,-8.867314592206295,52.88935840836853,19.04719439262475,-279.2037880274826,22.01078461340774,-27.359323567494194,85.93003912239139,-4.414746645256718,20.891166128037078,169.07946167208814
329,0.9279828516745613,13.82984771563179,-38.505028305738506,-7.1527360489003255,53.16914773609418,20.103040228478147,-282.20052959979284,21.992622284519967,-26.89041166434685,85.63371571538563,-11.341695341221754,-7.0893934068468845,144.16841760675214
330,1.039104809796539,13.915551285873578,-40.03642014437545,-5.4609688870411635,53.50957473847915,21.181450565147994,-284.47017258616273,22.02942747654015,-26.437031217700238,86.63897168712585,-17.748396052872742,-36.38625068459596,116.46649757942617
331,1.167128554653886,14.120060395336905,-41.435586511888054,-3.799834718944177,53.91694149121989,22.276720365907504,-285.86995682308583,22.128194864036477,-26.004054529946092,89.35528770527284,-23.64578385668133,-65.763155076564,90.17824297286596
332,1.315295593820071,14.441429848470083,-42.70890562046511,-2.1806430166468287,54.39622051004919,23.380524142789515,-286.3303554528816,22.292503206750848,-25.593783523639118,94.12639741506335,-28.994227466196914,-94.21129700394958,68.8026349231787
333,1.4886869271254115,14.874266940658664,-43.87351459300967,-0.6158257492677263,54.950744945104056,24.482575085365532,-285.8174659436394,22.521326265169694,-25.206113616840945,101.17560157240531,-33.69344518549391,-121.05475185115709,54.76922769144565
334,1.693872892264792,15.411237893899608,-44.95398138527958,0.8838156885498223,55.58205145562462,25.571425310961576,-284.3053613428594,22.807990908657107,-24.838858423032537,110.55523852056072,-37.58886325670549,-146.0110772934131,49.23857742364357
335,1.9383720331907144,16.044701872862497,-45.97854451027286,2.311811423117523,56.28989248960147,26.635380066617614,-281.764148708068,23.139461838260736,-24.488161029440615,122.10796759369642,-40.492469363364876,-169.1901265283091,52.06912054152827
336,2.2299448174854803,16.768203411920616,-46.97531471498507,3.6681990036086805,57.07240224475706,27.663487862042473,-278.1613303864392,23.496133201535716,-24.14893238861779,135.4485057906455,-42.213923690859275,-191.02879686248252,61.938043151067234
337,2.5757702769838184,17.57758008208576,-47.96879490885928,4.9607596560339555,57.926385339692615,28.646539516446012,-273.46966396110844,23.852279596685374,-23.815281913515832,149.973681471066,-42.596467148858316,-212.17632974898802,76.59631268082558
338,2.9815849251834,18.471533901041536,-48.977060997914776,6.205042317914052,58.84769795972079,29.57797271690653,-267.6759453031885,24.177259376475448,-23.480928131957754,164.90559120293491,-41.55156576825798,-233.3570666236945,93.23080493321923
339,3.4508900844470105,19.45163991180895,-50.00991985896684,7.423096750392398,59.83169531011226,30.45455328277233,-260.7895875418383,24.437478645065998,-23.139590752955133,179.36751445397687,-39.08586420698259,-255.2401472696671,108.89261709286181
340,3.9843421505079495,20.521877818122256,-51.06826521170252,8.641044825262778,60.87371159974529,31.276707244858468,-252.85323659464365,24.599025067994198,-22.785369051710788,192.4857018678684,-35.31410305525566,-278.3380004080096,120.93097863586851
341,4.57942240434078,21.687835528218958,-52.14466152174444,9.885812950254774,61.96951276844426,32.048417635353296,-243.9575477451265,24.630772282147532,-22.413108481952364,203.5032068354907,-30.453117736642817,-302.941973864531,127.35573906767715
342,5.230440382866476,22.95573643569846,-53.224928328822905,11.181506178164542,63.11562657021717,32.77667422422744,-234.25929091772983,24.507646647670775,-22.018750371656246,211.88639487273315,-24.79586901226878,-329.09137599459734,127.05134400386092
343,5.928869378017507,24.331407437086366,-54.29025341386109,12.545996120565867,64.30943591429141,33.47055911688603,-223.99851143369568,24.213661365571546,-21.599648462694166,217.4030796909895,-18.67022300900722,-356.5678266384922,119.79211950002166
344,6.663961658233614,25.819272322349235,-55.31924280306706,13.988289627405466,65.54895162002369,34.14013876579459,-213.50881435561257,23.74428771976976,-21.154821556018288,220.15517143439106,-12.392391229965844,-384.91095041956,106.06158947393845
345,7.423559246858269,27.421453817987047,-56.28940166129963,15.507134730854526,66.83227122669787,34.79538087473381,-203.21592537147,23.107761538930433,-20.685098057965256,220.5580366310116,-6.226505721278348,-413.45878045595305,86.74010601162766
346,8.195008564611351,29.137094508183253,-57.17782758115142,17.091125053807584,68.15685606710281,35.4453021476272,-193.62267276820927,22.32500980294284,-20.19310426693961,219.2709070484915,-0.3584263550485603,-441.419505315423,62.76817332056874
347,8.966095504325148,30.962032134021072,-57.961271949073506,18.72031725789258,69.51886668753657,36.09748264132989,-185.28088609749955,21.428030214931983,-19.683064016444103,217.0938877502065,5.114875989668735,-467.9756729927084,34.894026180293984
348,9.725926129391567,32.88894823358463,-58.61599862354112,20.36911297949688,70.91282431488797,36.75797906421473,-178.75002996314151,20.456782605794206,-19.160416805551844,214.8541999236823,10.185043068279136,-492.40829297536055,3.5681232441655983
349,10.46568147206233,34.90802609456989,-59.11788791546828,22.00991940836631,72.33177107377783,37.43156765700664,-174.54012391072578,19.4549476094173,-18.631312008927754,213.30555848120156,14.927321454541374,-514.213923317216,-31.021745321573146
350,11.179183664834115,37.008023721179875,-59.443010642562356,23.61695327863917,73.76790981053266,38.122176789213576,-173.03795202304482,18.46518876949294,-18.10207194233927,213.05979087158804,19.494223631941654,-533.183519748352,-68.83091378551407
351,11.86323617225621,39.177550414467916,-59.56861963029716,25.16955647118179,75.21351603579572,38.83334217968209,-174.42354572421553,17.524676858520696,-17.578717183570078,214.5601141485496,24.108000268407935,-549.4220362802066,-109.81680437558038
352,12.51773679291863,41.406286557227546,-59.474355143682104,26.654554679198693,76.66182656149628,39.56853045615324,-178.59382745162463,16.661529600416713,-17.066616281854206,218.09366141963122,29.050563633103305,-563.306002294329,-153.81737041428988
353,13.145589288652149,43.68591417744364,-59.14345328863571,28.067432843879367,78.10763861863262,40.33122137043183,-185.11390544386404,15.892567610316386,-16.570277908652045,223.83066913595758,34.64894570921892,-575.392098829193,-200.46825700452783
354,13.752446358401484,46.01060241454525,-58.56379003686026,29.412318010509644,79.54745080693218,41.12470624873768,-193.21065986070928,15.222531131280599,-16.09326627225448,231.87227523703655,41.25395603990679,-586.2979194814138,-249.1683268900836
355,14.346307427054299,48.37698452976955,-57.72862205262061,30.70090553927706,80.97909041375374,41.95163585016679,-201.81361481089846,14.644716339476824,-15.638200670186826,242.28905266929016,49.21015979168358,-596.5779228966312,-299.0994300895853
356,14.936982028663413,50.783653583629984,-56.636900122528836,31.950552969094183,82.4008750444818,42.81341349848159,-209.64168567708734,14.142862812813544,-15.20679807495302,255.1372415613205,58.81724395294756,-606.6162984300975,-349.2996875021548
357,15.535426365013524,53.23028586013958,-55.29306363841059,33.18182426132649,83.81044527963306,43.70956063964638,-215.33007042884518,13.694017010424819,-14.799927566101324,270.4474150033296,70.28571567548927,-616.5551642649729,-398.77819913525354
358,16.15297388775747,55.7165655313714,-53.70629507740296,34.415803197464236,85.20347444541649,44.63717872884234,-217.58374521622648,13.271994717599537,-14.417658453601538,288.1889751891126,83.69276002413602,-626.2699479446856,-446.6477125898476
359,16.80050565503221,58.24111434447548,-51.88930952062926,35.671498344700645,86.57249811371628,45.590605123925656,-215.3339851660727,12.850987920758154,-14.05929382673734,308.221154488648,98.94635035250232,-635.3937718346892,-492.2464633537292
360,17.487628286423085,60.80061512221414,-49.85684427882527,36.9636241535042,87.90609957281187,46.56132519468242,-207.87010522003575,12.40884263777627,-13.7233869967057,330.2452337430418,115.76688067398439,-643.3821080192175,-535.2232042802269
361,18.221932432460672,63.389263752093036,-47.624071157758415,38.300972435432264,89.18864144893327,47.53816571856229,-194.92485742487847,11.929591107290197,-13.407742018349095,353.77278488126575,133.69517971798112,-649.6015951743346,-575.568394590734
362,19.00838753955186,65.99860959638848,-45.20516704492103,39.685510555688666,90.40065827170764,48.50775908445434,-176.70472697152098,11.404943258144069,-13.109403012243781,378.1213296375644,152.13306432434524,-653.4243212479548,-613.586342886902
363,19.848896214170036,68.61776845985563,-42.612248067843055,41.11227543260852,91.51993076671997,49.45523813613537,-153.86781123887206,10.8346011221106,-12.824640426210253,402.44296424637815,170.4170307713933,-654.3105073292853,-649.8148497171762
