Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-3.266090630405406,132.46769468428772,37.49613011192101,-62.71966802806057,51.962443047936105,86.98126664278757,357.99218604366007,9.124972116435545,-12.843088688095188,-7.256528491798049,-16.297072295164913,64.27833585845055,105.42135354617237
242,-3.3229168529551014,132.22555568207164,36.975430668573644,-62.590971828582326,51.57427859851984,85.51094364388236,370.8266171794462,9.406410555650254,-12.8874941041738,-8.751516962875176,-17.09936269683146,59.37407398212578,113.68537075833733
243,-3.3801949795880306,132.0024413667021,36.442740319680716,-62.48481526415822,51.168447982336566,83.99732641543719,383.2661187961885,9.70730568966945,-12.934603738981759,-11.142585391448625,-18.090675493973794,55.38590930025669,118.16614478772428
244,-3.4410138620941613,131.79260030889802,35.92006886400894,-62.40814026199912,50.75508467677761,82.44145396391588,395.2746322792763,10.022106407123642,-12.985503331816917,-14.60388914242649,-19.238867449466095,53.129043868686644,118.00724601801556
245,-3.5092715862110277,131.58752930690844,35.430165093425366,-62.36555166010059,50.342901537391974,80.84401769187885,406.8897085961153,10.343906784284094,-13.041191536294859,-19.225081958182717,-20.489403830314505,53.15462618862507,112.97778419304422
246,-3.589405382057417,131.3770717037832,34.99316682414858,-62.35835495740039,49.938781554688426,79.20517334462,418.2079607785244,10.6651065181157,-13.102511003383821,-24.97758033355328,-21.756603925684377,55.743387470297044,103.51567202496815
247,-3.686057587412204,131.15051092723974,34.62345676741124,-62.38384985193977,49.54759995784959,77.52443636802998,429.35719060261573,10.978174740367761,-13.170096224408272,-31.689063753334096,-22.917923008946165,60.90926985915414,90.6628668017692
248,-3.803707070018625,130.8976353889697,34.32727250667998,-62.435044015184005,49.17221545350353,75.80070131674682,440.4601430178106,11.276430038812704,-13.244332359832448,-39.03414675666187,-23.815111721405508,68.40804632530357,75.9018007743239
249,-3.9462938495240527,130.60975622347092,34.10148419276993,-62.50087640414431,48.81357649974599,74.0324028164549,451.597619598871,11.554742006324686,-13.325318134219305,-46.545851239268565,-24.264699648691206,77.7536136992953,60.92453133155003
250,-4.116856501333785,130.28063358483803,33.93372203564578,-62.566938258718885,48.47091590060288,72.21780530789933,462.779290686872,11.810063615678967,-13.412829665051891,-53.64782975353197,-24.078027208550004,88.25054673472309,47.38015948900834
251,-4.317192798761968,129.90722559467932,33.803778750545035,-62.6165903943521,48.14203556178991,70.35538106701905,473.9287363533952,12.041722043456664,-13.506289191180555,-59.7029772809838,-23.088020490869166,99.05203041971033,36.64708378519053
252,-4.547553235502002,129.49014412178707,33.68600211964267,-62.632321870770674,47.823691870767945,68.4442185375117,484.8857194697862,12.251424239321077,-13.604749706717008,-64.07160232754744,-21.176937015815092,109.24626764131092,29.66541713806178
253,-4.806388758591543,129.03370773570444,33.55227539259723,-62.59718353414534,47.512073792975315,66.48439906636068,495.42480482895877,12.442967441507955,-13.706910801080705,-66.17227574499155,-18.298032688232315,117.96461318873223,26.84697535554691
254,-5.090192695753604,128.54553028911494,33.37516503621838,-62.496151824473884,47.203332885190115,64.4772884151613,505.2863417383238,12.621681871472044,-13.811181682090595,-65.54003390877928,-14.485420856129059,124.49599877591149,28.062901470311992
255,-5.393491081835922,128.03565848782785,33.130868548030364,-62.31731610507351,46.89409673241248,62.425705387006474,514.2136912815396,12.793670421352738,-13.915803685548225,-61.878061045116496,-9.849809236715956,128.38873671745733,32.69765534051022
256,-5.709033169042383,127.51534726598214,32.80167729628861,-62.05281997551941,46.58188842369629,60.33394785387798,521.9892550116226,12.964943301635898,-14.019035145653895,-55.09895324121799,-4.562018635352759,129.52353419155824,39.75423525141426
257,-6.02820685395112,126.99561464383426,32.377748111925925,-61.69951666229208,46.26538858002269,58.20767222172583,528.4620384967099,13.140568779370662,-14.119386608213434,-45.350230702323366,1.1704182678693813,128.1484068555296,47.996353666389005
258,-6.341655869408404,126.48573870045888,31.858043370117322,-61.25932067346076,45.944509102934795,56.053634889182014,533.5618681670536,13.323968108409183,-14.215878010239026,-33.01740246701921,7.127245027669167,124.87340955245676,56.11405510467155
259,-6.64002382511038,125.99185504039653,31.250363271978927,-60.73925279958523,45.62028974315246,53.87931475422045,537.2992150959758,13.516468003621924,-14.308277385132863,-18.698593300968863,13.095336714724969,120.62758635115776,62.89697255159041
260,-6.914714555862073,125.51579887838457,30.57047027955496,-60.151183208050405,45.29466772820321,51.692446169070976,539.7532512966918,13.717187231902924,-14.39727661185254,-3.148730834022422,18.88261027760099,116.58156085453639,67.3954506373931
261,-7.158551284554037,125.05432353082189,29.840392998562994,-59.51127727406918,44.97019424296468,49.50050391929276,541.0530591700343,13.923280353261541,-14.484564042457723,12.802000394282086,24.326668125762907,114.03863162386631,69.04831374151902
262,-7.3662408019975665,124.5988166756988,29.08607483239643,-58.83913960183082,44.649769925149684,47.310196390738454,541.3570566772775,14.130498676709765,-14.572765006527048,28.343650235460363,29.300132815242428,114.29823513996119,67.75999123995398
263,-7.534595510222821,124.13561463779129,28.3345804392187,-58.15663750653521,44.33644564760951,45.1270362574685,540.8336360560011,14.333965761437682,-14.66523773860618,42.77961625638544,33.7148054946753,118.50035415768613,63.91807413916691
264,-7.662520965896695,123.64696643525207,27.611090037667527,-57.48638241404831,44.03329774687913,42.95506180697818,539.6431160420901,14.529016255880565,-14.76573344700226,55.600935140546184,37.52615455802321,127.46730339799923,58.35172932741033
265,-7.75082223944917,123.11261556754005,26.935918018430442,-56.84987954009805,43.74335452018348,40.796769317331304,537.9194296417924,14.711927581611251,-14.877954237542527,66.52961700354895,40.73835821260519,141.5669390678299,52.2387600647763
266,-7.8019048825980155,122.51185856826906,26.32180908010549,-56.26543563258456,43.46953270122329,38.653285923741166,535.7506325417415,14.880393273386437,-15.005068534753127,75.52607980422434,43.40847214754024,160.62439203504124,46.97327983119553
267,-7.819440447927195,121.82583164440771,25.771795753938875,-55.746028153968275,43.21454097496844,36.52476808380032,533.159889681225,15.033643785187303,-15.149263838912162,82.76345065140919,45.64704789280026,183.9050476888514,44.00719735971172
268,-7.808039839672696,121.03970306963032,25.277927131466907,-55.29744719493591,42.9807212361465,34.41096442176746,530.091450035848,15.17220356868023,-15.311422032804723,88.57732494139734,47.61255351735097,210.17963120066744,44.6783354238693
269,-7.772946966811275,120.14443624344669,24.82116559299923,-54.91707265821507,42.76982425013131,32.31184755152832,526.4073016625134,15.297361927710872,-15.490986227973886,93.40198393134722,49.49833923888839,237.86565677626842,50.038188215372095
270,-7.719745575854995,119.13784736332839,24.372660830687778,-54.59360459475876,42.58274886177868,30.22820712906156,521.8986745881905,15.410505613528061,-15.686051003999408,97.70313903987464,51.51280831460097,265.2228246609499,60.69471328424226
271,-7.6540692284449285,118.02480228524591,23.896432759392557,-54.30791699919918,42.419302671614844,28.16210645580405,516.3128718369277,15.512493043256006,-15.893659588356218,101.91454992226254,53.85495640977911,290.56820909050793,76.68953791772198
272,-7.581313709443405,116.81655031627831,23.35324923625979,-54.03498834632635,42.27805418930838,26.11713146000085,509.39160951483115,15.603234043087037,-16.110246826255544,106.38334781104764,56.688213284792795,312.4738306050413,97.43160107183111
273,-7.50636358927925,115.52933956477655,22.705230652882523,-53.74663984911504,42.15633401943817,24.09839697598086,500.9135056881854,15.681580771766866,-16.33213843418405,111.32777153025259,60.115758341699554,329.915298292328,121.70740556179032
274,-7.433351983908592,114.18256284940783,21.920525233949192,-53.4146540216137,42.05040911832795,22.112316150044993,490.7312435656188,15.745552956645524,-16.55601090949985,116.8110258075341,64.16046650336314,342.35342744447684,147.78033488727002
275,-7.365471681014602,112.79672372445567,20.977332893016744,-53.013795799511065,41.95581188431179,20.16618083969496,478.79394382838973,15.792836838568611,-16.779231388495578,122.73477351513999,68.75250265251209,349.74644234484407,173.57834794664905
276,-7.304849517158834,111.39149007449322,19.866632520898122,-52.52431778847618,41.867769296912364,18.267638272924717,465.148544473933,15.821434253215603,-17.00002678076719,128.85418809207076,73.7272403345498,352.503382331035,196.95248995097398
277,-7.252489004565646,109.98403864918966,18.59317151495308,-51.93366394716403,41.78165726142825,16.424171789648213,449.92044874111446,15.830311493814289,-17.217468589260744,134.81354205365992,78.83541479643094,351.3964625719497,215.97108947867255
278,-7.208281110599769,108.58781485235035,17.174564827623918,-51.23724134575456,41.69340403975664,14.64268990463196,433.28056869052125,15.819909708253482,-17.431295713292606,140.1981465734425,83.76604933262549,347.4515376557974,229.2007294124598
279,-7.171078877163453,107.21175755675611,15.638669745937754,-50.43826859206239,41.59977826524831,12.929295540489871,415.40931709819574,15.792418782698682,-17.64162551737312,144.59625316083253,88.18072614606083,341.83379503385004,235.92003885407144
280,-7.138826378290289,105.8599766247115,14.019695926560894,-49.54681639248443,41.49851443062957,11.28925810051067,396.4665631073605,15.751767958803702,-17.848619964638758,147.6635556849734,91.75549062660545,335.7424246566412,236.21976941885657
281,-7.108725917360782,104.531823590585,12.353722582699215,-48.57823008560755,41.38824997572802,9.727164523509442,376.5719664369121,15.703333943861876,-18.05217825528116,149.1827008869761,94.2246185220011,330.32379006606317,230.96312840439649
282,-7.077421114608296,103.22226712860629,10.674378233459736,-47.55116812429686,41.268275172643335,8.247194311983533,355.795855812,15.653402215279305,-18.25172054246292,149.1102346289195,95.41933928924692,326.6073802438164,221.61010502730943
283,-7.041171598966842,101.92247871647695,9.009369959620274,-46.485505977979045,41.13813006250145,6.8534481188739935,334.15915991078487,15.6084387468758,-18.446108464704036,147.60376008647626,95.29500511369089,325.463119501482,209.94059109683172
284,-6.996001785435198,100.62054993840839,7.378344957416423,-45.40034488037073,40.997117783443805,5.5502541919907005,311.6415672424606,15.574244767969367,-18.633718802430135,145.02334938714412,93.94213820827821,327.5740108775016,197.7343272400213
285,-6.937822114062085,99.30229340291025,5.792278360960259,-44.31233251217029,40.84383400533208,4.342378467197632,288.19814120168525,15.555086159092909,-18.81265329816365,141.9038988288088,91.57952937777749,333.41609123531157,186.4743717720643
286,-6.862540307813654,97.95211201350688,4.254275657626437,-43.234448583035736,40.67582867825207,3.235073558810976,263.7843511623872,15.552914322330995,-18.98104082716818,138.89897669782385,88.53018023696737,343.2388172080197,177.1325013144381
287,-6.766193564052054,96.55394414788236,2.761424032914092,-42.175333811697435,40.48950836574288,2.2339221831722127,238.38757820285124,15.566817228980378,-19.137374855359447,136.70103296415712,85.18291903087186,357.04279340788537,170.0722736246811
288,-6.6451329978245415,95.09229627244622,1.3071792140199479,-41.13915631060848,40.28034893960895,1.3444624942372438,212.06043873639024,15.592839436860256,-19.28082943959654,135.94671262122756,81.94404740929211,374.55695650521585,165.0755958833424
289,-6.496278187474119,93.55335665979275,-0.1162419211313093,-40.12593506648596,40.04342495987382,0.5716233603422094,184.94905910310575,15.624271487119016,-19.411505585533,137.11880334355521,79.1846975960154,395.2221809049601,161.4709606292065
290,-6.317437880666926,91.92614886026615,-1.5158897270332805,-39.13219720181204,39.7741917690851,-0.08096024565390554,157.30907666807488,15.652429968106192,-19.530571146666514,140.45790727087683,77.19070880496825,418.1910296317906,158.3237880535875
291,-6.107670016226133,90.20364242382115,-2.8967797771964565,-38.15184374213226,39.46940049620028,-0.6116479999549375,129.5043876526312,15.66784734437221,-19.64026945960106,145.89726773337472,76.12224748326986,442.353103796412,154.64460012122476
292,-5.8676350306776754,88.38370382316151,-4.261314815828098,-37.17712864384824,39.127996767640205,-1.021392863072407,101.98794666584138,15.661695388879348,-19.743785196502813,153.03296264170902,75.98955999355329,466.392403664195,149.57691895058065
293,-5.599884227480146,86.46975237746811,-5.6093273535365755,-36.19969375686914,38.751850272388914,-1.3141297857673393,75.26842415784901,15.627205998687684,-19.844971843755452,161.1384135868625,76.64921891740056,488.878151744717,142.5386263625784
294,-5.309023218560403,84.47099071709088,-6.938548757542411,-35.21162240086151,38.3461792733912,-1.4968797431167773,49.869181914659684,15.560845083562493,-19.947964347134118,169.226881189164,77.82253565443946,508.38417488133405,133.3030262332064
295,-5.001701303881017,82.40211244867248,-8.245291318604833,-34.206462670391126,37.91956972205532,-1.57953991167396,26.285804771787006,15.463040485623308,-20.056720871017717,176.15888026528168,79.13476747646789,523.6246625038182,122.01661018158201
296,-4.686398906741996,80.28245352698977,-9.52516867124443,-33.18013414604286,37.483542035686746,-1.5743759613423967,4.946114706027103,15.338348965036944,-20.174553700939175,180.7839158221257,80.17016808578332,533.5873009893094,109.15966305561734
297,-4.373009512634029,78.13464235146422,-10.773755026388123,-32.13159044455534,37.05168489316175,-1.4952682559794555,-13.825585876405041,15.195045138450933,-20.303714031909003,182.0984721780882,80.53399264236097,537.6405672649107,95.46339003299377
298,-4.072232553516227,75.9829017770769,-11.987166782920525,-31.063090287090326,36.63844492806948,-1.3567886569427912,-29.8384330759605,15.04420354262822,-20.445085320570577,179.396325150055,79.9096276727553,535.5921771601514,81.80133213410765
299,-3.794807811174226,73.8512432111495,-13.162609625166924,-29.97994666274719,36.25772212990928,-1.1732014487731892,-43.05580980070327,14.898411633633208,-20.598018330060107,172.3852025403504,78.09886792394084,527.6816320195796,69.07180588304232
300,-3.5506339755234095,71.7618431064633,-14.298945880654005,-28.88968077044751,35.9214614108612,-0.9574919732736568,-53.60258919493738,14.770294558595426,-20.760315868756262,161.24753118925088,75.03675255697027,514.5022159290377,58.08367799859865
301,-3.347828055555191,69.73387869089416,-15.397297444957108,-27.800601703368354,35.63844173599832,-0.7205270045816973,-61.75579715625206,14.67105188529835,-20.92835389447635,146.6327029024026,70.77862946632797,496.8653316150479,49.454101074923834
302,-3.1918002985163154,67.78300803465316,-16.461630764773894,-26.719952129856466,35.413440062623884,-0.47043730462817174,-67.9195624124944,14.609198505679132,-21.097311985607252,129.58165692325278,65.46459628423735,475.63772017787414,43.52626218853427
303,-3.0844401174483838,65.92152360601878,-17.499207261969147,-25.651878110104338,35.24688961994455,-0.21228354685035578,-72.58909747833106,14.589663452898229,-21.261481437584496,111.39757960703236,59.2727131739971,451.59216383848633,40.31642954645094
304,-3.0235256002238136,64.15903602521406,-18.520754239632225,-24.595563919502574,35.135073356380545,0.051974345669276736,-76.3099143569155,14.613337837986364,-21.41462273012441,93.48546001094518,52.3747556652688,425.30843251258796,39.4996997565012
305,-3.0024700317857067,62.50342002357612,-19.540230098821173,-23.54389294501389,35.07081496090391,0.3232285964115266,-79.63740819386038,14.677093142979999,-21.550351540895576,77.18643176127057,44.905775091147824,397.14361823421734,40.44116729716675
306,-3.0104929758160974,60.96172404537994,-20.57412191294473,-22.48294047200509,35.04457032070873,0.6047563713718054,-83.10002362212529,14.774229018845931,-21.66253679329912,63.630768191663215,36.953025537493986,367.2676209292184,42.27440458044784
307,-3.033250827330557,59.540808613357385,-21.64031194559007,-21.392480716712463,35.04578837385409,0.9016150695827236,-87.16764202042579,14.895261086204188,-21.745690894228222,53.62773938713659,28.563714507924665,335.74160791227683,44.023961194432964
308,-3.053892871636112,58.24759353304533,-22.75666031954353,-20.247528379224104,35.06439754984803,1.2199821203861838,-92.22554028521408,15.028924379962648,-21.795323277419932,47.60308499675172,19.76638681939991,302.61127642062394,44.76325418313897
309,-3.054438979779885,57.08890817705142,-23.939538473807488,-19.02077295917635,35.0922723935362,1.566505185698684,-98.55325956354523,15.163250359141262,-21.808220116417143,45.58707253502699,10.59818426805304,267.9908784945624,43.791227319628995
310,-3.0173197639646494,56.07102349389814,-25.202572504558123,-17.685628942585858,35.124535483966305,1.947703859810623,-106.30767988397457,15.28658092874946,-21.782612285009083,47.249089594387115,1.1299380045473342,232.12189229486157,40.798989528609255
311,-2.9268922349108855,55.19899663996174,-26.555793934418343,-16.21952589136839,35.16054988930664,2.369442061640458,-115.5109583330065,15.388413075212581,-21.718204590123644,51.969150907918895,-8.517169879723722,195.3972092390665,35.985718020801194
312,-2.7707496370250326,54.47598708387852,-28.005263348929944,-14.60700209737779,35.204464163796864,2.8364803142813484,-126.04603553563692,15.460014453878197,-21.616062533412205,58.93282303700207,-18.16685653241138,158.3469097148089,30.081206192919364
313,-2.5406793454334937,53.90271076495231,-29.553083801893994,-12.84215414819765,35.26520003782947,3.352120325727214,-137.6636834295681,15.494800223795027,-21.478383452977678,67.23403097614418,-27.595940046632755,121.58672162240616,24.248531777069424
314,-2.2331765240875012,53.47718265277138,-31.197619577441248,-10.930053986067195,35.355836044019235,3.917964446163058,-150.004405330006,15.488503224091865,-21.308206102033783,75.97061797126271,-36.55472525247901,85.73674093274794,19.872859255362133
315,-1.8494819814024306,53.19485055025217,-32.93371983528078,-8.886889132911094,35.49243625535664,4.533820048038235,-162.6357678995443,15.439194992951876,-21.109124415126963,84.32103103411909,-44.796743079554254,51.32559569124432,18.279096213875018
316,-1.3951721941271271,53.049143952714566,-34.75281449712792,-6.738791257408823,35.69247744476883,5.197775593300192,-175.1018627524542,15.347217228121098,-20.885061277359192,91.59651884952031,-52.112345934728985,18.701035418055135,20.446153255480123
317,-0.8793816537095742,53.0323668535158,-36.642868575039444,-4.519539513854436,35.97310548490593,5.906458259051077,-186.97807560602647,15.21506144804927,-20.64012991468638,97.26958478327052,-58.35869359915111,-12.031547012357711,26.788616834093578
318,-0.31377584230265165,53.1367798261511,-38.588300802492725,-2.267498749060451,36.34947769015054,6.655456190356215,-197.9225650296771,15.047200961438334,-20.37857461203129,100.98376456931139,-63.47884447763124,-41.02682829672524,37.05673901760562
319,0.28858711406248905,53.355667811918394,-40.57004104637061,-0.02223992331451779,36.833415753338535,7.439860228108383,-207.71637100982696,14.849853286068509,-20.104752344505545,102.55114617530654,-67.50479251182058,-68.66724000933101,50.369972891458545
320,0.9143659409238892,53.68418466868859,-42.56588667812274,2.178719590627565,37.43251439694629,8.254858926238642,-216.28632051633485,14.630645555265994,-19.823103920524638,101.9430255811266,-70.54229992484545,-95.48471772597989,65.36089402748404
321,1.5508903760094783,54.11980160885276,-44.551229422639864,4.302709937257774,38.14974710940428,9.096310937253483,-223.70773261938956,14.398168533417103,-19.5380707533805,99.2768846593307,-72.73903501745458,-122.04994021702855,80.37994476156244
322,2.186864859138827,54.66225823574476,-46.50010783134334,6.32402873443053,38.983513554907844,9.961219823532007,-230.18665526330454,14.161426177959138,-19.25393551595814,94.80056502026231,-74.24202976577978,-148.8497152079052,93.70673703733993
323,2.8127772992628794,55.31301116674601,-48.386450948841016,8.225310084207921,39.928014057942214,10.848046524195311,-236.02407061953394,13.929208682853734,-18.9745922384829,88.87292854981217,-75.15482927699223,-176.1766429267511,103.72997801213174
324,3.4210317740867406,56.07427671500604,-50.18534612510659,9.998142191197283,40.97383175402062,11.75681338960271,-241.56729928130946,13.709434997043653,-18.70327662074357,81.93990690321681,-75.50655962508273,-204.05349532613468,109.08401249095772
325,4.005882576882848,56.947847746439365,-51.87418547096604,11.642946697142692,42.10864304517627,12.688979068513666,-247.15621916501937,13.508524839186366,-18.442305330911793,74.50564389504461,-75.24255824385844,-232.20826297069362,108.74980683338738
326,4.563280486355784,57.93391357752982,-53.43359812151773,13.168126434203675,43.31802871575734,13.647092382226637,-253.07312419847642,13.330866693666975,-18.19287886177266,67.10008262585103,-74.23951091387882,-260.1061086072741,102.13245070161153
327,5.090738762796638,59.03011573488334,-54.8481321454699,14.588516705867912,44.58638565718018,14.634263738053718,-259.50465635562006,13.17844328038635,-17.954992924521072,60.24620888923784,-72.33995087706833,-287.0328349588913,89.11821848134709
328,5.5872895556094555,60.231026129245464,-56.10668914415501,15.923256406638687,45.897925497534146,15.653523458615203,-266.52223980511945,13.050659282291132,-17.72748072946231,54.431185183946056,-69.39518474172115,-312.21259312124,70.10158020195111
329,6.053547287211579,61.52814174900622,-57.20272572739016,17.193302752786895,47.23769888936827,16.707162790256366,-274.0840314596816,12.944391721516356,-17.508181321327104,50.08471456261005,-65.30480568565214,-334.9336997546722,45.965512531099094
330,6.491844339711571,62.91037200649834,-58.13422300533756,18.418900044077578,48.59252803773412,17.79616620510238,-282.05706828008323,12.854257382918606,-17.294207672811712,47.56512346691311,-60.04484700825172,-354.65447692698325,18.001844134335133
331,6.9063711311415625,64.36488630842757,-58.903405455449075,19.617337395704784,49.95169679727742,18.919834888459093,-290.253980694847,12.773069768310927,-17.082278100371862,47.15043090146363,-53.68252074519025,-371.06799190152174,-12.228464811855776
332,7.303242891698806,65.87812712049464,-59.51618636278081,20.801278131374836,51.30726130854388,20.075669163108326,-298.47553514474635,12.692443389318923,-16.869073754603637,49.03030344007486,-46.37974406648048,-384.11879634809776,-43.07799212274036
333,7.69042615503094,67.43679939122077,-59.9813427264139,21.977833786084645,52.65390990496583,21.25952808516982,-306.5492504982449,12.603494976550206,-16.651587222076706,53.29635025857024,-38.38837842659431,-393.9807364671511,-73.0078436347368
334,8.077482567319635,69.02871316365626,-60.30947451907879,23.148426464804473,53.98840192121709,22.46603014393876,-314.3556281038984,12.497585929392553,-16.427428389318507,59.93168818460281,-30.038268938614237,-401.0153907220369,-100.76022519757358
335,8.47511978269156,70.64344606668821,-60.5118589653585,24.309367843734062,55.308716708630314,23.689114498166635,-321.83672730622294,12.367046234681293,-16.195054770166013,68.80378685388095,-21.717359433100757,-405.73072127235235,-125.48055812141615
336,8.894573305662087,72.27285888146565,-60.5993395944516,25.45299690784413,56.61310800260903,24.922658353825188,-328.9860931650214,12.20581954835054,-15.953899089339094,79.66534265335461,-13.843222985436553,-408.74974793934297,-146.775334219739
337,9.346873102747452,73.91150927174192,-60.58137437453302,26.569162396271054,57.89926098181827,26.161046906558184,-335.8234066078128,12.009975500196026,-15.704380092382475,92.16598590273168,-6.827221449570785,-410.78581846597194,-164.7073880620947
338,9.842068647859046,75.55696958000296,-60.46531560682307,27.646808937340595,59.16369469216618,27.39961412576954,-342.3605239002094,11.778048001863349,-15.447801424875221,105.87422815795746,-1.0348703651811468,-412.61251734042327,-179.7414805852034
339,10.388491804174878,77.20999839527737,-60.25593349272246,28.67543287395265,60.40147060323587,28.63490514271496,-348.56675920815275,11.511173302589665,-15.186162222474534,120.3060515218507,3.2524594791448322,-415.0168534851776,-192.65798237083226
340,10.992128446439883,78.874481332029,-59.95515114919614,29.646217713303187,61.6061942128448,29.864741444811493,-354.3401547116112,11.213015167348582,-14.921915627799187,134.95541404905626,5.869245565406526,-418.7321786861797,-204.45185022542418
341,11.656151685912825,80.55706283920738,-59.56194252186731,30.552730156248963,62.77025278030031,31.08809103421436,-359.48894625493386,10.88947664755152,-14.657713974354632,149.32317359879121,6.786863476185256,-424.3565362144167,-216.23000525696412
342,12.380649923081739,82.26643059946136,-59.07235266161948,31.391135493774556,63.88522058570099,32.304758679668794,-363.724677132671,10.548211554398351,-14.396171801955502,162.94365367337593,6.121877899969862,-432.2678392552465,-229.11491421344277
343,13.162567663712974,84.0122660034049,-58.47962094843538,32.159957228100936,64.94237225427574,33.51492338844707,-366.6663856568918,10.197967055547844,-14.13966450615829,175.41045490788872,4.1315672276962765,-442.5481318758826,-244.15770785602982
344,13.995866024241499,85.80392056002961,-57.774409795041834,32.859451664671035,65.93326094173467,34.71856688398912,-367.85452298898593,9.847810575264436,-13.89016789556331,186.40354759569948,1.1984437707088844,-454.92717031573363,-262.26178396199947
345,14.871899281927785,87.64891363953353,-56.94515462609458,33.49069460274353,66.85033154502096,35.91485676198069,-366.77363205899485,9.50631304689299,-13.64913658473016,195.71783260535798,-2.1934449788819603,-468.75320953586044,-284.11765176119843
346,15.779989877176163,89.55137432996172,-55.978550456432664,34.0544891856821,67.68754293302302,37.10156219935971,-362.8834265989348,9.180768936540103,-13.417416682767835,203.29017961541086,-5.4875400468493245,-482.99705443626584,-310.1509729629245
347,16.708164029823934,91.5105711936076,-54.86017718432373,34.5502091627706,68.44096418626972,38.2745783732852,-355.657582047041,8.876527023521888,-13.195187736853493,209.21890709905026,-8.086819254174296,-496.2935938593133,-340.4870177036005
348,17.643983734718386,93.51968663460492,-53.57524732682643,34.97469906225989,69.1092912144192,39.427614761949826,-344.6278871010883,8.59648642538662,-12.981928027959496,213.7680472541805,-9.387589572336598,-507.0227539746676,-374.9348439499925
349,18.575385134470036,95.56499560187737,-52.10944614174508,35.32136642976836,69.69421292699178,40.55206969700699,-329.4291380283977,8.340787619598446,-12.776396170588985,217.3494806178311,-8.81485851959256,-513.4292450160679,-412.9932496017754
350,19.491419696389695,97.62560076886518,-50.44982833823245,35.57961614964106,70.20055342392746,41.63708309240661,-309.83846318178377,8.106708485528852,-12.576623024314669,220.4796643378796,-5.8596412917294725,-513.7775250512866,-453.87914503657106
351,20.38280280957457,99.67385532859669,-48.585731011272685,35.734779783867744,70.63613381081042,42.66974244935381,-285.8025759744644,7.888767129861487,-12.379913533825011,223.71384809372196,-0.11783035068171416,-506.5343772383873,-496.5786988773189
352,21.242206672704626,101.67656406468762,-46.50964907518332,35.76867044939309,71.01132908000336,43.6354162975622,-257.44830689140673,7.679034397129367,-12.182867311701642,227.5676267344537,8.671633624706475,-490.566114524838,-539.9220891463259
353,22.064283991065782,103.59698873112261,-44.21799549269017,35.660840272693314,71.33833371145145,44.51819969607877,-225.0755243718825,7.4676595252446685,-11.981435263856586,232.4407982896411,20.593797355537106,-465.33145973680405,-582.6821842640372
354,22.845462022345615,105.39759546682947,-41.711644047167944,35.39053718010775,71.63018893393043,45.30147173813044,-189.1361400277255,7.243600701095725,-11.77103254310408,238.55963154340003,35.53615320322871,-431.04578584342175,-623.6944382121656
355,23.583586629696697,107.04337491534196,-38.99614303489597,34.93926144535267,71.89966001846386,45.96857795153207,-150.2068117664748,6.995522589669731,-11.546722722842844,245.95024330527883,53.18536637973567,-388.78895527954717,-661.9897860233738
356,24.277510592155455,108.5054507173386,-36.081505561386756,34.293722450365514,72.15807727144507,46.50365315039683,-108.96497166844578,6.712779858266577,-11.303474203361153,254.44905093748972,73.04850134812128,-340.5296136997502,-696.9260722614016
357,24.926705234104283,109.76459073384022,-32.98152800933108,33.448905119121264,72.41426812064852,46.89258694415715,-66.17690558034734,6.386362676716646,-11.036470193566458,263.74838759428275,94.50282988032238,-289.04579251907285,-728.2986704176154
358,25.5309367598437,110.81417659852458,-29.71265695806502,32.41088780523084,72.67371358734982,47.12410601289552,-22.702309810481125,6.009653177040295,-10.74143315870351,273.46834942831975,116.87405458568871,-237.73495744998976,-756.4091511188282
359,26.090004925408156,111.6621916960218,-26.29250522852249,31.19902526458712,72.93805715722755,47.190913013307146,20.487172505920434,5.578844664412204,-10.41490990316065,283.2409090338844,139.53646555484775,-190.32293527179596,-782.0735658492013
360,26.603508000454205,112.33185848985897,-22.73819178722483,29.84713506965521,73.20506218591291,47.09079120478515,62.28560037753624,5.092918182689141,-10.054460994720479,292.7896386669219,162.02151998677454,-150.496756363987,-806.5599798186809
361,27.070583035003278,112.86068495791021,-19.064725729486526,28.403407013742154,73.46904318537567,46.82756180389635,101.442692019725,4.553156404802326,-9.658711548124451,301.98823709049196,184.11564993820969,-121.49965030883779,-831.4570990602589
362,27.48957709788647,113.29785660517464,-15.283656114847835,26.928883214706573,73.72169977609991,46.41176953786703,136.5834825446687,3.9622878855243653,-9.2272467750735,310.8839313304032,205.92561143239283,-105.7365297699512,-858.4885268615035
363,27.857634328925702,113.70012149368723,-11.402167732055586,25.49451014485964,73.95320483888773,45.86097304582802,166.26950032761866,3.323459367205881,-8.760366423220276,319.67825681815833,227.891870196535,-104.44275699261749,-889.2964698425627
364,28.170232182644714,114.12652974048827,-7.42273071008201,24.176912152606324,74.15338510658688,45.19953520442779,189.10191242089317,2.639288043915318,-8.258737144908482,328.6673659523298,250.73837719346798,-117.46322071934665,-925.2231399021348
