Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-5.148501220655816,80.39991473953607,68.64143736218706,16.832165591770572,58.538963559330035,56.993358845922195,374.78425139284764,3.36982087577178,-11.67902555343015,50.342652514424465,-6.870115520946971,-102.28797381719512,-311.51602902175
242,-4.8594210156528455,80.95795703890698,70.41919866361106,16.842137191137507,59.50494470126154,54.88632175509205,380.83671812075244,3.147450494882302,-11.39607145554227,49.68508876818646,-6.571589042592186,-99.05122338020755,-331.58850927256935
243,-4.575884202362746,81.50210545574102,72.36322775308497,16.7526098955262,60.51074730898846,52.76114637309337,381.02418484268117,2.9718084929738815,-11.11529809169313,54.28042524567721,-1.8063890550150348,-96.92922540653423,-344.68498707352586
244,-4.294543148996731,82.0351868935709,74.38083306756121,16.656717618519195,61.59579515076683,50.65198440298212,375.3587116779999,2.848838773235413,-10.856457894470017,63.435607914070765,6.91131472642977,-94.34344585143869,-350.88028879586017
245,-4.0132409203458845,82.54968282780443,76.39361272099875,16.631517884622316,62.79210758052574,48.58980077951227,364.97140410968746,2.7850274073724806,-10.634004319182772,75.9547744449088,18.466234880138863,-89.42948615192492,-351.96485823250134
246,-3.730584217126895,83.02799123329117,78.35175520865656,16.725709009082895,64.11924458937067,46.596167250269005,351.987714818796,2.788015167783461,-10.454660186873276,90.3953441514774,31.450468601503403,-80.74159482488972,-350.6784892903619
247,-3.445596281394307,83.44677329206085,80.23913379946497,16.954729548279634,65.58059379916199,44.678408507894765,339.184078821415,2.86565854352195,-10.31599014778991,105.31058201534532,44.4710108689513,-67.90760387892719,-349.7791676557905
248,-3.1575505173287106,83.78443963491245,82.0692781525476,17.303143020952145,67.16146360793762,42.827218500804975,329.485567920551,3.023662145822343,-10.20626809607533,119.42593751372684,56.393745827118025,-52.007163088836336,-351.20500283722157
249,-2.8660688073178933,84.02964422464157,83.87439557170417,17.732615066365792,68.829688777981,41.01739712592445,325.3974073644083,3.2622090528753707,-10.10586325751371,131.73600568203892,66.50083043815918,-35.5085621912766,-355.51154780219116
250,-2.5715198688236858,84.1880205584609,85.69085367488755,18.192853397240658,70.53960747980155,39.21178989786954,328.468212688304,3.5721984559485147,-9.990209327975961,141.5413078600491,74.56837916110682,-21.730867138780372,-361.6996228736741
251,-2.2756824538291207,84.28467175996903,87.54509490057238,18.632661485432912,72.23976259653871,37.367991130942,338.87340341745085,3.931912921388412,-9.834100786920697,148.4577406360848,80.87933898405092,-13.96335837220789,-367.4933263941673
252,-1.9825357303899014,84.36113391406444,89.44382196036463,19.008753589439863,73.88338693433619,35.44690983936373,355.20172271342267,4.305197615869789,-9.616610506981731,152.42830107320455,86.18011113058574,-14.501285030434374,-370.0408449345382
253,-1.6989290523493796,84.46722030929303,91.37124142733738,19.291106567906766,75.43924151998566,33.42183822163751,374.5236912625042,4.642354575649122,-9.325510855953121,153.75170247248468,91.58460035110359,-23.885916749664695,-366.8751272119504
254,-1.4348317936862394,84.6496714084671,93.29409922420994,19.46508037669108,76.8996008418443,31.28624740360199,392.7912034591549,4.884661148510749,-8.959945802010111,153.11867104653214,98.4301602649859,-40.56744069780735,-356.83548507339276
255,-1.202912484110052,84.94042904061025,95.17264374886929,19.531718323903917,78.28268901910103,29.058405722612388,405.5399911226471,4.97256110013188,-8.530410887726848,151.62121762407256,108.09104343717263,-61.08675971936328,-340.6070641099817
256,-1.017327430870035,85.3474852548734,96.97354934743608,19.507768758454603,79.62857739606375,26.78136212227302,408.7590804185758,4.8562828801940965,-8.055836862392384,150.68629306663445,121.75762879046762,-80.7416885926727,-320.6456459328449
257,-0.8917965586313954,85.85068512409251,98.68026494768387,19.425744740535063,80.98980031455557,24.517904319031086,399.70985539269157,4.506352871405673,-7.558519436100779,151.89400330203333,140.20280703784144,-94.59230751295185,-300.4856948798871
258,-0.8373289751590531,86.40376968922173,100.29745621471014,19.332636630383515,82.41971548194958,22.341452505129404,377.4738058653025,3.9208752536929232,-7.0584022503260835,156.67589002535524,163.57944627154745,-98.58593585851104,-283.6675399479407
259,-0.8602689950966071,86.94257539456429,101.84848795803711,19.28533390370548,83.9620114640992,20.32495052220869,343.08951850120036,3.127146170186428,-6.568414532192408,165.94614524908124,191.30582980082949,-90.54891825136471,-272.6583235717282
260,-0.9614172474780684,87.39788365469046,103.36723642012215,19.342096631261,85.64366197742387,18.530256801946976,299.2659690397779,2.177042514534964,-6.09209070691863,179.77748427011656,222.08160926585023,-70.80156084452858,-268.13186156475166
261,-1.1366130495666313,87.71018940741634,104.88716126409126,19.55156652479944,87.4719247059315,17.000232264796903,249.7745992275626,1.1376983345211529,-5.623844242770939,197.25660789476143,254.04106546760158,-42.217074348007266,-268.828127071049
262,-1.378473343952917,87.8429822638056,106.43110719143263,19.94232985719712,89.43470398229375,15.754885007707763,198.68957654981247,0.08021409697324063,-5.151446281677279,216.61231991082792,285.0168146384178,-9.67229053905559,-271.99962747850816
263,-1.6784344743513333,87.79130785245516,108.00471643248606,20.516185874087732,91.50317958258012,14.791888714641011,149.65833920895815,-0.9308239384896418,-4.65973841750719,235.61097976589542,312.8693344447267,21.000150415440714,-274.2591648595549
264,-2.0282072658438905,87.58344038351018,109.59494842375501,21.24709880322029,93.63587806117344,14.090815665513087,105.35682419732785,-1.8451043592819227,-4.1344671733163745,252.1060190917379,335.8290993002691,44.303254293575215,-272.53925574150924
265,-2.4202040754538294,87.27521657767066,111.17356756639101,22.085909601470785,95.78380449004163,13.61968981924092,67.22951119144176,-2.6308736121965826,-3.56530017540522,264.5656022177897,352.79149371222917,56.274758132438734,-264.8780914708869
266,-2.847109041737786,86.93851793949989,112.70410062136834,22.96912268362744,97.89635961243086,13.342091743087375,35.540649673861914,-3.2758635934440785,-2.9474276131256665,272.41532351048363,363.5076669273246,55.27225898172534,-250.83921610957736
267,-3.3011966538167474,86.64696558346495,114.15003920864716,23.82914561323311,99.92746129548448,13.223131466076312,9.679744186080084,-3.785396698602016,-2.2815487092782654,276.110547976285,368.63395391350497,42.13990079409353,-231.5090599386815
268,-3.7740601226807184,86.46256923526963,115.48210366662747,24.603402560785078,101.84090320285353,13.233156659108014,-11.404888573583836,-4.178282711056576,-1.57243239429006,276.95145627974944,369.6302200189805,19.739308291607113,-209.14965164071546
269,-4.257113159440769,86.42661084998538,116.68308056938996,25.24049469062203,103.61389620265729,13.348914954943877,-28.79737454269416,-4.48111467656531,-0.8265772221019027,276.72701070254396,368.5234478690465,-7.980939019527645,-186.66925307655015
270,-4.7427814338319045,86.5566145679116,117.74975665123968,25.702645486166933,105.23811061656397,13.55273345334106,-43.35563665339484,-4.72167430395967,-0.04970965354926596,277.3039999543216,367.57677113765885,-37.0701301178972,-167.0816214417652
271,-5.225931850728194,86.84931131881902,118.6923363983587,25.96475028636059,106.7182784121159,13.83082104622028,-55.65749643374388,-4.922451361086101,0.7551204701675831,280.2691196203312,368.9257451365406,-64.47008751338312,-153.05604129194006
272,-5.704954957488818,87.28763351903858,119.53208560618093,26.011288550779266,108.06921704269062,14.171859392966375,-66.11550389577145,-5.095631505387438,1.5882954031668866,286.6927046788455,374.2533676548158,-88.4483649319163,-146.56015760698023
273,-6.182081419187867,87.84860937814496,120.29775370522997,25.832981068277256,109.31256969674827,14.566586441060261,-75.14599351639428,-5.240975821202347,2.4530704937998475,297.0247079656445,384.5615669027657,-108.47362829076398,-148.5419334596241
274,-6.662882192995681,88.5090770208387,121.020957662025,25.425077541886786,110.47428587190002,15.008267769268185,-83.25399045345496,-5.347459951257235,3.3539731989850985,311.0864911686602,400.0623896247796,-124.66406551670185,-158.64152525684096
275,-7.15523457223076,89.24750320701288,121.73068468631669,24.7882711417387,111.5829182010763,15.49322555800878,-90.95354596462167,-5.398300283950648,4.294770739968755,328.1146849446089,420.17972724803155,-137.12619522291303,-175.04169837021564
276,-7.668147976487189,90.042341809616,122.44759996468213,23.93160649484792,112.66769519173366,16.020428758589524,-98.5576887138787,-5.377514668962288,5.2767557941244725,346.84293277154563,443.64405592605715,-145.5397350099164,-194.63650612805694
277,-8.210750360846466,90.8691809894186,123.17950218966101,22.875209146471214,113.7549063367386,16.5896920956462,-105.9698936027092,-5.27534613534313,6.2979946311545625,365.6396989785699,468.67273341839075,-149.18048971638177,-213.60472104405542
278,-8.791568215628661,91.69925974576107,123.91929897843018,21.650339014421647,114.86207425509305,17.198948980430938,-112.62332410434858,-5.090491131605952,7.353820433778933,382.7224288744685,493.22873301336375,-147.29316554447666,-228.25046193381988
279,-9.418072032628999,92.50062619995906,124.64603279403012,20.295521375309182,115.99134193853828,17.84176916468166,-117.6387256964337,-4.828888262945218,8.438322956804566,396.43632502789836,515.3258392640205,-139.52963369653747,-235.8097756722343
280,-10.096321995420151,93.24136793452078,125.32841002937458,18.8494682538166,117.1250307646109,18.506375714084367,-120.15958876788957,-4.500540727161893,9.546126129928373,405.5441317096764,533.3181756914694,-126.18419229381794,-234.95932319865196
281,-10.830490707067298,93.89324133297684,125.92976298390691,17.34297808638468,118.22613019374148,19.176876045401674,-119.73900602844049,-4.116297237290713,10.673616320695734,409.45151535510894,546.1110063181953,-108.12291974948806,-225.937694113408
282,-11.6221518670805,94.43403647703605,126.41352119895173,15.792461059269367,119.24462974961193,19.836569178140973,-116.62926720426914,-3.685725638224388,11.819047222862984,408.30544096309916,553.2640854803892,-86.47578457384023,-210.34744210525974
283,-12.469474783340473,94.84779392937921,126.74863328667722,14.197175352264216,120.12828890020812,20.4723900089948,-111.85661953508615,-3.216085359040552,12.981429624697393,402.9421537929302,554.9950617711776,-62.2589232310662,-190.77684879918488
284,-13.366651093044114,95.12305680652662,126.91454832232783,12.540835666172773,120.83486168537596,21.079046282244477,-107.0285797714473,-2.7117794080636997,14.158560863577813,394.7040857480659,552.0969665267671,-36.10408862070723,-170.379038396522
285,-14.303831307089814,95.25020475748744,126.90526764259756,10.796507395595796,121.34245629273224,21.661323749101175,-103.90418377944057,-2.173806695958845,15.344793867073854,385.1725347245888,545.7726655375034,-8.199048932952897,-152.50102185069915
286,-15.267637652076893,95.21917382986038,126.73185300432638,8.932545206682951,121.65542185921542,22.233451877857,-103.84521772116734,-1.599310583901172,16.529175246235926,375.8723957163096,537.3995344656681,21.573812160227178,-140.39426156621738
287,-16.242198351211233,95.01844848222512,126.42290539026658,6.917421531710201,121.80440467744573,22.815316047300357,-107.33165606579448,-0.9817414383887052,17.694478201918344,368.0026433650467,528.2780811260183,53.41217853754643,-136.98459020117278
288,-17.210742170093084,94.63537213948051,126.02292607469377,4.72251290492509,121.84057566096875,23.426443259325733,-113.72762181202454,-0.3120859885425882,18.817493990222484,362.23725827047707,519.4435331223206,87.4373732948085,-144.6434565127837
289,-18.15786877641825,94.05690199869653,125.58892648547749,2.323622064698622,121.82526480562045,24.079616977574016,-121.40154920643099,0.4188142297171583,19.870735294608533,358.6297731845096,511.5842419353788,123.74552617227093,-164.89801191490233
290,-19.072322112965953,93.26929941428926,125.18597234537758,-0.29664859105514485,121.81718977979276,24.776200669247352,-128.16022613583831,1.2173120230487378,20.825423087105364,356.6404468588251,505.0408318120662,162.7190250667543,-198.06313123471534
291,-19.94953767463216,92.25534874559472,124.88237932838136,-3.143535262172267,121.86000816325273,25.504578620943935,-131.8238223360594,2.0841350396121108,21.655292357593524,355.2829016026109,499.8310176927746,205.49668255700368,-242.86366186716444
292,-20.792978213836378,90.98881191719816,124.74489320373931,-6.201432782405293,121.97298179453574,26.241872813480175,-130.72485652853447,3.0125231175052862,22.340449155566297,353.3574642184151,495.6809655567835,254.34703332189295,-296.18413363369933
293,-21.613645475944445,89.427567633172,124.83349169768164,-9.424464467385022,122.14706025104174,26.957931617068436,-123.98088045828865,3.987969864017401,22.870369990042608,349.7155487348558,492.0850801043091,312.6632471063769,-353.07118060344027
294,-22.427831415735813,87.50818928251373,125.19486237940895,-12.730934521471863,122.34761084922366,27.620078189905932,-111.51947625375443,4.989830638081185,23.24527204389574,343.4967366389024,488.40542254140036,384.4594203303777,-407.0056037714879
295,-23.253629561695117,85.14466804224601,125.85356914089016,-16.005829249850713,122.52341701743146,28.19737583156757,-93.94555187549572,5.994526882453181,23.47552634739244,334.29447463379137,483.98023932099926,473.4839124122128,-450.32322973577874
296,-24.106858138102123,82.23275430575238,126.80050006372949,-19.11265458502545,122.61983696557309,28.66389892708517,-72.37789607370907,6.979541472121443,23.579371771514836,322.22450122565175,478.1982378737826,582.18906908566,-474.60977928393135
297,-24.997101562342245,78.66001790362246,127.97916472618105,-21.912507575464648,122.5928104528708,29.001178874898,-48.33409757427464,7.927086449794655,23.579611366578142,307.8863609940613,470.5256249495513,710.7569815158395,-470.9857869602796
298,-25.924664369968227,74.32091353415088,129.27158825327982,-24.286238648252308,122.42016311093381,29.20019331110083,-23.648612163500843,8.826396463979982,23.500064194239748,292.22513170576195,460.5042630191104,856.2970118606177,-430.38363225866965
299,-26.879166713359567,69.1356573859885,130.48692108671708,-26.155257437395427,122.10731215665061,29.26289853783586,-0.33988352322700655,9.674043162863116,23.36242056646617,276.3188825050596,447.74056118595047,1012.3115564100252,-344.0821211066621
300,-27.840158184144013,63.07110957085053,131.35728301788112,-27.497288898956267,121.68567640303893,29.202737881288623,19.641400395400158,10.472317250309102,23.184002752295495,261.13490380822697,431.89347292455363,1168.556894191845,-204.78896249578455
301,-28.779625068255868,56.16105829932618,131.54609680647002,-28.35450364745403,121.20360074012372,29.043370240718264,34.75568251531955,11.226359521344701,22.976798819984747,247.3113046596642,412.6735048570783,1311.4449482253035,-8.381719173178332
302,-29.665854774773184,48.522509313123365,130.6732250226865,-28.832572131079562,120.71133614412292,28.81535469828353,44.183942072886474,11.941113628109216,22.747914778455318,235.024433369824,389.87849278045377,1425.1182844607126,243.93736805170275
303,-30.467921795737354,40.36395954445638,128.3579719359659,-29.090221663468228,120.24337206353216,28.551434010802822,47.95909342059511,12.619174220430462,22.501238046679372,223.98708935739486,363.48932438603276,1493.2755871166182,543.7028110318458
304,-31.160050157323116,31.981462134240363,124.27581748193178,-29.31993782763068,119.80269584977498,28.281757955767116,46.8547499991042,13.260204905611385,22.239732840283928,213.5831414810633,333.8144352556485,1501.6875193066985,874.300738604154
305,-31.725200312476428,23.739175893951476,118.2191128799472,-29.721819499946353,119.35171083908357,28.03041081316798,42.0850734362749,13.86194582543806,21.967585392807216,203.0933691893075,301.62270876422656,1441.0938027567222,1211.8317804356197
306,-32.15736266019631,16.033643717438675,110.14818344300251,-30.474323947540388,118.81320241396747,27.813985654056548,34.947329819415344,14.422189277387744,21.691509397507417,191.93195120667323,268.18183901592454,1309.8734725780062,1527.8785475757152
307,-32.46223987047723,9.245181881956984,100.2197277233015,-31.70721627540522,118.08207900144387,27.64210113402238,26.53872731531995,14.94075632574311,21.4208685142102,179.8145794518018,235.15336013522182,1115.690977815029,1793.5339453528634
308,-32.65632406359131,3.6843410589818624,88.78535888636134,-33.482502392242864,117.04537628608495,27.51913485800451,17.619501112383563,15.420606022789618,21.166690009245283,166.8155419629489,204.37055623515215,875.4040921103781,1983.3386801273148
309,-32.76477602529248,-0.4554272231272378,76.36313316539994,-35.78768753274097,115.60530432948667,27.446265832914804,8.619792446858236,15.867684524644654,20.939939813845534,153.31938013645043,177.58703905418494,612.9255377340012,2077.7010563463364
310,-32.8187936669529,-3.1276390437756008,63.59365867436878,-38.54248954614101,113.69904962284774,27.423127112115385,-0.2652804499762293,16.28972071906316,20.749519954042555,139.90837322136954,156.2872830327425,355.3383380307543,2063.318722106946
311,-32.85311751993033,-4.437336051474417,51.19303753120441,-41.61639688152241,111.31019143628998,27.44878078001459,-8.965967362741624,16.694594714144852,20.60036819389973,127.23786244239999,141.59910969706291,128.12274984008874,1932.7316318683595
312,-32.90396629434413,-4.618382166214603,39.90536880559469,-44.851858980979365,108.46951123814324,27.52213745859414,-17.471302931301565,17.08898115615233,20.49189588146128,115.93824743397019,134.28416676818975,-49.382626291745,1685.1527793346502
313,-33.00725713038693,-3.987888256574453,30.445086439714068,-48.08737875720319,105.24634499503507,27.642177327107813,-25.82146690980932,17.47776144232717,20.416915707655964,106.55624438642243,134.74793529807584,-167.25469416042642,1329.9147393333415
314,-33.196721658315845,-2.8872138769408373,23.416616860826238,-51.17613037320425,101.73409015665105,27.808275415487845,-34.125340522794595,17.864374591489845,20.36122618776793,99.52498679434424,143.0176585585026,-226.27234078446972,891.3308563914142
315,-33.501585724662775,-1.6221237954925842,19.212890379413448,-53.99812388850625,98.03436909189621,28.02061574708932,-42.541917878152255,18.251933570890806,20.304059282112902,95.14531238494017,158.66819147873122,-236.86988147872546,411.24287635417505
316,-33.943733775851825,-0.4156096937710748,17.918715927193507,-56.466482877169504,94.2437361203087,28.280315146859277,-51.18415456940677,18.644611961932192,20.219569550940914,93.56842756965774,180.71385363221466,-215.88289498886536,-54.695291622368785
317,-34.53459958431946,0.615350179451088,19.26155845142398,-58.53008330178774,90.44519851052247,28.588778247316085,-59.96537348293074,19.04862947132261,20.079417703337995,94.7806353077118,207.52190154111767,-181.85086050994457,-447.90468975521975
318,-35.27236870765755,1.4542048915462686,22.643610977732155,-60.174744369360795,86.70494420852363,28.94612458141592,-68.46830213017766,19.472306287050785,19.856283009234023,98.59286073944831,236.8266861440339,-150.2527498516781,-721.2839936037121
319,-36.14036865706332,2.1547260705689735,27.25601001139547,-61.42352247642034,83.07321464305377,29.34909638113983,-75.92771448751243,19.925098352156834,19.527845718104043,104.63236777147567,265.90932924274034,-130.18626605378404,-850.907124101764
320,-37.10758948130675,2.798557925586986,32.24002665897271,-62.33485641906212,79.58750744206006,29.78929739329635,-81.36989442752564,20.415977649855293,19.08047894558886,112.33219169665595,291.95053716637375,-123.42218857247457,-840.2812825693841
321,-38.13197112666929,3.455149518085844,36.84436260404881,-62.996816169239835,76.27617720153096,30.252651183831716,-83.87821374262494,20.951668819496675,18.511711464473358,120.92374331660864,312.4884618003964,-125.77683492541567,-716.5057030453211
322,-39.166381981731,4.155421142543389,40.53741399913779,-63.51680078397382,73.16093036268059,30.720588566259675,-82.89576284856484,21.5350767678158,17.830627989174232,129.45495174609943,325.85335887759,-129.9288588366288,-521.1132734627878
323,-40.16622657460194,4.883867933516424,43.05610339772644,-64.00787007265004,70.25757148097934,31.17286431471247,-78.45748902979112,22.16402810312175,17.05585319428224,136.86421774156818,331.43566613411537,-128.51818436139277,-299.4067356341957
324,-41.09673513943767,5.587276224820276,44.393966786424194,-64.57436274431524,67.57534399055373,31.591319652669213,-71.26980823202594,22.830464310119943,16.2115113183149,142.12613543976835,329.6929364886255,-116.5647370152293,-91.24921774773813
325,-41.93774247727697,6.193945035187859,44.7440353428873,-65.29982803293115,65.11588126656203,31.96358084830371,-62.612910068851505,23.520405127147757,15.322233470572495,144.45056079983158,321.90091170936614,-92.68455106049085,75.11180564406395
326,-42.68446567989347,6.635803561888899,44.41713796679247,-66.23953332994385,62.87286365150206,32.2857356439864,-54.10420920141652,24.215053203976538,14.408554834584926,143.4792910638672,309.7510093514376,-59.034358518944074,185.71825158289047
327,-43.344183563374024,6.866658065783471,43.7561248699216,-67.41844985093947,60.83302390610325,32.56340421737331,-47.40147966449413,24.893152931243595,13.483816653325592,139.4057363370381,294.9352305188999,-20.263569084539693,240.33074440447456
328,-43.93014544412025,6.872194035144998,43.06312305104094,-68.8343182610214,58.9784641242234,32.811117252194705,-43.92575659620648,25.534255718935448,12.553164894020886,132.95750303687265,278.8326434619679,18.044268806645608,249.34025933631716
329,-44.45488664107036,6.670445363586743,42.551447183651725,-70.46447520812629,57.28966240099331,33.05030592020936,-44.655855275707275,26.122158372117,11.614685656999445,125.23092055025855,262.3560934773575,50.90800272147715,229.1801585844303
330,-44.92513584352374,6.30435756275262,42.32714092873139,-72.27457396554152,55.74825052897363,33.30639150706466,-50.01153435129469,26.647679130390255,10.662266681320741,117.43106337853305,245.96890322358166,75.03015428513946,197.37610732482014
331,-45.33976054577539,5.830011055768938,42.39839252155141,-74.22714289803841,54.33870458087468,33.60546899922548,-59.81729884108699,27.11012251961886,9.6894276018089,110.6142240683162,229.84509400939868,89.20780749315709,168.2968728227102
332,-45.69106700228766,5.30452249181733,42.70552910408942,-76.28820553210473,53.04849842120906,33.97098536675568,-73.3267605520544,27.51711913624483,8.693124807988738,105.5213774776,214.113485131018,94.11611831265307,150.3984198207409
333,-45.96869988411902,4.776683971807947,43.16104826519455,-78.43097402694886,51.866902547513,34.42068707418765,-89.28910025208636,27.882868073427957,7.676486473368915,102.53512689095334,199.0969453004991,91.69770943441999,145.35087003283644
334,-46.16472229158671,4.281725649542985,43.688520477578415,-80.63665938888467,50.78317069179018,34.96403634589209,-106.054373166406,28.225078486335317,6.649669704616722,101.72901593875035,185.44946058138092,84.43988336116712,149.02037246363818
335,-46.278306453154,3.84009253938189,44.25069814970061,-82.89325854642432,49.785011166539554,35.60033753839956,-121.7311955642635,28.561089490669534,5.6285772135477945,102.94801786174085,174.11797436434736,74.74357106105354,153.92970134097087
336,-46.318696800570216,3.4593336325558237,44.860177777435474,-85.19350489999727,48.85792642724052,36.317924567317206,-134.4094033228669,28.90379927880667,4.631895331498382,105.87070631182908,166.10856058475377,64.47014339908985,152.5463492719608
337,-46.30553089941851,3.1380331777880452,45.570217883631386,-87.53306732002295,47.98551758543159,37.09478896849098,-142.4375906679848,29.25820614391974,3.677541383379577,110.03511331645683,162.10628509563475,54.67754432121631,140.53053001719988
338,-46.26618496424104,2.8707646147570367,46.44856112676529,-89.9097098740143,47.15055787650783,37.9008830019055,-144.71928434939588,29.61948627483089,2.779815974161761,114.83728314715184,162.07316707812777,45.54562020608058,118.96842766993352
339,-46.23061791100265,2.653012653250937,47.542459005229155,-92.32353000315135,46.336652809562466,38.70206797873472,-140.97899130583644,29.973421334784295,1.9481688158441943,119.52524387571223,164.99934112577418,36.50246451462781,94.75289396286826
340,-46.22510087190824,2.4849186281479727,48.846737174012965,-94.77766032745002,45.530421499420505,39.46539242994248,-131.94501768873957,30.299488636330615,1.1876508888827917,123.21440016920022,168.96088914454737,26.5455629626832,78.79764612266567
341,-46.26680704976636,2.3728483628521144,50.28637828339656,-97.27826901197945,44.724041661386856,40.16507230212127,-119.38557611341675,30.576061870605308,0.500306449076706,124.94689340418539,171.5222913755013,14.685526543781704,82.63522475462054
342,-46.36104564194345,2.3283961700598113,51.719675848564904,-99.83275663810825,43.91760333057382,40.788146171207885,-105.9269003707041,30.786228731983783,-0.1135310114906494,123.80828027798482,170.3626038206734,0.3647500646372814,114.74012916851537
343,-46.501905478454276,2.365398936259971,52.95967213867332,-102.44583526710808,43.12032718698292,41.33838314558431,-94.61002665818746,30.92224023047138,-0.6546842765237952,119.09937608040212,163.90323255420168,-16.313706026170294,178.05808107053173
344,-46.67572675533667,2.4963386888267802,53.80505576356478,-105.11422487506383,42.34983132445587,41.83693778615106,-88.22636478450876,30.987035564555402,-1.1252813765469445,110.53659463688206,151.73506955860694,-34.63280188497184,269.5352530234227
345,-46.865875691067366,2.729623475905175,54.07048667105912,-107.82134072854312,41.6294222029267,42.31878400666995,-88.58422262289034,30.992564532381273,-1.5291678341856363,98.42193802265767,134.74920580887962,-53.53143367563491,381.41675814151637
346,-47.05719632423263,3.0685477891460065,53.609917732606746,-110.53334741607017,40.98433305685123,42.82512579920131,-95.93590546260187,30.956022628097408,-1.872217828100774,83.70242039755037,114.97898784349229,-71.93898143529879,503.4149226187895
347,-47.23911220263374,3.5117043354935924,52.331519247426826,-113.19765896505432,40.43819408138583,43.393384413580115,-108.78311121756045,30.89577316695311,-2.1624413717678945,67.85715204928401,95.21149777663638,-89.00924356423074,624.8076883355961
348,-47.40712745955621,4.053890907399319,50.20626594694883,-115.74471214006294,40.01053148386064,44.04740004993194,-124.16905466011855,30.8283690103468,-2.409894370520388,52.6156225182873,78.44178062330441,-104.17195650848606,735.88387910688
349,-47.562979422650784,4.686487404226181,47.27314365671607,-118.0935395178497,39.71519992872351,44.79068029756715,-138.40125670435293,30.767119797838813,-2.6263385748252968,39.590365161578355,67.25920352670607,-117.03259175502187,828.5562620950178
350,-47.71380190807321,5.396832481906822,43.64276335991599,-120.16100098748247,39.55907225455511,45.604742202629836,-147.99527769271864,30.721783554860114,-2.8245523939733985,29.952714733910636,63.27966439903293,-127.23285645704586,896.2673883247334
351,-47.87054881338844,6.166989387643871,39.49870527306253,-121.8734313217066,39.54044635454758,46.45307475768797,-150.547045773669,30.69865497380265,-3.0172729648435133,24.26450755425068,66.75139160238496,-134.39768381790532,933.5318765994708
352,-48.04586887881521,6.97298321574713,35.09303116553162,-123.17832250586265,39.64733531650692,47.289523482892214,-145.26467838113726,30.70056089531111,-3.215923579127076,22.50985380105156,76.44165175061283,-138.232518932248,935.5730922994986
353,-48.251721853608124,7.785703679467146,30.730556030104633,-124.05314667151522,39.85657517440434,48.068605287205365,-133.01461109055714,30.726734083615078,-3.429434967765971,24.28473082217975,89.84697376875783,-138.73170921483054,898.4273119496697
354,-48.497171777555714,8.574096300869146,26.737448921422573,-124.50901605716015,40.13499210386584,48.7548796394597,-115.9110459472856,30.772894191487843,-3.6634892735399927,29.041013649792657,103.68253185523308,-136.3750960101993,819.5789829988505
355,-48.786834530244214,9.310272112073946,23.41432613458844,-124.58843601991805,40.443439318392315,49.32911414958005,-96.62765363947524,30.831940780757854,-3.9203822501270924,36.27454006100732,114.53907773334672,-132.1740073027566,698.8232746486115
356,-49.1203435718155,9.975220729225681,20.980764117999456,-124.35820179818096,40.743442165422536,49.790247615406855,-77.67714464175582,30.895433959684425,-4.199499379376562,45.5925727222442,119.56972304832422,-127.49114403107309,538.8826014185156
357,-49.49293390429339,10.56336411737122,19.52403391451563,-123.8997073773434,41.00492898812511,50.153508704615845,-60.871535831957914,30.955624317468214,-4.498223510466241,56.66490959496508,117.07178596368158,-123.67115197816602,345.42610137748073
358,-49.89686808429377,11.084439057750018,18.96723638247426,-123.2991983768888,41.21267070189914,50.445977503746214,-47.0709869196636,31.007415981782444,-4.812968328784041,69.11719541398563,106.8452461140639,-121.6221171820107,126.4398781579084
359,-50.323081319663665,11.561991728438038,19.069663019947285,-122.63990269897363,41.36908056234116,50.70111879723488,-36.20777590663497,31.049527701609044,-5.139990230057894,82.44156854433486,90.24200940206825,-121.52827477633345,-108.78112938938607
360,-50.76232907964542,12.028718504505646,19.464988368589452,-121.99685067522897,41.492068500188445,50.95346369449287,-27.492689522793846,31.084361603234104,-5.475709462932515,95.97913584268717,69.87858964823563,-122.82810342457564,-350.555936540905
