Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-3.3656685143347294,17.72209376812483,-26.71723354336175,-6.647509803732053,20.91483497332658,3.3763101222449396,68.67867692570825,20.352038002984152,-18.849056886548144,52.65823768474469,54.82732004906162,-2.028508970615714,-148.27264876828897
244,-3.3077159396403712,17.742349476313656,-26.535038543584072,-6.202157844910786,20.95078204848628,3.109149065065491,67.37310099311804,20.463765822705987,-18.898586313094594,50.39588004188532,53.145077013638705,-9.785102065215389,-148.43888359615394
245,-3.249889549492645,17.788200381704797,-26.394772266540958,-5.7243697562184375,21.00405719888102,2.8495129930492555,65.50281006516504,20.589104482560728,-18.95298855113367,46.3043197650008,50.70608954282913,-14.312323851604733,-142.3724575344242
246,-3.1972382530380985,17.846149540181138,-26.290028974620487,-5.248124662571321,21.074548992949776,2.599223871194565,63.11448519024727,20.728001400942755,-19.01250393092738,41.11343234165991,47.80409561474925,-15.402677318905893,-130.28457569756083
247,-3.1541417522781816,17.902470439772035,-26.217680965679918,-4.800940027566104,21.161273865034158,2.3599018126359335,60.21660217623067,20.878878737563728,-19.07809722033036,35.76529595966525,44.792783823275585,-13.187584694899073,-113.29476944791902
248,-3.1237591446324893,17.944577901828012,-26.17763268135841,-4.400386327373126,21.26239800422816,2.133111390549735,56.78457259507477,21.03862089036739,-19.15147986269477,31.28476957225186,42.04871398925316,-8.117045269047697,-93.26915569305191
249,-3.107640572137675,17.962205670765968,-26.171904906146604,-4.052436013837818,21.375354213098237,1.9204658954336549,52.78065223939933,21.20276365038698,-19.23493230742696,28.628845168208013,39.92859072480829,-0.8884617221392908,-72.49656213498828
250,-3.1055433081422823,17.948222118107868,-26.203419521016123,-3.7518008340468336,21.497060295357418,1.7236406046990944,48.182976630869575,21.365884192827753,-19.33094663014553,28.542377712822827,38.7261222352358,7.650995618113259,-53.28579979573904
251,-3.1154574732109994,17.89903908380289,-26.27479567382695,-3.4840486051375636,21.624230094303822,1.5442791565093017,43.01348219640856,21.522158404623593,-19.441744934096825,31.44577004325902,38.63383522362129,16.59967708123813,-37.57942648261916
252,-3.1338177041476087,17.81467425873051,-26.387378481134164,-3.22899502430302,21.753750267034324,1.3838215191739698,37.35382323792715,21.666022500976396,-19.568755973837334,37.37237299934725,39.71504723487428,25.076569696120973,-26.659109723882178
253,-3.155860143603388,17.69856327003431,-26.54063665662012,-2.964703555272007,21.883076160717867,1.2433191404409831,31.3421976057922,21.79285282582088,-19.71214630597289,45.96291805721484,41.890650686326204,32.275747078873,-20.985019935882562
254,-3.176077309035156,17.55718502005239,-26.731971844436597,-2.6714154963821493,22.010583203251784,1.1233162859538415,25.150870350847313,21.899565339650323,-19.870500484996633,56.51444559366776,44.94401027287892,37.511372826743404,-20.1830486394561
255,-3.188722489653036,17.399506941972646,-26.95686655323024,-2.334849200236173,22.13580483721527,1.0238587553888372,18.95147453147295,21.985039201789817,-20.040726152152644,68.07365575522851,48.54492040283847,40.264489704795196,-23.17219611678138
256,-3.1883179454018653,17.236225142449506,-27.20918512442051,-1.9485011504354852,22.25950199614891,0.9446470611118922,12.879792075901255,22.050290442547155,-20.218225133128342,79.5595422687031,52.29043297213353,40.2338276131798,-28.40599647441711
257,-3.170126818643838,17.078790207941754,-27.481389882375723,-1.514789110451007,22.383542186956088,0.8852979263115829,7.0114744421668584,22.09836079487714,-20.397325840443617,89.89722570498493,55.75704886350348,37.38239433454694,-34.18394225596114
258,-3.1305568152770222,16.93826179816702,-27.764490940048724,-1.045043952884653,22.510608421930556,0.8456382595886125,1.3550777948972539,22.133935265947464,-20.571924508791163,98.14418800260792,58.556242937625115,31.96597809300197,-38.974414890547095
259,-3.0674732115189007,16.824095839320268,-28.047710259239782,-0.5584582173059706,22.643794371926504,0.8259466007855727,-4.138612706743755,22.162747463398805,-20.73624290042265,103.59214096728941,60.38448129967252,24.530774932666947,-41.6863329913952
260,-2.9804072798206054,16.74301116061093,-28.31803818037201,-0.08015118250587265,22.786159284622347,0.8270809769199149,-9.557954313487777,22.190863145227006,-20.885585086682582,105.8326583745683,61.06002038271283,15.873263565607289,-41.83771813575473
261,-2.870650831318828,16.698095006948275,-28.559996090003484,0.3614534265159271,22.94031088042633,0.8504760951972918,-15.01110878855198,22.223944494930794,-21.016969683311682,104.78153677902714,60.541352098563046,6.962822741836964,-39.593149444901115
262,-2.7412273884238263,16.688290222642927,-28.755935546801066,0.7376980814163163,23.10806463732014,0.8980351066146364,-20.611486966085273,22.26659055871042,-21.129528725049273,100.66384095241676,58.92540187736017,-1.1659997525988715,-35.66963606443004
263,-2.5967290685418445,16.708367729109604,-28.887109193743466,1.022923324003974,23.290207028199205,0.9719630823233983,-26.468070070960223,22.3218288197125,-21.22460007316254,93.96696153590254,56.42678469107424,-7.539300517678285,-31.134101279677363
264,-2.4430121080635447,16.749428149975287,-28.935579561969593,1.1975339376995606,23.48637673644456,1.0745848768193502,-32.67659872256813,22.39080723463123,-21.30549199201168,85.37184267670222,53.34210304529981,-11.370206910966424,-27.13322650179347
265,-2.2867577649193507,16.79989512858052,-28.88682362994354,1.2505536280017435,23.695070194348276,1.2081676235087906,-39.30713446478809,22.472711050041077,-21.376955955661888,75.67301470476608,50.00523717912761,-12.164216655748215,-24.607681700127987
266,-2.134927459077488,16.84687007862317,-28.732677841009654,1.181333098839014,23.913769776951792,1.3747435709854265,-46.386350372530444,22.56490614642473,-21.444453938394886,65.69700356116397,46.740746875710805,-9.782431050120627,-24.045805910316417
267,-1.9941639077824922,16.877641109088195,-28.474101854256194,1.000130175536497,24.139181949106643,1.5759157633181775,-53.87691827811087,22.66328878385254,-21.51333901564058,56.22681875914476,43.82266030058188,-4.449513428688551,-25.323976309789725
268,-1.870205090875301,16.881108995823837,-28.12318711175214,0.7273995901224948,24.36756180343793,1.812632196449188,-61.6592202684411,22.762796869945152,-21.588078478250562,47.938038777186115,41.44472454481719,3.293259869521733,-27.66314410118102
269,-1.7673797123490107,16.848924319014642,-27.70393526245649,0.39181957808318535,24.595093661274934,2.0849298997264247,-69.5211989949061,22.858011433286055,-21.67163755279623,41.349974083372864,39.7055303387275,12.675945687394783,-29.709961409976746
270,-1.6882405592021958,16.77620876147908,-27.251540377148768,0.027303697763497548,24.818293773617437,2.3916707073568575,-77.16082590586431,22.94375917551214,-21.765112972339004,36.79382727258422,38.60835295935902,22.807172236431224,-29.734424817878317
271,-1.6333693129056905,16.66182802987246,-26.810133922233153,-0.33056978404167037,25.034396493663152,2.73030803686493,-84.2035005668676,23.01562969793269,-21.86766404566817,34.39864679899844,38.072260444841255,32.77929863921605,-25.924506901894436
272,-1.6013596251163076,16.508261103531325,-26.42912864362,-0.6481917112687327,25.24167881206637,3.096734762889311,-90.234432678781,23.07034667181789,-21.976739727961526,34.09487710948472,37.94933427926536,41.75713197855193,-16.743875500925324
273,-1.5889624496356998,16.321149948618487,-26.158438153214853,-0.8971340070472824,25.439675155015387,3.4852640522218428,-94.84381057890349,23.105971271610212,-22.08854979000283,35.63426536808645,38.0434818508849,49.045468900190286,-1.2959792777482548
274,-1.5913649604724447,16.108614883169064,-26.043007024396715,-1.0565890571926833,25.629242657099258,3.8887865679263722,-97.68031585682401,23.12195226599682,-22.19868586843522,38.623906351615126,38.12895426433254,54.13764686332851,20.38556750324169
275,-1.6025734440064734,15.880405118870463,-26.11728473765087,-1.1148614401948627,25.812460715583224,4.2991288434819435,-98.50639050308713,23.11905573747715,-22.302774778218673,42.57140180606993,37.96981507506722,56.74760873412621,47.204838294717874
276,-1.6158769738559466,15.646951766163602,-26.400454249720283,-1.0698891371958208,25.99238216716658,4.707609663966198,-97.24681943448658,23.09920458035258,-22.397048635954246,46.93731504578914,37.343253905012425,56.82290031879085,77.08438038661919
277,-1.6243743942772375,15.418414180024296,-26.893257447693212,-0.9288681727148167,26.1726829744097,5.105755853941926,-94.0213416724694,23.065243017940787,-22.478742565308888,51.190126792905716,36.0684150392782,54.53163115049123,107.25471385825446
278,-1.6215442670634304,15.203842049530028,-27.577055886288736,-0.7071082035878566,26.35727011559732,5.486101611347469,-89.15323283808227,23.020630382561006,-22.54627217729708,54.858015659724344,34.0384298503541,50.21838358533153,134.68711919182724
279,-1.6018221515681055,15.01058273399066,-28.415358003902362,-0.4262883447924236,26.549902134685134,5.842966715572107,-83.14964726351496,22.969073527248998,-22.599187683175025,57.57178291123492,31.248612739897,44.3324728521759,156.56957476469032
280,-1.561125982088619,14.844027132528309,-29.357572080909637,-0.11232684975637275,26.753863097660386,6.173099221745052,-76.65507225799503,22.914128592829805,-22.637939735241115,59.09472390669118,27.811425916485607,37.34189339135141,170.7268223526137
281,-1.4972515323769862,14.707714964372235,-30.34435763608457,0.2068917094221807,26.971718545421222,6.476082140659121,-70.38450215668524,22.85882686030503,-22.663519868048994,59.337762683039955,23.950927344110386,29.652462515768523,175.91084137706468
282,-1.4100617051709607,14.603735007503046,-31.31372886863492,0.5036988709525057,27.20517300839633,6.754436672529228,-65.04609072329076,22.805387433215476,-22.67705560539367,58.36033192297835,19.975184708152764,21.551740216917647,171.92132008419307
283,-1.3014217584665384,14.533283454980355,-32.20702220448278,0.7525580383945253,27.455037352651075,7.013397025017797,-61.26366131501204,22.755062721647473,-22.67944596462356,56.358333392398,16.231476509479407,13.191294146447934,159.5492259332014
284,-1.1748782765738137,14.497206997138786,-32.973952490104736,0.9316180382081012,27.72129698049823,7.260374706754178,-59.508344857341214,22.70812988020247,-22.671114279924133,53.64049834225443,13.053249608602705,4.610430856637779,140.3680505282436
285,-1.0351253989819176,14.49636914602016,-33.57620987203799,1.0238842307254372,28.0032514454047,7.504168063692946,-60.04677087015971,22.664010428297935,-22.651931037608474,50.594869178970455,10.708965513505815,-4.206763500144405,116.42252210631469
286,-0.8873335584412343,14.53173259156968,-33.989335678163165,1.0180360923640224,28.299679058937755,7.754002666027214,-62.91117470852379,22.621483492411052,-22.621323896034806,47.64859404785369,9.361634963687363,-13.257323004936644,89.87847101883814
287,-0.7364279778544058,14.604127380921717,-34.2029015416974,0.9089364670306428,28.608974151031724,8.018507875208625,-67.89463256627786,22.578955772780667,-22.578552783452896,45.22596046012692,9.04477697360468,-22.4476913400823,62.69895603610734
288,-0.5863992274206792,14.713754603494275,-34.21925958751018,0.6978666980228433,28.929215972061925,8.304743542353496,-74.57238127148277,22.534755954118268,-22.523093062975242,43.710053063339856,9.656866287548008,-31.542583811929916,36.40255123024495
289,-0.43971601536173904,14.859541915885467,-34.05130549728751,0.39249613639666325,29.258156923573434,8.617388245662504,-82.34773413994826,22.487424508132268,-22.455046652739213,43.411879548161814,10.97340787061808,-40.147444217239446,11.941317501285384
290,-0.29690093578850835,15.038505484866109,-33.719775952964305,0.006565930255669346,29.593154522968657,8.958186646942009,-90.51839362357993,22.435968084920376,-22.375494894516816,44.54803150264622,12.674136354073395,-47.72918499735282,-10.289721388004633
291,-0.15632424611415183,15.245272446489578,-33.250571007012894,-0.4407562306564326,29.93110125392188,9.325728202455863,-98.35619999258209,22.380044476416845,-22.28671875498057,47.2254791545422,14.381798831354443,-53.67069856472123,-30.327773602229954
292,-0.014260254882747648,15.47188209461317,-32.672462651013774,-0.9259034169030275,30.268417477743792,9.715593896092555,-105.19117948887016,22.320047024257814,-22.192237572588077,51.43132334683026,15.707776396873621,-57.34797980851598,-48.44128816553986
293,0.13477434557458157,15.707929936414768,-32.01536776312702,-1.4223570905229417,30.60116210669041,10.120865876252457,-110.4898262281645,22.257071110540938,-22.09665010403987,57.026824187408074,16.29872246891603,-58.21646633671244,-64.90484251494226
294,0.29742204953893003,15.941064886453827,-31.309179142757028,-1.902506193519294,30.925288543779505,10.532952344501062,-113.91806831702567,22.192767441558996,-22.00529443299236,63.74793298290288,15.87837069314142,-55.89417609631998,-79.80406205424451
295,0.48069413106673486,16.157803742497933,-30.583000498195638,-2.339833222949452,31.237037093330557,10.942642083934118,-115.38116070102492,22.129108940711948,-21.923771336337648,71.2166595756356,14.279991353104341,-50.231090909564436,-92.9165433510634
296,0.6910910776701734,16.3445884163324,-29.864546685243795,-2.711255362419442,31.533417832236058,11.341274180028073,-115.0355489055847,22.068111993930053,-21.857394816108467,78.96685944419876,11.466905868825112,-41.356467723710864,-103.6965927101777
297,0.9337480789396309,16.488983281860957,-29.179471073594,-2.9993694879218085,31.812708574147287,11.72189135141889,-113.2711471324609,22.011555436392463,-21.81064059545911,86.48424340835298,7.540019186368031,-29.69927840120483,-111.3663406249783
298,1.211707305172846,16.580899466555486,-28.5504696395781,-3.1942975709880774,32.07487881104701,12.0802403790596,-110.66595368064137,21.9607350748787,-21.786658456923167,93.2555723557933,2.7321823595619823,-15.981343289199339,-115.09072848898222
299,1.5253913023470957,16.61373956274414,-27.99614957413232,-3.294824611944725,32.321855899172135,12.415491707335113,-107.91807914018354,21.916283632847378,-21.78690195023421,98.81890908675311,-2.610273794663023,-1.1853965385003877,-114.19711932710534
300,1.872321834759348,16.58536692076493,-27.52977558490687,-3.3085839514298474,32.55757178863213,12.73057518113091,-105.76273918374285,21.878079385540637,-21.810915904386476,102.80708741623593,-8.057745819581418,13.500583549688129,-108.39513262275251
301,2.2471041852265334,16.49880305030678,-27.158073488738413,-3.2511757169903928,32.78776042470706,13.032070193357493,-104.8832309798428,21.845259729702722,-21.85631145251901,104.97950995022428,-13.13692968642758,26.764474222921983,-97.95490801453406
302,2.6416780200836953,16.362543203745286,-26.880283008625483,-3.144277902205366,33.019511057807854,13.329641339561645,-105.82542263651627,21.816344186805892,-21.918946346346033,105.24080841610936,-17.375790449166622,37.279197900963204,-83.80606711104988
303,3.045817694482693,16.190372091203596,-26.687649550537103,-3.012984940786945,33.26061819459958,13.635067941586309,-108.92536862553155,21.78945379589008,-21.99330852091323,103.64712517157142,-20.348960214759536,43.83793708475438,-67.52478621289777
304,3.447846179885836,16.000586444061046,-26.563549691744438,-2.882743653370133,33.51880261807566,13.96097097396297,-114.25951572590343,21.76259506943233,-22.073070399881207,100.40161606485535,-21.718917020699994,45.50309491334964,-51.190022699619135
305,3.8355108649866754,15.814605349544895,-26.484429892622032,-2.77631853459459,33.80090331893039,14.319387168990813,-121.62577170560374,21.733963370951408,-22.151745947609946,95.84081775043836,-21.269522390741304,41.74575702556485,-37.11760029206409
306,4.1969573098666535,15.655062382836814,-26.42165514148941,-2.711194547409266,34.112148411466315,14.720368654613988,-130.56047866360183,21.702216613106877,-22.22335475190915,90.41316129226087,-18.929454184849252,32.54715899420042,-27.51523376246309
307,4.521725244963017,15.543590226278688,-26.344206072621844,-2.6977298768627276,34.45560055119368,15.170788351686413,-140.39122519737887,21.666674887911416,-22.282990205837876,84.65027400509803,-14.783255496253746,18.43792582545223,-24.125187767294708
308,4.801677946047377,15.498587711293002,-26.221982557416563,-2.7382375777993846,34.83184383923819,15.673502860312272,-150.31958596136215,21.627411695393107,-22.3272066761236,79.13098904271169,-9.067842347365524,0.46336830532144263,-27.92238526547289
309,5.031766667326658,15.5332756666301,-26.02933767002907,-2.8270383870132743,35.23894316706572,16.226971598292828,-159.52237993264256,21.58521492489176,-22.354177703961756,74.43759978728536,-2.1534758350157706,-19.92135543222421,-38.918755873698245
310,5.210535694149666,15.654302419052119,-25.748408466981775,-2.9514070802139325,35.67267031448515,16.825365744328042,-167.25593012815415,21.541410033121565,-22.36362226804719,71.10452813315808,5.489282756876988,-41.00974585980714,-56.10250635455446
311,5.340297708062875,15.861073946357473,-25.371816997000263,-3.0932385147815027,36.12695833187179,17.459135159749145,-172.9463108958493,21.497555249102923,-22.356536846792434,69.56178233534712,13.33210622196582,-61.03292659713233,-77.52186738624087
312,5.4269523533841015,16.145883249325337,-24.904364325312567,-3.2311927151547057,36.59452041664439,18.115945441470952,-176.25032160952958,21.455039994809475,-22.334798450811377,70.07900618036479,20.83414154073712,-78.35436983698521,-100.50592240019786
313,5.479474632736016,16.49481520944347,-24.363424115655988,-3.3430511831865246,37.06755544421778,18.781858144111606,-177.07677991756668,21.414641037718493,-22.30071411913076,72.71913946710104,27.482418277698898,-91.64724490633101,-121.99691559749989
314,5.509152652358962,16.88931499018622,-23.77786613745968,-3.408034913798232,37.53846249123216,19.44260995791667,-175.56558603015353,21.376110553271612,-22.2565866673572,77.31210815475318,32.82093297248192,-100.03445069022483,-138.9495839579624
315,5.528694554283957,17.308234919900773,-23.18550849457643,-3.4088871614092344,38.0005001101805,20.08485206733985,-172.03219616137267,21.33787773771841,-22.20434939453267,83.45748127356389,36.46490665385762,-103.1758677715315,-148.73859346663343
316,5.55134106856238,17.73012164248265,-22.62930277466711,-3.3335834823997663,38.44834654553198,20.697235357116053,-166.8945641559011,21.296932525430385,-22.145300570654523,90.56033281856122,38.101224797279286,-101.29309235062382,-149.50993700449484
317,5.590105497162555,18.13547745541912,-22.152675680078953,-3.176572786394812,38.8785360053661,21.271263423349307,-160.60360084659183,21.248924812760883,-22.079948004561444,97.89747072504568,37.48080969345896,-95.12882416954879,-140.4187671487402
318,5.657217418511471,18.508732342484016,-21.794638079293406,-2.9394704506165428,39.28975658769659,21.80187407289098,-153.59441664863147,21.18846561757023,-22.007958912337195,104.70408600546332,34.41193105409205,-85.84602396076811,-121.7162070767633
319,5.763780699127835,18.839700472622877,-21.585360646584345,-2.631131647064451,39.68299465360508,22.287741403780448,-146.2662449704603,21.10957572116036,-21.928202401060474,110.26646398420719,28.763669740631666,-74.88071524600743,-94.67962002614219
320,5.919590780811937,19.12436940406875,-21.5428505389849,-2.2670498821956384,40.06150220824779,22.73130893231573,-138.98867383686286,21.006207424412555,-21.838870621112974,114.00596601789015,20.485116471846258,-63.77090002597049,-61.41588158818362
321,6.133013923001364,19.364977258260257,-21.67114702812606,-1.8680678949835596,40.430559219232336,23.138571973109627,-132.12447597910375,20.872770349233342,-21.737667550765828,115.54239113553918,9.63916756568809,-53.98968305794885,-24.59226174135109
322,6.410828189867596,19.5694525932737,-21.9601474763819,-1.4584617884422875,40.79701408859998,23.518633505986287,-126.0565271631182,20.70461601517998,-21.62205783219952,114.72957414222674,-3.5575703891686703,-46.80969056877791,12.844908293313479
323,6.757963490397826,19.75039028765228,-22.386872894167126,-1.0635574789638793,41.16861760680775,23.883069698476362,-121.20752376474536,20.49846430953706,-21.48956836613538,111.66127143746924,-18.70210567411914,-43.21695675055293,47.91838378837562
324,7.177140542269256,19.923784949238073,-22.917774522847836,-0.7071392270465201,41.553212085123256,24.24515789521573,-118.04435801715836,20.25277314831482,-21.338129847367874,106.64983903813557,-35.193309217584066,-43.878760102930826,77.81714476974182
325,7.668472105251135,20.107732926186284,-23.511621074113723,-0.40898260545073034,41.957882407645855,24.619031875230387,-117.06196296568045,19.968052556257927,-21.166433307566123,100.18311028925204,-52.25094591227299,-49.15708925611298,100.05209383320862
326,8.229133821204638,20.321260005354446,-24.12258146532654,-0.18285993440194526,42.38820118646471,25.018827561904995,-118.74403327982513,19.64710783752406,-20.974260265616522,92.86625362657361,-68.96907721998664,-59.15182277501181,112.59391808126227
327,8.853226609019842,20.58336004073592,-24.703266176550173,-0.03530778471943569,42.84769323709869,25.45786676177206,-123.50187198375176,19.29517194471468,-20.762730971863977,85.35590435131576,-84.40017318383646,-73.75626651777137,114.01127340206935
328,9.531935898355847,20.912263055805834,-25.20762925233661,0.03468247832580065,43.337604331769235,25.947906779077424,-131.59846234710247,18.919866556597466,-20.534412658617757,78.29397229766637,-97.65909296750172,-92.71100389920362,103.60751012324857
329,10.254047475810786,21.32490506025984,-25.593704727310993,0.03506091999764698,43.856996283379985,26.498473699843665,-143.07107078309465,18.530927806367824,-20.293243912868526,72.24813076877153,-108.03044268931096,-115.64787185935413,81.53217924226793
330,11.006813097034362,21.83655166910836,-25.826143422813967,-0.02061912538339157,44.403121318204825,27.116303146795598,-157.66986321465345,18.1396548578079,-20.04425950516732,67.66495545310771,-115.06031508312786,-142.1217139368453,48.83172225696816
331,11.77708572576309,22.4605282416135,-25.878455987648433,-0.11497287348091262,44.971971603014794,27.804927282744863,-174.8309351789796,17.75808602655669,-19.793134606489684,64.8401023012042,-118.61493533314234,-171.63114476565772,7.408696650761894
332,12.552582196960785,23.208018101857533,-25.734805963216747,-0.22864609414505982,45.55887214992713,28.564456356609764,-193.69879471140706,17.397964245817413,-19.545600637257234,63.907874492155,-118.89410869678446,-203.63034024150053,-40.120748395076234
333,13.323095546162394,24.087897251040946,-25.391179174959394,-0.34196518551926536,46.15899643860531,29.391597245753328,-213.2040686565023,17.069600486775304,-19.30681032638471,64.85012607528022,-116.39539771550184,-237.53333498202898,-90.6556353700946
334,14.081478132874125,25.10657808821826,-24.855794740278217,-0.4361740132026226,46.767726951127685,30.279930775484893,-232.18779557142753,16.78076388406813,-19.080741208072926,67.52204220940264,-111.83371361296629,-272.7126645798646,-140.89153868579925
335,14.824249011100271,26.26784385313945,-24.148690832331305,-0.4941789032817576,47.38083790021002,31.220440867820844,-249.5496917974946,16.535721147904564,-18.869722385349498,71.69040763539797,-106.02860601502307,-308.4965689328794,-187.61694006194503
336,15.55173607933707,27.572678611642974,-23.30047996773968,-0.5008366105719891,47.99452625596027,32.202258434845206,-264.3907534744145,16.334530371732335,-18.67415205100649,77.07877900606134,-99.77680126284298,-344.1725953170845,-227.99355552919573
337,16.267732629120708,29.0191361986697,-22.350312444978208,-0.4429016102838833,48.60534949479348,33.21355749942978,-276.1221625419351,16.172677361726723,-18.4924495472221,83.41351414466081,-93.72996508136727,-379.0080726953249,-259.79955676305286
338,16.978717499263368,30.602336230774636,-21.343125669499017,-0.3087817495235562,49.21013990152692,34.2425264638024,-284.5196328659293,16.04112256529204,-18.321260317932254,90.46489163684168,-88.29712727015163,-412.29702671823014,-281.6220391191838
339,17.692750935494516,32.314707137084945,-20.326311019275856,-0.08823389955876865,49.80595558170836,35.27833526626607,-289.71234976050505,15.926793010209632,-18.155904874404435,98.07860012001944,-83.58773013374233,-443.43707064129705,-292.9872004609487
340,18.418208680871103,34.14659295637493,-19.34600783232792,0.2279147223652216,50.390103476826155,36.31202290803822,-292.10830733786236,15.813503915007223,-17.99103230892965,106.19443510486344,-79.4049029855992,-472.02911989486506,-294.4146004100479
341,19.162545751374633,36.08728723356123,-18.443326117456138,0.6479796709536746,50.96023921557668,37.337230223533425,-292.2719879087824,15.68323636004369,-17.821406984658427,114.85059573281359,-75.2897641322039,-497.98031889879417,-287.3806999121444
342,19.931277883755897,38.12645458846161,-17.650877638473936,1.179556810101536,51.51452048638178,38.350696455814216,-290.7816498491962,15.51764057496055,-17.642730231943645,124.17321028236883,-70.60797477414359,-521.5809123615754,-274.18171863836267
343,20.72732848815581,40.2557699968787,-16.990025319004996,1.8295840550465292,52.05177202637594,39.35243157061392,-288.09767109836025,15.299589899317734,-17.452384576561684,134.3518430652055,-64.66243820835382,-543.5240450055351,-257.69741632363
344,21.55082182628765,42.4704894266144,-16.46921900492515,2.6043148238210434,52.57161974554394,40.34548255576326,-284.46931772652306,15.014592152177626,-17.249990531632804,145.6032580258239,-56.81346575547708,-564.8471781461344,-241.07350363231194
345,22.39932892884455,44.77061305477812,-16.083662803903845,3.5091642883791687,53.074570004494326,41.33524491864591,-279.8962026493897,14.651882578719539,-17.03768493327859,158.12790704494725,-46.589480591414905,-586.7935686393339,-227.3585774019186
346,23.26850749630247,47.16134400798011,-15.816367172643362,4.548373477032115,53.562035268751465,42.32833583119379,-274.1452312971892,14.205072510472796,-16.820061707681308,172.0659954590965,-33.77444320414541,-610.61451109104,-219.1469140101609
347,24.153024363743473,49.65267029393314,-15.640418085475599,5.724454330418538,54.036324514423725,43.33113164270054,-266.8095414223881,13.672297949064088,-16.603756680840494,187.46132340277452,-18.460407550124955,-637.3485620547666,-218.28331677906155
348,25.047606113409277,52.25806192601073,-15.522108847158297,7.037436254065034,54.50062014272289,44.34815179137573,-257.3891005109264,13.055887646905559,-16.396703037925604,204.24017586088726,-1.055369346135202,-667.6179986199406,-225.6761631962302
349,25.94803074162317,54.99243114214397,-15.424480488260611,8.48401933616392,54.958952404595856,45.38051387826404,-245.37382621994115,12.361635108080032,-16.207127255824965,222.20907340410335,17.760100546648285,-701.4763446366879,-241.2438461613299
350,26.851859306076378,57.869616546574726,-15.31081602676516,10.056824931795997,55.416157339096394,46.42467722369553,-230.3142315144862,11.597800766215075,-16.042389580178746,241.07031029137408,37.127404364495426,-738.3280189697836,-263.9963292115178
351,27.75872460905974,60.89970630950875,-15.147704450364138,11.743984677854689,55.877770931638274,47.471640852659206,-211.8685410268221,10.77398679030297,-15.907792567264616,260.44985417653606,56.14617804104688,-776.9269860189248,-292.2336348071345
352,28.67005370132366,64.08651575093077,-14.907393447309383,13.529294837185875,56.34978876169346,48.506686117896024,-189.82118180261796,9.900023080491346,-15.80548449652989,279.93002819570023,74.03295613463894,-815.4501824415732,-323.82884632416716
353,29.588198100716507,67.42550046015813,-14.569258661260129,15.393078680529774,56.83822899299951,49.5096796346869,-164.07765107895548,8.984986069595703,-15.733575084161073,299.08007927577574,90.27594434397515,-851.6355601918241,-356.55498922859164
354,30.51506269331486,70.90233900131862,-14.12031768214037,17.31376523413462,57.348483735099606,50.455899959494225,-134.65131591140468,8.036447313771744,-15.685563534549374,317.48087835296184,104.75772265834158,-882.9722848416478,-388.4130318101322
355,31.450438795180496,74.49236691641114,-13.554803062260119,19.270041292583187,57.884511316698706,51.31732629857456,-101.6612258917654,7.06001939331582,-15.650155612828403,334.7442377901572,117.82173241216388,-906.9279435245572,-417.9211854883365
356,32.39033362178222,78.1609756026935,-12.872882306856678,21.243298173966636,58.44798088966849,52.06431788437907,-65.35319053311363,6.059232167504897,-15.611516171782108,350.5305741790937,130.26804044758384,-921.1917290897651,-444.331522917682
357,33.32562016950884,81.8649906246584,-12.078682473848852,23.220002618259535,59.03751237532218,52.66760322510976,-26.143842941221685,5.035731802933747,-15.549964108435558,364.569252567528,143.27751092275324,-923.9050029000662,-467.7475239788218
358,34.24129034624769,85.55491540559738,-11.177847207384238,25.19359382435544,59.64815618255191,53.10048046814832,15.32310153760888,3.9897494180808204,-15.443067597782136,376.68384414273515,158.2777527158102,-913.846440499271,-489.1265110470028
359,35.1164865895623,89.17779320900716,-10.174915424188423,27.165556361870088,60.2712324400085,53.34110180013326,58.12386531134301,2.9207404895558344,-15.267043850298203,386.8209046877104,176.7746885395451,-890.5425180463855,-510.16509475416893
360,35.92534433198174,92.68033947941109,-9.070842517887348,29.145431287397805,60.89460230552409,53.37467983361598,101.02069024645553,1.828059730094989,-14.99832046852359,395.0771371964183,200.17717124546982,-854.2859004371312,-533.0823604186752
361,36.63853945768313,96.0119573363772,-7.860966367918065,31.14967325014377,61.5033783143707,53.19542270860808,142.46132445681425,0.7115233654227041,-14.615086971446937,401.7170703925939,229.638505138678,-806.0613003347252,-560.3310571002085
362,37.22533285684169,99.12728367771511,-6.533645898897452,33.199403975088075,62.08100579615036,52.80799192525139,180.62314299607237,-0.42826472877327476,-14.098664137417234,407.17273232416557,265.9305788447101,-747.396042150648,-594.2778172153767
363,37.655853258158224,101.98801506797216,-5.069685785519142,35.317234499470764,62.61057839029345,52.22829387595939,213.50696957893052,-1.5898829968016766,-13.43454811685159,412.01902599214014,309.35743637468624,-680.166038291192,-636.8970804677953
364,37.903358383514586,104.56390500665204,-3.4425390748000364,37.52343123058359,63.07620561438279,51.48346398708882,239.0769228825806,-2.771331212943626,-12.613040694810023,416.9231806880635,359.7085746692798,-606.3933159669464,-689.5192368351483
