Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
184,-6.651089014918518,110.59745864041402,46.179122804638375,-82.04581793415706,48.848442297578444,99.07547138116408,122.5405565370861,17.754459292820044,-9.32600155017329,-24.771955061757257,-24.115751329486475,8.301806924024032,-87.61500586878142
185,-6.653591645935488,110.63615386344289,46.25765642013032,-81.53017683535042,48.712656296395224,98.62566979750665,137.94110184111304,17.894670597520715,-9.442986744588497,-19.706182965270433,-21.193853835521214,-26.654247326387694,-120.26313051032653
186,-6.657208596008862,110.80665455969356,46.42455473441532,-80.9646887622705,48.55109077390995,98.13263699302499,150.48470026126373,18.039542512235247,-9.557053009000176,-15.337367438699886,-20.273191968238645,-56.32647744163507,-147.82868961575159
187,-6.658687244416913,111.08333226548733,46.670798404679296,-80.37094300279827,48.37551964877474,97.60086927409407,160.03410090283987,18.190533434117274,-9.669702427016599,-11.853694002861983,-21.177818521299113,-78.85198050479246,-169.1788083372916
188,-6.654940133489516,111.43446965575279,46.98458229256954,-79.77106794850866,48.198289280661335,97.03419609947511,166.6512548875618,18.34916227628832,-9.782572237941778,-9.325024087175912,-23.573330709009834,-93.10139875216247,-183.8336576419142
189,-6.643102657528206,111.82540382481973,47.35234863145231,-79.18544942801817,48.03095351410636,96.4357815211797,170.59491335054534,18.516776940439392,-9.897110037633526,-7.717299488437345,-27.027706079666213,-98.73729881476524,-191.91095145602114
190,-6.620571780897945,112.22174163967283,47.759686413504696,-78.63073715325523,47.88317443435976,95.80817935703377,172.29977726132867,18.694338060748745,-10.014280069714927,-6.920858456389907,-31.07443848390875,-96.19231393156295,-194.02791442993495
191,-6.585076159615737,112.59232092911817,48.19209475233338,-78.11835486741631,47.761956081120964,95.15343004349154,172.33777614982284,18.882238204664304,-10.134354058976532,-6.787297564787008,-35.26993636878601,-86.56987237471233,-191.17153445155867
192,-6.534808168242193,112.91162376535586,48.63560572994807,-77.65366333421379,47.671241636648,94.47317413497461,171.36538556200293,19.08018063710807,-10.256827067299229,-7.167392068406148,-39.239601602849525,-71.48011897445676,-184.54908985742512
193,-6.468613659251419,113.1614179027395,49.077256639319174,-77.2358354755812,47.6118835082519,93.76874409883952,170.06480070603692,19.287146200249726,-10.380474950571339,-7.941358614404754,-42.70891067753854,-52.83141483067857,-175.43416170233155
194,-6.3862000165378605,113.33149669238252,49.505404956424684,-76.85840723194282,47.581971665703314,93.04119178793695,169.08782191641208,19.50147228997471,-10.503541950429485,-9.03354789021968,-45.51766646463571,-32.60217048911411,-165.0246198237118
195,-6.288298899379442,113.41949184015249,49.90988891336594,-76.51038584298607,47.57746800040038,92.29122071397612,169.0085419830593,19.721050366702595,-10.6240228353309,-10.407515563451383,-47.6179613330816,-12.619166140303522,-154.3262922959991
196,-6.176715634671729,113.42983816525854,50.28204581112968,-76.1777440597599,47.59304784974992,91.51902038390422,170.28685747721397,19.943621595496936,-10.739988706798812,-12.044150285888115,-49.05895586120363,5.631963408340382,-144.07098159086624
197,-6.054218087145138,113.37206959392662,50.61461029296628,-75.84510855987014,47.62301074795287,90.72403756392671,173.2427752171229,20.16712303125041,-10.849900638328663,-13.912827399837502,-49.963309017560064,21.140977729375162,-134.6735014340777
198,-5.924261645736191,113.25871006705509,50.90153140141959,-75.49745663412745,47.662110951284255,89.9047536774473,178.0421498865646,20.39001927398846,-10.952860670662037,-15.949709659067214,-50.5003481914704,33.43522258684477,-126.23057721693681
199,-5.790599209295615,113.1030728943314,51.13777007448819,-75.12165602030173,47.70618392236208,89.0585543453177,184.69554094977033,20.61155249085402,-11.04876377477162,-18.05558720132352,-50.86007024527516,42.563774782009574,-118.56269661619952
200,-5.656864811373266,112.91728006268846,51.31915655799038,-74.70771117489977,47.7524987715102,88.18176775254973,193.0712672889908,20.83185697398282,-11.138333459598186,-20.118182670368913,-51.23045235994091,49.01093260302141,-111.2957037046857
201,-5.526231388951355,112.71075549717783,51.44238492325137,-74.24961338471653,47.79982818484317,87.26991536863645,202.92180057939115,21.05190969890799,-11.223042467243008,-22.05367759704927,-51.77892418799379,53.55869290908877,-103.9718939899823
202,-5.401223413661994,112.48934604651409,51.50519270948591,-73.7457338219989,47.84827825031063,86.3181719012484,213.92045694954817,21.273320991842382,-11.304934038248971,-23.85364717127678,-52.63774731287206,57.12565631775235,-96.17293397737605
203,-5.283719957491969,112.2551042151876,51.50672350561124,-73.19874951369508,47.89895216606699,85.32198195333812,225.703266592649,21.4980026260906,-11.386367947902617,-25.62008556371015,-53.892735773396375,60.611399385724965,-87.63212934238658
204,-5.1751273891281375,112.00665411709589,51.44801152762285,-72.61514678199194,47.95353468583146,84.2777374039591,237.90932664399574,21.72777645331372,-11.469722091509617,-27.573840971705042,-55.575007715287185,64.77054670149164,-78.31362552893383
205,-5.076652651915153,111.73998121265547,51.332473560273755,-72.00439166292176,48.013882201527714,83.1833922737395,250.21291333448968,21.963998179574638,-11.55708709534044,-30.029176854948442,-57.65578481032837,70.13103150552372,-68.44189078789667
206,-4.989585466290401,111.44945188135313,51.16626020506771,-71.37788057004063,48.08168769201362,82.0388914097723,262.3428626286476,22.20726392359832,-11.649996164720802,-33.33672071597999,-60.04426146807899,76.9595599041682,-58.475416961654545
207,-4.915507673036784,111.12887964362157,50.95832019338208,-70.74778624008772,48.15826173363538,80.84631951883367,274.08866816292084,22.45724319602,-11.749231790098909,-37.806031276332995,-62.58830419232125,85.26791723654951,-49.03125357978495
208,-4.856382145661835,110.7724952940785,50.720075562221815,-70.12590239070676,48.24444003500927,79.60973134542874,285.2967586120827,22.71265093834211,-11.854744241389543,-43.62507288574657,-65.07797189853615,94.8488888975016,-40.77800781272219
209,-4.814513422302644,110.37572794161939,50.46468531973304,-69.5225774865165,48.34060809663963,78.3346887263353,295.86262560048107,22.971346592309366,-11.965703732512063,-50.795621042010445,-67.25342315720091,105.33009156151749,-34.32103281094584
210,-4.792399888876916,109.93574810042016,50.20597215724771,-68.94582264197396,48.44682775471397,77.02759037773026,305.7237297437689,23.23053574376443,-12.080686406589743,-59.10080384500719,-68.8211125254846,116.23604969465673,-30.103188647615866
211,-4.792507390695391,109.45175693141935,49.95717359511393,-68.40067975799106,48.56304970431176,75.69492122331741,314.8549010214578,23.487045804262277,-12.197963882069036,-68.11416355812729,-69.48280769086726,127.05144321207203,-28.338466325860256
212,-4.816993751811052,108.9250284920201,49.72972735062452,-67.8889301575503,48.68939187467323,74.34255946712577,323.26434110917967,23.737645437077834,-12.315835578310587,-77.25010331720281,-68.97861891666703,137.28048884872902,-28.98633537658399
213,-4.867414226211007,108.35872812706195,49.53229422018034,-67.40919725452478,48.82645306538455,72.97525812548132,330.9866770567962,23.979375839549224,-12.432927031468862,-85.84577104737032,-67.13863710332755,146.49864480148656,-31.765018463899022
214,-4.944443833288532,107.75754331654531,49.37016544827942,-66.95744881517115,48.975615702694846,71.59636925696077,338.07092802926934,24.209861610114796,-12.548385691466397,-93.25725402474468,-63.93166385293807,154.3935973623397,-36.19466744187357
215,-5.04765769590043,107.1271741072337,49.24511817346643,-66.52784832025625,49.139277186609185,70.20781818293662,344.5649816283665,24.427572017228744,-12.661935713008331,-98.95051407427499,-59.49747308359548,160.79330039038692,-41.65817467509226
216,-5.175406717019096,106.47373755955552,49.15569861581607,-66.11385395872225,49.320948194809574,68.8102799727691,350.50196118726996,24.632012527916665,-12.773793523741602,-102.57016128475534,-54.15177196211918,165.67973293669274,-47.468221977390655
217,-5.324812717539145,105.80314456326781,49.09784634413745,-65.70942260303273,49.52517700958977,67.40347650138861,355.8950014229085,24.82384073594015,-12.88448350775523,-103.97549389955718,-48.35899676080739,169.1877762236431,-52.93254411196822
218,-5.491889190589322,105.12050881222935,49.06573100964729,-65.31014762733562,49.75729565250869,65.98650576267981,360.7441185802378,25.00491285129007,-12.994616826744998,-103.24064535529133,-42.67554387792148,171.58940585869595,-57.41264329936652
219,-5.671772658616652,104.42964523545555,49.05265586158748,-64.91415382605535,50.023019694525765,64.55813187807453,365.0535287654221,25.17826721144227,-13.104698858573133,-100.62196962605815,-37.67324736259098,173.2646945148497,-60.3726720002721
220,-5.859026119618017,103.73270615883399,49.051889457995266,-64.52260200907122,50.32795559703617,63.116993652471606,368.85317196798434,25.348039319052504,-13.215012962941447,-96.50035614399467,-33.85755041608841,174.6627001551214,-61.4153605067156
221,-6.0479591663577414,103.02998829008033,49.05731490799088,-64.13971875908553,50.67707549297469,61.66172067907848,372.2166465882347,25.51928934105044,-13.325600375838695,-91.30954044427162,-31.595263838011014,176.25637157381087,-60.30212365528126
222,-6.23291135941322,102.31992604616295,49.063826338907184,-63.77234594886769,51.07421533497507,60.19097188466049,375.2693764169953,25.69772001665154,-13.436329506517533,-85.46382051740666,-31.06376135736958,178.49568379460825,-56.9555292558217
223,-6.408467499471305,101.59927066232315,49.06744541725424,-63.42908008757077,51.521644212912825,58.70342798450086,378.1843817889206,25.889275716126523,-13.547028711036285,-79.29905639229605,-32.22885813593603,181.7626330616155,-51.44408613683095
224,-6.569604037613969,100.8634412650275,49.06517090852959,-63.119130387721135,52.019743791979,57.19777378529019,381.1669138510643,26.099639255700737,-13.657646727994566,-73.03846538509575,-34.85350150161691,186.3311622874922,-43.95178904167241
225,-6.711791833654882,100.1070222889198,49.05460994302565,-62.851059079762976,52.56682861311982,55.67269853917872,384.4319660841973,26.33367341355828,-13.768405216122583,-66.78954881011482,-38.53422198276444,192.33501673284397,-34.73788942026501
226,-6.831093126085409,99.32436904360455,49.03347151426922,-62.6315763307986,53.15912820206523,54.12692723262411,388.1794546375414,26.594877441772592,-13.879915541321319,-60.57162690340686,-42.75807825697604,199.74683492031076,-24.09511708256414
227,-6.924285904964793,98.5102693388121,48.99903082705862,-62.4645501364849,53.79093549203222,52.55928038166816,392.57095992806256,26.884935952614086,-13.99324089492852,-54.366445247283906,-46.97047666811557,208.371824805163,-12.315916405518296
228,-6.989029189577387,97.66059656304459,48.94769302099826,-62.35036325208444,54.45490217644405,50.96875010603173,397.71062971938244,27.203426192096416,-14.109891445739436,-48.178581194695354,-50.64354577107519,217.85846138022976,0.324632690087963
229,-7.024056417847241,96.77288339621246,48.87478649414137,-62.28570380144866,55.142438884488676,49.354576112195716,403.6322585020009,27.547725985784115,-14.231746934989781,-42.08940434231434,-53.335198932324445,227.72661649169873,13.564118465447013
230,-7.029361249706074,95.84674924451622,48.77468874692507,-62.26381416491668,55.84416821223317,47.71630360079366,410.2944993279117,27.913138472676724,-14.360911390924393,-36.2894465181978,-54.73075902552924,237.41097768591638,27.12752608073058
231,-7.006328041744232,94.88412868015583,48.64132679232143,-62.2751533685956,56.55038456047018,46.05380463823413,417.5854434891344,28.293227312906097,-14.499517601797086,-31.079390255192635,-54.66229739660566,246.3154747675428,40.690580110838084
232,-6.957761644985261,93.88926892815633,48.46900579877051,-62.308367397873624,57.251487874581116,44.36724841619979,425.3355139565397,28.680336020455492,-14.649510159575957,-26.838033069435898,-53.105235858186795,253.8735101361373,53.84807118057494
233,-6.887787129502804,92.86848564045755,48.25342217493085,-62.351424876741426,57.938368804303394,42.657020086403385,433.3341248126188,29.066242905029338,-14.812440929089053,-23.964067845490863,-50.15624028682868,259.609292071918,66.10637390389441
234,-6.80161401729398,91.82968242906986,47.99264003283163,-62.39277053054825,58.602730373286725,40.9236154154377,441.34254020997776,29.44287946883011,-14.989307661643272,-22.804837347895415,-45.9997375232169,263.19673625317705,76.91479508304288
235,-6.705183704326546,90.7816506482537,47.68778488862598,-62.42237258953354,59.23734405302521,39.16757288958789,449.094995765918,29.803023643782613,-15.180456197699161,-23.58758102312563,-40.871427179121966,264.5125559828091,85.7379150387101
236,-6.604737163186703,89.73317966759323,47.34325615652159,-62.432578456616454,59.836257785733345,37.38952955690673,456.28383069782683,30.1408795943835,-15.38555327703806,-26.36658577711817,-35.02562007324203,263.6778232439007,92.15422148762143
237,-6.506350959145963,88.69203663574886,46.9663760074379,-62.41872713823523,60.39498614179299,35.59048220581129,462.53172189825654,30.45247488269799,-15.603625244169788,-30.99416447419119,-28.710014390583364,261.07817981366446,95.95219742379659
238,-6.415492528359724,87.66392158257091,46.56654193874702,-62.37948570972393,60.91070179308078,33.77228969328461,467.36257504650035,30.735837166365183,-15.833150970071955,-37.11700682968498,-22.148351607347443,257.3507926551211,97.19128408279302
239,-6.336639352771255,86.65155078268573,46.15407946192437,-62.31688290819191,61.38241477438187,31.938371155397437,470.18817632863687,30.990947256871067,-16.072195225512218,-44.19499342840197,-15.529686485965685,253.33020699355168,96.20513138731654
240,-6.272992306242339,85.6540376659715,45.73905150386906,-62.236018773481575,61.8110943617276,30.09446482891522,470.32661369446805,31.21949663173591,-16.31856877357799,-51.53836628881913,-9.002939559618664,249.95551320859022,93.54410067501675
241,-6.226296656929039,84.66670686080771,45.33025713819442,-62.14444824121157,62.199680169796785,28.249251185719395,467.05977803308457,31.424501497427848,-16.569999902608863,-58.360184588434976,-2.6760840712162675,248.15272233827613,89.87381541924424
242,-6.19677200144233,83.68140201324192,44.93456572335742,-62.051272247971866,62.55294721446896,26.414642716717047,459.7240769250111,31.609839143067525,-16.82429845413969,-63.84208368073698,3.3804056603675168,248.71284976298847,85.85838377822886
243,-6.183149504393267,82.68726143642938,44.556623404371386,-61.96601257683105,62.877221206807285,24.60560719111113,447.81665977682354,31.779773532595048,-17.079491653578163,-67.2109234808046,9.12693814126146,252.18547314060476,82.05747701075
244,-6.182820734296001,81.67186594236826,44.19887616100176,-61.897381202260924,63.17997029979154,22.83949799810002,431.0940299262524,31.938527230235497,-17.333915249191556,-67.82161418200494,14.547206751689185,258.8017576547271,78.8575158463982
245,-6.192108532626949,80.62262168280853,43.861804344402984,-61.852074370913975,63.46931718398294,21.134972335490875,409.6423080891598,32.08994083023295,-17.586252767394722,-65.23793420909492,19.64184904230283,268.43445830229797,76.44390662835428
246,-6.206663560831747,79.52822195205674,43.54426489434871,-61.8337296641525,63.75351593151042,19.510648412271554,383.9063049220759,32.23724494445282,-17.83552562799513,-59.29984542550589,24.42413779692227,280.5980304819541,74.80962934315492
247,-6.221964260767784,78.38002511352288,43.243872267939594,-61.84218273840675,64.04042569460759,17.983673045920522,354.67426489501463,32.38295698392861,-18.08104406669364,-50.1642396119627,28.916777700341566,294.48969218100336,73.78950162563582
248,-6.233861878569141,77.1731856542023,42.95738788152395,-61.87314266483259,64.33700042750087,16.56835291181078,323.0235686297062,32.52890437336628,-18.32233334820825,-38.30775413059908,33.14845964977742,309.0703575415552,73.10929939058147
249,-6.239085366779672,75.90738438239416,42.68110804358226,-61.9183638522506,64.64881088987251,15.274970255155068,290.2379014473028,32.67636319015784,-18.559053480963822,-24.48615663451842,37.14963455763648,323.1809370213275,72.44200332718893
250,-6.235619635597714,74.58703099154964,42.411237035734906,-61.966331086384365,64.97962354758631,14.108876900355089,257.70781758986345,32.82628411947659,-18.790933905687805,-9.653854913289171,40.94777423087032,335.6836431405635,71.46687897949282
251,-6.222897102547764,73.22086780322654,42.1442135627878,-62.003403437127545,65.3310726636658,13.069944549025273,226.82502203892017,32.97955856949032,-19.017744739451867,5.143793138986203,44.562502538545395,345.61061828726827,69.9291328822707
252,-6.201785839942637,71.82098907262103,41.87693827387228,-62.01529485732725,65.70246662186113,12.152437328744046,198.87768760375434,33.137262293571894,-19.239319694584943,18.887106915904425,48.000821356277505,352.2963350790816,67.69784745138759
253,-6.174401355033046,70.40139258763601,41.60683985023177,-61.988713260681486,66.09076277400388,11.345353164151476,174.9515584719498,33.30080840646686,-19.455632164018418,30.68912574037892,51.25266813802333,355.46892721896603,64.81795496272242
254,-6.143798043800491,68.9762760090608,41.3317262893734,-61.91294283999545,66.49072981165644,10.633247033023565,155.84090048169486,33.47195287926895,-19.666908130672407,39.87886017455459,54.287110383578806,355.2803796462774,61.54905156917261
255,-6.113603075226772,67.55835442847528,41.04940080041797,-61.781143943202586,66.89529750551371,9.997501561865771,141.9748207693885,33.65262580564888,-19.873742641993314,46.05297769818495,57.04959481745313,352.26615397876054,58.381289187315524
256,-6.087644533318485,66.15748613821626,40.757075979249485,-61.591168858462694,67.2960724104411,9.417954386053655,133.36684553971642,33.8446040766649,-20.077176986275937,49.0940041999586,59.46110690698329,347.23971628803054,56.01827280629686
257,-6.069609932705828,64.77983862271657,40.4506835872488,-61.34575424107966,67.68397609950983,8.874736911205707,129.59691628364735,34.04908214119386,-20.278697301856603,49.15690336890331,61.42070428489442,341.1428168570274,55.320512908460294
258,-6.062760633328383,63.42771446188329,40.124229156502274,-61.05204536221757,68.04994397157081,8.350136671295207,129.83365996958358,34.266225740498285,-20.48013381899786,46.62796183367803,62.81293851955829,334.8829709454985,57.21063217354053
259,-6.069722535089201,62.10001736655808,39.76935979359556,-60.7205165447955,68.38561375361004,7.830275113804181,132.9005070036829,34.49480421708567,-20.683468207651202,42.06171082738771,63.520595051598875,329.19149935525843,62.55112770255203
260,-6.092367375324408,60.79321131101637,39.37528953474689,-60.36345383924743,68.68393700677939,7.306401123546832,137.3825815333594,34.731990147558065,-20.89058410613388,36.10401282081764,63.441159794506525,324.5285220015281,72.01387284495037
261,-6.131786302963201,59.50254228765147,38.92916320155582,-59.99323964804226,68.93966251297226,6.775640448652691,141.76376479606566,34.973391464393366,-21.103012184016606,29.411715013241853,62.5035264420115,321.04872189928517,85.96485510061616
262,-6.188339278147188,58.22326579136901,38.41685291916532,-59.620710029457456,69.14966294866002,6.2411088634146115,144.57695486753443,35.21334353484289,-21.321721453832183,22.57980430849089,60.68096071438073,318.6281847158907,104.38609971277802
263,-6.261749107806511,56.95164796298899,37.82409571749845,-59.25383890072342,69.31310231102871,5.7113822407781445,144.54714871380267,35.445444392608714,-21.546996168842036,16.084796753197043,57.997633878116744,316.94156860957565,126.84898339766912
264,-6.3512082877908425,55.68557042483897,37.137822199252206,-58.89694454272541,69.4314654944816,5.199404799350494,140.70762175945592,35.663276038106474,-21.778419019907812,10.248724317814183,54.52825526798623,315.570846301527,152.54100356243444
265,-6.455483323453865,54.42465778112555,36.34751084452654,-58.55052354884039,69.50848093688961,4.720991142865313,132.4742423882121,35.86122480385289,-22.01496119423619,5.223499974220164,50.39207366890117,314.12138557295043,180.3358137158989
266,-6.573024551739016,53.16995243034165,35.44642499780442,-58.21170964446907,69.54995162018501,4.2931241691225095,119.67079283944025,36.03529367785399,-22.255160402018614,0.9929487330068439,45.743021946334984,312.3194888081735,208.88890820979367
267,-6.702101190224743,51.92326290353222,34.43262847190497,-57.875248248031895,69.56347510451474,3.9322618417814272,102.50705473306465,36.18378873946356,-22.497351313616466,-2.609505573398327,40.75746299484047,310.07016396897296,236.74130606362834
268,-6.840969757466524,50.68637974390647,33.30970759221341,-57.534793265412524,69.55800436740077,3.6528427528999345,81.51896117836594,36.30776576615589,-22.739902580206603,-5.866931233562248,35.62080245929427,307.46503921320755,262.4198404979437
269,-6.98805569778454,49.4603648806572,32.087138880821655,-57.184286827599024,69.54320350372602,3.4661332175684847,57.484425498000476,36.411147763631064,-22.9814145290985,-9.127109692199571,30.51447935493614,304.7443549927161,284.5312309784395
270,-7.142101388012471,48.245075869351396,30.780236000922418,-56.81918311595592,69.52859277546625,3.3795006316249787,31.328827658421652,36.50046942006731,-23.22084236758496,-12.734408803027504,25.60493187355926,302.2284277672179,301.8531178789529
271,-7.30222277379463,47.03900672802056,29.40960575082712,-56.43732150614956,69.52254116760167,3.3961407764290374,4.031230838232294,36.58426270344483,-23.457527066815796,-16.95330322597445,21.035472264730746,300.2387059864974,313.42559102497916
272,-7.467825604705962,45.83944506297759,28.000061386388836,-56.03932797075588,69.5312268583661,3.5152396739231304,-23.462100921796647,36.67215762439543,-23.691133739521376,-21.89702508391518,16.920841250301873,299.0258377525677,318.64154834315514
273,-7.6383600765615585,44.64288766291559,26.578993885422328,-55.62850646668963,69.55772546497046,3.73251901252541,-50.31428893005868,36.77382213975915,-23.921511543146977,-27.476040448852466,13.343404543808576,298.7152316303189,317.32595551666293
274,-7.812937601545832,43.44563072529483,25.174287774732775,-55.210257599795874,69.6013893266593,4.041096788792008,-75.86360419759734,36.89789496910092,-24.148500004358052,-33.378471547355616,10.350200444649326,299.27435384250464,309.78666755234036
275,-7.9898877587005055,42.24444361685168,23.81197220767869,-54.79112261986253,69.65764474068405,4.432582633109303,-99.6762754555302,37.05106605628083,-24.371715555272424,-39.0901218543619,7.951216939909209,300.5035849439835,296.8173483152537
276,-8.166379624307949,41.03722856193014,22.513889580744042,-54.377595466760916,69.71826510730601,4.8983100757918985,-121.58127692537471,37.23742895268308,-24.590358312131443,-43.95572553207183,6.120132447108919,302.0533281506446,279.63863105516043
277,-8.338245199705208,39.82355449292481,21.295711848861597,-53.974877411833766,69.77209197961972,5.430583422593013,-141.6797705466873,37.458175968803374,-24.803078228588806,-47.27503667487269,4.797991273465448,303.4710900036662,259.7758257654495
278,-8.500106189563878,38.60493858385615,20.165619104426945,-53.58576946100978,69.80609409276059,6.023793515568211,-160.32246301526212,37.711647468047126,-25.007927069682832,-48.41855953374583,3.8984158776667557,304.27984942288776,238.88672241353623
279,-8.645824786214023,37.38475389392405,19.123868092832986,-53.209896721398664,69.80660053632296,6.675248228602943,-178.05228053915735,37.993697297715016,-25.202400909499367,-46.94096394063916,3.3121748058436697,304.0811758955306,218.5668663950421
280,-8.769204679334536,36.16768906172338,18.1633296809666,-52.843417880153375,69.76053423093462,7.3855805619690384,-195.5165325520546,38.298303705661276,-25.383557977887207,-42.66854210789652,2.910311721251448,302.66464488343223,200.1666608109458
281,-8.864796486737843,34.958785206415456,17.270901669930602,-52.479287169709124,69.65649989579677,8.15864280733845,-213.36016171648168,38.618335893613114,-25.548187779849734,-35.74187630333632,2.5470841110301494,300.0944434575036,184.65078470128466
282,-8.928633883861414,33.762207144986306,16.429562288366707,-52.108028032991776,69.48562405186085,9.000865981116151,-232.11743652910258,38.94637603544156,-25.693008778252402,-26.60504030889635,2.064801358307174,296.7416653248621,172.5173968214942
283,-8.95874676914707,32.58002440249724,15.620757806249705,-51.71888185731784,69.24208535691017,9.920150253467257,-252.1215087286676,39.27549567030186,-25.8148776455995,-15.944891872761852,1.3023954197969496,293.24096664194406,163.78013208838226
284,-8.9553589590155,31.411328924885947,14.826809038091474,-51.30113507988361,68.92331089274151,10.924438981064872,-273.4486762092544,39.59989665780511,-25.9109994851398,-4.594678829850468,0.10893669265471208,290.37100525498727,158.00782755421474
285,-8.920762273250675,30.251969963817885,14.033041255789296,-50.84540984076693,68.52985585165736,12.020196695572528,-295.9075695527475,39.91535126297633,-25.97913265929954,6.57743463895004,-1.6382062697760669,288.8816188040207,154.41630668608553
286,-8.858936949879233,29.09505073758312,13.229366829614413,-50.34472408506991,68.06503060726656,13.211041977821278,-319.07456919326313,40.219411179665144,-26.0177796540993,16.77366980411817,-4.013611543755285,289.30795310205133,152.00711991998173
287,-8.775032691723684,27.932147366416824,12.411090579866844,-49.79517899765703,67.53437575066582,14.49676842793691,-342.3675268974887,40.51139388286936,-26.026346430735416,25.34955568604915,-7.027837751025364,291.81690178302665,149.7429106896158
288,-8.674826020274688,26.755033155724167,11.578793433047409,-49.19620290013667,66.94509226323014,15.872920449323955,-365.14212415044153,40.79218498088624,-26.005243772521624,31.867023415329093,-10.620524843733483,296.12310088642135,146.73739590816376
289,-8.564237452275012,25.557571104596093,10.737293579392224,-48.55035655134552,66.30550303425379,17.33098810782713,-386.7906925153189,41.063909543514946,-25.95590323717108,36.11922710433736,-14.665178748543163,301.49352348478436,142.42621048150477
290,-8.448944370067949,24.337404492564822,9.893862292321144,-47.862770265133435,65.62456805432865,18.859171358751507,-406.8232269479636,41.32952547026472,-25.880690852455906,38.13442798366164,-18.98456080595298,306.8379565239609,136.68134288843416
291,-8.334080423820021,23.097128596010336,9.056031477579138,-47.14032643309397,64.91142816461799,20.443566109302846,-424.91457665506533,41.592385060877334,-25.78272176367867,38.166968584457784,-23.372499010016707,310.86435297221846,129.84051032178772
292,-8.22398372712456,21.844739886098363,8.22942098779731,-46.390717657834884,64.17493660431836,22.069563953587682,-440.90934330361256,41.85580315375277,-25.665602284172547,36.67953211982029,-27.616421733018633,312.26723137055745,122.64082169150868
293,-8.121951742656293,20.593299409892442,7.4160118968002005,-45.621504882405645,63.42315951912739,23.723243370081825,-454.7854871614713,42.12266349990131,-25.533143495305772,34.31533516002995,-31.515219984175957,309.9140705211062,116.06749807344292
294,-8.029981250878864,19.35988704015357,6.613198168075519,-44.83927814835967,62.66287104138538,25.39255952862188,-466.58719711966376,42.39508761652188,-25.38909629986488,31.855359645987164,-34.88876999921796,302.9978189866339,111.1484418779745
295,-7.948509392615683,18.164039167591245,5.813778296665525,-44.048990154623134,61.89911143239886,27.068199173652793,-476.34463601758955,42.67418022473531,-25.236950926903152,30.15679851716633,-37.57800707683746,291.13268916018154,108.73999329580536
296,-7.876210256949081,17.025930706209355,5.006834041087546,-43.25349666710848,61.1348973174813,28.74403848401254,-484.0007531132512,42.959855000967885,-25.079827842185434,30.07432331299628,-39.437430713477376,274.3840324306901,109.35353424921426
297,-7.809921333330127,15.964569468229293,4.179239542980011,-42.45330727734617,60.371160366027816,30.417208700752173,-489.3637107959348,43.25073936795492,-24.920465906035066,32.37243755372188,-40.32487122686363,253.23706222040533,113.06354101723169
298,-7.744763543049392,14.996227125311787,3.3174082735645194,-41.64652962253591,59.606947080873354,32.08782389737569,-492.09889264836045,43.54415927669681,-24.761290950048284,37.64121235741164,-40.09522177337074,228.51825813916804,119.51666016994012
299,-7.674481757001637,14.133264493772133,2.4088550018542536,-40.828976972058015,58.839853253608894,33.75845127370989,-491.766974365755,43.836209281071746,-24.60452845129008,46.227331651385704,-38.60437162046698,201.28590488881125,128.03467370778316
300,-7.59198616658223,13.383442757760125,1.4432297370105034,-39.99439982382534,58.06661475082305,35.433409048400485,-487.90390294059455,44.12191191663813,-24.452313457201164,58.18865710177955,-35.72648245300543,172.7056402683686,137.78046762209888
301,-7.490035298596344,12.749749761281054,0.41264285311905896,-39.13479999505349,57.283749328894196,37.11796839324119,-480.1271471648325,44.39546007525577,-24.30675218668999,73.27586572461823,-31.38321934671662,143.92682501457693,147.94144919356552
302,-7.361978502076971,12.230705207927949,-0.6886948465327032,-38.240795581118476,56.488145652612076,38.81752218522408,-468.24472565031186,44.650521151862456,-24.169900334618685,90.94110069552652,-25.57924639346359,115.97610367709574,157.88014510771941
303,-7.202472783546701,11.821042498711941,-1.8652846278819677,-37.30202332924653,55.67751569808189,40.53677115047772,-452.34253012781096,44.880570679927935,-24.043639221299337,110.37171424120163,-18.435329489292002,89.68274257084505,167.20746845080822
304,-7.0081040802854595,11.512614582544943,-3.121214254428302,-36.30757654906211,54.8506530120524,42.278972514239825,-432.831498440461,45.079220972325565,-23.929451854157264,130.54651419814337,-10.209487538051558,65.64371272780205,175.7556905144999
305,-6.777867204762053,11.29535822832236,-4.460682283143756,-35.24646780415629,54.007469671312634,44.04530011732136,-410.44738442278896,45.24051606317008,-23.828126203555048,150.3113561416267,-1.2985019191746392,44.22583683209875,183.46667802653909
306,-6.513476839081365,11.158185622084721,-5.887930136749735,-34.10807900891448,53.14882578107168,45.83437482118751,-386.2089205637633,45.359174933450234,-23.73943680835862,168.46970834734697,7.783297423616358,25.59196514474901,190.2498319957111
307,-6.219483326172654,11.089741343800052,-7.406635216311721,-32.88253795007871,52.27621741065869,47.64203088724117,-361.34969860814607,45.4307779782691,-23.66186921915914,183.88188938252173,16.445232195481854,9.733489773954544,195.87766426353858
