Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
103,-6.406895978,11.15888303,4.891566916,13.53863676,-6.649264405,88.66278094,-4.48728232,123.8661355,1.5112889534488616,100.61436389172047,-0.2521562851965115,0.33005578208177594,-30.996458524853157,-2.8011296053195704,36.0,6.238281253,-5.191406252,-30.1875
104,-6.430818131,11.16269623,4.892820989,13.52921976,-6.647561303,88.70599575,-4.340376785,123.85453593,1.4117343844149959,100.62719447276021,-0.20567306048250084,0.25970877222788535,-31.0568868534223,-2.801877374452321,36.3625,6.718750003,-5.525781252,-29.79375
105,-6.454740285,11.16650943,4.894075062,13.51980276,-6.645858201,88.74921056,-4.19347125,123.84293636000001,1.3106382104428587,100.70948720126853,-0.20572836470721484,0.26192094234907687,-31.11834000851,-2.802615794575621,36.725,7.199218753,-5.860156252,-29.4
106,-6.478662439,11.17032263,4.895329134,13.51038577,-6.644155099,88.79242537,-4.046565714,123.83133679,1.2142014191867707,100.82518370143842,-0.20572836470721484,0.26192094234907687,-31.180839036646976,-2.80333282781994,37.0875,7.679687503,-6.194531252,-29.00625
107,-6.502584592,11.17413583,4.896583207,13.50096877,-6.642451996,88.83564017,-3.899660179,123.81973721,1.1105163138520784,100.89110636538679,-0.20571281039755349,0.22564135236153582,-31.244402079984766,-2.804017383225563,37.45,8.160156253,-6.528906252,-28.6125
108,-6.526506746,11.17794903,4.89783728,13.49155177,-6.640748894,88.87885498,-3.752754644,123.80813764,1.009793443085287,100.92406770868728,-0.2517484163551931,0.22696865443425077,-31.309044471441165,-2.804659434486157,37.8125,8.640625003,-6.863281252,-28.21875
109,-6.549255541,11.18202086,4.898464372,13.48169156,-6.639282881,88.92317001,-3.602794429,123.79550692000001,0.9084760515347149,101.08998046211349,-0.3441704643787518,0.18936176237399477,-31.37477885222215,-2.8052501239204446,38.08125,9.043750003,-7.132812502,-28.259375
110,-6.572004337,11.18609269,4.899091464,13.47183134,-6.637816867,88.96748505,-3.452834215,123.78287621,0.9082824865783214,101.12426910182353,-0.39333248884358357,0.2245352673009401,-31.44161530915929,-2.805781850158576,38.35,9.446875003,-7.402343752,-28.3
111,-6.594753132,11.19016452,4.899718556,13.46197113,-6.636350853,89.01180008,-3.302874001,123.77024549000001,0.8101139809717973,101.24173533809038,-0.4392367470834748,0.15263973836221542,-31.50956152899754,-2.806248337021129,38.61875,9.850000003,-7.671875002,-28.340625
112,-6.617501928,11.19423635,4.900345647,13.45211092,-6.63488484,89.05611511,-3.152913786,123.75761477,0.7618713897383621,101.31075504587155,-0.4392523013931362,0.15396704043493034,-31.57862296661666,-2.806644681196187,38.8875,10.253125,-7.941406252,-28.38125
113,-6.640250723,11.19830818,4.900972739,13.4422507,-6.633418826,89.10043015,-3.002953572,123.74498405,0.7116343889455203,101.42733640276363,-0.43801486872805523,0.19091028145882882,-31.64880302408186,-2.8069673768289394,39.15625,10.65625,-8.210937501,-28.421875
114,-6.661989672,11.20256846,4.901049134,13.43184237,-6.632202601,89.14596125,-2.849653753,123.73141648000001,0.6597106083361648,101.49613489636424,-0.43660979510703357,0.18803446030127985,-31.720103237261956,-2.8072143161248917,39.2875,10.9171875,-8.356250001,-28.4
115,-6.68372862,11.20682875,4.901125529,13.42143404,-6.630986376,89.19149236,-2.696353934,123.7178489,0.5565820024917884,101.64833220070221,-0.29957795390191416,0.15440947445916864,-31.792523466485225,-2.807384766314081,39.41875,11.178125,-8.501562501,-28.378125
116,-6.705467569,11.21108903,4.901201924,13.41102571,-6.62977015,89.23702346,-2.543054115,123.70428133,0.5591916718767697,101.6492170687507,-0.2517691553969872,0.18936176237399477,-31.866062087447613,-2.807479324455662,39.55,11.4390625,-8.646875001,-28.35625
117,-6.727206517,11.21534932,4.90127832,13.40061738,-6.628553925,89.28255457,-2.389754296,123.69071376,0.5569345671083927,101.78747769849359,-0.20575083214407064,0.1891405453618756,-31.940716178525165,-2.8074998523540198,39.68125,11.7,-8.792187501,-28.334375
118,-6.748945465,11.2196096,4.901354715,13.39020905,-6.6273377,89.32808567,-2.236454478,123.67714618,0.5573528055272398,101.905165148941,-0.20569379963755802,0.1869283752406841,-32.01648170085971,-2.8074493943280974,39.8125,11.9609375,-8.937500001,-28.3125
119,-6.769842929,11.22398407,4.900971434,13.37914437,-6.626379162,89.37495184,-2.079541408,123.6627319,0.5567098935326763,101.87109773473779,-0.2042887259032733,0.1840525540831351,-32.09335366802828,-2.8073320808356197,39.90625,12.4296875,-9.017187501,-28.190625
120,-6.790740393,11.22835854,4.900588152,13.36807969,-6.625420623,89.421818,-1.922628339,123.64831760999999,0.6076070889115415,101.87154016309887,-0.20380999852757956,0.1886981113376373,-32.17132630262982,-2.807153021050933,40.0,12.8984375,-9.096875001,-28.06875
121,-6.811637857,11.23273301,4.900204871,13.35701501,-6.624462085,89.46868417,-1.76571527,123.63390332,0.6557770933288027,101.85848836787858,-0.2529322729640956,0.2251989183372975,-32.25039317760634,-2.806918187392871,40.09375,13.3671875,-9.176562501,-27.946875
122,-6.832535321,11.23710747,4.89982159,13.34595033,-6.623503547,89.51555034,-1.608802201,123.61948903999999,0.7064738107373427,101.89321943594969,-0.29892640061162074,0.2632482444217918,-32.33054734053097,-2.8066342946445375,40.1875,13.8359375,-9.256250001,-27.825
123,-6.853432785,11.24148194,4.899438309,13.33488565,-6.622545009,89.5624165,-1.451889132,123.60507475,0.8044660340921961,101.86247026843355,-0.29892640061162074,0.2632482444217918,-32.41178141947109,-2.806308675760208,40.28125,14.3046875,-9.3359375,-27.703125
124,-6.873646768,11.24589333,4.898697767,13.32306243,-6.621848355,89.61072401,-1.291159403,123.5899004,0.9035677990712424,101.78128362215426,-0.39144004643787517,0.3012975705062861,-32.49408770937912,-2.8059491559479093,40.35,14.459375,-9.2765625,-27.86875
125,-6.893860751,11.25030472,4.897957226,13.3112392,-6.621151702,89.65903153,-1.130429673,123.57472604,0.9524221935666553,101.73416440140446,-0.4386767915958772,0.4833591714803488,-32.57745823827512,-2.805563926378365,40.41875,14.6140625,-9.2171875,-28.034375
126,-6.914074734,11.2547161,4.897216684,13.29941598,-6.620455049,89.70733904,-0.9696999438,123.55955169,1.1036171082795332,101.58417927285082,-0.4386767915958772,0.4833591714803488,-32.661884812810435,-2.8051614189277667,40.4875,14.76875,-9.1578125,-28.2
127,-6.934288717,11.25912749,4.896476142,13.28759275,-6.619758396,89.75564655,-0.8089702145,123.54437733,1.2573940400951409,101.54059951296861,-0.39129487280552727,0.47871361422584663,-32.74735904322194,-2.804750183607951,40.55625,14.9234375,-9.0984375,-28.365625
128,-6.9545027,11.26353888,4.895735601,13.27576953,-6.619061742,89.80395406,-0.6482404851,123.52920298000001,1.3067081515460413,101.54236924906557,-0.3435344655113829,0.5906494223581379,-32.83387234823173,-2.8043387706994776,40.625,15.078125,-9.039062498,-28.53125
129,-6.974164381,11.2679071,4.8947459,13.26310215,-6.618625949,89.85377982,-0.4836193245,123.51335355,1.4065012198436966,101.42667276022199,-0.29753688130026046,0.5528213132857628,-32.92141594104412,-2.8039356200044634,40.5875,15.3625,-8.739062498,-28.65625
130,-6.993826061,11.27227533,4.8937562,13.25043476,-6.618190156,89.90360558,-0.3189981638,123.49750412,1.4080117170687507,101.34482246007475,-0.2989782483860007,0.5191963274436515,-33.00998079808636,-2.803548959897182,40.55,15.646875,-8.439062498,-28.78125
131,-7.013487741,11.27664355,4.892766499,13.23776738,-6.617754362,89.95343135,-0.1543770032,123.48165469,1.455518069996602,101.33265552157663,-0.2525192193906445,0.557466870540265,-33.09955761241336,-2.8031867187866313,40.5125,15.93125,-8.139062498,-28.90625
132,-7.033149422,11.28101178,4.891776799,13.22509999,-6.617318569,90.00325711,0.01024415743,123.46580526,1.5072966768603464,101.24859305697133,-0.2065406459395175,0.5556971344433117,-33.190136733772654,-2.8028564512345753,40.475,16.215625,-7.839062498,-29.03125
133,-7.052811102,11.28538,4.890787098,13.2124326,-6.616882775,90.05308288,0.1748653181,123.44995583,1.5078151546041454,101.21408320308075,-0.2052617350775852,0.48291673745611047,-33.281708097316255,-2.802565280515908,40.4375,16.5,-7.5390625,-29.15625
134,-7.072013992,11.2896222,4.889655998,13.19886146,-6.616698723,90.10445882,0.3432743251,123.43352074,1.5061975048136822,101.16585790010193,-0.24985597394948464,0.373635533469249,-33.374261142900764,-2.802319859042782,40.35,16.765625,-7.5625,-29.09375
135,-7.091216883,11.29386439,4.888524898,13.18529031,-6.61651467,90.15583477,0.5116833321,123.41708564999999,1.6037991425982556,101.16674276815041,-0.2963167312266395,0.3705384952995809,-33.46778472677971,-2.802126347738807,40.2625,17.03125,-7.5859375,-29.03125
136,-7.110419773,11.29810659,4.887393797,13.17171916,-6.616330617,90.20721072,0.6800923392,123.40065055,1.6553565318835655,101.10480200475705,-0.2976820549326084,0.2636906784460301,-33.56226702722875,-2.8019904149010775,40.175,17.296875,-7.609375,-28.96875
137,-7.129622663,11.30234878,4.886262697,13.15814801,-6.616146564,90.25858667,0.8485013462,123.38421546000001,1.6559026616830896,101.03622472533695,-0.3442015729980745,0.15396704043493034,-33.65769544535333,-2.801917254133756,40.0875,17.5625,-7.6328125,-28.90625
138,-7.148825554,11.30659098,4.885131597,13.14457686,-6.615962511,90.30996261,1.016910353,123.36778036999999,1.6572230501755576,100.98844185071923,-0.34290365137614676,0.15374582342281118,-33.75405650217005,-2.801911619649038,40.0,17.828125,-7.65625,-28.84375
139,-7.167622837,11.31062436,4.883958567,13.13007458,-6.616008031,90.3628679,1.188807128,123.35085899,1.6041966417487823,100.97450518745043,-0.39060529788197984,0.11370554422924452,-33.85133573308418,-2.8019778759061715,39.925,17.928125,-7.66484375,-28.9375
140,-7.18642012,11.31465774,4.882785537,13.1155723,-6.616053552,90.41577319,1.360703903,123.33393762,1.6549555759429153,100.92561621927739,-0.3459246461660437,0.11215702514441046,-33.949517581022064,-2.802120057454096,39.85,18.028125,-7.6734375,-29.03125
141,-7.205217403,11.31869112,4.881612507,13.10107002,-6.616099072,90.46867848,1.532600678,123.31701625,1.6574027896704042,100.92694352701324,-0.39098032982217684,0.10596294880507419,-34.048585289606656,-2.802341934051726,39.775,18.128125,-7.68203125,-29.125
142,-7.224014686,11.3227245,4.880439477,13.08656774,-6.616144593,90.52158377,1.704497453,123.30009487000001,1.7087493317476494,100.91411293464718,-0.2972257948805074,0.07101066089024803,-34.1485207978373,-2.802647075730682,39.7,18.228125,-7.690625,-29.21875
143,-7.24281197,11.32675788,4.879266447,13.07206547,-6.616190113,90.57448906,1.876394228,123.2831735,1.7082308540038509,100.94884401404462,-0.25258489307962395,0.0679136227205799,-34.24930463772902,-2.803038912528561,39.625,18.328125,-7.69921875,-29.3125
144,-7.261219194,11.33050259,4.87813308,13.05663403,-6.61642629,90.62884775,2.051285736,123.26587936,1.7563006195492126,101.06896484313059,-0.20664261320647864,0.02964307962396647,-34.35091583625129,-2.8035207841052787,39.65625,18.521875,-7.728125,-29.234375
145,-7.279626419,11.33424731,4.876999714,13.0412026,-6.616662466,90.68320643,2.226177245,123.24858522,1.8066413161173405,101.13798455091177,-0.20521852871219845,-0.044243402423830555,-34.453331822697024,-2.8040959751701005,39.6875,18.715625,-7.75703125,-29.15625
146,-7.298033643,11.33799202,4.875866347,13.02577117,-6.616898643,90.73756512,2.401068753,123.23129108,1.8073568150413408,101.24284142031938,-0.20520124612073845,-0.0805229924113716,-34.5565283423894,-2.804767733487888,39.71875,18.909375,-7.7859375,-29.078125
147,-7.316440868,11.34173674,4.874732981,13.01033974,-6.617134819,90.79192381,2.575960262,123.21399693000001,1.8548044082002488,101.31429451806547,-0.2051856918110771,-0.11680258239891265,-34.660479377472384,-2.805539268215974,39.75,19.103125,-7.81484375,-29.0
148,-7.334848092,11.34548145,4.873599614,12.9949083,-6.617370996,90.84628249,2.750851771,123.19670279,1.953536325744705,101.50299262657153,-0.20642485264469357,-0.15396704043493034,-34.76515707544275,-2.8064137274028584,39.78125,19.296875,-7.84375,-28.921875
149,-7.352854169,11.34886223,4.872560844,12.97856698,-6.617740812,90.90196662,2.928073252,123.17916541,1.952665283724091,101.57201233435269,-0.2046464752520104,-0.14932148318042812,-34.870531686054456,-2.807394154538127,40.13125,19.1375,-7.903125,-28.753125
150,-7.370860246,11.35224301,4.871522074,12.96222565,-6.618110628,90.95765075,3.105294733,123.16162802,2.0533328496998524,101.7969900328463,-0.297009762600521,-0.22409283327670176,-34.9765715072838,-2.8084834250331703,40.48125,18.978125,-7.9625,-28.584375
151,-7.388866323,11.35562379,4.870483304,12.94588433,-6.618480444,91.01333487,3.282516215,123.14409064,2.149548424510137,101.93856892060256,-0.34441242054592813,-0.1831676860346585,-35.08324284122954,-2.809684164436887,40.83125,18.81875,-8.021875,-28.415625
152,-7.4068724,11.35900457,4.869444533,12.92954301,-6.61885026,91.069019,3.459737696,123.12655325,2.1988003182693396,102.0239586929437,-0.3904065481934534,-0.1451183599501642,-35.19050996112223,-2.8109986509733713,41.18125,18.659375,-8.08125,-28.246875
153,-7.424878477,11.36238535,4.868405763,12.91320168,-6.619220076,91.12470313,3.636959178,123.10901586,2.3512050130252575,102.21420532336619,-0.3917718718994223,-0.10574173179295503,-35.29833509093897,-2.8124287055352983,41.53125,18.5,-8.140625001,-28.078125
154,-7.442458808,11.36533454,4.867482721,12.89597594,-6.61964912,91.18154053,3.815709019,123.0913813,2.4538669894665306,102.35622663948351,-0.34533531022765884,0.0059728593272171246,-35.40667839935762,-2.8139755726234927,41.7625,18.21875,-8.243750001,-27.86875
155,-7.460039138,11.36828373,4.866559679,12.87875019,-6.620078164,91.23837793,3.994458861,123.07374673999999,2.5022927760788307,102.44228005436628,-0.2988503573451126,0.04689800656926039,-35.51549800987437,-2.8156397960544353,41.99375,17.9375,-8.346875001,-27.659375
156,-7.477619469,11.37123291,4.865636637,12.86152445,-6.620507208,91.29521534,4.173208702,123.05611218,2.5541681651376145,102.63075694869181,-0.3434670634273417,0.15529434250764526,-35.62475002884302,-2.817421093675897,42.225,17.65625,-8.450000001,-27.45
157,-7.495199799,11.3741821,4.864713595,12.8442987,-6.620936252,91.35205274,4.351958544,123.03847762000001,2.552401885830785,102.78383912107827,-0.2974902183712764,0.1886981113376373,-35.73438859302104,-2.819318235779501,42.45625,17.375,-8.553125001,-27.240625
158,-7.512780129,11.37713129,4.863790553,12.82707296,-6.621365296,91.40889014,4.530708386,123.02084305,2.5531139279646617,102.88869599048589,-0.2064334939404236,0.26590284856722163,-35.844365938018704,-2.821328932174302,42.6875,17.09375,-8.656250002,-27.03125
159,-7.529909367,11.37959006,4.862966006,12.80898928,-6.621765764,91.46667242,4.710083322,123.00327549,2.5037375999546945,103.04244181674026,-0.15989496500169895,0.3046158256880733,-35.95463248893658,-2.823449732809123,42.95,16.478125,-8.895312502,-26.596875
160,-7.547038605,11.38204883,4.862141459,12.7909056,-6.622166231,91.5244547,4.889458259,122.98570792000001,2.453175685808132,103.1592443991392,-0.20457734499943364,0.34111663268773357,-36.06513697447098,-2.8256759464336287,43.2125,15.8625,-9.134375002,-26.1625
161,-7.564167843,11.38450761,4.861316912,12.77282192,-6.622566699,91.58223698,5.068833196,122.96814035,2.401715078717861,103.27715306376713,-0.25335051138294257,0.4554858279533356,-36.17582656577255,-2.8280015812544934,43.475,15.246875,-9.373437502,-25.728125
162,-7.581297081,11.38696638,4.860492365,12.75473825,-6.622967166,91.64001927,5.248208133,122.95057278,2.3511531657039297,103.46585117227318,-0.20685173235927057,0.49508367312266394,-36.28664704120387,-2.830419310973046,43.7375,14.63125,-9.612500002,-25.29375
163,-7.598426319,11.38942515,4.859667818,12.73665457,-6.623367633,91.69780155,5.42758307,122.93300521,2.2475994087665647,103.75520302412504,-0.25149436244195267,0.5331329992071582,-36.39754297776808,-2.8329204689336636,44.0,14.01562499,-9.851562501,-24.859375
164,-7.615088218,11.39134666,4.858885512,12.71774124,-6.623644098,91.75629151,5.606613195,122.91568894,2.197870515347151,103.87134195265601,-0.29799486963416016,0.528487441952656,-36.50845796938834,-2.835495072318402,44.14375,13.15781249,-10.03125,-24.40625
165,-7.631750118,11.39326817,4.858103206,12.69882791,-6.623920562,91.81478148,5.78564332,122.89837266,2.1484354264356096,103.97531395401516,-0.29799486963416016,0.528487441952656,-36.61933487147089,-2.8381318773787805,44.2875,12.29999999,-10.2109375,-23.953125
166,-7.648412018,11.39518968,4.8573209,12.67991459,-6.624197026,91.87327144,5.964673445,122.88105637999999,2.0471387733605164,104.30006052780607,-0.2992910630875523,0.4935351540378299,-36.73011607038265,-2.840818465539049,44.43125,11.44218749,-10.390625,-23.5
167,-7.665073917,11.39711119,4.856538594,12.66100126,-6.62447349,91.93176141,6.143703571,122.86374011000001,1.999825984822743,104.45181539245667,-0.299275508777891,0.49242906897723404,-36.84074377575207,-2.8435413588097602,44.575,10.58437499,-10.5703125,-23.046875
168,-7.681735817,11.3990327,4.855756288,12.64208793,-6.624749955,91.99025137,6.322733696,122.84642382999999,1.9994595945180653,104.67524458036017,-0.29931353041114506,0.456149478989693,-36.951160332953926,-2.8462861614620922,44.71875,9.726562496,-10.75,-22.59375
169,-7.697926038,11.40038726,4.854924483,12.62237924,-6.624806485,92.04918645,6.500407658,122.82956726,1.9496166360856264,104.8973464605278,-0.34575873337863855,0.4167728508324838,-37.061308552731305,-2.849037723569365,44.75625,9.142968746,-10.696875,-22.31875
170,-7.71411626,11.40174182,4.854092679,12.60267055,-6.624863016,92.10812153,6.67808162,122.8127107,1.951161698946653,105.0015396760675,-0.2545948570619549,0.34443488786952087,-37.171132054539065,-2.8517803209607613,44.79375,8.559374996,-10.64375,-22.04375
171,-7.730306482,11.40309638,4.853260875,12.58296185,-6.624919547,92.16705661,6.855755582,122.79585413000001,1.9506293951749913,105.22541129233207,-0.2558910505153471,0.34465610488164,-37.28057561983414,-2.8544978453701533,44.83125,7.975781246,-10.590625,-21.76875
