Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
360,19.79556907,3.225817174,11.11008955,25.57602916,-2.777152261,22.87258513,60.33641803,144.94194418,-2.462091423717295,90.23848963642541,0.00048114700142711523,-0.44438073394495414,-19.421602473050918,-0.25149261631404296,4.945312501,-99.53750001,-47.175,-7.081249996
361,19.87151494,3.241688636,11.11184762,25.60172652,-2.700076458,22.98089016,60.39022373,144.96438362,-2.518812848114169,90.33856820931024,-0.0012049414128440367,-0.39872154264356097,-19.435864543633453,-0.25355148115928183,5.089843751,-100.4875,-46.4625,-6.399999996
362,19.94746081,3.257560098,11.1136057,25.62742388,-2.623000654,23.08919519,60.44402942,144.98682306,-2.6358311165477404,90.49678261637784,0.0003525646131158681,-0.3992524634726469,-19.447817132247817,-0.2556410334303234,5.234375001,-101.4375,-45.75,-5.718749996
363,20.02678392,3.274949731,11.11413933,25.6503817,-2.543610947,23.19711927,60.49795771,145.00973901999998,-2.5746051607203535,90.53819444104656,0.002036579117906898,-0.4024379884471628,-19.457460904589784,-0.25775020025689127,5.314062501,-102.25,-45.05625,-5.096093746
364,20.10610702,3.292339365,11.11467297,25.67333952,-2.464221239,23.30504335,60.55188599,145.03265497,-2.6377847393815834,90.72162759089365,-0.05536301379544682,-0.31828703703703703,-19.464797056459442,-0.25986731600013185,5.393750001,-103.0625,-44.3625,-4.473437496
365,20.18543013,3.309728999,11.1152066,25.69629734,-2.384831532,23.41296743,60.60581428,145.05557092,-2.6968745688073397,90.86125977573904,-0.05706776739381583,-0.271300543662929,-19.46982733661851,-0.26198022287651,5.473437501,-103.875,-43.66875,-3.850781246
366,20.26475324,3.327118633,11.11574023,25.71925517,-2.305441824,23.52089151,60.65974257,145.07848687,-2.6937429656812775,90.86232161739723,-0.05706776739381583,-0.271300543662929,-19.472554082076254,-0.2640763811558118,5.553125001,-104.6875,-42.975,-3.228124996
367,20.34407634,3.344508267,11.11627387,25.74221299,-2.226052117,23.62881559,60.71367086,145.10140282999998,-2.816107773020727,91.04389654094463,-0.05709265431192661,-0.22484497111790688,-19.472980265411575,-0.26614298651674356,5.6328125,-105.5,-42.28124999,-2.605468745
368,20.42686587,3.363517116,11.11551465,25.76239791,-2.144491182,23.73624303,60.76780707,145.12489855,-2.8726757281685353,91.22600237852532,-0.05713620641522256,-0.26864593951749915,-19.47110955343075,-0.2681670918330863,5.59296875,-106.4,-41.47499999,-1.774023432
369,20.50965539,3.382525965,11.11475543,25.78258283,-2.062930247,23.84367047,60.82194328,145.14839426999998,-2.870423463132858,91.32767372069317,-0.057227458430173295,-0.13857033639143732,-19.466946376242248,-0.2701357307836903,5.553125,-107.3,-40.66874999,-0.9425781195
370,20.59244491,3.401534814,11.11399621,25.80276775,-1.981369313,23.95109792,60.8760795,145.17188999,-2.9903078749575265,91.3847477132178,-0.05555588738022427,-0.18130946313285765,-19.460496005641268,-0.27203604111914154,5.51328125,-108.2,-39.86249999,-0.111132807
371,20.67523443,3.420543663,11.11323699,25.82295267,-1.899808378,24.05852536,60.93021571,145.19538570999998,-3.1113536758409785,91.66587028202515,-0.0004956643677879715,-0.14069401970778117,-19.45176464150203,-0.2738553859686629,5.4734375,-109.1,-39.05624999,0.7203125055
372,20.75802396,3.439552513,11.11247777,25.84313759,-1.818247443,24.1659528,60.98435192,145.21888143,-3.1092134012911994,91.66772850832484,-0.0004956643677879715,-0.14069401970778117,-19.440759504663173,-0.27558147205801004,5.433593749,-110.0,-38.25,1.551757818
373,20.84439899,3.46028202,11.11036312,25.86054084,-1.73470291,24.27273043,61.03885228,145.24306246,-3.1696180890248047,91.70754757730208,-0.05562432638803942,-0.13671211348963644,-19.427488934566078,-0.2772024640228894,5.321093749,-110.7,-37.85,2.377343755
374,20.93077403,3.481011527,11.10824847,25.87794408,-1.651158377,24.37950805,61.09335263,145.26724348,-3.226857991165478,91.84930343187224,-0.0020262095698267073,-0.09530028882093103,-19.411962489709573,-0.2787070941237393,5.208593749,-111.4,-37.45,3.202929693
375,21.01714906,3.501741035,11.10613382,25.89534732,-1.567613844,24.48628568,61.14785298,145.2914245,-3.289311700985389,91.85009981651375,-0.0004707774538905878,-0.05335754332313965,-19.39419104887693,-0.2800847666756336,5.096093749,-112.1,-37.05,4.02851563
376,21.1035241,3.522470542,11.10401917,25.91275057,-1.484069311,24.5930633,61.20235334,145.31560553,-3.349907188583078,91.89018434250765,-0.05562432638803942,-0.13671211348963644,-19.374186911077437,-0.281325656522872,4.983593749,-112.8,-36.65,4.854101568
377,21.18989913,3.54320005,11.10190452,25.93015381,-1.400524778,24.69984092,61.25685369,145.33978654999999,-3.5269319551478078,92.070166496772,-0.0004521122685694869,-0.09689305130818893,-19.35196389215755,-0.28242080098681527,4.871093748,-113.5,-36.25,5.679687505
378,21.27999364,3.565743155,11.09838135,25.94478725,-1.315213528,24.80579598,61.31192763,145.36475987,-3.5238003506625892,92.07122833843017,-0.0004500383590893646,-0.1388357968059803,-19.327537416045313,-0.283362184862558,4.617968748,-114.1625,-36.625,6.496875005
379,21.37008814,3.58828626,11.09485817,25.95942068,-1.229902277,24.91175104,61.36700157,145.3897332,-3.645343891267414,92.21139143730886,-0.0003815993459734964,-0.1834331464492015,-19.300924598669607,-0.2841428181305679,4.364843748,-114.825,-37.0,7.314062505
380,21.46018265,3.610829365,11.09133499,25.97405412,-1.144591027,25.0177061,61.42207551,145.41470652,-3.6434358939857288,92.25439603126063,-0.055557961291199456,-0.13936671763506625,-19.272144322794624,-0.2847568060373953,4.111718748,-115.4875,-37.375,8.131250005
381,21.55027715,3.63337247,11.08781182,25.98868756,-1.059279776,25.12366116,61.47714945,145.43967984,-3.6994812246007474,92.2535996466191,-0.055557961291199456,-0.13936671763506625,-19.241217302280432,-0.28519941112906805,3.858593748,-116.15,-37.75,8.948437505
382,21.64037166,3.655915575,11.08428864,26.00332099,-0.973968526,25.22961622,61.53222339,145.46465317,-3.875410965681277,92.3098772545022,-0.05709265431192661,-0.22484497111790688,-19.208166134576604,-0.2854671067259656,3.605468747,-116.8125,-38.12500001,9.765625006
383,21.73431411,3.680348031,11.07931777,26.01520865,-0.8871207745,25.33457789,61.5881099,145.4905238,-3.937118068637445,92.36934038735983,-0.05709265431192661,-0.22484497111790688,-19.173015340587273,-0.2855576211990678,3.166210935,-117.55,-39.11875001,10.73281251
384,21.82825656,3.704780487,11.07434691,26.0270963,-0.8002730229,25.43953957,61.64399642,145.51639443,-3.9967180795107033,92.40836307169556,-0.0555144091879035,-0.2683804791029562,-19.135791391387716,-0.2854699722790148,2.726953122,-118.2875,-40.11250001,11.70000001
385,21.92219901,3.729212943,11.06937604,26.03898396,-0.7134252713,25.54450124,61.69988293,145.54226506999998,-4.054617484199796,92.36827854570167,-0.05700347620795107,-0.270769622833843,-19.09652272157212,-0.2852044906010358,2.28769531,-119.025,-41.10625001,12.66718751
386,22.01614147,3.753645399,11.06440518,26.05087161,-0.6265775197,25.64946291,61.75576945,145.5681357,-4.170519990485899,92.55224260958205,-0.11268587206252124,-0.319083418280666,-19.05523972928157,-0.2847628318112003,1.848437497,-119.7625,-42.10000001,13.63437501
387,22.11008392,3.778077855,11.05943431,26.06275927,-0.5397297681,25.75442458,61.81165596,145.59400634,-4.22970107101597,92.55038438328236,-0.11266513296636085,-0.3626189262657153,-19.01197476322928,-0.28414797679148474,1.409179684,-120.5,-43.09375,14.60156251
388,22.20798064,3.804453173,11.0529954,26.0719339,-0.4515765659,25.85824116,61.8686056,145.62087311,-4.290105760108733,92.59046890927624,-0.05691222419300034,-0.4008452259599049,-18.966762097232888,-0.28336421988979044,0.879101559,-120.775,-43.56875,15.50312501
389,22.30587736,3.83082849,11.04655648,26.08110852,-0.3634233637,25.96205774,61.92555523,145.64773987,-4.404709997961264,92.63188073394495,-0.05524894877336052,-0.36102616377845737,-18.919637892774556,-0.2824171455285216,0.349023434,-121.05,-44.04375,16.40468751
390,22.40377408,3.857203807,11.04011756,26.09028315,-0.2752701615,26.06587432,61.98250486,145.67460664,-4.403959242949372,92.69107840978593,-0.05684171126061841,-0.44544257560312606,-18.870640149970995,-0.281313594207465,-0.181054691,-121.325,-44.51875,17.30625001
391,22.5016708,3.883579124,11.03367864,26.09945778,-0.1871169593,26.1696909,62.0394545,145.70147341,-4.464558877336051,92.73089746517161,-0.05679815917091403,-0.3599643221202854,-18.819808647179606,-0.2800616195634366,-0.711132816,-121.6,-44.99375,18.20781251
392,22.59956752,3.909954441,11.02723973,26.10863241,-0.09896375709,26.27350748,62.09640413,145.72834017,-4.518273133537207,92.73195930682976,-0.053533825633707094,-0.44889356099218486,-18.767184869350093,-0.2786704386446638,-1.24121094,-121.875,-45.46875,19.10937501
393,22.70149754,3.936804885,11.01987849,26.11509312,-0.006336905118,26.37605038,62.15466925,145.75629074,-4.58003001019368,92.87344971797486,0.002198344058443765,-0.4019070676180768,-18.71281192514177,-0.2771503778654076,-1.645312503,-122.2,-45.875,20.15625001
394,22.80342756,3.963655329,11.01251725,26.12155382,0.08628994686,26.47859327,62.21293437,145.7842413,-4.636307618076793,92.91406515800203,0.0006615771268773361,-0.4449116547740401,-18.65673445281259,-0.27551281720080456,-2.049414065,-122.525,-46.28125,21.20312501
395,22.90535758,3.990505774,11.00515601,26.12801453,0.1789167988,26.58113616,62.27119949,145.81219185999998,-4.695007552837241,92.87424608902481,-0.05677534616377846,-0.44517711518858305,-18.59899851500335,-0.2737701349353963,-2.453515628,-122.85,-46.6875,22.25000001
396,23.0072876,4.017356218,10.99779477,26.13447524,0.2715436508,26.68367905,62.32946461,145.84014242,-4.695007552837241,92.87424608902481,-0.0010431764727149167,-0.398190621814475,-18.539651482728875,-0.27193565463598,-2.85761719,-123.175,-47.09375,23.29687501
397,23.10921762,4.044206662,10.99043353,26.14093595,0.3641705028,26.78622195,62.38772973,145.86809299,-4.814352747536527,92.95680428134557,0.00051225564362895,-0.35624787631668364,-18.47874190901596,-0.27002359521641334,-3.261718751,-123.5,-47.5,24.34375001
398,23.21523153,4.07300268,10.9816849,26.14466527,0.4577238265,26.88738485,62.44755919,145.89719783,-4.873334733265375,92.95494605504587,-0.05507059256540944,-0.31961433910975195,-18.416319392641174,-0.2680490243557727,-3.405859376,-123.625,-47.775,25.23750001
399,23.32124544,4.101798699,10.97293626,26.14839459,0.5512771503,26.98854776,62.50738865,145.92630266999998,-4.873334733265375,92.95494605504587,0.0006843901312945975,-0.3158978933061502,-18.35243443238501,-0.26602781522266705,-3.550000001,-123.75,-48.05,26.13125001
400,23.42725934,4.130594718,10.96418763,26.1521239,0.644830474,27.08971067,62.5672181,145.95540751,-4.930309175671084,92.85433656812778,-0.001113689395446823,-0.3535932721712538,-18.28713827225502,-0.26397660624720987,-3.694140626,-123.875,-48.325,27.02500001
401,23.53327325,4.159390736,10.955439,26.15585322,0.7383837978,27.19087358,62.62704756,145.98451236,-5.049272770642202,92.81398658511723,-0.0010908763910295618,-0.22404858987427795,-18.22048273834579,-0.2619127633735716,-3.838281251,-124.0,-48.6,27.91875001
402,23.63928716,4.188186755,10.94669036,26.15958254,0.8319371215,27.29203649,62.68687702,146.0136172,-5.107898044172613,92.87079510703364,-0.05677534616377846,-0.2726278457356439,-18.152520068430583,-0.2598543438442675,-3.982421875,-124.125,-48.875,28.81250001
403,23.74941463,4.218907882,10.93661395,26.16064521,0.9261732534,27.39173079,62.74851317,146.04392357,-5.167825732925587,92.8105355895345,-0.05520539668365613,-0.2752824498810737,-18.083302735951644,-0.2578200602762529,-3.980078125,-124.3375,-49.3625,29.70000001
404,23.8595421,4.249629008,10.92653753,26.16170787,1.020409385,27.49142509,62.81014931,146.07422995000002,-5.223016612979952,92.81265927285084,-0.05686867208970438,-0.31536697247706424,-18.012883270665167,-0.2558292437070421,-3.977734375,-124.55,-49.85,30.58750001
405,23.96966957,4.280350135,10.91646111,26.16277054,1.114645517,27.59111939,62.87178546,146.10453632,-5.282197693510024,92.81080106014271,-0.05520539668365613,-0.2752824498810737,-17.94131407870305,-0.253901804398008,-3.975390625,-124.7625,-50.3375,31.47500001
406,24.07979704,4.311071262,10.90638469,26.16383321,1.208881649,27.69081369,62.9334216,146.13484269,-5.28231383214407,92.71072247366632,0.00048114700142711523,-0.26891139993204216,-17.86864726518191,-0.2520581893700543,-3.973046875,-124.975,-50.825,32.36250001
407,24.18992452,4.341792388,10.89630827,26.16489588,1.303117781,27.79050799,62.99505775,146.16514906,-5.338089554875976,92.60931660210669,-0.056887337274889566,-0.3137742099898063,-17.794934462662027,-0.2503193358002883,-3.970703125,-125.1875,-51.3125,33.25000001
408,24.30418594,4.374395266,10.88498953,26.16337889,1.397793027,27.88865666,63.05872852,146.19667297,-5.399315510703364,92.56817023445464,-2.9034732844036696e-05,-0.319348878695209,-17.72022666870256,-0.24870661945965222,-3.95234375,-125.625,-51.21875,34.18125001
409,24.41844737,4.406998144,10.87367078,26.1618619,1.492468272,27.98680533,63.12239929,146.22819687999998,-5.455485274889569,92.46756073394496,-2.9034732844036696e-05,-0.319348878695209,-17.64457409552218,-0.24724179732916332,-3.933984375,-126.0625,-51.125,35.11250001
410,24.5327088,4.439601021,10.86235204,26.16034491,1.587143518,28.084954,63.18607006,146.25972078,-5.4562526211348965,92.42667983690112,-0.05700140229697587,-0.31297782874617736,-17.568026034428737,-0.24594694349267213,-3.915625,-126.5,-51.03125,36.04375001
411,24.64697023,4.472203899,10.85103329,26.15882792,1.681818764,28.18310267,63.24974083,146.29124468999998,-5.51241823853211,92.32580487937479,-0.05700140229697587,-0.31297782874617736,-17.49063073725683,-0.24484437747372848,-3.897265625,-126.9375,-50.9375,36.97500001
412,24.76123166,4.504806777,10.83971455,26.15731093,1.776494009,28.28125134,63.3134116,146.32276859,-5.5733787332653755,92.18431448182127,-0.055537222195039086,-0.18290222562011554,-17.412435316585917,-0.2439565843948786,-3.87890625,-127.375,-50.84374999,37.90625001
413,24.87965318,4.539234264,10.82726478,26.15332756,1.871366361,28.3777783,63.37932524,146.35548777,-5.573698116207951,92.08423589534489,-0.05553514828406388,-0.22484497111790688,-17.333485666088233,-0.24330612665630977,-3.898046875,-127.575,-49.83124999,38.83750001
414,24.9980747,4.573661752,10.81481501,26.14934418,1.966238713,28.47430526,63.44523887,146.38820696,-5.570566513081889,92.08529773700306,0.0013231542537546722,-0.23041963982330954,-17.25382640203671,-0.24291554717428024,-3.9171875,-127.775,-48.81874999,39.76875001
415,25.11649622,4.608089239,10.80236524,26.1453608,2.061111065,28.57083223,63.5111525,146.42092614,-5.569948487937479,92.0436204553177,-0.05553514828406388,-0.22484497111790688,-17.17350082675948,-0.24280726444378264,-3.936328125,-127.975,-47.80624999,40.70000001
416,25.23491774,4.642516726,10.78991547,26.14137742,2.155983417,28.66735919,63.57706613,146.45364532,-5.625454601427115,91.86045277607884,-0.05546463536527353,-0.2694423207611281,-17.0925509145771,-0.24300345966304623,-3.95546875,-128.175,-46.79374999,41.63125001
417,25.35333926,4.676944214,10.77746571,26.13739404,2.250855769,28.76388615,63.64297977,146.4863645,-5.626006260278627,91.8015205572545,-0.055510261365953106,-0.271300543662929,-17.011017320430827,-0.24352595587637874,-3.974609375,-128.375,-45.78124999,42.5625
418,25.47596289,4.713132625,10.76401827,26.13109093,2.345687728,28.85870923,63.71132118,146.52021149,-5.62657865987088,91.76090511722731,-0.0002779038714237173,-0.2742206082229018,-16.928939410976547,-0.24439608867924928,-3.975390625,-128.775,-44.62499999,43.275
419,25.59858653,4.749321037,10.75057083,26.12478782,2.440519686,28.9535323,63.77966259,146.55405848,-5.74170137546721,91.49411740400953,-0.0019619183758069997,-0.27050416241930003,-16.846355317411927,-0.2456345676329997,-3.976171875,-129.175,-43.46874999,43.9875
420,25.72121016,4.785509448,10.73712339,26.11848471,2.535351645,29.04835537,63.84800401,146.58790547,-5.804710893645939,91.43598156982671,-0.0004064862597349643,-0.22856141692150864,-16.763302008808978,-0.247261327268512,-3.976953125,-129.575,-42.31249999,44.7
421,25.84383379,4.82169786,10.72367595,26.1121816,2.630183604,29.14317844,63.91634542,146.62175246,-5.800218805300713,91.33537206931702,0.0012796021545361876,-0.2742206082229018,-16.679815384312413,-0.24929536649829726,-3.977734375,-129.975,-41.15624999,45.4125
422,25.96645742,4.857886271,10.71022851,26.10587849,2.725015563,29.23800151,63.98468683,146.65559945,-5.857815419639823,91.15353168875296,-0.001918366276588515,-0.2267031940197078,-16.595930382240848,-0.2517545754103206,-3.978515626,-130.375,-40.0,46.12500001
423,26.09333873,4.895769312,10.6959334,26.09743948,2.819585846,29.33104021,64.05560528,146.69045412,-5.857939854570167,91.0537185728848,-0.001918366276588515,-0.2267031940197078,-16.511681103880925,-0.25465554866895534,-4.053906251,-130.65,-40.35,46.93750001
424,26.22022003,4.933652354,10.68163829,26.08900047,2.914156129,29.42407891,64.12652373,146.7253088,-5.918734436969078,90.97116038056406,-0.05542937890587836,-0.18476044852191642,-16.42710094961332,-0.25801338498220505,-4.129296876,-130.925,-40.7,47.75000001
425,26.34710133,4.971535395,10.66734318,26.08056146,3.008726412,29.51711762,64.19744218,146.76016348000002,-5.913379603126061,90.76994139313626,-0.055452191913013926,-0.27209692490655796,-16.34222276494586,-0.2618414723456611,-4.204687501,-131.2,-41.05,48.56250001
426,26.47398264,5.009418436,10.65304806,26.07212245,3.103296695,29.61015632,64.26836063,146.79501815999998,-5.915660903839619,90.68605590214068,-0.0002779038714237173,-0.2742206082229018,-16.257078993986497,-0.2661512591158009,-4.280078126,-131.475,-41.4,49.37500001
