Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
730,45.68839913,8.497012499,15.93905982,16.68741242,28.60922801,69.90283531,33.77068539,155.43505077,-3.8596160706761804,2.1932339449541285,23.769196941896027,97.51847604485219,2.9156441295852824,11.644456975164303,-2.718457028,112.3875,323.25,261.5
731,45.61663398,8.489720455,15.96792548,16.63782064,28.73556746,70.1376419,33.21232572,155.47561269,-3.978513302072715,2.249246093102277,23.76752536867142,97.91241930003397,2.909100778351291,11.55977545841172,-2.122460934,114.025,325.0,259.5
732,45.54486884,8.482428411,15.99679114,16.58822887,28.86190691,70.37244848,32.65396604,155.51617461,-4.099148468909276,2.247387869520897,23.767695426435612,98.30131880394156,2.902379158422242,11.475584412866123,-1.526464841,115.6625,326.75,257.5
733,45.47310369,8.475136367,16.02565681,16.53863709,28.98824636,70.60725506,32.09560637,155.55673653,-4.098704652395515,2.1876592769283043,23.822824084267754,98.43112895684676,2.8955344578813937,11.391921194954595,-0.930468747,117.3,328.5,255.5
734,45.40133855,8.467844323,16.05452247,16.48904531,29.11458582,70.84206165,31.53724669,155.59729845,-4.099853598369011,2.2035869018008833,23.821231328576285,98.73561204213388,2.8886233570311144,11.308823695661276,-0.3344726522,118.9375,330.25,253.5
735,45.32006225,8.457728539,16.07977173,16.4418144,29.23886099,71.08011844,30.97750879,155.64413706,-4.099853598369011,2.2035869018008833,23.876538348623853,99.0366441590214,2.88170370631311,11.226329876729894,0.4664062541,119.7375,331.35,252.825
736,45.23878595,8.447612755,16.10502099,16.39458348,29.36313616,71.31817523,30.41777089,155.69097567,-4.101085500509684,2.245529647298675,23.876613007135578,99.20706973836222,2.874834192954103,11.144477325621475,1.26728516,120.5375,332.45,252.15
737,45.15750965,8.437496971,16.13027025,16.34735257,29.48741134,71.55623202,29.858033,155.73781428,-3.91693892898403,2.1640332993544003,23.931828773360518,99.4664245735644,2.8680739976308125,11.063302832219666,2.068164067,121.3375,333.55,251.475
738,45.07623335,8.427381187,16.15551951,16.30012166,29.61168651,71.79428881,29.2982951,155.78465288,-3.7383214012911994,2.168811586816174,23.931886836561333,99.89806320081549,2.861482443044279,10.982841989906843,2.869042973,122.1375,334.65,250.8
739,44.99495705,8.417265403,16.18076877,16.25289074,29.73596168,72.0323456,28.7385572,155.83149149,-3.6208178375806996,2.1696079687393817,23.98603247026843,100.0753907577302,2.855118636871126,10.903128823051153,3.669921879,122.9375,335.75,250.125
740,44.90463587,8.403989712,16.20284647,16.20780606,29.8576901,72.27335334,28.18298194,155.8857886,-3.498954915392457,2.1295234454638123,24.041119646619094,100.33740019028201,2.849041112005083,10.824195442248909,4.364843754,123.6625,336.8,249.925
741,44.81431469,8.390714021,16.22492418,16.16272137,29.97941852,72.51436108,27.62740667,155.94008571,-3.19810945701665,2.1353635745837583,24.042708270472307,100.68117143051309,2.84330746726694,10.746071727919247,5.059765629,124.3875,337.85,249.725
742,44.72399351,8.37743833,16.24700188,16.11763668,30.10114693,72.75536883,27.07183141,155.99438281,-3.1995363071695544,2.177040860346585,24.044413020727152,100.76505692150867,2.8379740118480923,10.66878504207119,5.754687504,125.1125,338.9,249.525
743,44.63367233,8.364162639,16.26907959,16.07255199,30.22287535,72.99637657,26.51625615,156.04867992,-3.0823604213387696,2.0777586653075093,24.044570642201833,101.06661995242949,2.833095416731688,10.592359967343366,6.449609379,125.8375,339.95,249.325
744,44.54335114,8.350886948,16.29115729,16.02746731,30.34460377,73.23738431,25.96068088,156.10297702,-3.0206284308528715,2.0514780835881754,24.042990322799866,101.28562479102956,2.828724376275519,10.516818071968462,7.144531254,126.5625,341.0,249.125
745,44.44452424,8.334192626,16.31055641,15.98421903,30.46330999,73.48094424,25.41484885,156.16591905,-3.0211800910635405,1.992545871559633,23.9872809650017,101.32570931702345,2.824911282996573,10.442177699356119,7.896875004,127.075,341.65,249.425
746,44.34569734,8.317498305,16.32995553,15.94097075,30.58201621,73.72450417,24.86901681,156.22886107,-3.078747671083928,1.9484794427454977,23.985679904858987,101.45764313965341,2.8217039182631956,10.368453781511652,8.649218754,127.5875,342.3,249.725
747,44.24687044,8.300803983,16.34935465,15.89772247,30.70072242,73.9680641,24.32318478,156.29180309,-3.137493231396534,1.9052093958545704,23.985854108053005,101.49799312266394,2.81914716109241,10.295657676233146,9.401562504,128.1,342.95,250.025
748,44.14804354,8.284109662,16.36875377,15.85447419,30.81942864,74.21162403,23.77735274,156.35474511,-3.2581283982330955,1.9033511722731906,23.985804335711858,101.62992694529392,2.8172827167269774,10.223797028611479,10.15390625,128.6125,343.6,250.325
749,44.04921664,8.26741534,16.3881529,15.81122591,30.93813486,74.45518396,23.23152071,156.41768713,-3.378145539925246,1.8598156642881412,24.040912266394834,101.67240061162079,2.816148866274312,10.152875657615057,10.90625,129.125,344.25,250.625
750,43.94244006,8.24711632,16.40537054,15.76942299,31.05335386,74.7007907,22.70082806,156.49044258,-3.435700675501189,1.8154837757390418,24.0968373088685,101.75840978593271,2.815780238448736,10.082893468504379,11.7890625,129.2,344.8,250.6
751,43.83566348,8.226817299,16.42258819,15.72762006,31.16857285,74.94639745,22.17013542,156.56319803,-3.5545979068977234,1.8154837757390418,24.04108232415902,101.75469334692491,2.816207604317828,10.01384639163634,12.671875,129.275,345.35,250.575
752,43.7288869,8.206518279,16.43980583,15.68581713,31.28379185,75.1920042,21.63944277,156.63595348,-3.5536148746177365,1.7589407067618075,24.0968373088685,101.75840978593271,2.8174576958896576,9.945726348026662,13.5546875,129.35,345.9,250.55
753,43.62211032,8.186219259,16.45702348,15.64401421,31.39901085,75.43761095,21.10875012,156.70870892,-3.672777565749235,1.6331124702684336,24.09520721712538,101.8032725925926,2.8195530494046013,9.878521241929574,14.4375,129.425,346.45,250.525
754,43.51533374,8.165920238,16.47424113,15.60221128,31.51422985,75.6832177,20.57805748,156.78146437,-3.6110870540265037,1.5919661066938497,24.095323357118588,101.80247622154266,2.822511874275822,9.812214980699487,15.3203125,129.5,347.0,250.5
755,43.40113519,8.141896709,16.48974536,15.56139702,31.62550262,75.93024835,20.06751275,156.86515838,-3.489833862045532,1.5524125042473667,24.152160910635406,101.70929961264015,2.8263479486301,9.746787522293483,15.978125,129.6,347.7,250.375
756,43.28693664,8.11787318,16.5052496,15.52058276,31.73677539,76.177279,19.55696802,156.94885239,-3.432734986068638,1.4703852368331634,24.096484743459055,101.66125128100578,2.831070542210387,9.682214950894336,16.6359375,129.7,348.4,250.25
757,43.17273808,8.093849651,16.52075383,15.4797685,31.84804817,76.42430964,19.04642328,157.03254639,-3.3725584274549782,1.4717125382262997,24.09480072035338,101.66470226299693,2.836684366979975,9.618469581253475,17.29375,129.8,349.1,250.125
758,43.05853953,8.069826122,16.53625807,15.43895424,31.95932094,76.67134029,18.53587855,157.1162404,-3.250857270812096,1.372430343187224,24.094904424057084,101.5322375127421,2.8431895551674327,9.555520092494891,17.9515625,129.9,349.8,250.0
759,42.94434098,8.045802593,16.5517623,15.39813998,32.07059371,76.91837094,18.02533382,157.19993441,-3.2506249935440024,1.3312839789330615,24.03922409785933,101.35305172952769,2.850581663830229,9.493331692264734,18.609375,130.0,350.5,249.875
760,42.82318251,8.017999992,16.56596673,15.35780584,32.17745364,77.16606652,17.53939779,157.29562085999999,-3.249073708460754,1.3894198097179749,24.094979082568805,101.3148254298335,2.858851704489752,9.431866312147859,18.9625,129.925,351.2,249.95
761,42.70202404,7.99019739,16.58017115,15.31747171,32.28431356,77.4137621,17.05346176,157.3913073,-3.3120085667686032,1.4279115705062861,24.040974475025482,101.13192320761128,2.867986196210506,9.371082835114851,19.315625,129.85,351.9,250.025
762,42.58086556,7.962394788,16.59437558,15.27713757,32.39117349,77.66145768,16.56752573,157.48699375,-3.3144723710499493,1.5858605164797825,23.98253171593612,101.00874957526334,2.8779672407400763,9.310937355465915,19.66875,129.775,352.6,250.1
763,42.45970709,7.934592186,16.60858,15.23680344,32.49803342,77.90915326,16.0815897,157.5826802,-3.3138501977573904,1.5441832320761129,23.981021909616036,100.87681575263336,2.888772618861571,9.25138347144521,20.021875,129.7,353.3,250.175
764,42.33854862,7.906789584,16.62278443,15.19646931,32.60489334,78.15684885,15.59565367,157.67836665,-3.4311214841997963,1.5019750254842,23.982681032959565,100.74382008834523,2.9003759076552136,9.192372610458985,20.375,129.625,354.0,250.25
765,42.21079731,7.875215279,16.63602827,15.15606521,32.70684878,78.40429367,15.13813022,157.786999,-3.4906012082908595,1.641607203533809,23.87176834522596,100.69869181107714,2.912746618666564,9.133854386506236,20.103125,129.325,354.5,250.7
766,42.08304599,7.843640974,16.64927211,15.11566112,32.80880422,78.65173849,14.68060676,157.89563135,-3.5500062711518856,1.6811608059802923,23.871747618076792,100.61162079510704,2.9258503569861003,9.075776988865313,19.83125,129.025,355.0,251.15
767,41.95529467,7.812066669,16.66251596,15.07525702,32.91075965,78.89918332,14.2230833,158.00426371,-3.6086647271491676,1.6004608399592253,23.87189693510024,100.56436884811417,2.939649001102308,9.018087600325218,19.559375,128.725,355.5,251.6
768,41.82754336,7.780492363,16.6757598,15.03485292,33.01271509,79.14662814,13.76555985,158.11289606,-3.6110206890927627,1.8253058103975535,23.816050696568126,100.51791327217126,2.9541009032357635,8.960732842521663,19.2875,128.425,356.0,252.05
769,41.69979204,7.748918058,16.68900364,14.99444883,33.11467053,79.39407297,13.30803639,158.22152841,-3.5487038559293236,1.828491335372069,23.816096323479442,100.38597944954128,2.9691611096939505,8.903659245377828,19.015625,128.125,356.5,252.5
770,41.56570654,7.713635109,16.70154056,14.95338747,33.21119584,79.64017263,12.88201844,158.34393266,-3.4872497709819914,1.828491335372069,23.816179286442406,100.29678475025486,2.98478160053163,8.846813737234184,18.40625,127.65,357.0,252.95
771,41.43162104,7.67835216,16.71407748,14.91232611,33.30772115,79.8862723,12.4560005,158.46633692,-3.429462356778797,1.8871580876656473,23.816229058783556,100.12317363234796,3.000911547436108,8.790144151890832,17.796875,127.175,357.5,253.4
772,41.29753553,7.643069211,16.7266144,14.87126474,33.40424647,80.13237197,12.02998255,158.58874117,-3.4289106965681277,1.9460902996941896,23.816179286442406,100.12423547400611,3.0174975883454804,8.733599748433246,17.1875,126.7,358.0,253.85
773,41.16345003,7.607786263,16.73915132,14.83020338,33.50077178,80.37847163,11.6039646,158.71114542,-3.4315404131838263,2.085722477743799,23.816282976554536,100.03318254841997,3.0344841169425494,8.677131739386885,16.578125,126.225,358.5,254.3
774,41.02936453,7.572503314,16.75168824,14.78914202,33.5972971,80.6245713,11.17794665,158.83354968,-3.4316482568807345,2.22721287801563,23.76053213727489,99.81497409446143,3.051813584888086,8.620693822491473,15.96875,125.75,359.0,254.75
775,40.88910407,7.533627657,16.76368708,14.74680054,33.68783799,80.86803599,10.78580474,158.97039492,-3.4334691498470944,2.3254332313965342,23.760557023445465,99.72657577981651,3.069426814441158,8.564242711222608,15.2921875,124.6875,359.75,254.725
776,40.74884362,7.494751999,16.77568592,14.70445906,33.77837889,81.11150068,10.39366282,159.10724016,-3.554369776418621,2.4239190458715596,23.762282528032618,99.63578831124703,3.087263318916918,8.507738659097567,14.615625,123.625,360.5,254.7
777,40.60858316,7.455876342,16.78768476,14.66211758,33.86891979,81.35496536,10.00152091,159.2440854,-3.6711806551138295,2.5635512239211686,23.703263200815496,99.54871729527693,3.1052616282261805,8.451145972754757,13.9390625,122.5625,361.25,254.675
778,40.4683227,7.417000685,16.79968361,14.6197761,33.95946069,81.59843005,9.609378999,159.38093064,-3.792475325857968,2.643985728848114,23.70494722392117,99.50305810397553,3.1233596165506308,8.394433508785477,13.2625,121.5,362.0,254.65
779,40.32806224,7.378125028,16.81168245,14.57743462,34.05000159,81.84189474,9.217237087,159.51777588,-3.857944500169895,2.7435333849813115,23.704996996262317,99.37112428134556,3.1414948291399902,8.337575149297473,12.5859375,120.4375,362.75,254.625
780,40.18171071,7.335818514,16.82323774,14.5331647,34.1339904,82.08122947,8.860640347,159.66954178,-3.8597529486918107,2.8420191980971796,23.70666026503568,99.23812861705743,3.1596048054018406,8.280550251125932,11.740625,119.425,363.0,253.825
781,40.03535917,7.293512,16.83479304,14.48889479,34.2179792,82.3205642,8.504043607,159.82130768,-3.859628515120625,2.9420977750594632,23.65093018008835,99.19087665647298,3.1776273958711276,8.223344063461507,10.8953125,118.4125,363.25,253.025
782,39.88900763,7.251205485,16.84634833,14.44462487,34.30196801,82.55989893,8.147446866,159.97307357,-3.9822836697247705,3.0384599048589873,23.651029724770638,99.05814644920149,3.1955010710676173,8.165948108587816,10.05,117.4,363.5,252.225
783,39.74265609,7.208898971,16.85790362,14.40035495,34.38595682,82.79923365,7.790850126,160.12483947,-3.981035176350663,3.237555215766225,23.54007971457696,98.9692172069317,3.2131652204409527,8.10836052061415,9.204687496,116.3875,363.75,251.425
784,39.59630455,7.166592457,16.86945892,14.35608503,34.46994563,83.03856838,7.434253386,160.27660537,-3.981466549779137,3.2789670404349303,23.54014608222902,98.92461985728849,3.2305604395396172,8.050586337608559,8.359374994,115.375,364.0,250.625
785,39.44390293,7.121057206,16.88060905,14.30923651,34.54683358,83.27207379,7.114206376,160.44354513,-3.863577238192321,3.56194784233775,23.540316139993205,98.79215512062521,3.2476288033853242,7.992637743287696,7.159765619,114.2875,363.9,250.05
786,39.29150131,7.075521954,16.89175919,14.26238799,34.62372154,83.5055792,6.794159367,160.61048488,-3.563930499490316,3.850503313625552,23.482943499830107,98.6153584777438,3.2643141239696782,7.934534255296691,5.960156244,113.2,363.8,249.475
787,39.13909969,7.029986703,16.90290933,14.21553947,34.70060949,83.73908461,6.474112357,160.77742462999998,-3.5036336554536187,3.951909191980972,23.427839728168536,98.53094207271492,3.280562189901485,7.876302858047001,4.760546869,112.1125,363.7,248.9
788,38.98669807,6.984451451,16.91405946,14.16869095,34.77749745,83.97259002,6.154065348,160.94436439,-3.3877228542303772,4.23648275637105,23.428992823649335,98.34777437988447,3.2963209865193654,7.817978078983114,3.560937494,111.025,363.6,248.325
789,38.83429645,6.9389162,16.9252096,14.12184242,34.8543854,84.20609543,5.834018338,161.11130414000002,-3.269742291539245,4.482033639143731,23.37327102956167,98.29786782195039,3.311540895220446,7.759602007908602,2.361328119,109.9375,363.5,247.75
790,38.67587752,6.890391869,16.93595403,14.07179468,34.92368009,84.43187811,5.550904369,161.29340507,-3.269850133876996,4.6232585796805985,23.37327102956167,98.29786782195039,3.326174871292851,7.70122425958685,1.310546869,109.525,363.4,246.775
791,38.51745859,6.841867538,16.94669846,14.02174694,34.99297479,84.6576608,5.267790401,161.475506,-3.152284353380904,4.806160805980292,23.371657519537887,98.21477871559632,3.3401786000634734,7.642901880318325,0.2597656194,109.1125,363.3,245.8
792,38.35903965,6.793343207,16.95744289,13.97169919,35.06226949,84.88344348,4.984676432,161.65760692,-3.09308668025824,5.04958800543663,23.37183173632348,98.07939389738362,3.3535106315660563,7.584699199650122,-0.7910156306,108.7,363.2,244.825
793,38.20062072,6.744818875,16.96818733,13.92165145,35.13156418,85.10922616,4.701562463,161.83970785,-3.0972718301053344,5.131084353380904,23.37185246347265,98.03585838939858,3.3661324941859068,7.526687628757528,-1.841796881,108.2875,363.1,243.85
794,38.04220179,6.696294544,16.97893176,13.87160371,35.20085888,85.33500884,4.418448494,162.02180878000001,-3.21689492898403,5.369733265375467,23.31679017329256,97.90525186544343,3.378008787911483,7.468945407270023,-2.892578124,107.875,363.0,242.875
795,37.87783326,6.644308521,16.98951948,13.8161163,35.26273447,85.5509935,4.172081059,162.21875757,-3.21726823377506,5.611302242609582,23.371964458036018,97.9033936527353,3.389107257953641,7.41155730038658,-2.718359374,107.65,362.9,241.5
796,37.71346474,6.592322499,17.00010719,13.76062889,35.32461006,85.76697816,3.925713625,162.41570637,-3.3386334162419296,5.792346245327897,23.37198519877676,97.85985814475026,3.3993988495747853,7.354614248135435,-2.544140624,107.425,362.8,240.125
797,37.54909621,6.540336476,17.01069491,13.70514148,35.38648565,85.98296281,3.679346191,162.61265517,-3.4033808712198437,6.014536612979952,23.314604267753992,97.90073904179408,3.4088577450271536,7.298212968700229,-2.369921874,107.2,362.7,238.75
