Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
627,26.04764213,14.94468098,3.779372766,27.65751688,11.12570759,92.61931646,-11.32118058,140.09184258,-10.768940932381923,31.660136337071016,21.123838273870202,72.13807127420998,5.354596753000097,1.9078650656966463,-38.3625,-2.25546875,129.1,145.125
628,26.05249059,14.96974971,3.826127136,27.6485591,11.25522061,92.65726608,-11.47034783,140.14576706,-10.768629845735642,31.291677281685352,21.34498339109752,72.39901886510364,5.366727986871582,2.024612540121267,-38.0125,-1.226953125,130.65,146.5
629,26.05733906,14.99481845,3.872881506,27.63960131,11.38473363,92.6952157,-11.61951508,140.19969155,-10.768111367991846,30.923749153924568,21.51419781175671,72.83092294937138,5.377446254885534,2.138048406987979,-37.6625,-0.1984375001,132.2,147.875
630,26.06218752,15.01988718,3.919635876,27.63064353,11.51424666,92.73316532,-11.76868233,140.25361604,-10.708606757730207,30.680056486578323,21.56932648318043,73.0026758409786,5.386803996976392,2.247602124286266,-37.3125,0.8300781249,133.75,149.25
631,26.06424207,15.04254126,3.96737144,27.62162758,11.64610186,92.7695195,-11.90703339,140.31401607,-10.772308960924226,30.27284021746517,21.62612256880734,73.30450432891608,5.394856278013422,2.352734878134971,-36.89375,1.97109375,135.3,150.35
632,26.06629663,15.06519535,4.015107004,27.61261163,11.77795706,92.80587368,-12.04538444,140.37441609,-10.7120452993544,29.80562988786952,21.740316167176353,73.6073946721033,5.4016604384416524,2.452941144834714,-36.475,3.112109375,136.85,151.45
633,26.06835118,15.08784943,4.062842568,27.60359568,11.90981225,92.84222786,-12.18373549,140.43481610999999,-10.711315283724092,29.62299312266395,21.797054189602445,73.78100577641862,5.407275732631801,2.547750014417879,-36.05625,4.253125,138.4,152.55
634,26.07040573,15.11050351,4.110578132,27.59457973,12.04166745,92.87858204,-12.32208654,140.49521614,-10.711464604825007,29.280814651715936,21.852228474345907,74.08548887529732,5.411762957403625,2.636726278554833,-35.6375,5.394140625,139.95,153.65
635,26.07246029,15.13315759,4.158313696,27.58556378,12.17352265,92.91493622,-12.4604376,140.55561616,-10.710771918450561,28.874394753652734,21.796465198776758,74.51686204553177,5.415184073957957,2.719471287286114,-35.21875,6.53515625,141.5,154.75
636,26.07120381,15.15320803,4.206808621,27.57669973,12.3076194,92.95035392,-12.59024262,140.62226195,-10.647592339789332,28.690961603805643,21.794801916411824,74.64985770981991,5.417601826878383,2.795623581158185,-34.70625,7.63125,143.425,156.05
637,26.06994734,15.17325846,4.255303545,27.56783568,12.44171615,92.98577162,-12.72004764,140.68890772999998,-10.709083756710838,28.467443941556237,21.739138185524975,74.95009344206592,5.419079364041506,2.864859307705407,-34.19375,8.72734375,145.35,157.35
638,26.06869086,15.1933089,4.303798469,27.55897163,12.57581289,93.02118931,-12.84985266,140.75555351,-10.709747407407406,28.341615698267077,21.737396099218483,75.38597944954128,5.419679861274841,2.9268924334143422,-33.68125,9.8234375,147.275,158.65
639,26.06743439,15.21335933,4.352293393,27.55010758,12.70990964,93.05660701,-12.97965768,140.82219929000001,-10.708013620115528,28.15818254841998,21.681711641182467,75.55534318722393,5.419466155454133,2.9814747639458554,-33.16875,10.91953125,149.2,159.95
640,26.06617791,15.23340977,4.400788318,27.54124353,12.84400639,93.09202471,-13.1094627,140.88884507,-10.64951692830445,27.91555173632348,21.62804300373768,76.0796275093442,5.418500389480004,3.0283957862728386,-32.65625,12.015625,151.125,161.25
641,26.06104699,15.25069757,4.449842606,27.53274289,12.98016446,93.12714922,-13.23269867,140.96147790999999,-10.651159464492016,27.563285762827043,21.57279820591233,76.6923101461094,5.416843672281753,3.0674823465134287,-31.96875,13.496875,153.15,162.65
642,26.05591607,15.26798536,4.498896894,27.52424225,13.11632253,93.16227373,-13.35593464,141.03411075,-10.654838579680598,27.50355717295277,21.627901977573906,76.95272680937818,5.414555756706738,3.0985981768104893,-31.28125,14.978125,155.175,164.05
643,26.05078515,15.28527316,4.547951183,27.51574161,13.25248061,93.19739824,-13.47917061,141.10674359,-10.652818591913015,27.178102697927287,21.681437879714576,77.47249830784914,5.411694737830288,3.121643283987656,-30.59375,16.459375,157.2,165.45
644,26.04565423,15.30256096,4.597005471,27.50724096,13.38863868,93.23252276,-13.60240658,141.17937643,-10.65059121304791,26.853179150526675,21.737097465171594,78.22030029221881,5.4083167737710225,3.13655321217128,-29.90625,17.940625,159.225,166.85
645,26.0405233,15.31984876,4.646059759,27.49874032,13.52479676,93.26764727,-13.72564255,141.25200927,-10.651765046551137,26.835924226979273,21.73699376146789,78.56805342847434,5.404475830505966,3.143298191071707,-29.21875,19.421875,161.25,168.25
646,26.03092516,15.33425707,4.695500811,27.4908086,13.66274414,93.30307059,-13.84383103,141.330377,-10.58957679646619,26.653022004757048,21.793636384641523,79.13136043493034,5.4002234516023115,3.1418821809347475,-28.63125,20.678125,163.6,169.7
647,26.02132702,15.34866539,4.744941863,27.48287688,13.80069152,93.33849392,-13.96201951,141.40874473,-10.59136450696568,26.427646116207953,21.903893700305808,79.8234157390418,5.39560855343016,3.1323418241935186,-28.04375,21.934375,165.95,171.15
648,26.01172888,15.3630737,4.794382915,27.47494516,13.9386389,93.37391724,-14.08020799,141.48711246,-10.591916165817192,26.36871389738362,21.959640394155624,80.04480971797486,5.390677246354565,3.114745312694456,-27.45625,23.190625,168.3,172.6
649,26.00213073,15.37748202,4.843823967,27.46701344,14.07658628,93.40934056,-14.19839647,141.56548019000002,-10.59075477675841,26.144665307509346,22.016386707441384,80.60705488277269,5.385472682469485,3.089191178219269,-26.86875,24.446875,170.65,174.05
650,25.99253259,15.39189034,4.89326502,27.45908173,14.21453366,93.44476389,-14.31658495,141.64384791999998,-10.531067661569828,25.90097265375467,22.182365830784914,81.25796381923209,5.38003493040443,3.055807012961248,-26.28125,25.703125,173.0,175.5
651,25.97786497,15.40335134,4.942951795,27.45190454,14.3538983,93.48099552,-14.43066136,141.72774403,-10.471032130479102,25.820007217125386,22.237469602446485,81.5181150254842,5.374400877493752,3.014748125671281,-25.78125,26.928125,175.25,177.025
652,25.96319736,15.41481235,4.99263857,27.44472735,14.49326294,93.51722715,-14.54473776,141.81164014,-10.532614798504927,25.633919469928646,22.349950159700985,81.95506286102616,5.368604159179711,2.966196138411471,-25.28125,28.153125,177.5,178.55
653,25.94852974,15.42627335,5.042325346,27.43755016,14.63262758,93.55345878,-14.65881416,141.89553625,-10.591729514101257,25.408809038396196,22.57264241930003,82.60783002378524,5.362675114996705,2.9103575282667085,-24.78125,29.378125,179.75,180.075
654,25.93386213,15.43773436,5.092012121,27.43037297,14.77199222,93.58969042,-14.77289056,141.97943236,-10.592277026163778,25.350142290180088,22.57264241930003,82.8255075637105,5.3566407698868606,2.8474621179718986,-24.28125,30.603125,182.0,181.6
655,25.91919451,15.44919536,5.141698896,27.42319578,14.91135686,93.62592205,-14.88696696,142.06332846,-10.471816067957866,25.125562772680937,22.738115501189263,83.21387615358479,5.350524838947013,2.7777615192724445,-23.78125,31.828125,184.25,183.125
656,25.89886762,15.45769212,5.191525114,27.41691947,15.05166827,93.66336515,-14.99720066,142.15263583,-10.533008841318383,24.93920956846755,22.848883003737683,83.91416072035338,5.344347753093564,2.701527533017061,-23.325,33.1625,186.575,184.05
657,25.87854072,15.46618888,5.241351332,27.41064315,15.19197967,93.70080825,-15.10743435,142.2419432,-10.531581991165478,24.897266816173975,22.905791083927966,84.12520175331294,5.338126702696327,2.6190505104210167,-22.86875,34.496875,188.9,184.975
658,25.85821383,15.47468563,5.29117755,27.40436683,15.33229107,93.73825135,-15.21766804,142.33125057,-10.591654854230377,24.632071872239216,22.96083679238872,84.55922953448862,5.331875696050032,2.5306376804517874,-22.4125,35.83125,191.225,185.9
659,25.83788693,15.48318239,5.341003768,27.39809051,15.47260247,93.77569445,-15.32790174,142.42055794,-10.590933133537208,24.449169636425417,23.12531855929324,85.16978848793748,5.325605629585952,2.4366114487694763,-21.95625,37.165625,193.55,186.825
660,25.81756003,15.49167915,5.390829986,27.3918142,15.61291388,93.81313756,-15.43813543,142.50986531,-10.589879586816174,24.36661145769623,23.125389058783554,85.3428686782195,5.319324366926807,2.3373076741358223,-21.5,38.5,195.875,187.75
661,25.79102195,15.49723174,5.440721427,27.38652493,15.75361345,93.85207178,-15.54410345,142.60460352,-10.531445113149848,24.224059204892967,23.18210219503908,85.81698097179749,5.313036824260376,2.23307392870875,-21.18125,39.88125,197.75,188.675
662,25.76448387,15.50278434,5.490612868,27.38123566,15.89431302,93.89100601,-15.65007148,142.69934172,-10.592177478763167,24.041156982670746,23.292359524294938,86.37816429493714,5.3067450600342525,2.124267749082434,-20.8625,41.2625,199.625,189.6
663,25.7379458,15.50833694,5.540504308,27.37594639,16.03501259,93.92994023,-15.7560395,142.79407992,-10.591945201495074,23.99974515800204,23.34655077132178,86.5995582738702,5.300448367539407,2.011254885268239,-20.54375,42.64375,201.5,190.525
664,25.71140772,15.51388954,5.590395749,27.37065712,16.17571216,93.96887446,-15.86200753,142.88881812,-10.471359808358818,23.801446224940538,23.512824396873942,87.033055127421,5.294143369398254,1.8944075551127046,-20.225,44.025,203.375,191.45
665,25.68486964,15.51944214,5.64028719,27.36536785,16.31641174,94.00780869,-15.96797555,142.98355633,-10.470061539925247,23.659159442745498,23.625383758069994,87.5982203601767,5.287824113241518,1.7741027119828696,-19.90625,45.40625,205.25,192.375
666,25.65162508,15.52209175,5.690196226,27.36107641,16.45687313,94.04838475,-16.06861933,143.08392702,-10.531756199796126,23.61456209310228,23.67890306489976,87.90190707441387,5.28148216802326,1.6507203338970222,-19.671875,46.99375,207.75,193.25
667,25.61838052,15.52474135,5.740105263,27.35678497,16.59733452,94.08896081,-16.16926311,143.18429771,-10.474964262317362,23.414139490316003,23.845110322799865,88.46415222562013,5.275106720616993,1.5246417426344083,-19.4375,48.58125,210.25,194.125
668,25.58513596,15.52739096,5.790014299,27.35249352,16.73779591,94.12953687,-16.26990689,143.28466841,-10.4154845382263,23.189029058783557,23.953870282025143,88.93879544682297,5.268684672623631,1.396247961768072,-19.203125,50.16875,212.75,195.0
669,25.55189141,15.53004057,5.839923335,27.34820208,16.8782573,94.17011294,-16.37055067,143.3850391,-10.355005189262656,23.048335032279986,24.065902874617738,89.149040095141,5.262200737646393,1.2659181229918874,-18.96875,51.75625,215.25,195.875
670,25.51864685,15.53269018,5.889832372,27.34391064,17.01871869,94.210689,-16.47119446,143.4854098,-10.293040921508666,22.907110091743117,24.230355596330273,89.67199711858648,5.255637539528526,1.1340279303571783,-18.734375,53.34375,217.75,196.75
671,25.47827217,15.53247981,5.939726374,27.34054421,17.15827268,94.25292639,-16.56492266,143.59183871,-10.235311577302072,22.76508876656473,24.396463309548082,90.32210967040434,5.2489757121555325,1.0009481918768994,-18.303125,54.83125,219.775,197.2
672,25.4378975,15.53226945,5.989620376,27.33717778,17.29782668,94.29516379,-16.65865086,143.69826762,-10.174197613319743,22.683592429493714,24.45156708120965,90.58226087665648,5.242194001470048,0.867043427311079,-17.871875,56.31875,221.8,197.65
673,25.39752282,15.53205909,6.039514378,27.33381135,17.43738068,94.33740118,-16.75237906,143.80469653,-10.17076321848454,22.542898402990147,24.61917215086646,91.01416497451581,5.23526937044136,0.7326705598637802,-17.440625,57.80625,223.825,198.1
674,25.35714815,15.53184872,6.08940838,27.33044491,17.57693468,94.37963857,-16.84610727,143.91112544,-10.173168954128439,22.35893433910975,24.89778529391777,91.53499830105335,5.228177107881071,0.5981776981233802,-17.009375,59.29375,225.85,198.55
675,25.31677348,15.53163836,6.139302382,27.32707848,17.71648868,94.42187597,-16.93983547,144.01755435,-10.171555452259598,22.316726129799523,24.952938851512062,91.66348114169215,5.220890942118184,0.46390301307386306,-16.578125,60.78125,227.875,199.0
676,25.26892084,15.52859274,6.189150418,27.32447717,17.85445148,94.46567683,-17.02471172,144.13072540000002,-10.112726935779817,22.174173890587834,25.1741420319402,92.09618162419301,5.213383160581345,0.33017371367785003,-16.2171875,62.05,229.55,200.175
677,25.22106821,15.52554713,6.238998455,27.32187586,17.99241428,94.5094777,-17.10958797,144.24389645,-10.053317724770643,22.134620292218827,25.284403506625893,92.61542219503907,5.205624736298012,0.19730512359756333,-15.85625,63.31875,231.225,201.35
678,25.17321558,15.52250151,6.288846491,27.31927454,18.13037709,94.55327856,-17.19446423,144.35706749,-9.991465447502549,22.134620292218827,25.395283003737685,92.74921424396875,5.197585462236135,0.06559986106478571,-15.4953125,64.5875,232.9,202.525
679,25.12536295,15.5194559,6.338694528,27.31667323,18.26833989,94.59707943,-17.27934048,144.47023854,-9.992340637444784,21.975344043493035,25.504026367652056,93.09484369690792,5.189234094262077,-0.06465287648756761,-15.134375,65.85625,234.575,203.7
680,25.07751032,15.51641028,6.388542564,27.31407192,18.40630269,94.64088029,-17.36421673,144.58340959,-9.99084327420999,21.833322718314644,25.559146734624534,93.48427412844036,5.180538503231496,-0.19317792191544983,-14.7734375,67.125,236.25,204.875
681,25.0219028,15.51052553,6.438301191,27.31198648,18.54200275,94.68605413,-17.43818752,144.70428612,-9.929389189262656,21.833322718314644,25.560785130818893,93.65443425076452,5.171465836385329,-0.3197146416156856,-14.3796875,68.2125,237.625,206.125
682,24.96629529,15.50464077,6.488059818,27.30990104,18.6777028,94.73122796,-17.5121583,144.82516266,-9.932964608902479,21.63210371729528,25.671648032619775,93.91856736663269,5.161982687884369,-0.444017333260069,-13.9859375,69.3,239.0,207.375
683,24.91068778,15.49875601,6.537818445,27.3078156,18.81340285,94.7764018,-17.58612909,144.94603919,-9.873053511382942,21.451059721372747,25.726901121304792,94.25968399592253,5.15205527808012,-0.5658555200500434,-13.5921875,70.3875,240.375,208.625
684,24.85508026,15.49287126,6.587577072,27.30573016,18.94910291,94.82157563,-17.66009988,145.06691573,-9.751373094121645,21.370359755351682,25.726926021066937,94.43382602786272,5.141649640985012,-0.6850141448392382,-13.1984375,71.475,241.75,209.875
685,24.79947275,15.4869865,6.637335699,27.30364473,19.08480296,94.86674947,-17.73407066,145.18779227,-9.751190590553856,21.128790771321782,25.727042147468566,94.6480525857968,5.130731819267828,-0.801293668514471,-12.8046875,72.5625,243.125,211.125
686,24.73590585,15.47822813,6.686940279,27.30173468,19.21760942,94.91304116,-17.79518873,145.31762215,-9.688006863744478,20.94509216445804,25.782208141352363,95.08128398233096,5.119268065880808,-0.9145100777237158,-12.4453125,73.0875,244.35,211.5
687,24.67233894,15.46946977,6.73654486,27.29982464,19.35041589,94.95933285,-17.85630681,145.44745203,-9.68789902004757,20.80386722392117,25.782295249745157,95.20950136595312,5.107225051160085,-1.0244948074596787,-12.0859375,73.6125,245.575,211.875
688,24.60877204,15.4607114,6.78614944,27.29791459,19.48322236,95.00562455,-17.91742488,145.57728191,-9.688098114848794,20.521417342847435,25.780669303431875,95.46912164458035,5.094570074040132,-1.1310945842304936,-11.7265625,74.1375,246.8,212.25
689,24.54520513,15.45195303,6.835754021,27.29600455,19.61602882,95.05191624,-17.97854295,145.70711179,-9.567052313965341,20.24002930343187,25.78073981651376,95.81475111111112,5.081271275963807,-1.2341711956355348,-11.3671875,74.6625,248.025,212.625
690,24.48163823,15.44319467,6.885358601,27.29409451,19.74883529,95.09820793,-18.03966102,145.83694167,-9.567052313965341,20.24002930343187,25.780781297995244,95.90076028542305,5.067297856126374,-1.333601192194382,-11.0078125,75.1875,249.25,213.0
691,24.40999448,15.43149594,6.934718709,27.29192885,19.87818983,95.14532338,-18.08627576,145.97724399999998,-9.503441361875637,20.015449799524294,25.835943146449203,96.159849650017,5.052620286749138,-1.4292755273352917,-11.1125,75.7,250.175,213.575
692,24.33835073,15.4197972,6.984078817,27.28976319,20.00754438,95.19243884,-18.1328905,146.11754633,-9.443107187223921,19.79325943594971,25.890134393476043,96.38150908596671,5.037210527048944,-1.5210991415650672,-11.2171875,76.2125,251.1,214.15
693,24.26670698,15.40809847,7.033438925,27.28759753,20.13689893,95.23955429,-18.17950523,146.25784866,-9.446790450560652,19.73326537546721,25.89010950730547,96.46964194359498,5.021042234500629,-1.608990496982179,-11.321875,76.725,252.025,214.725
694,24.19506323,15.39639974,7.082799034,27.28543187,20.26625348,95.28666974,-18.22611997,146.39815099,-9.38437821814475,19.509482242609582,25.945242324159025,96.64139483520218,5.004090972008462,-1.692881068434498,-11.4265625,77.2375,252.95,215.3
695,24.12341949,15.38470101,7.132159142,27.28326622,20.39560803,95.3337852,-18.2727347,146.53845332,-9.322181673122664,19.32658002038736,26.05607203533809,96.94906345905538,4.986334409759795,-1.7727147977833935,-11.53125,77.75,253.875,215.875
