Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
944,17.94150402,1.56225963,20.06346437,3.593231775,37.79800254,-144.4261105,-8.45151656,190.8840843,-5.574515236153585,16.981768182127084,16.29018158341828,99.1521194427455,3.12861906097387,6.180731240959976,1150.000001,228.2,-61.29374998,-89.35
945,17.84716228,1.555034439,20.09009037,3.619158363,37.80092601,-144.7281651,-8.547753725,190.86917334,-5.574515236153585,16.981768182127084,16.291907074413864,99.19193849813117,3.1090588679552855,6.248595306255209,1216.000001,233.9,-58.61874998,-89.325
946,17.75282054,1.547809248,20.11671637,3.64508495,37.80384947,-145.0302197,-8.643990889,190.85426237000001,-5.57574299014611,17.023710920829085,16.291907074413864,99.36767329935441,3.0889989363994257,6.318404766886124,1282.000001,239.6,-55.94374998,-89.3
947,17.6584788,1.540584057,20.14334236,3.671011538,37.80677294,-145.3322743,-8.740228054,190.83935141,-5.45154899490316,16.985750091743117,16.181048318042816,99.49721798165139,3.06838627361672,6.389986380653555,1348.000001,245.3,-53.26874998,-89.275
948,17.56413706,1.533358866,20.16996836,3.696938125,37.8096964,-145.6343289,-8.836465218,190.82444045,-5.45154899490316,16.985750091743117,16.180965355079852,99.58535083927966,3.0471739635710615,6.463164623341201,1414.000001,251.0000001,-50.59374996,-89.25
949,17.45971178,1.529920512,20.20008637,3.726371741,37.80848025,-145.7372307,-8.908144617,190.82316151999999,-5.396283454977914,16.969026082229018,16.182674264356102,99.66870540265036,3.0253213862445754,6.537762230102264,1482.400001,257.2000001,-45.73124996,-89.1
950,17.35528651,1.526482157,20.23020438,3.755805358,37.8072641,-145.8401324,-8.979824016,190.8218826,-5.392492347944274,16.887529731566428,16.07021444784234,99.75444911994563,3.002794378943195,6.613600711150865,1550.800001,263.4000001,-40.86874996,-88.95
951,17.25086123,1.523043802,20.26032239,3.785238974,37.80604795,-145.9430341,-9.051503415,190.82060367,-5.396175611281005,16.82780114169215,16.07026007475365,99.79825008494734,2.9795653383300587,6.690500840307551,1619.200001,269.6000001,-36.00624996,-88.8
952,17.14643595,1.519605448,20.2904404,3.814672591,37.80483179,-146.0459359,-9.123182814,190.81932475,-5.392496496092423,16.80178601427115,16.01662048250085,99.8017010669385,2.95561326263428,6.7682831157410455,1687.600001,275.8000001,-31.14374996,-88.65
953,17.04201067,1.516167093,20.3205584,3.844106207,37.80361564,-146.1488376,-9.194862213,190.81804582,-5.3959848114169215,16.827270214067276,16.0161517770982,99.79506455997281,2.9309237341886836,6.846768192939581,1756.0,282.0000001,-26.28124994,-88.5
954,16.92828735,1.516242175,20.35439825,3.87594245,37.7979707,-146.0429721,-9.240871621,190.82748083,-5.395429004417261,16.886202432891608,16.016155922528032,99.75312182127082,2.9054888431289005,6.925777290508183,1786.4,291.1500001,-19.24999994,-88.025
955,16.81456404,1.516317257,20.3882381,3.907778692,37.79232575,-145.9371066,-9.286881029,190.83691584,-5.274362464152226,16.846914291539246,15.906894067278287,99.79134812096501,2.879307053679965,7.00513256986181,1816.8,300.3000001,-12.21874994,-87.55
956,16.70084072,1.516392339,20.42207795,3.939614935,37.78668081,-145.8312411,-9.332890436,190.84635085,-5.333867074413863,16.74497749235474,15.85007725450221,99.7987810125722,2.8523830149870624,7.084657490308245,1847.2,309.4500001,-5.187499941,-87.075
957,16.5871174,1.516467421,20.4559178,3.971451178,37.78103587,-145.7253757,-9.378899844,190.85578586,-5.277821745158002,16.74577387699626,15.8501477675841,99.75418366292898,2.8247273189963424,7.164177141374131,1877.6,318.6000001,1.843750059,-86.6
958,16.47339408,1.516542502,20.48975765,4.00328742,37.77539092,-145.6195102,-9.424909252,190.86522087,-5.1571865769622836,16.747632089704382,15.79665749235474,99.71064815494394,2.79635620849462,7.243518554501797,1908.0,327.7500001,8.875000048,-86.12499999
959,16.3518633,1.519765309,20.52738197,4.036524719,37.76520005,-145.3025666,-9.445455582,190.88047452,-5.0968316629289845,16.76674523955148,15.73989458375807,99.5861472103296,2.7672912390126427,7.322510996445676,1909.2,338.3000001,14.61250005,-85.32499999
960,16.23033252,1.522988116,20.56500628,4.069762019,37.75500918,-144.985623,-9.466001912,190.89572818,-5.097258889568468,16.808157064220183,15.68411885830785,99.49509429833505,2.73755889880329,7.400986246860896,1910.4,348.8500001,20.35000005,-84.52499999
961,16.10880174,1.526210923,20.6026306,4.102999318,37.7448183,-144.6686794,-9.486548243,190.91098183,-4.98037749779137,16.85063073054706,15.629015086646278,99.36846967040435,2.707190191513875,7.4787788627432725,1911.6,359.4000001,26.08750005,-83.72499999
962,15.98727096,1.52943373,20.64025491,4.136236617,37.73462743,-144.3517358,-9.507094573,190.92623549,-4.862820012232416,16.792229439347604,15.462339136935102,99.3631604621135,2.6762201865388144,7.555726432528341,1912.8,369.9500001,31.82500005,-82.92499999
963,15.86574019,1.532656537,20.67787923,4.169473916,37.72443656,-144.0347922,-9.527640903,190.94148914,-4.862820012232416,16.792229439347604,15.40726023785253,99.23494309208291,2.644687542395693,7.631669822673606,1914.0,380.5000001,37.56250003,-82.12499999
964,15.7384305,1.538597055,20.7191773,4.203309193,37.70976147,-143.5153221,-9.524223385,190.95750103,-4.741562672103296,16.752410383961944,15.352106693849812,99.1064602514441,2.61263400876922,7.706453419324515,1893.8,392.7500001,40.69375003,-81.29999999
965,15.61112082,1.544537572,20.76047538,4.23714447,37.69508637,-142.995852,-9.520805866,190.97351292,-4.685948716275909,16.79461859327217,15.297110757730206,98.93125637784574,2.5801039130652743,7.779925367199149,1873.6,405.0000001,43.82500003,-80.47499999
966,15.48381114,1.55047809,20.80177345,4.270979746,37.68041128,-142.4763819,-9.517388348,190.98952481,-4.68539705606524,16.853550798504926,15.18615245667686,98.80011892626571,2.547143637426636,7.851937807213149,1853.4,417.2500001,46.95625003,-79.64999999
967,15.35650146,1.556418607,20.84307153,4.304815023,37.66573619,-141.9569118,-9.51397083,191.0055367,-4.62393467482161,16.853550798504926,15.07587438668026,98.71782620455318,2.5138010922184106,7.922347113727695,1833.2,429.5000001,50.08750003,-78.82499999
968,15.22919178,1.562359124,20.8843696,4.3386503,37.6510611,-141.4374417,-9.510553311,191.02154859,-4.624486333673122,16.79461859327217,14.96563781175671,98.54527692830445,2.4801251919868674,7.991014131735471,1813.0,441.7500001,53.21875001,-77.99999999
969,15.09844884,1.570552174,20.92905999,4.372563976,37.63215187,-140.7392413,-9.485875277,191.03484441,-4.624486333673122,16.79461859327217,14.853630105334691,98.46749703024125,2.446165339801348,8.057804413866307,1777.0,454.1000001,54.64375001,-76.87499999
970,14.96770591,1.578745224,20.97375039,4.406477652,37.61324264,-140.0410408,-9.461197244,191.04814023,-4.627622084947333,16.793291281005775,14.796950159700986,98.29574413863405,2.4119709257072945,8.122588456860205,1741.0,466.4500001,56.06875001,-75.74999999
971,14.83696297,1.586938274,21.01844078,4.440391328,37.59433341,-139.3428404,-9.43651921,191.06143605,-4.5715767556914715,16.794353122663946,14.632547210329596,97.98913735643902,2.377590844772662,8.185241937159638,1705.0,478.8000001,57.49375001,-74.62499999
972,14.70622004,1.595131324,21.06313117,4.474305004,37.57542418,-138.6446399,-9.411841177,191.07473187,-4.5715767556914715,16.794353122663946,14.57575941556235,97.95038014271151,2.3430730398831185,8.245645945456468,1669.0,491.1500001,58.91875001,-73.49999999
973,14.5754771,1.603324374,21.10782156,4.50821868,37.55651495,-137.9464394,-9.387163143,191.0880277,-4.44994611213048,16.795680434930343,14.519104356099218,97.69314900441726,2.308464073954825,8.303687220267216,1633.0,503.5000001,60.34374999,-72.37499999
974,14.44373698,1.613306272,21.15546478,4.542029094,37.53382888,-137.1113267,-9.344990899,191.09772863,-4.390765030241251,16.79753864763846,14.351470254841997,97.56307339449542,2.2738087355321572,8.359258380812967,1574.6,514.3000001,58.76249999,-71.08749999
975,14.31199687,1.62328817,21.20310801,4.575839508,37.51114281,-136.276214,-9.302818655,191.10742957,-4.393349121304791,16.855409024804622,14.242146190961602,97.38733860686375,2.239149680906014,8.412258159567362,1516.2,525.1000001,57.18124999,-69.79999999
976,14.18025675,1.633270068,21.25075123,4.609649922,37.48845674,-135.4411013,-9.260646411,191.11713051,-4.273145327896704,16.898413605164798,14.187573333333333,97.2646958885491,2.2045271151225,8.462591634681182,1457.8,535.9000001,55.59999999,-68.51249999
977,14.04851664,1.643251967,21.29839445,4.643460335,37.46577067,-134.6059885,-9.218474167,191.12683144,-4.273145327896704,16.898413605164798,14.01987700985389,96.96313285762828,2.1699785136770564,8.510170462041325,1399.4,546.7000001,54.01874999,-67.22499999
978,13.91677652,1.653233865,21.34603767,4.677270749,37.4430846,-133.7708758,-9.176301922,191.13653238,-4.276272782874617,16.897351763506624,13.964702725110431,96.96525654094461,2.1355383862493476,8.554913106140859,1340.999999,557.5000001,52.43749995,-65.93749999
979,13.78637768,1.66457937,21.39605545,4.711121237,37.4173128,-132.8563886,-9.121278465,191.14431989,-4.153468307169555,16.915933999320423,13.741919225280327,96.7515609106354,2.1012380833870283,8.596745068491389,1274.699999,572.7000001,46.58749995,-64.71249999
980,13.65597885,1.675924874,21.44607323,4.744971725,37.39154101,-131.9419015,-9.066255008,191.1521074,-4.095228780156303,16.859125463812436,13.577375240231056,96.53414882772681,2.067105646511035,8.635599112112537,1208.399999,587.9000001,40.73749995,-63.48749999
981,13.52558001,1.687270379,21.49609101,4.778822212,37.36576922,-131.0274143,-9.011231551,191.15989491,-4.097812871219844,16.916995840978593,13.574177272171253,96.40593144410467,2.033165701017298,8.671415480613884,1142.099999,603.1000001,34.88749995,-62.26249999
982,13.39518117,1.698615884,21.54610879,4.8126727,37.33999743,-130.1129271,-8.956208094,191.16768242,-4.0988581216445805,16.999819490316003,13.3529035732246,96.23550586476384,1.9994393916826594,8.70414211044534,1075.799999,618.3000001,29.03749995,-61.03749999
983,13.26478233,1.709961389,21.59612658,4.846523188,37.31422564,-129.19844,-8.901184636,191.17546993,-4.039677041114508,17.00194317363235,13.297774911314985,96.06375297315665,1.9659443591179169,8.733734834968585,1009.5,633.5000001,23.18749996,-59.81249999
984,13.1378559,1.722313219,21.64782532,4.880788461,37.28631458,-128.268839,-8.838588261,191.18460223,-3.9184197009853894,16.962124104655114,13.297845424396874,96.01915562351341,1.9326947556260183,8.76015757901058,955.2999995,650.0000001,18.64345699,-58.06874999
985,13.01092946,1.734665048,21.69952407,4.915053734,37.25840352,-127.339238,-8.775991885,191.19373454,-3.9856516982670747,17.100694447842336,13.130012224260959,95.80652183486238,1.8997012984521764,8.783382542443327,901.0999995,666.5000001,14.09941402,-56.32499999
986,12.88400303,1.747016878,21.75122282,4.949319007,37.23049247,-126.409637,-8.713395509,191.20286685,-3.9825159469928644,17.10202174651716,12.963954291539245,95.67511892626571,1.8669713580446234,8.80339037113665,846.8999995,683.0000001,9.555371055,-54.58124999
987,12.75707659,1.759368708,21.80292157,4.98358428,37.20258141,-125.480036,-8.650799133,191.21199915,-3.9210535657492356,17.10202174651716,12.908829777777777,95.50310057764186,1.8345090786205727,8.820170313416384,792.6999995,699.5000001,5.011328086,-52.83749999
988,12.63015016,1.771720538,21.85462032,5.017849554,37.17467035,-124.550435,-8.588202758,191.22113146,-3.863892472986748,17.20210031940197,12.798468758409784,95.33161315664289,1.8023155280884093,8.83372035992619,738.4999999,716.0000001,0.4672851552,-51.09374998
989,12.50860573,1.784813009,21.90721929,5.05300171,37.14580446,-123.6643562,-8.523689223,191.23502067,-3.808892392796466,17.285454896364254,12.629071831464492,95.07969121304791,1.7703888742498606,8.844047364545675,721.8999999,722.6000001,0.341064452,-49.18124998
990,12.3870613,1.79790548,21.95981826,5.088153867,37.11693857,-122.7782774,-8.459175689,191.24890987999999,-3.7468866476384637,17.344652572205234,12.629117457016651,94.90581465171594,1.738724584225839,8.851167143840991,705.2999999,729.2000001,0.2148437489,-47.26874998
991,12.26551687,1.810997951,22.01241723,5.123306023,37.08807268,-121.8921986,-8.394662154,191.26279909,-3.6878175575942915,17.48773572545022,12.518793768263675,94.64884897043834,1.7073156441907962,8.855104552446772,688.6999999,735.8000001,0.08862304579,-45.35624998
992,12.14397244,1.824090422,22.06501619,5.15845818,37.05920679,-121.0061197,-8.33014862,191.2766883,-3.571243104315324,17.671434332313968,12.406786064559974,94.17739127421,1.6761527966705774,8.855893531686442,672.0999999,742.4000001,-0.03759765733,-43.44374998
993,12.02242801,1.837182893,22.11761516,5.193610336,37.03034089,-120.1200409,-8.265635085,191.29057751,-3.5120620237852527,17.67329255861366,12.35334141624193,94.04413013931364,1.6452247927647314,8.853577128516436,655.4999998,748.9999999,-0.1638183286,-41.53124998
994,11.90798044,1.850852758,22.17027584,5.230112813,37.00186033,-119.3208309,-8.205003003,191.31152881,-3.452387351681957,17.730366551138292,12.242453624193,93.69584607543324,1.6145186566513803,8.84820748160239,634.0999998,740.8999999,3.418945343,-39.77499998
995,11.79353286,1.864522623,22.22293652,5.266615289,36.97337976,-118.5216209,-8.14437092,191.3324801,-3.3342657628270467,17.775494814814817,12.184081367312267,93.17926011552838,1.5840199596165851,8.839845771224185,612.6999998,732.7999999,7.001709015,-38.01874998
996,11.67908529,1.878192488,22.2755972,5.303117766,36.9448992,-117.722411,-8.083738837,191.3534314,-3.3373932191641176,17.774432973156646,12.074885885151206,93.04201707101598,1.5537131006464897,8.828562129917453,591.2999998,724.6999999,10.58447269,-36.26249998
997,11.56463772,1.891862352,22.32825788,5.339620242,36.91641864,-116.923201,-8.023106754,191.37438269,-3.216633617397214,17.876635242949373,12.073765973496432,92.66240868501528,1.5235815903852354,8.814435511231515,569.8999998,716.5999999,14.16723636,-34.50624998
998,11.45019014,1.905532217,22.38091856,5.376122719,36.88793807,-116.123991,-7.962474671,191.39533399,-3.215638140672783,17.875838858307848,11.961886852871219,92.18776546381243,1.4936083350414615,8.79755351450731,548.4999999,708.4999999,17.75000003,-32.74999998
999,11.3443722,1.919719301,22.4327762,5.414381407,36.86122361,-115.4364635,-7.911503392,191.42375378,-3.1562247815154607,17.836550716955486,11.961932478423378,92.05583164118248,1.4637759166269524,8.778012164005833,532.3999999,692.5999999,20.93125003,-30.86249998
1000,11.23855426,1.933906385,22.48463384,5.452640096,36.83450915,-114.748936,-7.860532114,191.45217357,-3.1585807420998986,17.85300925586137,11.850140462113492,91.66879034998301,1.434066865754209,8.755915641059945,516.2999999,676.6999999,24.11250003,-28.97499998
1001,11.13273632,1.948093469,22.53649147,5.490898784,36.80779469,-114.0614086,-7.809560835,191.48059336,-3.099183974176011,17.836550716955486,11.850762634046893,91.15246984709479,1.4044639231951892,8.731375968242219,500.1999999,660.7999999,27.29375003,-27.08749998
1002,11.02691838,1.962280552,22.58834911,5.529157473,36.78108023,-113.3738811,-7.758589556,191.50901315,-3.1020915963302755,17.79434250764526,11.792394525314306,90.98416793747876,1.3749502865969443,8.704512644860639,484.0999999,644.8999999,30.47500003,-25.19999998
1003,10.92110044,1.976467636,22.64020675,5.567416161,36.75436577,-112.6863536,-7.707618278,191.53743294,-2.9814522813455655,17.796466190961606,11.738966469588854,90.58969376826367,1.345509839155835,8.675452233421439,467.9999999,628.9999998,33.65625001,-23.31249999
1004,10.82522336,1.991211345,22.69040363,5.607777238,36.73072644,-112.1191873,-7.671983909,191.5716126,-2.9251788202514444,17.755850750934417,11.73805809717975,90.16044428134558,1.316127357601165,8.644327897048354,455.0499999,610.0999998,35.11250001,-21.78749999
1005,10.72934629,2.005955053,22.74060051,5.648138316,36.7070871,-111.5520209,-7.636349541,191.60579227,-2.924411474006116,17.796466190961606,11.682817444784234,89.98922230377167,1.2867886974514815,8.611278888229876,442.0999999,591.1999998,36.56875001,-20.26249999
1006,10.63346921,2.020698761,22.7907974,5.688499393,36.68344777,-110.9848546,-7.600715172,191.63997193,-2.8658567135575947,17.754257981651378,11.626203862725111,89.64226555215767,1.2574809541044671,8.576449989726541,429.1499999,572.2999998,38.02500001,-18.73749999
1007,10.53759214,2.03544247,22.84099428,5.72886047,36.65980843,-110.4176883,-7.565080804,191.6741516,-2.80644750254842,17.714704383282363,11.56953636017669,89.20929961264015,1.2281925988604976,8.539990909091637,416.1999999,553.3999998,39.48125001,-17.21249999
1008,10.44171507,2.050186178,22.89119116,5.769221547,36.6361691,-109.8505219,-7.529446436,191.70833127,-2.806642450560652,17.714438926265714,11.56946999524295,89.07842763166836,1.198913589468946,8.502055629053274,403.2499999,534.4999998,40.93749999,-15.68749999
1009,10.35678827,2.065607496,22.93890826,5.812009155,36.61674734,-109.4010859,-7.514660132,191.74469896,-2.688089488277268,17.632677118586475,11.57016268025824,88.69271363914373,1.1696354552371462,8.462801716853386,392.4499999,514.4499998,39.89374999,-14.35937499
1010,10.27186148,2.081028815,22.98662536,5.854796762,36.59732559,-108.9516499,-7.499873829,191.78106666,-2.6310445341488276,17.633208032619777,11.513478586476385,88.39035423717296,1.1403513571363368,8.422389596397787,381.6499999,494.3999998,38.84999999,-13.03124999
1011,10.18693468,2.096450133,23.03434246,5.897584369,36.57790383,-108.5022139,-7.485087525,191.81743436,-2.5101812368331635,17.593654434250762,11.513432960924227,88.34655325857969,1.1110561236496046,8.380981787731164,370.8499999,474.3499998,37.80624999,-11.70312499
1012,10.10200789,2.111871451,23.08205955,5.940371977,36.55848208,-108.0527779,-7.470301221,191.85380206,-2.512636744818213,17.49171763506626,11.456694945293917,88.00039287801563,1.0817462633212962,8.338742119021902,360.0499999,454.2999998,36.76249999,-10.37499999
1013,10.01708109,2.12729277,23.12977665,5.983159584,36.53906032,-107.6033419,-7.455514918,191.89016976,-2.391931064899762,17.393231817872916,11.45521002514441,87.60724600747537,1.0524199551079896,8.29583491698888,349.2499999,434.2499998,35.71874998,-9.046874987
1014,9.943719199,2.143569334,23.17426309,6.028722774,36.52475965,-107.2623745,-7.466860909,191.92388377,-2.394515155963303,17.451102195039077,11.455251503907578,87.47557764186205,1.0230770177605597,8.252424182440418,341.0999999,411.6999998,33.73749998,-7.525976549
1015,9.870357305,2.159845899,23.21874954,6.074285963,36.51045897,-106.9214071,-7.478206899,191.95759779,-2.3954898933061504,17.43305088685015,11.4552805382263,87.21436459395176,0.9937188596350249,8.208672758145703,332.9499999,389.1499998,31.75624998,-6.005078112
1016,9.796995411,2.176122464,23.26323598,6.119849152,36.49615829,-106.5804397,-7.48955289,191.99131181,-2.2736518586476384,17.411814053686715,11.455877823989127,86.7861769486918,0.9643484105092045,8.1647414964881,324.7999999,366.5999998,29.77499998,-4.484179674
1017,9.723633517,2.192399029,23.30772243,6.165412341,36.48185762,-106.2394722,-7.500898881,192.02502582,-2.2757838382602786,17.40995582738702,11.399143956506967,86.61548589874279,0.9349700370872672,8.120788434279717,316.6499999,344.0499998,27.79374998,-2.963281237
1018,9.650271623,2.208675594,23.35220887,6.210975531,36.46755694,-105.8985048,-7.512244872,192.05873984,-2.153419030920829,17.22811544682297,11.397584376486577,86.44001656812776,0.9055894438572253,8.076967981923547,308.4999999,321.4999998,25.81249999,-1.442382804
1019,9.588629594,2.226018926,23.39280944,6.259713331,36.45899275,-105.6535627,-7.554720869,192.08446732,-2.1588277866123002,17.229177288481143,11.397563637104994,86.13473708460755,0.8762135608861408,8.033430133966048,294.0249999,299.6249998,24.40312499,-0.4843749917
1020,9.526987565,2.243362258,23.43341001,6.308451131,36.45042856,-105.4086206,-7.597196867,192.1101948,-2.1565547821950393,17.227053605164798,11.398194105334692,85.96670064559973,0.8468504201321743,7.990319707989777,279.5499999,277.7499998,22.99374999,0.4736328208
1021,9.465345537,2.26070559,23.47401058,6.35718893,36.44186436,-105.1636786,-7.639672864,192.13592228,-2.1005011566428813,17.22811544682297,11.396676004077474,85.66221754672104,0.8175090220342153,7.947775618617222,265.0749999,255.8749998,21.58437499,1.431640633
1022,9.403703508,2.278048922,23.51461115,6.40592673,36.43330017,-104.9187365,-7.682148862,192.16164976,-1.981160108732586,17.14529179748556,11.339967022765885,85.4033936527353,0.7881991944907321,7.905930193062045,250.5999999,233.9999998,20.17499999,2.389648446
1023,9.34206148,2.295392254,23.55521172,6.45466453,36.42473597,-104.6737944,-7.72462486,192.18737724,-1.981711768943255,17.086359578661227,11.340008501529052,85.22951707781175,0.7589314467083351,7.864908534223515,236.1249999,212.1249998,18.765625,3.34765626
1024,9.29182041,2.314020534,23.59138802,6.507015179,36.42221443,-104.5114205,-7.802883959,192.20009588,-1.9811352212028546,17.04176222901801,11.283237303431871,85.01502506286101,0.7297168206302849,7.824827936793394,221.7749999,192.7749998,18.29375,4.48125001
1025,9.24157934,2.332648813,23.62756432,6.559365829,36.41969289,-104.3490466,-7.881143057,192.21281453,-1.8601931158681615,16.902130057764186,11.228104493374108,84.67045743798846,0.7005667427028339,7.785797361142987,207.4249999,173.4249998,17.821875,5.61484376
1026,9.19133827,2.351277093,23.66374061,6.611716478,36.41717135,-104.1866727,-7.959402156,192.22553318,-1.8631007366632688,16.859656391437312,11.229763620795106,84.57966998301053,0.6714928786491347,7.747916968809095,193.0749999,154.0749998,17.35,6.74843751
1027,9.1410972,2.369905372,23.69991691,6.664067127,36.4146498,-104.0242988,-8.037661255,192.23825183,-1.8024969541284404,16.819837322460074,11.171470173292558,84.32482798504927,0.6425069937294697,7.711277722264741,178.7249999,134.7249998,16.878125,7.88203126
1028,9.09085613,2.388533652,23.73609321,6.716417776,36.41212826,-103.8619249,-8.115920355,192.25097047,-1.74018426911315,16.737013673122664,11.061088414542985,84.06600407747197,0.6136208206678827,7.675961050505661,164.3749999,115.3749999,16.40625,9.015625013
1029,9.051244118,2.408647225,23.76743793,6.772819528,36.41565392,-103.7689265,-8.234248727,192.24665482,-1.6841389398572886,16.737810057764186,11.062818055045872,83.93061927285083,0.584845937044745,7.642038580937568,153.6749999,103.7874999,16.659375,10.50312501
1030,9.011632106,2.428760798,23.79878265,6.82922128,36.41917958,-103.6759282,-8.352577099,192.24233916,-1.6213865864763846,16.595523275569146,11.006067594971118,83.67259174991506,0.556193653581072,7.60957193714486,142.9749999,92.1999999,16.9125,11.99062501
1031,8.972020094,2.448874372,23.83012737,6.885623031,36.42270523,-103.5829298,-8.470905471,192.2380235,-1.562632729867482,16.553049609242272,10.94776585253143,83.45995794767245,0.5276749144491706,7.5786126013674995,132.2749999,80.6124999,17.165625,13.47812501
1032,8.932408082,2.468987945,23.86147208,6.942024783,36.42623089,-103.4899314,-8.589233843,192.23370785,-1.50321937071016,16.51402692490656,10.894254839279647,83.328820509684,0.49930021052104134,7.549201839937231,121.5749999,69.0249999,17.41875,14.96562501
1033,8.89279607,2.489101518,23.8928168,6.998426535,36.42975655,-103.396933,-8.707562215,192.22939219,-1.3803029031600407,16.51402692490656,10.839146916751615,83.15574031940196,0.4710795062315488,7.52137068947087,110.8749999,57.43749998,17.671875,16.45312501
1034,8.862628588,2.510864015,23.91906039,7.059265869,36.43906751,-103.3610137,-8.869850888,192.20540486,-1.258605894801223,16.41474473666327,10.782437935440026,82.89665095480801,0.4430221804120775,7.495140001150505,100.6437499,55.39374998,18.15625,17.39687501
1035,8.832461106,2.532626513,23.94530397,7.120105204,36.44837847,-103.3250944,-9.032139561,192.18141752,-1.258605894801223,16.41474473666327,10.7825291879035,82.80851809717974,0.41513698101652197,7.470520539918492,90.41249991,53.34999998,18.640625,18.34062501
1036,8.802293624,2.55438901,23.97154756,7.180944539,36.45768943,-103.289175,-9.194428234,192.15743019,-1.2620568801902818,16.313604322120284,10.727412969079172,82.63411060822291,0.38743199317040883,7.44751313500708,80.18124991,51.30624998,19.125,19.28437501
1037,8.772126143,2.576151507,23.99779115,7.241783873,36.46700039,-103.2532557,-9.356716907,192.13344286,-1.1378628844036698,16.275378022426096,10.728051733605165,82.42227319062182,0.35991461953663023,7.426108877986134,69.94999991,49.26249998,19.609375,20.22812501
1038,8.741958661,2.597914004,24.02403473,7.302623208,36.47631135,-103.2173364,-9.51900558,192.10945552,-1.1399948633367314,16.273785253143053,10.670741318382602,82.418556751614,0.33259157167877323,7.406289364419297,59.71874993,47.21875004,20.09375,21.17187501
1039,8.719689217,2.621434785,24.0450431,7.368184353,36.49093948,-103.2273419,-9.728715951,192.06456201,-1.078038891335372,16.132294855589535,10.560446663948351,82.24892754332313,0.305468870907567,7.388026975260392,51.88124993,51.76250004,19.85625,22.36875001
1040,8.697419773,2.644955565,24.06605146,7.433745497,36.50556762,-103.2373475,-9.938426322,192.01966849000002,-1.0782379865443426,16.132294855589535,10.448028326197758,82.07186544342507,0.27855185700242,7.371285194313341,44.04374993,56.30625004,19.61875,23.56562501
1041,8.675150329,2.668476346,24.08705983,7.499306642,36.52019575,-103.247353,-10.14813669,191.97477498,-1.0194882786272512,16.089821189262658,10.447982699286442,81.9861217261298,0.25184520322188536,7.356018958353768,36.20624993,60.85000004,19.38125,24.76250001
1042,8.652880885,2.691997126,24.10806819,7.564867787,36.53482388,-103.2573586,-10.35784706,191.92988147,-0.959311720829086,16.09088303092083,10.392783525654096,81.90090893645939,0.22535293612807428,7.342175036729902,28.36874993,65.39375004,19.14375,25.95937501
1043,8.630611441,2.715517906,24.12907656,7.630428931,36.54945202,-103.2673642,-10.56755744,191.88498795,-0.8981687213047911,15.99106991505267,10.336078691131497,81.68376232415902,0.1990784588575556,7.329692437324306,20.53124996,69.93750007,18.90624999,27.15625001
1044,8.614378483,2.740845898,24.14484108,7.700851431,36.56879845,-103.3133068,-10.82767526,191.8190352,-0.9013044724430853,15.990008073394495,10.225746707441385,81.60253143051308,0.1730245765063505,7.318502835660802,15.99921871,77.77500007,18.29843749,28.48750001
1045,8.598145524,2.766173889,24.1606056,7.77127393,36.58814488,-103.3592494,-11.08779309,191.75308246,-0.8963229418960245,15.907715338090384,10.17054753244988,81.51705318382604,0.14719352228826105,7.308531023753084,11.46718746,85.61250007,17.69062499,29.81875001
1046,8.581912566,2.791501881,24.17637013,7.84169643,36.60749131,-103.405192,-11.34791092,191.68712971,-0.8387926926265715,15.907184424057085,10.115489382262997,81.30096839959225,0.12158698314918061,7.299695375125971,6.93515621,93.45000007,17.08281249,31.15000001
1047,8.565679608,2.816829872,24.19213465,7.912118929,36.62683775,-103.4511346,-11.60802875,191.62117696,-0.8375690861026164,15.865241671763505,10.113780481141694,81.21708290859667,0.09620612361368905,7.291908322429844,2.40312496,101.2875001,16.47499999,32.48125001
1048,8.549446649,2.842157864,24.20789917,7.982541429,36.64618418,-103.4970772,-11.86814658,191.55522421,-0.7783880048929664,15.86736535507985,10.002979793408086,81.08116717635066,0.07105160679380351,7.285076844317047,-2.12890627,109.125,15.86718749,33.81250001
1049,8.537121671,2.869283011,24.21851999,8.057794053,36.66959182,-103.5700634,-12.18113743,191.4686481,-0.7172533009853891,15.76702132517839,9.948398643560992,80.82791794767245,0.04612361167298536,7.279102958740715,-4.42812502,114.15,15.24218749,34.73125001
1050,8.524796694,2.896408158,24.22914081,8.133046677,36.69299947,-103.6430497,-12.49412828,191.382072,-0.6574500470268434,15.727467726809378,9.835922235813795,80.78411696907918,0.021421845984414312,7.273884220435648,-6.72734377,119.175,14.61718749,35.65000001
1051,8.512471716,2.923533305,24.23976162,8.208299301,36.71640711,-103.7160359,-12.80711913,191.29549589,-0.5991234165137616,15.726405885151207,9.834312882093101,80.56776674142031,-0.003054445726196065,7.2693142209346755,-9.02656252,124.2,13.99218749,36.56875001
1052,8.500146738,2.950658452,24.25038244,8.283551925,36.73981476,-103.7890222,-13.12010998,191.20891978,-0.5376693306150186,15.726405885151207,9.836092296296297,80.21656260958206,-0.027306478895951662,7.265283090043847,-11.32578127,129.225,13.36718749,37.48750001
