Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1079,-28.12022894,-1.508347617,2.395901924,-59.37849189,1.059360348,76.07348269,128.8248692,167.62083305,2.6132711287801564,76.61612300373768,6.818639021406728,44.825911056744815,-5.54851062452614,7.150928337252616,-350.6,-179.075,61.56875,-4.488671872
1080,-28.12267432,-1.4756506,2.369745745,-59.40155264,1.06471747,76.12415683,129.8419114,167.62980876,2.6101436738022428,76.61506116207951,6.820202748216106,44.435418797145765,-5.5674127921895975,7.107150913479223,-356.05,-177.1,60.425,-5.728710934
1081,-28.12511971,-1.442953583,2.343589566,-59.42461339,1.070074591,76.17483097,130.8589535,167.63878447,2.490271705062861,76.65355291879035,6.766052971797485,44.25782576962283,-5.585267029034585,7.063126987858974,-361.5,-175.125,59.28125,-6.968749997
1082,-28.12603415,-1.412649459,2.317626467,-59.44320383,1.074783252,76.21962181,131.7572067,167.64372954,2.4302403207611283,76.73451835541965,6.876281261297995,43.86680258239891,-5.602223259586112,7.018884973630025,-360.65,-173.625,58.09375,-7.737499998
1083,-28.12694858,-1.382345335,2.291663369,-59.46179427,1.079491914,76.26441265,132.6554598,167.6486746,2.3700637635066255,76.73292558613659,6.876185862045532,43.60638591913014,-5.6184296269633505,6.974453070599936,-359.8,-172.125,56.90625,-8.506249998
1084,-28.12786302,-1.352041211,2.26570027,-59.48038471,1.084200576,76.30920349,133.553713,167.65361966,2.3106545524974518,76.77247918450561,6.931982322799865,43.43649125382264,-5.634031713932196,6.929859570682208,-358.95,-170.625,55.71875,-9.274999998
1085,-28.12877746,-1.321737087,2.239737172,-59.49897514,1.088909237,76.35399433,134.4519661,167.65856472,2.3114260468909276,76.81309463812437,6.9872063839619445,43.129619014610945,-5.649171791973029,6.8851331553430954,-358.1,-169.125,54.53125,-10.04375
1086,-28.1296919,-1.291432963,2.213774073,-59.51756558,1.093617899,76.39878517,135.3502193,167.66350979,2.3104222738702007,76.81362555215766,6.987164906557934,42.86840596670064,-5.663988100951204,6.840303179601426,-357.25,-167.625,53.34375,-10.8125
1087,-28.12921848,-1.263593457,2.187815729,-59.5313059,1.097623522,76.43809315,136.1385179,167.66390718,2.310496935100238,76.71328152225621,6.98556384777438,42.82460500169895,-5.678614161491716,6.795399937840553,-354.6,-167.45,51.16875001,-11.24375
1088,-28.12874507,-1.235753951,2.161857386,-59.54504622,1.101629145,76.47740113,136.9268166,167.66430457,2.248611476724431,76.66921508664628,6.930986846075434,42.551977152565414,-5.693178121844522,6.750454907328158,-351.95,-167.275,48.99375001,-11.675
1089,-28.12827165,-1.207914445,2.135899042,-59.55878654,1.105634768,76.51670911,137.7151152,167.66470196,2.248611476724431,76.66921508664628,6.930966106693851,42.42296338430173,-5.707802140827701,6.70550096590945,-349.3,-167.1,46.81875001,-12.10625
1090,-28.12779823,-1.180074939,2.109940698,-59.57252686,1.10964039,76.55601709,138.5034139,167.66509936,2.250229125382263,76.6267414203194,6.874103656133197,42.42853806320082,-5.722601808402454,6.66057258070509,-346.65,-166.925,44.64375001,-12.5375
1091,-28.12732481,-1.152235433,2.083982354,-59.58626718,1.113646013,76.59532508,139.2917125,167.66549675,2.1915001563030923,76.56568553177031,6.819928992184845,42.339343363914374,-5.73768560564702,6.615705964721312,-344.0,-166.75,42.46875001,-12.96875
1092,-28.12607667,-1.126926816,2.057884298,-59.59502347,1.116922119,76.63015127,139.9831044,167.66115877,2.188364405028882,76.56409276248726,6.7647132259599045,42.25545787291879,-5.753154406301266,6.570939198099908,-342.2,-167.5,38.25312501,-13.2703125
1093,-28.12482853,-1.1016182,2.031786241,-59.60377975,1.120198225,76.66497745,140.6744963,167.65682079,2.1272836235134216,76.60497367312267,6.7663557621474695,42.167325015290515,-5.769101022441284,6.526312310436941,-340.4,-168.25,34.03750001,-13.571875
1094,-28.12358039,-1.076309584,2.005688184,-59.61253603,1.123474331,76.69980364,141.3658883,167.65248281,2.0664517104994906,76.68647001019369,6.7663557621474695,42.167325015290515,-5.78560979701665,6.481867320387506,-338.6,-169.0,29.82187501,-13.8734375
1095,-28.12233225,-1.051000967,1.979590128,-59.62129231,1.126750437,76.73462983,142.0572802,167.64814483,2.0049934760448522,76.68647001019369,6.820447469928643,42.13095692830445,-5.802756245903671,6.4376482288826535,-336.8,-169.75,25.60625001,-14.175
1096,-28.12108411,-1.025692351,1.953492071,-59.63004859,1.130026543,76.76945602,142.7486721,167.64380685,2.006395438668026,76.87096500169895,6.8219821624193,42.1744924362895,-5.820606751889164,6.393700962875793,-335.0,-170.5,21.39062501,-14.4765625
1097,-28.12019957,-1.002947228,1.927171917,-59.63395678,1.13257412,76.80149791,143.3581904,167.63490181,2.005918439687394,76.99466956167177,6.932915581379545,42.13414245327897,-5.839218312714899,6.350073267612278,-335.45,-172.525,17.37363282,-14.46875
1098,-28.11931503,-0.9802021042,1.900851763,-59.63786497,1.135121697,76.83353979,143.9677088,167.62599677,2.007988201155284,77.09687181787291,7.097422230377166,42.265810818892284,-5.858638345033931,6.306814546867866,-335.9,-174.55,13.35664064,-14.4609375
1099,-28.11843049,-0.9574569807,1.874531609,-59.64177316,1.137669273,76.86558167,144.5772271,167.61709173,2.0071337505946314,77.17996092422698,7.15259651783894,42.26395260618416,-5.878904545803254,6.263975652319296,-336.35,-176.575,9.339648448,-14.453125
1100,-28.11754595,-0.9347118572,1.848211455,-59.64568135,1.14021685,76.89762355,145.1867455,167.60818668,2.0672978647638462,77.32198224940537,7.317741930003398,42.356863744478424,-5.900044812148863,6.221608625066662,-336.8,-178.6,5.322656261,-14.4453125
1101,-28.1166614,-0.9119667338,1.821891301,-59.64958954,1.142764427,76.92966543,145.7962638,167.59928164,2.0691477920489296,77.44701410805301,7.4271779870880055,42.53180216106014,-5.92207722004461,6.179766394097454,-337.25,-180.625,1.305664073,-14.4375
1102,-28.11778076,-0.8917638408,1.795341416,-59.64904858,1.144610469,76.9613321,146.3393304,167.58630566,2.126408433571186,77.6328363982331,7.482310795786612,42.66134684335712,-5.9450100613421,6.138502437905593,-339.6,-184.65,-0.7960937443,-14.7171875
1103,-28.11890011,-0.8715609479,1.768791532,-59.64850763,1.146456511,76.99299877,146.882397,167.57332969,2.1244879932042133,77.81706591913013,7.538127995922528,42.838143472646955,-5.968841937929711,6.097870416402728,-341.95,-188.675,-2.897851557,-14.996875
1104,-28.12001947,-0.851358055,1.742241648,-59.64796668,1.148302554,77.02466545,147.4254635,167.56035371,2.123637690791709,77.89962411145089,7.6474769486918115,43.1009492898403,-5.993561911179641,6.057923780673827,-344.3,-192.7,-4.999609369,-15.2765625
1105,-28.12113882,-0.831155162,1.715691764,-59.64742573,1.150148596,77.05633212,147.9685301,167.54737773,2.0637265932721713,78.08040265035679,7.647497686714237,43.23022851512062,-6.019149704406318,6.018715368123595,-346.65,-196.725,-7.101367182,-15.55625
1106,-28.12225818,-0.8109522691,1.68914188,-59.64688478,1.151994639,77.08799879,148.5115967,167.53440175,2.065514302412504,78.30604400951411,7.7032692612979945,43.53895896704043,-6.045575955857747,5.980296990267135,-349.0,-200.75,-9.203124994,-15.8359375
1107,-28.12742455,-0.793211374,1.662434657,-59.64252569,1.153183714,77.12232791,149.0029338,167.51810454,2.0040519211688754,78.30604400951411,7.70218668025824,43.89520685015291,-6.072802519803488,5.942719019953599,-351.2,-206.65,-8.973437501,-16.384375
1108,-28.13259093,-0.7754704788,1.635727434,-59.6381666,1.154372788,77.15665703,149.4942708,167.50180732,2.0025752973156643,78.43054494053686,7.7022115677879714,44.02448607543323,-6.100782813453164,5.9060299842669215,-353.4,-212.55,-8.743750001,-16.9328125
1109,-28.1377573,-0.7577295837,1.609020211,-59.63380752,1.155561863,77.19098616,149.9856079,167.4855101,1.9448086224940537,78.61318170574243,7.756444300373769,44.28968101936799,-6.129462207533815,5.870276168826188,-355.6,-218.45,-8.514062501,-17.48125
1110,-28.14292368,-0.7399886886,1.582312987,-59.62944843,1.156750938,77.22531528,150.476945,167.46921288,1.8824959388379205,78.69573989806321,7.755511041794088,44.72981439347605,-6.158778458221149,5.835501238793015,-357.8,-224.35,-8.284375001,-18.0296875
1111,-28.14809005,-0.7222477935,1.555605764,-59.62508934,1.157940013,77.25964441,150.9682821,167.45291567,1.8241734556574924,78.8197099014611,7.809664966360856,44.86679196738022,-6.188662177749597,5.8017458815700875,-360.0,-230.25,-8.054687501,-18.578125
1112,-28.1596002,-0.7068404846,1.528891601,-59.61772549,1.158524072,77.300127,151.4211927,167.43419054,1.8250859762147469,78.86351088005438,7.97627870608223,45.26524804621135,-6.219037340512192,5.769047475841337,-360.65,-236.6,-5.690625006,-19.06875
1113,-28.17111034,-0.6914331756,1.502177437,-59.61036164,1.15910813,77.3406096,151.8741033,167.41546541,1.8244638029221882,78.90492270472308,8.087365594291539,45.60875382942575,-6.249821820912638,5.73743979116644,-361.3,-242.95,-3.326562506,-19.559375
1114,-28.18262049,-0.6760258667,1.475463274,-59.60299779,1.159692189,77.38109219,152.3270139,167.39674029,1.8239162908596669,79.05490783554195,8.143120576282705,45.83014780835882,-6.280927958750507,5.706952721797711,-361.95,-249.3,-0.9625000064,-20.05
1115,-28.19413064,-0.6606185578,1.44874911,-59.59563394,1.160276248,77.42157479,152.7799246,167.37801516,1.942701530411145,79.14012062521238,8.250868470268435,46.22621474685695,-6.31226314760508,5.677612057827167,-362.6,-255.65,1.401562494,-20.540625
1116,-28.20564078,-0.6452112488,1.422034946,-59.58827008,1.160860306,77.46205738,153.2328352,167.35929004,1.9424734012911997,79.18153244988108,8.362415766224942,46.5792771049949,-6.343730441591891,5.649439296287876,-363.25,-262.0,3.765624994,-21.03125
1117,-28.22587449,-0.6319786263,1.395532886,-59.57882271,1.160893405,77.51240018,153.6587565,167.33905232,1.9449911274209988,79.2242715732246,8.360852038056404,46.7972201019368,-6.375229175995897,5.622451494399202,-362.7,-267.5,6.446874993,-21.671875
1118,-28.2461082,-0.6187460038,1.369030825,-59.56937534,1.160926504,77.56274299,154.0846778,167.31881461,2.005163536527353,79.34824159021406,8.471793751953788,47.14603507985049,-6.406655597598126,5.596661166612539,-362.15,-273.0,9.128124993,-22.3125
1119,-28.26634191,-0.6055133812,1.342528765,-59.55992796,1.160959603,77.61308579,154.5105992,167.29857689,2.0049354074074075,79.38965341488277,8.527519700985389,47.53944742099898,-6.437903500925845,5.572076226354072,-361.6,-278.5,11.80937499,-22.953125
1120,-28.28657562,-0.5922807587,1.316026704,-59.55048059,1.160992702,77.6634286,154.9365205,167.27833918,2.003317757390418,79.43186162419299,8.528162612300374,47.71836773360516,-6.468864867037618,5.548699972375482,-361.05,-284.0,14.49062499,-23.59375
1121,-28.30680933,-0.5790481361,1.289524644,-59.54103322,1.161025801,77.7137714,155.3624418,167.25810146,2.0048151206252123,79.49822672103296,8.528183351681957,48.065589955827384,-6.49943050171516,5.526531118539812,-360.5,-289.5,17.17187499,-24.234375
1122,-28.33806271,-0.5678182873,1.263504812,-59.53042774,1.160566122,77.77764595,155.7707266,167.2371729,2.004387895344886,79.53937308868501,8.527088327556914,48.5086433978933,-6.529490670106313,5.505563864894672,-359.1,-293.1,19.94062499,-24.33125
1123,-28.36931608,-0.5565884384,1.237484981,-59.51982225,1.160106444,77.84152051,156.1790114,167.21624434,2.005117910975195,79.5651227454978,8.582864048929665,48.641639062181454,-6.558935725022682,5.485788007218944,-357.7,-296.7,22.70937499,-24.428125
1124,-28.40056946,-0.5453585895,1.211465149,-59.50921677,1.159646766,77.90539506,156.5872962,167.19531578,2.0032721318382607,79.64874277947672,8.526217285762828,48.99098496772002,-6.587656726234906,5.467189081951897,-356.3,-300.3,25.47812499,-24.525
1125,-28.43182283,-0.5341287407,1.185445318,-59.49861129,1.159187088,77.96926961,156.995581,167.17438722,2.0014927176350663,79.63175331294597,8.580450018348623,49.256445382262996,-6.615546048172138,5.449748543455747,-354.9,-303.9,28.24687499,-24.621875
1126,-28.46307621,-0.5228988918,1.159425486,-59.4880058,1.15872741,78.03314416,157.4038658,167.15345866,2.0049437023445464,79.73315919809718,8.636246479102956,49.56331762147469,-6.642497973456405,5.433443970781741,-353.5,-307.5,31.01562499,-24.71875
1127,-28.50741102,-0.5135012642,1.134187973,-59.47704842,1.157842352,78.11394742,157.801728,167.13246239,1.9480480693170235,79.81492100577643,8.636287957866124,49.779933319741765,-6.668409269836093,5.418249301359226,-350.6,-309.7,33.12499999,-25.084375
1128,-28.55174582,-0.5041036365,1.108950461,-59.46609104,1.156957295,78.19475067,158.1995901,167.11146613,1.9480480693170235,79.81492100577643,8.69030500441726,50.178920326197755,-6.693179748420562,5.404135089205875,-347.7,-311.9,35.23437499,-25.45
1129,-28.59608063,-0.4947060089,1.083712948,-59.45513365,1.156072238,78.27555393,158.5974523,167.09046987,2.008585486918111,79.80111706422018,8.688840823649336,50.26652225620115,-6.716712801552642,5.391068785350303,-344.8,-314.1,37.34374999,-25.815625
1130,-28.64041544,-0.4853083812,1.058475435,-59.44417627,1.15518718,78.35635719,158.9953145,167.0694736,2.0067355596330274,79.8844716275909,8.74456677132178,50.573659952429495,-6.738915918960506,5.379015038183039,-341.9,-316.3,39.45312499,-26.18125
1131,-28.68475025,-0.4759107536,1.033237923,-59.43321888,1.154302123,78.43716045,159.3931766,167.04847734,2.0067355596330274,79.8844716275909,8.80036323343527,50.88053219164118,-6.759701180877238,5.367936011355638,-339.0,-318.5,41.56249999,-26.546875
1132,-28.74386185,-0.4681817049,1.009093442,-59.42247415,1.153078171,78.53778532,159.785725,167.02773922,2.0700520163098877,80.00976894325518,8.854579374787631,51.01379332653755,-6.778985726671907,5.357791716543895,-334.35,-317.9,43.49999999,-26.965625
1133,-28.80297346,-0.4604526562,0.9849489605,-59.41172941,1.151854218,78.6384102,160.1782733,167.0070011,2.068434367652056,80.0519771525654,8.799384347944276,51.27686460074753,-6.796692197358335,5.348540357901071,-329.7,-317.3,45.43749999,-27.384375
1134,-28.86208506,-0.4527236075,0.9608044795,-59.40098468,1.150630266,78.73903507,160.5708216,166.98626298,2.126947649337411,80.1363935575943,8.744313754672103,51.537812178049606,-6.812749150234335,5.340138684488294,-325.05,-316.7,47.37499999,-27.803125
1135,-28.92119667,-0.4449945588,0.9366599984,-59.39023994,1.149406314,78.83965994,160.9633699,166.96552486,2.127495161399932,80.19532577641861,8.744334494053687,51.667091403329934,-6.8270914438557,5.332542346508001,-320.4,-316.1,49.31249999,-28.221875
1136,-28.98030827,-0.4372655101,0.9125155174,-59.37949521,1.148182361,78.94028481,161.3559182,166.94478673,2.125952173972137,80.1371899422358,8.744375972816854,51.92856990825688,-6.8396605915451625,5.325706250846812,-315.75,-315.5,51.24999999,-28.640625
1137,-29.0554045,-0.4310484904,0.8897672767,-59.36919216,1.146738865,79.06290015,161.7462373,166.92425877,2.12908792388719,80.13825178389399,8.74170477743799,52.19774677539925,-6.850405081689329,5.3195849112960465,-308.4,-312.0,53.44999999,-28.953125
1138,-29.13050073,-0.4248314708,0.867019036,-59.3588891,1.145295368,79.18551549,162.1365563,166.9037308,2.128465751953789,80.17966360856269,8.799040078831124,52.28853423037716,-6.8592806632100585,5.314132788854327,-301.05,-308.5,55.64999999,-29.265625
1139,-29.20559696,-0.4186144512,0.8442707954,-59.34858605,1.143851872,79.30813083,162.5268754,166.88320283,2.128855646619096,80.17939815154604,8.79899445191981,52.4204680665987,-6.866250594804767,5.3093046176409535,-293.7,-305.0,57.84999999,-29.578125
1140,-29.28069319,-0.4123974316,0.8215225547,-59.338283,1.142408375,79.43074616,162.9171945,166.86267486,2.128855646619096,80.17939815154604,8.854753583418281,52.641862045531774,-6.871285856774331,5.305055712086605,-286.35,-301.5,60.04999999,-29.890625
1141,-29.35578942,-0.406180412,0.798774314,-59.32797995,1.140964879,79.5533615,163.3075135,166.8421469,2.1287602473666327,80.03790775399253,8.910483679238872,52.68911400611621,-6.874365324415689,5.301342251281268,-279.0,-298.0,62.24999999,-30.203125
1142,-29.44747884,-0.401325568,0.777702821,-59.31796388,1.139470975,79.69919546,163.696755,166.821351,2.189650229018009,79.997557770982,8.965550123003739,52.77751232076113,-6.875475902015357,5.298121536810149,-270.2,-292.3,66.06249999,-30.08125
1143,-29.53916826,-0.396470724,0.7566313279,-59.3079478,1.137977072,79.84502942,164.0859965,166.8005551,2.189650229018009,79.997557770982,8.963890995582739,52.86883070336391,-6.8746126164938595,5.295352221198778,-261.4,-286.6,69.87499999,-29.959375
1144,-29.63085768,-0.3916158801,0.7355598349,-59.29793173,1.136483168,79.99086337,164.475238,166.7797592,2.2535764159021405,79.95826962962963,8.96391588311247,52.95590171933402,-6.87177866983493,5.292994505162111,-252.6,-280.9,73.68749999,-29.8375
1145,-29.7225471,-0.3867610361,0.7144883418,-59.28791566,1.134989264,80.13669733,164.8644795,166.7589633,2.3118740115528373,79.8196992864424,8.965529384981313,52.99678261637785,-6.866985449675858,5.291010303016604,-243.8,-275.2,77.49999999,-29.715625
1146,-29.81423652,-0.3819061921,0.6934168488,-59.27789958,1.13349536,80.28253129,165.2537209,166.7381674,2.308738260278627,79.81863744478423,9.073268982670744,53.00129545361876,-6.86025249777945,5.289363376657691,-235.0,-269.5,81.31249999,-29.59375
1147,-29.92242512,-0.3782676631,0.6742655978,-59.26763881,1.132189121,80.45169035,165.6412693,166.71625733,2.3093604322120287,79.77722562011553,9.128488897043832,53.04297273530412,-6.851607436370203,5.28801943932837,-225.5,-261.925,86.48749999,-29.259375
