Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
103,32.53393899,11.23668914,9.955441041,46.69743115,-47.34417252,107.9525944,103.4449909,148.95774073,-0.9934342045605636,105.07255033683462,0.3510796262686699,-0.39429527877498555,-11.348309337419922,-0.17631514316686364,17.58125,-27.50625,-5.828125001,-23.5875
104,32.52620436,11.23165142,9.944692675,46.70838544,-47.34538735,107.9745283,103.497529,148.99933792,-0.995293960355449,105.07428160040774,0.26064984620839426,-0.3958101344014537,-11.388966646390825,-0.17386516412890904,17.96875,-27.71875,-5.98828125,-23.484375
105,32.51744996,11.22684551,9.93363107,46.71888126,-47.34655056,107.9965184,103.5480981,149.04058904,-0.9959668538093337,105.10782482382662,0.30736860235784247,-0.35858796757966577,-11.430893750655063,-0.1716778333984894,18.128125,-27.71875,-5.934375,-23.346875
106,32.50869557,11.2220396,9.922569465,46.72937708,-47.34771378,108.0185084,103.5986672,149.08184017,-0.8987523465407968,105.11042171918628,0.306098896423348,-0.35858796757966577,-11.473997541529954,-0.16976261862648193,18.2875,-27.71875,-5.88046875,-23.209375
107,32.49994117,11.21723369,9.91150786,46.7398729,-47.34887699,108.0404985,103.6492364,149.12309129,-0.8513251924611088,105.11258580419269,0.35107793555821476,-0.3601028232061339,-11.51818286353515,-0.16812819718065283,18.446875,-27.71875,-5.8265625,-23.071875
108,32.49118677,11.21242778,9.900446255,46.75036872,-47.3500402,108.0624886,103.6998055,149.16434242,-0.8503817891016264,105.1599791472765,0.30615637980321764,-0.39494450261490044,-11.563352848738933,-0.16678239205485224,18.60625,-27.71875,-5.77265625,-22.934375
109,32.48243237,11.20762187,9.889384649,46.76086454,-47.35120342,108.0844786,103.7503746,149.20559355,-0.8510479198244914,105.19395519212868,0.30611580330629784,-0.39407887082834725,-11.609409248761782,-0.16573211800372908,18.765625,-27.71875,-5.718749999,-22.796875
110,32.47272808,11.2030178,9.878031678,46.77095157,-47.35237402,108.1063961,103.799069,149.24628056,-0.8513116669990691,105.11215298275938,0.3939030393786287,-0.3895343039489429,-11.65625276509378,-0.1649833375711547,18.928125,-27.703125,-5.521093749,-22.7
111,32.4630238,11.19841373,9.866678707,46.78103861,-47.35354462,108.1283135,103.8477633,149.28696758,-0.7510809739396356,105.14872593405131,0.3953130723972876,-0.35685670400655933,-11.703783378778777,-0.1645410261218978,19.090625,-27.6875,-5.323437499,-22.603125
112,32.45331951,11.19380967,9.855325735,46.79112565,-47.35471522,108.1502309,103.8964577,149.3276546,-0.7510809739396356,105.14872593405131,0.35024273611665113,-0.3536105848069849,-11.751900680773815,-0.16440914464933706,19.253125,-27.671875,-5.125781249,-22.50625
113,32.44361522,11.1892056,9.843972764,46.80121268,-47.35588582,108.1721483,103.9451521,149.36834162,-0.7534479358906172,105.1141006625892,0.34903389487213576,-0.4241595754110712,-11.800504204269588,-0.1645906190825668,19.415625,-27.65625,-4.928124999,-22.409375
114,32.43391094,11.18460153,9.832619793,46.81129972,-47.35705642,108.1940657,103.9938464,149.40902863,-0.7052768795151353,105.10046695918093,0.3048156649160129,-0.4628965978593272,-11.849493759916106,-0.1650873250347682,19.578125,-27.640625,-4.730468748,-22.3125
115,32.42332254,11.1801713,9.820979303,46.82103714,-47.35830459,108.2157735,104.0408335,149.44895128,-0.6576975635996986,105.13574145725302,0.34854190488853426,-0.49968594878783845,-11.898769774323481,-0.16590007729855988,19.9375,-27.50625,-4.369140623,-22.31875
116,32.41273415,11.17574107,9.809338813,46.83077457,-47.35955277,108.2374814,104.0878206,149.48887392,-0.6551446260470681,105.13660708903959,0.3952961655143376,-0.4269728787173691,-11.948233631613624,-0.16702862382763456,20.296875,-27.371875,-4.007812498,-22.325
117,32.40214576,11.17131084,9.797698323,46.84051199,-47.36080094,108.2591892,104.1348077,149.52879657,-0.6552190163098879,105.02147806142798,0.39672479612640155,-0.46635912500554,-11.997788017384483,-0.1684716444877027,20.65625,-27.2375,-3.646484373,-22.33125
118,32.39155737,11.16688061,9.786057833,46.85024941,-47.36204912,108.280897,104.1817947,149.56871921,-0.6067842127598281,105.08943015113236,0.3967417030093515,-0.5016336203075832,-12.047337264206023,-0.17022675551569622,21.015625,-27.103125,-3.285156248,-22.3375
119,32.38096897,11.16245038,9.774417343,46.85998683,-47.36329729,108.3026049,104.2287818,149.60864186,-0.6065948558480698,105.05588691663341,0.39675691918184636,-0.5027156600407746,-12.096787697509429,-0.17229052121611624,21.375,-26.96875,-2.923828123,-22.34375
120,32.36955984,11.15816999,9.76247587,46.86943718,-47.3647009,108.3239621,104.2742604,149.64761549,-0.6077309975402206,105.05653614324335,0.39802662511634085,-0.502932067987413,-12.146047980342914,-0.17465847468422283,21.53125,-26.915625,-2.603124998,-22.44375
121,32.35815071,11.1538896,9.750534397,46.87888754,-47.3661045,108.3453193,104.319739,149.68658912,-0.6589554347826087,105.04246962948187,0.3953840812391969,-0.49990235673447675,-12.195029455048443,-0.1773251491487444,21.6875,-26.8625,-2.282421873,-22.54375
122,32.34674157,11.14960921,9.738592924,46.88833789,-47.36750811,108.3666765,104.3652176,149.72556276,-0.6587660777600496,105.00870998980632,0.35040504210433004,-0.4981710931613703,-12.243646479646785,-0.1802841209550542,21.84375,-26.809375,-1.961718748,-22.64375
123,32.33533244,11.14532882,9.726651451,46.89778824,-47.36891171,108.3880337,104.4106962,149.76453639,-0.7082355818153614,105.0232093250011,0.35040504210433004,-0.4981710931613703,-12.291816756676873,-0.18352806447275355,22.0,-26.75625,-1.641015623,-22.74375
124,32.32392331,11.14104843,9.714709978,46.90723859,-47.37031531,108.4093909,104.4561748,149.80351002,-0.7101629651420466,105.00935921641626,0.39548552253689667,-0.468523204471923,-12.339461652342047,-0.18704881854244193,22.15625,-26.703125,-1.3203125,-22.84375
125,32.31175556,11.13689788,9.702439019,46.91646464,-47.37195415,108.4302603,104.5003409,149.84136534,-0.7099769895403979,104.97581598191728,0.3517592824535744,-0.43130103765013517,-12.386506503939495,-0.19083746362697324,22.425,-26.48125,-1.25234375,-22.83125
126,32.29958782,11.13274732,9.69016806,46.92569069,-47.37359299,108.4511296,104.5445069,149.87922065,-0.7083775996099808,104.89249892523156,0.3517778800469795,-0.5012008044143065,-12.432880913626969,-0.19488440858215003,22.69375,-26.259375,-1.184375,-22.81875
127,32.28742007,11.12859677,9.677897101,46.93491673,-47.37523183,108.471999,104.588673,149.91707596,-0.7596561388113282,104.96023460975931,0.30495430128972206,-0.5012008044143065,-12.478519026659637,-0.19917948574346656,22.9625,-26.0375,-1.11640625,-22.80625
128,32.27525232,11.12444622,9.665626142,46.94414278,-47.37687067,108.4928683,104.6328391,149.95493127,-0.7570998199485883,104.96110024154588,0.30505912378673045,-0.5040141077206045,-12.523359792391714,-0.20371205266970352,23.23125,-25.815625,-1.0484375,-22.79375
129,32.26308458,11.12029567,9.653355183,46.95336882,-47.3785095,108.5137377,104.6770052,149.99278658,-0.8561233623631608,105.008277168373,0.34913364545938036,-0.4637622296458804,-12.567347206585136,-0.20847109838435474,23.5,-25.59375,-0.9804687502,-22.78125
130,32.2502199,11.11625912,9.640715705,46.9624341,-47.38045742,108.5339959,104.7200374,150.0293704,-0.8537361122191197,105.00914280015954,0.34913364545938036,-0.4637622296458804,-12.610430533795883,-0.2134453515106064,23.825,-25.571875,-1.022460938,-22.909375
131,32.23735521,11.11222256,9.628076226,46.97149937,-47.38240534,108.5542541,104.7630696,150.06595421,-0.9052006270221158,105.04030554447546,0.3504405465806852,-0.46246378196605054,-12.652564508689276,-0.2186233875384106,24.15,-25.55,-1.064453125,-23.0375
132,32.22449053,11.10818601,9.615436748,46.98056464,-47.38435326,108.5745124,104.8061018,150.10253803,-0.8574826748437706,105.09051218809556,0.30419011069006774,-0.4265400628240925,-12.693709515028281,-0.22399373264611197,24.475,-25.528125,-1.106445313,-23.165625
133,32.21162584,11.10414945,9.602797269,46.98962991,-47.38630118,108.5947706,104.849134,150.13912185,-0.8579864995789567,105.12427182777114,0.30419011069006774,-0.4265400628240925,-12.733831740867895,-0.22954496187342927,24.8,-25.50625,-1.1484375,-23.29375
134,32.19876116,11.1001129,9.590157791,46.99869519,-47.3882491,108.6150288,104.8921662,150.17570566,-0.8592950914107165,105.14374854850861,0.3505622759606435,-0.4689560203651996,-12.77290330833315,-0.23526578980764648,25.125,-25.484375,-1.190429689,-23.421875
135,32.18526326,11.09617802,9.57710561,47.00766632,-47.39056724,108.6345766,104.934219,150.21088054,-0.8598022974560119,105.17772459336081,0.3492249424943491,-0.4302189979169436,-12.810902376394246,-0.24114515220133,25.13125,-25.371875,-1.457031251,-23.49375
136,32.17176535,11.09224315,9.564053428,47.01663745,-47.39288539,108.6541243,104.9762718,150.24605542,-0.8592342266099365,105.24675873110844,0.3492266332048043,-0.46441145348579527,-12.84781321530042,-0.24717227710926984,25.1375,-25.259375,-1.723632814,-23.565625
137,32.15826745,11.08830827,9.551001247,47.02560858,-47.39520354,108.6736721,105.0183247,150.2812303,-0.8592342266099365,105.24675873110844,0.3492266332048043,-0.46441145348579527,-12.88362625169733,-0.25333674429056235,25.14375,-25.146875,-1.990234376,-23.6375
138,32.14476954,11.0843734,9.537949065,47.03457972,-47.39752168,108.6932198,105.0603775,150.31640518,-0.7598184447990072,105.28354807649691,0.3492266332048043,-0.46441145348579527,-12.918338083814778,-0.2596285318543529,25.15,-25.034375,-2.256835939,-23.709375
139,32.13127164,11.08043852,9.524896884,47.04355085,-47.39983983,108.7127676,105.1024303,150.35158006,-0.712749716349776,105.35279861942118,0.3492993327571688,-0.5362588917697114,-12.951951466412197,-0.26603804949849724,25.15625,-24.921875,-2.523437502,-23.78125
140,32.11720782,11.07659418,9.511389258,47.05249863,-47.40257242,108.731538,105.1436327,150.38522569,-0.7125637407481274,105.31925539600229,0.3505132460222488,-0.500118764681115,-12.984475265391625,-0.2725561581918806,24.7375,-24.65625,-2.822656252,-23.746875
141,32.10314401,11.07274983,9.497881633,47.06144641,-47.40530502,108.7503085,105.1848351,150.41887132,-0.6641289371980676,105.38720748570667,0.3492418493772991,-0.4657099011656251,-13.015924382121288,-0.2791741766972993,24.31875,-24.390625,-3.121875002,-23.7125
142,32.08908019,11.06890548,9.484374007,47.07039419,-47.40803762,108.769079,105.2260375,150.45251696,-0.6165225703585516,105.38937157071311,0.3493179303505739,-0.4308682217568585,-13.046319647559967,-0.2858838758132575,23.9,-24.125,-3.421093752,-23.678125
143,32.07501638,11.06506114,9.470866381,47.07934197,-47.41077022,108.7878495,105.2672399,150.48616259,-0.5664241306563843,105.38937157071311,0.30431860291184676,-0.5005515805743916,-13.075687686293485,-0.29267746157256214,23.48125,-23.859375,-3.720312502,-23.64375
144,32.06095256,11.06121679,9.457358755,47.08828975,-47.41350281,108.8066199,105.3084423,150.51980822000002,-0.5171034071267119,105.42594451092495,0.30431860291184676,-0.5005515805743916,-13.104060750700652,-0.2995475489102033,23.0625,-23.59375,-4.019531251,-23.609375
145,32.04639458,11.05745254,9.443360329,47.09728563,-47.41667723,108.8245818,105.3488921,150.55182089,-0.5179555134512255,105.49346379027611,0.30482580906794304,-0.4600832945530292,-13.13147652572612,-0.30648712757324686,22.60625,-23.565625,-4.200000001,-23.709375
146,32.0318366,11.05368829,9.429361902,47.10628151,-47.41985164,108.8425437,105.3893419,150.58383355,-0.5184627194965208,105.52743983512829,0.30482580906794304,-0.4600832945530292,-13.157977905112647,-0.31348952227746135,22.15,-23.5375,-4.380468751,-23.809375
147,32.01727862,11.04992404,9.415363475,47.11527739,-47.42302606,108.8605055,105.4297917,150.61584621,-0.4182387892789079,105.56379637016353,0.3484337009706156,-0.4587848468731994,-13.183612740332235,-0.3205483492073512,21.69375,-23.509375,-4.560937501,-23.909375
148,32.00272063,11.04615978,9.401365048,47.12427327,-47.42620048,108.8784674,105.4702415,150.64785888,-0.4700076277534015,105.63174847094801,0.349806538913265,-0.46181455812613564,-13.2084335637593,-0.32765747082314933,21.2375,-23.48125,-4.741406251,-24.009375
149,31.98816265,11.04239553,9.387366622,47.13326915,-47.42937489,108.8964292,105.5106913,150.67987154,-0.46987575411071214,105.67979102956167,0.349806538913265,-0.46181455812613564,-13.232497287784017,-0.33481095063544614,20.78125,-23.453125,-4.921875,-24.109375
150,31.97318889,11.03869969,9.372854326,47.1423786,-47.43300691,108.9135858,105.5504472,150.71016663,-0.47205674046004514,105.78171917519832,0.3498031574923547,-0.4274056946106457,-13.255864881541843,-0.3420030092830313,20.35625,-23.275,-4.95078125,-24.28125
151,31.95821513,11.03500384,9.35834203,47.15148805,-47.43663892,108.9307423,105.5902031,150.74046171999998,-0.4726214299960112,105.89728101316314,0.259390284315029,-0.4983875011080086,-13.27860102679086,-0.3492279829757561,19.93125,-23.096875,-4.9796875,-24.453125
152,31.94324137,11.031308,9.343829734,47.16059751,-47.44027093,108.9478989,105.629959,150.77075681,-0.4704167740327084,105.93190628462526,0.3035104545051633,-0.49341011833532766,-13.300773754341074,-0.35648028508591173,19.50625,-22.91875,-5.00859375,-24.625
153,31.92826761,11.02761215,9.329317438,47.16970696,-47.44390294,108.9650554,105.6697149,150.80105191,-0.4214815270575721,105.99964198023312,0.3035104545051633,-0.49341011833532766,-13.32245406245314,-0.3637543713310305,19.08125,-22.740625,-5.0375,-24.796875
154,31.91329385,11.0239163,9.314805142,47.17881641,-47.44753496,108.982212,105.7094708,150.831347,-0.47139399115809066,106.06607921154101,0.3048832923370119,-0.4964398295882639,-13.343715518774827,-0.3710447086277422,18.65625,-22.5625,-5.06640625,-24.96875
155,31.89799258,11.02027414,9.299772111,47.18809223,-47.45163386,108.9985967,105.7485537,150.85986459,-0.473253746952976,106.06759406993748,0.3036118956920622,-0.46203096607277394,-13.364633847568733,-0.37834574738235194,18.26875,-22.553125,-5.10859375,-25.078125
156,31.88269131,11.01663197,9.28473908,47.19736805,-47.45573276,109.0149815,105.7876367,150.88838219000002,-0.47287841443956913,106.1703878473607,0.3036118956920622,-0.46203096607277394,-13.38528650415766,-0.3856518967192938,17.88125,-22.54375,-5.15078125,-25.1875
157,31.86739004,11.0129898,9.269706049,47.20664387,-47.45983166,109.0313663,105.8267197,150.91689979,-0.4735479264725435,106.20393108185968,0.3036829045339715,-0.5338784043566901,-13.405752238740561,-0.39295750187985296,17.49375,-22.534375,-5.19296875,-25.296875
158,31.85208877,11.00934763,9.254673018,47.21591969,-47.46393057,109.047751,105.8658027,150.94541739,-0.47149881376589986,106.2387727584984,0.30366261634091213,-0.46159815017949735,-13.426110652063214,-0.4002568227481388,17.10625,-22.525,-5.23515625,-25.40625
159,31.8367875,11.00570546,9.239639988,47.2251955,-47.46802947,109.0641358,105.9048857,150.97393499,-0.37496734399237686,106.2939567876612,0.30367952322386205,-0.49708905342817883,-13.446441745794544,-0.4075440122437004,16.71875,-22.515625,-5.27734375,-25.515625
160,31.82125978,11.0020999,9.22409747,47.23467417,-47.47260005,109.0798067,105.9432831,151.00064337,-0.32777688616318745,106.41146629437574,0.34732630091299915,-0.49665623753490223,-13.466825470722872,-0.41481309320133425,16.4328125,-22.375,-5.2890625,-25.796875
161,31.80573205,10.99849433,9.208554951,47.24415283,-47.47717062,109.0954776,105.9816806,151.02735176,-0.32889612097238835,106.39739978061426,0.3023607872401719,-0.5306322851571156,-13.487341275945802,-0.4220579323387511,16.146875,-22.234375,-5.30078125,-26.078125
162,31.79020432,10.99488876,9.193012433,47.25363149,-47.4817412,109.1111485,106.0200781,151.05406015,-0.3783622437175907,106.5116631764393,0.3023607872401719,-0.5306322851571156,-13.5080676620936,-0.42927221003559335,15.8609375,-22.09375,-5.3125,-26.359375
163,31.77467659,10.99128319,9.177469915,47.26311015,-47.48631178,109.1268194,106.0584755,151.08076853,-0.2305826671985108,106.61705384922216,0.3023607872401719,-0.5306322851571156,-13.529081741431408,-0.4364493850052726,15.575,-21.953125,-5.32421875,-26.640625
164,31.75914887,10.98767763,9.161927397,47.27258881,-47.49088236,109.1424903,106.096873,151.10747692,-0.23082612606922837,106.73261568718698,0.3023590965297167,-0.4962234216416256,-13.550458807598678,-0.44358265355951143,15.2890625,-21.8125,-5.335937499,-26.921875
165,31.74351105,10.98409001,9.145904379,47.28228984,-47.49592452,109.1575234,106.1345534,151.13237476,-0.2320062256792093,106.80035138279484,0.3028307983202588,-0.49167885476222134,-13.572271917829259,-0.4506649039451852,15.3875,-21.578125,-5.165624999,-27.009375
166,31.72787323,10.9805024,9.129881361,47.29199088,-47.50096668,109.1725565,106.1722338,151.15727259,-0.13276965662810794,106.87068396268225,0.3042797171253822,-0.5663395963524354,-13.594591490662161,-0.4576886670222129,15.4859375,-21.34375,-4.995312499,-27.096875
167,31.71223541,10.97691478,9.113858343,47.30169191,-47.50600885,109.1875895,106.2099142,151.18217042999999,-0.13407486703895757,106.89016067233968,0.3483931244736958,-0.5247892705978814,-13.617484922252158,-0.4646460651993078,15.584375,-21.109375,-4.824999999,-27.184375
168,31.69659759,10.97332716,9.097835325,47.31139295,-47.51105101,109.2026226,106.2475946,151.20706826,-0.08589366656694587,106.97369414528208,0.3483931244736958,-0.5247892705978814,-13.641016224348242,-0.47152876189470805,15.6828125,-20.875,-4.654687499,-27.271875
169,31.68095977,10.96973955,9.081812307,47.32109398,-47.51609318,109.2176556,106.285275,151.2319661,-0.03661013810220272,107.00788659531091,0.2579616538137659,-0.5260877182777113,-13.66524568684831,-0.4783279137388382,15.78125,-20.640625,-4.484374999,-27.359375
170,31.66534273,10.96615109,9.065354134,47.3310217,-47.52160005,109.2321383,106.3222046,151.25508117,-0.03572421806718964,107.07670432788193,0.3020750611620795,-0.45012852900766737,-13.690229567596361,-0.4850341273399656,16.09375,-20.440625,-4.390624999,-27.4375
