Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
398,5.955700096,-1.152744861,12.97595875,16.67812651,-0.5078448814,76.61701133,96.13814446,128.73202032,10.401858953448862,131.346362133877,-0.028553585837580702,-1.0435248895684675,-50.60224547921047,1.6850255378018206,2.690624999,-21.88125,-11.6484375,-17.45
399,5.950270689,-1.153391015,12.96652781,16.6837236,-0.4910862307,76.60941006,96.15641147,128.72080665,10.406073137614678,131.22318850152905,-0.028551511926605506,-1.085467635066259,-50.6958655883566,1.6915061256047597,2.524999999,-21.7375,-11.921875,-17.1625
400,5.944841283,-1.154037169,12.95709687,16.68932068,-0.47432758,76.60180879,96.17467849,128.70959298,10.406363484879375,131.1000148691811,-0.028572251022765886,-1.2147468569486917,-50.79029521117131,1.6983008937429798,2.359374999,-21.59375,-12.1953125,-16.875
401,5.93947645,-1.154431629,12.94709995,16.69405533,-0.4556303668,76.59444798,96.18914226,128.69788403,10.341723873598369,130.87543535168194,-0.0858826658375807,-1.1762550968399592,-50.885641277411324,1.7054082695386261,2.188867186,-21.4875,-12.6453125,-16.6421875
402,5.934111618,-1.154826089,12.93710302,16.69878998,-0.4369331536,76.58708717,96.20360604,128.68617508,10.345091902140673,130.83508536867143,-0.13992667319062183,-1.3140290519877675,-50.98200372433694,1.7128244244200133,2.018359374,-21.38125,-13.0953125,-16.409375
403,5.928746786,-1.155220549,12.92710609,16.70352462,-0.4182359404,76.57972636,96.21806981,128.67446614,10.405849155283725,130.57148318042812,-0.08482082417940877,-1.229612640163099,-51.07947461586687,1.7205431785398773,1.847851561,-21.275,-13.5453125,-16.1765625
404,5.923381954,-1.155615009,12.91710916,16.70825927,-0.3995387271,76.57236556,96.23253359,128.66275719,10.345755552837241,130.3238086170574,-0.027512483275569145,-1.2258961943594973,-51.178137277144096,1.7285559258468906,1.677343749,-21.16875,-13.9953125,-15.94375
405,5.918017121,-1.156009469,12.90711224,16.71299392,-0.3808415139,76.56500475,96.24699736,128.65104824,10.345830214067279,130.2234645735644,-0.027512483275569145,-1.2258961943594973,-51.27806545115213,1.7368515812179277,1.506835939,-21.0625,-14.4453125,-15.7109375
406,5.912605597,-1.155951811,12.89653407,16.71671994,-0.3601047849,76.55799655,96.25733045,128.63886739,10.226928835881752,130.01507815154605,0.027591291838260278,-1.1834225280326198,-51.379322484446,1.7454165503909793,1.688671877,-20.81875,-14.46875,-15.7609375
407,5.907194074,-1.155894152,12.8859559,16.72044596,-0.3393680559,76.55098836,96.26766353,128.62668654,10.285072962283385,129.7942150866463,-0.02816161694869181,-1.1871389738362215,-51.481960549288495,1.7542347226911603,1.870507814,-20.575,-14.4921875,-15.8109375
408,5.90178255,-1.155836493,12.87537773,16.72417198,-0.3186313269,76.54398016,96.27799662,128.61450569,10.289054867821951,129.71218782195038,0.029150871777098197,-1.225365273530411,-51.58601990954551,1.7632874860299939,2.052343752,-20.33125,-14.515625,-15.8609375
409,5.896371026,-1.155778834,12.86479957,16.727898,-0.2978945979,76.53697197,96.2883297,128.60232484,10.226472574923548,129.40451919809718,-0.02662277610601427,-1.1855462113489637,-51.69152823769378,1.772553763304475,2.234179689,-20.0875,-14.5390625,-15.9109375
410,5.890959502,-1.155721175,12.8542214,16.73162402,-0.2771578688,76.52996377,96.29866278,128.59014399,10.171638408426775,129.09711604485219,-0.026552263187223923,-1.230143560992185,-51.79849999030431,1.7820100690243557,2.416015623,-19.84375,-14.5625,-15.9609375
411,5.885353542,-1.155020199,12.84305774,16.73420674,-0.2543184981,76.52341619,96.3045828,128.57749036,10.171937051987767,128.95536017669045,-0.02654811536527353,-1.2720863064899761,-51.90693584938741,1.7916305847714686,2.184570311,-19.678125,-14.4078125,-15.875
412,5.879747582,-1.154319222,12.83189407,16.73678945,-0.2314791274,76.51686861,96.31050281,128.56483672000002,10.05335920217465,128.84705232755692,-0.02654811536527353,-1.2720863064899761,-52.01682223696196,1.8013872520053447,1.953124998,-19.5125,-14.253125,-15.7890625
413,5.874141622,-1.153618245,12.82073041,16.73937217,-0.2086397566,76.51032102,96.31642282,128.55218309,9.993323671083928,128.49903372069318,-0.02823212986748216,-1.2686353211009174,-52.12813091008974,1.8112498807443078,1.721679686,-19.346875,-14.0984375,-15.703125
414,5.868535662,-1.152917269,12.80956674,16.74195489,-0.1858003859,76.50377344,96.32234284,128.53952945,9.873974326877336,128.3732054909956,-0.025061122256201156,-1.227754417261298,-52.24081864336957,1.8211862726658263,1.490234373,-19.18125,-13.94375,-15.6171875
415,5.862929703,-1.152216292,12.79840308,16.74453761,-0.1629610152,76.49722586,96.32826285,128.52687582,9.880092360176691,128.08438455997282,-0.025061122256201156,-1.227754417261298,-52.354827005505086,1.8311623571119362,1.25878906,-19.015625,-13.7890625,-15.53125
416,5.856963615,-1.150694316,12.7866684,16.745854,-0.1379941151,76.49123809,96.32950433,128.5137188,9.759606514441046,127.8587432008155,-0.025061122256201156,-1.227754417261298,-52.47008223603077,1.8411423383979153,0.9461425755,-19.1125,-13.8953125,-15.48125
417,5.850997527,-1.14917234,12.77493372,16.74717039,-0.1130272151,76.48525032,96.33074582,128.50056178,9.701284032619775,127.77379586816176,-0.02508600917431193,-1.1422761637784573,-52.58649522756045,1.851088852869817,0.6334960911,-19.209375,-14.0015625,-15.43125
418,5.845031439,-1.147650364,12.76319904,16.74848679,-0.08806031512,76.47926255,96.3319873,128.48740477,9.520231733605165,127.60337028882091,-0.08241508917431192,-1.102191641182467,-52.70396161795681,1.860963134492235,0.3208496068,-19.30625,-14.1078125,-15.38125
419,5.839065352,-1.146128388,12.75146436,16.74980318,-0.06309341511,76.47327478,96.33322879,128.47424775000002,9.40491821814475,127.31348751613997,-0.08241508917431192,-1.102191641182467,-52.82236199563468,1.8707251883324,0.008203122396,-19.403125,-14.2140625,-15.33125
420,5.833099264,-1.144606412,12.73972969,16.75111957,-0.03812651507,76.46728701,96.33447027,128.46109073,9.346595736323481,127.2288056405029,-0.07916942082229017,-1.148116292898403,-52.94156221995031,1.8803339719030179,-0.3044433613,-19.5,-14.3203125,-15.28125
421,5.826611775,-1.142106349,12.72746552,16.75105804,-0.01104143278,76.46194663,96.3307672,128.44736992,9.228382895005097,126.87839789330614,-0.0808534353244988,-1.1443998470948011,-53.06141385744631,1.8897475847055807,-0.5382812519,-19.4875,-14.3,-15.359375
422,5.820124286,-1.139606286,12.71520136,16.7509965,0.01604364952,76.45660625,96.32706413,128.4336491,9.05032532110092,126.6267414203194,-0.027234579408766564,-1.146258069996602,-53.181754733653044,1.8989234664705403,-0.7721191426,-19.475,-14.2796875,-15.4375
423,5.813636796,-1.137106223,12.7029372,16.75093497,0.04312873182,76.45126587,96.32336105,128.41992828,8.871786601427116,126.49878950730549,-0.02727813149847095,-1.0145897043832823,-53.30240959912415,1.907818604687184,-1.005957033,-19.4625,-14.259375,-15.515625
424,5.807149307,-1.13460616,12.69067304,16.75087344,0.07021381412,76.44592549,96.31965798,128.40620746,8.752727605844376,126.23120540944615,0.02942877564390078,-1.1037844036697249,-53.423190907355085,1.916389752103063,-1.239794924,-19.45,-14.2390625,-15.59375
425,5.800661818,-1.132106097,12.67840888,16.75081191,0.09729889643,76.44058511,96.31595491,128.39248665,8.638600366972476,126.06290349983011,0.02942877564390078,-1.1037844036697249,-53.54389970122554,1.924593654767907,-1.473632812,-19.4375,-14.21875,-15.671875
426,5.793522911,-1.128501361,12.66568924,16.74927401,0.1264637381,76.4359623,96.30704947,128.37811527,8.517392800543663,126.02042983350323,0.03111279014610941,-1.1075008494733265,-53.66432660365957,1.932387290753265,-1.398632812,-19.696875,-13.909375,-15.96875
427,5.786384004,-1.124896625,12.6529696,16.74773611,0.1556285797,76.43133949,96.29814403,128.3637439,8.397790439687395,125.69391353041115,0.03111279014610941,-1.1075008494733265,-53.78425290730697,1.9397281190199944,-1.323632812,-19.95625,-13.6,-16.265625
428,5.779245096,-1.121291888,12.64024996,16.74619822,0.1847934213,76.42671668,96.28923858,128.34937252999998,8.220504361535848,125.48313795446823,0.03111279014610941,-1.1075008494733265,-53.903451757201445,1.9465743373094546,-1.248632812,-20.215625,-13.290625,-16.5625
429,5.772106189,-1.117687152,12.62753033,16.74466032,0.2139582629,76.42209387,96.28033314,128.33500114999998,8.09596609717975,125.43933698946653,0.03108790322799864,-1.194837325857968,-54.02168941956571,1.9528851476002576,-1.173632812,-20.475,-12.98125,-16.859375
430,5.764967282,-1.114082416,12.61481069,16.74312243,0.2431231046,76.41747106,96.2714277,128.32062978,8.041890980632008,125.17254927624873,-0.023107499517499148,-1.1985537716615697,-54.138726629238946,1.9586210276346068,-1.09863281,-20.734375,-12.671875,-17.15625
431,5.757106954,-1.109553768,12.60172256,16.74001965,0.2746527405,76.41361131,96.2571055,128.30550266,7.8020931226639485,125.04406643560992,-0.023107499517499148,-1.1985537716615697,-54.2543200076196,1.9637440072018013,-0.7742187473,-20.778125,-12.3453125,-17.325
432,5.749246625,-1.10502512,12.58863443,16.73691687,0.3061823765,76.40975157,96.24278329,128.29037554,7.742791753992524,124.94239509344207,-0.024575827441386342,-1.2866866292898402,-54.368223542565445,1.9682179481925741,-0.4498046848,-20.821875,-12.01875,-17.49375
433,5.741386297,-1.100496472,12.5755463,16.73381409,0.3377120124,76.40589182,96.22846108,128.27524842,7.62361247162759,124.83435270132517,-0.024644266449201493,-1.2420892796466192,-54.480190121324505,1.972008827865424,-0.1253906223,-20.865625,-11.6921875,-17.6625
434,5.733525969,-1.095967824,12.56245817,16.73071131,0.3692416484,76.40203208,96.21413888,128.26012131,7.4459945674481816,124.52296763846415,-0.024644266449201493,-1.2420892796466192,-54.58997310716681,1.9750850252247416,0.1990234402,-20.909375,-11.365625,-17.83125
435,5.72566564,-1.091439176,12.54937004,16.72760852,0.4007712843,76.39817233,96.19981667,128.24499419,7.387435658851511,124.4794321304791,-0.024642192538226297,-1.2840320251444104,-54.6973279498859,1.9774176107611507,0.5234374986,-20.953125,-11.0390625,-18.0
436,5.717096076,-1.085657288,12.53608229,16.72288449,0.4342190872,76.39508953,96.17995959,128.22899821,7.271176440366972,124.30980292218825,-0.02529340012232416,-1.2030665987088007,-54.802013819800514,1.9789806399310519,0.3533203111,-20.925,-10.8640625,-18.46875
437,5.708526511,-1.079875399,12.52279453,16.71816047,0.4676668901,76.39200673,96.16010251,128.21300223,6.97703385796806,124.01540732585796,-0.023543020509683994,-1.2094376486578322,-54.90379525440155,1.9797514506472402,0.1832031236,-20.896875,-10.6890625,-18.9375
438,5.699956946,-1.074093511,12.50950678,16.71343644,0.501114693,76.38892392,96.14024543,128.19700626,6.976959196738022,123.83303601766904,-0.022002105769622835,-1.2078448861705742,-55.00244380636395,1.9797109647739783,0.01308593607,-20.86875,-10.5140625,-19.40625
439,5.691387381,-1.068311622,12.49621903,16.70871241,0.5345624958,76.38584112,96.12038835,128.18101028,6.795720247366632,123.66234496772002,-0.02363012471627591,-1.163247536527353,-55.09773968121774,1.9788439932510549,-0.1570312514,-20.840625,-10.3390625,-19.875
440,5.682817816,-1.062529734,12.48293127,16.70398838,0.5680102987,76.38275831,96.10053127,128.1650143,6.6214371892626565,123.2662780292219,-0.02363012471627591,-1.163247536527353,-55.18947335250623,1.977139544150193,-0.3271484418,-20.8125,-10.1640625,-20.34375
441,5.673649562,-1.055496088,12.46961924,16.69760797,0.6032820463,76.38042871,96.0751612,128.14803649,6.501648176690453,123.18159616717637,-0.02209128387359837,-1.1197120285423037,-55.27744714182,1.9745911328320942,-0.8421875043,-20.840625,-9.853124997,-20.4125
442,5.664481308,-1.048462442,12.45630721,16.69122756,0.6385537938,76.37809912,96.04979114,128.13105867000002,6.263355976894326,122.88799694189603,-0.025353543499830104,-1.0727255351681957,-55.36147675084629,1.9711970934299083,-1.357226567,-20.86875,-9.542187497,-20.48125
443,5.655313054,-1.041428796,12.44299517,16.68484716,0.6738255413,76.37576952,96.02442107,128.11408086,6.0269593299354405,122.57448819571866,0.030420104383282364,-1.1125445973496433,-55.441392732626085,1.9669608910166123,-1.872265629,-20.896875,-9.231249997,-20.55
444,5.6461448,-1.03439515,12.42968314,16.67846675,0.7090972888,76.37343992,95.999051,128.09710304,5.907788342507645,122.44812903839619,-0.025353543499830104,-1.0727255351681957,-55.51704188951119,1.9618914338847528,-2.387304692,-20.925,-8.920312497,-20.61875
445,5.636976545,-1.027361505,12.41637111,16.67208635,0.7443690364,76.37111032,95.97368093,128.08012523,5.671549312945974,122.19408342507646,-0.022109949058783555,-1.1186501868841319,-55.58828858571252,1.9560033852611263,-2.902343754,-20.953125,-8.609374995,-20.6875
446,5.627427386,-1.019121206,12.40323382,16.66403706,0.7813601783,76.36946663,95.9429973,128.06206269,5.371574896364254,121.8558868501529,0.03138032447162759,-1.0745837580699966,-55.655015962729614,1.9493174734464633,-3.353906254,-20.821875,-8.049218745,-20.578125
447,5.617878226,-1.010880908,12.39009653,16.65598777,0.8183513201,76.36782294,95.91231366,128.04400015,5.252403910295618,121.72926223581379,0.03129322027862725,-1.0289245667686033,-55.717127046364865,1.9418607989232728,-3.805468754,-20.690625,-7.489062495,-20.46875
448,5.608329067,-1.00264061,12.37695924,16.64793849,0.855342462,76.36617925,95.88163003,128.02593761,5.016787052667347,121.43353932721712,0.03297723478083588,-1.0323755521576623,-55.77454573454713,1.9336671366145035,-4.257031254,-20.559375,-6.928906245,-20.359375
449,5.598779907,-0.9944003112,12.36382195,16.6398892,0.8923336039,76.36453556,95.85094639,128.00787507,4.783447348963643,121.01305003058104,0.03297723478083588,-1.0323755521576623,-55.82721765592282,1.9247772312866316,-4.708593754,-20.428125,-6.368749995,-20.25
450,5.589230748,-0.9861600128,12.35068466,16.63183991,0.9293247458,76.36289186,95.82026276,127.98981253,4.7253488481141686,120.88695634386681,-0.02435599304111451,-0.9503482840638804,-55.87511089014973,1.9152390840260154,-5.160156253,-20.296875,-5.808593744,-20.140625
451,5.579631546,-0.9767913901,12.3379334,16.6221311,0.9679260069,76.36181751,95.78467181,127.97057834,4.426722473666326,120.53283214407067,-0.024399545130818892,-1.036357458375807,-55.91821654198022,1.905108227735756,-5.574218753,-20.34375,-5.126953119,-20.125
452,5.570032344,-0.9674227673,12.32518213,16.61242228,1.006527268,76.36074316,95.74908087,127.95134415,4.252563850492694,120.11446653075093,-0.024353919130139314,-0.9925564899762148,-55.95654916244523,1.8944479896529605,-5.988281253,-20.390625,-4.445312494,-20.109375
453,5.560433142,-0.9580541446,12.31243086,16.60271346,1.045128529,76.35966881,95.71348993,127.93210995999999,4.19547326945294,119.94669554875976,0.029067915392456678,-0.9885745837580701,-55.9901470117178,1.8833297388193189,-6.402343753,-20.4375,-3.763671869,-20.09375
454,5.55083394,-0.9486855218,12.29967959,16.59300464,1.08372979,76.35859446,95.67789899,127.91287577,4.01430068501529,119.55275229357798,-0.022864852110091743,-0.9901673462453279,-56.01907215958137,1.871833116074046,-6.816406254,-20.484375,-3.082031244,-20.078125
455,5.541234738,-0.9393168991,12.28692832,16.58329582,1.122331051,76.35752011,95.64230805,127.89364158000001,3.9017496160380563,118.91033809038396,-0.022864852110091743,-0.9901673462453279,-56.043410420850684,1.860046243444616,-7.230468753,-20.53125,-2.40039062,-20.0625
456,5.532030421,-0.928916704,12.27477367,16.57195564,1.162435935,76.35684991,95.60242851,127.87316613,3.782586924906558,118.78424439007816,0.032288696826367654,-0.9487555215766225,-56.063271124520774,1.848065908948616,-7.587500003,-20.565625,-1.825292964,-19.70625
457,5.522826104,-0.9185165088,12.26261901,16.56061546,1.202540819,76.35617971,95.56254898,127.85269067,3.6687500332993546,118.26553474685694,-0.07708099396534149,-0.9503482840638804,-56.078786716787626,1.8359977220706727,-7.944531253,-20.6,-1.250195308,-19.35
458,5.513621786,-0.9081163137,12.25046436,16.54927528,1.242645702,76.35550951,95.52266944,127.83221522,3.4927290397553516,117.72160636085627,-0.07710173306150186,-0.9068127760788312,-56.09011219941754,1.8239562347783635,-8.301562503,-20.634375,-0.6750976514,-18.99375
459,5.504417469,-0.8977161185,12.23830971,16.5379351,1.282750586,76.3548393,95.48278991,127.81173976,3.436302109412165,117.47127718654433,-0.021927445028882095,-0.908936459395175,-56.0974244063221,1.8120650229474666,-8.658593753,-20.66875,-0.09999999513,-18.6375
460,5.495213152,-0.8873159234,12.22615506,16.52659492,1.32285547,76.3541691,95.44291037,127.7912643,3.3254848304451237,116.8540817261298,-0.021927445028882095,-0.908936459395175,-56.100921122705266,1.8004567234040487,-9.015625,-20.703125,0.4750976585,-18.28125
461,5.486954525,-0.8759799533,12.21479223,16.51365909,1.364368877,76.35369663,95.39953508,127.76949391,3.1546403139653414,116.227860604825,-0.02199588403669725,-0.8643391097519538,-56.10082005281676,1.7892730223572124,-9.0609375,-20.78125,0.7351562522,-18.0
462,5.478695897,-0.8646439833,12.20342941,16.50072325,1.405882284,76.35322417,95.35615978,127.74772351,3.0362076398233095,115.9183337546721,-0.0220415100509684,-0.9084055385660891,-56.09735764410352,1.7786645916802586,-9.10625,-20.859375,0.995214846,-17.71875
463,5.47043727,-0.8533080132,12.19206658,16.48778742,1.447395691,76.3527517,95.31278449,127.72595312,2.9839575630309207,115.37732543662929,-0.02210787514780836,-0.9057509344206592,-56.09078777720672,1.7687909701930844,-9.1515625,-20.9375,1.25527344,-17.4375
