Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
104,12.73404793,13.00431925,12.0616963,25.74445761,-35.01031728,113.6561383,-69.69163042,146.79375083,-0.34288360353380903,123.35149083248386,0.1060099574176011,-0.42792218824328915,-10.460747548275346,0.733934817187504,18.28125,-22.09375,-12.6953125,-19.578125
105,12.73101734,12.9971736,12.06760268,25.74383959,-35.0161654,113.6568198,-69.7398666,146.82254147999998,-0.5226998518518519,123.34724346585118,0.1060099574176011,-0.42792218824328915,-10.47030263828181,0.7406243910317286,18.615625,-22.525,-12.71875,-19.721875
106,12.72798675,12.99002794,12.07350905,25.74322157,-35.02201352,113.6575012,-69.78810279,146.85133213,-0.5191327275569148,123.30742439687394,0.1060099574176011,-0.42792218824328915,-10.479920363952852,0.7472956079942468,18.95,-22.95625,-12.7421875,-19.865625
107,12.72495616,12.98288229,12.07941543,25.74260355,-35.02786164,113.6581827,-69.83633897,146.88012277,-0.5191327275569148,123.30742439687394,0.05021349654094462,-0.5176478083588175,-10.489587638991656,0.7539319041965198,19.284375,-23.3875,-12.765625,-20.009375
108,12.72192556,12.97573664,12.08532181,25.74198553,-35.03370976,113.6588641,-69.88457516,146.90891342,-0.5213061847094801,123.29070038735985,0.10596640531430512,-0.5139313625552158,-10.499291162760722,0.7605175469865793,19.61875,-23.81875,-12.7890625,-20.153125
109,12.71889497,12.96859099,12.09122818,25.74136751,-35.03955789,113.6595456,-69.93281135,146.93770406,-0.5841373465171593,123.18770174651716,0.10440889930003398,-0.5136659021406728,-10.50901788807558,0.767037751643964,19.953125,-24.25,-12.8125,-20.296875
110,12.71516476,12.96184337,12.09600025,25.74078157,-35.04553271,113.6598765,-69.97861383,146.96566398,-0.5841373465171593,123.18770174651716,0.16116143241590214,-0.5593250934420659,-10.518755515166067,0.773478786894625,20.5125,-24.71875,-13.025,-20.540625
111,12.71143455,12.95509574,12.10077232,25.74019563,-35.05150753,113.6602075,-70.02441631,146.9936239,-0.5824035582738702,123.21292048929664,0.10540852366972477,-0.5630415392456677,-10.528493007599467,0.7798280681838501,21.071875,-25.1875,-13.2375,-20.784375
112,12.70770434,12.94834812,12.10554439,25.73960969,-35.05748235,113.6605384,-70.07021879,147.02158382,-0.7036608982670745,123.25220863064901,0.1070925381719334,-0.5667579850492694,-10.53822112568321,0.786074237721055,21.63125,-25.65625,-13.45,-21.028125
113,12.70397413,12.9416005,12.11031646,25.73902375,-35.06345718,113.6608694,-70.11602127,147.04954374,-0.6422068122324159,123.25247408766565,0.16291388596670064,-0.607638888888889,-10.54793297290146,0.7922072302452672,22.190625,-26.125,-13.6625,-21.271875
114,12.70024392,12.93485288,12.11508853,25.73843781,-35.069432,113.6612003,-70.16182375,147.07750366,-0.6400126159700986,123.19486918110772,0.16291388596670064,-0.607638888888889,-10.557624551089663,0.7982183233758412,22.75,-26.59375,-13.875,-21.515625
115,12.6957383,12.92847641,12.11862097,25.73787022,-35.07550889,113.66131,-70.20491475,147.10437202,-0.7616474075433232,123.19354188243288,0.10547903658851512,-0.607638888888889,-10.567295320106444,0.8041001714726579,23.353125,-26.76875,-13.984375,-21.61875
116,12.69123268,12.92209994,12.12215341,25.73730262,-35.08158577,113.6614196,-70.24800576,147.13124037,-0.700384121236833,123.19407279646619,0.10716305109072376,-0.6113553346924906,-10.576948757655806,0.8098468222269487,23.95625,-26.94375,-14.09375,-21.721875
117,12.68672706,12.91572347,12.12568586,25.73673503,-35.08766266,113.6615293,-70.29109677,147.15810873,-0.7009357811756711,123.13540604825009,0.10547903658851512,-0.607638888888889,-10.586592914695991,0.8154537156529137,24.559375,-27.11875,-14.203125,-21.825
118,12.68222144,12.90934699,12.1292183,25.73616743,-35.09373954,113.661639,-70.33418777,147.18497708,-0.759652306625892,123.13646788990826,0.10718793800883453,-0.5240188583078491,-10.596240961646952,0.8209176655484453,25.1625,-27.29375,-14.3125,-21.928125
119,12.67771582,12.90297052,12.13275074,25.73559984,-35.09981643,113.6617486,-70.37727878,147.21184544,-0.7602039665647299,123.07780114169216,0.10725637701664967,-0.5686162079510704,-10.605911720454024,0.8262368237099234,25.765625,-27.46875,-14.421875,-22.03125
120,12.6723702,12.89693485,12.13496592,25.73502954,-35.10596021,113.6617563,-70.41743093,147.23738325,-0.8200569943594971,123.17681787291879,0.10718793800883453,-0.5240188583078491,-10.615630177443872,0.8314106272614983,26.084375,-27.59375,-14.1953125,-22.35625
121,12.66702459,12.89089919,12.1371811,25.73445924,-35.112104,113.661764,-70.45758309,147.26292106,-0.8218488521916413,123.20097477404008,0.10718793800883453,-0.5240188583078491,-10.625427971691662,0.836439729529598,26.403125,-27.71875,-13.96875,-22.68125
122,12.66167897,12.88486352,12.13939629,25.73388894,-35.11824779,113.6617717,-70.49773524,147.28845887,-0.8230226848793747,123.18345437988447,0.10711535117906898,-0.4374787631668366,-10.635343853263254,0.8413259150649866,26.721875,-27.84375,-13.7421875,-23.00625
123,12.65633335,12.87882785,12.14161147,25.73331865,-35.12439157,113.6617794,-70.5378874,147.31399667,-0.8863308459395175,123.2670744138634,0.10865419202174653,-0.4358860006795787,-10.645424105335973,0.8460719997063503,27.040625,-27.96875,-13.515625,-23.33125
124,12.65098774,12.87279218,12.14382665,25.73274835,-35.13053536,113.6617871,-70.57803955,147.33953448,-0.8871852966360856,123.34989806320083,0.10543133667686035,-0.4337623173632348,-10.655722924007938,0.8506817169593637,27.359375,-28.09375,-13.2890625,-23.65625
125,12.64475218,12.86706263,12.14467721,25.73214914,-35.13670209,113.6617964,-70.61509058,147.3635354,-0.8878074695208972,123.39130988786953,0.04974686689772341,-0.48207611281005774,-10.666302749642952,0.8551595924038509,27.275,-27.946875,-13.08125,-23.659375
126,12.63851663,12.86133308,12.14552777,25.73154993,-35.14286882,113.6618057,-70.6521416,147.38753632,-0.8878074695208972,123.39130988786953,0.05143088141352361,-0.4857925586136595,-10.677234543840324,0.8595108082664813,27.190625,-27.8,-12.8734375,-23.6625
127,12.63228108,12.85560353,12.14637833,25.73095072,-35.14903555,113.661815,-70.68919263,147.41153723,-0.9484527308188921,123.51395260618416,0.05143295532449881,-0.5277353041114509,-10.688598006521685,0.863741060540362,27.10625,-27.653125,-12.665625,-23.665625
128,12.62604552,12.84987397,12.14722889,25.73035151,-35.15520228,113.6618242,-70.72624365,147.43553815,-0.9490749037037038,123.55536443085289,0.10716097717974855,-0.43562054026503566,-10.700481728138742,0.8678564109663034,27.021875,-27.50625,-12.4578125,-23.66875
129,12.61980997,12.84414442,12.14807944,25.7297523,-35.16136901,113.6618335,-70.76329468,147.45953906,-0.9493071815154605,123.59651078491336,0.10711535117906898,-0.4374787631668366,-10.712983272581193,0.8718631359025413,26.9375,-27.359375,-12.25,-23.671875
130,12.61264846,12.83868269,12.14754851,25.7290966,-35.16750657,113.6619298,-70.79716611,147.48183599,-0.948419548216106,123.68145811756712,0.10711535117906898,-0.4374787631668366,-10.726209186985665,0.8757675738414233,27.921875,-27.0,-12.3140625,-23.709375
131,12.60548695,12.83322096,12.14701758,25.7284409,-35.17364412,113.6620261,-70.83103754,147.50413291,-0.9486476782874617,123.72260448521916,0.10664872154943934,-0.4438498131158682,-10.740274935312522,0.8795759732446701,28.90625,-26.640625,-12.378125,-23.746875
132,12.59832544,12.82775922,12.14648664,25.72778519,-35.17978168,113.6621224,-70.86490897,147.52642982999998,-0.9500537889228678,123.74676138634047,0.1624037042473666,-0.4401333673122664,-10.755304753253936,0.88329434244555,29.890625,-26.28125,-12.4421875,-23.784375
133,12.59116393,12.82229749,12.14595571,25.72712949,-35.18591924,113.6622187,-70.89878039,147.54872675000001,-0.9485356871219844,123.79003143730887,0.1072294162011553,-0.4382751444104655,-10.771431422739461,0.8869283034788722,30.875,-25.921875,-12.50625,-23.821875
134,12.58400243,12.81683576,12.14542477,25.72647379,-35.1920568,113.662315,-70.93265182,147.57102367,-0.9485356871219844,123.79003143730887,0.051474433503227994,-0.4419915902140673,-10.788795964995604,0.8904829517306855,31.859375,-25.5625,-12.5703125,-23.859375
135,12.57589273,12.81159974,12.1435239,25.72573689,-35.19810518,113.662566,-70.96336405,147.59149765,-0.9499376500169896,123.81392286782196,0.05152005951749915,-0.398190621814475,-10.80754725178435,0.8939627232339917,31.853125,-25.384375,-13.078125,-24.09375
136,12.56778303,12.80636373,12.14162303,25.72499998,-35.20415357,113.6628171,-70.99407628,147.61197164,-0.9484942090383962,123.95780241930004,0.1054997756846755,-0.302624872579001,-10.827841535087629,0.8973712713407848,31.846875,-25.20625,-13.5859375,-24.328125
137,12.55967333,12.80112771,12.13972216,25.72426307,-35.21020196,113.6630681,-71.02478851,147.63244562,-0.9484942090383962,123.95780241930004,0.10707802080869862,-0.3461603805640503,-10.849841896118013,0.9007113544052582,31.840625,-25.028125,-14.09375,-24.5625
138,12.55156363,12.79589169,12.13782129,25.72352617,-35.21625035,113.6633192,-71.05550074,147.6529196,-0.885074056812776,123.94187479442746,0.10707802080869862,-0.3461603805640503,-10.873717615116187,0.9039847359773218,31.834375,-24.85,-14.6015625,-24.796875
139,12.54345393,12.79065568,12.13592041,25.72278926,-35.22229874,113.6635702,-71.08621298,147.67339359,-0.8874714961603806,123.96629715256542,0.10558895378865102,-0.34881498470948014,-10.899643463930259,0.9071920988144382,31.828125,-24.671875,-15.109375,-25.03125
140,12.53438832,12.78559865,12.13268585,25.72195142,-35.22819225,113.6640284,-71.1138896,147.69197485,-0.888093669045192,124.00770897723412,0.10554540169894666,-0.43455869860686375,-10.927798923838084,0.9103329738318844,31.759375,-24.290625,-15.3875,-25.121875
141,12.52532272,12.78054162,12.12945129,25.72111358,-35.23408577,113.6644865,-71.14156623,147.71055611,-0.8868078451919811,124.09265630988789,0.10556614079510704,-0.47809420659191304,-10.95836733146841,0.9134056849525417,31.690625,-23.909375,-15.665625,-25.2125
142,12.51625711,12.77548459,12.12621672,25.72027574,-35.23997928,113.6649447,-71.16924286,147.72913737,-0.8283733713897383,124.15849049269454,0.05151798560652396,-0.3559824159021407,-10.991534956052101,0.9164073105946379,31.621875,-23.528125,-15.94375,-25.303125
143,12.50719151,12.77042756,12.12298216,25.7194379,-35.2458728,113.6654028,-71.19691949,147.74771863,-0.766056539041794,124.16167601766905,0.16400268841318383,-0.35438965341488277,-11.027490011681033,0.919333662147933,31.553125,-23.146875,-16.221875,-25.39375
144,12.4981259,12.76537053,12.11974759,25.71860006,-35.25176632,113.665861,-71.22459611,147.76629989,-0.7671308241930003,124.26281643221202,0.1624679953788651,-0.39792516139993206,-11.066421608837592,0.9221792792903452,31.484375,-22.765625,-16.5,-25.484375
145,12.48811534,12.76044048,12.11523621,25.71764763,-35.25744083,113.6665609,-71.24944937,147.78296711000002,-0.7655919834182807,124.2877697043833,0.1624679953788651,-0.39792516139993206,-11.108518650186928,0.9249374415795463,32.0,-22.409375,-16.26875,-25.55625
146,12.47810477,12.75551044,12.11072482,25.71669521,-35.26311535,113.6672607,-71.27430262,147.79963433,-0.76658745987088,124.28856608902481,0.1624679953788651,-0.39792516139993206,-11.15396867643341,0.9276001955532027,32.515625,-22.053125,-16.0375,-25.628125
147,12.46809421,12.75058039,12.10621344,25.71574278,-35.26878987,113.6679606,-71.29915587,147.81630155,-0.7055605992524635,124.32997791369351,0.16246592157662249,-0.3559824159021407,-11.202956668841924,0.9301583965334007,33.03125,-21.696875,-15.80625,-25.7
148,12.45808364,12.74565034,12.10170206,25.71479035,-35.27446439,113.6686604,-71.32400912,147.83296877,-0.7045983052667346,124.3145812164458,0.05158227680598029,-0.35545149507305474,-11.255663815770697,0.9326017642931498,33.546875,-21.340625,-15.575,-25.771875
149,12.44807307,12.7407203,12.09719067,25.71383792,-35.28013891,113.6693603,-71.34886237,147.84963599,-0.7012344240570846,124.27449669045191,0.05329532603465851,-0.44783171933401295,-11.312266251292156,0.9349189516124999,34.0625,-20.984375,-15.34375,-25.84375
150,12.43715645,12.7358622,12.0914755,25.71276642,-35.28554269,113.6703139,-71.3711653,147.86441124,-0.7012344240570846,124.27449669045191,0.0515884985253143,-0.40057976554536184,-11.37293377473754,0.9370976245652238,34.2,-20.41875,-14.7453125,-26.228125
151,12.42623983,12.73100411,12.08576033,25.71169493,-35.29094647,113.6712676,-71.39346822,147.87918649,-0.6416593001698947,124.22034276588514,0.10834103168195718,-0.44623895684675496,-11.437828560740575,0.9391245532302385,34.3375,-19.853125,-14.146875,-26.6125
152,12.41532321,12.72614601,12.08004516,25.71062343,-35.29635026,113.6722213,-71.41577114,147.89396174,-0.6406638235813795,124.21954638124365,0.10825185357798166,-0.3581060992184845,-11.507103869938842,0.9409857114819715,34.475,-19.2875,-13.5484375,-26.996875
153,12.40440659,12.72128792,12.07432999,25.70955194,-35.30175404,113.6731749,-71.43807407,147.90873699,-0.5802010663948353,124.22034276588514,0.05139355104315324,-0.3525314305130819,-11.580902770822613,0.942666384576666,34.6125,-18.721875,-12.95,-27.38125
154,12.39348997,12.71642982,12.06861482,25.70848044,-35.30715782,113.6741286,-71.46037699,147.92351224,-0.5786829645939519,124.26361281685357,0.10669227363914373,-0.3581060992184845,-11.659356883320319,0.9441512833626088,34.75,-18.15625,-12.3515625,-27.765625
155,12.38174136,12.71158696,12.06178364,25.70729818,-35.31226216,113.6753219,-71.48043692,147.93645752999998,-0.5782598870540265,124.22246644920149,0.10824977966700645,-0.31616335372069315,-11.742585154664116,0.94542466403267,35.175,-17.5109375,-12.01875,-27.9375
156,12.36999274,12.7067441,12.05495246,25.70611592,-35.3173665,113.6765151,-71.50049685,147.94940282,-0.6353504674142032,124.30449371389739,0.10824977966700645,-0.31616335372069315,-11.830692677973806,0.946470452339668,35.6,-16.865625,-11.6859375,-28.109375
157,12.35824413,12.70190124,12.04812128,25.70493366,-35.32247083,113.6777084,-71.52055677,147.96234811,-0.6372003946992864,124.38784829085967,0.10825185357798166,-0.3581060992184845,-11.923769563871067,0.9472723710936841,36.025,-16.2203125,-11.353125,-28.28125
158,12.34649552,12.69705839,12.0412901,25.70375139,-35.32757517,113.6789017,-71.5406167,147.9752934,-0.6372003946992864,124.38784829085967,0.10840117505946313,-0.40535805300713557,-12.021889875248295,0.9478140696461518,36.45,-15.575,-11.0203125,-28.453125
159,12.3347469,12.69221553,12.03445892,25.70256913,-35.33267951,113.6800949,-71.56067663,147.98823869,-0.6965225018008834,124.38944104655114,0.10822696665987089,-0.44517711518858305,-12.125110634991326,0.9480792540624569,36.875,-14.9296875,-10.6875,-28.625
160,12.32226981,12.6873229,12.02661078,25.70129831,-35.33748413,113.6814875,-71.57881398,147.99944935,-0.6366860652395515,124.43191471287803,0.1082954056812776,-0.4897744648318043,-12.233470915972038,0.9480518168244588,37.3125,-14.2359375,-10.834375,-28.521875
161,12.30979272,12.68243028,12.01876264,25.70002748,-35.34228875,113.68288,-71.59695133,148.01066001,-0.6366860652395515,124.43191471287803,0.1082954056812776,-0.4897744648318043,-12.34699102202858,0.9477159651261536,37.75,-13.5421875,-10.98125,-28.41875
162,12.29731562,12.67753765,12.0109145,25.69875665,-35.34709336,113.6842725,-71.61508868,148.02187067,-0.6347448858987428,124.43403839619435,0.10822696665987089,-0.44517711518858305,-12.465671767991298,0.9470563470694582,38.1875,-12.8484375,-11.128125,-28.315625
163,12.28483853,12.67264503,12.00306636,25.69748582,-35.35189798,113.685665,-71.63322603,148.03308133000002,-0.6309454836561331,124.47545022086305,0.16340125463812435,-0.447300798504927,-12.589493866136694,0.9460581753123153,38.625,-12.1546875,-11.275,-28.2125
164,12.27236144,12.66775241,11.99521822,25.69621499,-35.3567026,113.6870576,-71.65136338,148.04429199,-0.6924078653075093,124.47545022086305,0.16347176758409787,-0.49189814814814814,-12.718417425783398,0.9447073479572953,39.0625,-11.4609375,-11.421875,-28.109375
165,12.25927911,12.66275873,11.98646072,25.69488949,-35.36123528,113.6885876,-71.6678988,148.05389036,-0.6908192506965681,124.41837622833845,0.16351739367991844,-0.4483626401630989,-12.852381572054497,0.9429905666637408,38.86875,-10.66796875,-11.4953125,-28.203125
166,12.24619678,12.65776505,11.97770323,25.69356399,-35.36576797,113.6901177,-71.68443422,148.06348873,-0.6918230229018009,124.41890715596328,0.16351739367991844,-0.4483626401630989,-12.99130418905009,0.9408954520747165,38.675,-9.875000001,-11.56875,-28.296875
167,12.23311446,12.65277137,11.96894574,25.69223848,-35.37030066,113.6916477,-71.70096963,148.0730871,-0.7519912849473326,124.4175798572885,0.16344688073394495,-0.4037652905198777,-13.135081791741163,0.9384106566502757,38.48125,-9.082031251,-11.6421875,-28.390625
168,12.22003213,12.64777769,11.96018825,25.69091298,-35.37483334,113.6931778,-71.71750505,148.08268548,-0.870349299490316,124.49987257900102,0.16347176758409787,-0.49189814814814814,-13.283589529814307,0.9355259749151821,38.2875,-8.289062501,-11.715625,-28.484375
169,12.2069498,12.64278401,11.95143076,25.68958747,-35.37936603,113.6947078,-71.73404047,148.09228385,-0.8704944731226639,124.4175798572885,0.16351946748216106,-0.49030538566089027,-13.436681325553655,0.9322324510077139,38.09375,-7.496093751,-11.7890625,-28.578125
170,12.19339951,12.63766023,11.94187545,25.68825046,-35.38367928,113.6962967,-71.74928598,148.10041496,-0.8698349698946654,124.45792984029902,0.1634033285762827,-0.4892435440027183,-13.59419014673598,0.9285224832878072,37.84375,-7.019531251,-11.503125,-28.54375
171,12.17984923,12.63253645,11.93232013,25.68691346,-35.38799253,113.6978856,-71.76453149,148.10854607,-0.9312932036697247,124.45792984029902,0.16335977655453618,-0.5333099728168536,-13.755928414452681,0.9243899256377767,37.59375,-6.542968751,-11.2171875,-28.509375
