Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1071,-17.98737484,-12.29088561,10.02539095,-40.99175286,-21.95428303,41.38932074,-49.01063934,148.01581155,7.749247338563133,39.42671457696228,29.900227119620617,82.0411182023667,1.5964328493527367,-0.11502113998860716,110.0750007,321.0500002,259.5,9.545312511
1072,-18.45842764,-12.31098813,10.08583426,-41.26543941,-22.05156633,41.41800438,-49.17592859,148.4204777,7.945637550414395,39.79698857643043,29.85508577095244,81.93875724637681,1.5839303734935088,0.07796248371449524,185.2437507,345.6000002,264.875,10.78593751
1073,-18.92948044,-12.33109065,10.14627756,-41.53912596,-22.14884964,41.44668801,-49.34121785,148.82514384,8.239397811682842,40.38540177502991,29.854166035101713,81.66478478039268,1.570251031808068,0.26444310674313076,260.4125007,370.1500002,270.25,12.02656251
1074,-19.40053324,-12.35119317,10.20672086,-41.81281251,-22.24613295,41.47537165,-49.5065071,149.22980999,8.28618926782786,40.60354098524132,29.85312457341665,81.38973028852546,1.5553511918527585,0.44425647158954,335.5812507,394.7000002,275.625,13.26718751
1075,-19.87158604,-12.37129569,10.26716416,-42.08649906,-22.34341626,41.50405529,-49.67179636,149.63447613,8.530723485352125,40.893744049993344,29.85353033727784,81.28974981163852,1.5391919200574387,0.6172627665661479,410.7500005,419.2499999,281.0,14.50781254
1076,-20.34648866,-12.38766642,10.32144111,-42.36050102,-22.43681839,41.54900251,-49.84100183,150.12493479,8.724455936710543,41.18156661348225,29.76422149093648,81.14540570846074,1.521739513999871,0.7833467895667428,468.7000005,407.4499999,283.35,19.36875004
1077,-20.82139127,-12.40403714,10.37571805,-42.63450297,-22.53022052,41.59394973,-50.01020731,150.61539345,8.821237627975002,41.333268581305674,29.673560087311085,80.89999910251295,1.5029660193527687,0.942417950275164,526.6500005,395.6499999,285.7,24.22968754
1078,-21.29629388,-12.42040786,10.42999499,-42.90850493,-22.62362264,41.63889695,-50.17941278,151.1058521,8.919689717679386,41.486269002348976,29.628513417985193,80.79612328812657,1.482849726376928,1.0944101130690085,584.6000005,383.8499999,288.05,29.09062504
1079,-21.7711965,-12.43677858,10.48427193,-43.18250689,-22.71702477,41.68384417,-50.34861826,151.59631076,9.066569848867614,41.707654334529984,29.629784813632938,80.54790337056241,1.4613756403171252,1.2392812839330647,642.5500005,372.0499999,290.4,33.95156254
1080,-22.24609911,-12.4531493,10.53854887,-43.45650884,-22.8104269,41.72879139,-50.51782373,152.08676942,9.115565960865132,41.79075498603908,29.58427151752869,80.19083026414927,1.438535919378699,1.3770131458443473,700.5000002,360.2499998,292.75,38.81250004
1081,-22.71411291,-12.46724508,10.58510021,-43.72861047,-22.8986087,41.78722429,-50.6897646,152.63586951,9.212942773567343,42.02339353144528,29.540083721136373,80.01142806807606,1.4143302732681085,1.507610448302212,722.8000002,333.8499998,293.95,43.22500004
1082,-23.18212671,-12.48134085,10.63165156,-44.0007121,-22.9867905,41.8456572,-50.86170547,153.18496961,9.311144642777998,42.222056020919204,29.496423414439565,79.58856694588484,1.3887663148538938,1.6311002579135738,745.1000002,307.4499998,295.15,47.63750004
1083,-23.65014051,-12.49543663,10.6782029,-44.27281373,-23.0749723,41.9040901,-51.03364634,153.7340697,9.309474243230067,42.29000812170367,29.359044940832334,79.06009873465408,1.3618598575440402,1.7475310781811622,767.4000002,281.0499998,296.35,52.05000004
1084,-24.11815431,-12.50953241,10.72475424,-44.54491536,-23.1631541,41.96252301,-51.20558721,154.28316979,9.312869143066079,42.468761080086864,29.3153508287905,78.95535728848114,1.3336351514575957,1.856971847882357,789.7000002,254.6499998,297.55,56.46250004
1085,-24.58616811,-12.52362819,10.77130558,-44.81701699,-23.25133591,42.02095591,-51.37752808,154.83226989,9.3127406506227,42.60553090236227,29.315276437087263,78.64026731817577,1.3041250522031653,1.9595108286768268,811.9999999,228.25,298.75,60.87500003
1086,-25.03748022,-12.53659535,10.80890194,-45.0851341,-23.33345189,42.08931407,-51.55175602,155.41684482,9.314607169924212,42.673915813499974,29.31389683331117,78.432515689403,1.2733711168841577,2.055254393821273,802.8999999,223.725,299.05,63.96250003
1087,-25.48879234,-12.5495625,10.84649829,-45.35325121,-23.41556788,42.15767223,-51.72598395,156.00141975,9.316480451402738,42.893569882107876,29.313808923901956,78.32907269644993,1.2414236228023146,2.1443257310420627,793.7999999,219.2,299.35,67.05000003
1088,-25.94010445,-12.56252966,10.88409465,-45.62136833,-23.49768387,42.22603039,-51.90021189,156.58599468,9.217122152417675,43.12967095466028,29.359065228471387,78.15832682932233,1.2083415053418156,2.2268634736395043,784.6999999,214.675,299.65,70.13750003
1089,-26.39141657,-12.57549682,10.921691,-45.88948544,-23.57979986,42.29438855,-52.07443983,157.17056962,9.216878692992953,43.24523279262509,29.35895703142312,78.053801788326,1.1741922128072906,2.3030202746578965,775.5999999,210.15,299.95,73.22500003
1090,-26.84272868,-12.58846398,10.95928736,-46.15760255,-23.66191584,42.36274671,-52.24866777,157.75514455,9.26147225546248,43.528943613437924,29.35895703142312,78.01960932721713,1.1390514775699225,2.372961339374347,766.4999998,205.625,300.25,76.31250005
1091,-27.26894474,-12.60089951,10.98708117,-46.41973865,-23.73763599,42.43763672,-52.42521907,158.3512733,9.257434895625579,43.77824556796525,29.313863027966136,77.91638273944066,1.103003004614815,2.4368629314802686,743.2999998,207.475,300.6,81.37500005
1092,-27.6951608,-12.61333504,11.01487498,-46.68187475,-23.81335613,42.51252672,-52.60177037,158.94740204,9.259456957186543,43.84641407392633,29.178188771439963,77.83999073704737,1.0661380802285174,2.4949108682692773,720.0999998,209.325,300.95,86.43750005
1093,-28.12137687,-12.62577057,11.04266879,-46.94401085,-23.88907627,42.58741672,-52.77832167,159.54353079,9.261222033860744,44.030144417852235,29.08775729069715,77.80428342862209,1.028555104837551,2.5472990199763537,696.8999998,211.175,301.3,91.50000005
1094,-28.54759293,-12.63820609,11.0704626,-47.20614695,-23.96479642,42.66230673,-52.95487297,160.13965953,9.311002624872577,44.26083528342862,28.997515179719002,77.94365014625714,0.9903590547976154,2.5942278281303066,673.6999998,213.025,301.65,96.56250005
1095,-28.97380899,-12.65064162,11.09825641,-47.46828305,-24.04051656,42.73719673,-53.13142427,160.73578828,9.358740865576385,44.2963261866773,28.859183164916008,78.08193481584895,0.9516608784384019,2.6359028573263283,650.4999997,214.875,301.9999999,101.6250001
1096,-29.36826648,-12.66243663,11.11579752,-47.72242147,-24.11010042,42.81623162,-53.31076089,161.31313891,9.355440643974648,44.64149686433541,28.81385922749634,78.18148247130256,0.91257683224221,2.6725333940823552,616.0499997,213.225,294.4999999,107.7500001
1097,-29.76272397,-12.67423164,11.13333863,-47.97655989,-24.17968428,42.89526652,-53.49009751,161.89048954,9.447927990515446,44.86028530115676,28.63322622213358,78.24510641315426,0.8732277638703969,2.704331105206222,581.5999997,211.575,286.9999999,113.8750001
1098,-30.15718146,-12.68602665,11.15087974,-48.23069831,-24.24926814,42.97430141,-53.66943412,162.46784016,9.493021996188448,45.01003960023046,28.410725036564283,78.48964738731551,0.8337383497763998,2.73150876612198,547.1499997,209.925,279.4999999,120.0000001
1099,-30.55163895,-12.69782166,11.16842084,-48.48483673,-24.318852,43.0533363,-53.84877074,163.04519079,9.540543828391614,45.272758841909315,28.275454848646014,78.55673385631341,0.7942362961471822,2.7542790668328236,512.6999997,208.275,271.9999999,126.1250001
1100,-30.94609644,-12.70961666,11.18596195,-48.73897516,-24.38843586,43.1323712,-54.02810736,163.62254142,9.436749166777467,45.49977078624296,28.051259595355223,78.901038902185,0.7548515127068667,2.7728535000260184,478.2499995,206.6250001,264.4999999,132.2500001
1101,-31.30404106,-12.71991854,11.19318265,-48.98302902,-24.45274823,43.21474326,-54.21110132,164.15337739,9.436397504764436,45.53331400966183,27.735280326197753,79.35441354208217,0.7157152693780748,2.78744133296,428.4499995,215.8250001,254.8249999,139.5250001
1102,-31.66198567,-12.73022042,11.20040334,-49.22708288,-24.5170606,43.29711533,-54.39409528,164.68421337,9.337519361343793,45.59888562026326,27.554549262066214,79.56216517085494,0.6769593458439731,2.7982486627859764,378.6499995,225.0250001,245.1499999,146.8000001
1103,-32.01993029,-12.7405223,11.20762404,-49.47113674,-24.58137297,43.3794874,-54.57708924,165.21504934,9.190186125515224,45.49955436998626,27.32770638877809,79.98372785090635,0.6387151836255596,2.8054775539719747,328.8499995,234.2250001,235.4749999,154.0750001
1104,-32.3778749,-12.75082418,11.21484473,-49.71519061,-24.64568534,43.46185947,-54.7600832,165.74588532,9.091395898151841,45.44978054779949,26.96627807694012,80.64745102601604,0.6011130494108513,2.809325256273736,279.0499995,243.4250001,225.7999999,161.3500001
1105,-32.73581952,-12.76112606,11.22206543,-49.95924447,-24.70999771,43.54423154,-54.94307716,166.27672129,8.948384059079022,45.36516503789389,26.874669879891854,80.85715032353853,0.5642812171974986,2.8099835018524906,229.2499996,252.6250002,216.1249999,168.625
1106,-33.05435061,-12.76842972,11.21922948,-50.19110034,-24.77040396,43.63074373,-55.13092993,166.74008224,8.850797601161192,45.384425342374676,26.606750077560605,81.2016717745867,0.528345175554264,2.8076378803236626,182.6492183,275.0500002,210.0249999,171.375
1107,-33.37288171,-12.77573337,11.21639354,-50.42295621,-24.83081021,43.71725592,-55.3187827,167.20344318,8.755010033018658,45.38377612684483,26.246691220139162,81.46936841288836,0.4934268651938489,2.802467290548482,136.0484371,297.4750002,203.9249999,174.125
1108,-33.6914128,-12.78303703,11.21355759,-50.65481209,-24.89121646,43.80376811,-55.50663546,167.66680413,8.705513477817664,45.76162439613526,26.110932422550192,81.42651963391391,0.45964395129698216,2.7946434679579064,89.44765582,319.9000002,197.8249999,176.875
1109,-34.00994389,-12.79034068,11.21072164,-50.88666796,-24.95162272,43.8902803,-55.69448823,168.13016508,8.70205095067145,46.33726953419314,25.703071078757254,81.3464486991978,0.4271091347804094,2.784330586480869,42.84687457,342.3250002,191.7249999,179.625
1110,-34.32847499,-12.79764434,11.2078857,-51.11852383,-25.01202897,43.97679249,-55.882341,168.59352603,8.746901498027743,46.60215286087843,25.160255695164647,81.15016668882683,0.3959295069337451,2.771684935026959,-3.753906433,364.7500002,185.625,182.375
1111,-34.60627304,-12.80001918,11.19553295,-51.33615648,-25.07016985,44.06937684,-56.07639144,168.97735064,8.888256464122678,47.08236209723884,24.932729789921552,81.00171083189292,0.366205952343049,2.7568546698383862,-23.59062518,384.2500002,185.7,184.25
1112,-34.8840711,-12.80239401,11.1831802,-51.55378912,-25.12831073,44.1619612,-56.27044188,169.36117526,9.07739024619953,47.68029725657048,24.4354581505119,80.73942440056729,0.3380326054303114,2.739979645398336,-43.42734393,403.7500002,185.775,186.125
1113,-35.16186916,-12.80476885,11.17082745,-51.77142177,-25.18645161,44.25454556,-56.46449232,169.74499988,9.17476706000975,47.89822005052519,23.849060242432298,80.43796813367015,0.31149636592910634,2.721191327439125,-63.26406268,423.2500002,185.85,188.0
1114,-35.43966721,-12.80714369,11.1584747,-51.98905442,-25.2445925,44.34712991,-56.65854275,170.1288245,9.31819142622878,48.29879116252271,23.62155800425475,80.32608522802818,0.28667647800999596,2.700612791632509,-83.10078143,442.7500002,185.925,189.875
1115,-35.71746527,-12.80951853,11.14612196,-52.20668706,-25.30273338,44.43971427,-56.85259319,170.512649118,9.45972222333023,48.63746959624163,23.214667098790052,80.13716109338297,0.2636441766646135,2.67835881074076,-102.9375,462.25,186.0000001,191.75
1116,-35.95444519,-12.80493061,11.12496749,-52.40835094,-25.36027149,44.54067214,-57.05406518,170.813416754,9.50657454350042,48.70412324380622,22.71729063067854,79.87660592563046,0.2424624036865276,2.6545360314881195,-97.88749995,467.2,192.7750001,193.6
1117,-36.19142512,-12.80034268,11.10381303,-52.61001481,-25.41780961,44.64163,-57.25553716,171.11418439,9.652379397686477,48.89001767273855,22.581481119531972,79.76623786730487,0.22318559448811473,2.6292432402707897,-92.83749995,472.15,199.5500001,195.45
1118,-36.42840504,-12.79575476,11.08265856,-52.81167869,-25.47534773,44.74258787,-57.45700915,171.414952027,9.749945567965252,49.07439724327438,22.26758139431813,79.5065483313389,0.2058595361803805,2.6025717140655176,-87.78749995,477.1,206.3250001,197.3
1119,-36.66538496,-12.79116684,11.0615041,-53.01334257,-25.53288584,44.84354573,-57.65848113,171.715719663,9.748593018437262,49.141916522625536,22.04549950139609,78.99907169924211,0.19052129668981616,2.574605649583734,-82.73749995,482.05,213.1000001,199.15
1120,-36.90236489,-12.78657892,11.04034964,-53.21500644,-25.59042396,44.9445036,-57.85995312,172.016487298,9.752954990471125,49.29296927491911,21.910126191109335,78.82356485174843,0.17719922400921323,2.5454226601391317,-77.68749984,487.0,219.875,201.0
1121,-37.09946507,-12.77323769,11.01118947,-53.39952137,-25.64881646,45.05574259,-58.06971418,172.237310788,9.752170512564817,49.42973909719451,21.68799019412312,78.3171702566148,0.16591301390412805,2.5150943263876986,-60.72656234,485.8,215.075,199.625
1122,-37.29656525,-12.75989645,10.9820293,-53.5840363,-25.70720897,45.16698159,-58.27947523,172.458134278,9.75245454726765,49.47778165580818,21.417926605504583,77.71404130656384,0.1566738435742191,2.4836867846630235,-43.76562484,484.6,210.275,198.25
1123,-37.49366544,-12.74655522,10.95286914,-53.76855123,-25.76560148,45.27822058,-58.48923629,172.678957768,9.606744372423877,49.54356967158622,21.372443735318882,77.42946486504454,0.14948456799113966,2.4512613354835064,-26.80468734,483.4,205.475,196.875
1124,-37.69076562,-12.73321399,10.92370897,-53.95306616,-25.82399398,45.38945958,-58.69899735,172.899781258,9.557849701945663,49.67276521295926,21.056931092939767,76.82114212427425,0.144339974936385,2.4178750550649433,-9.843749843,482.2,200.675,195.5
1125,-37.8878658,-12.71987275,10.8945488,-54.13758109,-25.88238649,45.50069857,-58.9087584,173.120604747,9.509611018038381,49.67125036564286,20.60691077206045,76.0621994526437,0.14122709409990322,2.3835813941693984,7.117187639,481.0,195.8749999,194.125
1126,-38.04699995,-12.69654263,10.85818695,-54.30458951,-25.94269385,45.62326786,-59.12716194,173.26894252,9.410009260736603,49.68250357886805,20.42551357310641,75.73737112750962,0.14012555495352397,2.3484307510262403,22.13125014,481.2,184.4999999,192.575
1127,-38.20613409,-12.67321251,10.8218251,-54.47159794,-26.0030012,45.74583715,-59.34556548,173.417280293,9.310109942161946,49.645930627576114,20.020708981518414,74.94055706244737,0.1410079875522518,2.312471008043594,37.14531264,481.4,173.1249999,191.025
1128,-38.36526823,-12.6498824,10.78546325,-54.63860637,-26.06330856,45.86840644,-59.56396902,173.565618066,9.212922485928289,49.61022331915081,19.43369904268049,74.03532262996941,0.1438404600157983,2.2757480253816293,52.15937514,481.6,161.7499999,189.475
1129,-38.52440238,-12.62655228,10.7491014,-54.80561479,-26.12361592,45.99097572,-59.78237256,173.713955839,9.113029929530645,49.57386678411558,19.25109131099588,73.67413775872002,0.14858294620521983,2.2383060880429713,67.17343764,481.8,150.3749999,187.925
1130,-38.68353652,-12.60322216,10.71273955,-54.97262322,-26.18392327,46.11354501,-60.0007761,173.862293611,8.964952792181888,49.453976787218004,18.752500930727294,72.87754010991445,0.1551898170263233,2.2001883067535783,82.18750007,481.9999999,138.9999999,186.375
1131,-38.80755889,-12.56943522,10.6699347,-55.12272556,-26.24673172,46.24749793,-60.22773811,173.948013125,8.916707346097592,49.45246192882152,18.300194799007226,71.86540014625713,0.1636103488975752,2.1614369762305703,89.25000007,473.8999999,132.6124999,183.975
1132,-38.93158126,-12.53564829,10.62712985,-55.2728279,-26.30954017,46.38145085,-60.45470013,174.033732639,8.770253267517617,49.4976911868989,18.16438190843416,71.46980641980232,0.1737892432239319,2.1220938969833885,96.31250007,465.7999999,126.2249999,181.575
1133,-39.05560363,-12.50186135,10.584325,-55.42293025,-26.37234862,46.51540377,-60.68166215,174.119452152,8.574911282852456,49.596373210565964,17.848101693037272,70.67320877099677,0.1856671511266632,2.082200668077839,103.3750001,457.6999999,119.8374999,179.175
1134,-39.17962599,-12.46807441,10.54152015,-55.57303259,-26.43515707,46.64935669,-60.90862417,174.205171666,8.529222154633691,49.59550757877941,17.578951070336387,69.70781291273323,0.1991811980629859,2.041798958063131,110.4375001,449.5999999,113.4499999,176.775
1135,-39.30364836,-12.43428748,10.4987153,-55.72313493,-26.49796551,46.78330961,-61.13558619,174.290891179,8.432677159508929,49.51370538049017,17.444412954837567,69.31221918627841,0.214265503298745,2.0009307596591395,117.5,441.4999998,107.0625,174.375
1136,-39.39617014,-12.39041642,10.45016279,-55.85781996,-26.56339995,46.92780866,-61.37084916,174.324835328,8.28822485485086,49.4115608296769,17.175340103266407,68.31176525727962,0.23085168958130606,1.9596386312535368,117.425,424.2999998,103.75,172.65
1137,-39.48869192,-12.34654535,10.40161028,-55.99250499,-26.62883438,47.07230771,-61.60611213,174.358779477,8.240486614147054,49.376069926428215,16.81743179098524,67.19964481673534,0.248869378911208,1.917965925319769,117.35,407.0999998,100.4375,170.925
