Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
969,-29.3680675,-19.41294668,1.831305151,-29.24266151,30.96751662,70.21735713,53.17047375,156.03652814,15.680323615358477,52.13031982330955,-3.225941322460075,69.96952515120626,-27.98820633538451,-46.06229999474555,-506.7,-55.84062502,232.55,189.425
970,-29.43738151,-19.3391694,1.83062373,-29.27808878,30.91777742,70.10717296,53.76358349,155.85514627999999,15.560443343527014,52.18712835881754,-3.500222074074074,69.65495454977915,-27.990786384892797,-45.94754079874695,-506.9,-48.33750002,232.975,188.35
971,-29.50669552,-19.26539212,1.829942309,-29.31351606,30.86803822,69.99698878,54.35669323,155.67376442,15.323677539925246,52.20172868501529,-3.6127461814475024,69.52540986748215,-27.993759366756827,-45.82710065225973,-507.1,-40.83437502,233.4,187.275
972,-29.57600954,-19.19161484,1.829260888,-29.34894333,30.81829901,69.8868046,54.94980297,155.49238257,15.022562473666328,52.278446741420325,-3.7758861230037377,69.20924652395514,-27.99726214960164,-45.70135935970682,-507.3,-33.33125002,233.825,186.2
973,-29.64532355,-19.11783756,1.828579468,-29.38437061,30.76855981,69.77662043,55.54291271,155.31100071,14.963149113149846,52.31773488277268,-3.884996574923547,68.89573776418621,-28.001430693699135,-45.57070936969862,-507.5,-25.82812502,234.25,185.125
974,-29.71774762,-19.04195736,1.824481071,-29.41954996,30.72159545,69.67130928,56.13093934,155.11293021,14.84060595310907,52.50382262996942,-3.9384578144750257,68.76380394155623,-28.006399006781972,-45.435553807367334,-494.95,-17.57343752,232.65,183.95
975,-29.7901717,-18.96607716,1.820382674,-29.45472931,30.67463108,69.56599814,56.71896596,154.9148597,14.899264410465513,52.79290901800883,-4.047607671083927,68.45268433571185,-28.01229812649668,-45.296304531531256,-482.4,-9.318750021,231.05,182.775
976,-29.86259577,-18.89019696,1.816284277,-29.48990866,30.62766671,69.46068699,57.30699259,154.7167892,14.894477825348284,52.85661951749915,-4.109105308868501,68.15802328236494,-28.019255133210894,-45.153380218400585,-469.85,-1.064062521,229.45,181.6
977,-29.93501985,-18.81431676,1.81218588,-29.52508801,30.58070235,69.35537585,57.89501922,154.51871869000001,15.074393625552156,52.86458333673123,-4.109014056405029,68.06989042473666,-28.027392196572745,-45.007204473186135,-457.3,7.190624979,227.85,180.425
978,-30.00744392,-18.73843657,1.808087483,-29.56026736,30.53373798,69.2500647,58.48304585,154.32064818999999,15.193460917431192,52.830604403669724,-4.220824739381583,67.77257476044852,-28.036825658867965,-44.85820397045584,-444.75,15.44531248,226.25,179.25
979,-30.08155045,-18.66209444,1.799316556,-29.5957666,30.489158,69.14961612,59.06307626,154.1065512,15.253712130479101,52.8544958341828,-4.386633802242609,67.38128610261637,-28.047665157963866,-44.706806623991866,-435.5,22.28124998,224.075,177.975
980,-30.15565697,-18.58575231,1.790545629,-29.63126585,30.44457802,69.04916754,59.64310668,153.89245421,15.494733591573222,52.658055127421,-4.441675359836901,67.3388124362895,-28.060012792588278,-44.55343978772602,-426.25,29.11718748,221.9,176.7
981,-30.2297635,-18.50941018,1.781774702,-29.66676509,30.39999805,68.94871896,60.2231371,153.67835722,15.496044308528711,52.47435652055725,-4.605379406048249,67.25519240231056,-28.073962332876903,-44.39852849109398,-417.0,35.95312498,219.725,175.425
982,-30.30387002,-18.43306806,1.773003774,-29.70226433,30.35541807,68.84827038,60.80316751,153.46426023,15.437477104994905,52.4308210125722,-4.769616445803602,67.20634768603465,-28.08959847946126,-44.242493714466114,-407.75,42.78906248,217.55,174.15
983,-30.37797654,-18.35672593,1.764232847,-29.73776358,30.31083809,68.7478218,61.38319793,153.25016324,15.381929514101259,52.33976810057764,-4.824722295616717,67.16387401970778,-28.10699617478796,-44.08575071267337,-398.5,49.62499998,215.375,172.875
984,-30.4526488,-18.28157264,1.749881965,-29.77387808,30.26830335,68.65203302,61.95248147,153.02082326,15.325817818552498,52.08970438328237,-4.933826525314306,67.06937011213047,-28.126219970819008,-43.928707396592614,-400.05,54.37499999,212.925,171.1
985,-30.52732106,-18.20641935,1.735531082,-29.80999258,30.22576861,68.55624424,62.521765,152.79148327000001,15.326663975535167,52.007146190961606,-5.153368509683996,66.89416623853211,-28.147323457719125,-43.771762783999506,-401.6,59.12499999,210.475,169.325
986,-30.60199331,-18.13126605,1.721180199,-29.84610708,30.18323387,68.46045546,63.09104854,152.56214329,15.449381338769964,51.88397255861366,-5.153308366972477,66.8904497995243,-28.170348758461575,-43.615305531391016,-403.15,63.87499999,208.025,167.55
987,-30.67666557,-18.05611276,1.706829317,-29.88222158,30.14069913,68.36466668,63.66033208,152.33280331,15.506870118926267,51.8199966021067,-5.317964337071016,66.80736069317024,-28.19532609425092,-43.459712558316106,-404.7,68.62499999,205.575,165.775
988,-30.75133782,-17.98095947,1.692478434,-29.91833608,30.09816439,68.2688779,64.22961561,152.10346332,15.56314772680938,51.77938116207952,-5.484198551138294,66.81001529051987,-28.222273425080548,-43.30534777500877,-406.25,73.37499999,203.125,164.0
989,-30.82577622,-17.90847856,1.672020656,-29.95510928,30.05738909,68.17738425,64.78559707,151.85975085,15.686570220863066,51.70080487937479,-5.537858885490995,66.72612979952429,-28.251196168636774,-43.1525609228453,-413.25,75.64999999,201.275,162.5
990,-30.90021463,-17.83599765,1.651562878,-29.99188247,30.01661379,68.0858906,65.34157853,151.61603838,15.68561622833843,51.66045489636426,-5.702492043493034,66.76939985049269,-28.282086999362402,-43.00168653540303,-420.25,77.92499999,199.425,161.0
991,-30.97465303,-17.76351674,1.631105101,-30.02865566,29.97583849,67.99439695,65.89755999,151.37232591,15.806176731226639,51.76292260958205,-5.927822309208291,66.68418706082228,-28.31492572808837,-42.85304302570273,-427.25,80.19999999,197.575,159.5
992,-31.04909143,-17.69103584,1.610647323,-30.06542886,29.93506319,67.9029033,66.45354145,151.12861344,15.862611960584438,51.7817703024125,-5.984744902480462,66.68949626911315,-28.349679261433053,-42.7069319025756,-434.25,82.47499999,195.725,158.0
993,-31.12352983,-17.61855493,1.590189545,-30.10220205,29.89428789,67.81140964,67.00952291,150.88490097,15.801124689092763,51.84096797825348,-6.20515378185525,66.64171339449541,-28.386301639237626,-42.56363711615468,-441.25,84.74999999,193.875,156.5
994,-31.19722454,-17.54991398,1.563483178,-30.13946837,29.85504102,67.7237061,67.54987683,150.62773885000001,15.801124689092763,51.84096797825348,-6.430463308188923,66.5132305538566,-28.424734147650675,-42.42342452963175,-444.15,85.05,193.9,155.625
995,-31.27091924,-17.48127303,1.53677681,-30.17673469,29.81579416,67.63600255,68.09023075,150.37057673,15.680813047910297,51.93918832483859,-6.487240728508326,66.47155325857968,-28.464905505034267,-42.286541512075026,-447.05,85.35,193.925,154.75
996,-31.34461395,-17.41263208,1.510070443,-30.21400101,29.77654729,67.548299,68.63058467,150.11341461,15.438505769622832,52.050947169554874,-6.596454875976894,66.3359029969419,-28.506732117529275,-42.15321664552305,-449.95,85.65,193.95,153.875
997,-31.41830865,-17.34399112,1.483364076,-30.25126733,29.73730043,67.46059546,69.1709386,149.85625249,15.378661026163778,52.131647135575946,-6.7624236303092085,66.20370370370371,-28.55011840077718,-42.023659538833584,-452.85,85.95,193.975,153.0
998,-31.49200336,-17.27535017,1.456657708,-30.28853366,29.69805356,67.37289191,69.71129252,149.59909037,15.197334977913696,52.29304706761807,-6.762421556235135,66.16176096500169,-28.59495716387982,-41.898060740839654,-455.75,86.25,194.0,152.125
999,-31.56467975,-17.21130452,1.423923493,-30.32597357,29.66015713,67.2883489,70.23392377,149.32941815,15.194555936119606,52.559303853211006,-6.760148551817872,66.07681363234794,-28.64113005118778,-41.77659174604587,-453.6,86.4875,194.85,151.5
1000,-31.63735614,-17.14725888,1.391189278,-30.36341348,29.6222607,67.20380588,70.75655503,149.05974594,15.192282935779817,52.684070254842,-6.813508168535508,66.03088897043833,-28.688508037009015,-41.65940508704579,-451.45,86.725,195.7,150.875
1001,-31.71003253,-17.08321323,1.358455064,-30.40085339,29.58436428,67.11926287,71.27918629,148.79007372,15.371178362215426,52.870688929663615,-6.870235815154604,65.99106991505266,-28.7369519679464,-41.54663450871462,-449.3,86.9625,196.55,150.25
1002,-31.78270893,-17.01916758,1.325720849,-30.43829331,29.54646785,67.03471986,71.80181754,148.52040151,15.54770124362895,53.09686120285423,-6.9253665511382945,65.86125977573904,-28.786313147450006,-41.43839521975804,-447.15,87.2,197.4,149.625
1003,-31.85538532,-16.95512193,1.292986634,-30.47573322,29.50857142,66.95017684,72.3244488,148.25072929,15.667838668025825,53.240475283724095,-6.87286967991845,65.69561247706422,-28.836433957374595,-41.334784217247474,-445.0,87.4375,198.25,149.0
1004,-31.92693805,-16.89598858,1.254757372,-30.51292827,29.47189715,66.86806266,72.82748767,147.96949587,15.78646629969419,53.340553856608906,-6.927952716275909,65.60960330275229,-28.887148511774228,-41.23588067947314,-442.05,87.5625,198.7,148.225
1005,-31.99849077,-16.83685524,1.21652811,-30.55012332,29.43522288,66.78594849,73.33052654,147.68826246,15.903658769962622,53.4825751817873,-6.927859389738362,65.4768730954808,-28.938283338647835,-41.14174642215992,-439.1,87.6875,199.15,147.45
1006,-32.0700435,-16.77772189,1.178298849,-30.58731838,29.39854861,66.70383431,73.83356541,147.40702904,15.963387373428475,53.54363107033638,-6.87030425416242,65.25839917091403,-28.98965808573038,-41.05242641316009,-436.15,87.8125,199.6,146.675
1007,-32.14159623,-16.71858855,1.140069587,-30.62451343,29.36187434,66.62172013,74.33660429,147.12579562,15.964366252123686,53.56062053686714,-6.871789172952769,65.17185906897723,-29.04108624670647,-40.96794934126462,-433.2,87.9375,200.05,145.9
1008,-32.21314896,-16.6594552,1.101840325,-30.66170848,29.32520008,66.53960595,74.83964316,146.84456221,15.961885857968058,53.47673504587156,-6.868321597009854,64.94781047910296,-29.092375904493213,-40.88832823560146,-430.25,88.0625,200.5,145.125
1009,-32.2835799,-16.60514601,1.058895537,-30.69819154,29.28966223,66.45911621,75.32147263,146.55276743000002,15.962499734964322,53.43532322120284,-6.813035317703024,64.68394283384302,-29.14333048855543,-40.813561132966115,-429.4,86.7875,199.925,143.675
1010,-32.35401084,-16.55083681,1.015950749,-30.73467459,29.25412438,66.37862648,75.80330209,146.26097264999999,15.966639252463471,53.412493632347946,-6.811280789670404,64.63589450220863,-29.193749543588996,-40.74363179118056,-428.55,85.5125,199.35,142.225
1011,-32.42444177,-16.49652762,0.973005961,-30.77115765,29.21858653,66.29813674,76.28513156,145.96917788,15.967626435609922,53.430014012912,-6.75392682296976,64.46414161060143,-29.24342950732859,-40.67851044711391,-427.7,84.2375,198.775,140.775
1012,-32.49487271,-16.44221843,0.930061173,-30.8076407,29.18304868,66.217647,76.76696103,145.6773831,15.968406224940537,53.44779986408427,-6.696593595650698,64.11851214407068,-29.292164495652838,-40.61815461824433,-426.85,82.9625,198.2,139.325
1013,-32.56530365,-16.38790923,0.8871163849,-30.84412376,29.14751084,66.13715727,77.2487905,145.38558832,16.027587305470608,53.36364891607204,-6.641355015970099,64.11240656472987,-29.339747093450914,-40.56250994647134,-426.0,81.6875,197.625,137.875
1014,-32.63467122,-16.33800759,0.8404154981,-30.87941949,29.11305052,66.05743973,77.70813274,145.08435078,16.14609879714577,53.42682848793747,-6.64302866055046,63.81137444784234,-29.385969149788625,-40.511511082139926,-426.0,79.46250001,196.4,136.225
1015,-32.70403878,-16.28810595,0.7937146113,-30.91471522,29.07859019,65.97772219,78.16747499,144.78311324,16.205279877675842,53.42895217125382,-6.64169099014611,63.50821866123003,-29.430622575819942,-40.46508260486596,-426.0,77.23750001,195.175,134.575
1016,-32.77340634,-16.23820431,0.7470137245,-30.95001095,29.04412987,65.89800466,78.62681724,144.4818757,16.326728019028202,53.40744988107373,-6.6417780931022765,63.378673978933065,-29.473500143761672,-40.42313997595549,-426.0,75.01250001,193.95,132.925
1017,-32.8427739,-16.18830267,0.7003128377,-30.98530668,29.00966955,65.81828712,79.08615949,144.18063816,16.386265810397553,53.46797485558954,-6.752889868841318,63.07870370370371,-29.514396285126992,-40.38559051532389,-426.0,72.78750001,192.725,131.275
1018,-32.91214147,-16.13840103,0.6536119508,-31.02060241,28.97520923,65.73856959,79.54550174,143.87940062,16.385203968739383,53.569115270132514,-6.756257897383621,62.64945421678559,-29.5531078862122,-40.35233439404047,-426.0,70.56250001,191.5,129.625
1019,-32.98051732,-16.09226328,0.6042351003,-31.05426335,28.9417771,65.65872287,79.98154091,143.57001891,16.386307291879035,53.68671423717295,-6.813781924566769,62.519644077471966,-29.589435078466703,-40.323265631993344,-425.45,67.85625001,190.475,127.8625
1020,-33.04889318,-16.04612552,0.5548582498,-31.08792429,28.90834496,65.57887615,80.41758009,143.26063719,16.26639384301733,53.761839537886516,-6.81215597961264,62.2560418756371,-29.623182020882165,-40.298273088819904,-424.9,65.15000001,189.45,126.1
1021,-33.11726904,-15.99998777,0.5054813993,-31.12158523,28.87491282,65.49902943,80.85361926,142.95125548,16.20755287801563,53.81864805980292,-6.758041459734963,61.82838515800204,-29.65415767105196,-40.277241435491035,-424.35,62.44375001,188.425,124.3375
1022,-33.18564489,-15.95385001,0.4561045488,-31.15524618,28.84148068,65.41918272,81.28965844,142.64187376,16.090725409446144,53.976331552837244,-6.756307671083928,61.651057601087324,-29.682176541233307,-40.26005209400593,-423.8,59.73750001,187.4,122.575
1023,-33.25402075,-15.90771226,0.4067276982,-31.18890712,28.80804855,65.339336,81.72569762,142.33249204999998,16.089016513761468,54.16003015970099,-6.757282408426776,61.39727744478422,-29.707059435676584,-40.2465841334469,-423.25,57.03125001,186.375,120.8125
1024,-33.32144943,-15.86457205,0.3558246022,-31.22054687,28.77558795,65.2583842,82.1381721,142.01646547,16.09017790010194,54.177285083248385,-6.757211895344886,61.09146704723072,-29.728634165639498,-40.236715111809204,-421.7,56.8875,185.875,118.2875
1025,-33.38887811,-15.82143184,0.3049215062,-31.25218663,28.74312736,65.17743239,82.55064658,141.70043889,16.09043506625892,54.377176772001356,-6.813873177030241,61.00705062861026,-29.746736238778652,-40.23032185424167,-420.15,56.74375,185.375,115.7625
1026,-33.45630679,-15.77829163,0.2540184103,-31.28382638,28.71066677,65.09648059,82.96312106,141.38441232,16.149027155963303,54.621134896364254,-6.979325527692831,60.88467338090384,-29.761209519938113,-40.22728115948988,-418.6,56.6,184.875,113.2375
1027,-33.52373548,-15.73515142,0.2031153143,-31.31546613,28.67820617,65.01552879,83.37559555,141.06838574,16.21104534148828,54.67980164458036,-7.092865851172274,60.7182296975875,-29.771906860730486,-40.22747042745863,-417.05,56.45625,184.375,110.7125
1028,-33.59116416,-15.69201122,0.1522122183,-31.34710589,28.64574558,64.93457698,83.78807003,140.75235916,16.32909227319062,54.82500849473326,-7.205495726809377,60.72168067957866,-29.778690695725295,-40.23076820196712,-415.5,56.3125,183.875,108.1875
1029,-33.65762534,-15.6510762,0.1009488484,-31.37642665,28.61417844,64.85143571,84.17729486,140.43132957,16.45064825008495,55.186034658511716,-7.372347967380224,60.68425076452599,-29.78143360347627,-40.23705462399775,-413.35,56.71875,183.525,105.75
1030,-33.72408652,-15.61014118,0.04968547862,-31.40574742,28.5826113,64.76829443,84.56651969,140.11029998,16.45077269452939,55.28584777437988,-7.484268566768604,60.649209989806316,-29.780018830978047,-40.246211792123844,-411.2,57.125,183.175,103.3125
1031,-33.7905477,-15.56920617,-0.001577891207,-31.43506818,28.55104416,64.68515315,84.95574452,139.78927039,16.510385144410463,55.487597689432555,-7.596678609582059,60.60301988447162,-29.77434078040917,-40.258124028484964,-409.05,57.53125,182.825,100.875
1032,-33.85700888,-15.52827115,-0.05284126103,-31.46438894,28.51947702,64.60201187,85.34496934,139.4682408,16.455144492014952,55.74589066938498,-7.706958745497791,60.69619647978253,-29.764305457178693,-40.272678050734626,-406.9,57.9375,182.475,98.43750001
1033,-33.92347006,-15.48733613,-0.1041046309,-31.49370971,28.48790988,64.5188706,85.73419417,139.14721120000002,16.454049459734964,55.88764653754672,-7.761347022765886,60.703894841997965,-29.749830878348458,-40.28976305275993,-404.75,58.34375,182.125,96.00000001
1034,-33.98886234,-15.4478595,-0.1546051153,-31.52051466,28.457124,64.4323267,86.10099429,138.82286935,16.454016282704725,56.188147726809376,-7.759594568807339,60.65558103975535,-29.730847440457143,-40.30927069952279,-403.95,60.31249999,181.575,94.3375
1035,-34.05425463,-15.40838286,-0.2051055996,-31.54731962,28.42633812,64.34578281,86.4677944,138.49852749000001,16.393972449881073,56.40555980971798,-7.926560873938159,60.83662504926946,-29.70729824565903,-40.33109504385049,-403.15,62.28124999,181.025,92.675
1036,-34.11964691,-15.36890622,-0.255606084,-31.57412457,28.39555224,64.25923891,86.83459451,138.17418564,16.394519972816855,56.46422655793408,-8.092569032959565,61.013156221542644,-29.679139384997974,-40.3551323750571,-402.35,64.24999999,180.475,91.0125
1037,-34.18503919,-15.32942958,-0.3061065684,-31.60092953,28.36476636,64.17269502,87.20139463,137.84984378000001,16.332817016649678,56.805874114848784,-8.147718434250766,61.102616377845735,-29.646340177658274,-40.3812810106244,-401.55,66.21874999,179.925,89.35
1038,-34.25043148,-15.28995295,-0.3566070528,-31.62773449,28.33398048,64.08615112,87.56819474,137.52550193,16.45774102616378,57.12708120965002,-8.258044197077814,61.151726551138296,-29.608883365177842,-40.40944104275679,-400.75,68.18749999,179.375,87.6875
1039,-34.31458155,-15.25126842,-0.4053266812,-31.65193069,28.30381892,63.99488201,87.91375711,137.19947417,16.457641481481485,57.26830615018689,-8.48095628406388,61.33223963302752,-29.566765259795062,-40.43951405155739,-399.8,71.69999999,178.425,87.1
1040,-34.37873163,-15.21258389,-0.4540463096,-31.6761269,28.27365735,63.90361289,88.25931948,136.87344642,16.457384315324497,57.6099537071016,-8.593496982670743,61.46231524294937,-29.519995846222727,-40.4714027959557,-398.85,75.21249999,177.475,86.5125
1041,-34.44288171,-15.17389936,-0.502765938,-31.70032311,28.24349579,63.81234377,88.60488186,136.54741866,16.51638288820931,57.85311544682297,-8.816589500509684,61.64734114848793,-29.468598836125178,-40.50501089243296,-397.9,78.72499999,176.525,85.925
1042,-34.50703179,-15.13521483,-0.5514855664,-31.72451931,28.21333423,63.72107466,88.95044423,136.22139091,16.6340482229018,57.91337496432212,-8.98430033978933,61.737597689432555,-29.41261167441487,-40.54024249019911,-396.95,82.23749999,175.575,85.3375
1043,-34.57118187,-15.0965303,-0.6002051947,-31.74871552,28.18317266,63.62980554,89.2960066,135.89536315,16.57486714237173,58.256349819911655,-9.03962809650017,61.831570682976555,-29.352085496268163,-40.57700195003254,-396.0,85.74999999,174.625,84.75
1044,-34.63386798,-15.0580608,-0.6462942015,-31.77031191,28.15342747,63.53244131,89.62168681,135.56910008,16.514632511043153,58.4740273598369,-9.31831798029222,61.921030839279645,-29.287085033625956,-40.61519353271684,-397.75,88.21249999,173.575,85.3375
1045,-34.69655408,-15.0195913,-0.6923832083,-31.79190831,28.12368227,63.43507708,89.94736703,135.24283701000002,16.517336894325517,58.51650102616378,-9.484398725110431,62.22604485219164,-29.217688470012874,-40.65472110194679,-399.5,90.67499999,172.525,85.925
1046,-34.75924019,-14.9811218,-0.7384722151,-31.8135047,28.09393708,63.33771284,90.27304724,134.91657394,16.338748392796468,58.73019665647299,-9.596987123343528,62.315239551478086,-29.143987242805274,-40.69548784564878,-401.25,93.13749999,171.475,86.5125
1047,-34.8219263,-14.9426523,-0.7845612218,-31.8351011,28.06419188,63.24034861,90.59872745,134.59031087,16.220253496432214,58.97150016989466,-9.653673292558613,62.533978933061505,-29.066085792510435,-40.737396018784246,-403.0,95.59999999,170.425,87.1
1048,-34.88461241,-14.9041828,-0.8306502286,-31.85669749,28.03444669,63.14298437,90.92440767,134.26404780000001,16.220386231736324,59.07157874277947,-9.878053707101596,62.802093958545704,-28.984101259066897,-40.780346709887006,-404.75,98.06249999,169.375,87.6875
1049,-34.94558873,-14.86544002,-0.8734786625,-31.87580244,28.00486038,63.03820909,91.23151623,133.93873911,16.102886809378187,59.31208588515121,-9.877964528712198,62.8896958885491,-28.898163125614317,-40.82423963294695,-405.95,100.6875,168.6,88.775
1050,-35.00656505,-14.82669724,-0.9163070963,-31.89490739,27.97527407,62.9334338,91.5386248,133.61343042,16.04440256880734,59.45039075773021,-9.989934901800885,63.07047442745497,-28.8084128106778,-40.868972945969645,-407.15,103.3125,167.825,89.8625
1051,-35.06754137,-14.78795446,-0.9591355302,-31.91401234,27.94568776,62.82865852,91.84573336,133.28812172,16.04537315664288,59.46791115188583,-10.101876240570846,63.33832399592253,-28.71500321029477,-40.91444309772235,-408.35,105.9375,167.05,90.95
1052,-35.12851769,-14.74921169,-1.001963964,-31.93311729,27.91610145,62.72388323,92.15284193,132.96281303,16.04582112130479,59.66780284063881,-10.156003204892967,63.46574499490316,-28.618098192203284,-40.96054470477087,-409.55,108.5625,166.275,92.0375
1053,-35.189494,-14.71046891,-1.044792398,-31.95222224,27.88651515,62.61910795,92.4599505,132.63750434,15.925766646279307,59.94786358137954,-10.266370446483181,63.69032449881074,-28.517872044711762,-41.0071704617305,-410.75,111.1875,165.5,93.125
1054,-35.24850715,-14.67105897,-1.083978964,-31.96903699,27.85679175,62.50578934,92.74958595,132.31402632,15.92651325857968,60.006264872578996,-10.490282158341829,63.96587241590213,-28.414508883272934,-41.05421108845569,-410.5,114.1375,164.85,93.8875
1055,-35.30752029,-14.63164904,-1.123165531,-31.98585173,27.82706835,62.39247073,93.0392214,131.99054831,15.870600652395513,60.105547060822296,-10.491752559972817,64.09594801223241,-28.308202018146353,-41.101555318450785,-410.25,117.0875,164.2,94.65
1056,-35.36653343,-14.59223911,-1.162352097,-32.00266647,27.79734496,62.27915212,93.32885685,131.6670703,15.810034209989807,60.246241087325856,-10.712988928304451,64.3595502004757,-28.19915328687806,-41.14908993296038,-410.0,120.0375,163.55,95.4125
1057,-35.42554657,-14.55282917,-1.201538663,-32.01948121,27.76762156,62.16583351,93.61849231,131.34359228,15.75104392796466,60.243851933401295,-10.934667039075773,64.57351130139314,-28.087572355613176,-41.196699845028036,-409.75,122.9875,162.9,96.175
1058,-35.48455971,-14.51341924,-1.240725229,-32.03629595,27.73789817,62.05251491,93.90812776,131.02011427,15.630906489976216,60.34154136595311,-10.991378094461433,64.66297145769623,-27.973675993424106,-41.244268237452985,-409.5,125.9375,162.25,96.9375
1059,-35.54135834,-14.47306916,-1.276139018,-32.0510982,27.70772556,61.92985125,94.18107433,130.69903113,15.51354810737343,60.44082356778797,-11.102172561331974,64.83445889228679,-27.857687323850485,-41.29167675813007,-406.2,128.875,161.475,97.2
1060,-35.59815698,-14.43271908,-1.311552807,-32.06590044,27.67755295,61.80718759,94.45402091,130.377948,15.5147094937139,60.458343948352024,-11.2112622738702,65.090097261298,-27.739835057750145,-41.33880577573357,-402.9,131.8125,160.7,97.4625
1061,-35.65495562,-14.392369,-1.346966596,-32.08070268,27.64738034,61.68452394,94.72696748,130.05686486,15.396214597349644,60.45807849133538,-11.212772080190282,65.13389823989127,-27.620352711446465,-41.38553469808827,-399.6,134.75,159.925,97.725
1062,-35.71175425,-14.35201892,-1.382380385,-32.09550493,27.61720773,61.56186028,94.99991405,129.73578172,15.276467060822291,60.59664883452259,-11.266123401970777,65.21884557254502,-27.499477814089868,-41.43174235485072,-396.3,137.6875,159.15,97.9875
1063,-35.76855289,-14.31166885,-1.417794174,-32.11030717,27.58703512,61.43919663,95.27286063,129.41469859,15.276035691471288,60.63779518858308,-11.323388190282026,65.25893008494734,-27.377451108145067,-41.47730744524343,-393.0,140.625,158.375,98.25
1064,-35.82290088,-14.27026815,-1.449529612,-32.12342353,27.55611487,61.30686315,95.52957238,129.09634124000002,15.280764213387702,60.61496559972818,-11.32166062385321,65.29928006795787,-27.25451574696685,-41.52210905048534,-394.7,143.0,157.025,98.0125
1065,-35.87724887,-14.22886746,-1.481265051,-32.13653989,27.52519462,61.17452967,95.78628414,128.77798389,15.160129038396194,60.61337283044512,-11.378365457016649,65.38874023785253,-27.130916493514636,-41.56602720924464,-396.4,145.375,155.675,97.775
1066,-35.93159686,-14.18746677,-1.513000489,-32.14965625,27.49427437,61.04219619,96.04299589,128.45962655,15.16055211688753,60.57196100577642,-11.434116292218825,65.51855037716616,-27.006898924336753,-41.60894355296513,-398.1,147.75,154.325,97.5375
1067,-35.98594485,-14.14606608,-1.544735928,-32.16277261,27.46335412,60.90986271,96.29970765,128.1412692,15.041999157322461,60.65372281345566,-11.435673798165137,65.51855037716616,-26.882708643005714,-41.65074199635958,-399.8,150.125,152.975,97.3
1068,-36.04029284,-14.10466539,-1.576471367,-32.17588897,27.43243387,60.77752923,96.5564194,127.82291185,15.044048182127082,60.57036825008495,-11.491401819911655,65.6021704111451,-26.758590507229417,-41.6913094768199,-401.5,152.5,151.625,97.0625
1069,-36.09199301,-14.06230075,-1.604805055,-32.18766324,27.40050897,60.63580217,96.79709656,127.50749693,14.988425932721713,60.528425497791375,-11.54637908664628,65.68977234114848,-26.634787873919667,-41.73053673511326,-403.35,153.25,149.5,96.3625
1070,-36.14369318,-14.01993612,-1.633138742,-32.19943751,27.36858408,60.49407511,97.03777371,127.19208201000001,14.867790757730207,60.526301814475026,-11.601530562011552,65.77896704043494,-26.51154186651478,-41.768319128665624,-405.2,154.0,147.375,95.6625
1071,-36.19539335,-13.97757148,-1.66147243,-32.21121177,27.33665918,60.35234805,97.27845087,126.87666708,14.748640516479783,60.40047358477744,-11.546227691471287,65.7311841658172,-26.389090668720193,-41.80455746800004,-407.05,154.75,145.25,94.9625
1072,-36.24709352,-13.93520685,-1.689806118,-32.22298604,27.30473429,60.21062099,97.51912802,126.56125216000001,14.631132803261979,60.399942657152565,-11.603384637444783,65.81135321780496,-26.26766884850818,-41.83915886634139,-408.9,155.5,143.125,94.2625
1073,-36.29879369,-13.89284221,-1.718139806,-32.23476031,27.27280939,60.06889393,97.75980518,126.24583724,14.452494529391776,60.41321568467551,-11.603384637444783,65.81135321780496,-26.14750671578326,-41.87203759186054,-410.75,156.25,141.0,93.5625
1074,-36.34771515,-13.84980537,-1.74348166,-32.24552431,27.23968754,59.91866713,97.98459374,125.93360289,14.336654243968741,60.32906473666326,-11.60260899490316,65.90293705742441,-26.02882971668742,-41.903115911532325,-409.5,155.125,138.2,92.575
1075,-36.39663662,-13.80676853,-1.768823513,-32.25628831,27.20656568,59.76844033,98.20938229,125.62136853999999,14.336421963982332,60.37021109072375,-11.547277090044172,65.9424906557934,-25.91185786711896,-41.93232491529353,-408.25,154.0,135.4,91.5875
1076,-36.44555809,-13.76373168,-1.794165367,-32.26705231,27.17344383,59.61821354,98.43417085,125.3091342,14.215587699626234,60.36835287801563,-11.54878896907917,65.98655709140333,-25.79680522759793,-41.95960530917936,-407.0,152.875,132.6,90.6
1077,-36.49447956,-13.72069484,-1.81950722,-32.2778163,27.14032198,59.46798674,98.6589594,124.99689985,14.156622303771663,60.34791241590214,-11.439255440027184,65.98921168875297,-25.683879421027914,-41.98490816628458,-405.75,151.75,129.8,89.6125
1078,-36.54340102,-13.67765799,-1.844849073,-32.2885803,27.10720012,59.31775994,98.88374796,124.68466551,14.156622303771663,60.34791241590214,-11.438593863404689,66.03911824668705,-25.5732811941473,-42.00819562466649,-404.5,150.625,127.0,88.625
1079,-36.58950461,-13.63441701,-1.867692615,-32.29862706,27.07276711,59.16048915,99.09292232,124.37597768,14.036194536187566,60.34605420319402,-11.494321885151207,66.122738280666,-25.46520402260198,-42.02944152179253,-400.3,148.125,123.8,87.6
