Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
89,46.4759631,12.22094591,11.77711642,55.89326618,-54.52181099,109.4453607,97.43726905,145.56277507,-1.1553242554181624,102.38346518636705,0.3532132733900633,-0.3707068125914107,-10.539185672045647,-0.09945689710701076,23.33125,-9.178125,-2.410937499,-18.4125
90,46.47095266,12.21410356,11.76987917,55.90233227,-54.52487811,109.4544414,97.46803503,145.58715501,-1.1577757512298896,102.46440176394982,0.3532707566591322,-0.4070633476266453,-10.54666083877088,-0.09554864563738552,23.1,-9.1140625,-2.292578124,-18.278125
91,46.46594222,12.20726121,11.76264193,55.91139837,-54.52794524,109.463522,97.49880102,145.61153494,-1.2051386595310905,102.4315077560608,0.3063880039223507,-0.33651435702255905,-10.553883069380237,-0.09161231428058224,22.86875,-9.05,-2.174218749,-18.14375
92,46.46093178,12.20041887,11.75540468,55.92046447,-54.53101237,109.4726027,97.52956701,145.63591488,-1.2051386595310905,102.4315077560608,0.3518387447369587,-0.3334846457696228,-10.560836703491134,-0.08766919201348032,22.6375,-8.9859375,-2.055859374,-18.009375
93,46.45592134,12.19357652,11.74816744,55.92953056,-54.5340795,109.4816833,97.56033299,145.66029481,-1.208012827416567,102.43064212427424,0.35185565161990867,-0.36897554901830426,-10.567506233507876,-0.08374022354856764,22.40625,-8.921874999,-1.937500001,-17.875
94,46.45104291,12.18720276,11.74066359,55.93900288,-54.53703919,109.4906873,97.59002328,145.68426413,-1.1557029694632803,102.46526739573638,0.35191313499977833,-0.40533208405353893,-10.573876514276552,-0.0798459010585497,22.353125,-8.742187499,-2.154687501,-17.846875
95,46.44616447,12.18082901,11.73315975,55.94847521,-54.53999889,109.4996914,97.61971357,145.70823344000001,-1.1561526924611087,102.41722482604263,0.35185565161990867,-0.36897554901830426,-10.579932987241607,-0.07600615367547808,22.3,-8.562499999,-2.371875001,-17.81875
96,46.44128604,12.17445525,11.72565591,55.95794753,-54.54295859,109.5086954,97.64940387,145.73220276,-1.254496578469175,102.41570996764612,0.353184531644728,-0.4397409475690289,-10.585661916433915,-0.07224023588789259,22.246875,-8.382812499,-2.589062501,-17.790625
97,46.4364076,12.1680815,11.71815206,55.96741985,-54.54591829,109.5176994,97.67909416,145.75617208,-1.2550037849576738,102.44968602357842,0.3531253576652041,-0.36919195696494256,-10.591050633128004,-0.0685666165112584,22.19375,-8.203124999,-2.806250001,-17.7625
98,46.43152917,12.16170774,11.71064822,55.97689218,-54.54887799,109.5267034,97.70878445,145.78014138999998,-1.2558220770730841,102.45011883393164,0.3081463184195363,-0.40165314896068777,-10.5960877854968,-0.06500287035623331,22.140625,-8.023437499,-3.023437501,-17.734375
99,46.42662233,12.1557858,11.70282305,55.98675653,-54.55171565,109.5356233,97.73765549,145.80378215000002,-1.258185657935558,102.41549356246952,0.35312704826485836,-0.4033844125337942,-10.6007635890596,-0.06156557494533058,22.09375,-7.871874999,-3.207031251,-17.6875
100,46.42171549,12.14986385,11.69499788,55.99662089,-54.55455331,109.5445432,97.76652654,145.82742291,-1.354669787927137,102.48236361521074,0.398576098479812,-0.40035470128085804,-10.60507007324475,-0.05827021456184885,22.046875,-7.720312499,-3.390625001,-17.640625
101,46.41680865,12.1439419,11.68717272,56.00648525,-54.55739098,109.5534631,97.79539758,145.85106367,-1.354669787927137,102.48236361521074,0.353184531644728,-0.4397409475690289,-10.609001319120308,-0.05513109358824411,22.0,-7.568749999,-3.574218751,-17.59375
102,46.41190182,12.13801996,11.67934755,56.01634961,-54.56022864,109.562383,97.82426862,145.87470443,-1.4030775406639187,102.48084876789434,0.39953640872224433,-0.4442855144484332,-10.612553683364503,-0.05216126060998409,21.953125,-7.417187499,-3.757812501,-17.546875
103,46.40699498,12.13209801,11.67152239,56.02621397,-54.56306631,109.5713029,97.85313967,145.89834519,-1.5016074026060362,102.51287714399679,0.353184531644728,-0.4397409475690289,-10.615726003778141,-0.049372444219613836,21.90625,-7.265625,-3.941406248,-17.5
104,46.40185706,12.12660886,11.66330236,56.03643935,-54.56577108,109.580128,97.88144183,145.92173874,-1.5021146090945352,102.54663678367237,0.353184531644728,-0.4397409475690289,-10.618519781932878,-0.04677500089800321,21.928125,-7.20078125,-3.54160156,-17.45625
105,46.39671914,12.12111971,11.65508233,56.04666473,-54.56847586,109.5889531,97.909744,145.94513228,-1.551678791605726,102.5795307915614,0.35324201502459773,-0.5102899381731152,-10.62093933882974,-0.0443778747955172,21.95,-7.1359375,-3.141796873,-17.4125
106,46.39158122,12.11563056,11.6468623,56.05689011,-54.57118064,109.5977781,97.93804616,145.96852582,-1.6004280625360099,102.61177557284047,0.35328766354208213,-0.4425542508753268,-10.622991939756583,-0.04218856871694448,21.971875,-7.07109375,-2.741992185,-17.36875
107,46.38644329,12.11014142,11.63864227,56.06711549,-54.57388541,109.6066032,97.96634832,145.99191936,-1.5978751252049814,102.61264120462702,0.3519148257102335,-0.4395245396223906,-10.62468788498964,-0.040213125170968506,21.99375,-7.00625,-2.342187498,-17.325
108,46.38130537,12.10465227,11.63042224,56.07734087,-54.57659019,109.6154283,97.99465049,146.0153129,-1.6461104274697511,102.68102611576472,0.39689386484510036,-0.44125580319549706,-10.626040563683441,-0.03845611601424022,22.015625,-6.941406248,-1.942382811,-17.28125
109,46.37570876,12.09957546,11.62172051,56.08788168,-54.5791577,109.6241426,98.02261608,146.03853664,-1.6451095410628016,102.7470305367194,0.30783523201701896,-0.41139150655941137,-10.627066469219763,-0.03692063906010615,21.903125,-6.630468748,-1.700097655,-17.36875
110,46.37011214,12.09449865,11.61301879,56.0984225,-54.5817252,109.632857,98.05058167,146.06176038,-1.696026273101981,102.74746335815273,0.30783523201701896,-0.41139150655941137,-10.627785175245368,-0.03560832011488421,21.790625,-6.319531248,-1.457812498,-17.45625
111,46.36451552,12.08942184,11.60431707,56.10896332,-54.5842927,109.6415713,98.07854726,146.08498412,-1.6976763839028495,102.8009161126623,0.30783692272747415,-0.445583962128263,-10.62821927239579,-0.034519319258319824,21.678125,-6.008593748,-1.215527342,-17.54375
112,46.3589189,12.08434503,11.59561535,56.11950414,-54.58686021,109.6502857,98.10651285,146.10820786,-1.6980855294065504,102.9162615565306,0.30783523201701896,-0.41139150655941137,-10.628394266254997,-0.03365234066174921,21.565625,-5.697656248,-0.973242186,-17.63125
113,46.35332228,12.07926822,11.58691362,56.13004495,-54.58942771,109.659,98.13447844,146.13143159999998,-1.6985893542525374,102.95023760138278,0.3078538296104241,-0.4810748653769445,-10.628338437616149,-0.033004645658223114,21.453125,-5.386718749,-0.7309570322,-17.71875
114,46.3470285,12.07458063,11.57763741,56.14084286,-54.59186065,109.6675854,98.16231528,146.15455755,-1.6970508287904977,103.0188389176971,0.3078538296104241,-0.4810748653769445,-10.628082666747133,-0.032572069075025606,21.54375,-5.267968749,-0.8802734384,-17.621875
115,46.34073472,12.06989303,11.56836119,56.15164077,-54.5942936,109.6761708,98.19015211,146.17768349,-1.695495397331915,103.05389701059255,0.30785213889996893,-0.44688240980809285,-10.627660224123044,-0.03234903905449093,21.634375,-5.149218749,-1.029589845,-17.525
116,46.33444094,12.06520543,11.55908497,56.16243868,-54.59672654,109.6847562,98.21798895,146.20080944,-1.6963508852989406,103.12141628994371,0.30775069771307006,-0.4782615620706466,-10.62710653084295,-0.03232860078111813,21.725,-5.030468749,-1.178906251,-17.428125
117,46.32814715,12.06051783,11.54980875,56.17323659,-54.59915948,109.6933416,98.24582579,146.22393539,-1.649109706156096,103.157123598369,0.30774900700261487,-0.44406910650179493,-10.626458892571273,-0.03250244472363759,21.815625,-4.911718749,-1.328222657,-17.33125
118,46.32185337,12.05583024,11.54053254,56.1840345,-54.60159242,109.7019269,98.27366263,146.24706134000002,-1.548716707662988,103.19348013340424,0.35197061837964805,-0.47588107465762525,-10.6257562112919,-0.03286094019102296,21.90625,-4.792968749,-1.477539064,-17.234375
119,46.31462265,12.051507,11.53059133,56.195018,-54.60390074,109.7103682,98.30154446,146.27015406,-1.5485273500864245,103.15993689890529,0.3533958675708017,-0.4445019223950715,-10.625038679498045,-0.03339317519670089,21.91875,-4.709374999,-1.699609376,-17.346875
120,46.30739193,12.04718375,11.52065012,56.2060015,-54.60620905,109.7188094,98.3294263,146.29324679,-1.5495688139875015,103.26099941275537,0.3533958675708017,-0.4445019223950715,-10.624347461744795,-0.0340870038390503,21.93125,-4.625781249,-1.921679689,-17.459375
121,46.30016121,12.04286051,11.51070892,56.216985,-54.60851736,109.7272507,98.35730813,146.31633951,-1.549886662899437,103.261215817932,0.4000436148783406,-0.36962477285821915,-10.623724368766839,-0.03492910262083159,21.94375,-4.542187499,-2.143750001,-17.571875
122,46.29293049,12.03853727,11.50076771,56.22796851,-54.61082568,109.7356919,98.38518997,146.33943224,-1.547682007046935,103.29605749457076,0.351987525262598,-0.3339174616628994,-10.623211529554874,-0.03590503724643552,21.95625,-4.458593749,-2.365820314,-17.684375
123,46.28569977,12.03421403,11.4908265,56.23895201,-54.61313399,109.7441332,98.4130718,146.36252496,-1.5470564530425919,103.28328943402916,0.3069696002304658,-0.36810991723175107,-10.622851066853311,-0.03699934132721471,21.96875,-4.374999999,-2.587890625,-17.796875
124,46.27730528,12.03022894,11.48014007,56.25003907,-54.61533503,109.7524238,98.44113704,146.38564226,-1.4993182123387845,103.31878033727784,0.3082748106413154,-0.29821015046757965,-10.622684781469207,-0.03819560809860835,21.7875,-4.231249999,-2.58203125,-17.8875
125,46.2689108,12.02624385,11.46945363,56.26112614,-54.61753607,109.7607143,98.46920228,146.40875955,-1.4993182123387845,103.31878033727784,0.40013491191330935,-0.3360815411292824,-10.622753850524932,-0.03947659588627145,21.60625,-4.087499999,-2.576171875,-17.978125
126,46.26051631,12.02225876,11.4587672,56.27221321,-54.6197371,109.7690049,98.49726751,146.43187685,-1.546779180516775,103.30449740725966,0.3546841710987014,-0.3391112523822187,-10.623098544306888,-0.040824347769700425,21.425,-3.943749999,-2.5703125,-18.06875
127,46.25212182,12.01827367,11.44808076,56.28330028,-54.62193814,109.7772955,98.52533275,146.45499414,-1.499040939812968,103.33998831050835,0.3520061227452023,-0.4059813078934538,-10.623757965685208,-0.04222032554298763,21.24375,-3.799999999,-2.564453125,-18.159375
128,46.24372734,12.01428858,11.43739433,56.29438735,-54.62413918,109.785586,98.55339799,146.47811143,-1.5472863858972652,103.33847345211187,0.3533113331560519,-0.3360815411292824,-10.624769815286957,-0.0436455574644361,21.0625,-3.65625,-2.558593751,-18.25
129,46.23397335,12.01061423,11.42589946,56.30549299,-54.62625748,109.7937299,98.58175243,146.50130258000002,-1.5486051223241588,103.37288231839736,0.3533113331560519,-0.3360815411292824,-10.62617018478609,-0.04508079849139471,20.753125,-3.58828125,-2.651953126,-18.3
130,46.22421936,12.00693987,11.41440459,56.31659862,-54.62837578,109.8018737,98.61010687,146.52449373000002,-1.5475433707840267,103.42698431059698,0.3987603833710056,-0.3330518298763462,-10.627993379896623,-0.04650670100425816,20.44375,-3.5203125,-2.745312501,-18.35
131,46.21446537,12.00326552,11.40290972,56.32770426,-54.63049408,109.8100175,98.63846131,146.54768487,-1.598460102823206,103.42741712095022,0.397455172960156,-0.36875914107166596,-10.630271773982999,-0.047903993585261366,20.134375,-3.45234375,-2.838671876,-18.4
132,46.20471138,11.99959116,11.39141485,56.3388099,-54.63261239,109.8181613,98.66681575,146.57087602000001,-1.6453496188450114,103.52826322962372,0.397455172960156,-0.36875914107166596,-10.633035692675948,-0.04925366512405984,19.825,-3.384375,-2.932031251,-18.45
133,46.19495739,11.9959168,11.37991998,56.34991554,-54.63473069,109.8263052,98.69517019,146.59406717000002,-1.6463166910428577,103.52912886141026,0.3534313719363559,-0.3746021556309001,-10.636313329487143,-0.05053715124092515,19.515625,-3.316406248,-3.025390626,-18.5
134,46.18369642,11.99252612,11.36757607,56.36096096,-54.63679645,109.8343176,98.72388874,146.61737066,-1.6466683541638965,103.56245567965252,0.3520585341045074,-0.3715724443779639,-10.640130692092315,-0.051736519773746145,19.309375,-3.028515623,-3.250781251,-18.69375
135,46.17243545,11.98913544,11.35523217,56.37200639,-54.63886222,109.8423299,98.75260729,146.64067415,-1.5945208017550856,103.59751377254798,0.3533282400390019,-0.3715724443779639,-10.644511578674898,-0.05283465194933584,19.103125,-2.740624998,-3.476171876,-18.8875
136,46.16117448,11.98574476,11.34288827,56.38305181,-54.64092799,109.8503423,98.78132585,146.66397763999998,-1.5483920954660284,103.61893815095509,0.30798063112174795,-0.3776318668838363,-10.649477583522476,-0.05381541585747973,18.896875,-2.452734373,-3.701562501,-19.08125
137,46.14991351,11.98235408,11.33054437,56.39409724,-54.64299375,109.8583547,98.8100444,146.68728114,-1.5488993019545272,103.65291420688737,0.35158683231396526,-0.37633341920400654,-10.655048130968426,-0.05466382891315491,18.690625,-2.164843748,-3.926953126,-19.275
138,46.13865254,11.9789634,11.31820047,56.40514266,-54.64505952,109.8663671,98.83876295,146.71058463,-1.5466371626113549,103.60573726898016,0.35160373919691523,-0.41182432245268796,-10.661240536740783,-0.055366206108797424,18.484375,-1.876953125,-4.15234375,-19.46875
139,46.12580153,11.97582973,11.30499323,56.41606564,-54.6471064,109.8742732,98.86789268,146.73402533,-1.5471443679918448,103.63992973008908,0.3079518894872135,-0.44644959391481626,-10.668070095770625,-0.055910291101820025,18.221875,-1.863476562,-4.11328125,-19.578125
140,46.11295051,11.97269607,11.29178599,56.42698861,-54.64915329,109.8821792,98.8970224,146.75746603,-1.5474926494703718,103.67325654833132,0.35294614479457515,-0.4836717607366041,-10.675550195469235,-0.05628536767726934,17.959375,-1.85,-4.07421875,-19.6875
141,46.1000995,11.96956241,11.27857874,56.43791158,-54.65120017,109.8900853,98.92615213,146.78090673,-1.4985438771439965,103.70788181979344,0.3516240275007756,-0.4838881686832424,-10.683692453331746,-0.05648234987456037,17.696875,-1.836523437,-4.03515625,-19.796875
142,46.08724848,11.96642875,11.2653715,56.44883456,-54.65324705,109.8979914,98.95528186,146.80434743,-1.4968430461374815,103.77605032575454,0.35209572918051674,-0.47912719385719976,-10.692506877423522,-0.05649384990230833,17.434375,-1.823046875,-3.99609375,-19.90625
143,46.07439747,11.96329509,11.25216426,56.45975753,-54.65529394,109.9058974,98.98441158,146.82778813,-1.4968430461374815,103.77605032575454,0.307929910472898,-0.5176478083588174,-10.70200204792568,-0.05631422374614182,17.171875,-1.809570312,-3.957031249,-20.015625
144,46.05995244,11.96039096,11.23810813,56.47052247,-54.65735671,109.9137268,99.01397119,146.8513718,-1.5485983590391348,103.82950309134422,0.307929910472898,-0.5176478083588174,-10.712185317581243,-0.05593959511282547,16.959375,-1.767382812,-3.723046874,-20.08125
145,46.04550741,11.95748682,11.22405201,56.48128742,-54.65941949,109.9215562,99.04353079,146.87495547999998,-1.5504547334131098,103.93121482072418,0.35336543522581215,-0.47912719385719976,-10.72306302861974,-0.05536785905935032,16.746875,-1.725195312,-3.489062499,-20.146875
146,46.03106238,11.95458269,11.20999588,56.49205236,-54.66148226,109.9293856,99.07309039,146.89853915999998,-1.5511512963701635,103.99873410007534,0.3542817875504144,-0.5224087831848601,-10.734640743469814,-0.05459866721495224,16.534375,-1.683007812,-3.255078124,-20.2125
147,46.01661735,11.95167855,11.19593976,56.5028173,-54.66354504,109.937215,99.10264999,146.92212284,-1.5970805023711385,104.1134303173337,0.30932472731906213,-0.4494793051677525,-10.746923486259101,-0.053633396793430044,16.321875,-1.640820312,-3.021093749,-20.278125
148,46.00217232,11.94877442,11.18188363,56.51358224,-54.66560781,109.9450444,99.13220959,146.94570651,-1.6469963480033685,104.17986754864157,0.398344474360679,-0.4808584574303062,-10.759915991811924,-0.05247510558887884,16.109375,-1.598632813,-2.787109374,-20.34375
149,45.98621627,11.94607215,11.16702229,56.52418711,-54.66772062,109.9528272,99.1621911,146.96941757,-1.5994508454106278,104.2489016863892,0.3983596905331737,-0.5163493606789877,-10.773622958662692,-0.05112847490546212,16.09375,-1.634960938,-2.671484374,-20.525
150,45.97026022,11.94336987,11.15216095,56.53479197,-54.66983344,109.96061,99.19217261,146.99312862,-1.5975877077516285,104.31750300270353,0.39841548320258824,-0.5527058957142224,-10.788049302520207,-0.04959974199855073,16.078125,-1.671289063,-2.555859374,-20.70625
151,45.95430417,11.9406676,11.13729961,56.54539684,-54.67194625,109.9683928,99.22215413,147.01683967,-1.6483522780658597,104.45145952444265,0.3997883211452377,-0.5557356069671585,-10.803200406629479,-0.047896623247202806,16.0625,-1.707617188,-2.440234374,-20.8875
152,45.93834811,11.93796533,11.12243827,56.5560017,-54.67405906,109.9761756,99.25213564,147.04055073,-1.6487005595443867,104.48521916411823,0.3984848013340424,-0.44796444954128434,-10.819082365553461,-0.046028229035770744,16.046875,-1.743945313,-2.324609374,-21.06875
153,45.92239206,11.93526305,11.10757693,56.56660656,-54.67617187,109.9839584,99.28211715,147.06426178,-1.647652334574303,104.55425330186587,0.39853890340380266,-0.45012852900766737,-10.835702218999689,-0.04400497116339838,16.03125,-1.78027344,-2.208984375,-21.25
154,45.90508936,11.93273513,11.09198083,56.57708207,-54.67836739,109.9917233,99.31248158,147.08806233,-1.6961412400833222,104.66830029251429,0.39711027279173866,-0.4107422827194965,-10.853068172454993,-0.04183846343667829,16.221875,-2.164062502,-2.1984375,-21.19375
155,45.88778666,11.93020721,11.07638473,56.58755758,-54.68056291,109.9994883,99.34284601,147.11186288,-1.6945418494880997,104.65488299428267,0.39837997872623315,-0.4109586906661348,-10.871189801627501,-0.039541415948910794,16.4125,-2.547851565,-2.187890625,-21.1375
156,45.87048397,11.92767928,11.06078863,56.59803308,-54.68275843,110.0072532,99.37321044,147.13566343,-1.6955799317466647,104.75594550813277,0.39837997872623315,-0.4109586906661348,-10.890078238047495,-0.037127523536832505,16.603125,-2.931640627,-2.17734375,-21.08125
157,45.85318127,11.92515136,11.04519252,56.60850859,-54.68495396,110.0150182,99.40357487,147.15946399,-1.6953195652173914,104.7920856379914,0.39977141426228774,-0.3425737795284315,-10.90974633356572,-0.03461134910128827,16.79375,-3.31542969,-2.166796875,-21.025
158,45.83587857,11.92262343,11.02959642,56.6189841,-54.68714948,110.0227831,99.4339393,147.18326454,-1.6953195652173914,104.7920856379914,0.35214983113947607,-0.33802921264902713,-10.93020880179883,-0.03200820277409984,16.984375,-3.699218751,-2.156249999,-20.96875
159,45.81745964,11.92024379,11.0133591,56.6293871,-54.68945872,110.0305575,99.46460804,147.2070968,-1.6463809378185523,104.89639426273101,0.3983985763196384,-0.3397604762221335,-10.951482334784574,-0.029334018119795555,16.871875,-3.931250001,-2.023242187,-20.909375
160,45.79904071,11.91786414,10.99712177,56.63979011,-54.69176796,110.0383319,99.49527677,147.23092907,-1.6468881431990423,104.93015390240659,0.3998086093382972,-0.3068664683331117,-10.973585693315492,-0.026605226601303284,16.759375,-4.163281251,-1.890234374,-20.85
161,45.78062177,11.91548449,10.98088445,56.65019312,-54.69407719,110.0461063,99.52594551,147.25476134000002,-1.648206879625936,104.9647791738687,0.3521701194433364,-0.2668309982050259,-10.996539769713591,-0.023838631492404127,16.646875,-4.395312501,-1.757226562,-20.790625
162,45.76220284,11.91310485,10.96464712,56.66059613,-54.69638643,110.0538807,99.55661425,147.27859361,-1.6442405276337366,104.98598715817931,0.3534398253778309,-0.2668309982050259,-11.020367622188154,-0.021051282373446917,16.534375,-4.627343751,-1.624218749,-20.73125
163,45.74378391,11.9107252,10.9484098,56.67099913,-54.69869567,110.0616551,99.58728299,147.30242587,-1.6943119166334262,105.0526408057439,0.3988854941718743,-0.229608831383238,-11.04509448032524,-0.01826035129953622,16.421875,-4.859375002,-1.491210936,-20.671875
164,45.72452547,11.90847077,10.93164262,56.68140256,-54.7011478,110.0694642,99.61813603,147.32621658,-1.6943119166334262,105.0526408057439,0.35345335095067143,-0.2681294458848557,-11.070747721633415,-0.015483011652618561,16.484375,-5.244531252,-1.256933592,-20.765625
165,45.70526703,11.90621634,10.91487543,56.69180599,-54.70359993,110.0772733,99.64898908,147.35000730000002,-1.6932603089128215,105.12167493241147,0.35345335095067143,-0.2681294458848557,-11.097356819371067,-0.012736320555936148,16.546875,-5.629687502,-1.022656248,-20.859375
166,45.68600859,11.90396191,10.89810825,56.70220941,-54.70605205,110.0850824,99.67984212,147.37379801,-1.6468441851704116,105.19157470194564,0.3534567322607809,-0.30232190145370735,-11.124953262106006,-0.010037105501715738,16.609375,-6.014843752,-0.7883789047,-20.953125
167,45.66675015,11.90170748,10.88134107,56.71261284,-54.70850418,110.0928914,99.71069516,147.39758872,-1.5946932522270973,105.22619997340779,0.35347363914373087,-0.33781280470238884,-11.153570445679923,-0.007401855516543628,16.671875,-6.400000002,-0.554101561,-21.046875
168,45.64749171,11.89945305,10.86457388,56.72301627,-54.71095631,110.1007005,99.7415482,147.42137943,-1.5958395381819792,105.24589309932189,0.3080059914461729,-0.30535161270664357,-11.183243538548703,-0.004846616830999247,16.734375,-6.785156252,-0.3198242188,-21.140625
169,45.62769482,11.89730306,10.84740059,56.73349782,-54.71357762,110.1085676,99.77242803,147.44504468,-1.5976992930904579,105.34738842352522,0.30805840269467705,-0.3075156921730266,-11.214009321852284,-0.0023868927066440226,16.771875,-7.098437502,-0.3216796875,-21.046875
