Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
338,9.990857496,0.747991885,11.93035296,15.23523211,-0.3187853365,80.40258328,86.15925418,130.18528525,9.065676399592254,130.54573352361535,-0.1157614798369011,-0.6782513591573225,-46.17565038422165,0.7939199187477531,0.2120361336,-15.3421875,-11.1921875,-10.434375
339,9.991829031,0.7590180574,11.92460202,15.23784464,-0.3106381618,80.39674002,86.19587021,130.17860978,9.30413036493374,130.55555555555557,-0.004743031001019369,-0.7647914542983351,-46.23924263861645,0.8069385505362526,0.3110351556,-15.8984375,-11.5,-10.59375
340,9.992463553,0.7688271942,11.91845264,15.24038604,-0.3020028002,80.39040136,86.23304284,130.17097926,9.540846393476045,130.4217635066259,-0.06049593978933061,-0.7685079001019368,-46.307834640292064,0.8197517892799827,0.2303710931,-16.29375,-11.734375,-10.671875
341,9.993098074,0.7786363311,11.91230327,15.24292745,-0.2933674386,80.38406269,86.27021547,130.16334873,9.598409825348284,130.4658299422358,-0.06051667887189942,-0.7249723921168875,-46.38170714196908,0.8323277457615698,0.1497070306,-16.6890625,-11.96875,-10.75
342,9.993732595,0.788445468,11.9061539,15.24546885,-0.2847320771,80.37772403,86.30738809,130.15571821,9.775517548080192,130.45733520897045,-0.060471052871219844,-0.6811714237172953,-46.46112067706094,0.8446359772765154,0.06904296809,-17.084375,-12.203125,-10.828125
343,9.994367117,0.7982546048,11.90000452,15.24801025,-0.2760967155,80.37138537,86.34456072,130.14808769,10.075624694529392,130.46715724091064,-0.060471052871219844,-0.6811714237172953,-46.54631446788477,0.85664761052644,-0.01162109441,-17.4796875,-12.4375,-10.90625
344,9.995001638,0.8080637417,11.89385515,15.25055166,-0.2674613539,80.36504671,86.38173335,130.14045715999998,10.13264061433911,130.45229145769622,-0.005296764834522596,-0.6830296466190962,-46.63750542532291,0.8683354539729535,-0.09228515785,-17.875,-12.671875,-10.984375
345,9.995179591,0.8168054172,11.88717299,15.2528093,-0.2582272283,80.35837532,86.41779438,130.13183193,10.248754658511722,130.54015885830785,-0.06049593978933061,-0.5956931702344547,-46.73488724547349,0.8796740994658332,-0.2886718766,-18.415625,-12.778125,-10.8375
346,9.995357544,0.8255470927,11.88049084,15.25506694,-0.2489931027,80.35170393,86.45385542,130.12320669000002,10.546883295956508,130.53299142371728,-0.060566452708120964,-0.5510958205912335,-46.838629608496184,0.8906400126996356,-0.4850585954,-18.95625,-12.884375,-10.690625
347,9.995535497,0.8342887682,11.87380868,15.25732459,-0.2397589771,80.34503255,86.48991646,130.11458146,10.605102082229017,130.4947651240231,-0.06049179196738022,-0.6376359157322461,-46.94887748440754,0.9012116117080055,-0.6814453141,-19.496875,-12.990625,-10.54375
348,9.99571345,0.8430304437,11.86712653,15.25958223,-0.2305248515,80.33836116,86.52597749,130.10595622,10.723555497111791,130.58395982330956,-0.16988429575263336,-0.7687733605164798,-47.065750550038345,0.9113693322130146,-0.8778320329,-20.0375,-13.096875,-10.396875
349,9.995891403,0.8517721193,11.86044437,15.26183988,-0.2212907259,80.33168977,86.56203853,130.09733099,10.903023328576284,130.59192362895004,-0.16988429575263336,-0.7687733605164798,-47.18934272081338,0.9210956782801345,-1.074218752,-20.578125,-13.203125,-10.25
350,9.995480622,0.8596181404,11.85310992,15.26361691,-0.2113361595,80.32488321,86.59552229,130.08769715,11.022040846755012,130.63599006455996,-0.05891147293238193,-0.7231141692150866,-47.31972180048509,0.9303752564835591,-1.311718752,-20.85625,-13.1984375,-10.24375
351,9.99506984,0.8674641616,11.84577547,15.26539394,-0.201381593,80.31807666,86.62900605,130.07806331,11.137839656133197,130.62351342167855,-0.058959172857628264,-0.7249723921168875,-47.456929251404276,0.9391947917526317,-1.549218752,-21.134375,-13.19375,-10.2375
352,9.994659059,0.8753101827,11.83844102,15.26717097,-0.1914270266,80.3112701,86.66248981,130.06842947,11.254816447162758,130.8369435949711,-0.058959172857628264,-0.7249723921168875,-47.600980087263245,0.9475431232819482,-1.786718752,-21.4125,-13.1890625,-10.23125
353,9.994248278,0.8831562039,11.83110657,15.268948,-0.1814724602,80.30446354,86.69597357,130.05879564,11.31313478219504,130.92189092762487,-0.058959172857628264,-0.7249723921168875,-47.75186288946771,0.9554111792886438,-2.024218752,-21.690625,-13.184375,-10.225
354,9.993837497,0.891002225,11.82377212,15.27072503,-0.1715178938,80.29765699,86.72945733,130.0491618,11.431820474345907,130.97020472986748,-0.11478259456337071,-0.6840914882772682,-47.90953994741724,0.9627919298869433,-2.261718752,-21.96875,-13.1796875,-10.21875
355,9.99270484,0.8981395933,11.81569265,15.27185572,-0.1607192653,80.29092962,86.75920045,130.03852356,11.36744632415902,131.15469970778116,-0.11471415554196397,-0.6867460924226979,-48.07394752202458,0.9696803178366115,-2.447265627,-22.11875,-13.26875,-10.296875
356,9.991572183,0.9052769616,11.80761317,15.27298642,-0.1499206368,80.28420226,86.78894358,130.02788532,11.368723851851852,131.23911612640163,-0.05785377909616038,-0.6923207611281006,-48.24499623075973,0.9760731673494365,-2.632812502,-22.26875,-13.3578125,-10.375
357,9.990439526,0.9124143299,11.79953369,15.27411712,-0.1391220083,80.2774749,86.8186867,130.01724708,11.424893617397215,131.3073394495413,-0.11302806712878016,-0.7324052837240911,-48.42257155138422,0.9819690714713699,-2.818359377,-22.41875,-13.446875,-10.453125
358,9.989306869,0.9195516981,11.79145422,15.27524781,-0.1283233798,80.27074754,86.84842983,130.00660884,11.426834795786613,131.30946313285762,-0.11302806712878016,-0.7324052837240911,-48.60653444044359,0.9873682588282132,-3.003906252,-22.56875,-13.5359375,-10.53125
359,9.988174212,0.9266890664,11.78337474,15.27637851,-0.1175247512,80.26402017,86.87817295,129.99597061,11.42521714712878,131.35167134216786,-0.11302599321780496,-0.7743480292218824,-48.79672206158532,0.9922724408449144,-3.189453127,-22.71875,-13.625,-10.609375
360,9.986197733,0.9333107905,11.77449137,15.27674019,-0.1057662439,80.25758572,86.90337516,129.98434215,11.360088092422698,131.47723411484878,-0.1129554802990146,-0.8608881243628951,-48.992948617835324,0.9966846410432343,-3.382031252,-22.725,-13.5171875,-10.79375
361,9.984221253,0.9399325147,11.76560799,15.27710188,-0.0940077366,80.25115127,86.92857737,129.97271369999999,11.298708667346244,131.49979824668705,-0.11464156871219844,-0.8152289330615018,-49.19500628104421,1.0006090087117,-3.574609377,-22.73125,-13.409375,-10.978125
362,9.982244774,0.9465542388,11.75672462,15.27746356,-0.08224922928,80.24471681,86.95377958,129.96108525,11.297638530750934,131.6009386748216,-0.05953364577641862,-0.7727552667346246,-49.40266621086581,1.004050620028944,-3.767187502,-22.7375,-13.3015625,-11.1625
363,9.980268294,0.9531759629,11.74784125,15.27782524,-0.07049072197,80.23828236,86.97898179,129.9494568,11.2360600095141,131.7095119809718,-0.11528655456337071,-0.7764717125382262,-49.61567965502796,1.0070152704372488,-3.959765627,-22.74375,-13.19375,-11.346875
364,9.978291815,0.959797687,11.73895788,15.27818693,-0.05873221464,80.23184791,87.004184,129.93782835,11.115026651715935,131.9348878695209,-0.11533218057764186,-0.8202726809378185,-49.8337791224323,1.009509262516911,-4.152343752,-22.75,-13.0859375,-11.53125
365,9.975374127,0.9660977972,11.72925254,15.27770825,-0.04591583578,80.22590201,87.0244474,129.92522813,11.114172201155284,132.0177115188583,-0.11365023997281685,-0.781780920829086,-50.05667962073326,1.0115391936670095,-4.335937502,-22.56875,-12.85625,-11.859375
366,9.972456438,0.9723979073,11.7195472,15.27722957,-0.03309945691,80.2199561,87.0447108,129.9126279,11.05314948827727,132.0992078695209,-0.057830966089024806,-0.7777990146109413,-50.28407995030448,1.0131117475636908,-4.519531252,-22.3875,-12.6265625,-12.1875
367,9.96953875,0.9786980174,11.70984186,15.27675089,-0.02028307805,80.2140102,87.0649742,129.90002768,10.931925331974176,132.30653244988108,-0.05787659210329595,-0.8215999830105335,-50.51566404671576,1.0142334928313932,-4.703125002,-22.20625,-12.396875,-12.515625
368,9.966621061,0.9849981275,11.70013651,15.27627221,-0.007466699184,80.2080643,87.0852376,129.88742746,10.870894322799865,132.38802880054365,-0.05787659210329595,-0.8215999830105335,-50.75110236394038,1.0149106919052886,-4.886718752,-22.025,-12.1671875,-12.84375
369,9.963703373,0.9912982376,11.69043117,15.27579353,0.00534967969,80.2021184,87.105501,129.87482723,10.805126504926946,132.596415222562,-0.11511856789670405,-0.8699137784573565,-50.990053290508115,1.0151491228838083,-5.0703125,-21.84375,-11.9375,-13.171875
370,9.959783357,0.9974657544,11.67993123,15.27445815,0.0192966465,80.19682355,87.12083308,129.86127326,10.743597758749576,132.90541114509006,-0.11351336194359497,-0.8683210159700985,-51.23216459078026,1.0149539172549014,-5.05390625,-21.965625,-11.7703125,-13.55625
371,9.955863342,1.003633271,11.66943129,15.27312277,0.03324361332,80.1915287,87.13616516,129.84771929,10.682566749575265,132.98690749575263,-0.11351543585457018,-0.8261128100577642,-51.477074863538604,1.0143294165329475,-5.0375,-22.0875,-11.603125,-13.940625
372,9.951943326,1.009800788,11.65893135,15.27178739,0.04719058013,80.18623386,87.15149724,129.83416531,10.622431671083927,133.15335117906898,-0.11516626780835881,-0.8688519367991846,-51.72441501022561,1.013279050866313,-5.02109375,-22.209375,-11.4359375,-14.325
373,9.948023311,1.015968305,11.64843141,15.27045201,0.06113754695,80.18093901,87.16682931,129.82061134,10.563574118926265,133.45995794767245,-0.11513930699286441,-0.8234582059123344,-51.9738097054588,1.0118052425144146,-5.0046875,-22.33125,-11.26875,-14.709375
374,9.944103295,1.022135822,11.63793148,15.26911663,0.07508451377,80.17564416,87.18216139,129.80705736,10.503555179068979,133.54092338430175,-0.11514138090383962,-0.7815154604145429,-52.224878862837464,1.009909336787424,-4.988281248,-22.453125,-11.1015625,-15.09375001
375,9.939163298,1.028348749,11.62671006,15.26696158,0.09020553184,80.17112088,87.19293979,129.7925655,10.438625220523276,133.66675161399934,-0.11351543585457018,-0.8261128100577642,-52.47723908954185,1.0075915625864977,-4.706640623,-22.46875,-11.2453125,-15.80937501
376,9.934223301,1.034561676,11.61548865,15.26480652,0.1053265499,80.1665976,87.20371819,129.77807364,10.380107790689772,133.79098708800544,-0.11351543585457018,-0.8261128100577642,-52.730505123764146,1.0048510240541206,-4.424999998,-22.484375,-11.3890625,-16.52500001
377,9.929283303,1.040774603,11.60426724,15.26265147,0.120447568,80.16207431,87.21449658,129.76358177,10.37888003533809,133.8326643696908,-0.057851705185185176,-0.7342635066258919,-52.98429124956192,1.0016857241393027,-4.143359373,-22.5,-11.5328125,-17.24062501
378,9.924343306,1.04698753,11.59304583,15.26049641,0.135568586,80.15755103,87.22527498,129.74908991,10.258908519198098,133.95689984369693,-0.05949216758409785,-0.6870115528372409,-53.23821268427226,0.9980926203058043,-3.861718748,-22.515625,-11.6765625,-17.95625001
379,9.919403309,1.053200457,11.58182442,15.25834136,0.1506896041,80.15302775,87.23605338,129.73459804,10.19703135575943,134.12148530071357,-0.059512906680258236,-0.6434760448521916,-53.491886934181984,0.9940677122994671,-3.580078121,-22.53125,-11.8203125,-18.671875
380,9.913472986,1.059619777,11.56999559,15.25545185,0.1669994767,80.14934899,87.24297316,129.71918263,10.196964990825688,134.22182934420658,-0.05946728067957866,-0.5999405368671423,-53.74493511468845,0.9896061617900677,-3.116210934,-22.709375,-11.76875,-18.978125
381,9.907542663,1.066039098,11.55816676,15.25256234,0.1833093493,80.14567022,87.24989295,129.70376722999998,10.136663998640842,134.32907535168195,-0.05944654158341828,-0.6432105844376487,-53.996983231645615,0.9847024436315356,-2.652343746,-22.8875,-11.7171875,-19.284375
382,9.90161234,1.072458418,11.54633793,15.24967283,0.1996192219,80.14199146,87.25681273,129.68835182,10.01431163438668,134.51065027522935,-0.05946728067957866,-0.5999405368671423,-54.24766342093158,0.9793505282918473,-2.188476559,-23.065625,-11.665625,-19.590625
383,9.895682017,1.078877738,11.5345091,15.24678333,0.2159290944,80.1383127,87.26373252,129.67293641,9.95099932585797,134.5942703092083,-0.05946935459055385,-0.557997791369351,-54.49661514351526,0.9735440946696662,-1.724609371,-23.24375,-11.6140625,-19.896875
384,9.889751694,1.085297059,11.52268027,15.24389382,0.232238967,80.13463394,87.2706523,129.657521,9.835752175331294,134.609667006456,-0.11522226336391438,-0.5617142371729528,-54.74348633350289,0.9672767721036051,-1.260742184,-23.421875,-11.5625,-20.203125
385,9.882906725,1.09205565,11.51038914,15.24039499,0.2497259357,80.13182269,87.27465257,129.64119614,9.593718642201834,134.77372154943936,-0.05946935459055385,-0.557997791369351,-54.98793449687991,0.9605424099444254,-0.8433593715,-23.69375,-11.2328125,-20.384375
386,9.876061756,1.098814241,11.498098,15.23689616,0.2672129045,80.12901144,87.27865284,129.62487128,9.594150015630309,134.7325751817873,-0.11466645563030921,-0.5123386000679578,-55.22962775895571,0.9533353726058268,-0.425976559,-23.965625,-10.903125,-20.565625
387,9.869216788,1.105572832,11.48580687,15.23339734,0.2846998732,80.1262002,87.2826531,129.60854642,9.471660773360517,134.81407153244987,-0.11466645563030921,-0.5123386000679578,-55.46824585883863,0.9456508575385041,-0.008593746533,-24.2375,-10.5734375,-20.746875
388,9.862371819,1.112331423,11.47351574,15.22989851,0.3021868419,80.12338895,87.28665337,129.59222155,9.35421113149847,134.85389058783554,-0.11466645563030921,-0.5123386000679578,-55.70348108956016,0.9374852331408611,0.408789066,-24.509375,-10.24375,-20.928125
389,9.85552685,1.119090014,11.4612246,15.22639968,0.3196738106,80.12057771,87.29065364,129.57589669,9.292757045191982,134.85389058783554,-0.11462082961603806,-0.46853763166836565,-55.935039182698794,0.9288363933201214,0.8261718765,-24.78125,-9.914062498,-21.109375
390,9.847886177,1.126284867,11.4486343,15.22244535,0.3383045009,80.11860709,87.29283649,129.55867842,9.111095017329255,134.93326325518177,-0.17193124444444446,-0.47225407747196735,-56.162640136545484,0.9197041252906283,1.003906251,-24.884375,-9.710937498,-21.53125
391,9.840245504,1.133479721,11.43604399,15.21849102,0.3569351913,80.11663647,87.29501934,129.54146014,8.99137651783894,134.87141098199118,-0.17193124444444446,-0.47225407747196735,-56.386018987061405,0.910090487168841,1.181640626,-24.9875,-9.507812498,-21.953125
392,9.83260483,1.140674575,11.42345368,15.21453669,0.3755658816,80.11466585,87.29720219,129.52424187,8.932054411145089,134.87326919469928,-0.1686897239551478,-0.47597052327556916,-56.60492652114923,0.9000001918292413,1.359375001,-25.090625,-9.304687498,-22.375
393,9.824964157,1.147869428,11.41086337,15.21058237,0.3941965719,80.11269523,87.29938505,129.50702359000002,8.816214123003737,134.91202642201833,-0.11531351539245667,-0.4735813795446823,-56.819129932106684,0.8894409931743973,1.537109376,-25.19375,-9.101562498,-22.796875
394,9.817323484,1.155064282,11.39827306,15.20662804,0.4128272622,80.11072461,87.3015679,129.48980531,8.69457518314645,134.91069912334353,-0.11473696854909957,-0.4677412504247367,-57.028413417545906,0.8784240704729839,1.71484375,-25.296875,-8.898437501,-23.21875
395,9.809044417,1.162756203,11.38554843,15.20238722,0.432555169,80.10952175,87.30310932,129.4717125,8.695628729867483,134.82787547400613,-0.11354032277268095,-0.5229570166496772,-57.23257872044713,0.8669644059352354,1.68359375,-25.59375,-9.065625001,-23.26875
396,9.800765351,1.170448125,11.37282379,15.1981464,0.4522830758,80.1083189,87.30465075,129.45361968,8.634050208630649,134.85070506286104,-0.11354032277268095,-0.5229570166496772,-57.431445614203916,0.855081150406009,1.65234375,-25.890625,-9.232812501,-23.31875
397,9.792486285,1.178140047,11.36009915,15.19390559,0.4720109827,80.10711604,87.30619217,129.43552686,8.516156750254842,134.82734454638123,-0.11353824886170576,-0.5648997621474685,-57.624852332418875,0.8427979719933009,1.62109375,-26.1875,-9.400000001,-23.36875
398,9.784207219,1.185831968,11.34737451,15.18966477,0.4917388895,80.10591319,87.3077336,129.41743404,8.4570544777438,134.72487683316345,-0.11353824886170576,-0.5648997621474685,-57.81265594389374,0.8301433825764143,1.58984375,-26.484375,-9.567187501,-23.41875
399,9.775928153,1.19352389,11.33464988,15.18542396,0.5114667963,80.10471033,87.30927502,129.39934122,8.456482078151547,134.68426137954467,-0.058363960829085966,-0.5670234454638124,-57.994732672889484,0.8171510374165181,1.558593749,-26.78125,-9.734375,-23.46875
400,9.767196662,1.201742366,11.32194263,15.18106503,0.5322415244,80.10416463,87.3113262,129.38039415,8.338849932721713,134.49764271831467,-0.058363960829085966,-0.5670234454638124,-58.1709781644472,0.8038600034680813,1.441015624,-26.859375,-9.734375,-23.503125
401,9.758465171,1.209960843,11.30923538,15.17670611,0.5530162525,80.10361892,87.31337738,129.36144707,8.338849932721713,134.49764271831467,-0.05838884774719674,-0.6543599218484539,-58.341307694408925,0.7903149923830775,1.323437499,-26.9375,-9.734375,-23.5375
402,9.74973368,1.21817932,11.29652812,15.17234718,0.5737909806,80.10307322,87.31542856,129.3425,8.279577599728169,134.41720820931022,-0.05838884774719674,-0.6543599218484539,-58.50565632373205,0.7765665545408764,1.205859374,-27.015625,-9.734375,-23.571875
403,9.741002189,1.226397797,11.28382087,15.16798826,0.5945657086,80.10252752,87.31747974,129.32355292,8.220135206252124,134.23324414542984,-0.05838884774719674,-0.6543599218484539,-58.66397899669474,0.7626712306975902,1.088281249,-27.09375,-9.734375,-23.60625
404,9.732270698,1.234616273,11.27111362,15.16362933,0.6153404367,80.10198181,87.31953092,129.30460584,8.160721847094802,134.2725322867822,-0.05845936066598709,-0.6097625722052328,-58.81625058259538,0.7486916580513825,0.9707031203,-27.171875,-9.734374998,-23.640625
