Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
990,-31.19740263,3.380844756,4.14010776,-24.64208701,32.2659253,37.97405115,73.52854633,168.69711385,3.460558555215766,40.93877421678559,19.02398625891947,74.94000595310908,-1.698685444459836,24.871637823701512,-266.25,115.1249999,30.18125,134.825
991,-31.11700084,3.349721411,4.13192837,-24.64227995,32.21656703,37.74600909,74.10618284,168.97972184,3.460558555215766,40.93877421678559,18.968824410465512,75.11627166836561,-1.7388118437429005,24.8509418810914,-264.75,98.24999986,29.865625,136.05
992,-31.03659905,3.318598065,4.123748979,-24.64247288,32.16720875,37.51796704,74.68381934,169.26232982,3.465594007475366,40.98310609582059,18.913471763506625,75.29572290859667,-1.7777896381993268,24.832343975312256,-263.25,81.37499986,29.55,137.275
993,-30.95619726,3.28747472,4.115569589,-24.64266581,32.11785048,37.28992498,75.26145584,169.5449378,3.404015487597689,41.00567024125043,18.969226748216105,75.34430215426437,-1.8156041249080148,24.81570128064137,-261.75,64.49999984,29.234375,138.5
994,-30.87620264,3.257565308,4.108141458,-24.63999201,32.06986636,37.05311425,75.82891669,169.81615887,3.40346382738702,40.94700347944274,18.91243480801903,75.39235049949032,-1.852245417939963,24.800865515713365,-259.775,45.27187484,28.840625,137.85
995,-30.79620802,3.227655896,4.100713327,-24.6373182,32.02188225,36.81630352,76.39637753,170.087379936,3.4024144288141356,41.02929621474686,18.964813469249066,75.4451771117907,-1.8877086816006434,24.78768365033786,-257.8,26.04374984,28.446875,137.2
996,-30.7162134,3.197746484,4.093285196,-24.6346444,31.97389814,36.57949279,76.96383837,170.358601002,3.340508231056745,41.08875934760449,18.966497478763166,75.44172612979952,-1.921994338769157,24.775998622523733,-255.825,6.815624839,28.053125,136.55
997,-30.63621878,3.167837072,4.085857065,-24.63197059,31.92591402,36.34268206,77.53129922,170.629822068,3.3390813809038398,41.130702086306485,18.855460373768263,75.39712878015631,-1.9551082523040955,24.765650064102076,-253.85,-12.41250016,27.659375,135.9
998,-30.55622416,3.13792766,4.078428934,-24.62929679,31.87792991,36.10587132,78.09876006,170.901043134,3.2831853727488958,41.21193297995243,18.853772205232758,75.4818106557934,-1.9870618776099156,24.75647503382969,-251.875,-31.64062513,27.26562499,135.25
999,-30.47887564,3.110885318,4.071194253,-24.62474161,31.83095814,35.86091734,78.65396321,171.16086777499999,3.2850228555895344,41.35554706082229,18.852088195718654,75.52746984709479,-2.0178723847498765,24.748308757107484,-249.45,-47.26250013,26.22812499,133.5
1000,-30.40152712,3.083842976,4.063959573,-24.62018643,31.78398636,35.61596336,79.20916636,171.420692417,3.2850228555895344,41.35554706082229,18.850922663948353,75.66391649337412,-2.04756274891258,24.7409853715058,-247.025,-62.88437513,25.19062499,131.75
1001,-30.32417861,3.056800634,4.056724892,-24.61563125,31.73701459,35.37100938,79.76436951,171.680517058,3.2850228555895344,41.35554706082229,18.852320475705064,75.8805321916412,-2.0761618084403266,24.734338677113243,-244.6,-78.50625013,24.15312499,130.0
1002,-30.24683009,3.029758292,4.049490211,-24.61107606,31.69004282,35.1260554,80.31957266,171.9403417,3.2202297764186207,41.35421976214747,18.852366102616376,75.92433317023446,-2.10370428983859,24.728202890202258,-242.175,-94.12812513,23.11562499,128.25
1003,-30.16948157,3.00271595,4.042255531,-24.60652088,31.64307104,34.88110143,80.87477581,172.200166341,3.161480067957866,41.311215168195716,18.79712545022086,76.06104527353041,-2.1302307991682596,24.72241339786509,-239.75,-109.7500001,22.07812499,126.5
1004,-30.09694636,2.980315205,4.034649886,-24.60085212,31.59668905,34.62889444,81.41610162,172.44966647,3.163408803261978,41.33616845395855,18.851213007135577,76.24262019707781,-2.155787779085514,24.71680751035843,-237.75,-118.8500001,20.67187499,123.8
1005,-30.02441114,2.95791446,4.027044241,-24.59518336,31.55030705,34.37668745,81.95742742,172.699166599,3.102680585796806,41.27617439347604,18.906893333333333,76.29093399932042,-2.180427430671939,24.711225207156367,-235.75,-127.9500001,19.26562499,121.1
1006,-29.95187593,2.935513715,4.019438596,-24.5895146,31.50392506,34.12448046,82.49875323,172.948666729,3.102058413863405,41.317851688752974,18.96100577641862,76.38411060822291,-2.2042075991434325,24.705509872222986,-233.75,-137.0500001,17.85937499,118.4
1007,-29.87934071,2.91311297,4.01183295,-24.58384584,31.45754307,33.87227347,83.04007903,173.198166858,2.9797724145429836,41.39881711179069,19.0165575127421,76.51976086986069,-2.227191622530464,24.699509013696538,-231.75,-146.1500001,16.45312499,115.7
1008,-29.8068055,2.890712225,4.004227305,-24.57817708,31.41116107,33.62006648,83.58140483,173.447666987,2.982754696568128,41.31811714576962,19.12755729527693,76.47702174651715,-2.2494481425088275,24.693074962922296,-229.75,-155.25,15.04687498,113.0
1009,-29.74110375,2.874638027,3.995748415,-24.57188822,31.3649549,33.36173419,84.10762,173.688778838,2.9230800244648316,41.45774931702344,19.183113177030243,76.52586646279306,-2.271050876826965,24.68606554753786,-229.675,-159.575,13.21874998,109.5625
1010,-29.67540199,2.85856383,3.987269525,-24.56559936,31.31874873,33.10340189,84.63383516,173.929890689,2.9263319143730886,41.55862427454978,19.182117703024122,76.53436119605844,-2.292078353314017,24.678344733134576,-229.6,-163.9,11.39062498,106.125
1011,-29.60970024,2.842489632,3.978790634,-24.5593105,31.27254257,32.8450696,85.16005033,174.17100254,2.8664249650016993,41.61702556574923,19.294606551138294,76.53595396534149,-2.3126136062457743,24.669783227967066,-229.525,-168.225,9.562499985,102.6875
1012,-29.54399849,2.826415435,3.970311744,-24.55302164,31.2263364,32.58673731,85.68626549,174.412114391,2.865201357798165,41.65896831804282,19.237943200815494,76.45153754672104,-2.332743836738629,24.660259045339636,-229.45,-172.55,7.734374985,99.24999997
1013,-29.47829673,2.810341237,3.961832853,-24.54673277,31.18013023,32.32840501,86.21248066,174.653226242,2.863533935440027,41.78320379204894,19.182138443764867,76.36446653075093,-2.3525600395968764,24.6496580187167,-229.375,-176.875,5.90624999,95.81249997
1014,-29.42122651,2.801988728,3.952101216,-24.54001545,31.13375175,32.06522626,86.72266732,174.888417577,2.8622481114509,41.9071738090384,19.182138443764867,76.36446653075093,-2.372156599483916,24.63787426528113,-231.275,-179.875,4.703942861,91.74999997
1015,-29.36415629,2.793636219,3.942369579,-24.53329812,31.08737328,31.80204751,87.23285399,175.123608912,2.8611987128780156,41.989997458375804,19.181935208970437,76.27925374108052,-2.39163085944472,24.624810594502595,-233.175,-182.875,3.501635732,87.68749997
1016,-29.30708607,2.78528371,3.932637941,-24.52658079,31.0409948,31.53886876,87.74304066,175.358800248,2.7994376880733944,42.13148785592933,19.18013504587156,76.28350110771322,-2.4110826648343875,24.61037885911884,-235.075,-185.875,2.299328603,83.62499997
1017,-29.25001585,2.7769312,3.922906304,-24.51986346,30.99461632,31.27569001,88.25322733,175.593991583,2.8599709588854916,42.31439007815155,19.181719510703363,76.1951027930683,-2.4306138857229738,24.594500246654395,-236.975,-188.875,1.097021474,79.56249997
1018,-29.19294563,2.768578691,3.913174667,-24.51314613,30.94823785,31.01251126,88.763414,175.829182918,2.7994916099218488,42.45481863404689,19.180010615018688,76.0666199524295,-2.4503279208572892,24.577105510165563,-238.875,-191.875,-0.1052856477,75.49999996
1019,-29.14601392,2.768894739,3.901981,-24.50589772,30.90143688,30.74583825,89.25686396,176.046331378,2.7374692735304116,42.696653075093444,19.180039646619097,75.93627888549099,-2.4703291862575485,24.558135137319535,-241.475,-194.775,-0.4832519563,71.20624996
1020,-29.0990822,2.769210787,3.890787332,-24.4986493,30.8546359,30.47916525,89.75031392,176.263479839,2.740302233095481,42.83947078491335,19.17999401970778,75.8924779204893,-2.49072259158029,24.537539457214454,-244.075,-197.675,-0.8612182649,66.91249996
1021,-29.05215048,2.769526836,3.879593665,-24.49140089,30.80783493,30.21249224,90.24376389,176.480628299,2.7392528345225964,42.922294434250766,19.181586788990828,75.76187139653415,-2.511613007588829,24.51527868454405,-246.675,-200.575,-1.239184574,62.61874996
1022,-29.00521876,2.769842884,3.868399998,-24.48415247,30.76103396,29.94581924,90.73721385,176.697776759,2.6167635922528034,43.003790771321775,19.181636561331974,75.54578661230038,-2.533104728427783,24.49132290083173,-249.275,-203.475,-1.617150882,58.32499996
1023,-28.95828705,2.770158932,3.857206331,-24.47690406,30.71423298,29.67914623,91.23066381,176.914925219,2.616075055385661,43.145812096500165,19.127565586136594,75.49667643900781,-2.555300932759809,24.4656519726029,-251.875,-206.375,-1.99511719,54.03124996
1024,-28.92265969,2.779544834,3.844540775,-24.46877211,30.66686299,29.41033331,91.70679133,177.117189336,2.5548076207951067,43.14528118246687,19.180993652735303,75.32492354740062,-2.578303148094089,24.43825540670181,-254.0,-208.975,-2.296093753,49.10312496
1025,-28.88703234,2.788930736,3.831875219,-24.46064016,30.619493,29.1415204,92.18291885,177.319453453,2.4989530900441723,43.1442193408087,19.18092728508325,75.15184335711858,-2.6022107228714013,24.409132143598953,-256.125,-211.575,-2.597070315,44.17499996
1026,-28.85140498,2.798316638,3.819209663,-24.45250821,30.572123,28.87270748,92.65904637,177.52171757,2.378247410125722,43.242705144410465,19.180881658171934,75.0660996398233,-2.627120311148053,24.378290290398258,-258.25,-214.175,-2.898046878,39.24687496
1027,-28.81577762,2.807702541,3.806544107,-24.44437626,30.52475301,28.60389456,93.13517389,177.723981688,2.3795664165817194,43.34198734624533,19.184083778457357,74.93443127420998,-2.6531253749847044,24.34574679612514,-260.375,-216.775,-3.19902344,34.31874996
1028,-28.78015027,2.817088443,3.793878551,-24.43624431,30.47738302,28.33508164,93.61130141,177.926245805,2.319199059463133,43.42640375127421,19.126727733605165,74.62994818892287,-2.680315709734693,24.311527072628273,-262.5,-219.375,-3.500000004,29.39062496
1029,-28.75662656,2.835367923,3.779938284,-24.42669452,30.42939077,28.06541988,94.069582,178.130882962,2.257790600067958,43.49011425076452,19.069359252463475,74.54340808698608,-2.70877699719629,24.275664565160692,-264.45,-222.125,-3.984375004,24.78671871
1030,-28.73310284,2.853647403,3.765998018,-24.41714473,30.38139853,27.79575811,94.5278626,178.33552012,2.257790600067958,43.49011425076452,19.01519287801563,74.23653584777438,-2.7385903909799856,24.238200277596345,-266.4,-224.875,-4.468750004,20.18281246
1031,-28.70957913,2.871926883,3.752057751,-24.40759494,30.33340628,27.52609634,94.9861432,178.540157277,2.2594372830445124,43.54798462793069,18.959371525654092,73.8420616785593,-2.769832137473894,24.19918225824477,-268.35,-227.625,-4.953125004,15.57890621
1032,-28.68605542,2.890206363,3.738117485,-24.39804514,30.28541404,27.25643458,95.4444238,178.744794434,2.2576578688413185,43.53099516139993,18.95939642541624,73.71172061162079,-2.802573234607385,24.1586650530901,-270.3,-230.375,-5.437500004,10.97499996
1033,-28.66253171,2.908485844,3.724177218,-24.38849535,30.23742179,26.98677281,95.9027044,178.949431592,2.195141942235814,43.61381881073735,18.95941715256541,73.49271577302073,-2.836879129457011,24.116709133825864,-272.25,-233.125,-5.921875002,6.371093715
1034,-28.65154124,2.935080223,3.70922286,-24.37562573,30.189823,26.71742119,96.34263323,179.1579502306,2.196560496092423,43.7983138022426,18.846144369690794,73.18637444784234,-2.8728094548734933,24.073380308335498,-276.2,-236.35,-6.175000002,2.257812465
1035,-28.64055077,2.961674603,3.694268501,-24.3627561,30.14222421,26.44806956,96.78256206,179.3664688694,2.2002437594291537,43.85830784913354,18.84618170574244,73.01249787291879,-2.910417804877007,24.028749121384195,-280.15,-239.575,-6.428125002,-1.855468785
1036,-28.6295603,2.988268982,3.679314142,-24.34988648,30.09462542,26.17871794,97.22249089,179.5749875081,2.198621961264016,43.90051605844377,18.79028569486918,72.66527565069657,-2.949751548489656,23.98289025320291,-284.1,-242.8,-6.681250002,-5.968750035
1037,-28.61856983,3.014863362,3.664359783,-24.33701686,30.04702662,25.90936632,97.66241971,179.7835061469,2.1391422371729525,44.040413700305805,18.7919282229018,72.40326623173632,-2.9908516817128175,23.935881923206175,-288.05,-246.025,-6.934375002,-10.08203129
1038,-28.60757936,3.041457742,3.649405424,-24.32414723,29.99942783,25.64001469,98.10234854,179.992024785727,2.1375245885151206,44.08262189602446,18.791957268093785,72.31486790349983,-3.033752717328492,23.88780530521491,-292.0000001,-249.25,-7.187500001,-14.19531253
1039,-28.60919129,3.074982516,3.634091231,-24.30856191,29.95133327,25.37192048,98.52342372,180.2052501247,2.0791979571865444,44.083683737682634,18.73621057424397,72.00932297655454,-3.078482612114438,23.83874395939237,-298.4500001,-253.95,-7.297656251,-17.97500003
1040,-28.61080323,3.108507291,3.618777038,-24.2929766,29.9032387,25.10382627,98.9444989,180.4184754636,2.0191707210329595,44.164383703703706,18.681957104994904,71.74837538566089,-3.1250627310429793,23.788783284919145,-304.9000001,-258.65,-7.407812501,-21.75468753
1041,-28.61241517,3.142032066,3.603462845,-24.27739128,29.85514414,24.83573206,99.36557408,180.6317008025,2.0175530723751276,44.20659191301393,18.681977845735645,71.6631625959905,-3.173507848148524,23.738009996431035,-311.3500001,-263.35,-7.517968751,-25.53437503
1042,-28.61402711,3.175556841,3.588148653,-24.26180596,29.80704958,24.56763784,99.78664926,180.8449261415,1.9589983119266055,44.24906557934081,18.626276778797145,71.44070676180768,-3.223826183922383,23.686511626459772,-317.8000001,-268.05,-7.628125001,-29.31406253
1043,-28.61563904,3.209081615,3.57283446,-24.24622064,29.75895501,24.29954363,100.2077244,181.05815148,1.959554118926266,44.30799779816513,18.62619382942576,71.1394091879035,-3.276019479214137,23.634376055513407,-324.2500001,-272.75,-7.738281248,-33.09375002
1044,-28.62958512,3.247904572,3.557801552,-24.22728408,29.71051098,24.03336142,100.6094572,181.27614231,1.9639093292558614,44.39002506286103,18.571044430852872,71.0109263472647,-3.3300831056321556,23.58169107097419,-331.1500001,-277.25,-7.471093748,-35.92500002
1045,-28.6435312,3.286727528,3.542768645,-24.20834752,29.66206695,23.76717921,101.01119,181.49413314,1.8422786856948692,44.388697764186205,18.572102113489635,70.78528500169894,-3.386006212291483,23.528543955641606,-338.0500001,-281.75,-7.203906248,-38.75625002
1046,-28.65747728,3.325550485,3.527735737,-24.18941096,29.61362292,23.50099699,101.4129227,181.712123969,1.8415486700645598,44.57133452939178,18.514795854570167,70.56681107713217,-3.4437719083825025,23.475021106491685,-344.9500001,-286.25,-6.936718748,-41.58750002
1047,-28.67142336,3.364373441,3.51270283,-24.17047439,29.56517889,23.23481478,101.8146555,181.930114799,1.7778091348963643,44.696100917431195,18.514837322460075,70.39266904519198,-3.5033574804316854,23.421207684070954,-351.8500001,-290.75,-6.669531248,-44.41875002
1048,-28.68536944,3.403196398,3.497669922,-24.15153783,29.51673486,22.96863257,102.2163882,182.148105628,1.780447147808359,44.83865315664288,18.45909478763167,70.129597770982,-3.5647346424205733,23.367187292846758,-358.75,-295.25,-6.40234374,-47.25000002
1049,-28.7110775,3.445395113,3.483599051,-24.12868223,29.46813458,22.70465111,102.5983168,182.370120966,1.8394000992184845,45.00483138294258,18.294144328916072,69.77361535847774,-3.6278698162575154,23.31304169264096,-362.9,-296.7,-5.24140624,-49.01875002
1050,-28.73678555,3.487593829,3.469528179,-24.10582663,29.41953431,22.44066966,102.9802453,182.592136303,1.7770169024804623,45.310907237512744,18.294169215086644,69.64353976214748,-3.69272443950037,23.258850540841227,-367.05,-298.15,-4.08046874,-50.78750002
1051,-28.76249361,3.529792544,3.455457308,-24.08297103,29.37093403,22.1766882,103.3621739,182.814151641,1.715558668025824,45.3106417804961,18.238509629629633,69.29207017329256,-3.7592552966989814,23.20469116443845,-371.2,-299.6,-2.91953124,-52.55625002
1052,-28.78820167,3.57199126,3.441386436,-24.06011542,29.32233376,21.91270675,103.7441024,183.036166978,1.5991667196738022,45.55008706761807,18.129073571185867,69.03298080869861,-3.8274148703240254,23.150638360237416,-375.35,-301.05,-1.75859374,-54.32500002
1053,-28.81390972,3.614189975,3.427315565,-24.03725982,29.27373348,21.6487253,104.126031,183.258182316,1.5379449119945634,45.717592592592595,18.07505652735304,68.89387955147808,-3.8971517070945665,23.09676422098234,-379.5,-302.5,-0.5976562363,-56.09375
1054,-28.85054093,3.657687054,3.414857749,-24.0100223,29.22520555,21.38680648,104.4877247,183.482705711,1.5373227387020045,45.75926987427795,17.964131403329933,68.6746092422698,-3.968410795651426,23.04313798473009,-381.2,-300.65,1.001562514,-56.60625
1055,-28.88717214,3.701184134,3.402399934,-23.98278478,29.17667762,21.12488766,104.8494184,183.707229105,1.479543620795107,45.94164118246687,17.907804023105676,68.36348963642541,-4.04113395184577,22.98982590469302,-382.9,-298.8,2.600781264,-57.11875
1056,-28.92380336,3.744681213,3.389942118,-23.95554726,29.12814969,20.86296884,105.211112,183.9317525,1.4777019884471627,46.30797655453619,17.85207392456677,68.27402948012232,-4.1152602082693015,22.936891137028656,-384.6,-296.95,4.200000014,-57.63125
1057,-28.96043457,3.788178293,3.377484302,-23.92830974,29.07962176,20.60105003,105.5728057,184.156275895,1.4185250560652396,46.30585287121984,17.796285762827047,67.96689178389398,-4.190726204943592,22.884393644571617,-386.3,-295.1,5.799218764,-58.14375
1058,-28.99706578,3.831675372,3.365026487,-23.90107221,29.03109383,20.33913121,105.9344994,184.380799289,1.418500168535508,46.532290601427114,17.686949249065577,67.57799226639484,-4.26746657829004,22.83239011500134,-388.0,-293.25,7.398437515,-58.65624999
1059,-29.04355875,3.874389537,3.354734566,-23.86912735,28.98289387,20.07867731,106.2755622,184.605608098,1.4192882541624194,46.758462874617734,17.686974135236152,67.48959395174991,-4.3454143456587015,22.7809338921732,-389.75,-291.25,9.140625015,-57.68124999
1060,-29.09005172,3.917103702,3.344442646,-23.83718249,28.93469392,19.81822341,106.616625,184.830416907,1.4192882541624194,46.758462874617734,17.632932205232756,67.13706252123683,-4.424501282880945,22.730074919320508,-391.5,-289.25,10.88281252,-56.70624999
1061,-29.13654469,3.959817867,3.334150725,-23.80523763,28.88649397,19.55776951,106.9576877,185.055225716,1.3592402786272513,46.942957866123,17.52155911654774,66.86655835541964,-4.504658292602517,22.679859692795326,-393.25,-287.25,12.62500002,-55.73124999
1062,-29.18303765,4.002532032,3.323858805,-23.77329277,28.83829402,19.29731561,107.2987505,185.280034525,1.3009468309887868,47.02604697247706,17.467446673462454,66.77338176010873,-4.585815761555936,22.63033122519362,-395.0,-285.25,14.36718752,-54.75624999
1063,-29.22953062,4.045246196,3.313566885,-23.7413479,28.79009406,19.03686171,107.6398133,185.504843333,1.3006481879714575,47.16780284063881,17.30072093781855,66.5063285762827,-4.6679039053538744,22.58152901716555,-396.75,-283.25,16.10937501,-53.78124998
1064,-29.2846533,4.085253601,3.305836574,-23.70452689,28.74249754,18.77682504,107.9599036,185.727112239,1.1810333843017329,47.350705062861024,17.134069874277948,66.19786358137955,-4.750853099711142,22.53348903784496,-398.6,-281.95,17.61562501,-51.71874998
1065,-29.33977597,4.125261007,3.298106263,-23.66770588,28.69490102,18.51678837,108.279994,185.949381144,1.178565432008155,47.47573692150866,17.0783190349983,66.15220439007815,-4.834594197176725,22.486243714511257,-400.45,-280.65,19.12187501,-49.65624998
1066,-29.39489865,4.165268412,3.290375952,-23.63088487,28.64730449,18.2567517,108.6000843,186.171650049,1.1772837558953448,47.59970693849812,16.91170529391777,65.88727488956847,-4.919058828502114,22.439821932720008,-402.3,-279.35,20.62812501,-47.59374998
1067,-29.45002133,4.205275817,3.282645641,-23.59406386,28.59970797,17.99671503,108.9201747,186.39391895400001,1.1195461158002038,47.741462793068294,16.744875868161742,65.5793408086986,-5.004179687756581,22.394249048609247,-404.15,-278.05,22.13437501,-45.53124998
1068,-29.505144,4.245283222,3.27491533,-23.55724284,28.55211144,17.73667836,109.240265,186.616187859,1.120031410669385,48.10939093442066,16.746514250764523,65.48961519537886,-5.089890800304354,22.349546915315198,-406.0,-276.75,23.64062501,-43.46874998
1069,-29.56754736,4.280978542,3.269942397,-23.51553293,28.50540701,17.47562645,109.5391433,186.820166506,1.120031410669385,48.10939093442066,16.635091389738363,65.13602192320761,-5.176127772828499,22.305733925381325,-406.2,-276.45,25.00937501,-40.96562498
1070,-29.62995072,4.316673862,3.264969464,-23.47382302,28.45870258,17.21457455,109.8380216,187.024145154,1.1203964186204554,48.37670956167176,16.580895997281687,64.91462793068298,-5.26282802470039,22.262825070790498,-406.4,-276.15,26.37812501,-38.46249998
1071,-29.69235407,4.352369182,3.259996532,-23.43211311,28.41199815,16.95352265,110.1368999,187.228123801,1.1176173799524296,48.64296636085627,16.46848180767924,64.8264950730547,-5.3499310000851406,22.220832021927304,-406.6,-275.85,27.74687501,-35.95937498
1072,-29.75475743,4.388064502,3.255023599,-23.3904032,28.36529372,16.69247075,110.4357782,187.432102448,1.1157674526673462,48.7265863948352,16.412755854570165,64.5615655861366,-5.437378360193785,22.17976322647835,-406.8,-275.55,29.11562501,-33.45624998
1073,-29.81716079,4.423759822,3.250050666,-23.34869328,28.31858929,16.43141884,110.7346565,187.636081096,1.1167836683656134,48.91134684335712,16.358689038396193,64.33645515460414,-5.525114155074239,22.13962402897548,-407.0,-275.25,30.48437501,-30.95312498
1074,-29.88542622,4.453996595,3.247809431,-23.30222338,28.27307262,16.16765018,111.0122465,187.818773496,1.1204710794427455,49.17999278287462,16.302892572205234,64.28893773700307,-5.613084974393264,22.10041681127438,-405.75,-275.55,31.69375001,-28.38749998
1075,-29.95369166,4.484233368,3.245568196,-23.25575348,28.22755594,15.90388153,111.2898365,188.001465897,1.11997334108053,49.32148318042813,16.192075297315665,64.07179111111111,-5.701240076900182,22.06214115366886,-404.5,-275.85,32.90312501,-25.82187498
1076,-30.0219571,4.514470141,3.243326962,-23.20928357,28.18203926,15.64011287,111.5674265,188.184158298,1.1206328443085287,49.4478423377506,16.137983581379544,63.935079007815155,-5.789531498620796,22.024794015605938,-403.25,-276.15,34.11250001,-23.25624998
1077,-30.09022254,4.544706914,3.241085727,-23.16281367,28.13652259,15.37634421,111.8450164,188.366850699,1.1163647385660889,49.85638591913014,16.027062616377847,63.89154349983011,-5.8779141401037895,21.98836993418913,-402.0,-276.45,35.32187501,-20.69062498
1078,-30.15848797,4.574943686,3.238844492,-23.11634376,28.09100591,15.11257555,112.1226064,188.5495431,1.118646039007815,49.940271410125725,15.971361549439347,63.67174227658852,-5.966345833084262,21.952861237933092,-400.75,-276.75,36.53125001,-18.12499998
1079,-30.23116633,4.599131341,3.239089417,-23.06536676,28.04697477,14.84425338,112.3790558,188.720449284,1.0573122398912675,50.16299270132517,15.806863200815494,63.45618841997961,-6.054787386803051,21.91825827263209,-398.35,-277.3,37.60625001,-16.02656248
1080,-30.30384468,4.623318995,3.239334342,-23.01438975,28.00294364,14.57593122,112.6355052,188.891355468,1.0570467794767244,50.47198862385321,15.805253849813116,63.37309930003398,-6.143202614122416,21.88454963577529,-395.95,-277.85,38.68125001,-13.92812498
1081,-30.37652303,4.647506649,3.239579267,-22.96341275,27.9589125,14.30760905,112.8919546,189.062261652,1.0561964765205571,50.55481227319062,15.69429968059803,63.284435528372406,-6.231558337644293,21.851722415708966,-393.55,-278.4,39.75625001,-11.82968748
1082,-30.44920138,4.671694303,3.239824192,-22.91243574,27.91488136,14.03928688,113.148404,189.233167837,1.115929217669045,50.82425458375807,15.640104288141352,63.06277607883113,-6.319824376268072,21.819762431718416,-391.15,-278.95,40.83125001,-9.731249982
1083,-30.52187973,4.695881958,3.240069117,-22.86145874,27.87085023,13.77096472,113.4048534,189.40407402099999,1.113585699898063,51.04936501529052,15.584929989806321,63.06489976214746,-6.407973512945368,21.788654471354093,-388.75,-279.5,41.90625001,-7.632812485
1084,-30.59752221,4.714022601,3.242356383,-22.80633545,27.82859952,13.49625534,113.6405917,189.559326448,1.1152282362215427,51.192713639143726,15.58497976214747,62.891023187223915,-6.495981444708606,21.758382521617364,-386.4,-278.7,43.01250001,-5.876367172
1085,-30.67316468,4.732163244,3.24464365,-22.75121217,27.78634882,13.22154595,113.8763299,189.714578875,1.1132123961943596,51.49958587835541,15.47251995922528,62.80103211688753,-6.583826716309919,21.72892999107153,-384.05,-277.9,44.11875001,-4.11992186
1086,-30.74880716,4.750303888,3.246930916,-22.69608888,27.74409811,12.94683657,114.1120682,189.869831302,1.1150789147128781,51.8101745701665,15.416794006116207,62.71157194699286,-6.671490639016492,21.70027992060665,-381.7,-277.1,45.22500001,-2.363476547
1087,-30.82444963,4.768444531,3.249218182,-22.6409656,27.70184741,12.67212719,114.3478064,190.02508373,1.1179160229697587,51.95299226639484,15.361109534488618,62.621315406048254,-6.758957196299075,21.672415181401732,-379.35,-276.3,46.33125001,-0.6070312347
1088,-30.90009211,4.786585174,3.251505448,-22.58584231,27.6595967,12.39741781,114.5835446,190.18033616,1.1145894721032958,52.160316860346576,15.361068053007134,62.53557170234454,-6.846212938287459,21.645318659378074,-377.0,-275.5,47.43750001,1.149414076
1089,-30.97728083,4.799239471,3.255229371,-22.52702652,27.61940717,12.1146145,114.7993319,190.31739535,1.1127976142711518,52.44435949711179,15.305906218144749,62.494159877675834,-6.933246866851858,21.618973425903935,-374.75,-273.0,48.52500001,2.702343764
1090,-31.05446955,4.811893768,3.258953294,-22.46821073,27.57921763,11.83181119,115.0151191,190.45445454,1.1143074204553178,52.48762954808019,15.30437981651376,62.364084267753995,-7.020050312947094,21.593362894636464,-372.5,-270.5,49.61250001,4.255273451
1091,-31.13165827,4.824548065,3.262677216,-22.40939495,27.53902809,11.54900787,115.2309063,190.59151374,1.1113002517159363,52.7952981719334,15.250205151206252,62.316566850152896,-7.106616807510313,21.568470964272684,-370.25,-268.0,50.70000001,5.808203139
1092,-31.20884699,4.837202362,3.266401139,-22.35057916,27.49883856,11.26620456,115.4466936,190.72857293,0.9920006822969759,53.078013510023794,15.25176058443765,62.274624111450905,-7.19294194691682,21.544282146759187,-368.0,-265.5,51.78750001,7.361132826
1093,-31.28603571,4.849856659,3.270125061,-22.29176337,27.45864902,10.98340125,115.6624808,190.86563213,0.9909471362555217,53.16083715936119,15.194404539585458,62.22710669384981,-7.27902325391647,21.520781680265465,-365.75,-263.0,52.87500001,8.914062509
1094,-31.36341944,4.858046302,3.274565567,-22.22978075,27.42076794,10.69102286,115.8594354,190.97170866,0.9327739749915052,53.36683444104655,15.13925099558274,62.185694869181106,-7.364860035112217,21.497955626031096,-361.55,-258.25,53.74375001,9.928125009
1095,-31.44080317,4.866235945,3.279006074,-22.16779813,27.38288685,10.39864447,116.0563899,191.0777852,0.8704446992864424,53.676361277607874,15.139280027183148,62.097296554536186,-7.450453236308449,21.475790948111854,-357.35,-253.5,54.61250001,10.94218751
1096,-31.5181869,4.874425587,3.28344658,-22.10581551,27.34500577,10.10626609,116.2533445,191.18386174,0.8691464319401969,53.81864805980292,15.030009881073736,62.00465087325858,-7.535805297301775,21.4542755750549,-353.15,-248.75,55.48125001,11.95625001
1097,-31.59557062,4.88261523,3.287887087,-22.04383288,27.30712468,9.813887698,116.450299,191.28993827,0.7491044029901461,54.042696649677204,14.973246986068636,61.88041539925246,-7.620920007804485,21.43339844256907,-348.95,-244.0,56.35000001,12.97031251
1098,-31.67295435,4.890804873,3.292327593,-21.98185026,27.2692436,9.52150931,116.6472535,191.39601481,0.6877706037376825,54.351427115188585,14.973246986068636,61.88041539925246,-7.705802366208689,21.413149516353105,-344.7499999,-239.25,57.21875001,13.984375
