Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
312,-0.2029447845,-7.216035803,-32.50886793,-8.228629705,-32.06250419,-95.69607336,-1.064689016,179.7297651501,2.148811692150866,113.15212246978301,-0.1925047228775302,0.5970015108489879,-14.616263114720521,-3.94575094934295,9.8828125,9.640625,9.90625,10.0234375
313,-0.2033030966,-7.248074909,-32.45585251,-8.257447542,-32.00745851,-95.74320918,-1.072030881,179.7302890292,2.1500649264598803,113.17060988786952,-0.1925047228775302,0.5970015108489879,-14.624785680892156,-3.946641527149038,10.19375,9.85,10.121875,10.296875
314,-0.2036614088,-7.280114014,-32.40283709,-8.286265379,-31.95241284,-95.79034499,-1.079372746,179.7308129084,2.220179362166885,113.08300795107033,-0.19417125717198191,0.552062854958497,-14.633466688242937,-3.9476368732373124,10.5046875,10.059375,10.3375,10.5703125
315,-0.2040197209,-7.312153119,-32.34982167,-8.315083217,-31.89736717,-95.8374808,-1.086714611,179.7313367875,2.2171484913353723,112.93027340905782,-0.25326656749672344,0.5526316987039464,-14.642329747670654,-3.9487269372257034,10.815625,10.26875,10.553125,10.84375
316,-0.2043780331,-7.344192225,-32.29680625,-8.343901054,-31.84232149,-95.88461662,-1.094056476,179.7318606666,2.21607746614242,112.93084226008445,-0.2532176823940585,0.5998457295762342,-14.651398329181603,-3.9499014428773935,11.1265625,10.478125,10.76875,11.1171875
317,-0.2047363452,-7.37623133,-32.24379084,-8.372718891,-31.78727582,-95.93175243,-1.10139834,179.7323845457,2.154042388233581,112.88732570263579,-0.25326656749672344,0.5526316987039464,-14.660695758176926,-3.9511499492859965,11.4375,10.6875,10.984375,11.390625
318,-0.2051081365,-7.407256706,-32.18777792,-8.400377307,-31.72921405,-95.9787379,-1.108499446,179.7329280464,2.0908829561671762,112.84096494830347,-0.2515778125819135,0.5059865115771078,-14.670245210506145,-3.9524619156107135,11.759375,11.096875,11.259375,11.6546875
319,-0.2054799277,-7.438282082,-32.13176501,-8.428035723,-31.67115228,-96.02572337,-1.115600551,179.733471547,2.1569310484927917,112.84068051550895,-0.2515778125819135,0.5059865115771078,-14.680069704712393,-3.9538267693499223,12.08125,11.50625,11.534375,11.91875
320,-0.2058517189,-7.469307459,-32.0757521,-8.455694138,-31.61309051,-96.07270883,-1.122701657,179.7340150477,2.092002867336537,112.75194089121887,-0.25324656895296344,0.5062709334498325,-14.690192090084363,-3.9552339780202566,12.403125,11.915625,11.809375,12.1828125
321,-0.2062235102,-7.500332835,-32.01973918,-8.483352554,-31.55502874,-96.1196943,-1.129802762,179.7345585483,2.09350497014708,112.72605851172273,-0.25324656895296344,0.5062709334498325,-14.700635029332197,-3.9566731237866226,12.725,12.325,12.084375,12.446875
322,-0.2065953014,-7.531358211,-31.96372627,-8.511010969,-31.49696697,-96.16667977,-1.136903868,179.735102049,2.089091987767584,112.7061489733508,-0.25324656895296344,0.5062709334498325,-14.711420974864703,-3.9581339800952455,13.046875,12.734375,12.359375,12.7109375
323,-0.2069814194,-7.561417921,-31.90413619,-8.537541316,-31.43531786,-96.21392629,-1.143810122,179.7356699512,2.153415771079074,112.61940030581039,-0.2532510131061599,0.5512095893403233,-14.72257213778524,-3.9596065888648457,13.346875,12.9515625,12.7703125,13.1046875
324,-0.2073675374,-7.591477631,-31.84454611,-8.564071663,-31.37366875,-96.26117281,-1.150716376,179.7362378534,2.090460767438474,112.57275511868355,-0.3122107785058978,0.502857870977137,-14.734110448896972,-3.9610813364507242,13.646875,13.16875,13.18125,13.4984375
325,-0.2077536554,-7.621537341,-31.78495603,-8.59060201,-31.31201964,-96.30841933,-1.157622629,179.7368057557,2.090460767438474,112.57275511868355,-0.25308880369884956,0.4559282619775739,-14.746057511276929,-3.9625490264264926,13.946875,13.3859375,13.5921875,13.8921875
326,-0.2081397734,-7.651597051,-31.72536596,-8.617132357,-31.25037054,-96.35566585,-1.164528883,179.7373736579,2.1543268108344256,112.53037626328819,-0.25489310499490314,0.459625746322994,-14.75843454437875,-3.9640009471334716,14.246875,13.603125,14.003125,14.2859375
327,-0.2085258914,-7.681656761,-31.66577588,-8.643662703,-31.18872143,-96.40291237,-1.171435137,179.7379415601,2.2214237075870105,112.54886368137467,-0.25489310499490314,0.459625746322994,-14.771262320132083,-3.9654289318735447,14.546875,13.8203125,14.4140625,14.6796875
328,-0.2089256026,-7.710822963,-31.60211406,-8.669125596,-31.12300047,-96.45090811,-1.178204065,179.7385388499,2.2245656807921943,112.55000136886557,-0.25489310499490314,0.459625746322994,-14.784561092056165,-3.9668254096403164,14.871875,14.1640625,14.775,14.965625
329,-0.2093253138,-7.739989164,-31.53845225,-8.694588489,-31.05727951,-96.49890386,-1.184972992,179.7391361396,2.2852808620940728,112.5062003931848,-0.31393953021697973,0.4590569025775448,-14.798350518925155,-3.9681834445367072,15.196875,14.5078125,15.1359375,15.2515625
330,-0.209725025,-7.769155366,-31.47479044,-8.720051382,-30.99155856,-96.54689961,-1.19174192,179.7397334293,2.289436088539391,112.57019532546964,-0.2542575998252512,0.464176496286588,-14.812649584951235,-3.969496762570557,15.521875,14.8515625,15.496875,15.5375
331,-0.2101247361,-7.798321567,-31.41112862,-8.745514274,-30.9258376,-96.59489535,-1.198510847,179.740330719,2.286938508810252,112.56820436871995,-0.25420871486821023,0.5111061052861511,-14.827476518735835,-3.970759765240567,15.846875,15.1953125,15.8578125,15.8234375
332,-0.2105244473,-7.827487768,-31.34746681,-8.770977167,-30.86011664,-96.6428911,-1.205279774,179.7409280087,2.3518489121887285,112.54459734964321,-0.31394397422455217,0.5071241990680064,-14.842848713340343,-3.971967530020318,16.171875,15.5390625,16.21875,16.109375
333,-0.2109351837,-7.855842759,-31.27936311,-8.795450833,-30.78996535,-96.69216773,-1.211975346,179.7415590672,2.4161638095238094,112.58953601281492,-0.3139661946992864,0.553769386194845,-14.858782649717428,-3.973115798377135,16.5375,15.94375,16.490625,16.453125
334,-0.2113459201,-7.884197749,-31.2112594,-8.819924498,-30.71981406,-96.74144435,-1.218670918,179.7421901257,2.417612583369739,112.65182439201979,-0.2542309353429445,0.5577512924129896,-14.875293825425384,-3.9742009523291375,16.903125,16.3484375,16.7625,16.796875
335,-0.2117566565,-7.91255274,-31.1431557,-8.844398164,-30.64966276,-96.79072098,-1.22536649,179.7428211842,2.417817010339304,112.65125555555555,-0.25415538575797286,0.5099684177952526,-14.89239669009016,-3.9752199808477,17.26875,16.753125,17.034375,17.140625
336,-0.2121673928,-7.94090773,-31.07505199,-8.86887183,-30.57951147,-96.83999761,-1.232062062,179.7434522427,2.484042865880297,112.7141127857871,-0.25248662938692296,0.5099684177952526,-14.910104588585627,-3.9761704377184115,17.634375,17.1578125,17.30625,17.484375
337,-0.2125781292,-7.969262721,-31.00694829,-8.893345495,-30.50936018,-96.88927424,-1.238757634,179.7440833012,2.5425626663754186,112.75990470365515,-0.25248662938692296,0.5099684177952526,-14.928429712417707,-3.9770503927287355,18.0,17.5625,17.578125,17.828125
338,-0.2129962877,-7.996888048,-30.93419116,-8.916916381,-30.43458028,-96.94037597,-1.245445863,179.7447514478,2.4775722688219015,112.75933586719088,-0.25413316528323865,0.6484818698121451,-14.947383059319545,-3.97785837812498,18.390625,17.859375,17.903125,18.303125
339,-0.2134144462,-8.024513375,-30.86143404,-8.940487266,-30.35980039,-96.99147771,-1.252134093,179.7454195945,2.5435625877384593,112.86627849133536,-0.19508896213776028,0.693989369448085,-14.966974400645451,-3.9785933320875078,18.78125,18.15625,18.228125,18.778125
340,-0.2138326046,-8.052138702,-30.78867691,-8.964058152,-30.2850205,-97.04257944,-1.258822323,179.7460877411,2.5420249322848405,112.91121713994465,-0.25420871486821023,0.696264744429882,-14.987212255887526,-3.9792545405785567,19.171875,18.453125,18.553125,19.253125
341,-0.2142507631,-8.079764029,-30.71591979,-8.987629037,-30.21024061,-97.09368118,-1.265510552,179.7467558878,2.5433448274355617,112.86627849133536,-0.19439568385029854,0.6524637760302898,-15.008103873546748,-3.9798415785329957,19.5625,18.75,18.878125,19.728125
342,-0.2146689216,-8.107389357,-30.64316266,-9.011199923,-30.13546071,-97.14478292,-1.272198782,179.7474240344,2.5419449381098005,113.0181597640891,-0.25408428032619773,0.6954114788117081,-15.029655217600817,-3.980354251164556,19.953125,19.046875,19.203125,20.203125
343,-0.2150901931,-8.13435734,-30.56572377,-9.03395517,-30.05603926,-97.19823497,-1.278943254,179.7481312207,2.5419449381098005,113.0181597640891,-0.25413316528323865,0.6484818698121451,-15.051870958879446,-3.9807925361302514,20.334375,19.54375,19.6625,20.540625
344,-0.2155114645,-8.161325323,-30.48828488,-9.056710417,-29.97661781,-97.25168703,-1.285687725,179.7488384069,2.47971876510849,113.23375155089556,-0.2541109448085044,0.6018366826853065,-15.074754470788363,-3.9811565272963296,20.715625,20.040625,20.121875,20.878125
345,-0.215932736,-8.188293306,-30.41084598,-9.079465664,-29.89719635,-97.30513909,-1.292432197,179.7495455931,2.4807586821028105,113.25252338721421,-0.3132484740061162,0.6507572447939419,-15.098307829004584,-3.98144638080731,21.096875,20.5375,20.58125,21.215625
346,-0.2163540075,-8.215261289,-30.33340709,-9.102220911,-29.8177749,-97.35859115,-1.299176669,179.7502527793,2.4800965123052277,113.29689319935925,-0.31500389019950487,0.7013843381389252,-15.12253181492433,-3.981662264101804,21.478125,21.034375,21.040625,21.553125
347,-0.216775279,-8.242229272,-30.25596819,-9.124976157,-29.73835345,-97.4120432,-1.30592114,179.7509599655,2.4754524362895007,113.29603994466288,-0.3150527751565458,0.6544547291393621,-15.14742592265691,-3.981804308480365,21.859375,21.53125,21.5,21.890625
348,-0.2171935422,-8.268598284,-30.17401458,-9.146998556,-29.65447477,-97.46832591,-1.312779745,179.7517059367,2.4755902038735984,113.40355140527159,-0.31322625353138195,0.6041120576671035,-15.172988369162981,-3.9818725658335365,22.225,21.76875,21.890625,22.215625
349,-0.2176118054,-8.294967297,-30.09206096,-9.169020955,-29.57059608,-97.52460862,-1.31963835,179.7524519079,2.4751280180573754,113.44763679918451,-0.31322625353138195,0.6041120576671035,-15.19921610686364,-3.981866970216913,22.590625,22.00625,22.28125,22.540625
350,-0.2180300687,-8.321336309,-30.01010735,-9.191043354,-29.4867174,-97.58089133,-1.326496955,179.7531978791,2.4778211373234305,113.49342871705257,-0.313177368428717,0.6510416666666666,-15.226104837951539,-3.98178730510494,22.95625,22.24375,22.671875,22.865625
351,-0.2184483319,-8.347705322,-29.92815373,-9.213065753,-29.40283872,-97.63717404,-1.333355559,179.7539438504,2.4781544444444443,113.60008692296488,-0.31484390286879277,0.6510416666666666,-15.253649029852749,-3.9816331772597513,23.321875,22.48125,23.0625,23.190625
352,-0.2188665952,-8.374074334,-29.84620011,-9.235088152,-29.31896004,-97.69345674,-1.340214164,179.7546898216,2.4784033144022133,113.55600152905198,-0.37401254055628363,0.6513260885393912,-15.28184193169929,-3.981403998118652,23.6875,22.71875,23.453125,23.515625
353,-0.2192744964,-8.399889253,-29.76009271,-9.256455013,-29.23100438,-97.75299109,-1.347237778,179.7554728873,2.4783322091160622,113.6635130042231,-0.31315737003058103,0.6493351354303188,-15.310675592026678,-3.9810989734855666,24.0,23.053125,23.74375,23.9
354,-0.2196823976,-8.425704171,-29.6739853,-9.277821873,-29.14304873,-97.81252544,-1.354261392,179.756255953,2.477603377020533,113.77102446483181,-0.25341988859764086,0.6083783857579729,-15.340140878047308,-3.980717102243836,24.3125,23.3875,24.034375,24.284375
355,-0.2200902989,-8.451519089,-29.5878779,-9.299188734,-29.05509307,-97.87205978,-1.361285006,179.7570390187,2.540345064802679,113.81766965195862,-0.2534221106742391,0.6533170416484636,-15.37022749678775,-3.9802571848125345,24.625,23.721875,24.325,24.66875
356,-0.2204982001,-8.477334007,-29.50177049,-9.320555595,-28.96713742,-97.93159413,-1.36830862,179.7578220844,2.5407939187418087,113.77301542158148,-0.25334878316586573,0.6055341670307266,-15.40092401824776,-3.979717842000087,24.9375,24.05625,24.615625,25.053125
357,-0.2209061013,-8.503148926,-29.41566308,-9.341922456,-28.87918176,-97.99112847,-1.375332233,179.7586051501,2.6095440177661278,113.8182385029853,-0.2549953190621815,0.5594578236493374,-15.432217900665382,-3.9790975446121357,25.25,24.390625,24.90625,25.4375
358,-0.2212962517,-8.52844494,-29.32594451,-9.362709293,-28.78771255,-98.05426306,-1.382564031,179.7594214463,2.669592586282219,113.81909175768166,-0.31415951274209986,0.5145191677588467,-15.46409551797946,-3.9783946536465336,25.55,24.753125,25.134375,25.71875
359,-0.2216864021,-8.553740955,-29.23622593,-9.38349613,-28.69624335,-98.11739764,-1.389795828,179.7602377424,2.66950370321829,113.92631881462066,-0.3140839631571283,0.6547391510120868,-15.496542189584464,-3.9776074703133695,25.85,25.115625,25.3625,26.0
360,-0.2220765524,-8.579036969,-29.14650735,-9.404282968,-28.60477414,-98.18053223,-1.397027625,179.7610540386,2.668437121013543,113.92717206931702,-0.31408618523372644,0.6999622287753021,-15.529542212382587,-3.9767342946270756,26.15,25.478125,25.590625,26.28125
361,-0.2224667028,-8.604332984,-29.05678877,-9.425069805,-28.51330494,-98.24366681,-1.404259422,179.7618703347,2.667983824086209,113.97125746322993,-0.31411062778505894,0.5611643548856851,-15.563078894967255,-3.975773490990996,26.45,25.840625,25.81875,26.5625
362,-0.2228568532,-8.629628998,-28.96707019,-9.445856642,-28.42183573,-98.3068014,-1.41149122,179.7626866309,2.67200128294743,113.9280253385758,-0.3159171510120868,0.5651462611038298,-15.597134593632575,-3.974723558973389,26.75,26.203125,26.046875,26.84375
363,-0.223222159,-8.654438682,-28.87444425,-9.466143346,-28.32757793,-98.37381284,-1.418968332,179.7635308352,2.796978031163536,114.017049381098,-0.315919373088685,0.6100849169943207,-15.63169074989474,-3.973583207299487,27.1,26.43125,26.409375,27.178125
364,-0.2235874648,-8.679248367,-28.78181831,-9.486430049,-28.23332013,-98.44082429,-1.426445444,179.7643750395,2.7330008868501525,114.01904033784767,-0.315919373088685,0.6100849169943207,-15.666727929319851,-3.9723514290000153,27.45,26.659375,26.771875,27.5125
365,-0.2239527706,-8.704058051,-28.68919237,-9.506716753,-28.13906233,-98.50783574,-1.433922557,179.7652192439,2.7309210514052715,114.01676496286588,-0.2561063420707732,0.5213452927042377,-15.70222586157613,-3.97102757577101,27.8,26.8875,27.134375,27.846875
366,-0.2243180765,-8.728867735,-28.59656643,-9.527003457,-28.04480452,-98.57484718,-1.441399669,179.7660634482,2.7299789049075285,114.12484527450124,-0.3134840107761759,0.5239050895587593,-15.738163481693656,-3.969611429954947,28.15,27.115625,27.496875,28.18125
367,-0.2246833823,-8.75367742,-28.50394048,-9.54729016,-27.95054672,-98.64185863,-1.448876781,179.7669076525,2.795831456239988,114.12484527450124,-0.2543909226736566,0.5685593235765254,-15.77451897253745,-3.968103273028298,28.5,27.34375,27.859375,28.515625
368,-0.2250170948,-8.778039418,-28.40924337,-9.56716669,-27.85435753,-98.71295209,-1.456631601,179.7677734387,2.7986578986456965,114.27757981651376,-0.25605967904470656,0.6134979794670161,-15.811269808549916,-3.9665039498316386,28.753125,27.709375,28.1875,28.8125
369,-0.2253508073,-8.802401416,-28.31454625,-9.587043219,-27.75816833,-98.78404555,-1.46438642,179.7686392248,2.798902324159021,114.23349443716324,-0.2560374587155963,0.5668527923401776,-15.84839280096354,-3.964814927815102,29.00625,28.075,28.515625,29.109375
370,-0.2256845198,-8.826763414,-28.21984913,-9.606919749,-27.66197914,-98.85513901,-1.472141239,179.769505011,2.79903120285423,114.34072147953982,-0.25605967904470656,0.6134979794670161,-15.885864144921335,-3.9630383503367805,29.259375,28.440625,28.84375,29.40625
371,-0.2260182323,-8.851125411,-28.12515201,-9.626796278,-27.56578994,-98.92623247,-1.479896058,179.7703707972,2.79750243483326,114.38566012814913,-0.2560574571137323,0.5685593235765254,-15.9236594691635,-3.961177082793103,29.5125,28.80625,29.171875,29.703125
372,-0.2263519448,-8.875487409,-28.03045489,-9.646672807,-27.46960075,-98.99732593,-1.487650877,179.7712365833,2.797626869084025,114.49260275229358,-0.25605967904470656,0.6134979794670161,-15.961753889029854,-3.9592347502955736,29.765625,29.171875,29.5,30.0
373,-0.2266479627,-8.899453509,-27.93461988,-9.666243705,-27.37243355,-99.07263843,-1.495712782,179.7721163243,2.7966225047327797,114.42974552206202,-0.2561352286296782,0.6612808540847531,-16.000122063504836,-3.9572157657610205,29.878125,29.18125,29.590625,30.01875
374,-0.2269439806,-8.923419608,-27.83878487,-9.685814603,-27.27526635,-99.14795093,-1.503774688,179.7729960654,2.860164128440367,114.5392479394204,-0.25605967904470656,0.6134979794670161,-16.038738257021745,-3.9551253475543593,29.990625,29.190625,29.68125,30.0375
375,-0.2272399985,-8.947385707,-27.74294987,-9.705385501,-27.17809915,-99.22326343,-1.511836593,179.7738758064,2.862128417067132,114.69226691422745,-0.25605967904470656,0.6134979794670161,-16.077576406830296,-3.9529695261319016,30.103125,29.2,29.771875,30.05625
376,-0.2275360164,-8.971351806,-27.64711486,-9.724956399,-27.08093195,-99.29857593,-1.519898498,179.7747555474,2.8631949992718795,114.6916980632008,-0.25601301616426386,0.6601431665938546,-16.116610196871108,-3.9507551394508,30.215625,29.209375,29.8625,30.075
377,-0.2278320343,-8.995317906,-27.55127985,-9.744527297,-26.98376475,-99.37388843,-1.527960403,179.7756352884,2.7986445667686035,114.7977874326489,-0.31513054681811564,0.7073571974661423,-16.1558131391673,-3.94848981723036,30.328125,29.21875,29.953125,30.09375
378,-0.2280853901,-9.018958289,-27.45529722,-9.763915139,-26.88662807,-99.45349357,-1.536357218,179.7765212881,2.861590681520314,114.84414818698122,-0.2553975093927479,0.7113391036842871,-16.19515866363168,-3.9461819544601187,30.23125,29.1875,29.809375,30.103125
379,-0.228338746,-9.042598672,-27.35931459,-9.783302982,-26.78949139,-99.53309871,-1.544754032,179.7774072878,2.861590681520314,114.84414818698122,-0.3167948591815931,0.6624185415756516,-16.234620216878664,-3.9438406748087287,30.134375,29.15625,29.665625,30.1125
380,-0.2285921018,-9.066239056,-27.26333196,-9.802690824,-26.69235472,-99.61270384,-1.553150846,179.7782932874,2.861052947429736,114.99574505606525,-0.31679708125819134,0.707641619338867,-16.27417137019447,-3.941475784756897,30.0375,29.125,29.521875,30.121875
