Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
667,12.68716628,1.823786738,5.209034852,18.5500785,36.22480736,101.1182223,-21.44038956,125.90138626000001,-0.33163886632687734,2.179695464492015,34.37715064899762,137.33913095480804,2.7897987594334173,38.88007029427226,-190.35,75.03749998,548.9,445.05
668,12.45834624,1.725780588,5.221934347,18.63117332,36.33452269,101.2438824,-21.09477976,126.02469335,-0.5616893503227999,1.8367206089024806,32.71312448521916,135.2292516207951,2.661347267494502,38.40832690575829,-196.525,84.39999998,549.1,450.95
669,12.2295262,1.627774438,5.234833843,18.71226813,36.44423802,101.3695424,-20.74916995,126.14800044,-0.6806570941216445,1.1786442405708462,32.106601359157324,134.2441280190282,2.5253470702689516,37.931206795876335,-202.7,93.76249998,549.3,456.85
670,12.00070617,1.529768287,5.247733338,18.79336295,36.55395335,101.4952025,-20.40356014,126.27130754000001,-0.6837181845735644,0.9315005946313286,30.675450343187226,131.66066726469586,2.3830886223162375,37.449012439035045,-208.875,103.125,549.5,462.75
671,11.75199926,1.430202644,5.277527471,18.85892704,36.63401546,101.5823128,-20.03578743,126.43863128999999,-0.6928724210669385,0.39872154264356097,28.916198545701665,127.92643560992185,2.235821733739242,36.962084665185195,-212.875,129.9249999,556.4,468.65
672,11.50329235,1.330637001,5.307321604,18.92449112,36.71407756,101.6694232,-19.66801472,126.60595504,-0.7112679982330955,-0.302890332993544,28.367284471627592,126.28297018008836,2.0847496237963483,36.470801233755736,-216.875,156.7249999,563.3,474.55
673,11.25458544,1.231071358,5.337115736,18.9900552,36.79413966,101.7565335,-19.30024201,126.7732788,-0.7150632525993884,-0.4181001529051988,27.15239658851512,122.64191513421679,1.9310234436984008,35.97557519709076,-220.875,183.5249999,570.2,480.45
674,11.00587853,1.131505715,5.366909869,19.05561929,36.87420176,101.8436439,-18.9324693,126.94060255,-0.7250677919130138,-0.5834819911654774,25.927898212708122,118.7327450764526,1.7757373048039709,35.47685308121929,-224.875,210.3249999,577.1,486.35
675,10.75717162,1.031940071,5.396704002,19.12118337,36.95426387,101.9307542,-18.56469659,127.1079263,-0.672958742099898,-0.5489721372748896,25.53728979952429,117.34863446822969,1.6199238438419612,34.975112912507825,-228.875,237.1249999,584.0,492.25
676,10.49010133,0.9327232907,5.442113633,19.17036178,37.00414424,101.9639715,-18.17013513,127.3282073,-0.6732366460074753,-0.6458651885830785,24.599592375127422,114.6542112674142,1.464550350596459,34.470862120331056,-228.4,257.7999999,593.6,496.2
677,10.22303105,0.8335065101,5.487523264,19.21954019,37.05402461,101.9971889,-17.77557366,127.5484883,-0.6056645270812097,-0.6408214407067618,23.49796067957866,111.59318722392118,1.3105154763190838,33.9646353461504,-227.925,278.4749999,603.2,500.15
678,9.955960766,0.7342897295,5.532932895,19.2687186,37.10390499,102.0304062,-17.3810122,127.7687693,-0.5357945163438669,-0.6970990485898743,23.059183649337413,110.55709522256201,1.1586465337489547,33.456992186860994,-227.45,299.1499999,612.8,504.1
679,9.688890483,0.6350729488,5.578342526,19.31789701,37.15378536,102.0636235,-16.98645073,127.98905029,-0.4773600426775399,-0.7533766564729868,21.96346676180768,108.0015078219504,1.0096973927171464,32.94851489507493,-226.975,319.8249999,622.4,508.05
680,9.4218202,0.5358561682,5.623752157,19.36707542,37.20366573,102.0968408,-16.59188927,128.20933129,-0.365032956846755,-1.0270663438668026,20.366249514101256,105.00366335032281,0.8643469695308694,32.43980605249719,-226.5,340.4999999,632.0,512.0
681,9.137995899,0.4385271645,5.68282211,19.39831537,37.22360554,102.0589406,-16.16762759,128.47615772,-0.015620686265715257,-1.370041200135916,19.813453088685012,103.89324244648319,0.7231983041081612,31.931486226459835,-219.575,353.7,642.1,516.2
682,8.854171597,0.3411981607,5.741892063,19.42955531,37.24354536,102.0210404,-15.7433659,128.74298414999998,0.03451814953448862,-1.5417940876656473,18.54354023785253,101.31509090044173,0.5867782160852671,31.424191615477145,-212.65,366.9,652.2,520.4
683,8.570347296,0.243869157,5.800962015,19.46079526,37.26348517,101.9831401,-15.31910422,129.00981057,0.37872075949711176,-1.9933422534828407,17.15593716615698,98.73003737682636,0.45553752920662743,30.918571688038636,-205.725,380.1,662.3,524.6
684,8.286522994,0.1465401532,5.860031968,19.49203521,37.28342498,101.9452399,-14.89484254,129.276637,0.7897613244988108,-2.48789500509684,16.767560285423038,97.93047060822289,0.3298518513945817,30.415286819351955,-198.8,393.3,672.4,528.8
685,8.002698693,0.0492111495,5.919101921,19.52327515,37.30336479,101.9073396,-14.47058085,129.54346343,0.9115744723071697,-2.6471712538226297,15.941240095141012,95.95411782534828,0.210022895266209,29.915005932161257,-191.875,406.5,682.5,533.0
686,7.704132445,-0.04509948209,5.98930755,19.53445331,37.29490158,101.7799208,-14.01602832,129.85699361000002,1.1591121610601427,-2.8813073394495414,15.006960448521916,93.44047316343868,0.09628031998054433,29.418404148834426,-186.025,415.5,685.7,533.7
687,7.405566197,-0.1394101137,6.059513178,19.54563147,37.28643837,101.652502,-13.56147578,130.17052379,1.3543417046551138,-3.0081974176010875,14.620586965681278,92.41738871899422,-0.011215930056631138,28.926160462089864,-180.175,424.5,688.9,534.4
688,7.106999949,-0.2337207453,6.129718807,19.55680963,37.27797516,101.5250832,-13.10692325,130.48405398,1.2982424530071357,-2.9983753829425757,13.673266598708803,90.39458036017669,-0.11237282052748385,28.438955431392408,-174.325,433.5,692.1,535.1
689,6.808433701,-0.3280313768,6.199924436,19.56798779,37.26951196,101.3976644,-12.65237072,130.79758415999999,1.1835386669384982,-2.9537780332993546,12.551783445463812,87.93270048250086,-0.20716099395125867,27.957468911870023,-168.475,442.5,695.3,535.8
690,6.509867452,-0.4223420084,6.270130064,19.57916595,37.26104875,101.2702456,-12.19781818,131.11111434,0.9393316769283044,-2.86617609650017,12.050432418620456,86.85625849813115,-0.29561115063644633,27.482377822664585,-162.625,451.5,698.5,536.5
691,6.199050498,-0.5129294573,6.348508657,19.56810514,37.2273911,101.0354704,-11.71539181,131.47196037999998,0.8201109159361196,-2.8688307006455998,11.050820487937479,84.72779688752973,-0.3778100903266864,27.014353961079898,-154.75,453.25,667.5000001,535.9
692,5.888233543,-0.6035169061,6.42688725,19.55704432,37.19373345,100.8006952,-11.23296543,131.83280642,0.5807071002378525,-2.9559017166156982,9.778510199116546,82.2449456337071,-0.4538964630058149,26.554061866704235,-146.875,455.0,636.5000001,535.3
693,5.577416588,-0.694104355,6.505265843,19.5459835,37.16007579,100.56592,-10.75053905,132.19365247000002,0.17040069928644241,-3.1703937315664286,9.28329379680598,81.30043748555896,-0.5240562778668545,26.10215673588781,-139.0,456.75,605.5000001,534.7
694,5.266599633,-0.7846918038,6.583644436,19.53492268,37.12641814,100.3311448,-10.26811267,132.55449851,-0.008536211454977915,-3.316662419300034,8.40081627454978,79.06764993544002,-0.5885182186930317,25.65928238306686,-131.125,458.5,574.5000001,534.1
695,4.955782678,-0.8752792527,6.662023029,19.52386187,37.09276049,100.0963695,-9.785686297,132.91534455,-0.3675133526333673,-3.4255011892626572,7.458162193679918,76.26943170914033,-0.6475488116934984,25.22606924367545,-123.25,460.25,543.5000001,533.5
696,4.635525068,-0.9619088236,6.745320469,19.48902095,37.03881997,99.74008621,-9.281314969,133.31760826,-0.6758165894665307,-3.328608138634047,7.06645461365953,75.23095056744819,-0.7014474880462406,24.803132415561706,-112.1375,469.1,538.3,530.5
697,4.315267457,-1.048538394,6.828617909,19.45418004,36.98487944,99.38380287,-8.776943641,133.71987196,-0.6850164519198098,-3.123672698606864,6.548259293238193,73.0249745158002,-0.7505415783406277,24.39106974257169,-101.025,477.95,533.1,527.5
698,3.995009846,-1.135167965,6.911915349,19.41933913,36.93093891,99.02751954,-8.272572313,134.12213567,-0.641775439075773,-2.610272256880734,5.9717746721032965,70.61459395174991,-0.795181270688118,23.990459954437355,-89.91250003,486.8,527.9,524.5
699,3.674752235,-1.221797536,6.995212789,19.38449822,36.87699839,98.6712362,-7.768200985,134.52439938,-0.2924834551138294,-2.087315240231057,5.79582833978933,69.78449923207612,-0.8357345596868746,23.601860888734482,-78.80000003,495.65,522.7,521.5
700,3.354494624,-1.308427107,7.078510229,19.34965731,36.82305786,98.31495287,-7.263829656,134.92666309,-0.11266720687733604,-1.8011489133537208,5.509919177709819,67.94618586476385,-0.8725822106647295,23.225807829587325,-67.68750003,504.5,517.5,518.5
701,3.027991075,-1.391331324,7.163349872,19.29041741,36.7548669,97.8307076,-6.746557462,135.37005396,0.30534584179408764,-1.3482734454638123,5.177857232755691,66.16255733605165,-0.9061127629879252,22.862812000390143,-55.54843753,515.4,536.1,511.9
702,2.701487526,-1.47423554,7.248189516,19.23117751,36.68667595,97.34646232,-6.229285268,135.81344483,0.6636302972477064,-1.2617333503227999,5.015955415562352,65.4620073122664,-0.9367175971799118,22.513359242664418,-43.40937503,526.3,554.7,505.3
703,2.374983976,-1.557139757,7.333029159,19.17193762,36.61848499,96.86221705,-5.712013074,136.25683569,0.725860025416242,-1.39977276656473,4.799937003058104,64.08692236493374,-0.9647860920356596,22.17790890161353,-31.27031253,537.2,573.3,498.7
704,2.048480427,-1.640043974,7.417868803,19.11269772,36.55029404,96.37797178,-5.19474088,136.70022656,0.6595571389738362,-1.700804876656473,4.582825640502888,62.427263853211,-0.9907008987331435,21.85689292407783,-19.13125003,548.1,591.9,492.1
705,1.721976878,-1.722948191,7.502708446,19.05345782,36.48210308,95.89372651,-4.677468686,137.14361743,0.4122061020727149,-2.149432977234115,4.418918351342168,61.78830063200815,-1.0148333585996083,21.55071515982996,-6.992187531,559.0,610.5,485.5
706,1.392956883,-1.802720227,7.585787984,18.96998861,36.40608175,95.28759279,-4.158864371,137.62918185,0.1716616361535848,-2.335786188243289,4.088951056744818,60.3694147196738,-1.037539089954888,21.259750845122838,7.518749963,562.0,611.5,475.9
707,1.063936888,-1.882492264,7.668867522,18.8865194,36.33006042,94.68145906,-3.640260056,138.11474626,-0.12856579702344545,-2.5608966197757392,3.7598382113489635,58.679759170914025,-1.0591537681661949,20.984346239502287,22.02968746,565.0,612.5,466.3
708,0.7349168933,-1.962264301,7.75194706,18.80305019,36.25403908,94.07532534,-3.121655741,138.60031067,-0.3057025542643561,-2.6710626911314983,3.6471108610261633,58.07318212708121,-1.079989122539991,20.72481838331216,36.54062496,568.0,613.5,456.7
709,0.4058968984,-2.042036337,7.835026598,18.71958098,36.17801775,93.46919161,-2.603051426,139.08587509,-0.3634443422358138,-2.6522150023785254,3.4250470037376823,56.80905963982331,-1.1003291742429662,20.48145494349065,51.05156246,571.0,614.5,447.1
710,0.07687690352,-2.121808374,7.918106136,18.63611178,36.10199642,92.86305788,-2.084447111,139.5714395,-0.5372628443085287,-2.4791348120965004,3.308729715256541,55.23381753312946,-1.1204267407759134,20.254514118313445,65.56249996,574.0,615.5,437.5
711,-0.2505085031,-2.199222975,7.996403534,18.52930199,36.0244025,92.15811263,-1.578145245,140.09311571,-0.5289506150186885,-2.2083651892626572,3.362325758749575,54.70528584437648,-1.140500234008617,20.044224576642073,88.04999994,565.7,610.0,440.55
712,-0.5778939096,-2.276637575,8.074700932,18.42249221,35.94680858,91.45316738,-1.071843379,140.61479191,-0.5272541571185865,-2.072714916751614,3.4153203669724777,53.652204390078154,-1.1607307797672262,19.85078541279525,110.5374999,557.4,604.5,443.6
713,-0.9052793162,-2.354052176,8.15299833,18.31568243,35.86921466,90.74822212,-0.5655415126,141.13646811,-0.46261039836901124,-2.0607691987767582,3.5252790485898746,52.379852612979946,-1.1812596868812604,19.67436610325705,133.0249999,549.1,599.0,446.65
714,-1.232664723,-2.431466776,8.231295728,18.20887265,35.79162074,90.04327687,-0.05923964631,141.65814432,-0.33725916099218484,-2.003429749235474,3.5256565001698945,51.89459097519538,-1.2021862921320023,19.515106455352573,155.5124999,540.8,593.5,449.7
715,-1.560050129,-2.508881377,8.309593126,18.10206287,35.71402683,89.33833162,0.44706222,142.17982052,-0.21858591233435273,-2.041125128100578,3.583572496092422,51.23332909276248,-1.2235662047734512,19.373116540614514,177.9999999,532.5,588.0,452.75
716,-1.881587633,-2.584744143,8.380577106,17.97367484,35.64042593,88.57595014,0.9260015579,142.73774737,0.018702515773020727,-2.115984965001699,3.696440872579001,50.57286358137954,-1.2454099705972954,19.24847660714816,207.1499999,520.75,587.9,455.75
717,-2.203125136,-2.660606908,8.451561086,17.84528681,35.56682504,87.81356866,1.404940896,143.29567423,0.3190004618416582,-2.329149677200136,3.750167571865444,50.396332395514776,-1.2676821713470952,19.141236966441646,236.2999999,509.0,587.8,458.75
718,-2.52466264,-2.736469674,8.522545066,17.71689878,35.49322414,87.05118718,1.883880234,143.85360108,0.3762362159700985,-2.385161825348284,3.915814870540265,50.03981906897723,-1.290300971060786,19.05141785133475,265.4499999,497.25,587.7,461.75
719,-2.846200143,-2.81233244,8.593529046,17.58851075,35.41962325,86.2888057,2.362819571,144.41152793,0.48581744546381245,-2.48178941624193,4.0772065076452595,49.52164033978933,-1.3131381168919922,18.97900924352327,294.5999999,485.5,587.6,464.75
720,-3.167737646,-2.888195205,8.664513025,17.46012272,35.34602236,85.52642422,2.841758909,144.96945478,0.6018112032619776,-2.580009769622834,4.1881855521576625,49.34962199116548,-1.3360193982310975,18.92397067077565,323.7499999,473.75,587.5,467.75
721,-3.479223402,-2.963225029,8.726254075,17.31275443,35.28102186,84.76216316,3.277563415,145.54572083,0.603233905130819,-2.621952515120625,4.520442442405709,48.957271491675165,-1.3587255646577747,18.886230975317737,345.9499999,465.65,591.3,463.65
722,-3.790709157,-3.038254852,8.787995125,17.16538615,35.21602136,83.99790211,3.71336792,146.12198688,0.4850666903160041,-2.748842593272171,4.965235884471627,48.69181107713218,-1.3809937007147717,18.865688055005464,368.1499999,457.55,595.1,459.55
723,-4.102194912,-3.113284676,8.849736175,17.01801786,35.15102086,83.23364105,4.149172425,146.69825293,0.1899410744138634,-2.755479102956167,5.133421648657832,48.695527529731564,-1.4025190538929386,18.862208577817004,390.3499999,449.45,598.9,455.45
724,-4.413680668,-3.1883145,8.911477225,16.87064957,35.08602036,82.46938,4.58497693,147.27451899,0.13606920149507304,-2.73981693917771,5.6375060890248045,48.8327705606524,-1.4229573112644376,18.875627668213795,412.5499999,441.35,602.7,451.35
725,-4.725166423,-3.263344323,8.973218275,16.72328128,35.02101986,81.70511894,5.020781435,147.85078504,-0.16033394250764527,-2.927762912674142,6.363478105334693,49.25405624193,-1.441927319162802,18.90574856171593,434.7499999,433.25,606.5,447.25
726,-5.022209173,-3.338083203,9.024493081,16.56000493,34.96827579,80.99920816,5.397688887,148.47780265,-0.33647107550118927,-3.15446610669385,6.7518632837240915,49.39687393815834,-1.4590142384512235,18.95234222249938,441.25,429.1,607.1,428.5
727,-5.319251923,-3.412822082,9.075767886,16.39672857,34.91553172,80.29329737,5.774596339,149.10482025,-0.3928357875637105,-3.255341064220184,7.639571204892966,49.85505862045532,-1.4737731248853256,19.01514691896004,447.75,424.95,607.7,409.75
728,-5.616294672,-3.487560962,9.127042691,16.23345222,34.86278765,79.58738658,6.15150379,149.73183785999998,-0.4558826359497112,-3.3583397050628614,8.805838354060482,50.490570846075435,-1.4857329199602716,19.093867754767814,454.25,420.8,608.3,391.0
729,-5.913337422,-3.562299841,9.178317497,16.07017586,34.81004358,78.88147579,6.528411242,150.35885547,-0.515271108120965,-3.587697503227999,9.246755658851512,50.6392286782195,-1.4944008328243514,19.188176158042616,460.75,416.65,608.9,372.25
730,-6.210380171,-3.637038721,9.229592302,15.90689951,34.75729951,78.17556501,6.905318693,150.98587308,-0.5128778165137614,-3.6129162419300034,10.241908683656133,50.797708542303766,-1.4992670888056125,19.297709338369394,467.25,412.5,609.5,353.5
731,-6.48828122,-3.711860378,9.269909988,15.73085981,34.71964057,77.58169011,7.208332456,151.65167437,-0.5744314502208631,-3.125,11.345133132178049,50.57233265375467,-1.4998100152021119,19.42206972964017,498.5999999,407.6,613.1,342.15
732,-6.766182269,-3.786682034,9.310227674,15.55482011,34.68198164,76.98781521,7.511346218,152.31747566,-0.6434760448521916,-1.6856736323479442,11.730054880054366,50.324923547400616,-1.495501430346859,19.560824445382668,529.9499999,402.7,616.7,330.8
733,-7.044083318,-3.861503691,9.35054536,15.37878041,34.6443227,76.39394031,7.81435998,152.98327695,-0.6496272603465852,-0.7318743628950051,12.615157972137276,49.40351044512402,-1.485812297362127,19.713504781539868,561.2999999,397.8,620.3,319.45
734,-7.321984367,-3.936325348,9.390863046,15.20274071,34.60666377,75.80006542,8.117373742,153.64907824,-0.6626555597689433,1.9328172789670406,13.443294918110771,48.22990995582739,-1.470218599098152,19.879605808977427,592.6499999,392.9,623.9,308.1
735,-7.599885415,-4.011147005,9.431180732,15.02670101,34.56900483,75.20619052,8.420387505,154.31487952999998,-0.8583289200135915,5.836147214407067,13.829054529391776,47.811544342507645,-1.4482073853582773,20.058586104082323,623.9999999,388.0,627.5,296.75
