Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1084,-23.44511993,-1.587107894,3.927855291,-24.70335986,32.03951993,5.407428707,-121.852492,187.690229888,0.33382780299925385,0.12951457853862564,-3.5001247496243044,73.37667946656579,-0.9208157682896169,23.518680525294503,-304.25,-562.7000001,-17.18125,-15.171875
1085,-23.44682884,-1.5448286,3.884073545,-24.63776897,32.03247839,5.037536433,-122.2095535,187.783893438,0.33309658953098564,0.28509627510325036,-3.543468389083305,73.38324755929673,-0.9453795959364145,23.069394857729673,-303.75,-574.6000001,-16.528125,-15.265625
1086,-23.44853775,-1.502549306,3.8402918,-24.57217807,32.02543684,4.667644159,-122.5666149,187.877556989,0.38061584244984603,0.28509627510325036,-3.8485142837626234,73.42635066258919,-0.9705879344996332,22.622836543919323,-303.25,-586.5,-15.87499997,-15.359375
1087,-23.46551368,-1.458003126,3.800420127,-24.50657066,32.01947722,4.278648883,-122.910437,187.953507428,0.38385178263291186,0.44047271877003263,-4.196321733556123,73.60840998560273,-0.996466908655031,22.179271343489003,-301.15,-588.1,-11.81953122,-15.2890625
1088,-23.48248961,-1.413456947,3.760548454,-24.44096324,32.0135176,3.889653606,-123.254259,188.029457867,0.33428320785648974,0.5628034458841703,-4.325509190075349,73.71432048088947,-1.0230431099229669,21.738966396343244,-299.05,-589.7,-7.764062471,-15.21875
1089,-23.49946554,-1.368910767,3.720676781,-24.37535582,32.00755798,3.50065833,-123.5980811,188.105408307,0.2867062274977143,0.6401837883707977,-4.629346017634015,73.72478838130668,-1.05034349936132,21.30218951579204,-296.95,-591.3,-3.708593721,-15.1484375
1090,-23.51644147,-1.324364587,3.680805108,-24.30974841,32.00159836,3.111663054,-123.9419032,188.181358746,0.2846601126559265,0.7625145154849353,-4.890041250775035,73.93825139506289,-1.078395290101104,20.86920845728242,-294.85,-592.9,0.3468750291,-15.078125
1091,-23.5334174,-1.279818407,3.640933435,-24.24414099,31.99563874,2.722667777,-124.2857252,188.257309185,0.3323942397301302,0.8856662541904431,-5.063553712286011,74.04251986716689,-1.1072258098595655,20.44029016670477,-292.75,-594.4999999,4.402343787,-15.0078125
1092,-23.56529644,-1.232988778,3.604381601,-24.17873095,31.99031803,2.314448458,-124.6157928,188.316924364,0.33316393812331196,0.8852557483947581,-5.281785648980106,74.32371633195666,-1.1368623440012355,20.015700013059153,-294.3,-583.6999999,9.503125037,-14.4734375
1093,-23.59717547,-1.186159148,3.567829767,-24.1133209,31.98499732,1.906229138,-124.9458603,188.376539542,0.28552602330884747,0.8534415492291687,-5.499849213405214,74.6677201887407,-1.167331960161312,19.595701010888924,-295.85,-572.8999999,14.60390629,-13.9390625
1094,-23.6290545,-1.139329519,3.531277932,-24.04791086,31.97967662,1.498009819,-125.2759279,188.436154721,0.3807569537711361,0.8700670339544121,-5.58632161795769,74.73996920878128,-1.198661315962544,19.180553038251652,-297.4,-562.0999999,19.70468754,-13.4046875
1095,-23.66093353,-1.09249989,3.494726098,-23.98250081,31.97435591,1.089790499,-125.6059954,188.495769899,0.3824053910905136,0.8715038042393097,-5.760531618272959,74.9499429259014,-1.2308764518360338,18.77051205601101,-298.95,-551.2999999,24.80546879,-12.8703125
1096,-23.69281257,-1.045670261,3.458174264,-23.91709077,31.9690352,0.6815711794,-125.936063,188.555385077,0.43041532677574956,0.8879240360667108,-5.978531042382588,75.16299542860746,-1.2640025712399896,18.365829333894915,-300.5,-540.4999999,29.90625003,-12.33593749
1097,-23.73899753,-0.9965676497,3.424302922,-23.8520036,31.96375379,0.254330577,-126.251816,188.599321958,0.43038967012411067,0.715101096083315,-6.06501787887386,75.26870067362358,-1.2980638106070728,17.9667506881791,-304.45,-524.2499999,34.72500003,-11.28046874
1098,-23.78518249,-0.9474650387,3.390431579,-23.78691644,31.95847237,-0.1729100254,-126.567569,188.643258838,0.38463110228359443,0.7136643257984173,-6.2379258057736156,75.41196720157214,-1.3330830012105845,17.573515735149385,-308.4,-507.9999999,39.54375003,-10.22499999
1099,-23.83136745,-0.8983624276,3.356560237,-23.72182927,31.95319095,-0.6001506277,-126.883322,188.687195719,0.3839544091343779,0.7914551740807296,-6.453970516094454,75.55092341078428,-1.3690814249454644,17.186357163755144,-312.35,-491.7499999,44.36250003,-9.169531242
1100,-23.87755242,-0.8492598165,3.322688895,-23.6567421,31.94790953,-1.02739123,-127.199075,188.731132599,0.34023554189392263,0.9002392099372616,-6.540478198135712,75.62173565791271,-1.4060785659133588,16.805500030203675,-316.3,-475.4999999,49.18125003,-8.114062492
1101,-23.92373738,-0.8001572055,3.288817553,-23.59165494,31.94262812,-1.454631833,-127.514828,188.775069479,0.2929664409344557,0.9776195524238888,-6.7139040690648075,75.79230081864708,-1.4440918598076833,16.43116107684682,-320.25,-459.2499999,54.00000003,-7.058593747
1102,-23.98338058,-0.7488177291,3.256974803,-23.526998,31.93664661,-1.900274205,-127.8159093,188.803627114,0.2934186386708282,1.1527002742835524,-6.888104448437844,76.00124826339628,-1.483136443442769,16.063548077734772,-321.95,-445.7999999,58.06250003,-6.684374997
1103,-24.04302379,-0.6974782528,3.225132053,-23.46234106,31.9306651,-2.345916578,-128.1169905,188.832184748,0.24704110501592105,1.3698578402009312,-6.931949995270973,76.07041849785092,-1.5232249072476327,15.702859213668628,-323.65,-432.3499999,62.12500003,-6.310156247
1104,-24.10266699,-0.6461387765,3.193289303,-23.39768412,31.92468359,-2.791558951,-128.4180718,188.860742383,0.34026119844047203,1.448880206395746,-7.107909455951742,76.31220640625493,-1.5643670539806849,15.349282480335527,-325.35,-418.8999999,66.18750003,-5.935937497
1105,-24.16231019,-0.5947993002,3.161446554,-23.33302719,31.91870208,-3.237201324,-128.719153,188.889300018,0.3426023643032042,1.558895759639333,-7.282619759975619,76.55317331357651,-1.606569667227083,15.00299513392851,-327.05,-405.4499999,70.25000003,-5.561718747
1106,-24.2219534,-0.5434598239,3.129603804,-23.26837025,31.91272057,-3.682843697,-129.0202343,188.917857652,0.3900414403564635,1.6685008070872347,-7.325227375810503,76.65621026303897,-1.6498362934228743,14.664163179244555,-328.75,-392.0,74.31250002,-5.1875
1107,-24.29396035,-0.4899628481,3.099164574,-23.20429364,31.90520135,-4.145725958,-129.3066462,188.931360154,0.3900414403564635,1.6685008070872347,-7.412831877843984,76.89717717036056,-1.694167041210713,14.332940905316168,-328.45,-389.9,77.52500002,-5.23671875
1108,-24.3659673,-0.4364658723,3.068725345,-23.14021703,31.89768214,-4.60860822,-129.5930581,188.944862655,0.4851440877707368,1.6393548955935981,-7.543112948075286,77.20567226793614,-1.739558401814684,14.009470473022855,-328.15,-387.8,80.73750002,-5.2859375
1109,-24.43797425,-0.3829688965,3.038286116,-23.07614043,31.89016293,-5.071490481,-129.87947,188.958365157,0.5804616092352638,1.6847157854913457,-7.585720562859274,77.30850397763696,-1.7860030937866611,13.69388155801774,-327.85,-385.7,83.95000002,-5.33515625
1110,-24.5099812,-0.3294719208,3.007846886,-23.01206382,31.88264371,-5.534372743,-130.1658819,188.971867659,0.580128073289406,1.7165299851823828,-7.7590935170297515,77.47742710467963,-1.833489934968364,13.386291051051936,-327.55,-383.6,87.16250002,-5.384375
1111,-24.58198815,-0.275974945,2.977407657,-22.94798721,31.8751245,-5.997255004,-130.4522938,188.98537016,0.5809683273957774,1.7820056590686968,-7.804075972340447,77.78038038189518,-1.8820037439313164,13.086802816684665,-327.25,-381.5000001,90.37500001,-5.433593755
1112,-24.66505251,-0.2204753801,2.94781444,-22.88471419,31.8651849,-6.475562446,-130.7244336,188.984493718,0.5843357577477222,2.0457556333217735,-7.804779925806823,77.88629087718192,-1.9315252725878107,12.795507510549653,-326.55,-389.7500001,91.80000001,-6.129687505
1113,-24.74811686,-0.1649758152,2.918221223,-22.82144117,31.8552453,-6.953869888,-130.9965733,188.983617276,0.5375284757821284,2.056428784009584,-7.891683681704971,78.1188424183192,-1.9820311711521117,12.51248245475873,-325.85,-398.0000001,93.22500001,-6.825781255
1114,-24.83118122,-0.1094762504,2.888628006,-22.75816815,31.8453057,-7.43217733,-131.268713,188.982740834,0.539192948495644,2.2444404384333256,-7.933794200111395,78.35980931513184,-2.0334939861883767,12.237791570519677,-325.15,-406.2500001,94.65000001,-7.521875005
1115,-24.91424558,-0.05397668549,2.859034789,-22.69489513,31.83536611,-7.910484772,-131.5408528,188.981864392,0.5406393400380424,2.3234628035772458,-7.934993646289816,78.46120425192052,-2.0858821921304327,11.971485366565195,-324.45,-414.5000001,96.07500001,-8.217968755
1116,-24.99730994,0.001522879397,2.829441573,-22.63162211,31.82542651,-8.388792214,-131.8129925,188.980987949,0.5407291381611442,2.4006378931660306,-8.023096849417277,78.66112056916464,-2.1391602564135606,11.713600981662978,-323.75,-422.7500001,97.5,-8.914062513
1117,-25.08997653,0.0587619506,2.800241303,-22.56943817,31.81219694,-8.880015765,-132.0716042,188.966999663,0.5877096022363041,2.5102429406139324,-8.06678685330559,78.8985981693412,-2.1932887381923445,11.464162279490198,-320.85,-433.3500001,97.35,-10.67500001
1118,-25.18264311,0.1160010218,2.771041033,-22.50725424,31.79896738,-9.371239316,-132.3302159,188.953011376,0.6377977234465146,2.510858699832908,-8.067971867545214,78.99855633321773,-2.24822442046675,11.22317999449574,-317.95,-443.9500001,97.2,-12.43593751
1119,-25.2753097,0.173240093,2.741840763,-22.4450703,31.78573782,-9.862462866,-132.5888276,188.939023089,0.6390677257584833,2.621695264667865,-8.069214609540024,79.26907965782864,-2.303920475238343,10.990651927771783,-315.05,-454.5500001,97.05,-14.19687501
1120,-25.36797629,0.2304791642,2.712640494,-22.38288636,31.77250825,-10.35368642,-132.8474393,188.925034802,0.6391639380182225,2.6990756066290444,-8.113472265834357,79.5010154271362,-2.36032666101636,10.766563192117275,-312.15,-465.1500001,96.9,-15.95781251
1121,-25.46064287,0.2877182354,2.683440224,-22.32070243,31.75927869,-10.84490997,-133.106051,188.911046515,0.6865484937524302,2.885855743665731,-8.113489905104194,79.56936463949053,-2.417389551530725,10.550886505270476,-309.25,-475.75,96.74999999,-17.71875001
1122,-25.56138212,0.3462907036,2.654309969,-22.25991184,31.74195953,-11.34594192,-133.3521641,188.885909671,0.6866414989963954,2.963236086677806,-8.071584639070167,79.73828777704215,-2.4750527938474223,10.343582529714078,-304.35,-479.45,95.91249999,-19.65000001
1123,-25.66212137,0.4048631718,2.625179714,-22.19912125,31.72464037,-11.84697387,-133.5982772,188.860772826,0.6851534154082201,3.105065838561535,-8.07142268251416,79.97166031926184,-2.5332573932447082,10.144600256560773,-299.45,-483.15,95.07499999,-21.58125001
1124,-25.76286063,0.46343564,2.596049459,-22.13833067,31.70732122,-12.34800581,-133.8443903,188.83563598199999,0.7335449932217283,3.2768625145811656,-8.113996623474888,80.00511654423741,-2.591942021283852,9.953877429929543,-294.55,-486.85,94.23749999,-23.51250001
1125,-25.86359988,0.5220081082,2.566919203,-22.07754008,31.69000206,-12.84903776,-134.0905034,188.810499138,0.7336379984656934,3.3542428565423457,-8.0707860777452,80.13873618336012,-2.6510433426203384,9.771341007134907,-289.65,-490.55,93.39999999,-25.44375001
1126,-25.96433913,0.5805805764,2.537788948,-22.01674949,31.67268291,-13.35006971,-134.3366165,188.785362293,0.7358123963554967,3.4784208602625126,-7.9861352922013085,80.30786457118235,-2.7104963553900907,9.596907649175902,-284.75,-494.2499999,92.56249999,-27.37500001
1127,-26.07162684,0.6399086497,2.508547997,-21.95761424,31.65059122,-13.8574481,-134.5715244,188.751677191,0.7345680505900773,3.6976309551583166,-7.98726899439873,80.34091028510777,-2.770234739569463,9.4304842356226,-278.475,-487.2499999,91.68749999,-28.29375001
1128,-26.17891454,0.6992367229,2.479307046,-21.89847899,31.62849953,-14.36482649,-134.8064323,188.717992089,0.7808108870603319,3.7620803650808656,-7.901394709795391,80.44394724507919,-2.8301912075518545,9.271968398102457,-272.2,-480.2499999,90.81249999,-29.21250001
1129,-26.28620225,0.7585647962,2.450066095,-21.83934374,31.60640784,-14.87220489,-135.0413402,188.684306987,0.7848261468940804,3.841718489443761,-7.8607418077492985,80.5835192156121,-2.890297851265972,9.121249067030368,-265.925,-473.2499999,89.93749999,-30.13125001
1130,-26.39348996,0.8178928695,2.420825144,-21.78020848,31.58431615,-15.37958328,-135.2762481,188.650621885,0.7843001863236545,3.9190988314049413,-7.817614645270448,80.65371570141976,-2.950486480491493,8.97820702673815,-259.65,-466.2499999,89.06249999,-31.05000001
1131,-26.50077766,0.8772209427,2.391584193,-21.72107323,31.56222446,-15.88696167,-135.511156,188.616936783,0.8292858488603045,3.921151360383366,-7.776127903359711,80.85445304076421,-3.0106889476488807,8.84271547453894,-253.3749999,-459.2499999,88.18749999,-31.96875001
1132,-26.61317519,0.9365398993,2.362191635,-21.66374633,31.53482617,-16.39722379,-135.7364366,188.577711544,0.8321433540359616,3.953376065870088,-7.775996413295921,81.08638881007178,-3.0708374552260476,8.71464057943902,-246.4749999,-442.9999999,87.27499999,-33.84375001
1133,-26.72557272,0.9958588559,2.332799077,-21.60641943,31.50742789,-16.90748591,-135.9617173,188.538486306,0.7859069317023446,3.9837534947507796,-7.775961135807139,81.12025553558854,-3.1308648430517034,8.593842036188134,-239.5749999,-426.7499999,86.36249999,-35.71875001
1134,-26.83797026,1.055177812,2.303406519,-21.54909252,31.4800296,-17.41774803,-136.1869979,188.499261067,0.829722011202539,3.952349800855428,-7.732805110501592,81.28958918419033,-3.190704853684999,8.480173610171699,-232.6749999,-410.4999999,85.44999999,-37.59375001
1135,-26.95036779,1.114496769,2.274013961,-21.49176562,31.45263131,-17.92801015,-136.4122786,188.460035828,0.8304051184883927,4.060928584339565,-7.818424432254065,81.41930901562681,-3.2502923750841526,8.373483668376759,-225.7749999,-394.2499999,84.53749999,-39.46875001
1136,-27.06276532,1.173815726,2.244621403,-21.43443872,31.42523303,-18.43827227,-136.6375592,188.420810589,0.8279292554410079,4.13728266233698,-7.818406794035121,81.51906191872379,-3.3095636603125174,8.27361569146905,-218.875,-377.9999999,83.62499999,-41.34375001
1137,-27.17898673,1.232190304,2.215164077,-21.37890597,31.39216407,-18.94835858,-136.8550951,188.379101285,0.7798166933593954,4.106084221864918,-7.77524756139853,81.65576035394137,-3.3684565243474585,8.1804087620884,-213.025,-359.0499999,81.97499999,-42.97500001
1138,-27.29520814,1.290564882,2.185706751,-21.32337322,31.35909511,-19.45844488,-137.072631,188.337391981,0.8270954155763633,4.215073510093845,-7.775523369799384,81.68162221381506,-3.426910518188673,8.093698024918355,-207.175,-340.0999999,80.32499999,-44.60625001
1139,-27.41142955,1.34893946,2.156249425,-21.26784047,31.32602615,-19.96853119,-137.2901668,188.295682676,0.8294205460449573,4.339046260390723,-7.732370551824879,81.71630995092322,-3.484867080559028,8.01331511491963,-201.325,-321.1499999,78.67499999,-46.23750001
1140,-27.52765096,1.407314038,2.1267921,-21.21230773,31.29295718,-20.4786175,-137.5077027,188.253973372,0.875775630169089,4.354234974831068,-7.6477855113128825,81.7852749245983,-3.5422696676846575,7.9390885512646525,-195.475,-302.1999999,77.02499999,-47.86875001
1141,-27.64387237,1.465688616,2.097334774,-21.15677498,31.25988822,-20.98870381,-137.7252385,188.212264068,0.87628876246624,4.45152484840842,-7.520642566495371,81.88769612324894,-3.599063861992054,7.870844095851866,-189.625,-283.2499999,75.37499998,-49.5
1142,-27.76284212,1.522060997,2.06800513,-21.10282111,31.22097247,-21.49632996,-137.9371974,188.170789151,0.923881778114064,4.608953821579074,-7.477961188351881,81.95358230082915,-3.65519746100348,7.808405076642976,-186.2,-265.7249999,73.31249998,-50.175
1143,-27.88181188,1.578433378,2.038675486,-21.04886724,31.18205672,-22.00395611,-138.1491563,188.129314233,0.9243115263196612,4.654519964900112,-7.392250463970069,82.15780893680969,-3.710620548111128,7.75159267723716,-182.775,-248.1999999,71.24999998,-50.85
1144,-28.00078163,1.634805758,2.009345842,-20.99491337,31.14314096,-22.51158226,-138.3611152,188.087839315,0.9730975745347163,4.765356529735069,-7.3064178715175965,82.45665715606839,-3.76528554715426,7.700226194869811,-179.35,-230.6749999,69.18749998,-51.525
1145,-28.11975139,1.691178139,1.980016197,-20.94095951,31.10422521,-23.01920842,-138.573074,188.046364398,1.0176951807013672,4.877014106161396,-7.306398629633132,82.52418535683134,-3.819147262776141,7.6541232693379335,-175.925,-213.1499999,67.12499998,-52.2
1146,-28.23872114,1.74755052,1.950686553,-20.88700564,31.06530946,-23.52683457,-138.7850329,188.00488948,1.0177849788244688,4.95418919575018,-7.2633307985749855,82.66170480364029,-3.872162908439732,7.613100085348727,-172.5,-195.6249999,65.06249999,-52.875
1147,-28.35960581,1.800816375,1.921750649,-20.83421377,31.0205782,-24.03074936,-138.9938008,187.96575122,0.970698681232069,4.999755339071219,-7.2213549775633945,82.89836139222547,-3.924292123831785,7.576971550695445,-172.5,-181.1624999,63.51874999,-52.7125
1148,-28.48049047,1.854082229,1.892814744,-20.7814219,30.97584695,-24.53466416,-139.2025687,187.926612959,0.9250363256512921,5.075698911272948,-7.220133081118572,82.96568434271782,-3.975496983281919,7.545551452666893,-172.5,-166.6999999,61.97499999,-52.55
1149,-28.60137513,1.907348084,1.863878839,-20.72863002,30.93111569,-25.03857895,-139.4113365,187.887474698,0.9707948935968977,5.077135681032399,-7.178178105656966,83.102588028206,-4.025741996785299,7.518652595279912,-172.5,-152.2374999,60.43124999,-52.3875
1150,-28.7222598,1.960613939,1.834942934,-20.67583815,30.88638444,-25.54249374,-139.6201044,187.848336437,0.9714619654886135,5.199671661569826,-7.092412861901909,83.30476212995364,-4.074994105175442,7.496086920316899,-172.5,-137.7749999,58.88749999,-52.225
