Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
982,-30.32291819,-11.29920392,3.137860645,-50.80904476,-28.96068639,60.31044666,79.34001589,160.80850284,7.147426261637785,64.46122154264357,9.339637769622835,60.45914033299354,9.543093559496754,-3.9850777902808296,-99.09999996,69.7375,56.44999999,66.80624999
983,-30.34671892,-11.2565286,3.115473695,-50.85968833,-28.98491387,60.5062115,80.0027077,160.67541008,7.085669384981312,64.60244648318043,9.561828135915732,60.47267881753313,9.389941846156207,-3.9561734328126485,-94.57499996,69.475,55.05624999,65.48749999
984,-30.37051965,-11.21385328,3.093086746,-50.91033189,-29.00914134,60.70197634,80.66539951,160.54231733,6.905214373088684,64.86737598369011,9.616956797825347,60.4686969079171,9.235811258579863,-3.927185573452428,-90.04999996,69.2125,53.66249999,64.16874999
985,-30.39432039,-11.17117796,3.070699797,-50.96097545,-29.03336882,60.89774118,81.32809133,160.40922458,6.721582131158682,65.21273997961265,9.783479286442406,60.4323288345226,9.080978521756002,-3.8981831790240036,-85.52499996,68.95,52.26874999,62.84999999
986,-30.41812112,-11.12850264,3.048312848,-51.01161901,-29.05759629,61.09350603,81.99078314,160.27613183,6.72448975195379,65.25521364593952,9.83868260958206,60.342072293577985,8.925719024566684,-3.869225324244607,-80.99999996,68.68750001,50.87499999,61.53124999
987,-30.44216607,-11.08927289,3.030206373,-51.05829711,-29.07771702,61.29231797,82.70639372,160.15120484,6.542968750254842,65.4168790349983,9.894304861705743,60.39118246687054,8.770305822972848,-3.8403607170886445,-77.24374996,69.57500001,49.50624999,60.43124999
988,-30.46621103,-11.05004315,3.012099898,-51.10497521,-29.09783774,61.49112992,83.4220043,160.02627784,6.419330562011553,65.72268943255182,9.949466706082228,60.43285974855589,8.615008658143056,-3.8116273664910363,-73.48749996,70.46250001,48.13749999,59.33124999
989,-30.49025598,-11.01081341,2.993993423,-51.15165331,-29.11795846,61.68994187,84.13761488,159.90135085,6.297965378185526,65.90373344206591,9.947894682976553,60.51966530750934,8.460092993612065,-3.783052391730105,-69.73124996,71.35000001,46.76874999,58.23124999
990,-30.51430093,-10.97158366,2.975886948,-51.19833141,-29.13807918,61.88875382,84.85322546,159.77642386,6.294410697927286,66.15273530411146,9.946264589874279,60.60647086646279,8.305819075395677,-3.7546519703515013,-65.97499996,72.23750001,45.39999999,57.13124999
991,-30.53834588,-10.93235392,2.957780474,-51.24500951,-29.1581999,62.08756576,85.56883604,159.65149686,6.114801840299014,66.35767074413863,9.946214816173972,60.64947544682296,8.15244101896688,-3.7264314192298245,-62.21874994,73.125,44.03124999,56.03124999
992,-30.56193906,-10.89638743,2.943317236,-51.2872757,-29.17435921,62.28806252,86.34196957,159.53518331,6.0584578674821605,66.4983647706422,9.944584723071696,60.73628100577642,8.000205927042302,-3.6983854015346656,-56.43749994,73.2,43.40624999,54.63749999
993,-30.58553224,-10.86042094,2.928853999,-51.32954189,-29.19051853,62.48855928,87.1151031,159.41886975,5.876177814475025,66.6194147196738,9.946268738022427,60.77450730547061,7.849353042180877,-3.6704982511664217,-50.65624994,73.275,42.78124999,53.24374999
994,-30.60912542,-10.82445444,2.914390762,-51.37180807,-29.20667784,62.68905603,87.88823663,159.3025562,5.7555592388719,66.98203363914374,9.94794860482501,60.81299906218145,7.700112938280112,-3.642744405685066,-44.87499994,73.35,42.15624999,51.84999999
995,-30.6327186,-10.78848795,2.899927525,-51.41407426,-29.22283715,62.88955279,88.66137015,159.18624264,5.695382681617398,67.06698097179749,9.94814355283724,60.80689348284064,7.552706755204218,-3.615088938698279,-39.09374994,73.425,41.53124999,50.45624999
996,-30.65631178,-10.75252146,2.885464288,-51.45634045,-29.23899646,63.09004954,89.43450368,159.06992909,5.509933694869181,67.31359369351001,9.948102074074074,60.805035256540954,7.407345480932948,-3.5874881827868577,-33.31250008,73.49999998,40.90625,49.06249999
997,-30.67880395,-10.71967304,2.873909001,-51.49395811,-29.25138335,63.29068748,90.26756335,158.96298635,5.26865921304791,67.4327854298335,10.0038487611281,60.85095990485899,7.2642292856428075,-3.5598904340105424,-41.85000008,71.48749998,40.4875,47.84999999
998,-30.70129612,-10.68682462,2.862353714,-51.53157576,-29.26377023,63.49132541,91.10062301,158.85604361,5.14988226843357,67.55595906218144,10.002384581719333,60.76309250424736,7.123546911940347,-3.532236728712871,-50.38750008,69.47499998,40.06875,46.63749999
999,-30.72378829,-10.6539762,2.850798427,-51.56919342,-29.27615711,63.69196334,91.93368268,158.74910087,5.0307983853211,67.73487937478762,10.000717158002038,60.76521618756371,6.985475125081269,-3.504461682802164,-58.92500008,67.46249998,39.65,45.42499999
1000,-30.74628046,-10.62112777,2.83924314,-51.60681108,-29.28854399,63.89260127,92.76674234,158.64215814,4.97248419843697,67.85911484879375,10.058056607543325,60.72247706422018,6.850178226498192,-3.4764943831262247,-67.46250008,65.44999998,39.23125,44.21249999
1001,-30.76877263,-10.58827935,2.827687853,-51.64442873,-29.30093087,64.0932392,93.59980201,158.5352154,4.850422181447502,67.89893391777098,10.003765804960924,60.89077897383623,6.717807633418577,-3.448259320191771,-76.00000017,63.43749997,38.81249999,42.99999999
1002,-30.78967195,-10.55841027,2.818283642,-51.67740061,-29.30976938,64.29246179,94.49166516,158.43861855,4.852823768943256,68.08369436629289,10.002081790010193,60.89422995582739,6.588501526877282,-3.419677351396313,-93.27500017,60.23749997,37.93124999,42.00624999
1003,-30.81057127,-10.52854119,2.808879431,-51.71037248,-29.31860789,64.49168439,95.3835283,158.3420217,4.672012043493034,68.07997791369351,10.05778699966021,60.89635363914373,6.462384570046684,-3.3906666840204056,-110.5500002,57.03749997,37.04999999,41.01249999
1004,-30.83147058,-10.49867211,2.799475221,-51.74334436,-29.3274464,64.69090698,96.27539145,158.24542485,4.608699734964322,68.07785423037717,10.111210907237513,60.89741548080191,6.339567698493137,-3.3611438672784373,-127.8250002,53.83749997,36.16874999,40.01874999
1005,-30.8523699,-10.46880303,2.79007101,-51.77631623,-29.33628491,64.89012957,97.1672546,158.148828,4.552894977913693,68.03591149167517,10.11272900985389,60.8536145158002,6.22014798367211,-3.331024782725159,-145.1000002,50.63749997,35.28749999,39.02499999
1006,-30.87326922,-10.43893395,2.780666799,-51.80928811,-29.34512342,65.08935216,98.05911775,158.05223116,4.432259811077132,68.03431872239211,10.223608505606524,60.81140630648998,6.104208570587062,-3.3002256224279516,-162.3750002,47.43749997,34.40624999,38.03124999
1007,-30.89232415,-10.41187279,2.772705163,-51.83785,-29.3506613,65.28577515,99.00404282,157.96706451,4.4326911845056065,67.99290689772342,10.277036562691132,60.812733605164794,5.991818689918124,-3.268663844682472,-178.8000002,44.81249997,33.16249999,37.37499999
1008,-30.91137908,-10.38481163,2.764743527,-51.86641189,-29.35619918,65.48219814,99.9489679,157.88189787,4.251879460414544,67.98972137274889,10.276990937138972,60.7689326401631,5.883033744069297,-3.236259097674369,-195.2250002,42.18749997,31.91874999,36.71874999
1009,-30.93043401,-10.35775047,2.756781892,-51.89497378,-29.36173706,65.67862113,100.893893,157.79673122,4.134728460754332,68.04812266394835,10.27848000407747,60.63779518858308,5.777895465657353,-3.2029341023411466,-211.6500002,39.56249997,30.67499999,36.06249999
1010,-30.94948894,-10.33068931,2.748820256,-51.92353567,-29.36727494,65.87504413,101.838818,157.71156458000002,4.014093293917771,68.045998980632,10.389189439347604,60.55550246687055,5.676432146134121,-3.1686154868042613,-228.0750002,36.93749997,29.43124999,35.40624999
1011,-30.96854388,-10.30362815,2.74085862,-51.95209756,-29.37281282,66.07146712,102.7837431,157.62639793,3.8934581257220526,68.04414075433232,10.44645422901801,60.515152483860014,5.5786589315418205,-3.1332345661264562,-244.5000001,34.31249999,28.18749999,34.74999999
1012,-30.98579617,-10.27914187,2.733741666,-51.97668596,-29.37531162,66.26402986,103.7708495,157.55371201,3.8313569799524294,68.10386935779816,10.390674359497112,60.42436501529052,5.484578181874929,-3.096728062628049,-252.8000001,33.26874999,27.24999999,33.87499999
1013,-31.00304846,-10.2546556,2.726624711,-52.00127437,-29.37781042,66.45659259,104.7579558,157.48102609,3.7715537261297998,68.14368841318382,10.392640425416243,60.21412036697248,5.394179890226326,-3.0590387632819125,-261.1000001,32.22499999,26.31249999,32.99999999
1014,-31.02030075,-10.23016933,2.719507757,-52.02586277,-29.38030922,66.64915533,105.7450622,157.40834017,3.7732211498470947,68.1829765545362,10.3369144777438,60.12174014271152,5.3074421578378645,-3.020116111582718,-269.4000001,31.18124999,25.37499999,32.12499999
1015,-31.03755304,-10.20568306,2.712390802,-52.05045118,-29.38280802,66.84171807,106.7321686,157.33565425,3.7099212844036695,68.26659658851513,10.224189201495074,59.948925423037714,5.224331721249068,-2.97991673166809,-277.7000001,30.13749999,24.43749999,31.24999999
1016,-31.05480534,-10.18119679,2.705273848,-52.07503958,-29.38530682,67.03428081,107.7192749,157.26296833,3.6512877159361197,68.32340511043154,10.113255782534829,59.771597866123,5.144804527790363,-2.938404882395696,-286.0,29.09374997,23.49999999,30.37499999
1017,-31.07059838,-10.15898304,2.698555852,-52.09624454,-29.38503882,67.22233269,108.7329304,157.20360636,3.5925380074753654,68.28040053007136,10.11328481685355,59.641256799184504,5.068806355586292,-2.895552838737858,-290.1,26.21406247,22.81562499,29.32499999
1018,-31.08639143,-10.1367693,2.691837856,-52.11744951,-29.38477082,67.41038457,109.7465859,157.1442444,3.471280667346245,68.31995412844036,9.946534199116549,59.504810139313626,4.996273473968893,-2.8513411975504828,-294.2,23.33437497,22.13124999,28.27499999
1019,-31.10218448,-10.11455555,2.68511986,-52.13865447,-29.38450281,67.59843645,110.7602413,157.08488243,3.471828179408767,68.37888634726468,9.835625666326878,59.28288523275569,4.927133339764041,-2.805759104762665,-298.3,20.45468747,21.44687499,27.22499999
1020,-31.11797753,-10.09234181,2.678401865,-52.15985943,-29.38423481,67.78648833,111.7738968,157.02552046,3.350570839279647,68.41817448861705,9.835646405708461,59.23934972477064,4.861305324372879,-2.7588044013988915,-302.4,17.57499997,20.76249999,26.17499999
1021,-31.13377057,-10.07012807,2.671683869,-52.1810644,-29.3839668,67.97454022,112.7875522,156.9661585,3.2917132884811413,68.51639483520218,9.724650769962622,59.1063540604825,4.798701466023836,-2.710483686555196,-306.5,14.69531244,20.07812499,25.12499999
1022,-31.14872352,-10.04983377,2.665090888,-52.19957708,-29.381219,68.15786727,113.8088349,156.92059588,3.2335318314644916,68.51374023785253,9.561123006455997,59.009726469588855,4.739227241101104,-2.6608122964532392,-306.6,8.287499938,19.34687499,24.09062499
1023,-31.16367647,-10.02953947,2.658497908,-52.21808975,-29.3784712,68.34119432,114.8301175,156.87503327,3.2924972259599046,68.53418068637444,9.559588313965342,58.87938540265035,4.682782348109608,-2.6098141999102866,-306.7,1.879687438,18.61562499,23.05624999
1024,-31.17862942,-10.00924517,2.651904928,-52.23660243,-29.37572339,68.52452137,115.8514002,156.82947065,3.11410782738702,68.4882560380564,9.394953083248387,58.79204892966361,4.629261497637192,-2.5575218118423284,-306.8,-4.528125062,17.88437499,22.02187499
1025,-31.19358237,-9.988950869,2.645311948,-52.25511511,-29.37297559,68.70784842,116.8726829,156.78390804,3.114958129799524,68.40543238871899,9.282269284403668,58.66276970438328,4.578555201641038,-2.503975727604647,-306.9,-10.93593756,17.15312499,20.98749999
1026,-31.20853532,-9.96865657,2.638718968,-52.27362779,-29.37022778,68.89117548,117.8939655,156.73834542,3.113108202514441,68.28040053007136,9.282211215766226,58.62162335032279,4.5305505555340115,-2.449224381998753,-307.0,-17.34375008,16.42187499,19.95312499
1027,-31.22348842,-9.949913722,2.632147417,-52.29018508,-29.36530932,69.06997791,118.9030151,156.70659173,2.9936966428814134,68.23659956506965,9.174434287461775,58.52871219843697,4.485132006880424,-2.393323637685027,-306.65,-25.94375008,15.85624999,19.02499999
1028,-31.23844152,-9.931170875,2.625575867,-52.30674238,-29.36039086,69.24878035,119.9120647,156.67483805,2.9914111940197077,68.15244860346586,9.063310068637445,58.39943297315664,4.44218210500308,-2.3363363086197144,-306.3,-34.54375008,15.29062499,18.09687499
1029,-31.25339462,-9.912428027,2.619004317,-52.32329968,-29.3554724,69.42758278,120.9211142,156.64308436,2.9330140509683993,68.16811077132178,9.119023573224599,58.3176711654774,4.40158222640078,-2.2783316249643417,-305.95,-43.14375008,14.72499999,17.16874999
1030,-31.26834772,-9.893685179,2.612432767,-52.33985697,-29.35055394,69.60638522,121.9301638,156.61133067,2.813656411824669,68.04228254162419,9.118932322120285,58.23006923547401,4.363213271519709,-2.2193846465344587,-305.6,-51.74375008,14.15937499,16.24062499
1031,-31.28330082,-9.874942331,2.605861217,-52.35641427,-29.34563547,69.78518765,122.9392134,156.57957699,2.8138886904519196,68.00087071695549,9.11877885287122,58.14618374447843,4.326956329058762,-2.1595756321099357,-305.25,-60.34375009,13.59375,15.31249999
1032,-31.2992347,-9.857402967,2.599357548,-52.37174339,-29.33888424,69.960007,123.9178297,156.56116901000001,2.752426307849134,67.91486154264355,9.118737374108052,58.10238277947673,4.292693304565214,-2.0989893718436257,-304.95,-69.53750009,13.528125,14.43749999
1033,-31.31516859,-9.839863603,2.592853879,-52.38707251,-29.33213301,70.13482635,124.8964461,156.54276104,2.692822148827727,67.83150696568127,9.06291602582399,57.967528888888886,4.260307510561834,-2.0377144897492077,-304.65,-78.73125009,13.4625,13.56249999
1034,-31.33110248,-9.822324239,2.58635021,-52.40240163,-29.32538178,70.3096457,125.8750624,156.52435307,2.693423582738702,67.80814644920149,9.009164440366973,57.837984206591905,4.229684215836714,-1.9758427229978042,-304.35,-87.92500009,13.396875,12.68749999
1035,-31.34703637,-9.804784875,2.579846541,-52.41773075,-29.31863054,70.48446505,126.8536788,156.50594509,2.6329981569826706,67.68072545022086,9.00913955283724,57.75064772001359,4.200711151834418,-1.9134681846017656,-304.05,-97.11875009,13.33125,11.81249999
1036,-31.36297026,-9.787245511,2.573342872,-52.43305987,-29.31187931,70.6592844,127.8322952,156.48753712,2.6348480842677544,67.59710541624193,9.009010971117906,57.57862937138973,4.173278974337334,-1.8506866159969235,-303.75,-106.3125001,13.265625,10.93749999
1037,-31.38090629,-9.770606878,2.567066563,-52.44782942,-29.3036624,70.83088358,128.7659624,156.48159289,2.5742360054366293,67.51454723751273,9.008882388039416,57.40501826707442,4.147281678854529,-1.7875946359410555,-302.6,-113.1500001,13.69375,10.29062499
1038,-31.39884232,-9.753968245,2.560790254,-52.46259898,-29.29544549,71.00248276,129.6996295,156.47564865,2.5125869711179067,67.42880352021747,9.008907275569147,57.31688540944615,4.12261696838922,-1.7242889919309643,-301.45,-119.9875001,14.121875,9.643749994
1039,-31.41677836,-9.737329612,2.554513946,-52.47736853,-29.28722859,71.17408194,130.6332967,156.46970442,2.4518255711858647,67.4840192864424,9.010396342507645,57.18574795786612,4.099186572605482,-1.6608658200270128,-300.3,-126.8250001,14.55,8.996874994
1040,-31.43471439,-9.720690978,2.548237637,-52.49213808,-29.27901168,71.34568112,131.5669639,156.46376019,2.452447744478423,67.44234200475705,8.897716691811079,57.056468746177366,4.0768965178873104,-1.5974199186566447,-299.15,-133.6625001,14.978125,8.349999994
1041,-31.45265042,-9.704052345,2.541961328,-52.50690763,-29.27079477,71.5172803,132.5006311,156.45781596,2.390670128440367,67.34199796126403,8.897671066258921,57.01266776758409,4.055657348280544,-1.5340440416964944,-298.0,-140.5,15.40625001,7.703124998
1042,-31.47354723,-9.688069334,2.536137391,-52.52168943,-29.26149973,71.68648999,133.3794662,156.46311187,2.3317213251783895,67.29899338090384,8.844106131158682,56.92214576962284,4.035384297688453,-1.4708282159092412,-295.95,-144.725,16.33750001,7.497656248
1043,-31.49444403,-9.672086323,2.530313454,-52.53647124,-29.25220469,71.85569968,134.2583013,156.46840779000001,2.273714076792389,67.31439007815155,8.67628952361536,56.663056405028875,4.0159974139271135,-1.4078590876614234,-293.9,-148.95,17.26875001,7.292187498
1044,-31.51534084,-9.656103312,2.524489517,-52.55125304,-29.24290965,72.02490937,135.1371364,156.47370371,2.2745146055045873,67.3141246211349,8.676264637444783,56.575719932042134,3.9974216354197343,-1.3452193037888291,-291.85,-153.175,18.20000001,7.086718748
1045,-31.53623765,-9.640120301,2.518665579,-52.56603484,-29.2336146,72.19411906,136.0159714,156.47899962,2.2153418199116546,67.3122663948352,8.568578960244649,56.39467592252802,3.979586821497446,-1.282986931449679,-289.8,-157.4,19.13125001,6.881249998
1046,-31.55713445,-9.62413729,2.512841642,-52.58081664,-29.22431956,72.36332875,136.8948065,156.48429554,2.2153418199116546,67.3122663948352,8.4576538375807,56.175405626911314,3.9624277375190924,-1.2212349217191154,-287.75,-161.625,20.06250001,6.67578125
