Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
973,-28.88052557,-13.07422362,5.33459295,-57.08861146,-17.42441736,46.31057099,64.02665249,172.98968002,14.144655847774382,77.47409106354061,8.234721011213047,49.057084607543324,2.4782114287038093,6.527965805438003,-138.65,135.05,61.8125,112.4375
974,-28.85760791,-13.01928712,5.286243995,-57.12017059,-17.47154271,46.42919026,64.23037853,172.835279002,14.024078749575263,77.88130734624534,8.122709159361195,49.50040350662589,2.3565346113033554,6.587709981567504,-142.675,135.475,61.625,110.5625
975,-28.83469025,-12.96435062,5.237895039,-57.15172972,-17.51866805,46.54780954,64.43410456,172.680877983,13.601465769622834,78.54814390757731,8.178443403329934,49.724452096500166,2.233502827316629,6.646696530798947,-146.7,135.9,61.4375,108.6875
976,-28.81177259,-12.90941412,5.189546084,-57.18328885,-17.5657934,46.66642882,64.63783059,172.526476965,13.29821043153245,79.25559590893644,8.17942228882093,50.26174397553517,2.1092973012836165,6.7049341061924235,-150.725,136.325,61.25,106.8125
977,-28.78885493,-12.85447762,5.141197129,-57.21484798,-17.61291875,46.78504809,64.84155663,172.372075947,13.237884553177032,79.56352998980631,8.290720714916752,50.88610687054026,1.9840899177961095,6.7624291901921,-154.75,136.75,61.06249999,104.9375
978,-28.77207065,-12.80162885,5.099661393,-57.24340867,-17.65522295,46.9023148,65.04701609,172.21897544,12.93725892898403,80.00817618756372,8.344862196398234,51.066354481821264,1.858042963331298,6.8191858556291125,-159.575,136.575,60.12499999,102.5375
979,-28.75528638,-12.74878008,5.058125656,-57.27196936,-17.69752716,47.01958151,65.25247555,172.06587493199999,12.632452303092084,80.53405326537546,8.402803079850493,51.466668786952084,1.731308967405819,6.8752055744229805,-164.4,136.4,59.18749999,100.1375
980,-28.73850211,-12.69593131,5.01658992,-57.30053005,-17.73983136,47.13684822,65.457935,171.912774425,12.56889112606184,80.69943510703365,8.40215187223921,52.048558015630306,1.604030639511714,6.930487067570155,-169.225,136.225,58.24999999,97.73749998
981,-28.72171784,-12.64308255,4.975054183,-57.32909074,-17.78213557,47.25411493,65.66339446,171.759673918,12.387482114848794,80.97949583418281,8.40053837037037,52.225354658511726,1.476340897861842,6.985026189909885,-174.05,136.05,57.31249999,95.33749998
982,-28.70493356,-12.59023378,4.933518447,-57.35765143,-17.82443978,47.37138164,65.86885392,171.606573411,12.32448503975535,81.44564432212029,8.399422606863745,52.667080788311246,1.3483629855651351,7.038815843770926,-178.875,135.875,56.375,92.93749998
983,-28.69403908,-12.53885885,4.89793522,-57.38381137,-17.86185568,47.48752341,66.07544285,171.455096887,12.383367478083589,81.50351469928644,8.39929402514441,53.05810397553516,1.220210669399796,7.091845916839999,-178.55,133.05,56.9,90.66249998
984,-28.6831446,-12.48748392,4.862351993,-57.40997131,-17.89927158,47.60366519,66.28203177,171.303620364,12.379991153244989,81.58474557934082,8.398207295956507,53.23835160040775,1.0919885158001823,7.144103241199965,-178.225,130.225,57.425,88.38749998
985,-28.67225012,-12.43610898,4.826768767,-57.43613126,-17.93668748,47.71980697,66.4886207,171.15214384,12.37839839075773,81.64181957186545,8.394889041114508,53.58849389058783,0.9637922380144609,7.195571572113597,-177.9,127.4,57.95,86.11249998
986,-28.66135564,-12.38473405,4.79118554,-57.4622912,-17.97410338,47.83594875,66.69520962,171.000667317,12.377784513761467,81.68323139653415,8.393258948012233,54.10746899082568,0.8357091076494692,7.2462315865144395,-177.575,124.575,58.475,83.83749998
987,-28.65046115,-12.33335912,4.755602314,-57.48845114,-18.01151928,47.95209053,66.90179854,170.849190793,12.378000199796126,81.66518008834522,8.447280142711518,54.28904391437308,0.7078184230673833,7.296060902110069,-177.25,121.75,59.0,81.56249998
988,-28.64475963,-12.28299275,4.724846199,-57.51270883,-18.04415819,48.06724533,67.1092221,170.699731479,12.313717302072714,81.64553602446483,8.559669444784234,54.5077832959565,0.5801920264695475,7.345034118253598,-173.375,117.1,59.4625,79.48749998
989,-28.63905811,-12.23262639,4.694090085,-57.53696651,-18.0767971,48.18240013,67.31664565,170.550272165,12.252462311926605,81.64553602446483,8.61517141148488,54.77510193679919,0.4528948611342668,7.393122879104064,-169.5,112.45,59.925,77.41249998
990,-28.63335659,-12.18226002,4.66333397,-57.5612242,-18.109436,48.29755493,67.52406921,170.400812851,12.19540491335372,81.66836561331974,8.672448642881413,54.90915944274549,0.3259855601984842,7.440295958179669,-165.625,107.8,60.3875,75.33749998
991,-28.62765507,-12.13189365,4.632577856,-57.58548188,-18.14207491,48.41270974,67.73149276,170.251353537,11.95385252735304,81.6280156303092,8.838983575942914,55.049853469249065,0.19951705848828274,7.486519361636439,-161.75,103.15,60.85,73.26249998
992,-28.62195354,-12.08152728,4.601821741,-57.60973956,-18.17471382,48.52786454,67.93891632,170.101894223,11.773804001359158,81.66544554536188,8.895053792728508,55.19532577641863,0.07353721910350154,7.531756445999812,-157.875,98.49999997,61.3125,71.18749998
993,-28.62042724,-12.03176937,4.574970303,-57.63283247,-18.20139441,48.64201245,68.14717855,169.95494396,11.5358270349983,81.70367184505606,8.895178226299693,55.19320209310228,-0.051910533273058654,7.575968045026646,-160.175,94.97499997,60.89375,69.13124998
994,-28.61890093,-11.98201146,4.548118865,-57.65592539,-18.228075,48.75616037,68.35544078,169.80799369,11.415457327896704,81.60146958885491,8.895696704043495,55.20249321100918,-0.17678658002733472,7.619112600065553,-162.475,91.44999997,60.475,67.07499998
995,-28.61737462,-11.93225354,4.521267426,-57.6790183,-18.25475559,48.87030828,68.56370302,169.66104343,11.293038598708801,81.58235643900782,8.950464505606522,55.25850534828406,-0.3010544844644773,7.6611462887293476,-164.775,87.92499997,60.05625,65.01874998
996,-28.61584831,-11.88249563,4.494415988,-57.70211121,-18.28143619,48.9844562,68.77196525,169.51409316,11.050872335711857,81.61633537206932,8.950510132517838,55.30204085626911,-0.4246803824623816,7.702023147802017,-167.075,84.39999997,59.6375,62.96249998
997,-28.614322,-11.83273772,4.46756455,-57.72520412,-18.30811678,49.09860411,68.98022749,169.3671429,10.867339642541623,81.59350578321441,8.892158615018689,55.30841190621815,-0.5476323936603933,7.74169518793061,-169.375,80.87499998,59.21874999,60.90624998
998,-28.6157868,-11.78362382,4.443028739,-57.74729809,-18.33034562,49.21155147,69.18958149,169.22329116,10.809718140672784,81.64978339109753,8.837071430513083,55.48202302412505,-0.6698800579453117,7.780112499614253,-172.825,79.18749998,58.29999999,58.81249998
999,-28.61725159,-11.73450992,4.418492928,-57.76939206,-18.35257447,49.32449884,69.39893549,169.07943942,10.63090566496772,81.6038587291879,8.779740277268095,55.566439429153924,-0.7913938012048316,7.817223352031418,-176.275,77.49999998,57.38124999,56.71874998
1000,-28.61871638,-11.68539603,4.393957118,-57.79148604,-18.37480332,49.4374462,69.6082895,168.93558768,10.26951449269453,81.61208800543663,8.7230935127421,55.698373265375466,-0.9121444338573719,7.852974288018373,-179.725,75.81249998,56.46249999,54.62499998
1001,-28.62018117,-11.63628213,4.369421307,-57.81358001,-18.39703217,49.55039356,69.8176435,168.79173594,10.149883097519538,81.609433408087,8.66784456405029,55.95958631328576,-1.0321026854502138,7.887310219759631,-183.175,74.12499998,55.54374999,52.53124998
1002,-28.62164597,-11.58716823,4.344885496,-57.83567398,-18.41926101,49.66334092,70.0269975,168.6478842,9.968407721372749,81.56589790010194,8.612093728848114,55.95586986068637,-1.1512387784702287,7.9201745303465705,-186.625,72.4375,54.62499999,50.43749998
1003,-28.62489887,-11.53877972,4.321465088,-57.85715909,-18.43741849,49.77473824,70.23785155,168.50776772,9.725594398912675,81.53696270472308,8.610372384641522,56.26406939857288,-1.269522044321745,7.951509186316262,-184.25,72.125,53.41874999,48.63124998
1004,-28.62815178,-11.49039122,4.298044679,-57.8786442,-18.45557597,49.88613557,70.44870559,168.36765123,9.607472810057766,81.4920998980632,8.558172082908596,56.52501698946652,-1.3869205841139018,7.98125486571645,-181.875,71.8125,52.21249999,46.82499998
1005,-28.63140469,-11.44200271,4.274624271,-57.9001293,-18.47373345,49.99753289,70.65955964,168.22753474,9.368027516139994,81.42281473326537,8.556467328576284,56.57200347944274,-1.5034009763877838,8.009351105317702,-179.5,71.5,51.00624999,45.01874998
1006,-28.63465759,-11.39361421,4.251203863,-57.92161441,-18.49189092,50.10893022,70.87041368,168.08741825,9.066626250764525,81.40927624872579,8.501272301732927,56.74826919469928,-1.6189280332167368,8.035736469494603,-177.125,71.1875,49.79999999,43.21249998
1007,-28.6379105,-11.3452257,4.227783454,-57.94309952,-18.5100484,50.22032755,71.08126773,167.94730176,8.94759628950051,81.38352659191301,8.502848472986749,56.87754841997962,-1.733464605355603,8.060348742239483,-174.75,70.875,48.59374999,41.40624998
1008,-28.64185518,-11.2977483,4.204460769,-57.96433885,-18.52453662,50.32970644,71.2940513,167.81150294,8.706558233095482,81.33839831464492,8.501127128780157,56.96807041794087,-1.8469714364170704,8.083125142927551,-172.075,71.0375,47.43749999,39.79374998
1009,-28.64579985,-11.2502709,4.181138083,-57.98557818,-18.53902483,50.43908533,71.50683487,167.67570412,8.524937682636766,81.40954170574246,8.501492135915733,57.0652289364594,-1.9594070654602158,8.104002565870244,-169.4,71.2,46.28124999,38.18124998
1010,-28.64974453,-11.20279349,4.157815397,-58.00681752,-18.55351305,50.54846422,71.71961845,167.5399053,8.401166764525994,81.40635618076793,8.445674935779817,57.01930428814135,-2.0707277768743415,8.122917843330764,-166.725,71.3625,45.12499999,36.56874998
1011,-28.65368921,-11.15531609,4.134492712,-58.02805685,-18.56800126,50.65784312,71.93240202,167.40410648,8.281083257900102,81.46343017329256,8.44565419775739,57.0628397961264,-2.180887596020395,8.139808031464668,-164.05,71.525,43.96874999,34.95624998
1012,-28.65763388,-11.10783869,4.111170026,-58.04929618,-18.58248947,50.76722201,72.14518559,167.26830766,8.10086052327557,81.53377717974855,8.391591524294936,57.01054408426776,-2.289838328799816,8.154610718516055,-161.375,71.68750001,42.81249999,33.34374999
1013,-28.66137137,-11.06150356,4.087174069,-58.0706044,-18.5937213,50.87404074,72.36020439,167.13727626,7.980922189602446,81.67287843696909,8.33635502004757,56.928251362555216,-2.397529643220428,8.16726435449171,-157.35,72.57500001,42.21874999,32.23124999
1014,-28.66510886,-11.01516842,4.063178112,-58.09191262,-18.60495313,50.98085947,72.57522318,167.00624486,7.858134303771662,81.68747876316684,8.280620776078832,56.880999401970776,-2.5039091910817337,8.177708601450236,-153.325,73.46250001,41.62499999,31.11874999
1015,-28.66884635,-10.96883329,4.039182156,-58.11322084,-18.61618496,51.0876782,72.79024197,166.87521347,7.675066166496772,81.8236599524295,8.224849201495072,56.703140931022766,-2.6089227679424103,8.185884703531675,-149.3,74.35000001,41.03124999,30.00624999
1016,-28.67258384,-10.92249816,4.015186199,-58.13452906,-18.62741678,51.19449693,73.00526076,166.74418207,7.554202869181108,81.86294809378187,8.167418500849474,56.485463391097525,-2.712514509415322,8.191735875941125,-145.275,75.23750001,40.43749999,28.89374999
1017,-28.67632132,-10.87616303,3.991190242,-58.15583728,-18.63864861,51.30131566,73.22027955,166.61315067,7.371814972477065,81.91683656133198,8.11159715256541,56.35087495752633,-2.814627121586809,8.19520771217773,-141.25,76.12500001,39.84375,27.78124999
1018,-28.67920018,-10.83120019,3.966030744,-58.17745023,-18.64704529,51.40500982,73.43760581,166.48716934,7.193500235134216,82.01187139653415,8.05748055861366,56.000467210329596,-2.9152021431511015,8.19624860861335,-140.175,77.50000001,39.775,27.19687499
1019,-28.68207903,-10.78623735,3.940871246,-58.19906317,-18.65544197,51.50870398,73.65493208,166.361188,7.072856772001359,82.01001317023446,8.004944282704722,55.688020305810404,-3.0141802368321904,8.194810204830594,-139.1,78.87500001,39.70625,26.61249999
1020,-28.68495788,-10.74127451,3.915711748,-58.22067611,-18.66383865,51.61239814,73.87225835,166.23520667,6.832138097179749,82.06469800883453,8.004877917770981,55.51520557254502,-3.111501507820865,8.190847836916745,-138.025,80.25000001,39.6375,26.02812499
1021,-28.68783673,-10.69631167,3.890552251,-58.24228906,-18.67223533,51.71609231,74.08958462,166.10922533,6.589789330615019,81.9762996941896,7.949728516479783,55.25585075093442,-3.207105847133073,8.18432099947878,-136.95,81.62500001,39.56875,25.44374999
1022,-28.69071558,-10.65134883,3.865392753,-58.263902,-18.68063201,51.81978647,74.30691088,165.983244,6.409421423037716,81.91365103635746,7.838828281345565,54.951102195039084,-3.300933297819853,8.175193810919883,-135.875,83.0,39.5,24.85937499
1023,-28.69234435,-10.60795801,3.838862556,-58.28594492,-18.68662359,51.91981985,74.52633333,165.86246424,6.231272596670065,81.7854336527353,7.784798790349984,54.76979272850833,-3.392924441726798,8.163435475756334,-133.825,83.2375,39.15625,24.18437499
1024,-28.69397312,-10.56456719,3.81233236,-58.30798783,-18.69261516,52.01985324,74.74575579,165.74168447,5.990276019028203,81.59536399592253,7.675296369690793,54.46371687393816,-3.4830208040181154,8.149020737452346,-131.775,83.475,38.8125,23.50937499
1025,-28.6956019,-10.52117637,3.785802164,-58.33003075,-18.69860673,52.11988663,74.96517824,165.62090471,5.870487006455997,81.510682133877,7.563790552497451,54.06605716615698,-3.5711652720392713,8.131930315309436,-129.725,83.7125,38.46875,22.83437499
1026,-28.69723067,-10.47778554,3.759271967,-58.35207367,-18.70459831,52.21992002,75.18460069,165.50012494,5.63254322392117,81.42201834862385,7.565433088685015,53.97659700985389,-3.6573025244435162,8.11215131933034,-127.675,83.95,38.125,22.15937499
1027,-28.69885944,-10.43439472,3.732741771,-58.37411658,-18.71058988,52.3199534,75.40402314,165.37934518,5.452598393476045,81.109305987088,7.453931419639824,53.57601724770642,-3.74137946600804,8.089677637692391,-125.625,84.1875,37.78124999,21.48437499
1028,-28.69908866,-10.39273096,3.704889059,-58.39658127,-18.71461094,52.41586215,75.62504582,165.26385709,5.332585398572885,81.06577047910297,7.344088876656474,53.21791115188583,-3.823345663293375,8.064510292462094,-124.8375,84.25,37.24999999,20.79999999
1029,-28.69931788,-10.35106721,3.677036347,-58.41904596,-18.71863199,52.51177089,75.84606849,165.148369,5.213070142031941,80.88074455997281,7.288313155283724,53.08491547400611,-3.9031537762175583,8.036657760339613,-124.05,84.3125,36.71874999,20.11562499
1030,-28.69954711,-10.30940345,3.649183635,-58.44151065,-18.72265305,52.60767964,76.06709117,165.03288092,5.0334281032959565,80.89481397213729,7.176865406727828,52.64398572884812,-3.980759980622132,8.006136256396388,-123.2625,84.375,36.18749999,19.43124999
1031,-28.69977633,-10.26773969,3.621330923,-58.46397534,-18.72667411,52.70358838,76.28811384,164.91739283,4.974877489636426,80.85127846415223,7.065201972137275,52.20305598369011,-4.056124376915389,7.972969979824054,-122.475,84.4375,35.65624999,18.74687499
1032,-28.70000555,-10.22607594,3.593478211,-58.48644003,-18.73069516,52.79949712,76.50913652,164.80190474,4.912664353380904,80.70686799864085,7.066238927624872,52.020684675501194,-4.129211379888298,7.93719132150406,-121.6875,84.5,35.125,18.0625
1033,-28.69888666,-10.18624463,3.56455195,-58.50918036,-18.73317543,52.89091522,76.73101068,164.6918283,4.672766946653075,80.72040646958885,7.010488092422698,51.581347686034654,-4.199990084912576,7.898841033590818,-123.0,84.8,34.61875,18.0
1034,-28.69776777,-10.14641332,3.53562569,-58.53192068,-18.7356557,52.98233331,76.95288485,164.58175186,4.673380823649338,80.6787291879035,6.901205505946313,51.1420107101597,-4.268434606088716,7.857968361198048,-124.3125,85.1,34.1125,17.9375
1035,-28.69664887,-10.10658202,3.50669943,-58.55466101,-18.73813598,53.07375141,77.17475901,164.47167542,4.496588335711859,80.57573054706081,6.901164027183146,51.05626699286443,-4.3345243825785,7.814631135755965,-125.625,85.4,33.60625,17.875
1036,-28.69552998,-10.06675071,3.47777317,-58.57740134,-18.74061625,53.1651695,77.39663318,164.36159898,4.37587436085627,80.67421636425416,6.791325632347944,50.69842635406049,-4.398244450251734,7.768895828879088,-126.9375,85.7,33.1,17.8125
1037,-28.69441109,-10.02691941,3.448846909,-58.60014166,-18.74309652,53.2565876,77.61850734,164.25152254,4.315847123343527,80.75518178729187,6.681358655793408,50.34085117227319,-4.45958567670588,7.720837564905802,-128.25,86.00000001,32.59374999,17.75
1038,-28.69214323,-9.988978103,3.419225887,-58.62288834,-18.74444845,53.3432508,77.84027043,164.14707193,4.192076205232755,80.75199626231736,6.625587082568806,50.20785550798506,-4.518544958483902,7.670540089813002,-126.8875,86.86250001,31.97812499,17.884375
1039,-28.68987538,-9.9510368,3.389604865,-58.64563501,-18.74580038,53.429914,78.06203352,164.04262132,4.015943221202854,80.80800841318381,6.571433158002038,49.85320039415563,-4.575125379849225,7.618095694005894,-125.525,87.72500001,31.36249999,18.01875
