Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
305,-6.219510393,9.997033592,3.753144204,12.045625,-6.943641111,90.54846686,-1.831095037,123.12963835,8.409292342507646,125.82213090044175,-0.20239904872579,0.004512827047230716,-28.92432090719527,-1.775026321398763,12.853125,-24.378125,-6.46640625,-10.1359375
306,-6.222421876,9.997579682,3.75244879,12.03356631,-6.939527554,90.57812962,-1.930083732,123.12914732,8.588980008154943,125.72603423717294,-0.200841542643561,0.004247366632687734,-29.01765254214895,-1.771708444933629,12.3875,-25.15,-6.38359375,-9.884375
307,-6.22533336,9.998125771,3.751753375,12.02150762,-6.935413997,90.60779239,-2.029072427,123.12865628,8.83340683248386,125.6341849269453,-0.19922181936799185,0.0005309208290859667,-29.109224146951295,-1.768511470978548,11.921875,-25.921875,-6.30078125,-9.6328125
308,-6.227206817,9.998148634,3.751470055,12.010123,-6.930515733,90.63625115,-2.1241517,123.12922455,8.954050295616717,125.63630861026165,-0.1451778120285423,0.09609667006455998,-29.19898043092204,-1.7654302567990732,11.54375,-26.728125,-6.53359375,-9.6015625
309,-6.229080275,9.998171498,3.751186735,11.99873837,-6.925617468,90.66470992,-2.219230972,123.12979282,9.077140971797487,125.48048335711859,-0.2009307207611281,0.09238022426095821,-29.286873709555582,-1.762458139297729,11.165625,-27.534375,-6.76640625,-9.5703125
310,-6.230953732,9.998194361,3.750903414,11.98735374,-6.920719204,90.69316869,-2.314310245,123.13036109000001,9.199646805300715,125.3020939585457,-0.20250896595310908,0.13591573224600748,-29.372863783482664,-1.7595868863402566,10.7875,-28.340625,-6.99921875,-9.5390625
311,-6.232827189,9.998217224,3.750620094,11.97596911,-6.915820939,90.72162746,-2.409389518,123.13092936000001,9.32071334556575,125.26280581719334,-0.2023949008494733,0.1353848114169215,-29.456917764965034,-1.7568066630029382,10.409375,-29.146875,-7.23203125,-9.5078125
312,-6.234700646,9.998240088,3.750336773,11.96458449,-6.910922674,90.75008622,-2.504468791,123.13149763,9.323027828746177,125.02282960244648,-0.20083946884131837,0.17706209650016988,-29.539009855571813,-1.7541060145641068,10.03125,-29.953125,-7.46484375,-9.4765625
313,-6.2356206,9.99782954,3.750475585,11.95398768,-6.905179809,90.77721832,-2.59534736,123.1333484,9.325031225280325,124.71595736323479,-0.20090790784913354,0.17971670064559972,-29.619121078884817,-1.7514718681640826,9.79375,-30.3125,-7.989062499,-9.296875
314,-6.236540553,9.997418992,3.750614397,11.94339087,-6.899436944,90.80435042,-2.686225929,123.13519916999999,9.325653397213728,124.6745455385661,-0.31185376975874957,0.17945124023105674,-29.697238972140944,-1.7488895554399595,9.55625,-30.671875,-8.513281249,-9.1171875
315,-6.237460506,9.997008444,3.750753209,11.93279406,-6.893694079,90.83148252,-2.777104499,123.13704994,9.267691775739042,124.36661145769622,-0.31185376975874957,0.17945124023105674,-29.77335724066791,-1.746342858886469,9.31875,-31.03125,-9.037499999,-8.9375
316,-6.23838046,9.996597896,3.750892021,11.92219725,-6.887951214,90.85861462,-2.867983068,123.1389007,9.089219419639823,124.13805003058104,-0.3102983377505946,0.22139398572884808,-29.847475378804376,-1.7438140849964874,9.08125,-31.390625,-9.561718749,-8.7578125
317,-6.239300413,9.996187349,3.751030833,11.91160044,-6.882208348,90.88574672,-2.958861637,123.14075147,8.969086139313625,123.99470140672784,-0.3103418897723412,0.17759301732925586,-29.919598260760786,-1.7412841673360424,8.84375,-31.75,-10.0859375,-8.578125
318,-6.239397707,9.995452104,3.751611789,11.90187879,-6.875542449,90.91148772,-3.045452506,123.14408337,8.73144514712878,123.85002548419979,-0.42131678654434257,0.1321992864424057,-29.989735704681724,-1.7387328026130828,8.485156251,-32.2125,-10.3078125,-8.6390625
319,-6.239495001,9.994716859,3.752192746,11.89215713,-6.868876549,90.93722872,-3.132043375,123.14741527999999,8.431968468909275,123.57925586136595,-0.41982771946992864,0.13458843017329256,-30.05790201307732,-1.7361386224668534,8.126562501,-32.675,-10.5296875,-8.7
320,-6.239592295,9.993981614,3.752773703,11.88243547,-6.86221065,90.96296973,-3.218634243,123.15074718,8.316513927285083,123.61801308868503,-0.36296734311926604,0.12901376146788993,-30.124115492726336,-1.733479403078793,7.767968751,-33.1375,-10.7515625,-8.7609375
321,-6.239689589,9.993246369,3.753354659,11.87271381,-6.855544751,90.98871073,-3.305225112,123.15407908,8.017315153244988,123.52934930343187,-0.36303163425076446,0.12848284063880394,-30.188397956986133,-1.7307323137551764,7.409375001,-33.6,-10.9734375,-8.821875
322,-6.239786883,9.992511124,3.753935616,11.86299215,-6.848878851,91.01445173,-3.391815981,123.15741098000001,7.540664387359837,123.3974154808019,-0.4188052820931022,-0.004512827047230716,-30.250774213131393,-1.7278742043191053,7.050781251,-34.0625,-11.1953125,-8.8828125
323,-6.23923322,9.991572005,3.754987997,11.8542016,-6.841194446,91.03880354,-3.47425173,123.16238346,7.421074470948012,123.3127336051648,-0.3069220130479102,-0.13777395514780838,-30.311271536944652,-1.724881929450638,6.712500001,-34.49375,-11.2,-8.9609375
324,-6.238679557,9.990632885,3.756040378,11.84541105,-6.83351004,91.06315535,-3.556687479,123.16735595,7.000191131498471,123.30503525654093,-0.3070360780156303,-0.13697757390417942,-30.36991913637348,-1.7217327061075767,6.374218751,-34.925,-11.2046875,-9.0390625
325,-6.238125895,9.989693765,3.757092759,11.83662049,-6.825825635,91.08750717,-3.639123228,123.17232843,6.761745462453278,123.07541200135917,-0.2524362629969419,-0.18688413183826028,-30.42674760569929,-1.718404498025251,6.035937501,-35.35625,-11.209375,-9.1171875
326,-6.237572232,9.988754645,3.75814514,11.82782994,-6.818141229,91.11185898,-3.721558977,123.17730091,6.644005471967381,123.11576198436968,-0.2528386014271152,-0.3278436119605844,-30.481788371373327,-1.7148764192118366,5.697656251,-35.7875,-11.2140625,-9.1953125
327,-6.237018569,9.987815525,3.759197521,11.81903939,-6.810456824,91.13621079,-3.803994726,123.18227339,6.404522848793748,122.96896236493376,-0.2528386014271152,-0.3278436119605844,-30.535073130522363,-1.711129146485143,5.359375001,-36.21875,-11.21875,-9.2734375
328,-6.236019206,9.986795753,3.760758279,11.81120314,-6.801643962,91.15924459,-3.882627302,123.18899673,6.229542956167176,122.80119138294259,-0.1992467063540605,-0.41730377166156984,-30.58663328316863,-1.7071453296272625,5.029687501,-36.5125,-11.4875,-9.29375
329,-6.235019842,9.98577598,3.762319037,11.8033669,-6.792831099,91.18227839,-3.961259879,123.19572008,6.108675512062522,122.8402140672783,-0.1996988186204553,-0.4263294257560312,-30.636499359462864,-1.7029099868548916,4.700000001,-36.80625,-11.75625,-9.3140625
330,-6.234020479,9.984756208,3.763879795,11.79553066,-6.784018237,91.20531219,-4.039892456,123.20244342000001,6.051900165817194,122.73987003737683,-0.19969674468229698,-0.46827217125382264,-30.684700443649085,-1.6984108731274827,4.370312501,-37.1,-12.025,-9.334375
331,-6.233021116,9.983736436,3.765440553,11.78769441,-6.775205374,91.22834599,-4.118525033,123.20916677,5.988961160720354,122.581390159701,-0.199676005572545,-0.5118076792388719,-30.731263596974944,-1.693638809381525,4.040625001,-37.39375,-12.29375,-9.3546875
332,-6.232021752,9.982716663,3.767001311,11.77985817,-6.766392512,91.25137979,-4.197157609,123.21589011,5.989392534148828,122.5402438056405,-0.14605507577302074,-0.5136659021406728,-30.77621328225318,-1.6885879620725315,3.710937501,-37.6875,-12.5625,-9.375
333,-6.230809194,9.981730995,3.769113337,11.772966,-6.756329767,91.27323544,-4.272548689,123.22442018000001,6.053488780156303,122.40034616377847,-0.14601359755351684,-0.42792218824328915,-30.819570793259178,-1.6832560643347554,3.604296875,-37.93125,-12.96875,-9.46875
334,-6.229596635,9.980745326,3.771225363,11.76607384,-6.746267023,91.29509109,-4.347939769,123.23295024000001,5.9979370411145085,122.25779392456677,-0.1444560914712878,-0.4701303941556235,-30.861353692673593,-1.6776445725080613,3.49765625,-38.175,-13.375,-9.5625
335,-6.228384076,9.979759657,3.773337389,11.75918167,-6.736204279,91.31694675,-4.423330849,123.2414803,5.936482954808018,122.25779392456677,-0.14287369853890586,-0.382793917770982,-30.901575262881966,-1.6717587546438697,3.391015625,-38.41875,-13.78125,-9.65625
336,-6.227171518,9.978773989,3.775449414,11.7522895,-6.726141534,91.3388024,-4.498721929,123.25001036,5.939116819571865,122.11816173972136,-0.19805006048250082,-0.38067023445463816,-30.940243974562325,-1.6656077107500045,3.284375,-38.6625,-14.1875,-9.75
337,-6.225958959,9.97778832,3.77756144,11.74539734,-6.71607879,91.36065805,-4.574113009,123.25854042,6.05998011688753,122.07887359836901,-0.19656306748216104,-0.3363383452259599,-30.97736297849328,-1.6592043276617086,3.177734375,-38.90625,-14.59375,-9.84375
338,-6.224783603,9.976929357,3.780271125,11.73940378,-6.704636736,91.381536,-4.647001848,123.2688797,6.059851535168196,121.97879502548419,-0.2501798494053687,-0.334480122324159,-31.01292962628697,-1.6525651741524627,2.99375,-38.73125,-14.940625,-10.05625
339,-6.223608248,9.976070393,3.78298081,11.73341022,-6.693194682,91.40241394,-4.719890687,123.27921897,6.061991809717974,121.98038778117568,-0.30528362460074754,-0.37695378865103635,-31.046935025771923,-1.6457103439553802,2.809765625,-38.55625,-15.2875,-10.26875
340,-6.222432892,9.97521143,3.785690495,11.72741667,-6.681752628,91.42329189,-4.792779527,123.28955823999999,5.941788014950731,121.93738320081549,-0.30488128617057425,-0.23599430852871223,-31.079363636575703,-1.638663255625936,2.62578125,-38.38125,-15.634375,-10.48125
341,-6.221257536,9.974352466,3.78840018,11.72142311,-6.670310574,91.44416983,-4.865668366,123.29989751,5.944293297995243,121.97985686714236,-0.360654934012912,-0.1961752463472647,-31.110192911149106,-1.6314504185820233,2.441796875,-38.20625,-15.98125,-10.69375
342,-6.220082181,9.973493503,3.791109865,11.71542955,-6.65886852,91.46504778,-4.938557205,123.31023678,5.943177534488617,121.8805746653075,-0.360654934012912,-0.1961752463472647,-31.139392986052307,-1.6241011742322202,2.2578125,-38.03125,-16.328125,-10.90625
343,-6.219198208,9.972817936,3.794464908,11.71025659,-6.645915522,91.48519113,-5.009800083,123.32234257,5.883805654094461,121.87898190961603,-0.3606756731226639,-0.15263973836221542,-31.16692642776524,-1.6166474200080598,1.970800782,-38.0375,-16.3375,-11.0078125
344,-6.218314236,9.972142368,3.797819951,11.70508362,-6.632962525,91.50533448,-5.081042961,123.33444835,5.765754578321441,121.81925331974178,-0.3606756731226639,-0.15263973836221542,-31.192748036575214,-1.6091233226156196,1.683789063,-38.04375,-16.346875,-11.109375
345,-6.217430263,9.971466801,3.801174994,11.69991066,-6.620009528,91.52547784,-5.152285839,123.34655413,5.705810298335033,121.77677965341489,-0.3606964122324159,-0.10936969079170915,-31.21680471128165,-1.6015650251694928,1.396777344,-38.05,-16.35625,-11.2109375
346,-6.216546291,9.970791233,3.804530038,11.6947377,-6.607056531,91.54562119,-5.223528717,123.35865992000001,5.583428899762147,121.71705104994903,-0.3622103661569827,-0.023360516479782534,-31.23903537662449,-1.594010351219158,1.109765625,-38.05625,-16.365625,-11.3125
347,-6.215662318,9.970115666,3.807885081,11.68956473,-6.594103534,91.56576454,-5.294771595,123.37076569999999,5.5859424777437985,121.75979018688415,-0.3071231821950391,0.06264865783214407,-31.259370974560568,-1.5864985070909348,0.8227539067,-38.0625,-16.375,-11.4140625
348,-6.215310756,9.969632178,3.811931956,11.68511127,-6.579515503,91.58543682,-5.365271502,123.38456209,5.589177776418621,121.61936161739722,-0.2519965940876656,0.0589322120285423,-31.27773451985368,-1.5790697825291715,0.5982421879,-38.10625,-16.1234375,-11.5703125
349,-6.214959194,9.969148689,3.815978831,11.68065781,-6.564927471,91.6051091,-5.43577141,123.39835847,5.406005942235813,121.59998301053348,-0.25032917091403334,0.0987512742099898,-31.294041219958636,-1.5717652484655096,0.3737304691,-38.15,-15.871875,-11.7265625
350,-6.214607631,9.9686652,3.820025707,11.67620434,-6.55033944,91.62478138,-5.506271318,123.41215485000001,5.408814015630309,121.50096627930682,-0.2524175978253483,0.09503482840638805,-31.30819865880978,-1.5646264499845814,0.1492187504,-38.19375,-15.6203125,-11.8828125
351,-6.214256069,9.968181712,3.824072582,11.67175088,-6.535751409,91.64445366,-5.576771226,123.42595123000001,5.408851346245328,121.45981991165478,-0.2524175978253483,0.09503482840638805,-31.32010704376633,-1.5576950921784216,-0.07529296837,-38.2375,-15.36875,-12.0390625
352,-6.213904507,9.967698223,3.828119457,11.66729742,-6.521163377,91.66412594,-5.647271133,123.43974761,5.408108886170574,121.40141862045533,-0.19724330968399592,0.13485389058783553,-31.329659514617344,-1.551012716524536,-0.2998046871,-38.28125,-15.1171875,-12.1953125
353,-6.214295452,9.967360832,3.832899996,11.66345177,-6.504834939,91.68358531,-5.717899819,123.45514275,5.531560422697927,121.304525572545,-0.14153602691131498,0.09476936799184506,-31.336742513264547,-1.5446203656978603,-0.4150390623,-38.54375,-15.034375,-12.3875
354,-6.214686397,9.96702344,3.837680534,11.65960613,-6.4885065,91.70304468,-5.788528504,123.47053789,5.529884704043494,121.1463111654774,-0.14153602691131498,0.09476936799184506,-31.34123621244504,-1.538558235402505,-0.5302734373,-38.80625,-14.9515625,-12.5796875
355,-6.215077342,9.966686048,3.842461072,11.65576048,-6.472178062,91.72250404,-5.859157189,123.48593303,5.648781935440027,121.09029901461095,-0.19571276452599387,0.047517414203194025,-31.343015001518076,-1.5328653128505263,-0.6455078123,-39.06875,-14.86875,-12.771875
356,-6.215468288,9.966348656,3.84724161,11.65191484,-6.455849623,91.74196341,-5.929785874,123.50132817,5.707415503907578,121.03349049269454,-0.19571276452599387,0.047517414203194025,-31.34194802688911,-1.5275790027441045,-0.7607421873,-39.33125,-14.7859375,-12.9640625
357,-6.215859233,9.966011264,3.852022149,11.64806919,-6.439521185,91.76142277,-6.000414559,123.51672331,5.94878953312946,120.89598199116547,-0.19571483846415222,0.08946015970098538,-31.337899784196637,-1.522734742827715,-0.8759765623,-39.59375,-14.703125,-13.15625
358,-6.217155172,9.965717491,3.857570305,11.64471984,-6.421373241,91.78089584,-6.071934108,123.53362759000001,6.070689785932721,120.74095310907238,-0.19415733238192318,0.047517414203194025,-31.330730759113994,-1.5183656121363913,-0.3900390633,-40.10625,-14.8234375,-13.4515625
359,-6.218451111,9.965423717,3.863118461,11.64137049,-6.403225297,91.8003689,-6.143453657,123.55053188,6.129315059463133,120.68414458715597,-0.24918437281685354,0.002654604145429833,-31.320298113586848,-1.5145019359229832,0.09589843666,-40.61875,-14.94375,-13.746875
360,-6.21974705,9.965129943,3.868666617,11.63802114,-6.385077353,91.81984197,-6.214973206,123.56743616,6.193515001019367,120.40302200475705,-0.19567128630648997,-0.039288141352361534,-31.306456414458033,-1.5111708918709423,0.5818359367,-41.13125,-15.0640625,-14.0421875
361,-6.221042989,9.964836169,3.874214773,11.6346718,-6.366929408,91.83931503,-6.286492756,123.58434044,6.438651102956168,120.22516352021746,-0.19567128630648997,-0.039288141352361534,-31.289058401606802,-1.5083961225603162,1.067773437,-41.64375,-15.184375,-14.3375
362,-6.222338928,9.964542395,3.87976293,11.63132245,-6.348781464,91.8587881,-6.358012305,123.60124472999999,6.496708125042473,120.12773955827387,-0.19236340074753652,-0.0876019367991845,-31.267955792879413,-1.5061973593025242,1.553710937,-42.15625,-15.3046875,-14.6328125
363,-6.224639089,9.964140437,3.886101636,11.6283675,-6.328768135,91.87844434,-6.430998291,123.61958675,6.620267503907577,119.88935609921849,-0.19236340074753652,-0.0876019367991845,-31.243000123180064,-1.5045900625376079,1.823046875,-42.45,-15.04375,-15.06875
364,-6.22693925,9.963738479,3.892440343,11.62541254,-6.308754806,91.89810058,-6.503984277,123.63792878000001,6.678689534488617,119.54983222562012,-0.2497795849133537,-0.13113744478423378,-31.214043615102717,-1.5035850840524343,2.092382812,-42.74375,-14.7828125,-15.5046875
365,-6.229239411,9.963336521,3.89877905,11.62245759,-6.288741477,91.91775682,-6.576970263,123.6562708,6.802568296296297,119.41179281005776,-0.24973395895344888,-0.0876019367991845,-31.18094007840567,-1.5031883561968036,2.36171875,-43.0375,-14.521875,-15.940625
366,-6.231539572,9.962934563,3.905117757,11.61950264,-6.268728148,91.93741306,-6.649956249,123.67461283,6.803725537206931,119.1877442201835,-0.24804994441046552,-0.09105292218824329,-31.143545835468696,-1.5034006129499502,2.631054687,-43.33125,-14.2609375,-16.3765625
367,-6.233839733,9.962532605,3.911456463,11.61654769,-6.248714819,91.95706931,-6.722942235,123.69295486,6.804115433231398,118.92281473326538,-0.1923862136595311,0.0007963812436289501,-31.10172066963492,-1.5042171472569736,2.900390625,-43.625,-14.0,-16.8125
368,-6.237164268,9.961836836,3.918594801,11.61390387,-6.22682999,91.97699432,-6.797702387,123.71269543,6.807541531770302,118.78238617737003,-0.19307060387359837,-0.04512827047230717,-31.055328793034693,-1.5056276086796232,2.655859375,-43.78125,-13.3046875,-17.134375
369,-6.240488803,9.961141068,3.925733139,11.61126005,-6.204945161,91.99691933,-6.872462539,123.732436,6.807533235474006,118.54108265035678,-0.19309134298335032,-0.0015927624872579002,-31.0042398301571,-1.5076158450426012,2.411328125,-43.9375,-12.609375,-17.45625
370,-6.243813338,9.960445299,3.932871477,11.60861624,-6.183060331,92.01684435,-6.947222691,123.75217657,6.8720525599728175,118.36003865443425,-0.24884425171593613,-0.005309208290859666,-30.94832981314559,-1.5101597912721976,2.166796875,-44.09375,-11.9140625,-17.778125
371,-6.247137873,9.95974953,3.940009815,11.60597242,-6.161175502,92.03676936,-7.021982843,123.77191715000001,6.875416440366973,118.31995412844036,-0.2472058632687734,-0.0525611620795107,-30.887482184583206,-1.5132314080412201,1.922265625,-44.25,-11.21875,-18.1
