Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
103,42.21646742,12.63723023,11.21284086,50.91083875,-50.91842064,108.9426381,86.47578591,147.96071186,-2.26510140052298,104.82844217302663,0.3015763084474582,-0.39970547744094304,-5.017682645199976,-0.557570155824886,24.928125,-5.3234375,-4.584375,-16.125
104,42.20373021,12.63490766,11.19729256,50.92101947,-50.92224332,108.9549396,86.49982628,147.98016361999998,-2.362397061560962,104.89596145237779,0.3015763084474582,-0.39970547744094304,-5.013424596500774,-0.5612254428370416,24.846875,-5.353125,-4.55390625,-16.2734375
105,42.190993,12.63258509,11.18174425,50.93120019,-50.92606601,108.9672411,86.52386666,147.99961537000001,-2.361933813101094,104.9290718654434,0.3016287196959624,-0.39948906949430474,-5.010426997649534,-0.5654239288132598,24.765625,-5.3828125,-4.5234375,-16.421875
106,42.17697653,12.63032185,11.16565187,50.94155731,-50.92973662,108.97922,86.54737932,148.01849254,-2.362123169569649,104.96261509994238,0.25614078380534505,-0.43822609194256074,-5.008677585066222,-0.5701527766832762,24.58125,-5.33203125,-4.5578125,-16.546875
107,42.16296006,12.62805861,11.14955949,50.95191443,-50.93340723,108.9911988,86.57089198,148.03736971,-2.41168735208084,104.9955091078314,0.2547679458626955,-0.43541278863626287,-5.00815945734187,-0.575396905684799,24.396875,-5.28125,-4.5921875,-16.671875
108,42.14894359,12.62579537,11.13346712,50.96227154,-50.93707784,109.0031777,86.59440464,148.05624687,-2.459743441696583,105.03013437929351,0.3465705637548198,-0.436927644262731,-5.008851245427548,-0.5811390116192003,24.2125,-5.23046875,-4.6265625,-16.796875
109,42.13492711,12.62353213,11.11737474,50.97262866,-50.94074845,109.0151565,86.6179173,148.07512404,-2.4612481540575275,105.09830287417452,0.3024943514825156,-0.4429870667686034,-5.010727314328774,-0.5873595976917633,24.028125,-5.1796875,-4.6609375,-16.921875
110,42.12091064,12.62126889,11.10128236,50.98298577,-50.94441906,109.0271354,86.64142996,148.0940012,-2.5082458726676413,105.11713036830209,0.3024943514825156,-0.4429870667686034,-5.013757994617761,-0.5940370166443173,23.84375,-5.128906251,-4.695312498,-17.046875
111,42.10570968,12.61908695,11.08468973,50.99350167,-50.94793529,109.0387702,86.66451179,148.11230613,-2.5096491435092845,105.26688466737578,0.301591524619953,-0.4351963806896246,-5.017909841341739,-0.6011475252010571,23.796875,-5.255468751,-4.360937498,-17.29375
112,42.09050872,12.61690501,11.0680971,51.00401758,-50.95145152,109.050405,86.68759362,148.13061106,-2.557894589593582,105.26515340380267,0.3016642241723175,-0.363781758298985,-5.0231459172439505,-0.6086653520280247,23.75,-5.382031251,-4.026562498,-17.540625
113,42.07530776,12.61472306,11.05150446,51.01453348,-50.95496775,109.0620398,86.71067546,148.14891599999999,-2.510156349997784,105.30064430705136,0.3016287196959624,-0.39948906949430474,-5.029426096639348,-0.6165627803475832,23.703125,-5.508593751,-3.692187498,-17.7875
114,42.0601068,12.61254112,11.03491183,51.02504938,-50.95848398,109.0736746,86.73375729,148.16722092999998,-2.5120093427292467,105.40213963125471,0.3016287196959624,-0.39948906949430474,-5.03670738585928,-0.6248102461087442,23.65625,-5.635156251,-3.357812498,-18.034375
115,42.04490584,12.61035918,11.0183192,51.03556529,-50.96200021,109.0853094,86.75683912,148.18552585999998,-2.5125165492177453,105.43611568718698,0.3016304104064175,-0.4338979330097948,-5.04494425596022,-0.6333764523002258,23.609375,-5.761718749,-3.023437498,-18.28125
116,42.02865344,12.60827968,11.00127721,51.04623267,-50.96536772,109.0965785,86.77960856,148.20326637,-2.5096592873288124,105.47030813721578,0.3016473172893675,-0.4693888362584762,-5.054088983395975,-0.6422284996617665,23.615625,-5.653906249,-2.668359373,-18.346875
117,42.01240105,12.60620019,10.98423523,51.05690006,-50.96873522,109.1078477,86.802378,148.22100689,-2.5586114412976997,105.55081189336524,0.30039620883747725,-0.363781758298985,-5.064091994536589,-0.6513320337112963,23.621875,-5.546093749,-2.313281248,-18.4125
118,41.99614865,12.60412069,10.96719324,51.06756745,-50.97210272,109.1191169,86.82514744,148.23874741,-2.5108799638789163,105.58630279661392,0.2111989397464876,-0.40100392512077293,-5.074902210163505,-0.6606514076787303,23.628125,-5.438281249,-1.958203123,-18.478125
119,41.97989626,12.6020412,10.95015125,51.07823483,-50.97547023,109.130386,86.84791688,148.25648792,-2.511387169259407,105.6200624362895,0.21123444411204184,-0.3652966139254531,-5.086467386226732,-0.6701498606681079,23.634375,-5.330468749,-1.603124998,-18.54375
120,41.96364386,12.59996171,10.93310927,51.08890222,-50.97883773,109.1416552,86.87068631,148.27422844,-2.6106305012631297,105.73432583211451,0.2566834943269955,-0.36226690267251693,-5.098734447149024,-0.679789710185965,23.640625,-5.222656249,-1.248046876,-18.609375
121,41.94650646,12.59800424,10.91567498,51.09972504,-50.98206744,109.1525391,86.89329815,148.29142233,-2.6111377077516287,105.76808547179009,0.2566479898506404,-0.3979742138678367,-5.111649807883086,-0.689532558009318,23.621875,-5.110156249,-1.401562501,-18.721875
122,41.92936907,12.59604677,10.89824069,51.11054786,-50.98529716,109.163423,86.91590998,148.30861622,-2.611485989230155,105.80184511146567,0.2552751520187918,-0.39494450261490044,-5.125159680909798,-0.6993395080844556,23.603125,-4.997656249,-1.555078126,-18.834375
123,41.91223167,12.5940893,10.88080641,51.12137067,-50.98852687,109.1743069,86.93852182,148.32581011,-2.6594237302220445,105.8334406772149,0.2552751520187918,-0.39494450261490044,-5.139210364508458,-0.7091713946727644,23.584375,-4.885156249,-1.708593751,-18.946875
124,41.89509427,12.59213184,10.86337212,51.13219349,-50.99175659,109.1851908,86.96113365,148.343004,-2.708379265833444,105.91394443336435,0.25525993584629697,-0.359453599366219,-5.15374850895181,-0.71898901837196,23.565625,-4.772656249,-1.862109376,-19.059375
125,41.87795687,12.59017437,10.84593783,51.14301631,-50.9949863,109.1960747,86.98374549,148.36019789,-2.7587279273589504,106.02950627132917,0.25529544021185124,-0.32374628817089923,-5.16872135771381,-0.7287533871157112,23.546875,-4.66015625,-2.015625004,-19.171875
126,41.86012106,12.58835651,10.8281729,51.15400531,-50.99809141,109.206561,87.00639211,148.37687467,-2.8568858374329653,105.99423177325708,0.25529544021185124,-0.32374628817089923,-5.184076961254585,-0.7384259589119169,23.728125,-4.70546875,-2.560937504,-19.3375
127,41.84228525,12.58653866,10.81040798,51.16499431,-51.00119652,109.2170473,87.02903873,148.39355145,-2.9076842219562997,106.06175105260824,0.2994933819749146,-0.3562074801666445,-5.199764361466295,-0.7479688829061778,23.909375,-4.75078125,-3.106250004,-19.503125
128,41.82444944,12.5847208,10.79264305,51.17598332,-51.00430164,109.2275335,87.05168536,148.41022823,-2.956595799539068,106.09399584496741,0.29947816580241987,-0.32071657691796296,-5.2157337454586985,-0.7573452352749527,24.090625,-4.79609375,-3.651562504,-19.66875
129,41.80661363,12.58290295,10.77487812,51.18697232,-51.00740675,109.2380198,87.07433198,148.42690500999998,-3.005081323405575,106.20782641935911,0.299008154722333,-0.3252611437973673,-5.231936568009099,-0.7665192464373135,24.271875,-4.84140625,-4.196875004,-19.834375
130,41.78877782,12.58108509,10.75711319,51.19796132,-51.01051186,109.2485061,87.0969786,148.44358179,-3.004979881886274,106.28919580729513,0.3444927094136418,-0.2523316657802597,-5.2483256426384095,-0.7754565161823375,24.453125,-4.886718749,-4.742187502,-20.0
131,41.77043762,12.57942115,10.73908198,51.20912816,-51.01350569,109.2585941,87.1198804,148.45978417,-3.056092733679032,106.35693149182288,0.3444927094136418,-0.2523316657802597,-5.2648552018940675,-0.7841242136219435,24.70625,-4.791406249,-4.982031252,-20.065625
132,41.75209742,12.57775721,10.72105077,51.22029501,-51.01649952,109.2686821,87.14278219,148.47598654,-3.056633754376634,106.42423436599742,0.3444927094136418,-0.2523316657802597,-5.2814809280610575,-0.7924912594234828,24.959375,-4.696093749,-5.221875002,-20.13125
133,41.73375722,12.57609327,10.70301955,51.23146185,-51.01949334,109.2787701,87.16568398,148.49218892,-3.055037745423924,106.4110334840225,0.3445079255861365,-0.28782256902894116,-5.2981599561928245,-0.8005284884897071,25.2125,-4.600781249,-5.461718752,-20.196875
134,41.71541701,12.57442933,10.68498834,51.24262869,-51.02248717,109.288858,87.18858577,148.50839129,-3.0557004952798823,106.4450095288747,0.3445079255861365,-0.28782256902894116,-5.314850851987143,-0.808208792023522,25.465625,-4.505468749,-5.701562502,-20.2625
135,41.69707681,12.57276538,10.66695713,51.25379553,-51.02548099,109.298946,87.21148756,148.52459366,-3.005967243939192,106.49326850374506,0.3458807634179851,-0.2908522802818774,-5.3315135675187175,-0.8155072386563035,25.71875,-4.41015625,-5.941406248,-20.328125
136,41.67843045,12.57126628,10.64872506,51.26515058,-51.02837625,109.3086445,87.23488303,148.54037771,-3.006663806896246,106.56100418827283,0.2995846791206843,-0.3224478404910694,-5.348109378111648,-0.8224011749901005,25.6,-4.47109375,-5.716406248,-20.434375
137,41.65978409,12.56976717,10.63049298,51.27650563,-51.0312715,109.318343,87.2582785,148.55616176,-2.9567141470549125,106.6306875526304,0.2995846791206843,-0.3224478404910694,-5.364600803744332,-0.8288703064593707,25.48125,-4.53203125,-5.491406248,-20.540625
138,41.64113773,12.56826806,10.61226091,51.28786067,-51.03416675,109.3280415,87.28167397,148.57194581,-2.957167251695253,106.58286138811329,0.2995846791206843,-0.3224478404910694,-5.380951518473389,-0.8348967598048269,25.3625,-4.59296875,-5.266406248,-20.646875
139,41.62249137,12.56676895,10.59402884,51.29921572,-51.037062,109.33774,87.30506944,148.58772985,-2.954610932721712,106.58394343615653,0.2995441026237645,-0.3213658007578779,-5.3971262515081255,-0.8404651286790416,25.24375,-4.65390625,-5.041406248,-20.753125
140,41.60384501,12.56526985,10.57579676,51.31057076,-51.03995725,109.3474385,87.32846491,148.6035139,-2.95628809444666,106.65189552586092,0.25460056785445195,-0.28414363393609005,-5.413090683639252,-0.8455625040504275,25.125,-4.71484375,-4.816406248,-20.859375
141,41.58509762,12.56394305,10.55742826,51.32212445,-51.04276583,109.3567598,87.3526025,148.61894711,-2.858809840225147,106.73586180915657,0.25460056785445195,-0.28414363393609005,-5.428811342541307,-0.8501784912035907,25.228125,-4.67578125,-4.553515623,-20.934375
142,41.56635022,12.56261625,10.53905976,51.33367814,-51.0455744,109.3660811,87.37674009,148.63438033,-2.8567607266320962,106.7704870806187,0.30097442383548284,-0.3607520470460488,-5.444255500000964,-0.854305215233345,25.33125,-4.63671875,-4.290624998,-21.009375
143,41.54760283,12.56128946,10.52069126,51.34523183,-51.04838298,109.3754024,87.40087768,148.64981354,-2.905513380312901,106.80294827815449,0.3010099283118379,-0.3252611437973673,-5.4593910735434354,-0.8579373169232006,25.434375,-4.59765625,-4.027734373,-21.084375
144,41.52885543,12.55996266,10.50232276,51.35678552,-51.05119156,109.3847237,87.42501527,148.66524675,-2.9041134911137703,106.83800635996985,0.34508783118379643,-0.3192017212914949,-5.474186534433438,-0.8610719407142726,25.5375,-4.55859375,-3.764843748,-21.159375
145,41.51010804,12.55863586,10.48395426,51.3683392,-51.05400013,109.394045,87.44915285,148.68067996,-2.8563211485618045,106.7914786486726,0.34508783118379643,-0.3192017212914949,-5.488610823664797,-0.8637087160832644,25.640625,-4.51953125,-3.501953125,-21.234375
146,41.4914702,12.55748525,10.4655107,51.38010193,-51.05673371,109.4030013,87.47428644,148.69583774,-2.8576466471657134,106.8258875149581,0.3451047380667464,-0.35447621659353806,-5.502633277240316,-0.8658497331144673,25.8625,-4.49609375,-3.498828125,-21.1375
147,41.47283236,12.55633463,10.44706715,51.39186467,-51.05946729,109.4119575,87.49942003,148.71099551,-2.9058853310729953,106.82437265656162,0.3001256989318796,-0.3529613609670699,-5.516223561713085,-0.8674995124874708,26.084375,-4.47265625,-3.495703125,-21.040625
148,41.45419452,12.55518401,10.42862359,51.4036274,-51.06220086,109.4209138,87.52455361,148.72615328,-2.9058853310729953,106.82437265656162,0.2987494796791207,-0.31573919414528206,-5.529351620642692,-0.868664969601603,26.30625,-4.44921875,-3.492578125,-20.94375
149,41.43555668,12.5540334,10.41018004,51.41539013,-51.06493444,109.4298701,87.5496872,148.74131105,-2.953839979169436,106.94058373221644,0.29880527234853516,-0.35209572918051674,-5.54198763240911,-0.8693553721312901,26.528125,-4.42578125,-3.489453125,-20.846875
150,41.41691884,12.55288278,10.39173648,51.42715286,-51.06766801,109.4388264,87.57482079,148.75646883,-2.95469208549395,107.0081030115676,0.29873257279617066,-0.2802482908966006,-5.554101979775063,-0.8695822899420912,26.75,-4.402343751,-3.486328125,-20.75
151,41.39859977,12.55191017,10.37327481,51.43913155,-51.07033963,109.447428,87.60119627,148.77142831,-2.95469208549395,107.0081030115676,0.34508614058414216,-0.28500926572264323,-5.565665231609108,-0.8693595360355981,26.834375,-4.504687501,-3.465625,-20.775
152,41.38028071,12.55093756,10.35481314,51.45111025,-51.07301126,109.4560296,87.62757174,148.78638779,-3.0042562680051406,107.04099701945663,0.34381643453884675,-0.28500926572264323,-5.576648137091934,-0.8687030970815232,26.91875,-4.607031251,-3.444921875,-20.8
153,41.36196165,12.54996495,10.33635147,51.46308894,-51.07568288,109.4646312,87.65394722,148.80134728000002,-3.0028056586003626,107.22472736338251,0.3438333414217967,-0.3202837610246864,-5.587021632419711,-0.867631052114514,27.003125,-4.709375001,-3.42421875,-20.825
154,41.34364259,12.54899234,10.3178898,51.47506763,-51.0783545,109.4732328,87.6803227,148.81630676,-3.0053619775739038,107.22386173159597,0.3438536296148561,-0.3923476072552408,-5.596756859570334,-0.866163478071219,27.0875,-4.811718751,-3.403515625,-20.85
155,41.32532353,12.54801973,10.29942813,51.48704633,-51.08102612,109.4818344,87.70669818,148.83126624,-3.054229597128041,107.25913622966803,0.34387222720826127,-0.3213658007578779,-5.605825196285839,-0.8643223410383389,27.171875,-4.9140625,-3.382812498,-20.875
156,41.30752393,12.54722567,10.28099853,51.49924069,-51.08365238,109.4900896,87.7345324,148.8460995,-3.1036720504808755,107.35890029029827,0.34387222720826127,-0.3213658007578779,-5.614198296154463,-0.8621313724354974,26.90625,-4.88515625,-3.04082031,-20.896875
157,41.28972434,12.54643162,10.26256893,51.51143504,-51.08627864,109.4983448,87.76236663,148.86093276,-3.10401695031689,107.39265992997385,0.34387222720826127,-0.3213658007578779,-5.621848137553718,-0.859615929869331,26.640625,-4.85625,-2.698828123,-20.91875
158,41.27192475,12.54563757,10.24413934,51.5236294,-51.08890491,109.5066,87.79020085,148.87576602000001,-3.1061945552453127,107.4943716593538,0.3451233356601515,-0.3923476072552408,-5.628747080215587,-0.8568028429972969,26.375,-4.82734375,-2.356835935,-20.940625
159,41.25412516,12.54484352,10.22570974,51.53582376,-51.09153117,109.5148552,87.81803508,148.89059927,-3.1040507645259936,107.61058273500863,0.30017980089083895,-0.35490903248681466,-5.634867928291538,-0.8537202453407835,26.109375,-4.7984375,-2.014843748,-20.9625
160,41.23632557,12.54404947,10.20728014,51.54801812,-51.09415743,109.5231104,87.84586931,148.90543252999998,-3.1040507645259936,107.61058273500863,0.29891009495634446,-0.35490903248681466,-5.640183999044018,-0.8503973934799917,25.84375,-4.769531251,-1.672851562,-20.984375
161,41.21923221,12.54343339,10.18892444,51.56041984,-51.09675953,109.5310256,87.87533213,148.92019904,-3.1510620085981467,107.64434237468421,0.29891009495634446,-0.35490903248681466,-5.644669196670927,-0.8468644753338342,25.321875,-4.950781251,-1.602734375,-20.9125
162,41.20213885,12.5428173,10.17056873,51.57282157,-51.09936164,109.5389409,87.90479495,148.93496554,-3.0540740537605813,107.74735255728405,0.2989675783362141,-0.39126556752204933,-5.648298091223738,-0.8431524092566495,24.8,-5.132031251,-1.532617187,-20.840625
163,41.18504549,12.54220122,10.15221303,51.5852233,-51.10196374,109.5468562,87.93425777,148.94973205,-3.104524156805389,107.7808957807029,0.2989675783362141,-0.39126556752204933,-5.651046003030222,-0.8392926356087218,24.278125,-5.313281251,-1.4625,-20.76875
164,41.16795214,12.54158514,10.13385732,51.59762502,-51.10456585,109.5547715,87.96372059,148.96449856,-3.0064981197092577,107.78284346053273,0.2989675783362141,-0.39126556752204933,-5.652889093452749,-0.8353169024624546,23.75625,-5.494531251,-1.392382812,-20.696875
165,41.15085878,12.54096906,10.11550162,51.61002675,-51.10716795,109.5626867,87.99318341,148.97926506,-3.0041074879227048,107.78349267606258,0.3431198714709923,-0.31379152262553733,-5.653804463217408,-0.8312570472599085,23.234375,-5.675781251,-1.322265628,-20.625
166,41.13463403,12.54052959,10.0972526,51.62261721,-51.10976991,109.5702708,88.02437861,148.99400416,-2.9556760659043566,107.7514642999601,0.29904027777777775,-0.2856584895625581,-5.653770259914324,-0.8271447765035462,22.784375,-5.773437501,-1.781640628,-20.68125
167,41.11840929,12.54009012,10.07900359,51.63520766,-51.11237187,109.5778548,88.05557382,149.00874326,-2.9074340003545625,107.7529791583566,0.29951028885786457,-0.28089751473651553,-5.652765796504958,-0.8230114459010435,22.334375,-5.871093751,-2.241015628,-20.7375
168,41.10218455,12.53965065,10.06075458,51.64779812,-51.11497382,109.5854389,88.08676902,149.02348236,-2.858725305810397,107.67225899703053,0.29951028885786457,-0.28089751473651553,-5.650771682669628,-0.8188878437638074,21.884375,-5.968750001,-2.700390628,-20.79375
169,41.08595981,12.53921119,10.04250556,51.66038858,-51.11757578,109.5930229,88.11796423,149.03822146,-2.807744326995523,107.64131265789123,0.29954579322341884,-0.24519020354119575,-5.647769970545713,-0.8148039807792476,21.434375,-6.066406251,-3.159765628,-20.85
