Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1021,-21.27665443,-6.97789471,3.908929037,-46.58426753,7.061822595,58.83474173,-45.05927131,153.8279604,7.150466838408012,71.54468356379914,9.146551183353276,42.96282042503213,-1.2409040376899734,7.740735925807217,-207.325,136.275,93.6875,32.0625
1022,-21.33921519,-6.942709698,3.904147013,-46.61037401,7.035076716,58.8554477,-45.29591023,153.73499409,7.102221392323715,71.54316871648273,9.01548235717768,43.037913985285634,-1.2780373491554737,7.727371624858342,-206.925,134.725,92.875,30.71875
1023,-21.40177596,-6.907524686,3.899364988,-46.63648049,7.008330837,58.87615368,-45.53254914,153.64202777,6.906287665647298,71.49079798785621,9.015485738820193,43.00350511900013,-1.3148787720719872,7.7127258042009155,-206.525,133.175,92.0625,29.375
1024,-21.46433672,-6.872339673,3.894582964,-46.66258698,6.981584958,58.89685965,-45.76918806,153.54906146,6.6640291140362535,71.32373105305146,8.881272235518326,43.04137651243185,-1.3513783100282084,7.6968288284471615,-206.125,131.625,91.25,28.03125
1025,-21.52781373,-6.836789032,3.891174632,-46.68687145,6.956348748,58.91677935,-46.00713544,153.46131661,6.614268811771485,71.2901878185525,8.746994485440764,42.97450644861055,-1.3874864938198443,7.679713257170441,-206.05,129.75,90.1,26.825
1026,-21.59129074,-6.801238392,3.8877663,-46.71115593,6.931112537,58.93669904,-46.24508282,153.37357177,6.472139511589771,71.11922554624826,8.74566222465984,42.835572552408806,-1.4231542826873231,7.661413866235627,-205.975,127.875,88.95,25.61875
1027,-21.65476775,-6.765687751,3.884357968,-46.7354404,6.905876327,58.95661874,-46.4830302,153.28582692,6.276452624872578,71.08200337942648,8.655180032575455,42.65660317776891,-1.458332975066672,7.641967647421191,-205.9,126.0,87.8,24.4125
1028,-21.71824476,-6.73013711,3.880949636,-46.75972488,6.880640117,58.97653844,-46.72097758,153.19808207,6.276141539245667,71.04867655010415,8.517930055843639,42.2659868368568,-1.4929741322786632,7.621413780128508,-205.825,124.125,86.65,23.20625
1029,-21.78172178,-6.694586469,3.877541304,-46.78400935,6.855403907,58.99645813,-46.95892496,153.11033723,6.2249340081106235,71.06144462172583,8.427461390329299,42.12229196028897,-1.5270295183865585,7.599793571717147,-205.75,122.25,85.5,22.0
1030,-21.84443929,-6.658512341,3.87467108,-46.80687434,6.831542797,59.01519582,-47.19768018,153.02809242,6.07865576164517,71.07291424012764,8.336546382351637,41.79897848247129,-1.5604510588542382,7.577150365832968,-206.575,120.4125,84.1625,20.965625
1031,-21.90715679,-6.622438212,3.871800856,-46.82973933,6.807681687,59.03393351,-47.4364354,152.94584761,6.030670680982138,71.15298518592384,8.290772720826132,41.29193467180782,-1.5931908197505713,7.553529420596327,-207.4,118.575,82.825,19.93125
1032,-21.9698743,-6.586364084,3.868930632,-46.85260432,6.783820577,59.0526712,-47.67519062,152.8636028,5.93264802552852,71.15125392235075,8.245360865133181,41.14715774719674,-1.6252010083068298,7.5289777604613795,-208.225,116.7375,81.4875,18.896875
1033,-22.03259181,-6.550289956,3.866060409,-46.87546932,6.759959467,59.07140889,-47.91394584,152.781358,5.787262461773699,71.04694528653104,8.155727398838804,40.85587265656162,-1.6564339948562607,7.503544006842412,-209.05,114.9,80.15,17.8625
1034,-22.09530932,-6.514215827,3.863190185,-46.89833431,6.736098357,59.09014657,-48.15270106,152.69911319,5.739530984354917,71.01145438328236,8.06475152683597,40.60354098524132,-1.686842355666269,7.477278193180673,-209.875,113.0625,78.8125,16.828125
1035,-22.15581978,-6.477544575,3.860182141,-46.9201622,6.713507409,59.10744344,-48.3913906,152.62264631,5.542613278376102,71.03915460045206,8.064754908478482,40.56891571377919,-1.7163789358888628,7.4502315700243775,-208.85,111.6375,78.0875,16.2671875
1036,-22.21633023,-6.440873323,3.857174096,-46.9419901,6.690916461,59.12474031,-48.63008014,152.54617944,5.346953443690998,70.95367346984,8.020675314674465,40.38799867038957,-1.7449969317331446,7.422456405044557,-207.825,110.2125,77.3625,15.70625
1037,-22.27684069,-6.404202071,3.854166052,-46.963818,6.668325512,59.14203718,-48.86876968,152.46971256,5.2463981385454055,70.91753333998138,8.066875029916234,40.2111933807561,-1.7726499909565447,7.394005781880482,-206.8,108.7875,76.6375,15.1453125
1038,-22.33735114,-6.367530819,3.851158008,-46.9856459,6.645734564,59.15933405,-49.10745922,152.39324569000001,5.0500721734698395,70.8658118379648,8.068170095953551,40.10472067101006,-1.7992923308377744,7.364933400485746,-205.775,107.3625,75.9125,14.584375
1039,-22.3978616,-6.330859567,3.848149963,-47.0074738,6.623143616,59.17663092,-49.34614876,152.31677881,4.805456803173336,70.86061804724548,8.113169423392279,39.999113593050566,-1.8248788728608274,7.335293380471891,-204.75,105.9375,75.1875,14.0234375
1040,-22.45495847,-6.293600652,3.844478672,-47.02857987,6.601736423,59.19235905,-49.58358505,152.24636579,4.757218119266055,70.85910318884899,8.158202565040108,39.75175930727296,-1.8493653933214014,7.305140068084106,-202.25,104.225,74.5125,13.940625
1041,-22.51205534,-6.256341736,3.840807381,-47.04968594,6.58032923,59.20808719,-49.82102133,152.17595276,4.658782935558214,70.80262071754642,8.158172132473517,39.647450682533346,-1.8727086889160551,7.274527847030911,-199.75,102.5125,73.8375,13.8578125
1042,-22.56915221,-6.219082821,3.837136089,-47.070792,6.558922037,59.22381532,-50.05845762,152.10553974,4.46068174888091,70.77881584895626,8.1582329976067,39.39966358640251,-1.8948667561003047,7.243510953342363,-197.25,100.8,73.1625,13.775
1043,-22.62624909,-6.181823905,3.833464798,-47.09189807,6.537514843,59.23954345,-50.29589391,152.03512672,4.461182192084386,70.74505620928068,8.159666699906927,39.32608488454549,-1.915798982676562,7.212143294533584,-194.75,99.0875,72.4875,13.6921875
1044,-22.68334596,-6.14456499,3.829793507,-47.11300414,6.51610765,59.25527158,-50.53333019,151.9647137,4.264213765899924,70.72060210300049,8.159666699906927,39.29167601825998,-1.935466349805083,7.180478273462333,-192.25,97.375,71.8125,13.609375
1045,-22.73606357,-6.106804431,3.825063403,-47.13360762,6.495810286,59.26941533,-50.76808158,151.90063491,4.117032692904312,70.696364412977,8.11435628573328,39.28475096396756,-1.9538316425121993,7.148568617437968,-193.875,96.0,70.8875,14.0140625
1046,-22.78878119,-6.069043872,3.820333299,-47.1542111,6.475512922,59.28355908,-51.00283296,151.83655612,4.118801151221025,70.70999811638522,8.11256753977751,39.282586878961126,-1.9708596668207454,7.116466213500848,-195.5,94.625,69.9625,14.41875
1047,-22.84149881,-6.031283314,3.815603195,-47.17481457,6.455215558,59.29770284,-51.23758434,151.77247733000002,4.019064139298852,70.67342517617337,8.113926851482516,39.280639210211405,-1.986517471781372,7.084221951360906,-197.125,93.25,69.0375,14.8234375
1048,-22.89421643,-5.993522755,3.810873092,-47.19541805,6.434918193,59.31184659,-51.47233573,151.70839854,4.0134747274298626,70.71757239728758,8.0209221557417,39.38689551478083,-2.000774574816792,7.051885576053135,-198.75,91.875,68.1125,15.228125
1049,-22.94693404,-5.955762196,3.806142988,-47.21602152,6.414620829,59.32599034,-51.70708711,151.64431975,3.9656046137481713,70.6673657536675,7.976703925674777,39.491420555777154,-2.0136031887899506,7.0195055526341115,-200.375,90.5,67.1875,15.6328125
1050,-22.99453834,-5.917653347,3.800062249,-47.23623602,6.395369991,59.33862296,-51.93755099,151.58685752,3.911391041749767,70.63122562380887,7.9313563167575225,39.48536113327128,-2.0249784490417366,6.987128945022322,-200.45,89.4625,66.55,16.515625
1051,-23.04214264,-5.879544499,3.79398151,-47.25645052,6.376119152,59.35125558,-52.16801487,151.52939528,3.8120969884323888,70.64226243185745,7.931281926162301,39.556992155298495,-2.0348786383816604,6.954801310367286,-200.525,88.425,65.9125,17.3984375
1052,-23.08974694,-5.84143565,3.787900771,-47.27666501,6.356868313,59.3638882,-52.39847875,151.47193304,3.811907631963834,70.67580566635641,7.932570230022604,39.45095226698577,-2.0432854077459672,6.922566609219993,-200.6,87.3875,65.275,18.28125
1053,-23.13735124,-5.803326801,3.781820033,-47.29687951,6.337617475,59.37652081,-52.62894263,151.4144708,3.762566620130301,70.68727528475821,7.932570230022604,39.45095226698577,-2.05018399000812,6.890467130437562,-200.675,86.35,64.6375,19.1640625
1054,-23.18495553,-5.765217952,3.775739294,-47.31709401,6.318366636,59.38915343,-52.85940651,151.35700857,3.613214704383282,70.63122562380887,7.979310964853963,39.381701724061514,-2.0555634042494626,6.858543428408823,-200.75,85.3125,64.0,20.046875
1055,-23.22692519,-5.726970063,3.768092756,-47.33693279,6.30010772,59.40041093,-53.08387657,151.30644619,3.614475957319505,70.67861896689269,8.069803300757876,39.312451181137256,-2.0594166476881535,6.826834269080387,-201.725,84.7125,63.2625,20.89375
1056,-23.26889485,-5.688722174,3.760446218,-47.35677158,6.281848804,59.41166844,-53.30834662,151.2558838,3.461800150689181,70.57409392589638,8.069857402606035,39.276094646102024,-2.061740872447344,6.795376580616829,-202.7,84.1125,62.525,21.740625
1057,-23.31086451,-5.650474285,3.75279968,-47.37661036,6.263589889,59.42292594,-53.53281668,151.20532142,3.367939966981341,70.51696222798385,8.071247146877631,39.20359798120817,-2.0625375444417333,6.764205404478794,-203.675,83.5125,61.7875,22.5875
1058,-23.35283416,-5.612226395,3.745153142,-47.39644915,6.245330973,59.43418344,-53.75728674,151.15475904,3.317571016708771,70.43537643487123,8.114998746842176,39.20338157603155,-2.061812581890529,6.733353843252351,-204.65,82.9125,61.05,23.434375
1059,-23.39480382,-5.573978506,3.737506604,-47.41628794,6.227072057,59.44544094,-53.9817568,151.10419666,3.1701633913929883,70.28151038204139,8.114944644994015,39.23973811106679,-2.059576471340634,6.702853002596045,-205.625,82.3125,60.3125,24.28125
1060,-23.43080334,-5.535847783,3.728130653,-47.43568356,6.209760416,59.45549545,-54.19846337,151.06077695,3.0719851925719093,70.09496673757923,8.114494923104196,39.165293777423216,-2.0558443595966547,6.6727319259958415,-204.725,81.925,59.78125,25.10625
1061,-23.46680286,-5.49771706,3.718754702,-47.45507918,6.192448775,59.46554995,-54.41516994,151.01735724,3.07204267606258,70.01294812303327,8.115766318751938,39.165510182599824,-2.05063612052362,6.643017522394129,-203.825,81.5375,59.25,25.93125
1062,-23.50280238,-5.459586336,3.709378751,-47.47447481,6.175137135,59.47560445,-54.6318765,150.97393753,3.02246496808935,69.89457297345211,8.11584070934716,39.09366274431591,-2.043976396181944,6.613734487977049,-202.925,81.15,58.71875,26.75625
1063,-23.5388019,-5.421455613,3.7000028,-47.49387043,6.157825494,59.48565896,-54.84858307,150.93051782999999,2.9729413619642773,69.69417922040509,8.069099974515801,39.01965123210565,-2.0358946120653876,6.58490522440494,-202.025,80.7625,58.1875,27.58125
1064,-23.57480141,-5.38332489,3.690626849,-47.51326606,6.140513853,59.49571346,-55.06528964,150.88709812,2.9731273378983287,69.66063598590611,8.022298374551255,38.94975146257146,-2.0264249663269838,6.5565497566424416,-201.125,80.375,57.65625,28.40625
1065,-23.60464891,-5.345608225,3.679390657,-47.5320983,6.124119717,59.50474571,-55.27242282,150.85099989,2.924506558303417,69.55632735008642,8.022278085804192,38.87855325089748,-2.0156063928829613,6.528685654318572,-199.675,79.3,56.8875,29.225
1066,-23.63449641,-5.307891559,3.668154465,-47.55093055,6.107725581,59.51377796,-55.47955601,150.81490167,2.9230153725125203,69.43925065372511,7.978289789699951,38.76537189203563,-2.0034824983066213,6.501327961037518,-198.225,78.225,56.11875,30.04375
1067,-23.66434391,-5.270174894,3.656918272,-47.5697628,6.091331445,59.52281021,-55.6866892,150.77880344,2.9245167021229443,69.37129856402073,8.024604471923059,38.584238443469395,-1.990101472540913,6.474489136024376,-196.775,77.15,55.35,30.8625
1068,-23.69419141,-5.232458228,3.64568208,-47.58859504,6.074937308,59.53184246,-55.89382239,150.74270521,2.874925468687674,69.33732250808846,8.02467548087577,38.51239100518548,-1.9755159736623433,6.448179011931594,-195.325,76.075,54.58125,31.68125
1069,-23.72403891,-5.194741563,3.634445888,-47.60742729,6.058543172,59.54087471,-56.10095558,150.70660699,2.7747759285112794,69.1851877299118,8.023424371759074,38.477116507113415,-1.959782987132788,6.422404771850137,-193.875,75.0,53.8125,32.5
1070,-23.74767624,-5.157768964,3.621242075,-47.62555238,6.0430567,59.54904851,-56.29667923,150.67789455,2.7272270453840357,69.11636999734078,8.069776248725788,38.47235552674733,-1.9429636600660878,6.397170947880742,-193.925,72.51250001,52.98125,32.7625
1071,-23.77131356,-5.120796365,3.608038262,-47.64367747,6.027570227,59.55722231,-56.49240288,150.64918211,2.728985359881221,68.93307246376811,8.068511615255064,38.43816307671852,-1.9251231109826603,6.372479443105159,-193.975,70.02500001,52.15,33.025
1072,-23.79495088,-5.083823767,3.59483445,-47.66180257,6.012083754,59.56539611,-56.68812653,150.62046967,2.679285922749634,68.7476108562691,8.023005081327836,38.47148989496077,-1.9063302154310189,6.348329578319272,-194.025,67.53750001,51.31875,33.2875
1073,-23.8185882,-5.046851168,3.581630637,-47.67992766,5.996597282,59.57356992,-56.88385018,150.59175722999998,2.7257865797987852,68.74782726144572,7.978039568098214,38.578611831316756,-1.886657367850363,6.32471816427545,-194.075,65.05000001,50.4875,33.55
1074,-23.84222553,-5.009878569,3.568426824,-47.69805276,5.981110809,59.58174372,-57.07957384,150.56304479,2.628659988698311,68.6303177547312,7.979452982759384,38.57709697292026,-1.86618022017547,6.301639599331646,-194.125,62.56250001,49.65625,33.8125
1075,-23.85969056,-4.97400286,3.553172257,-47.71532241,5.966541412,59.58918194,-57.26207136,150.54166606,2.6275204660284537,68.47969782387094,7.935745339715464,38.578828236493365,-1.844977397913093,6.279085991344017,-196.35,60.00625001,49.25,33.75625
1076,-23.87715559,-4.93812715,3.537917689,-47.73259206,5.951972014,59.59662017,-57.44456889,150.52028734,2.627070743030625,68.43165525417719,7.844066142578557,38.61431913974205,-1.823130194679915,6.257047301568094,-198.575,57.45000001,48.84375,33.7
1077,-23.89462062,-4.902251441,3.522663121,-47.74986171,5.937402617,59.60405839,-57.62706642,150.49890861,2.6761243374108052,68.36283753268624,7.797693976864778,38.690927558392055,-1.8007222463784511,6.2355115075722125,-200.8,54.89375001,48.4375,33.64375
1078,-23.91208565,-4.866375732,3.507408554,-47.76713137,5.922833219,59.61149662,-57.80956394,150.47752988,2.6239159209768204,68.40979805433673,7.752302409918893,38.651541306563836,-1.777839186220253,6.214464781914314,-203.025,52.33750001,48.03125,33.5875
1079,-23.92955068,-4.830500023,3.492153986,-47.78440102,5.908263822,59.61893484,-57.99206147,150.45615116,2.623564257855781,68.4433412888357,7.752302409918893,38.61734885653503,-1.7545682817330457,6.1938916834624065,-205.25,49.78125001,47.625,33.53125
1080,-23.94095814,-4.796081201,3.474799599,-47.80066259,5.894627151,59.62569818,-58.15961034,150.44192496,2.6248288913265077,68.49073462083942,7.752285502814342,38.65283975978372,-1.730998054861202,6.173775358405848,-205.125,47.50625001,47.58125,33.53125
1081,-23.95236559,-4.761662379,3.457445212,-47.81692417,5.880990481,59.63246151,-58.32715922,150.42769875,2.5241620008420864,68.61798249346275,7.797264542614013,38.65132490138723,-1.7072178864127063,6.1540977479496455,-205.0,45.23125001,47.5375,33.53125
1082,-23.96377305,-4.727243558,3.440090825,-47.83318575,5.867353811,59.63922485,-58.49470809,150.41347255,2.524625249301954,68.65109291760847,7.842767694898726,38.61799808314497,-1.6833176064255273,6.1348397993754915,-204.875,42.95625001,47.49375,33.53125
1083,-23.9751805,-4.692824736,3.422736438,-47.84944732,5.85371714,59.64598819,-58.66225696,150.39924635,2.5244358928333996,68.68485255728405,7.842787982537781,38.68919629481895,-1.6593870724318287,6.115981676688168,-204.75,40.68125001,47.45,33.53125
1084,-23.98658796,-4.658405914,3.405382051,-47.8657089,5.84008047,59.65275152,-58.82980583,150.38502015,2.5248856158312276,68.73267871072109,7.84277107543323,38.75866324291982,-1.6355157379987195,6.097502966543113,-204.625,38.40625001,47.40625,33.53125
1085,-23.99212231,-4.625787651,3.385927116,-47.88078991,5.827375376,59.65883006,-58.98086839,150.37765601,2.47497315184151,68.69891907104551,7.934436748216105,38.86751644284891,-1.6117922142713788,6.07938287465166,-203.525,36.37187501,47.05,33.121875
1086,-23.99765665,-4.593169388,3.36647218,-47.89587092,5.814670282,59.6649086,-59.13193096,150.37029186,2.4724303583300093,68.68312129371094,7.979415786907769,38.865785179275804,-1.5883038275166705,6.061600407471581,-202.425,34.33750001,46.69375,32.7125
1087,-24.003191,-4.560551124,3.347017245,-47.91095193,5.801965188,59.67098714,-59.28299352,150.36292771,2.4721091277755614,68.68355410406417,8.023512287816335,38.90885036342684,-1.5651361758605415,6.044134533800962,-201.325,32.30312501,46.3375,32.303125
1088,-24.00872534,-4.527932861,3.327562309,-47.92603294,5.789260094,59.67706567,-59.43405608,150.35556357000002,2.4724607908966005,68.64979446438859,8.068998532996497,38.947587377565036,-1.5423726885482354,6.026964320952862,-200.225,30.26875001,45.98125,31.89375
1089,-24.01425969,-4.495314598,3.308107374,-47.94111395,5.776555,59.68314421,-59.58511864,150.34819942000001,2.4716796924167883,68.66234613083367,8.115248969551919,38.94585611399193,-1.520094191157599,6.010069040455676,-199.125,28.23437501,45.625,31.484375
1090,-24.01417843,-4.464797676,3.286615703,-47.95480377,5.764741098,59.68846466,-59.7184337,150.34731899,2.567741151442627,68.72964899392811,8.160643917032308,38.95104990471125,-1.4983784802898537,5.993428238604574,-196.125,25.91250001,44.3875,31.2625
1091,-24.01409716,-4.434280754,3.265124032,-47.96849358,5.752927196,59.6937851,-59.85174876,150.34643857,2.5682787904977173,68.66256253601027,8.206096349111377,38.95407962150423,-1.4772999113763157,5.977021767668332,-193.125,23.59062501,43.15,31.040625
1092,-24.0140159,-4.403763832,3.243632362,-47.9821834,5.741113294,59.69910555,-59.98506382,150.34555814,2.5188769135310016,68.59482685148251,8.206096349111377,38.95407962150423,-1.4569290033887505,5.960829774256772,-190.125,21.26875001,41.9125,30.81875
1093,-24.01393463,-4.37324691,3.222140691,-47.99587321,5.729299392,59.70442599,-60.11837888,150.34467770999998,2.4714463779196025,68.5928791716527,8.206038865620705,38.99043615653947,-1.437332064419302,5.944832642422883,-187.125,18.94687501,40.675,30.596875
1094,-24.01385337,-4.342729988,3.200649021,-48.00956303,5.71748549,59.70974644,-60.25169394,150.34379729,2.5192387204715683,68.54656787661214,8.251129489651198,38.91837231307893,-1.4185708422681316,5.929010890545809,-184.125,16.62500001,39.4375,30.375
1095,-24.00849413,-4.314546846,3.177264341,-48.02160189,5.706470737,59.71418732,-60.36635229,150.34898855,2.520557456898462,68.51215901032663,8.24986147453796,38.91837231307893,-1.4007022042665231,5.91334502281959,-181.475,14.20781251,38.01875,30.246875
1096,-24.00313489,-4.286363703,3.153879661,-48.03364075,5.695455983,59.7186282,-60.48101064,150.35417982,2.423938071178478,68.46087032974337,8.252032317289366,38.91079803217657,-1.38377785046071,5.897815338078718,-178.825,11.79062501,36.6,30.11875
1097,-23.99777565,-4.25818056,3.130494981,-48.04567961,5.68444123,59.72306909,-60.59566899,150.35937109,2.4717743717590746,68.3474725657049,8.250811640739261,38.91101443735319,-1.3678440638965585,5.882401700532255,-176.175,9.373437506,35.18125,29.990625
1098,-23.99241641,-4.229997417,3.1071103,-48.05771847,5.673426476,59.72750997,-60.71032734,150.36456236,2.3731667375792225,68.26415550901919,8.250754157248592,38.94737097238842,-1.3529415010829964,5.867083278634586,-173.525,6.956250006,33.7625,29.8625
1099,-23.98705717,-4.201814275,3.08372562,-48.06975733,5.662411723,59.73195085,-60.82498569,150.36975363,2.3701640772503656,68.21524730753889,8.294485469574079,38.91036521074325,-1.3391050249150107,5.851838259785244,-170.875,4.539062506,32.34375,29.734375
1100,-23.97683515,-4.176109464,3.058684557,-48.07983231,5.652047461,59.73535536,-60.92050238,150.38062465000002,2.3739376911314984,68.1001182799273,8.248272228870274,38.981996243850546,-1.3263635816208967,5.836643549830948,-166.0,2.617968755,31.4625,29.13125
1101,-23.96661313,-4.150404654,3.033643495,-48.0899073,5.641683199,59.73875987,-61.01601906,150.39149566,2.325597565704915,68.01723403359482,8.248214745379602,39.018352778885784,-1.314740122802902,5.821474467341136,-161.125,0.6968750051,30.58125,28.528125
1102,-23.95639112,-4.124699843,3.008602432,-48.09998228,5.631318938,59.74216438,-61.11153575,150.40236668,2.277757884589815,67.89994093205691,8.20279950915215,39.05103038159819,-1.3042515733203113,5.806304443167646,-156.25,-1.224218745,29.7,27.925
1103,-23.9461691,-4.098995033,2.983561369,-48.11005726,5.620954676,59.74556888,-61.20705243,150.4132377,2.278265091078314,67.86618129238133,8.201568688782519,39.08673769002349,-1.2949088454385156,5.791104735777161,-151.375,-3.145312495,28.81875,27.321875
1104,-23.93594708,-4.073290222,2.958520306,-48.12013224,5.610590414,59.74897339,-61.30256911,150.42410872,2.180773310286752,67.79714715463369,8.156156834197578,39.119415292735894,-1.2867168991991347,5.775844172296479,-146.5,-5.066406245,27.9375,26.71875
1105,-23.92133796,-4.050111874,2.932160952,-48.12787397,5.60067056,59.75115551,-61.37894811,150.44034156,2.17858217989629,67.74780614280014,8.113940376944553,39.22285828568896,-1.2796748483761198,5.760488924216458,-142.75,-7.057812495,27.765625,26.196875
1106,-23.90672885,-4.026933525,2.905801598,-48.1356157,5.590750706,59.75333762,-61.4553271,150.45657441,2.1792753623188403,67.680286863449,8.112587827416567,39.29708621415591,-1.273776110776553,5.745002325331562,-139.0,-9.049218745,27.59375,25.675
1107,-23.89211973,-4.003755177,2.879442243,-48.14335742,5.580830852,59.75551973,-61.53170609,150.47280725,2.1288861244072153,67.56234453530115,8.112625022160172,39.33279352258121,-1.2690086010836523,5.729344737908592,-135.25,-11.04062499,27.421875,25.153125
1108,-23.87751062,-3.980576828,2.853082889,-48.15109915,5.570910998,59.75770185,-61.60808509,150.48904009,2.034474776182245,67.44548424411646,8.066337391969151,39.44207954394362,-1.2653549639335118,5.713473471554772,-131.5,-13.03203124,27.25,24.63125
1109,-23.8629015,-3.95739848,2.826723535,-48.15884087,5.560991144,59.75988396,-61.68446408,150.50527294,1.9872775550680313,67.34269046669326,8.066428688560917,39.5846923724682,-1.2627928444785526,5.697342757966145,-127.75,-15.02343749,27.078125,24.109375
1110,-23.84441645,-3.936699468,2.799485519,-48.16381758,5.551254905,59.7606342,-61.74224388,150.52665443,1.9847212360944908,67.34160842973009,8.066354299073703,39.65632340557549,-1.261295193306723,5.680903783596708,-124.1125,-16.5375,27.41875,23.58125
1111,-23.82593139,-3.916000457,2.772247502,-48.16879429,5.541518666,59.76138444,-61.80002368,150.54803593,1.9837710698931879,67.19401820458272,8.066408400921862,39.79980187696671,-1.260830602176719,5.664104781097932,-120.475,-18.0515625,27.759375,23.053125
1112,-23.80744634,-3.895301445,2.745009485,-48.173771,5.531782426,59.76213468,-61.85780348,150.56941743,2.03405886739352,67.16047498116386,8.11178982294021,39.98223377875282,-1.2613636665296248,5.6468911790486995,-116.8375,-19.565625,28.1,22.525
1113,-23.78896128,-3.874602434,2.717771468,-48.17874771,5.522046187,59.76288492,-61.91558328,150.59079893,2.0314112507202053,67.07780714000798,8.11173233944954,40.01859031378805,-1.262855370190364,5.6292058080856915,-113.2,-21.0796875,28.440625,21.996875
1114,-23.77047623,-3.853903422,2.690533452,-48.18372441,5.512309947,59.76363516,-61.97336308,150.61218042000002,2.0316547101449274,66.96246170721977,8.110890378052565,40.133070114789696,-1.2652634871848627,5.610989160171589,-109.5625,-22.59375,28.78125,21.46875
1115,-23.74863579,-3.835551651,2.662947079,-48.18543847,5.502448457,59.76273292,-62.01362601,150.63863055,2.032006373265966,66.9287020675442,8.156376623232726,40.34926165625138,-1.2685429952546792,5.5921796965037585,-107.4875,-23.61875,28.98125,20.6625
1116,-23.72679535,-3.81719988,2.635360707,-48.18715252,5.492586967,59.76183067,-62.05388894,150.66508067,2.03026158423082,66.92740361432433,8.15504097970128,40.387782265212955,-1.2726464955068382,5.572714198512016,-105.4125,-24.64375,29.18125,19.85625
1117,-23.70495491,-3.798848109,2.607774335,-48.18886657,5.482725476,59.76092843,-62.09415187,150.6915308,2.02980847959048,66.87936105571066,8.110055178832601,40.56696804502947,-1.2775246327106908,5.552528155496382,-103.3375,-25.66875,29.38125,19.05
1118,-23.68311447,-3.780496338,2.580187963,-48.19058062,5.472863986,59.76002618,-62.1344148,150.71798092,2.0303156860789784,66.8456014160351,8.158168750831006,40.63816625670344,-1.2831265109897423,5.531556181652878,-101.2625,-26.69375,29.58125,18.24375
1119,-23.66127404,-3.762144567,2.55260159,-48.19229467,5.463002496,59.75912394,-62.17467773,150.74443105,2.028111030226477,66.81097614457296,8.158205946682621,40.67387357620883,-1.2894000999614685,5.50973245451573,-99.18750001,-27.71875,29.78125,17.4375
1120,-23.63658928,-3.745943147,2.525267801,-48.19019223,5.452673447,59.75635763,-62.19899623,150.77600532,1.9805621459912246,66.74194200682533,8.113223526348445,40.85284293976864,-1.2962926267068717,5.486991166363056,-95.77500001,-28.253125,29.196875,16.7421875
1121,-23.61190453,-3.729741726,2.497934012,-48.18808978,5.442344399,59.75359132,-62.22331472,150.80757959,1.9303622656561623,66.6603562137127,8.02271766498249,41.10084645215618,-1.303750949347147,5.463266980192964,-92.36250001,-28.7875,28.6125,16.046875
1122,-23.58721978,-3.713540306,2.470600222,-48.18598733,5.432015351,59.75082501,-62.24763321,150.83915385,1.9316810009750476,66.6259473474272,8.0227548597261,41.13633735540486,-1.3117219085582446,5.4384954826890235,-88.95000001,-29.321875,28.028125,15.3515625
1123,-23.56253503,-3.697338885,2.443266433,-48.18388488,5.421686302,59.74805871,-62.27195171,150.87072812,1.8834998005584362,66.54263029074147,8.02021882949962,41.24324287550414,-1.3201526540941169,5.412613628085223,-85.53750001,-29.85625,27.44375,14.65625
1124,-23.53785028,-3.681137465,2.415932644,-48.18178243,5.411357254,59.7452924,-62.2962702,150.90230239,1.8834998005584362,66.54263029074147,7.884882709524442,41.458135974826035,-1.3289909442042622,5.385560168716222,-82.12500001,-30.390625,26.859375,13.9609375
1125,-23.51081269,-3.666848089,2.389495035,-48.17528321,5.400209536,59.74048428,-62.30658927,150.93917708,1.8830906550547355,66.42771766830651,7.838020245534724,41.59966676638744,-1.338185416543811,5.35727606993912,-79.38750001,-30.7625,25.896875,13.265625
1126,-23.48377511,-3.652558713,2.363057427,-48.16878398,5.389061818,59.73567616,-62.31690835,150.97605178,1.7851491523733543,66.31064097194522,7.7481399381731135,41.64013505517883,-1.347685829714626,5.327704908712316,-76.65000001,-31.134375,24.934375,12.5703125
1127,-23.45673752,-3.638269338,2.336619818,-48.16228475,5.3779141,59.73086805,-62.32722742,151.01292647,1.7851491523733543,66.31064097194522,7.655060851837077,41.819320834995345,-1.357443275047151,5.296793256222516,-73.91250001,-31.50625,23.971875,11.875
1128,-23.42969994,-3.623979962,2.31018221,-48.15578553,5.366766382,59.72605993,-62.33754649,151.04980117,1.7872557483490668,66.26368045029473,7.564666575809954,41.88792215130967,-1.3674103587999025,5.264491045545417,-71.17500001,-31.878125,23.009375,11.1796875
1129,-23.40266235,-3.609690586,2.283744601,-48.1492863,5.355618664,59.72125181,-62.34786557,151.08667586,1.6891350319106497,66.1801469773523,7.5197213513273935,42.102815239551475,-1.3775413556788163,5.2307519254675565,-68.43750001,-32.25,22.046875,10.484375
