Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
104,-0.06677266323,9.856938929,4.502318207,13.62485188,-5.383180207,87.53948657,-8.047119054,123.80409477,3.269044766111677,102.36640262770416,-0.36934945384528256,0.06304684845395854,-22.82992005511724,-2.161335065239515,27.59375,-17.009375,-10.484375,-39.8
105,-0.1008323714,9.846682254,4.514000296,13.61975245,-5.38400113,87.5650328,-7.964601361,123.82522627,3.3177159655680146,102.33432615245215,-0.370721690678446,0.13649089647751728,-22.910066544876,-2.1652134400397873,27.625,-16.778125,-10.3515625,-39.93125
106,-0.1348920795,9.836425579,4.525682384,13.61465302,-5.384822054,87.59057903,-7.882083669,123.84635775999999,3.4148993634613203,102.45334091063538,-0.41670026401630983,0.1382606325744705,-22.99064623842535,-2.1691762869260574,27.65625,-16.546875,-10.21875,-40.0625
107,-0.1689294712,9.826922234,4.536524851,13.60925153,-5.385359735,87.61789958,-7.793343565,123.86637146999999,3.4668231441839383,102.45577430060028,-0.41662076418620453,0.17387657152565408,-23.07156275240929,-2.1732037186680215,27.725,-16.5375,-9.834374998,-40.2125
108,-0.2029668628,9.817418888,4.547367318,13.60385004,-5.385897417,87.64522013,-7.704603461,123.88638517999999,3.564891411258353,102.49050536867142,-0.41662249235474,0.2088288594404802,-23.152719963430908,-2.177275679357193,27.79375,-16.528125,-9.449999998,-40.3625
109,-0.2370042545,9.807915543,4.558209785,13.59844855,-5.386435099,87.67254068,-7.615863357,123.90639888,3.563785325631442,102.40754898629515,-0.4152675382262997,0.17166440140446254,-23.23402247695047,-2.1813720410892405,27.8625,-16.51875,-9.065624998,-40.5125
110,-0.2710416461,9.798412197,4.569052252,13.59304706,-5.386972781,87.69986122,-7.527123253,123.92641259,3.613296458262543,102.37480886850152,-0.3688240634273417,0.21081981254955257,-23.315376076492385,-2.1854726945436878,27.93125,-16.509375,-8.681249998,-40.6625
111,-0.3050790378,9.788908852,4.579894719,13.58764557,-5.387510463,87.72718177,-7.438383149,123.9464263,3.664020827953335,102.37503008268207,-0.37012198516253253,0.21081981254955257,-23.39668815084714,-2.1895576341127505,28.0,-16.5,-8.296875,-40.8125
112,-0.3390666735,9.780222175,4.589751256,13.58194658,-5.387752285,87.75635506,-7.343188782,123.9652061,3.7603262713784122,102.32746843357118,-0.3715823631215313,0.2510813087552384,-23.47786809711822,-2.193607038433496,28.090625,-16.2703125,-8.2796875,-41.0
113,-0.3730543092,9.771535498,4.599607792,13.57624758,-5.387994106,87.78552834,-7.247994416,123.9839859,3.8103074900894778,102.32835330161964,-0.3698057138973836,0.2906791539245667,-23.55882769756888,-2.1976013471223053,28.18125,-16.040625,-8.2625,-41.1875
114,-0.4070419449,9.762848821,4.609464329,13.57054859,-5.388235928,87.81470163,-7.15280005,124.0027657,3.809723338996488,102.2108870653528,-0.3698057138973836,0.2906791539245667,-23.639481468394568,-2.2015213343691813,28.271875,-15.8109375,-8.2453125,-41.375
115,-0.4410295806,9.754162144,4.619320866,13.56484959,-5.388477749,87.84387492,-7.057605683,124.0215455,3.8096472964095587,102.09297840072489,-0.3246048566089025,0.33049821610601426,-23.719746978860428,-2.205348179973039,28.3625,-15.58125,-8.228125,-41.5625
116,-0.4750172163,9.745475467,4.629177403,13.5591506,-5.388719571,87.8730482,-6.962411317,124.0403253,3.8608624906557933,102.09319961490542,-0.32378911892626566,0.32563144183939285,-23.79954513969017,-2.2090635383252843,28.453125,-15.3515625,-8.2109375,-41.75
117,-0.5088954445,9.737654887,4.637949825,13.5531636,-5.388665539,87.90413478,-6.860611929,124.05776638,3.8610560561785023,102.05868976101482,-0.36976769226412953,0.32717996092422696,-23.878800460092,-2.212649605616743,28.490625,-15.2609375,-8.1921875,-41.725
118,-0.5427736727,9.729834307,4.646722248,13.54717661,-5.388611508,87.93522136,-6.758812542,124.07520747000001,3.858173322007022,101.97440608222901,-0.3237908472080643,0.36058372975421904,-23.9574412732944,-2.216089185126668,28.528125,-15.1703125,-8.1734375,-41.7
119,-0.5766519008,9.722013726,4.65549467,13.54118961,-5.388557477,87.96630793,-6.657013155,124.09264855,3.8583668863971,101.93989622833843,-0.32503173632347937,0.3236404887303205,-24.03539993092988,-2.2193657499497674,28.565625,-15.0796875,-8.1546875,-41.675
120,-0.610530129,9.714193146,4.664267092,13.53520262,-5.388503446,87.99739451,-6.555213768,124.11008963,3.8581007350775844,101.85649740627476,-0.3250144537320195,0.2875821157548986,-24.112612967072945,-2.2224635020165135,28.603125,-14.9890625,-8.1359375,-41.65
121,-0.6444083572,9.706372566,4.673039515,13.52921562,-5.388449415,88.02848109,-6.453414381,124.12753071,3.910470405481934,101.70651227772115,-0.32553465941782755,0.24599331747649786,-24.189021233238662,-2.225367425859247,28.640625,-14.8984375,-8.117187499,-41.625
122,-0.6780868448,9.699453442,4.680681516,13.52295092,-5.388113965,88.06152085,-6.344946351,124.14354019000001,3.910663971004643,101.67222363801109,-0.3714803958545701,0.17542509061048814,-24.26457000615047,-2.228063335425293,28.815625,-14.6984375,-7.950781249,-41.76875
123,-0.7117653324,9.692534318,4.688323517,13.51668623,-5.387778516,88.09456062,-6.236478322,124.15954966999999,3.909049778004304,101.62399833503228,-0.36877740049835767,0.1371545475138747,-24.339209070453073,-2.230537912459483,28.990625,-14.4984375,-7.784374999,-41.9125
124,-0.74544382,9.685615194,4.695965517,13.51042153,-5.387443067,88.12760039,-6.128010293,124.17555915,3.9577036946426545,101.53927221655906,-0.32407946619096156,0.09932643844149959,-24.41289277860628,-2.2327787355232123,29.165625,-14.2984375,-7.617968749,-42.05625
125,-0.7791223076,9.67869607,4.703607518,13.50415683,-5.387107617,88.16064016,-6.019542263,124.19156862,3.957537781175671,101.53927221655906,-0.32400342292445344,0.026103607430060027,-24.485580089924994,-2.234774299350158,29.340625,-14.0984375,-7.451562499,-42.2
126,-0.8128007952,9.671776946,4.711249519,13.49789213,-5.386772168,88.19367993,-5.911074234,124.2075781,3.9580769985275785,101.44304281345565,-0.324005151092989,0.06105589534488616,-24.557234590330154,-2.2365140247057744,29.515625,-13.8984375,-7.285156248,-42.34375
127,-0.84616034,9.665781251,4.717766155,13.49135651,-5.386185751,88.22868916,-5.795967083,124.22207588,4.004511831464492,101.3600864310794,-0.3240258902480462,-0.011724501642315097,-24.627824494109625,-2.2379882591678273,29.753125,-13.5703125,-7.015624998,-42.625
128,-0.8795198849,9.659785555,4.724282791,13.48482088,-5.385599334,88.26369838,-5.680859932,124.23657365,4.007484435383395,101.32668267074413,-0.32398786861479206,0.02477630535734511,-24.69732262896078,-2.239188269433698,29.990625,-13.2421875,-6.746093748,-42.90625
129,-0.9128794298,9.653789859,4.730799427,13.47828525,-5.385012916,88.29870761,-5.565752781,124.25107143,4.058430021519991,101.24328384868049,-0.37044862589194694,0.02167926718767697,-24.765706405711317,-2.2401062260304667,30.228125,-12.9140625,-6.476562498,-43.1875
130,-0.9462389746,9.647794164,4.737316063,13.47174962,-5.384426499,88.33371684,-5.45064563,124.2655692,4.107101220976327,101.21098617057423,-0.370431343300487,-0.014600322799864082,-24.832957774234018,-2.240735181673299,30.465625,-12.5859375,-6.207031248,-43.46875
131,-0.9795985195,9.641798468,4.743832699,13.465214,-5.383840082,88.36872607,-5.33553848,124.28006698,4.106835069656813,101.12780857401742,-0.37041233242722843,-0.08804437082342281,-24.899063167066767,-2.241069044966105,30.703125,-12.2578125,-5.937499999,-43.75
132,-1.012495285,9.636733843,4.749276505,13.45840979,-5.383048753,88.4056954,-5.21391798,124.29298453,4.104937442518971,101.05768278400724,-0.3677680978593272,-0.05397695095707328,-24.964013432092848,-2.241102551675625,30.99375,-11.9953125,-5.750781249,-43.7125
133,-1.04539205,9.631669218,4.75472031,13.45160558,-5.382257424,88.44266473,-5.092297481,124.30590208000001,4.105023855476271,100.93999533355986,-0.3677300762260731,-0.017697360969532224,-25.027803755405344,-2.2408312364025478,31.284375,-11.7328125,-5.564062499,-43.675
134,-1.078288815,9.626604593,4.760164115,13.44480137,-5.381466095,88.47963406,-4.970676982,124.31881964,4.105023855476271,100.93999533355986,-0.4150912558613659,-0.12144813965341487,-25.090433575293606,-2.2402514079507165,31.575,-11.4703125,-5.377343749,-43.6375
135,-1.11118558,9.621539968,4.76560792,13.43799716,-5.380674766,88.51660339,-4.849056483,124.33173719,4.104754246234001,100.8565965114962,-0.41505323422811186,-0.08494733265375466,-25.151906488222473,-2.2393601318162655,31.865625,-11.2078125,-5.190624999,-43.6
136,-1.144082345,9.616475342,4.771051726,13.43119295,-5.379883437,88.55357272,-4.727435983,124.34465474000001,4.10494781175671,100.82230788311246,-0.4137069212821384,-0.05087991278740514,-25.212230147709853,-2.2381552228826123,32.15625,-10.9453125,-5.003906249,-43.5625
137,-1.176357187,9.61233414,4.775514995,13.42411908,-5.378945058,88.59246858,-4.599516433,124.35593354,4.1041182478196845,100.82275031147354,-0.3677836521689885,-0.05287086589647751,-25.27141615706179,-2.236635250742736,32.33125,-10.4328125,-4.919531249,-43.6625
138,-1.208632029,9.608192937,4.779978265,13.41704521,-5.378006679,88.63136444,-4.471596883,124.36721233,4.104560681843923,100.67033179295501,-0.3677456305357345,-0.016370058896817304,-25.329479956924203,-2.234799559253386,32.50625,-9.920312497,-4.835156249,-43.7625
139,-1.240906871,9.604051734,4.784441535,13.40997134,-5.377068299,88.6702603,-4.343677332,124.37849112,4.053539051987767,100.63582193906444,-0.41422367040434926,0.01681249292105561,-25.386440708559842,-2.232648301009229,32.68125,-9.407812497,-4.750781249,-43.8625
140,-1.273181712,9.599910532,4.788904805,13.40289747,-5.37612992,88.70915617,-4.215757782,124.38976991999999,4.053891616264583,100.6015332993544,-0.4156442984482953,0.05596790406614565,-25.4423211737206,-2.230182486411489,32.85625,-8.895312497,-4.666406249,-43.9625
141,-1.305456554,9.595769329,4.793368074,13.3958236,-5.375191541,88.74805203,-4.087838231,124.40104871,4.104837203533808,100.51813448861704,-0.36918354105787743,0.05906494223581379,-25.497147591984888,-2.22740404599215,33.03125,-8.382812498,-4.582031251,-44.0625
142,-1.33694632,9.59252933,4.796972737,13.38847498,-5.374169595,88.78881843,-3.953912984,124.41063932,4.104508834522596,100.51835570279759,-0.37048146279306826,0.05906494223581379,-25.55094955640613,-2.224315903819089,33.05625,-8.028906248,-4.742187501,-43.975
143,-1.368436086,9.589289332,4.800577399,13.38112636,-5.373147649,88.82958484,-3.819987738,124.42022994,4.0525850537999775,100.51570109865216,-0.36920082364933743,0.09534453222335484,-25.603759888197477,-2.220922059292443,33.08125,-7.674999998,-4.902343751,-43.8875
144,-1.399925851,9.586049333,4.804182062,13.37377774,-5.372125704,88.87035125,-3.686062491,124.42982055,4.001625640502888,100.39779243402423,-0.36920082364933743,0.09534453222335484,-25.655614510967418,-2.217227674474211,33.10625,-7.321093748,-5.062500001,-43.8
145,-1.431415617,9.582809334,4.807786724,13.36642912,-5.371103758,88.91111765,-3.552137244,124.43941117,4.00110716389172,100.43230228791482,-0.3692163779589987,0.1316241222108959,-25.706552324813504,-2.213239164174684,33.13125,-6.967187498,-5.222656251,-43.7125
146,-1.462905382,9.579569336,4.811391386,13.3590805,-5.370081812,88.95188406,-3.418211997,124.44900178,4.0039034851059006,100.3986773020727,-0.41567713534941664,0.12852708404122776,-25.756615080469278,-2.208964286185155,33.15625,-6.613281248,-5.3828125,-43.625
147,-1.493458433,9.577193045,4.814276628,13.35144636,-5.3690398,88.99444611,-3.27863893,124.45686524999999,3.9537563529278508,100.39779243402423,-0.3692129215086646,0.09645061728395062,-25.80584725367641,-2.2044122291613495,33.175,-6.271874998,-5.44296875,-43.3125
148,-1.524011484,9.574816755,4.81716187,13.34381222,-5.367997788,89.03700817,-3.139065863,124.46472872,3.9026344840865326,100.27988376939629,-0.3692129215086646,0.09645061728395062,-25.85429591990507,-2.1995936957009037,33.19375,-5.930468748,-5.503125,-43.0
149,-1.554564535,9.572440465,4.820047111,13.33617808,-5.366955776,89.07957022,-2.999492796,124.47259219,3.9538462226752746,100.27988376939629,-0.3696968337297542,0.12675734794427454,-25.902010629362763,-2.194520978178078,33.2125,-5.589062498,-5.56328125,-42.6875
150,-1.585117586,9.570064174,4.822932353,13.32854394,-5.365913764,89.12213228,-2.859919729,124.48045565000001,3.90231648544569,100.2458163438668,-0.3696968337297542,0.12675734794427454,-25.949043281927782,-2.189208024952653,33.23125,-5.247656248,-5.6234375,-42.375
151,-1.615670637,9.567687884,4.825817594,13.32090981,-5.364871752,89.16469433,-2.720346661,124.48831912,3.8522177449314756,100.19537886510363,-0.3219381547174085,0.12985438611394268,-25.995448001316436,-2.1836704946947183,33.25,-4.906249997,-5.68359375,-42.0625
152,-1.645160887,9.566121842,4.828127235,13.31297483,-5.363869226,89.20895801,-2.575547589,124.49443179,3.9065956518291984,100.12768646505832,-0.3696968337297542,0.12675734794427454,-26.041281007534405,-2.1779257968013144,33.2375,-4.384765622,-5.74765625,-41.64375
153,-1.674651138,9.5645558,4.830436875,13.30503985,-5.362866701,89.25322169,-2.430748517,124.50054445,3.954744916751613,100.14936572658284,-0.3682779339676067,0.08738071978706534,-26.08660048651048,-2.1719931162078137,33.225,-3.863281247,-5.81171875,-41.225
154,-1.704141388,9.562989758,4.832746516,13.29710488,-5.361864175,89.29748537,-2.285949445,124.50665710999999,3.95442691697814,100.11529831237964,-0.3217998940989919,0.054198167969192426,-26.131466455733733,-2.1658934212215697,33.2125,-3.341796872,-5.87578125,-40.80625
155,-1.733631639,9.561423717,4.835056157,13.2891699,-5.36086165,89.34174904,-2.141150373,124.51276977,3.953078876429946,100.15047180881187,-0.368366075093442,0.054198167969192426,-26.175940624614388,-2.1596494532415007,33.2,-2.820312497,-5.93984375,-40.3875
156,-1.763121889,9.559857675,4.837365797,13.28123492,-5.359859124,89.38601272,-1.996351301,124.51888244,3.952809268320308,100.06707299807451,-0.36970374674368556,0.05287086589647751,-26.22008624810556,-2.1532856973454333,33.1875,-2.298828123,-6.003906252,-39.96875
157,-1.791458983,9.55903242,4.839235383,13.27298557,-5.358948759,89.43186281,-1.846817949,124.52324154,3.901034117114056,100.03676627024576,-0.3696277033639143,-0.055525470041907346,-26.263967971952024,-2.1468283327417277,33.26875,-2.024121092,-6.243750002,-39.55
158,-1.819796076,9.558207165,4.841104969,13.26473622,-5.358038394,89.4777129,-1.697284597,124.52760064,3.903318874164684,100.03809356665533,-0.3230235006229471,-0.019024663042247137,-26.307651667964855,-2.1403051620916673,33.35,-1.749414061,-6.483593752,-39.13125
159,-1.84813317,9.557381911,4.842974555,13.25648686,-5.35712803,89.52356298,-1.547751245,124.53195975,3.952629528825461,100.03964208857174,-0.3230235006229471,-0.019024663042247137,-26.351204258073547,-2.1337455188870322,33.43125,-1.474707029,-6.723437502,-38.7125
160,-1.876470263,9.556556656,4.84484414,13.24823751,-5.356217665,89.56941307,-1.398217893,124.53631885,4.052706031260618,99.9923016536414,-0.36820707543323133,-0.09468088118699738,-26.39469352652887,-2.1271801525003884,33.5125,-1.199999998,-6.963281252,-38.29375
161,-1.904807357,9.555731401,4.846713726,13.23998815,-5.3553073,89.61526316,-1.248684541,124.54067795,4.051869554875977,99.99274408200249,-0.4146678327103862,-0.09777791935666554,-26.438187920338873,-2.1206410911156635,33.59375,-0.9252929665,-7.203125001,-37.875
162,-1.93194275,9.555561138,4.84825958,13.23142082,-5.354533322,89.6625623,-1.094979581,124.54330707,4.053386965681278,99.91089379318156,-0.41466956099218477,-0.06282563144183939,-26.48175633863444,-2.1141614833186697,33.36875,-0.5745117165,-7.298437501,-37.35625
163,-1.959078143,9.555390875,4.849805434,13.22285348,-5.353759345,89.70986145,-0.9412746212,124.54593618,4.102237903499829,99.86333213274435,-0.3681534993770529,-0.05950737626005209,-26.525467912133525,-2.1077754195886214,33.14375,-0.2237304665,-7.393750001,-36.8375
164,-1.986213536,9.555220612,4.851351289,13.21428615,-5.352985367,89.75716059,-0.7875696612,124.54856529,4.102428011099785,99.8290434930343,-0.36809473858874164,-0.09667183429606976,-26.569391774299778,-2.1015177353011167,32.91875,0.1270507835,-7.489062501,-36.31875
165,-2.01334893,9.55505035,4.852897143,13.20571881,-5.35221139,89.80445974,-0.6338647011,124.5511944,4.053469921848453,99.79320634273417,-0.36811202118020153,-0.060392244308528714,-26.61359682625637,-2.095423797175642,32.69375,0.4778320335,-7.584375001,-35.8
166,-2.040484323,9.554880087,4.854442997,13.19715148,-5.351437412,89.85175888,-0.4801597411,124.55382351,4.155641072601654,99.78126061841657,-0.41461425665420765,-0.06260441442972023,-26.658151497990303,-2.089529275376877,32.46875,0.8286132816,-7.6796875,-35.28125
167,-2.066413348,9.555266039,4.855753766,13.18827853,-5.35083718,89.90034487,-0.3229214046,124.55477823,4.154811508664627,99.78170305810397,-0.41331633503228,-0.06260441442972023,-26.70312350877452,-2.0838699036900765,32.028125,0.8873046879,-7.71640625,-35.0
168,-2.092342374,9.555651992,4.857064535,13.17940558,-5.350236949,89.94893086,-0.1656830681,124.55573294,4.155164072941442,99.74697197870654,-0.41333361762373994,-0.02632482444217918,-26.748579629982938,-2.0784812303486357,31.5875,0.9459960941,-7.753125,-34.71875
169,-2.118271399,9.556037944,4.858375305,13.17053264,-5.349636717,89.99751685,-0.008444731686,124.55668765,4.204315727715483,99.74896294031034,-0.41468857175218027,0.010839633593838485,-26.794585453570505,-2.0733983622091583,31.146875,1.0046875,-7.78984375,-34.4375
170,-2.144200424,9.556423897,4.859686074,13.16165969,-5.349036485,90.04610285,0.1487936048,124.55764237,4.204505836448068,99.71467430060028,-0.4593312018348623,0.011503284630195943,-26.841205169476808,-2.0686557050160643,30.70625,1.063378907,-7.8265625,-34.15625
171,-2.17012945,9.55680985,4.860996843,13.15278675,-5.348436253,90.09468884,0.3060319413,124.55859708,4.204046119605844,99.66556411824669,-0.4606291234567901,0.011503284630195943,-26.888501355133712,-2.0642867024506706,30.265625,1.122070313,-7.863281249,-33.875
