Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
871,-15.28793476,-0.4617017074,9.131486465,12.38402168,23.82524929,105.7126215,9.832868492,178.377773194,0.056569337818552494,-3.0364247083474907,20.288783463585908,106.83631356892059,0.1444774200902546,29.8728867770282,-163.35,-92.32500002,-159.875,-86.2125
872,-15.18698512,-0.4326489429,9.145689682,12.44845884,23.79476135,105.961824,9.995799952,178.350887389,0.055280057424396865,-3.084871234567901,20.19584465964435,106.72216559066712,0.14425798513377944,29.802456383477814,-164.3,-93.78750002,-159.875,-86.0125
873,-15.08603548,-0.4035961783,9.159892898,12.512896,23.76427341,106.2110266,10.15873141,178.324001584,0.05508994905425302,-3.0505825971231166,20.14884988107373,106.53501600407746,0.1441823139433006,29.741718516273874,-165.25,-95.25000002,-159.875,-85.8125
874,-14.98335864,-0.3733973571,9.172456791,12.5770596,23.73250183,106.4463704,10.31600713,178.299734874,0.057184597632800996,-3.0149666587382487,20.14884988107373,106.53501600407746,0.1442293651612921,29.691000300814924,-166.1,-96.72500002,-160.0,-85.75
875,-14.8806818,-0.3431985359,9.185020684,12.6412232,23.70073026,106.6817143,10.47328285,178.275468164,0.05824920450787178,-3.1182750028315773,20.14901924340242,106.31578994223581,0.14437815759909747,29.650585211461575,-166.95,-98.20000002,-160.125,-85.6875
876,-14.77800496,-0.3129997147,9.197584576,12.7053868,23.66895868,106.9170581,10.63055857,178.251201453,0.05824920450787178,-3.1182750028315773,20.102536017669042,106.20496022199568,0.14460801996078093,29.620709173899687,-167.8,-99.67500002,-160.25,-85.625
877,-14.67532812,-0.2828008935,9.210148469,12.7695504,23.6371871,107.152402,10.78783429,178.226934743,0.05943478943255181,-3.1532272907464036,20.05604588288594,106.13063130592366,0.14489883160011066,29.601556813620064,-168.65,-101.15,-160.375,-85.5625
878,-14.57265127,-0.2526020722,9.222712362,12.833714,23.60541553,107.3877459,10.94511,178.202668033,0.008931636864877109,-3.120044738928531,20.01096946426549,106.05165682410238,0.14523125164310555,29.593257886419046,-169.5,-102.625,-160.5,-85.5
879,-14.46825857,-0.2213304895,9.233560778,12.89768548,23.57238865,107.6090374,11.09676268,178.180833021,0.06014683169101822,-3.119823522482727,19.917180360176687,105.83707632800996,0.14558693397119968,29.595883927103404,-171.375,-104.2375,-160.925,-85.45
880,-14.36386587,-0.1900589069,9.244409194,12.96165697,23.53936177,107.830329,11.24841535,178.15899801,0.06033694006116208,-3.1543333763733146,19.870735156869408,105.79792091969644,0.14594872585587884,29.609445152682646,-173.25,-105.85,-161.35,-85.4
881,-14.25947317,-0.1587873242,9.25525761,13.02562845,23.50633489,108.0516206,11.40006803,178.137162998,0.06143956860346583,-3.071376996262317,19.918141273077357,105.64926308755238,0.14630084832279325,29.63388765623951,-175.125,-107.4625,-161.775,-85.35
882,-14.15508046,-0.1275157415,9.266106026,13.08959994,23.47330801,108.2729122,11.5517207,178.115327986,0.061629676973609694,-3.105665633707101,19.871706433344656,105.42870971797484,0.14662905647569005,29.66909092733892,-177.0,-109.075,-162.2,-85.3
883,-14.05068776,-0.09624415877,9.276954443,13.15357143,23.44028113,108.4942038,11.70337337,178.093492975,0.06097985199909389,-3.1204871729527692,19.871723717295275,105.35747784573563,0.14692077804232054,29.714865734224276,-178.875,-110.6875,-162.625,-85.25
884,-13.94461134,-0.06403629469,9.286014935,13.21743728,23.40606448,108.7015524,11.84956277,178.073786194,0.06097985199909389,-3.1204871729527692,19.869926333673117,105.20992609582058,0.14716522846569477,29.77095240216543,-179.775,-111.9375,-163.075,-85.0375
885,-13.83853491,-0.03182843061,9.295075427,13.28130314,23.37184782,108.908901,11.99575217,178.054079413,0.06097985199909389,-3.1204871729527692,19.823446562464607,105.09931758976101,0.14735350108385173,29.83701952117016,-180.675,-113.1875,-163.525,-84.825
886,-13.73245849,0.0003794334695,9.304135919,13.345169,23.33763116,109.1162497,12.14194158,178.034372632,0.061038612764752524,-3.204107203533809,19.824853369577525,105.0612682636765,0.14747863132240724,29.912663114728176,-181.575,-114.4375,-163.975,-84.6125
887,-13.62638207,0.03258729755,9.313196411,13.40903486,23.3034145,109.3235983,12.28813098,178.014665851,0.06133587312266395,-3.1547758103975534,19.82489139200362,104.91637111790688,0.14753563429281327,29.997406299112463,-182.475,-115.6875,-164.425,-84.4
888,-13.52030565,0.06479516164,9.322256903,13.47290071,23.26919785,109.5309469,12.43432038,177.99495907,0.060876156518291986,-3.203885987088005,19.82585921395401,104.7285578774493,0.1475215156857897,30.090699459939103,-183.375,-116.9375,-164.875,-84.1875
889,-13.41261206,0.09775210921,9.329475502,13.53674194,23.23388922,109.7247141,12.57531392,177.97698637,0.11315595821723863,-3.307194331181334,19.82589723638011,104.73010639936571,0.14743525635124347,30.1919209693629,-185.05,-118.2125,-165.625,-84.25
890,-13.30491848,0.1307090568,9.336694101,13.60058317,23.1985806,109.9184814,12.71630747,177.959013669,0.061467220727149156,-3.3408193170234455,19.871938022426093,104.65621991165477,0.1472777714508049,30.300378463730066,-186.725,-119.4875,-166.375,-84.3125
891,-13.19722489,0.1636660043,9.343912699,13.6644244,23.16327197,110.1122486,12.85730101,177.941040969,0.11483582489523161,-3.388823409219617,19.918051398799406,104.68940246913579,0.14705184552471018,30.415310697837477,-188.4,-120.7625,-167.125,-84.375
892,-13.08953131,0.1966229519,9.351131298,13.72826563,23.12796334,110.3060158,12.99829456,177.923068268,0.06387295573677652,-3.50673207611281,19.96402998074527,104.65268043946085,0.14676204517746091,30.53588998808187,-190.075,-122.0375,-167.875,-84.4375
893,-12.98183772,0.2295798995,9.358349897,13.79210686,23.09265472,110.499783,13.13928811,177.905095568,0.06464375876090157,-3.659150598029221,20.101333152112353,104.61507355306374,0.1464146113315471,30.6612252525479,-191.75,-123.3125,-168.625,-84.5
894,-12.8726392,0.2630622967,9.363705268,13.85599108,23.05637506,110.6805354,13.2754418,177.888396788,0.06519680129119944,-3.7279490882319624,20.238605221429378,104.76373138520782,0.14601733318614196,30.790365651283725,-193.175,-124.325,-169.4,-84.4875
895,-12.76344067,0.296544694,9.36906064,13.9198753,23.02009541,110.8612878,13.4115955,177.871698008,0.11563082353607428,-4.011770515347151,20.284732427228448,104.86925189715708,0.14557940625798435,30.922304824424412,-194.6,-125.3375,-170.175,-84.475
896,-12.65424215,0.3300270912,9.374416011,13.98375952,22.98381575,111.0420402,13.5477492,177.854999228,0.16532169486918108,-4.515039217351908,20.559224714010643,105.23514484086532,0.14511127721126052,31.05598571919508,-196.025,-126.35,-170.95,-84.4625
897,-12.54504362,0.3635094884,9.379771382,14.04764374,22.9475361,111.2227926,13.68390289,177.838300448,0.11542688911541509,-4.736035013025257,20.92637582965228,105.78243572318496,0.14462447849065055,31.190305988906317,-197.45,-127.3625,-171.725,-84.45
898,-12.4358451,0.3969918857,9.385126753,14.11152795,22.91125644,111.403545,13.82005659,177.821601668,0.12173503046777664,-5.308102206365386,21.11158285196511,106.03683529278514,0.14413145586479023,31.324123937600266,-198.875,-128.375,-172.5,-84.4375
899,-12.32530648,0.430755649,9.388642687,14.1755046,22.87413627,111.5720005,13.95179105,177.805671606,0.07648232542756823,-5.864905425302978,21.711882874617732,106.95554954128438,0.14364539176525845,31.45626497275827,-200.25,-128.625,-173.425,-84.325
900,-12.21476786,0.4645194123,9.392158622,14.23948124,22.83701609,111.740456,14.08352552,177.789741545,0.02507702223354853,-6.050948933061501,22.592592728508322,108.14105151206252,0.1431800268786386,31.585528515298105,-201.625,-128.875,-174.35,-84.2125
901,-12.10422923,0.4982831756,9.395674556,14.30345788,22.79989592,111.9089115,14.21525998,177.773811483,-0.17304700770189146,-6.221728466417487,22.966293940423604,108.62573797712085,0.14274948205408572,31.710695301227855,-203.0,-129.125,-175.275,-84.1
902,-11.99369061,0.5320469389,9.39919049,14.36743452,22.76277574,112.0773669,14.34699444,177.757881421,-0.4753780764525994,-5.8655690769056505,23.66888607996375,109.71965611054479,0.1423680823761268,31.83053499361494,-204.375,-129.375,-176.2,-83.9875
903,-11.88315199,0.5658107022,9.402706424,14.43141116,22.72565556,112.2458224,14.4787289,177.741951359,-0.6298463117000792,-5.500118572884811,24.3309505719787,110.87485134216783,0.1420501851775609,31.94381400838897,-205.75,-129.625,-177.125,-83.875
904,-11.77149089,0.5996087354,9.404460678,14.49551096,22.68781848,112.402784,14.60649456,177.726267598,-0.8866861757843468,-4.382530227658851,24.519990882319625,111.23145316570391,0.14181001366787424,32.04930344503177,-207.1,-129.775,-177.825,-83.9875
905,-11.65982978,0.6334067686,9.406214933,14.55961076,22.64998139,112.5597455,14.73426021,177.710583837,-1.048205703250651,-2.9985965998414312,24.43309407633933,111.86833694642652,0.14166149756696025,32.14578700617308,-208.45,-129.925,-178.525,-84.1
906,-11.54816867,0.6672048017,9.407969187,14.62371056,22.6121443,112.716707,14.86202586,177.694900075,-1.055460930003398,-2.428520359044059,23.879194325518174,112.56140984256426,0.14161812159552878,32.23206879111775,-209.8,-130.075,-179.225,-84.2125
907,-11.43650757,0.7010028349,9.409723442,14.68781037,22.57430722,112.8736685,14.98979151,177.679216314,-0.769897419413297,-1.4797205946313285,23.50572124815947,112.71471322913126,0.1416927819931021,32.30698085857436,-211.15,-130.225,-179.925,-84.325
908,-11.32484646,0.7348008681,9.411477696,14.75191017,22.53647013,113.03063,15.11755717,177.663532553,-0.12835425823989127,-0.890619690791709,22.564767776645144,113.04277806093555,0.14189765069687016,32.36939047251135,-212.5,-130.375,-180.625,-84.4375
909,-11.21232309,0.7683975331,9.411604131,14.81614932,22.49801431,113.1769157,15.24179634,177.647577465,0.21639862906331406,-0.7328919611507531,21.435378887756254,113.48808789217351,0.14224404676811592,32.418206969532676,-213.5,-130.25,-180.55,-84.45
910,-11.09979972,0.8019941982,9.411730566,14.88038847,22.45955848,113.3232014,15.36603551,177.631622378,0.8638489757616944,-0.7691715511382942,21.012342836108278,113.65488549099555,0.14274231536338486,32.45238821232269,-214.5,-130.125,-180.475,-84.4625
911,-10.98727635,0.8355908632,9.411857,14.94462762,22.42110266,113.469487,15.49027469,177.61566729,1.519715938384868,-0.8532340157435722,20.21961512062521,114.26854151092986,0.1434017160088865,32.470946616425515,-215.5,-130.0,-180.4,-84.475
912,-10.87475299,0.8691875283,9.411983435,15.00886677,22.38264684,113.6157727,15.61451386,177.599712202,1.6205563314078604,-0.8830983123796577,19.57428362215426,115.05806501302524,0.1442303237215876,32.47295475241974,-216.5,-129.875,-180.325,-84.4875
913,-10.76222962,0.9027841933,9.41210987,15.07310593,22.34419102,113.7620583,15.73875303,177.583757115,1.5739521282138407,-0.6050285281458828,19.43867414203194,115.37529029335145,0.14523494794122038,32.45755053060168,-217.5,-129.75,-180.25,-84.5
914,-10.64912898,0.9359675598,9.410795483,15.13748973,22.30517382,113.8984356,15.85986268,177.567037539,1.2276852871219843,-0.29665201325178386,19.261033423943818,116.0110679578661,0.14642107473185353,32.42394197191581,-218.225,-129.85,-179.7,-84.4875
915,-10.53602834,0.9691509262,9.409481097,15.20187353,22.26615662,114.0348128,15.98097233,177.550317963,0.9810628835655227,-0.11259945916864875,19.266971718201383,116.59441714803489,0.1477928369956148,32.371411560302036,-218.95,-129.95,-179.15,-84.475
916,-10.4229277,1.002334293,9.40816671,15.26625733,22.22713942,114.1711901,16.10208198,177.533598388,0.4866359484652848,0.293997409106354,19.317239823309546,116.67162192773813,0.14935301538842524,32.29932016152404,-219.675,-130.05,-178.6,-84.4625
917,-10.30982706,1.035517659,9.406852323,15.33064113,22.18812222,114.3075673,16.22319163,177.516878812,-0.15915181413523613,0.6492719305697133,19.415477460641068,116.69064661909616,0.1511030693169121,32.207110485021644,-220.4,-130.15,-178.05,-84.45
918,-10.19672642,1.068701026,9.405537937,15.39502493,22.14910502,114.4439446,16.34430128,177.500159237,-0.35910434103522476,0.7134248640842676,19.279767731339902,116.20441159814247,0.15304319339066463,32.094310060454994,-221.125,-130.25,-177.5,-84.4375
919,-10.08334141,1.101294093,9.403015199,15.45955458,22.109533,114.5710808,16.46260667,177.482218853,-0.6575364598482274,0.47097101880167624,19.141742145203306,115.9969100690905,0.15517239108525233,31.960533700289634,-220.85,-130.6,-176.75,-84.4125
920,-9.969956395,1.133887161,9.400492462,15.52408423,22.06996098,114.698217,16.58091207,177.46427847,-0.7074001569826707,-0.1990953109072375,18.632383067165023,115.41422448748442,0.15748855527060082,31.805485424067548,-220.575,-130.95,-176.0,-84.3875
921,-9.856571382,1.166480229,9.397969725,15.58861389,22.03038896,114.8253532,16.69921747,177.446338087,-0.7069577229584323,-0.5251691867708687,17.798229018008836,114.70610873258578,0.15998854530333545,31.628959828403843,-220.3,-131.3,-175.25,-84.3625
922,-9.743186369,1.199073296,9.395446987,15.65314354,21.99081694,114.9524894,16.81752286,177.428397703,-0.36041090395288256,-1.3733152112357003,17.472058353154377,114.54661128100577,0.16266825253217024,31.430842898211473,-220.025,-131.65,-174.5,-84.3375
923,-9.629801356,1.231666364,9.39292425,15.71767319,21.95124491,115.0796256,16.93582826,177.41045732,0.08942352063653866,-2.3645886431079397,16.914795424170347,114.11656540944612,0.16552264978878298,31.21111226775436,-219.75,-132.0,-173.75,-84.3125
924,-9.516421592,1.263536038,9.38945701,15.78235445,21.91107217,115.1980513,17.05156582,177.390889549,0.23845811303658393,-2.682477488956846,16.44630271831464,114.01060244648318,0.16854582487237502,30.969836953363515,-218.25,-132.325,-173.325,-84.3
925,-9.403041828,1.295405713,9.38598977,15.8470357,21.87089942,115.3164771,17.16730337,177.371321779,0.43811337943141915,-3.2474657379091623,16.351597644127306,114.07099478989693,0.17173100213128087,30.70717659173813,-216.75,-132.65,-172.9,-84.2875
926,-9.289662063,1.327275387,9.38252253,15.91171696,21.83072668,115.4349028,17.28304093,177.351754008,0.5450787178615925,-3.9173108506059573,16.480971570959337,114.05506716502434,0.1750705590263701,30.42338022763897,-215.25,-132.975,-172.475,-84.275
927,-9.176282299,1.359145062,9.37905529,15.97639821,21.79055393,115.5533285,17.39877849,177.332186237,0.5485041250424736,-4.137421778230829,17.026029550345452,113.86990848340695,0.17855604547692747,30.11878470150014,-213.75,-133.3,-172.05,-84.2625
928,-9.062902535,1.391014736,9.37558805,16.04107947,21.75038118,115.6717542,17.51451605,177.312618466,0.4591808433571185,-4.697543252916525,17.301002299241134,113.79757050628609,0.18217821284486213,29.793812690028368,-212.25,-133.625,-171.625,-84.25
929,-8.949810454,1.422079767,9.371455995,16.1059272,21.70951637,115.7818409,17.62782091,177.291086192,0.11970259916185297,-5.114316103749008,18.131243572318493,113.556443991392,0.18592705705345414,29.44897045018776,-211.925,-133.875,-171.55,-84.1625
930,-8.836718374,1.453144797,9.367323939,16.17077493,21.66865156,115.8919275,17.74112578,177.269553917,-0.027717800317136707,-5.203687776645146,19.199804700419072,113.17440218597801,0.18979187729494743,29.08484530846664,-211.6,-134.125,-171.475,-84.075
931,-8.723626293,1.484209827,9.363191884,16.23562266,21.62778675,116.0020142,17.85443064,177.248021642,-0.3758407905765092,-5.402340653528145,19.57391722731906,113.07441209650015,0.19376134890528926,28.702102923581528,-211.275,-134.375,-171.4,-83.9875
932,-8.610534212,1.515274858,9.359059828,16.30047038,21.58692194,116.1121008,17.9677355,177.226489367,-0.6270430773587042,-5.344824230377165,20.185717068750705,112.80120908370144,0.1978236069279307,28.301484333876783,-210.95,-134.625,-171.325,-83.9
933,-8.497442132,1.546339888,9.354927773,16.36531811,21.54605713,116.2221875,18.08104037,177.204957093,-0.7269087322460074,-5.347036400498357,20.660932699059913,112.35125368671423,0.2019663358278183,27.88380278366285,-210.625,-134.875,-171.25,-83.8125
934,-8.384913242,1.576576012,9.350408704,16.43035373,21.5043759,116.3241426,18.19193931,177.18121627,-0.7853791538113035,-5.213863759202627,20.75652955034545,112.21166574923546,0.2061768605006993,27.44994030886348,-208.85,-134.65,-171.2,-83.775
935,-8.272384353,1.606812135,9.345889635,16.49538934,21.46269468,116.4260978,18.30283825,177.157475447,-0.6943448968173066,-4.9094691505266725,20.944684992637892,112.03402848567221,0.21044223381694963,27.00084405455362,-207.075,-134.425,-171.15,-83.7375
936,-8.159855464,1.637048258,9.341370566,16.56042495,21.42101345,116.5280529,18.41373719,177.133734624,-0.6453971763506625,-4.690464308528711,20.98683028655567,111.85395784347037,0.2147493163108051,26.537522297127136,-205.3,-134.2,-171.1,-83.7
937,-8.047326574,1.667284382,9.336851497,16.62546056,21.37933223,116.6300081,18.52463612,177.109993801,-0.35031096477517265,-4.295370724883905,20.98234373088685,111.7809562238079,0.21908484435763861,26.061040151873677,-203.525,-133.975,-171.05,-83.6625
938,-7.934797685,1.697520505,9.332332428,16.69049617,21.337651,116.7319632,18.63553506,177.086252978,0.09205392916525088,-3.758919469928644,20.692836334805754,111.73627039302299,0.22343548440246774,25.572514960614285,-201.75,-133.75,-171.0,-83.625
939,-7.823102141,1.726958893,9.327683235,16.75574262,21.29500849,116.8258381,18.74394309,177.060174899,0.34093343730886844,-3.5171292762487254,20.404144682296973,111.75573749008947,0.22778787252538288,25.07311137056997,-201.625,-133.175,-170.85,-83.55
940,-7.711406598,1.756397281,9.323034041,16.82098907,21.25236598,116.9197129,18.85235112,177.03409682,0.6847357828746177,-3.018063696907917,20.307234341375015,111.67654179408765,0.23212864068085637,24.56403613145132,-201.5,-132.6,-170.7,-83.475
941,-7.599711054,1.785835669,9.318384848,16.88623551,21.20972347,117.0135878,18.96075915,177.008018741,0.9863409832370597,-2.5052826628157208,20.02497526333673,111.58606403896249,0.23644443297800247,24.046532649912283,-201.375,-132.025,-170.55,-83.4
942,-7.488015511,1.815274057,9.313735654,16.95148196,21.16708096,117.1074626,19.06916718,176.981940662,1.0353198123230263,-2.314372380790576,19.745996409559403,111.45443991392003,0.24072191690202874,23.52187534714431,-201.25,-131.45,-170.4,-83.325
943,-7.376319967,1.844712445,9.309086461,17.01672841,21.12443844,117.2013375,19.17757521,176.955862584,0.9900740202740966,-2.0250205289387244,19.699620342054587,111.4082055612187,0.2449477949115829,22.991363866282033,-201.125,-130.875,-170.25,-83.25
944,-7.265723259,1.873432658,9.304527445,17.08220184,21.08068292,117.2870526,19.28329912,176.927431241,0.7971001988900214,-1.7529236040321665,19.703712855363005,111.32193092082908,0.24910882107391322,22.45631717267785,-200.325,-130.0375,-170.45,-83.3
945,-7.15512655,1.902152871,9.299968429,17.14767528,21.03692739,117.3727677,19.38902303,176.898999898,0.7008915377732471,-1.6491728259145995,19.751015279193567,111.13301159814246,0.25319182546919977,21.91806758384687,-199.525,-129.2,-170.65,-83.35
946,-7.044529842,1.930873084,9.295409413,17.21314872,20.99317187,117.4584827,19.49474694,176.870568555,0.35451063144183936,-1.3837124113716162,19.84487696228338,111.09518348623853,0.2571837466467784,21.377954758870906,-198.725,-128.3625,-170.85,-83.4
947,-6.933933133,1.959593297,9.290850397,17.27862216,20.94941634,117.5441978,19.60047084,176.842137212,0.00492899155170461,-1.2175784347038168,19.935416932834972,111.05978876429946,0.26107167027026856,20.837319670881726,-197.925,-127.525,-171.05,-83.45
948,-6.823336424,1.988313509,9.286291382,17.3440956,20.90566082,117.6299129,19.70619475,176.813705869,-0.09595979203760334,-1.1848383169101822,20.030028689545816,111.02173943821496,0.2648428708549923,20.297498581916646,-197.125,-126.6875,-171.25,-83.5
949,-6.714098946,2.016359664,9.282009613,17.40963449,20.86078224,117.7073068,19.80894938,176.783020716,-0.2965172090837014,-1.2750948578547967,20.074662679805186,111.05846146788988,0.26848485338304073,19.759817037154306,-198.775,-125.5125,-171.65,-83.7375
950,-6.604861468,2.044405819,9.277727844,17.47517338,20.81590367,117.7847007,19.91170402,176.752335562,-0.29848051013704835,-1.4500775150073622,19.983503986861475,111.05890389625097,0.27198539241071223,19.22558389495121,-200.425,-124.3375,-172.05,-83.975
951,-6.495623989,2.072451974,9.273446075,17.54071226,20.77102509,117.8620946,20.01445865,176.721650409,-0.2988676399365726,-1.5551555951976441,19.753507418733715,110.98059307962396,0.27533256767093195,18.696085409815712,-202.075,-123.1625,-172.45,-84.2125
952,-6.386386511,2.100498129,9.269164306,17.60625115,20.72614652,117.9394885,20.11721328,176.690965256,-0.19929233231396531,-1.8471620511949256,19.66123573451127,110.90405198776759,0.27851479668649787,18.172579387330146,-203.725,-121.9875,-172.85,-84.45
953,-6.277149033,2.128544284,9.264882537,17.67179004,20.68126795,118.0168825,20.21996791,176.660280103,-0.10148330431532449,-2.103552568807339,19.47471176803715,110.75096981538113,0.28152086619357414,17.656289433151983,-205.375,-120.8125,-173.25,-84.6875
954,-6.169521963,2.156124694,9.260975037,17.73752038,20.63501737,118.0857643,20.31939471,176.627530511,-0.051464063959678334,-2.171023756937365,19.37712742099898,110.37158263676521,0.28433996496475816,17.148399322690086,-204.975,-120.0375,-173.325,-84.7375
955,-6.061894893,2.183705105,9.257067536,17.80325072,20.58876679,118.1546461,20.41882151,176.59478092,0.10217115095707327,-2.3008781436176236,19.37408913806773,110.25942562011552,0.28696172072268095,16.650047523639497,-204.575,-119.2625,-173.4,-84.7875
956,-5.954267823,2.211285516,9.253160036,17.86898105,20.54251621,118.2235279,20.51824831,176.562031328,0.10728679435949712,-2.38272843810171,19.552324374221314,109.96277359836901,0.2893762432076907,16.16232190948485,-204.175,-118.4875,-173.475,-84.8375
957,-5.846640753,2.238865927,9.249252536,17.93471139,20.49626563,118.2924097,20.6176751,176.529281737,0.10764281549439346,-2.4174595084381014,19.914975104768374,109.6977556235134,0.291574174346692,15.686254707125975,-203.775,-117.7125,-173.55,-84.8875
958,-5.739013683,2.266446337,9.245345035,18.00044173,20.45001505,118.3612915,20.7171019,176.496532145,0.0076803781390870985,-2.537359129006682,20.05295230490429,109.61811749915051,0.29354674532669944,15.222817724663258,-203.375,-116.9375,-173.625,-84.9375
959,-5.633234217,2.293704179,9.241857282,18.06629143,20.40230013,118.4214922,20.81279364,176.461975207,-0.0908476051534715,-2.795076948691811,20.32877535394722,109.42499505040209,0.29528583962268223,14.77291790511033,-205.4,-116.1625,-173.775,-85.2875
960,-5.527454751,2.320962021,9.238369529,18.13214112,20.35458521,118.4816928,20.90848538,176.427418269,-0.14211119118813,-3.0335488877562575,20.793172080643334,109.41658879827838,0.2967840608013323,14.337393247944693,-207.425,-115.3875,-173.925,-85.6375
961,-5.421675285,2.348219863,9.234881776,18.19799082,20.30687028,118.5418935,21.00417712,176.392861331,-0.1925970611620795,-3.4246605651829194,20.887030309208292,109.37876068637445,0.2980348040627676,13.91700913337001,-209.45,-114.6125,-174.075,-85.9875
962,-5.315895819,2.375477705,9.231394023,18.26384051,20.25915536,118.6020941,21.09986886,176.358304394,-0.24034191414656247,-3.9814637841205114,20.937616411824667,109.30221960584436,0.299032330685175,13.512455075164466,-211.475,-113.8375,-174.225,-86.3375
963,-5.210116353,2.402735547,9.22790627,18.3296902,20.21144043,118.6622948,21.1955606,176.323747456,-0.23937408970438329,-4.168392159927511,20.988085003964205,109.19559300033978,0.29977184450690186,13.124341918611435,-213.5,-113.0625,-174.375,-86.6875
964,-5.106400948,2.429804663,9.224815924,18.39555048,20.16220501,118.7137092,21.28708934,176.287666375,-0.18794113433004866,-4.468804862385321,20.94346484313059,109.1250247819685,0.3002495691640862,12.753199491765042,-214.55,-112.525,-174.5,-87.1125
965,-5.002685544,2.45687378,9.221725579,18.46141076,20.1129696,118.7651236,21.37861807,176.251585295,-0.13367383610827951,-4.616135392456676,20.89745515913467,109.0212739947899,0.30046282408388336,12.399474712413431,-215.6,-111.9875,-174.625,-87.5375
966,-4.89897014,2.483942896,9.218635233,18.52727104,20.06373418,118.8165381,21.47014681,176.215504214,-0.1340264007248839,-4.582067972590327,20.75717246573791,108.9135413183826,0.3004100965096128,12.063530150281649,-216.65,-111.45,-174.75,-87.9625
967,-4.795254736,2.511012013,9.215544887,18.59313132,20.01449876,118.8679525,21.56167555,176.179423134,-0.08701087259032732,-4.373681547174084,20.66153067165024,108.83788509457469,0.3000911064838158,11.745643044249142,-217.7,-110.9125,-174.875,-88.3875
968,-4.691539332,2.538081129,9.212454541,18.6589916,19.96526334,118.919367,21.65320428,176.143342053,0.11315941473553062,-4.112645472873484,20.51832721712538,108.64874454638122,0.29950686203956295,11.446004776882424,-218.75,-110.375,-175.0,-88.81250001
969,-4.590078938,2.565071375,9.209672256,18.72472295,19.91448955,118.9619908,21.74015524,176.106013458,0.21244437501415783,-3.9925246347264696,20.32986760675048,108.41978494733264,0.2986597029035451,11.16472081214502,-220.275,-110.225,-175.125,-89.28750001
970,-4.488618544,2.592061621,9.206889971,18.79045431,19.86371577,119.0046146,21.8271062,176.068684863,0.36083951194925806,-3.821081450900441,20.235632619775735,108.3058581832597,0.29755333252869226,10.90181110534194,-221.8,-110.075,-175.25,-89.76250001
971,-4.38715815,2.619051867,9.204107686,18.85618567,19.81294198,119.0472384,21.91405715,176.031356268,0.4600069506172839,-3.7688742360403213,20.04778135689206,108.04637063087551,0.29619283977618965,10.657210995983345,-223.325,-109.925,-175.375,-90.23750001
972,-4.285697757,2.646042113,9.2013254,18.92191703,19.76216819,119.0898622,22.00100811,175.994027673,0.510938711179069,-3.7655559802922185,19.771705980292214,107.81409276248726,0.2945847125745384,10.430772593625198,-224.85,-109.775,-175.5,-90.71250001
973,-4.184237363,2.673032359,9.198543115,18.98764839,19.7113944,119.132486,22.08795907,175.95669907799999,0.41367235609921843,-3.7513980915165925,19.631568456223807,107.81143815834182,0.2927368460468019,10.222266663812082,-226.375,-109.625,-175.625,-91.18750001
974,-4.085194721,2.700022181,9.195917717,19.05309273,19.65910166,119.1664307,22.16996122,175.918347205,0.3679599345339223,-3.7522829595650697,19.4469870540265,107.77206153584777,0.29065854682001235,10.031385016432605,-227.0,-109.7,-175.55,-91.65000001
975,-3.986152078,2.727012002,9.193292319,19.11853707,19.60680891,119.2003753,22.25196337,175.879995331,0.2680147797032506,-3.6365864627930677,19.305435825121755,107.95500799637556,0.28836053377034665,9.857743392697923,-227.625,-109.775,-175.475,-92.11250001
976,-3.887109436,2.754001824,9.190666922,19.18398141,19.55451616,119.23432,22.33396551,175.841643458,0.16707069192434024,-3.520226314418393,19.306738928530972,107.993720976328,0.28585493385617794,9.700884840078448,-228.25,-109.85,-175.4,-92.57500001
977,-3.788066793,2.780991646,9.188041524,19.24942574,19.50222341,119.2682647,22.41596766,175.803291585,0.017033709933174764,-3.3558620738475473,19.214660799637556,108.25918139087098,0.2831552704995856,9.560283557174687,-228.875,-109.925,-175.325,-93.03750001
978,-3.689024151,2.807981468,9.185416126,19.31487008,19.44993067,119.3022093,22.49796981,175.764939711,-0.08590133102276587,-3.1914978344093328,19.168464469362327,108.63458665760561,0.28027644150232334,9.435349182818454,-229.5,-110.0,-175.25,-93.5
979,-3.592533027,2.835015545,9.18274158,19.37986597,19.39617252,119.3276987,22.57472028,175.72570712,-0.1385855450220863,-2.9424074787631667,19.07781043153245,108.784350583305,0.2772346837669972,9.325431495967466,-230.75,-110.55,-174.8,-93.85
980,-3.496041903,2.862049621,9.180067034,19.44486186,19.34241437,119.3531881,22.65147076,175.686474529,-0.1951825350549326,-2.727826977007588,19.03355665420772,109.01308896817305,0.27404752302850255,9.229825485627954,-232.0,-111.1,-174.35,-94.2
981,-3.399550779,2.889083698,9.177392488,19.50985775,19.28865623,119.3786774,22.72822123,175.647241937,-0.19507883950617283,-2.6442069464265487,18.9448037037037,109.1710379204893,0.2707337081508645,9.147776743636573,-233.25,-111.65,-173.9,-94.55
