Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
305,9.474216906,-0.5599916406,11.33998028,16.02389187,-0.195295913,89.02373693,-140.6082961,129.94564972,3.8973933373267338,100.52896955557658,-0.11894726136805489,-0.6793870918587176,-34.77486186322647,0.6856365617557171,11.096875,-24.575,-7.37109375,-15.46875
306,9.467110758,-0.5454667968,11.33947942,16.02690928,-0.1922063583,89.0155205,-140.4167545,129.94062073,3.8959661885095165,100.59341897075358,-0.16032656630620973,-0.7157168547768424,-34.92116529970313,0.6936126417945431,11.271875,-24.478125,-7.38671875,-15.1171875
307,9.460004609,-0.530941953,11.33897856,16.02992669,-0.1891168036,89.00730408,-140.225213,129.93559174,3.8956583089000283,100.6886563153525,-0.11721704362264466,-0.7452732720661643,-35.066932930281354,0.7023873259378945,11.446875,-24.38125,-7.40234375,-14.765625
308,9.452898461,-0.5164171092,11.3384777,16.0329441,-0.186027249,88.99908765,-140.0336714,129.93056275,3.895424192650042,100.79805610727534,-0.11716412686402472,-0.7797557589037065,-35.21200073411776,0.71195495511492,11.621875,-24.284375,-7.41796875,-14.4140625
309,9.445792312,-0.5018922654,11.33797684,16.0359615,-0.1829376943,88.99087123,-139.8421299,129.92553376,3.8503359038221046,100.89390921319503,-0.11713045251531679,-0.7134590729005748,-35.35620778270962,0.7223058551703382,11.796875,-24.1875,-7.43359375,-14.0625
310,9.439242992,-0.4880201415,11.33826314,16.03913582,-0.1795947264,88.98208795,-139.6647189,129.92083514,3.801857735111447,101.05298021165021,-0.11843252561556164,-0.7107907852286222,-35.49939723278045,0.7334263143668058,11.7921875,-24.221875,-7.38359375,-13.6796875
311,9.432693672,-0.4741480175,11.33854944,16.04231014,-0.1762517586,88.97330468,-139.487308,129.91613653000002,3.801703794781256,101.05339071219142,-0.07577199361055939,-0.7122275555135197,-35.641417317606745,0.7452985902851748,11.7875,-24.25625,-7.33359375,-13.296875
312,9.426144352,-0.4602758936,11.33883574,16.04548446,-0.1729087908,88.9645214,-139.3098971,129.91143792,3.753196762193008,101.24407065165988,-0.03266407444539025,-0.7093540149437245,-35.78212232965492,0.7579009466708749,11.7828125,-24.290625,-7.28359375,-12.9140625
313,9.419595032,-0.4464037696,11.33912204,16.04865878,-0.1695658229,88.95573813,-139.1324861,129.9067393,3.7538894910516296,101.30975157896948,-0.11841649022142353,-0.7444522604747942,-35.921373587293765,0.7712077205787088,11.778125,-24.325,-7.23359375,-12.53125
314,9.413045712,-0.4325316457,11.33940834,16.0518331,-0.1662228551,88.94695486,-138.9550752,129.90204069,3.7533859800119798,101.37358523282573,-0.11843412917599334,-0.6761030454932374,-36.05904037839046,0.785189419665677,11.77343751,-24.359375,-7.18359375,-12.1484375
315,9.407040453,-0.4193990995,11.34038123,16.05521377,-0.1625797176,88.93765752,-138.7959426,129.8977099,3.754319239782675,101.51664649999475,-0.07524603306115156,-0.6098063594901058,-36.195000873781325,0.7998128487271294,12.57031251,-24.05625,-7.121875,-12.0765625
316,9.401035194,-0.4062665533,11.34135412,16.05859443,-0.1589365802,88.92836018,-138.63681,129.89337911,3.7533603234654307,101.67571749844993,-0.032120474972939454,-0.6752820339018674,-36.329143003861795,0.8150412637194402,13.36718751,-23.753125,-7.06015625,-12.0046875
317,9.395029935,-0.3931340071,11.342327,16.06197509,-0.1552934427,88.91906285,-138.4776774,129.88904832,3.7551242157697278,101.74057741416816,-0.07487882279811259,-0.7034016809062917,-36.461365291759805,0.8308345506984143,14.16406251,-23.45,-6.9984375,-11.9328125
318,9.389024675,-0.3800014609,11.34329989,16.06535575,-0.1516503052,88.90976551,-138.3185449,129.88471753,3.7530588585180276,101.83725153167921,-0.03170034795128051,-0.7686721024202108,-36.59157763668877,0.8471494264279184,14.96093751,-23.146875,-6.93671875,-11.8609375
319,9.383019416,-0.3668689147,11.34427278,16.06873641,-0.1480071678,88.90046817,-138.1594123,129.88038674,3.79810866252614,102.07534489317653,-0.03170034795128051,-0.7686721024202108,-36.71970204114713,0.863939656974989,15.7578125,-22.84375,-6.875,-11.7890625
320,9.377528577,-0.3545537268,11.34578927,16.07237485,-0.1440274632,88.89070573,-138.0213369,129.87643246,3.7973004792080456,102.1391785470328,-0.11836357346280359,-0.7462995365553768,-36.84567327568899,0.8811562904728616,16.1125,-22.584375,-6.82265625,-11.9140625
321,9.372037738,-0.3422385388,11.34730577,16.07601329,-0.1400477586,88.88094329,-137.8832615,129.87247818,3.798762905514045,102.29948105762054,-0.07430796317664491,-0.8015125660750128,-36.96943947509084,0.898747900365726,16.4671875,-22.325,-6.7703125,-12.0390625
322,9.3665469,-0.3299233509,11.34882226,16.07965174,-0.136068054,88.87118085,-137.745186,129.86852389,3.7967681042908032,102.50534971678384,-0.07430796317664491,-0.8015125660750128,-37.090962659961015,0.9166608356945314,16.821875,-22.065625,-6.71796875,-12.1640625
323,9.361056061,-0.317608163,11.35033876,16.08329018,-0.1320883495,88.86141841,-137.6071106,129.86456961,3.7980541421019995,102.60222908456551,-0.03125456430950955,-0.7317265808085585,-37.210219178242575,0.9348394752059743,17.1765625,-21.80625,-6.665625,-12.2890625
324,9.355565222,-0.3052929751,11.35185525,16.08692862,-0.1281086449,88.85165597,-137.4690352,129.86061533,3.7959342644261582,102.77648879220655,-0.03123852892588039,-0.765182803156888,-37.327200061634365,0.9532264823202152,17.53125,-21.546875,-6.613281251,-12.4140625
325,9.350545765,-0.2938603457,11.35373754,16.09086843,-0.1237673009,88.84147458,-137.3532553,129.85701852,3.842674197379068,102.97024752776989,-0.031240132465294196,-0.732752845297771,-37.44191129262418,0.9717630584689728,17.2375,-21.140625,-6.802343751,-12.3875
326,9.345526308,-0.2824277163,11.35561983,16.09480825,-0.119425957,88.83129319,-137.2374755,129.85342171,3.8433380623600994,103.06753739609277,-0.03235619509862648,-0.733163351093456,-37.55437397850153,0.9903891931128451,16.94375,-20.734375,-6.991406251,-12.3609375
327,9.340506851,-0.2709950869,11.35750212,16.09874806,-0.1150846131,88.8211118,-137.1216956,129.8498249,3.8877079668337586,103.18268427966413,-0.03232252079195435,-0.699501875847284,-37.66462442934313,1.0090439097620183,16.65,-20.328125,-7.180468751,-12.334375
328,9.335487394,-0.2595624575,11.35938441,16.10268787,-0.1107432691,88.81093041,-137.0059158,129.84622809,4.028742363672667,103.45464436667822,-0.03232252079195435,-0.699501875847284,-37.77271413756158,1.0276655083410084,16.35625,-19.921875,-7.369531251,-12.3078125
329,9.330467937,-0.2481298282,11.3612667,16.10662769,-0.1064019252,88.80074902,-136.8901359,129.84263128999999,4.027491604401147,103.48748483033302,0.009188274255178284,-0.7352158800718812,-37.87870965723352,1.0461918050470131,16.0625,-19.515625,-7.558593749,-12.28125
330,9.325864121,-0.2376292097,11.36331204,16.11089671,-0.1016846558,88.79019444,-136.7964272,129.83934786999998,4.117578384144098,103.66769686938429,0.009635661431108588,-0.7311108221150309,-37.98269238211076,1.0645603713237117,15.48125,-19.084375,-7.462499999,-12.328125
331,9.321260305,-0.2271285913,11.36535738,16.11516572,-0.09696738641,88.77963986,-136.7027185,129.83606445,4.209743349412024,103.89450132938197,0.009635661431108588,-0.7311108221150309,-38.08475822195882,1.082708773663649,14.9,-18.653125,-7.366406249,-12.375
332,9.316656488,-0.2166279728,11.36740273,16.11943474,-0.09225011702,88.76908528,-136.6090098,129.83278103,4.255832245657176,103.95915598432065,0.009683767578843384,-0.6982703584602288,-38.18501717763001,1.1005748156803055,14.31875,-18.221875,-7.270312499,-12.421875
333,9.312052672,-0.2061273543,11.36944807,16.12370376,-0.08753284762,88.7585307,-136.515301,129.82949761,4.442266018264552,104.09174936158139,0.009682164040480468,-0.6656351477032694,-38.28359281604524,1.1180967833468067,13.7375,-17.790625,-7.174218749,-12.46875
334,9.307448856,-0.1956267359,11.37149341,16.12797278,-0.08281557823,88.74797612,-136.4215923,129.82621419,4.6293283783641765,104.19232327626975,0.009683767578843384,-0.6982703584602288,-38.38062164705163,1.135213693630833,13.15625,-17.359375,-7.078125001,-12.515625
335,9.303194882,-0.186089509,11.37348469,16.13257881,-0.07771718118,88.73709516,-136.3484773,129.8231766,4.674779067225742,104.28899739378079,0.009648489736961021,-0.7321370866042435,-38.4762524049939,1.1518655460761191,12.5609375,-17.128125,-7.168750001,-12.696875
336,9.298940908,-0.1765522821,11.37547597,16.13718485,-0.07261878412,88.72621421,-136.2753623,129.82013901,4.816114929012053,104.4226170329035,-0.03124173600470801,-0.660298572359364,-38.5706452388255,1.1679935762169011,11.965625,-16.896875,-7.259375001,-12.878125
337,9.294686934,-0.1670150552,11.37746725,16.14179089,-0.06752038707,88.71533326,-136.2022472,129.81710141,4.955706142480322,104.57204114253287,-0.03124173600470801,-0.660298572359364,-38.66397081567623,1.1835405090963609,11.3703125,-16.665625,-7.350000001,-13.059375
338,9.290432959,-0.1574778284,11.37945853,16.14639693,-0.06242199002,88.70445231,-136.1291322,129.81406382,5.0505907090387465,104.63854308143384,-0.07566776362222431,-0.6268423500110343,-38.75640934391381,1.1984508107451128,10.775,-16.434375,-7.440625001,-13.240625
339,9.286178985,-0.1479406015,11.38144981,16.15100297,-0.05732359296,88.69357135,-136.0560171,129.81102623,5.189174899376819,104.73706447239823,-0.032524566621478186,-0.5903073341950671,-38.8481495227605,1.2126709354681267,10.1796875,-16.203125,-7.531250002,-13.421875
340,9.282200411,-0.1393779848,11.38316807,16.15593146,-0.05184274237,88.68241569,-136.0011031,129.80814587,5.326710376535619,104.8565216536881,-0.03257908691951196,-0.5233948894984078,-38.93938742631198,1.2261495672181981,9.616406246,-15.7875,-7.909375002,-13.490625
341,9.278221837,-0.1308153682,11.38488633,16.16085996,-0.04636189178,88.67126003,-135.946189,129.8052655,5.419000418256145,104.95401678279055,-0.03374966985087802,-0.6249950739304517,-39.03032533031788,1.238837853961282,9.053124996,-15.371875,-8.287500002,-13.559375
342,9.274243263,-0.1222527515,11.3866046,16.16578845,-0.0408810412,88.66010437,-135.891275,129.80238514,5.557940593965761,105.05520645879966,-0.03371439200479208,-0.5911283457864371,-39.12117049044676,1.250689634465639,8.489843746,-14.95625,-8.665625002,-13.628125
343,9.270264688,-0.1136901349,11.38832286,16.17071695,-0.03540019061,88.6489487,-135.8363609,129.79950478,5.745660404384333,105.1865683029099,-0.03371278847588722,-0.6237635565433967,-39.212133881153555,1.2616616572204737,7.926562496,-14.540625,-9.043750002,-13.696875
344,9.266286114,-0.1051275183,11.39004112,16.17564544,-0.02991934002,88.63779304,-135.7814468,129.79662441,5.838300016814317,105.28652647729541,0.010152000751389808,-0.5927703689691772,-39.3034289047697,1.2717137911710994,7.363281247,-14.125,-9.421875004,-13.765625
345,9.26249946,-0.09720459396,11.39127997,16.18085825,-0.02450833054,88.62642214,-135.7417728,129.79379608,6.024307249072585,105.37375894574228,0.011452470285948485,-0.5632139516798554,-39.395270081003346,1.280809227664581,6.884374997,-14.0140625,-9.973437504,-13.896875
346,9.258712807,-0.08928166965,11.39251882,16.18607105,-0.01909732105,88.61505125,-135.7020987,129.79096775,6.208354956545498,105.50840484672699,0.011452470285948485,-0.5632139516798554,-39.487871727583794,1.2889146725625809,6.405468747,-13.903125,-10.525,-14.028125
347,9.254926153,-0.08135874535,11.39375767,16.19128385,-0.01368631157,88.60368035,-135.6624246,129.78813942,6.30293805815652,105.5749068381727,-0.03251013477726284,-0.5913335986842796,-39.581446643196216,1.2960005271354036,5.926562497,-13.7921875,-11.0765625,-14.159375
348,9.251139499,-0.07343582105,11.39499652,16.19649666,-0.008275302084,88.59230945,-135.6227505,129.78531109,6.442061037023025,105.62991456224975,-0.03245721800813393,-0.5931808747648623,-39.67620480400013,1.3020410563015554,5.447656247,-13.68125,-11.628125,-14.290625
349,9.247352846,-0.06551289675,11.39623537,16.20170946,-0.002864292598,88.58093855,-135.5830764,129.78248274999999,6.58010643988356,105.6857433504629,-0.03245721800813393,-0.5931808747648623,-39.77235208482339,1.3070145430283582,4.968749998,-13.5703125,-12.1796875,-14.421875
350,9.243667868,-0.05854372013,11.39680311,16.20714743,0.002954303695,88.56942077,-135.5554066,129.77958916,6.624569348550291,105.78344378238069,0.010206521052576268,-0.6272528558067193,-39.870089015540046,1.3109034280925262,4.597265623,-13.371875,-12.56875,-14.496875
351,9.239982891,-0.05157454352,11.39737086,16.21258539,0.008772899987,88.55790298,-135.5277368,129.77669557000002,6.853798350095105,105.80807413012178,0.010219349359479596,-0.6284843731937745,-39.96960958219224,1.3136944347289108,4.225781248,-13.1734375,-12.9578125,-14.571875
352,9.236297914,-0.0446053669,11.39793861,16.21802335,0.01459149628,88.5463852,-135.500067,129.77380198,6.9911766806435685,105.92753123784901,0.010219349359479596,-0.6284843731937745,-40.07110008119995,1.3153786778813932,3.854296873,-12.975,-13.346875,-14.646875
353,9.232612936,-0.03763619028,11.39850635,16.22346131,0.02041009257,88.53486742,-135.4723971,129.77090839,7.081443057263259,105.963245268346,0.010317165193312104,-0.6311526608657272,-40.174738033713254,1.3159517577997912,3.482812498,-12.7765625,-13.7359375,-14.721875
354,9.228927959,-0.03066701367,11.3990741,16.22889927,0.02622868887,88.52334963,-135.4447273,129.7680148,7.3136674684994265,106.0338522652038,0.010317165193312104,-0.6311526608657272,-40.2806911660269,1.315413837617118,3.111328122,-12.578125,-14.125,-14.796875
355,9.225253983,-0.02461033307,11.39881155,16.23448425,0.03247529134,88.51175795,-135.4258038,129.76493337,7.497471437729225,106.09111783683807,0.010317165193312104,-0.6311526608657272,-40.38911646115654,1.3137697043288203,2.725781247,-12.1875,-14.0546875,-14.990625
356,9.221580007,-0.01855365248,11.39854901,16.24006922,0.03872189381,88.50016627,-135.4068803,129.76185195,7.588167562029067,106.15803030780708,0.009972404466303056,-0.6699454585579621,-40.500159286200564,1.3110288123217857,2.340234372,-11.796875,-13.984375,-15.184375
357,9.217906031,-0.01249697188,11.39828647,16.2456542,0.04496849629,88.48857459,-135.3879567,129.75877053,7.772875928202865,106.22884254442657,-0.03268812751557952,-0.668303435375222,-40.61395259989749,1.3072053082774544,1.954687497,-11.40625,-13.9140625,-15.378125
358,9.214232054,-0.006440291282,11.39802393,16.25123917,0.05121509876,88.47698291,-135.3690332,129.75568911,7.908156830290992,106.22063242851287,-0.03151754458421346,-0.7023754164170791,-40.73061624469029,1.3023180358666808,1.569140622,-11.015625,-13.84375,-15.571875
359,9.210558078,-0.0003836106914,11.39776138,16.25682415,0.05746170123,88.46539123,-135.3501097,129.75260769,7.9984232058597895,106.25634645900983,-0.031551218890885586,-0.7686721024202108,-40.85025632746897,1.296390518140787,1.183593749,-10.625,-13.7734375,-15.765625
360,9.206813462,0.004821545167,11.39654414,16.2624697,0.06416486303,88.45379526,-135.3368384,129.74921716,8.183696017108568,106.18573946215201,-0.03151594104479965,-0.7348053742761962,-40.97296469287168,1.289450914984798,1.022314452,-10.3046875,-13.7828125,-16.1875
361,9.203068846,0.01002670103,11.39532689,16.26811525,0.07086802483,88.44219928,-135.323567,129.74582663,8.321831217882027,106.22391647487837,-0.07462386020996878,-0.7376789148459914,-41.09881849256428,1.281531952610813,0.8610351552,-9.984374998,-13.7921875,-16.609375
362,9.19932423,0.01523185688,11.39410964,16.2737608,0.07757118662,88.43060331,-135.3102957,129.7424361,8.413906384186134,106.18040280799099,-0.07462546374938259,-0.7052489569868743,-41.22787985331816,1.2726708219437328,0.6997558583,-9.664062498,-13.8015625,-17.03125
363,9.195579614,0.02043701274,11.39289239,16.27940635,0.08427434842,88.41900734,-135.2970243,129.73904557,8.550162238195822,106.10815378795044,-0.07343724189497357,-0.6715874817407022,-41.360195645964204,1.2629090428279175,0.5384765614,-9.343749998,-13.8109375,-17.453125
364,9.191834998,0.0256421686,11.39167514,16.2850519,0.09097751022,88.40741136,-135.283753,129.73565505,8.546127736267431,106.06525594543754,-0.07349015865359353,-0.63710499490316,-41.495797356379825,1.252292291130277,0.3771972657,-9.023437496,-13.8203125,-17.875
365,9.187952065,0.03007297356,11.38941792,16.2906727,0.098175333,88.39587166,-135.2733875,129.73184049,8.593861863026365,106.03631535252266,-0.07228750495496915,-0.63710499490316,-41.63470105857302,1.2408701860104663,0.3955566407,-8.418749996,-13.8828125,-18.178125
366,9.184069133,0.03450377853,11.3871607,16.2962935,0.1053731558,88.38433196,-135.2630219,129.72802593,8.63734982082243,105.99341751000976,-0.11494964048887628,-0.6356682246182624,-41.77690748875973,1.2286960350067178,0.4139160157,-7.814062496,-13.9453125,-18.48125
367,9.1801862,0.0389345835,11.38490348,16.3019143,0.1125709785,88.37279226,-135.2526564,129.72421137,8.684833795727062,105.88709648265497,-0.11489672373025629,-0.6701507114558046,-41.92240221821825,1.2158265353324584,0.4322753907,-7.209374996,-14.0078125,-18.784375
368,9.176303268,0.04336538847,11.38264626,16.30753511,0.1197688013,88.36125256,-135.2422909,129.72039682,8.684833795727062,105.88709648265497,-0.07223458819634919,-0.6715874817407022,-42.07115592172704,1.2023214310124835,0.4506347657,-6.604687496,-14.0703125,-19.0875
369,9.172420335,0.04779619343,11.38038903,16.31315591,0.1269666241,88.34971286,-135.2319254,129.71658226,8.635380675094844,105.81094759187448,-0.11537618167869941,-0.7409629612114715,-42.22312473755397,1.1882431271993987,0.4689941407,-5.999999997,-14.1328125,-19.390625
370,9.168343356,0.05153660567,11.37704668,16.31867637,0.1347076533,88.33827705,-135.222207,129.71223906,8.682043639458998,105.78262271824457,-0.07226826250302132,-0.7380894206416764,-42.3782507142127,1.1736562650549909,0.4781250001,-5.491015622,-14.434375,-19.475
