Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
101,5.320153302,-3.147527613,11.66820964,15.24461717,-0.6490439415,81.66659427,100.2679747,133.56555608,-1.8337134393476044,132.12973582059124,-0.3837292509683996,-0.37297188243289164,-17.985079339876208,0.47440797731324724,18.625,14.265625,-8.789062499,-7.453125
102,5.320655327,-3.140139573,11.6714627,15.2477934,-0.6536197838,81.67605843,100.2958479,133.56929997999998,-1.8923387128780156,132.18654434250766,-0.3836483684675501,-0.37828109072375127,-18.04348392890688,0.472080194050204,18.934375,14.990625,-8.8390625,-7.4046875
103,5.321157351,-3.132751532,11.67471576,15.25096964,-0.6581956261,81.6855226,100.323721,133.57304387,-1.8921105823989124,132.35404986748216,-0.4388019173632348,-0.41942745497791367,-18.10010113506706,0.4698665864099136,19.24375,15.715625,-8.8890625,-7.35625
104,5.321659376,-3.125363491,11.67796881,15.25414588,-0.6627714683,81.69498676,100.3515942,133.57678777,-1.8937323805640505,132.39625807679238,-0.38362762935779815,-0.4215511382942576,-18.15486607334437,0.4677693305955648,19.553125,16.440625,-8.9390625,-7.3078125
105,5.3221614,-3.117975451,11.68122187,15.25732212,-0.6673473106,81.70445093,100.3794673,133.58053167,-1.9490062154264358,132.43581167516137,-0.38369814230377164,-0.37695378865103635,-18.20771901843459,0.46579017558104074,19.8625,17.165625,-8.9890625,-7.259375
106,5.322663425,-3.11058741,11.68447493,15.26049836,-0.6719231529,81.71391509,100.4073404,133.58427557,-1.954647249745158,132.60066258919468,-0.4388724303092083,-0.37483010533469246,-18.25860535808956,0.46393049794702235,20.171875,17.890625,-9.0390625,-7.2109375
107,5.323319752,-3.10269177,11.68777568,15.26412522,-0.6766350668,81.72251672,100.4325578,133.58653797,-2.0753487815154603,132.69914840638805,-0.38362762935779815,-0.4215511382942576,-18.3074755216681,0.46219134756968694,20.35625,18.234375,-8.8890625,-7.08359375
108,5.323976079,-3.09479613,11.69107642,15.26775208,-0.6813469807,81.73111835,100.4577753,133.58880037,-2.011609247706422,132.78329935440027,-0.3820950102616378,-0.5088876146788991,-18.354284885106914,0.4605734838079596,20.540625,18.578125,-8.7390625,-6.95625
109,5.324632405,-3.086900491,11.69437717,15.27137895,-0.6860588945,81.73971997,100.4829927,133.59106278000002,-2.0761990852871217,132.99062393476044,-0.3837333987088005,-0.4616356608902481,-18.39899365357979,0.45907740237888695,20.725,18.921875,-8.5890625,-6.82890625
110,5.325288732,-3.079004851,11.69767792,15.27500581,-0.6907708084,81.7483216,100.5082101,133.59332518,-2.0768171090723753,133.03230123003738,-0.3837333987088005,-0.4616356608902481,-18.441566723227965,0.45770335372633303,20.909375,19.265625,-8.4390625,-6.7015625
111,5.325945059,-3.071109211,11.70097867,15.27863268,-0.6954827223,81.75692322,100.5334275,133.59558758,-2.1368484933741083,133.11300119605843,-0.38529090479102956,-0.46137020047570504,-18.481973523511083,0.4564513543822839,21.09375,19.609375,-8.2890625,-6.57421875
112,5.32685878,-3.062758838,11.70438003,15.28270747,-0.7003546184,81.76489743,100.5556621,133.59625083,-2.1999285246347267,133.1552093917771,-0.38529090479102956,-0.46137020047570504,-18.520187841904452,0.45532119350366235,21.040625,19.4,-8.15,-6.59765625
113,5.327772502,-3.054408465,11.70778139,15.28678226,-0.7052265145,81.77287164,100.5778966,133.59691408,-2.200782975195379,133.23803304111453,-0.38533653075093444,-0.5051711688752973,-18.55618763286304,0.4543124372730957,20.9875,19.190625,-8.0109375,-6.62109375
114,5.328686223,-3.046058092,11.71118275,15.29085705,-0.7100984106,81.78084586,100.6001312,133.59757732,-2.257881851172273,133.320060319402,-0.32958362201834857,-0.5014547230716956,-18.589954813246678,0.45342443403829397,20.934375,18.98125,-7.871875,-6.64453125
115,5.329599944,-3.037707719,11.71458411,15.29493184,-0.7149703067,81.78882007,100.6223657,133.59824057,-2.258798519877676,133.50322799864085,-0.3295172569486918,-0.5011892626571526,-18.621475046792018,0.4526563229244962,20.88125,18.771875,-7.7328125,-6.66796875
116,5.330513666,-3.029357346,11.71798547,15.29900663,-0.7198422028,81.79679428,100.6446003,133.59890381,-2.2598479170914034,133.58578619096158,-0.33158287081209653,-0.5516267414203194,-18.650737520678373,0.4520070483150943,20.828125,18.5625,-7.59375,-6.69140625
117,5.331792726,-3.020606343,11.72151408,15.30351621,-0.7248923302,81.80436651,100.6635479,133.59785344,-2.3225463499830106,133.66887529731565,-0.3850731442745498,-0.5532195039075773,-18.677734717646434,0.45147538218835,20.79375,18.365625,-7.6171875,-6.58203125
118,5.333071786,-3.011855339,11.72504268,15.30802579,-0.7299424576,81.81193874,100.6824954,133.59680306,-2.2627099123343526,133.71108350662587,-0.3867592327556914,-0.5075603126061842,-18.702462187386935,0.45105995581876646,20.759375,18.16875,-7.640625,-6.47265625
119,5.334350846,-3.003104336,11.72857128,15.31253536,-0.734992585,81.81951097,100.701443,133.59575268,-2.263137137614679,133.7524953312946,-0.3852245397213727,-0.4640248046211349,-18.724918321016048,0.4507593016895191,20.725,17.971875,-7.6640625,-6.36328125
120,5.335629906,-2.994353332,11.73209989,15.31704494,-0.7400427124,81.82708321,100.7203905,133.5947023,-2.2608516901121303,133.83638082229018,-0.3851602484539585,-0.46375934420659193,-18.745104132493374,0.45057190557698246,20.690625,17.775,-7.6875,-6.25390625
121,5.336908966,-2.985602329,11.73562849,15.32155452,-0.7450928398,81.83465544,100.7393381,133.59365192,-2.2025001726129796,133.87965087325858,-0.32940526578321444,-0.5019856439007815,-18.76302305093735,0.4504962677757126,20.65625,17.578125,-7.7109375,-6.14453125
122,5.338659563,-2.976504468,11.73928054,15.326481,-0.7503349766,81.84203008,100.7548274,133.59079467,-2.2025001726129796,133.87965087325858,-0.3845380757050628,-0.41411824668705405,-18.778680727973693,0.45053097151485866,20.8,17.0375,-7.65390625,-5.814843751
123,5.34041016,-2.967406607,11.74293259,15.33140748,-0.7555771133,81.84940473,100.7703167,133.58793741,-2.1408096608902483,133.8387699626232,-0.3845588146788991,-0.37084819911654776,-18.79208486439062,0.4506747559165553,20.94375,16.496875,-7.596875,-5.485156251
124,5.342160757,-2.958308746,11.74658464,15.33633396,-0.7608192501,81.85677938,100.7858061,133.58508016,-2.08031372069317,133.88363276928305,-0.3845588146788991,-0.37084819911654776,-18.803245060319277,0.4509265904344877,21.0875,15.95625,-7.53984375,-5.155468751
125,5.343911354,-2.949210885,11.75023669,15.34126044,-0.7660613868,81.86415402,100.8012954,133.58222290999998,-2.0808653809038393,133.8247005640503,-0.38457955378865105,-0.32731269113149847,-18.812172692881756,0.4512857475907212,21.23125,15.415625,-7.4828125,-4.825781251
126,5.345661951,-2.940113024,11.75388873,15.34618693,-0.7713035236,81.87152867,100.8167847,133.57936565,-2.0213317349643223,133.88549099558273,-0.38457955378865105,-0.32731269113149847,-18.818880824835794,0.45175187094439345,21.375,14.875,-7.42578125,-4.496093751
127,5.347982148,-2.930720706,11.75762893,15.35151233,-0.7767485952,81.8788808,100.8288516,133.57464226,-2.0169184559972817,133.88549099558273,-0.38457955378865105,-0.32731269113149847,-18.823384147267237,0.4523250354847658,21.65,14.171875,-7.100000001,-4.247656251
128,5.350302345,-2.921328387,11.76136913,15.35683773,-0.7821936667,81.88623293,100.8409185,133.56991887,-1.9583595474006115,133.9290265035678,-0.38457955378865105,-0.32731269113149847,-18.825698958853668,0.4530057979605349,21.925,13.46875,-6.774218751,-3.999218751
129,5.352622543,-2.911936069,11.76510932,15.36216313,-0.7876387383,81.89358506,100.8529854,133.56519548,-1.8989503363914373,133.88947290519877,-0.38457955378865105,-0.32731269113149847,-18.825843183651532,0.4537952349922446,22.2,12.765625,-6.448437501,-3.750781251
130,5.35494274,-2.902543751,11.76884952,15.36748853,-0.7930838099,81.90093719,100.8650523,133.56047208,-1.8991121019367994,133.84859199456338,-0.38457955378865105,-0.32731269113149847,-18.823836428773948,0.4546949671511153,22.475,12.0625,-6.122656251,-3.502343751
131,5.357262938,-2.893151433,11.77258972,15.37281393,-0.7985288814,81.90828932,100.8771192,133.55574869,-1.8995393272171253,133.88973836221544,-0.38446548882093096,-0.32810907237512743,-18.819700082739033,0.45570716752315427,22.75,11.359375,-5.796875001,-3.253906251
132,5.360238824,-2.88351192,11.77635135,15.37852271,-0.8041848396,81.91575758,100.8860376,133.54914355,-1.8971792171253825,133.85045022086305,-0.3830220478423378,-0.3275781515460415,-18.813457454648372,0.4568345536155175,22.93125,10.65078125,-5.7078125,-3.126953125
133,5.36321471,-2.873872407,11.78011299,15.3842315,-0.8098407978,81.92322585,100.894956,133.5425384,-1.8380893890587835,133.71081804960926,-0.3830220478423378,-0.3275781515460415,-18.805133953670875,0.45808036182983713,23.1125,9.942187502,-5.61875,-3.0
134,5.366190596,-2.864232894,11.78387463,15.38994029,-0.815496756,81.93069411,100.9038744,133.53593326,-1.8390309439347603,133.65215128780156,-0.43877495657492355,-0.3312945973496432,-18.79475730756512,0.4594483041998021,23.29375,9.233593752,-5.5296875,-2.873046875
135,5.369166483,-2.854593381,11.78763626,15.39564908,-0.8211527142,81.93816237,100.9127928,133.52932811,-1.899045735643901,133.7100216649677,-0.4403324626571526,-0.3310291369351002,-18.782357818198104,0.46094250775873047,23.475,8.525000002,-5.440625,-2.74609375
136,5.372142369,-2.844953868,11.7913979,15.40135787,-0.8268086723,81.94563063,100.9217112,133.52272296,-1.8969718260278627,133.58525526333673,-0.38457955378865105,-0.32731269113149847,-18.767968651237684,0.46256743776076,23.65625,7.816406252,-5.3515625,-2.619140625
137,5.375842593,-2.835105051,11.79508491,15.40743587,-0.8326777945,81.95331487,100.9279659,133.51426893000001,-1.9594089459734965,133.56746942575603,-0.4403324626571526,-0.3310291369351002,-18.751626156465147,0.46432780685831276,23.75,6.948828128,-5.4625,-2.274609376
138,5.379542817,-2.825256235,11.79877193,15.41351386,-0.8385469167,81.96099911,100.9342205,133.5058149,-1.9605661868841318,133.52711944274552,-0.3845588146788991,-0.37084819911654776,-18.73337021453682,0.4662284730236796,23.84375,6.081250003,-5.5734375,-1.930078126
139,5.383243041,-2.815407418,11.80245894,15.41959186,-0.8444160389,81.96868334,100.9404751,133.49736086000001,-1.957198158341828,133.4870349167516,-0.3293824527353041,-0.37270642201834864,-18.713244605518867,0.46827432941039077,23.9375,5.213671878,-5.684375,-1.585546876
140,5.386943265,-2.805558601,11.80614595,15.42566986,-0.8502851612,81.97636758,100.9467298,133.48890683,-1.9585213129459735,133.38775271491676,-0.3293824527353041,-0.37270642201834864,-18.691297394067174,0.47047018955269104,24.03125,4.346093753,-5.7953125,-1.241015626
141,5.390643489,-2.795709784,11.80983297,15.43174785,-0.8561542834,81.98405182,100.9529844,133.4804528,-1.9557837526333672,133.38908002718316,-0.38506484865783214,-0.42102021746517154,-18.667581325698745,0.4728206714017628,24.125,3.478515628,-5.90625,-0.8964843761
142,5.39511243,-2.785677822,11.81332436,15.43817732,-0.8622299367,81.99201467,100.957196,133.47023145,-1.9568704804621135,133.24812054366294,-0.3293119399252463,-0.41730377166156984,-18.642154228231934,0.4753300837287909,24.071875,2.784097292,-6.02734375,-0.6812011726
143,5.399581371,-2.775645859,11.81681575,15.44460679,-0.8683055901,81.99997752,100.9614076,133.4600101,-1.957189862045532,133.1480419707781,-0.3292912008154944,-0.4608392796466191,-18.61507941218933,0.47800231836229834,24.01875,2.089678957,-6.1484375,-0.4659179695
144,5.404050311,-2.765613897,11.82030715,15.45103625,-0.8743812434,82.00794038,100.9656193,133.44978875,-1.8360942874617738,133.0676074617737,-0.38502544437648656,-0.46614848793747876,-18.5864260637765,0.48084075155700334,23.965625,1.395260622,-6.26953125,-0.2506347663
145,5.408519252,-2.755581934,11.82379854,15.45746572,-0.8804568967,82.01590323,100.9698309,133.4395674,-1.833497753312946,132.986642038736,-0.3865124375127421,-0.5104803771661569,-18.55626962400831,0.4838481575428331,23.9125,0.7008422874,-6.390625,-0.03535156321
146,5.412988193,-2.745549972,11.82728993,15.46389519,-0.8865325501,82.02386608,100.9740425,133.42934605,-1.8344434549779138,132.92824074753653,-0.38649169840299014,-0.5540158851512063,-18.52469214769327,0.48702663698336784,23.859375,0.006423952485,-6.51171875,0.1799316399
147,5.418242645,-2.735343923,11.83044708,15.47064892,-0.8927966864,82.03213426,100.9768725,133.41748481,-1.709357678559293,132.76577897383623,-0.38651036357458374,-0.5526885830784913,-18.491782636305153,0.49037756259163146,23.653125,-0.8073608372,-6.53046875,0.3554687494
148,5.423497097,-2.725137875,11.83360422,15.47740264,-0.8990608226,82.04040244,100.9797025,133.40562357,-1.5902032823649337,132.62747408766563,-0.38482634903160035,-0.5561395684675502,-18.45763733921526,0.49390154336851944,23.446875,-1.621145627,-6.54921875,0.5310058588
149,5.428751549,-2.714931826,11.83676137,15.48415637,-0.9053249589,82.04867062,100.9825325,133.39376233000002,-1.5311507835541964,132.52898828406387,-0.38645022018348624,-0.510214916751614,-18.422360018252753,0.49759840781450193,23.240625,-2.434930417,-6.56796875,0.7065429682
150,5.434006001,-2.704725778,11.83991852,15.4909101,-0.9115890952,82.0569388,100.9853625,133.38190108999999,-1.3514299357118584,132.39147978253482,-0.3848947880394155,-0.510214916751614,-18.386062171058413,0.5014672051595541,23.034375,-3.248715207,-6.58671875,0.8820800775
151,5.439260453,-2.694519729,11.84307566,15.49766383,-0.9178532315,82.06520698,100.9881925,133.37003985,-1.2266676887529733,132.1289394359497,-0.38333520815494393,-0.510214916751614,-18.348863209211782,0.5055062223585534,22.828125,-4.062499997,-6.60546875,1.057617187
152,5.445288769,-2.684128868,11.8457514,15.50470011,-0.9242743114,82.07377437,100.9902374,133.35670412000002,-1.165980949235474,131.96541582059123,-0.438339435541964,-0.46827217125382264,-18.310890587659713,0.5097130134525908,22.45,-4.860937497,-6.725,1.1796875
153,5.451317085,-2.673738007,11.84842713,15.5117364,-0.9306953913,82.08234176,100.9922823,133.3433684,-1.0462043805640504,131.78543365273532,-0.32585473272171256,-0.4666794087665648,-18.272279882493198,0.5140844370254307,22.071875,-5.659374997,-6.84453125,1.301757812
154,5.457345401,-2.663347145,11.85110287,15.51877269,-0.9371164712,82.09090914,100.9943272,133.33003267,-0.8654009514101257,131.52395514780838,-0.43678400353380903,-0.46827217125382264,-18.23317481450225,0.5186166970582069,21.69375,-6.457812497,-6.9640625,1.423828125
155,5.463373716,-2.652956284,11.8537786,15.52580898,-0.9435375511,82.09947653,100.9963721,133.31669695,-0.8618089401291199,131.44245879714578,-0.3275574124362895,-0.41942745497791367,-18.19372721617065,0.5233053826473942,21.315625,-7.256249997,-7.08359375,1.545898437
156,5.469402032,-2.642565423,11.85645434,15.53284527,-0.949958631,82.10804392,100.9984171,133.30336122,-0.7433679692830445,131.3230016173972,-0.3827379222562011,-0.3753610261637784,-18.154096939959615,0.5281455027915722,20.9375,-8.054687497,-7.203125,1.66796875
157,5.476164793,-2.631959049,11.85850417,15.5401051,-0.9564892266,82.11687764,101.0001228,133.28874543,-0.6183692966360856,131.01931490316002,-0.32756156031260614,-0.3774847094801223,-18.114451705956007,0.5331315135789677,20.63125,-8.648437498,-7.529687499,1.544726563
158,5.482927553,-2.621352676,11.86055401,15.54736493,-0.9630198223,82.12571136,101.0018285,133.27412964,-0.6183361140332994,130.97790307849132,-0.32756156031260614,-0.3774847094801223,-18.074966887186346,0.5382573363440831,20.325,-9.242187498,-7.856249999,1.421484375
159,5.489690314,-2.610746303,11.86260384,15.55462476,-0.969550418,82.13454508,101.0035343,133.25951384,-0.4977092425416242,130.71509726129798,-0.38329372993544,-0.42473666326877335,-18.03582523102776,0.5435163665008185,20.01875,-9.835937498,-8.182812499,1.298242188
160,5.496453074,-2.600139929,11.86465367,15.5618846,-0.9760810137,82.1433788,101.00524,133.24489805000002,-0.3767049194699287,130.49317235474007,-0.38329372993544,-0.42473666326877335,-17.99721651515311,0.5489014737272829,19.7125,-10.4296875,-8.509374999,1.175
161,5.503215835,-2.589533556,11.86670351,15.56914443,-0.9826116094,82.15221251,101.0069458,133.23028226,-0.3166693876996262,130.412472388719,-0.38329372993544,-0.42473666326877335,-17.959337136412863,0.5544049949678116,19.40625,-11.0234375,-8.835937499,1.051757813
162,5.510647679,-2.578663321,11.86799713,15.57655029,-0.9891869565,82.16126283,101.0085355,133.21459925,-0.25561349235474007,130.14754290180088,-0.38480146218144745,-0.42553304451240237,-17.92238963113406,0.5600187223242237,19.175,-11.559375,-9.315624998,0.8096923836
163,5.518079523,-2.567793085,11.86929075,15.58395616,-0.9957623036,82.17031315,101.0101252,133.19891624000002,-0.191766114712878,129.94420021746518,-0.32904855331294597,-0.42181659870880056,-17.886582125634078,0.5657338883194262,18.94375,-12.0953125,-9.795312498,0.5676269539
164,5.525511367,-2.55692285,11.87058437,15.59136203,-1.002337651,82.17936347,101.0117149,133.18323322,-0.1920854968399592,129.84385618756372,-0.3832688430852871,-0.33740018688413187,-17.85212771634027,0.5715411512173145,18.7125,-12.63125,-10.275,0.3255615242
165,5.532943211,-2.546052615,11.87187798,15.59876789,-1.008912998,82.18841379,101.0133046,133.16755021,-0.13093420165817193,129.59803983690114,-0.38482634903160035,-0.33713472646958886,-17.819243779727614,0.5774305830683855,18.48125,-13.1671875,-10.7546875,0.08349609455
166,5.540375055,-2.535182379,11.8731716,15.60617376,-1.015488345,82.19746411,101.0148943,133.1518672,-0.01092950300509684,129.37664585796807,-0.3848284229697587,-0.2951919809717975,-17.788151213231504,0.5833916629657991,18.25,-13.703125,-11.234375,-0.1585693351
167,5.548387316,-2.523988869,11.8736031,15.6136321,-1.022027091,82.20667707,101.016341,133.13533909,0.04877835117906898,129.1958673190622,-0.38475791002378523,-0.33978933061501865,-17.759073609253697,0.5894132777142145,18.1125,-13.63125,-11.5578125,-0.03344726604
