	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_001.c3d
1183	1183.00000	4.72800	72.07791	26.23467	36.27940	-58.11766	-38.25481	-39.86473	119.24863	81.74288	5.00029	-22.44041	-17.03230	4.01269	3.91815	150.15605	143.09778	-189.09500	238.50948	86.25890	608.41260	-3.93666	429.18002	0.43297	0.15202	0.37210	-1.47521	
1184	1184.00000	4.73200	71.41663	27.47094	36.37934	-56.98960	-37.99824	-38.97656	119.73817	84.60913	5.08248	-20.89320	-16.65617	4.24907	4.36600	-0.80014	82.71526	-217.31702	281.77493	119.96786	476.42853	-68.47849	172.53452	0.42646	0.15197	0.26376	-1.41173	
1185	1185.00000	4.73600	70.35208	28.49277	36.24239	-56.52572	-37.27257	-37.77040	120.42262	86.59631	4.68590	-21.01299	-16.36924	4.52595	4.87691	8.51227	105.42716	-256.96921	304.65826	97.75209	318.13519	-86.48227	143.98367	0.41804	0.15134	0.24565	-1.37516	
1186	1186.00000	4.74000	69.35877	29.91171	36.13646	-55.62062	-37.08342	-36.56744	120.93176	88.37518	4.62233	-19.92396	-16.10314	4.80853	5.44952	-5.92445	53.56594	-167.57210	356.31302	84.23697	112.77277	-43.79237	159.65367	0.40983	0.15102	0.20242	-1.43798	
1187	1187.00000	4.74400	69.01477	31.35157	35.91329	-53.89391	-36.40614	-34.62867	121.08435	89.10682	4.43670	-18.91891	-15.38228	5.01892	5.81277	-16.92381	52.21627	-171.75781	398.88690	111.41705	6.99157	-46.26075	126.58099	0.40222	0.15038	0.15708	-1.53720	
1188	1188.00000	4.74800	67.97354	33.10393	35.64811	-52.78801	-35.90881	-33.09968	121.35369	90.22964	4.31954	-18.24311	-14.99968	5.24274	6.49239	-43.57182	73.07569	-244.90907	330.41150	137.14008	42.75079	-43.03880	130.01656	0.39424	0.14988	0.11892	-1.61970	
1189	1189.00000	4.75200	67.05735	33.99514	35.54993	-51.74365	-35.08717	-31.17529	121.92557	91.24508	4.09334	-17.26035	-14.58385	5.37362	7.11818	-112.48484	26.75217	-194.80431	202.99426	201.83195	61.60641	-71.79025	148.47177	0.38667	0.14940	0.03447	-1.73452	
1190	1190.00000	4.75600	66.41601	34.72634	35.29824	-50.23647	-34.07668	-29.64133	122.38692	92.54630	3.71836	-17.00149	-13.94919	5.48301	7.98504	-129.92006	39.64595	-163.70242	102.00620	195.37625	98.25507	-50.30846	154.13203	0.37959	0.14907	-0.12900	-1.79782	
1191	1191.00000	4.76000	65.74896	34.81140	35.05004	-49.01844	-33.20371	-27.84632	123.27751	93.82088	3.64236	-16.22398	-13.56008	5.56673	8.84945	-134.93924	-8.23878	-218.15263	140.65344	219.29330	192.28380	-6.15085	189.25197	0.37261	0.14914	-0.17149	-1.67223	
1192	1192.00000	4.76400	64.66328	35.85121	35.44012	-48.00130	-32.42190	-26.66568	123.35861	95.70468	3.60741	-15.35541	-12.88242	5.64387	9.38386	-118.90089	-55.83363	-266.76520	323.53049	248.38020	297.30740	-6.18058	208.81294	0.36563	0.14908	-0.13980	-1.44088	
1193	1193.00000	4.76800	63.61445	37.39845	35.84460	-47.83995	-31.74478	-25.12908	123.41821	97.69855	3.59102	-14.62048	-12.73585	5.73925	9.65040	-29.30156	-9.50362	-279.49432	374.92523	138.20793	192.06343	11.22167	191.12415	0.35831	0.14902	-0.18704	-1.25612	
1194	1194.00000	4.77200	62.44542	38.84822	36.21988	-46.99041	-31.84339	-23.83995	123.47910	98.79633	3.72419	-13.43506	-12.26159	5.80730	9.91243	15.61899	18.97040	-309.35590	385.50781	46.82003	143.84242	22.64484	206.99707	0.35061	0.14875	-0.25931	-1.11113	
1195	1195.00000	4.77600	61.13531	40.48243	36.75063	-47.07889	-31.98451	-22.09707	123.61839	100.52730	3.80357	-11.90631	-12.41307	5.87086	10.00892	-7.77556	49.84406	-226.29762	233.26297	3.54148	51.35864	12.12067	246.48233	0.34206	0.14814	-0.49027	-1.11649	
1196	1196.00000	4.78000	60.64185	40.71419	36.10061	-45.33998	-31.73076	-20.81163	124.10717	100.88151	3.86173	-10.45034	-11.46355	5.77706	10.81648	-50.64664	48.42745	-258.78061	191.64221	-29.04072	141.64000	-22.13503	271.49283	0.33305	0.14750	-0.62781	-1.09736	
1197	1197.00000	4.78400	59.06662	42.02824	36.99561	-45.20628	-32.39396	-19.37750	124.32157	103.18704	3.62941	-9.00861	-11.56274	5.69530	11.34353	-115.92928	-31.19415	-339.29184	306.13480	22.45052	293.72763	-76.75885	186.13887	0.32457	0.14662	-0.55801	-0.94821	
1198	1198.00000	4.78800	57.92146	43.16090	37.49866	-44.38136	-32.53693	-18.00236	124.06049	104.80379	3.24035	-8.97165	-11.05010	5.89602	11.87228	-145.30751	-49.29330	-283.19913	263.39328	88.90474	210.54524	-86.16793	105.78871	0.31613	0.14598	-0.53300	-0.92664	
1199	1199.00000	4.79200	56.79734	44.13227	37.81994	-43.97367	-32.26969	-16.65587	124.15624	106.40179	2.92415	-8.59418	-10.76371	5.89079	12.52503	-126.68397	-6.41412	-280.36676	267.59198	122.17751	226.80911	-93.53726	87.42168	0.30856	0.14531	-0.52284	-0.94683	
1200	1200.00000	4.79600	55.67681	45.29966	38.18217	-43.79011	-32.05107	-15.47356	124.27011	108.03983	2.48233	-8.30678	-10.64666	5.84218	13.17248	-124.09947	41.74060	-261.59277	371.32040	12.60731	201.64282	-98.90704	19.57273	0.30132	0.14463	-0.39735	-0.87836	
1201	1201.00000	4.80000	54.70420	47.10220	38.70708	-43.46569	-32.80958	-14.42621	124.32734	109.27392	2.13741	-8.24511	-10.72780	5.67461	14.08010	-114.05994	62.14803	-115.00248	400.83279	-117.94109	-47.42962	-85.55914	-9.28433	0.29456	0.14379	-0.35281	-0.73981	
1202	1202.00000	4.80400	54.75441	48.52910	38.01217	-42.33305	-32.86604	-12.89130	123.84071	109.10517	1.80114	-7.95707	-10.20514	5.82594	14.91527	-115.94583	-20.17092	-19.31179	380.52573	-84.80061	-215.90807	-63.38870	44.30658	0.28768	0.14293	-0.51903	-0.65045	
1203	1203.00000	4.80800	54.54969	50.14191	38.58318	-41.80777	-33.39717	-10.55499	123.45082	109.71233	1.63032	-7.37195	-10.31770	5.67803	15.14770	-133.82124	-62.05983	-39.80613	382.81271	-28.35081	-197.50092	-17.07293	81.45103	0.28072	0.14200	-0.69014	-0.60573	
1204	1204.00000	4.81200	54.43737	51.59210	38.32657	-40.91336	-33.32672	-8.79220	122.91197	109.78056	1.65784	-6.90959	-9.90143	5.61992	15.73142	-122.69695	-4.69082	-81.67727	346.21954	-73.76080	-257.97733	-5.14819	49.58839	0.27379	0.14162	-0.75504	-0.56854	
1205	1205.00000	4.81600	53.89935	52.91915	38.10098	-39.91149	-33.62670	-7.00130	122.32772	109.57630	1.57658	-6.84712	-9.36553	5.61452	16.48819	-111.24945	13.90178	-218.90192	340.13425	-29.03596	-129.39227	-15.98088	54.22118	0.26732	0.14147	-0.81757	-0.58462	
1206	1206.00000	4.82000	52.66441	54.29531	38.21364	-39.55945	-33.47254	-5.93370	121.96223	110.28319	1.51755	-6.43244	-9.00524	5.48725	17.10825	-134.36903	0.08708	-311.38919	355.53067	92.91754	122.57183	-25.21663	46.28254	0.26131	0.14157	-0.89769	-0.66672	
1207	1207.00000	4.82400	51.40036	55.76165	38.50728	-39.44501	-33.19614	-5.14973	121.61662	111.53989	1.37150	-6.50074	-8.86993	5.33767	17.83246	-130.80040	-18.54945	-314.07983	328.30383	82.77556	144.49571	-36.27639	6.48314	0.25513	0.14168	-0.88680	-0.77227	
1208	1208.00000	4.82800	50.15550	56.92316	38.86309	-38.80667	-33.31289	-4.14313	121.33614	112.37587	1.22778	-6.41155	-8.54143	5.21530	18.30155	-89.23642	-3.86775	-324.54407	324.80234	46.38380	237.03873	-25.52803	-39.52313	0.24951	0.14158	-0.88982	-0.87515	
1209	1209.00000	4.83200	48.80079	58.35973	39.26258	-38.56254	-33.41183	-3.90593	121.19659	114.08716	1.17224	-6.71111	-8.61184	4.97945	18.81098	-92.12275	-2.38551	-234.63927	323.59714	60.41160	206.82845	-26.59690	-57.34985	0.24370	0.14144	-0.90987	-0.91198	
1210	1210.00000	4.83600	48.27987	59.50890	38.93061	-37.72248	-32.87885	-2.71359	120.86405	114.76701	1.01785	-6.57489	-8.38560	4.75384	19.28158	-114.16344	-9.84916	-125.60036	354.39148	-23.45811	-4.51527	-45.66468	-33.31024	0.23779	0.14089	-0.90878	-0.77289	
1211	1211.00000	4.84000	47.80437	61.19395	38.58071	-36.92402	-33.06213	-1.47383	119.98814	115.29498	0.80328	-6.44841	-8.25287	4.68547	19.93516	-89.85477	-18.14057	-110.17299	378.87955	-8.23339	-1.87867	-8.72770	-35.85788	0.23191	0.14036	-0.95442	-0.64901	
1212	1212.00000	4.84400	47.39106	62.54079	38.21115	-36.38527	-32.36705	-0.27183	119.31985	115.97684	0.93895	-6.27148	-8.22189	4.53951	20.10052	-328.97678	-21.36465	-116.88535	330.24252	-8.75788	-120.86323	-86.19502	-154.06854	0.22619	0.14014	-0.96020	-0.56253	
1213	1213.00000	4.84800	46.87567	63.82322	37.68254	-35.32749	-32.41085	1.33094	118.53412	115.69424	0.11689	-7.17185	-7.82855	4.34889	22.56539	-350.04138	-13.73130	-142.99533	351.89310	-57.60178	-200.45496	-102.53348	-141.87744	0.21665	0.13309	-0.94039	-0.47167	
1214	1214.00000	4.85200	46.24578	65.35881	37.37799	-34.75088	-32.14823	2.57288	117.59547	115.73856	0.12618	-7.16444	-7.66726	4.21675	22.96227	-116.27435	-18.44892	-191.63557	420.51993	-16.50118	-121.00482	-33.79575	-29.19682	0.21149	0.13288	-0.91244	-0.36000	
1215	1215.00000	4.85600	45.34246	67.18862	37.04137	-34.28996	-32.01743	3.09005	116.58385	115.54863	-0.14277	-7.34150	-7.28921	4.11830	23.56200	-139.12933	-41.01231	-179.28029	402.47504	-5.37987	-159.02780	-64.68620	0.00384	0.20644	0.13228	-0.85109	-0.28470	
1216	1216.00000	4.86000	44.81159	68.57915	36.90852	-33.87206	-31.80290	4.46085	115.49649	115.30193	-0.38616	-7.19150	-7.12981	4.08393	23.96411	-152.11539	-57.97805	-119.48499	344.67178	-25.91235	-209.02158	-58.06394	62.30341	0.20133	0.13167	-0.83368	-0.21394	
1217	1217.00000	4.86400	44.38655	69.94738	36.94392	-33.35670	-32.14500	5.63621	114.51124	114.97573	-0.60854	-7.01812	-6.89184	3.93121	24.45451	-158.98039	-48.47878	-44.73787	328.16479	-98.20509	-218.15675	-62.90877	108.17645	0.19649	0.13063	-0.81072	-0.05307	
1218	1218.00000	4.86800	44.45293	71.21944	36.89990	-32.85362	-32.58022	7.03581	113.45934	114.62203	-0.88798	-6.75306	-6.76482	3.82463	24.91089	-141.72331	-40.21385	79.87544	325.04340	-101.41706	-212.47577	-48.72512	79.23811	0.19176	0.12920	-0.73187	0.02114	
1219	1219.00000	4.87200	45.02660	72.54992	36.12761	-32.29254	-32.26805	7.88950	112.45300	114.17914	-0.99755	-7.00497	-6.55143	3.74589	25.31660	-131.59674	-42.57248	157.57533	318.72742	-79.59570	-287.27243	-38.11721	42.30228	0.18753	0.12770	-0.66962	0.02327	
1220	1220.00000	4.87600	45.71360	73.83120	35.43720	-31.45841	-31.97916	9.48810	111.42341	113.25304	-1.19548	-6.99600	-6.27153	3.53840	25.70262	-123.89039	-53.94743	96.08732	374.17447	-20.61682	-290.53912	-20.55062	41.60012	0.18339	0.12627	-0.73316	-0.01653	
1221	1221.00000	4.88000	45.79908	75.50564	34.68795	-31.02985	-31.20713	9.91287	110.21040	112.61110	-1.16222	-6.97543	-5.89673	3.49541	26.07060	-108.71603	2.37261	-68.22639	368.01324	-4.51875	-126.38992	26.60849	-5.61319	0.17892	0.12561	-0.99502	-0.12638	
1222	1222.00000	4.88400	45.17011	76.78060	33.93461	-30.74368	-30.72874	10.24382	108.99892	112.49904	-0.98441	-7.07854	-5.74583	3.47891	26.80114	-112.25294	19.62246	-244.47667	281.81290	29.63468	21.71462	50.48530	-3.30213	0.17456	0.12524	-1.37630	-0.26882	
1223	1223.00000	4.88800	43.84504	77.79436	33.94758	-30.93958	-30.33431	10.00185	107.76414	112.83143	-0.75628	-6.77059	-5.79998	3.47721	27.26920	-123.70937	-20.68966	-273.10461	131.33310	42.54784	-185.53922	63.83652	5.67419	0.16976	0.12511	-1.76493	-0.38013	
1224	1224.00000	4.89200	42.98769	77.73034	32.74113	-30.17691	-29.36231	12.09602	106.16978	111.52218	-0.47815	-6.66169	-5.13936	3.53915	27.92555	-145.10207	-13.78433	-215.04926	38.51925	4.15238	-83.04726	75.52495	-60.52971	0.16496	0.12510	-1.93350	-0.36106	
1225	1225.00000	4.89600	42.12224	78.26074	32.81153	-30.44829	-29.32098	11.33499	105.08150	112.60497	-0.15050	-7.16137	-5.50490	3.50164	28.52826	-156.07387	14.95455	-76.15598	96.90120	-44.35669	-7.76663	58.90243	-65.15943	0.16031	0.12474	-1.82123	-0.28881	
1226	1226.00000	4.90000	42.37675	78.42133	30.79280	-29.45569	-28.03136	12.39484	103.81343	111.49474	-0.00006	-7.38181	-4.81345	3.48772	29.43410	-137.53879	-47.95664	45.45091	51.04222	2.94873	-317.32123	-4.71356	10.05011	0.15579	0.12398	-1.55381	-0.18980	
1227	1227.00000	4.90400	42.48953	78.67883	30.62553	-29.20902	-27.39806	13.93553	102.70073	110.69200	-0.18944	-7.30150	-4.68875	3.34386	29.45069	-104.60995	-41.34061	42.50763	131.58943	0.59394	-140.60339	-40.19920	26.13396	0.15161	0.12262	-1.39403	-0.13798	
1228	1228.00000	4.90800	42.71196	79.44263	29.66103	-28.46883	-27.03659	13.24232	101.97284	110.58268	-0.32360	-7.40307	-4.48091	3.03226	30.12180	-65.77072	20.43673	-10.13565	200.37021	-52.85192	-90.05907	-28.57353	7.57890	0.14747	0.12153	-1.36586	-0.24225	
1229	1229.00000	4.91200	42.42194	80.29990	28.86064	-27.98381	-26.27226	13.44987	100.77818	109.85905	-0.41993	-7.36354	-4.21064	2.92439	30.40901	189.65021	5.37159	-120.48021	217.71024	33.36094	-150.07857	53.51966	81.12408	0.14341	0.12053	-1.45058	-0.36041	
1230	1230.00000	4.91600	41.75322	81.18282	28.30715	-27.76296	-25.57474	13.32017	99.31892	109.40462	0.10428	-6.69776	-4.20326	2.86147	29.00183	187.53502	47.33549	-91.93648	188.62268	-42.53453	-132.19868	33.73482	41.33870	0.14478	0.12587	-1.61824	-0.45896	
1231	1231.00000	4.92000	41.67606	81.81411	26.39128	-26.71962	-24.41695	13.32077	98.31068	108.77106	-0.14662	-6.99005	-4.08576	2.40923	29.67592	-40.25034	16.90294	-62.71000	198.27362	-63.13371	-104.98634	-42.46088	-39.35788	0.14101	0.12470	-1.68796	-0.48042	
1232	1232.00000	4.92400	41.25177	82.76917	25.30699	-26.23041	-23.40700	13.04877	96.76665	108.54481	-0.23344	-6.86542	-4.17471	2.29194	29.70421	-85.20633	-55.51764	32.45196	186.88425	-81.20469	-124.08271	-64.80812	-49.60431	0.13749	0.12365	-1.69725	-0.38089	
1233	1233.00000	4.92800	41.94387	83.30422	22.84480	-25.27982	-21.87953	13.58924	95.16570	107.78839	-0.66366	-7.27397	-4.13712	2.24191	30.06570	-364.19965	-15.70340	109.16790	119.50466	-116.25902	-158.43887	-171.07143	-122.45477	0.13394	0.12232	-1.67063	-0.17426	
1234	1234.00000	4.93200	42.12282	83.72324	20.95541	-24.94867	-20.40521	13.50817	93.83773	107.32603	-1.57561	-7.88936	-4.05145	2.11995	32.61933	-352.67957	-18.08677	70.11446	77.28904	-18.12148	-298.36700	-114.33077	-98.00093	0.12441	0.11535	-1.64331	0.01456	
1235	1235.00000	4.93600	42.50380	83.95205	18.77972	-24.36917	-18.33738	15.18017	92.40034	105.47601	-1.57307	-8.22582	-3.47091	1.96229	32.93876	-79.83969	-47.02801	147.25430	46.64651	4.20562	-370.02393	-28.59634	-16.13610	0.12036	0.11436	-1.56065	0.10040	
1236	1236.00000	4.94000	43.30082	84.09361	17.02371	-24.13334	-16.79344	15.41407	91.13963	104.47269	-1.80873	-8.20424	-3.37258	1.95028	33.11804	-54.38889	1.43064	61.45000	89.05054	-28.96938	-305.93066	-49.68468	4.43028	0.11639	0.11302	-1.62213	0.14474	
1237	1237.00000	4.94400	42.99497	84.66589	16.26572	-23.87891	-16.27601	16.07360	89.46533	103.03104	-1.99744	-8.34227	-2.96094	1.81068	33.55244	-4.26171	24.57042	-47.31301	87.52606	-38.21948	-249.09717	-37.56723	-39.43845	0.11250	0.11156	-1.76194	0.17009	
1238	1238.00000	4.94800	42.92354	84.79282	15.51019	-23.75207	-15.71446	15.29605	88.34257	102.51775	-2.16298	-8.59912	-2.85017	1.62127	33.56025	275.60172	-32.13221	-1.87498	105.91114	-77.56953	-92.10538	46.69749	24.79087	0.10905	0.11016	-1.82639	0.15303	
1239	1239.00000	4.95200	42.98588	85.51934	14.81338	-23.35576	-15.56671	14.48006	86.57671	102.35246	-1.64020	-8.11341	-2.87635	1.47840	31.43234	255.95329	-59.02016	5.41944	101.13652	-85.93040	-23.25613	82.81566	22.94288	0.11160	0.11528	-1.98825	0.14418	
1240	1240.00000	4.95600	42.96941	85.60397	13.98963	-23.26229	-15.00534	13.69720	85.07436	102.42060	-1.51493	-8.41493	-3.03607	1.28668	31.33963	11.31663	-68.14017	31.18818	-15.39063	-68.09394	-41.72156	56.77793	-29.62422	0.10829	0.11453	-2.14393	0.17984	
1241	1241.00000	4.96000	43.22828	85.38955	12.56188	-22.83689	-14.04155	13.76115	83.64282	102.06499	-1.18117	-8.24551	-3.07040	1.05350	30.99478	2.74098	-134.90977	108.38322	-159.41501	-123.44274	-154.94115	42.60157	40.84720	0.10426	0.11402	-2.22627	0.21985	
1242	1242.00000	4.96400	43.83879	84.33879	10.53142	-22.20437	-12.80663	15.17755	82.46530	100.99166	-1.13530	-7.89244	-2.92624	1.01513	30.53458	-57.26562	-65.34275	50.95416	-213.52864	-31.61242	-229.49480	-15.66090	60.14810	0.09968	0.11293	-2.15789	0.17714	
1243	1243.00000	4.96800	43.64885	83.68403	8.82599	-21.96063	-10.83112	15.33245	81.81620	100.03725	-1.28178	-7.80366	-2.77327	0.42918	31.28508	-101.99318	-17.21518	-18.22196	-157.11760	15.74380	-370.73178	-35.02643	57.52922	0.09489	0.11142	-2.02689	0.09970	
1244	1244.00000	4.97200	43.67349	83.08812	6.60200	-21.30568	-9.04028	17.06017	80.76309	97.73954	-1.38980	-7.59816	-2.21048	0.14213	31.53569	-143.28772	-55.82391	-63.87062	-163.75058	-147.94498	-363.47379	-53.90617	10.24496	0.09009	0.10950	-2.00914	0.07750	
1245	1245.00000	4.97600	43.13863	82.35780	6.84770	-20.72516	-10.17477	17.26449	79.74687	96.83954	-1.72444	-8.14847	-2.37875	-0.19808	32.22337	-211.38216	-76.40459	-118.45605	-118.92803	-177.03358	-390.41168	-70.47469	-2.55322	0.08552	0.10766	-1.98900	0.06679	
1246	1246.00000	4.98000	42.72660	82.16413	5.44806	-20.11720	-9.37562	19.11581	78.30476	94.22646	-1.99460	-8.23267	-1.98344	-0.49996	32.83503	-219.47337	-140.17099	-141.19659	-112.87682	-151.49890	-379.04590	-32.83175	29.80672	0.08098	0.10623	-2.07673	0.07883	
1247	1247.00000	4.98400	42.01018	81.43305	6.49033	-19.77324	-11.05264	19.44945	76.70911	93.39764	-1.98981	-8.22032	-2.29462	-0.57518	33.02618	-181.07494	-179.53061	-37.13784	169.13644	-198.01447	20.29186	8.25739	12.72402	0.07638	0.10538	-2.20104	0.12485	
1248	1248.00000	4.98800	42.42280	83.50658	8.64188	-19.50801	-13.96015	18.02877	72.01997	94.72942	-1.93285	-8.19335	-3.51555	-0.52077	32.82769	-62.15907	-129.12288	104.77939	133.55844	-159.07187	-108.96957	33.14647	-7.38573	0.07184	0.10444	-2.17156	0.09522	
1249	1249.00000	4.99200	42.83929	82.50862	6.05491	-19.18439	-11.91391	18.97811	70.41742	92.53994	-1.70504	-8.00853	-3.34759	-0.47974	32.54505	39.71064	-68.36234	76.35103	-292.26669	-60.43321	-420.66577	9.58345	-52.84909	0.06739	0.10321	-2.16855	0.02918	
1250	1250.00000	4.99600	43.03230	81.16769	4.23738	-19.01508	-10.28352	19.57796	69.08882	90.85334	-1.85774	-8.17626	-3.31947	-0.51833	32.19110	92.49157	-109.20062	36.41215	-377.92175	-8.40392	-347.68246	-43.27391	-80.54226	0.06319	0.10158	-2.21907	0.08988	
1251	1251.00000	5.00000	43.13153	79.48488	3.63440	-18.92698	-9.69289	20.21664	68.05013	89.32027	-2.07176	-8.30513	-3.46134	-0.60956	31.18390	81.95462	-45.89252	53.53973	-369.21423	-77.63904	-443.32138	-57.42224	-63.67455	0.05928	0.09974	-2.20701	0.21268	
1252	1252.00000	5.00400	43.46223	78.21480	0.14160	-18.69401	-7.02679	20.27289	67.23730	87.04867	-2.33538	-8.51237	-3.07200	-0.89527	31.46419	22.60368	80.71090	43.82051	-262.05585	-155.59695	-563.02460	-36.63472	-35.85136	0.05544	0.09825	-2.20233	0.25909	
1253	1253.00000	5.00800	43.47989	77.38979	-2.05668	-18.56484	-5.54636	20.44402	66.09583	84.72174	-2.38192	-8.67988	-2.96631	-1.25654	31.93671	-49.79296	89.05553	14.49834	-198.32246	-102.56187	-559.67914	-45.27771	-34.09226	0.05155	0.09691	-2.23179	0.25065	
1254	1254.00000	5.01200	43.57661	76.62708	-4.68975	-18.60289	-3.26834	20.78121	64.88486	82.36754	-2.70956	-9.06855	-2.61192	-1.57312	32.85088	-400.43121	18.84824	-13.01028	-182.53099	-7.43137	-492.58096	-123.47306	-159.42305	0.04758	0.09538	-2.22422	0.25599	
1255	1255.00000	5.01600	43.37465	75.92902	-4.85807	-18.82945	-2.95165	21.67504	63.13337	80.25002	-3.42998	-10.19678	-2.64855	-1.69827	35.42470	-431.13501	-82.79491	-50.30839	-310.47681	159.45309	-808.51727	-133.87816	-167.33896	0.03702	0.08863	-2.13528	0.26558	
1256	1256.00000	5.02000	43.17416	74.18845	-9.51161	-19.21448	2.56839	26.64763	63.66390	73.24959	-3.80291	-10.42212	-0.96643	-1.81913	35.85518	-184.94135	-120.24191	-59.18518	-306.26602	203.11493	-840.39404	-70.41145	-64.94283	0.03255	0.08696	-1.97804	0.23276	
1257	1257.00000	5.02400	42.89883	73.43140	-10.64006	-19.20997	4.13872	28.18947	62.37331	70.63106	-3.96942	-10.53947	-0.62994	-2.10037	36.23318	-168.18698	-216.57266	-21.53685	-113.58913	65.49286	-272.69644	-41.39900	-52.46596	0.02804	0.08534	-1.80376	0.19373	
1258	1258.00000	5.02800	42.98520	73.27652	-10.48562	-18.78879	4.01287	29.26785	59.72827	69.88017	-4.10870	-10.62204	-0.71390	-2.16365	35.58487	-140.24356	-321.51871	-131.42523	-334.63806	159.56534	-133.64699	-66.48362	-26.14201	0.02357	0.08362	-1.83768	0.11617	
1259	1259.00000	5.03200	41.84578	70.75195	-7.77595	-18.86199	2.70121	31.12525	59.43998	68.06554	-4.48710	-10.70099	-0.74074	-2.21927	34.85928	-141.21777	-300.27567	-97.74366	-603.55115	217.29283	-198.00726	-72.40902	38.75406	0.01923	0.08152	-1.91109	0.07533	
1260	1260.00000	5.03600	42.21360	68.44921	-9.07984	-18.62639	4.42145	32.29744	59.16983	66.76494	-4.69397	-10.48555	-0.61923	-2.54379	34.40829	-136.10652	-289.37024	56.84324	-572.16028	131.17482	-236.23563	-56.63684	73.00909	0.01471	0.07982	-1.76283	0.14236	
1261	1261.00000	5.04000	42.30347	66.16662	-9.60849	-18.54462	5.48547	34.09956	59.17087	64.64988	-4.96240	-10.38675	-0.34768	-2.74502	33.76019	-98.15936	-269.87000	105.88370	-461.22626	111.16528	-216.19415	-66.37997	60.62002	0.01029	0.07799	-1.55917	0.20988	
1262	1262.00000	5.04400	43.06307	64.76480	-10.89158	-18.40912	7.02996	34.97599	58.26482	63.66613	-5.23943	-10.21674	-0.30125	-3.08348	33.17430	214.19444	-152.73535	129.60442	-370.78284	87.34333	-145.17668	17.37913	106.81406	0.00587	0.07617	-1.42785	0.18246	
1263	1263.00000	5.04800	43.30026	63.18534	-10.85017	-18.32907	7.36263	34.72657	57.44658	63.16051	-4.83615	-9.63096	-0.66925	-3.60591	31.02021	247.24153	-125.18726	118.14672	-430.03455	120.18727	-169.67081	40.98429	36.91528	0.00842	0.07990	-1.42548	0.16516	
1264	1264.00000	5.05200	44.01975	61.33076	-13.45949	-18.48582	10.42586	35.24822	56.79190	62.16476	-4.91523	-9.89795	-0.26837	-3.85404	30.39185	10.26546	-169.42830	147.33992	-435.80853	162.71294	-121.39725	-63.26387	-101.73795	0.00455	0.07817	-1.47687	0.23500	
1265	1265.00000	5.05600	44.47831	59.69978	-15.48739	-18.74044	13.06331	35.31897	55.50055	61.86747	-5.33420	-10.47017	-0.08164	-4.14212	29.74892	-0.45311	-66.21119	99.42980	-416.54703	60.70897	-115.22357	-104.17303	-105.11730	0.00089	0.07590	-1.42668	0.28637	
1266	1266.00000	5.06000	44.80412	57.99154	-17.15261	-18.96070	14.41053	34.55956	54.11808	61.63240	-5.76002	-10.89258	-0.21541	-4.48899	29.99132	-24.45702	-73.68884	82.04633	-458.28442	-83.17669	-243.26747	-101.70045	-83.16081	-0.00291	0.07348	-1.27412	0.41652	
