	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_007.c3d
1283	1283.00000	5.12800	104.64293	48.27943	-1.59089	-45.06349	-49.23923	-57.58660	7.04546	30.96937	-25.76776	-27.14044	-16.99890	-11.02186	-8.88486	120.00954	79.29132	-288.24002	-151.90021	110.52678	103.92257	137.94194	-354.67609	0.08490	0.13450	-0.99221	-1.57354	
1284	1284.00000	5.13200	103.70696	47.64219	-2.13126	-44.10181	-48.29986	-57.82794	6.97871	31.81550	-25.67913	-28.56070	-16.77681	-10.90419	-8.99792	63.93903	76.61801	-260.99768	-184.56413	157.34537	62.60058	26.06376	-346.22598	0.08666	0.13454	-0.92975	-1.60265	
1285	1285.00000	5.13600	102.56138	46.80133	-2.37089	-43.23011	-47.42439	-58.54717	7.30136	32.42384	-25.56838	-29.92059	-16.64468	-10.64933	-8.78815	55.22200	80.08671	-202.69713	-198.66217	278.03531	90.70834	-18.17944	-344.64606	0.08872	0.13361	-0.97894	-1.80050	
1286	1286.00000	5.14000	102.08932	46.07447	-4.24242	-42.51083	-44.52578	-58.62904	6.86114	33.33633	-25.82943	-31.32542	-16.03554	-10.46653	-8.80612	77.98199	103.85480	-263.25629	-145.00407	293.19855	106.62368	-67.11117	-351.38724	0.09035	0.13250	-1.13863	-2.05261	
1287	1287.00000	5.14400	100.45490	45.63147	-3.55672	-42.16126	-44.21459	-59.39406	7.65664	34.11792	-26.06781	-32.73680	-16.41220	-10.32069	-8.58343	87.58321	91.75513	-339.81357	-27.70808	308.41614	62.68996	-85.99488	-378.26862	0.09152	0.13142	-1.26581	-2.21106	
1288	1288.00000	5.14800	99.36354	45.86015	-3.66323	-41.81490	-42.48458	-57.10902	7.57321	32.33210	-26.35636	-34.34267	-16.04025	-9.90945	-8.77358	114.96828	49.80119	-273.10535	119.27902	336.85571	88.77223	-88.05750	-373.80365	0.09255	0.13088	-1.23986	-2.05917	
1289	1289.00000	5.15200	98.29436	46.58212	-3.91029	-41.37872	-41.25509	-52.54527	7.56737	28.03989	-26.50166	-35.69400	-15.77598	-9.57282	-9.10765	136.90541	68.06820	-394.53043	214.12962	113.67792	64.69994	-57.77062	-333.11649	0.09398	0.13045	-1.07348	-1.66934	
1290	1290.00000	5.15600	96.21690	47.57438	-1.93042	-40.76105	-42.88463	-50.40853	7.82327	26.21221	-26.61861	-36.96653	-16.24177	-9.14452	-9.31714	120.27985	73.49101	-413.19626	149.26981	8.90617	47.69594	-18.58383	-330.97775	0.09584	0.13053	-0.81673	-1.31953	
1291	1291.00000	5.16000	94.98778	47.80166	-2.17836	-39.88897	-42.48437	-45.95930	7.62516	21.89332	-26.52304	-38.29167	-15.98134	-8.89964	-9.48172	96.22610	90.73570	-351.03943	-24.69455	16.36501	10.41435	48.37113	-354.24213	0.09790	0.13079	-0.55430	-1.25537	
1292	1292.00000	5.16400	93.40990	47.38544	-1.50456	-38.99699	-43.08562	-46.59861	7.66890	22.52139	-26.24929	-39.75641	-16.27802	-8.58433	-9.36129	100.51828	102.53719	-354.52246	-131.85959	33.74066	-14.24996	79.39319	-405.97400	0.10013	0.13090	-0.40611	-1.46531	
1293	1293.00000	5.16800	92.15435	46.75346	-1.12538	-38.19832	-43.02927	-46.80770	7.87353	22.61998	-26.06337	-41.50645	-16.55008	-8.39668	-9.45932	78.67630	49.80010	-230.83592	-220.66824	178.19826	-41.24482	93.17820	-425.67889	0.10209	0.13092	-0.39974	-1.62315	
1294	1294.00000	5.17200	91.56331	45.62099	-2.36398	-37.00058	-40.96910	-46.27050	8.17789	21.86497	-25.74993	-43.10974	-16.39263	-8.42188	-9.59440	75.69718	27.81438	-201.55978	-268.58035	223.56590	-2.76305	108.11158	-416.97339	0.10426	0.13063	-0.46926	-1.71481	
1295	1295.00000	5.17600	90.54306	44.62323	-2.42761	-36.24078	-40.21319	-47.73360	8.29334	23.51455	-25.40426	-44.77047	-16.42712	-8.17119	-9.84893	68.10744	39.17613	-265.35175	-236.05060	179.72882	205.00429	93.94256	-385.11160	0.10659	0.13045	-0.55933	-1.76908	
1296	1296.00000	5.18000	89.44234	43.78566	-2.62101	-35.37029	-39.32614	-46.55049	7.75320	23.78217	-25.09927	-46.12162	-16.16087	-8.16886	-9.83660	27.13618	53.93678	-327.86572	-308.01627	126.71766	124.73966	60.74104	-318.57913	0.10934	0.13047	-0.46266	-1.74678	
1297	1297.00000	5.18400	87.92033	42.09476	-1.59854	-34.82791	-39.87932	-50.42677	8.42722	27.18019	-24.92397	-47.27861	-16.40234	-7.93861	-9.63543	31.62249	68.49500	-338.78125	-364.52045	118.48253	103.92651	38.63120	-285.55594	0.11243	0.13093	-0.36394	-1.69938	
1298	1298.00000	5.18800	86.73211	40.89587	-1.73127	-34.16603	-39.10616	-51.21721	7.93298	29.23222	-24.72486	-48.40367	-16.13206	-7.77187	-9.54415	34.45116	25.86548	-237.72485	-257.27966	265.26166	287.32004	3.04808	-287.12823	0.11547	0.13152	-0.40958	-1.72623	
1299	1299.00000	5.19200	86.01264	40.02615	-2.58742	-33.69818	-36.93537	-50.37487	7.52584	29.42586	-24.82597	-49.58747	-15.65052	-7.55321	-9.72730	23.94302	60.39861	-250.71956	-226.64691	237.34483	190.77402	-45.29535	-297.93048	0.11816	0.13220	-0.44857	-1.80515	
1300	1300.00000	5.19600	84.72301	39.08329	-1.63279	-33.21786	-37.29294	-54.78442	8.04558	34.29149	-25.03817	-50.77654	-16.32492	-7.12899	-9.24501	51.25928	119.02033	-255.72104	-226.48755	244.41899	91.74354	-32.70327	-320.19861	0.12065	0.13291	-0.47258	-1.87131	
1301	1301.00000	5.20000	83.94595	38.21606	-3.45510	-32.85350	-34.24651	-54.22745	8.18214	33.97661	-25.05078	-52.13183	-16.16689	-6.98952	-9.17476	57.45470	64.11945	-226.71448	-67.78433	370.22720	233.40318	5.59701	-325.92749	0.12310	0.13376	-0.45231	-2.01658	
1302	1302.00000	5.20400	82.91705	38.54971	-3.64579	-32.27106	-32.64576	-51.22127	7.62963	32.63047	-24.97726	-53.34144	-16.11081	-6.85726	-9.20378	39.58039	78.09821	-301.19412	30.84834	344.46722	207.25661	49.15266	-311.81644	0.12570	0.13420	-0.38080	-2.05423	
1303	1303.00000	5.20800	81.52342	38.45068	-4.78086	-31.93633	-30.36859	-48.24953	7.49161	29.70934	-24.64758	-54.55745	-15.95602	-6.62379	-8.88053	24.84079	85.21816	-314.28610	12.12883	317.04465	21.75541	65.71822	-290.04742	0.12861	0.13458	-0.16533	-1.93226	
1304	1304.00000	5.21200	80.41830	38.64016	-5.48579	-31.17128	-28.54769	-43.73524	7.22229	25.38225	-24.44341	-55.63000	-15.84183	-6.48435	-8.73710	-36.13971	15.14981	-308.67050	-8.74396	359.45352	30.94747	30.09283	-249.49524	0.13161	0.13509	0.03510	-1.79562	
1305	1305.00000	5.21600	79.03777	38.37461	-5.89352	-31.09101	-26.54231	-39.92476	7.00083	21.69782	-24.41334	-56.54568	-15.61313	-6.32181	-8.48047	-72.91418	28.79478	-443.94986	-215.39380	318.79108	-28.43503	12.09327	-228.41447	0.13502	0.13570	0.14368	-1.62684	
1306	1306.00000	5.22000	76.87597	36.91506	-5.07792	-30.55314	-26.34951	-41.58432	7.35783	23.02028	-24.36610	-57.45266	-15.83306	-6.25826	-7.91552	-65.13060	0.73387	-482.82397	-288.71216	272.64722	5.33623	31.26227	-239.15530	0.13832	0.13646	0.15325	-1.48992	
1307	1307.00000	5.22400	75.17797	36.05620	-4.13452	-30.33845	-25.87253	-41.14224	7.37182	22.94940	-24.18534	-58.43754	-15.87762	-6.04449	-7.93806	-50.48429	-19.47622	-432.73218	-235.04242	327.53546	89.03774	42.37717	-253.96100	0.14161	0.13711	0.07110	-1.43994	
1308	1308.00000	5.22800	73.41723	35.03795	-4.22002	-30.19409	-24.47008	-39.66953	7.32095	21.83372	-24.04105	-59.44001	-15.74518	-5.95230	-7.66862	-26.67892	20.32957	-531.03326	-229.83493	278.89355	5.92859	50.20587	-262.79486	0.14475	0.13762	0.03258	-1.50913	
1309	1309.00000	5.23200	70.91746	34.20485	-2.12733	-29.92806	-25.37844	-39.45383	7.70930	21.32276	-23.78448	-60.47691	-15.90520	-5.77761	-7.55761	3.51651	24.74175	-629.09784	-133.08253	289.78967	-67.68806	73.34119	-277.09818	0.14796	0.13786	0.00804	-1.62362	
1310	1310.00000	5.23600	68.40899	33.97330	-0.35562	-29.94787	-25.50066	-38.07559	7.98856	19.71416	-23.45707	-61.59088	-16.16263	-5.59442	-7.47848	-8.99644	33.85371	-668.93146	-133.50954	419.88159	-13.40297	66.68272	-264.35931	0.15114	0.13775	0.02455	-1.62604	
1311	1311.00000	5.24000	65.57344	33.13651	0.78465	-29.94360	-24.54654	-37.35212	8.23088	19.13232	-23.25557	-62.59286	-16.18267	-5.71885	-7.19794	-20.24094	41.41796	-662.80023	-168.96277	461.83127	-11.44797	69.18011	-264.71829	0.15427	0.13746	0.03443	-1.43326	
1312	1312.00000	5.24400	63.10757	32.62149	1.26610	-29.86039	-23.20984	-35.92331	8.45100	17.49290	-22.90381	-63.79033	-16.18809	-5.65631	-6.98094	-40.69927	24.40621	-612.62512	-147.68623	484.90729	-20.96941	58.21562	-290.12189	0.15756	0.13712	0.08119	-1.18824	
1313	1313.00000	5.24800	60.67044	31.95528	1.78148	-29.75409	-21.53210	-34.31628	8.59195	15.96170	-22.78176	-64.97146	-16.14964	-5.74718	-6.67504	-79.91669	-40.07420	-579.20734	-201.30986	604.61395	90.15520	30.23906	-270.12845	0.16128	0.13702	0.21459	-1.02395	
1314	1314.00000	5.25200	58.47070	31.00793	1.64575	-29.80289	-18.70229	-31.80304	8.47596	14.13917	-22.65545	-66.00206	-15.85539	-5.86200	-6.66592	-83.56187	-14.50657	-556.71600	-180.82124	465.75635	129.12199	25.78625	-263.78278	0.16507	0.13719	0.29686	-0.87527	
1315	1315.00000	5.25600	56.24267	30.50540	2.62135	-29.54936	-18.53490	-31.56401	8.45279	14.27277	-22.57063	-67.04627	-16.12629	-5.70604	-6.11509	-60.36856	19.12559	-497.11932	-111.27566	332.60312	127.89986	25.02421	-250.05936	0.16879	0.13717	0.36111	-0.78694	
1316	1316.00000	5.26000	54.48267	30.11716	2.71054	-29.23253	-16.96632	-29.15670	8.39475	12.54471	-22.43662	-67.84953	-16.18911	-5.72260	-6.00807	-1.64054	12.75761	-456.41980	-90.64399	396.01489	-69.46307	58.36546	-209.63570	0.17251	0.13698	0.37018	-0.79157	
1317	1317.00000	5.26400	52.58703	29.79104	3.17067	-29.03876	-15.84668	-27.70132	8.82999	9.89538	-22.08652	-68.61485	-16.34795	-5.52565	-5.98681	57.63644	36.08018	-511.61115	-91.64915	388.31934	-22.41355	78.62014	-179.22490	0.17564	0.13663	0.21590	-0.84436	
1318	1318.00000	5.26800	50.39047	29.38204	4.12905	-28.85917	-15.10155	-26.34933	8.73092	9.59078	-21.79280	-69.20358	-16.37077	-5.38958	-6.17316	98.53088	74.07112	-524.81207	-162.73360	420.12689	-109.82037	82.14896	-197.36250	0.17900	0.13633	0.11675	-0.88583	
1319	1319.00000	5.27200	48.39339	28.48124	4.42067	-28.77268	-13.57992	-26.82898	9.37053	8.15330	-21.41310	-70.05032	-16.37074	-5.12190	-6.18611	122.22631	115.86126	-549.08032	-270.35931	407.39545	-287.11618	106.93816	-200.14455	0.18183	0.13618	0.10243	-0.90746	
1320	1320.00000	5.27600	45.99725	27.20545	5.62642	-28.58390	-13.15617	-29.18645	9.73921	10.09039	-20.93635	-70.65967	-16.43678	-4.89781	-6.23214	110.22688	81.67651	-570.83966	-296.95981	537.09528	17.93499	95.66869	-178.21057	0.18486	0.13635	0.10484	-0.88939	
1321	1321.00000	5.28000	43.82324	26.10437	6.41761	-28.66125	-11.03728	-30.08977	9.83967	11.51070	-20.66979	-71.36490	-16.38164	-4.83997	-6.41897	74.85040	38.44141	-565.82764	-322.17520	614.72601	-90.37300	38.91704	-196.31003	0.18794	0.13650	0.17165	-0.78969	
1322	1322.00000	5.28400	41.47542	24.64857	7.76517	-28.40831	-10.11452	-32.59572	10.45906	12.72561	-20.62981	-72.00071	-16.40130	-4.71108	-6.52187	41.18939	89.07488	-571.15149	-210.27174	489.94260	103.91510	22.49939	-185.03505	0.19162	0.13635	0.13137	-0.61519	
1323	1323.00000	5.28800	39.25568	24.38000	8.22144	-28.16385	-8.70458	-31.95386	10.17642	14.17664	-20.49866	-72.67858	-16.40384	-4.57225	-6.02979	30.59994	97.85334	-496.34982	-61.83458	552.95496	394.79224	41.94861	-139.57426	0.19479	0.13670	0.14473	-0.37597	
1324	1324.00000	5.29200	37.50643	24.15523	8.87045	-28.34787	-6.66450	-31.41383	10.18848	14.72030	-20.31045	-73.20411	-16.57290	-4.42414	-5.97459	23.58699	52.75257	-430.01263	-78.55666	593.28406	142.91843	31.11634	-132.44365	0.19802	0.13689	0.28248	-0.16862	
1325	1325.00000	5.29600	35.80890	23.75895	9.16095	-28.25254	-4.78489	-31.00148	10.23935	14.38236	-20.24689	-73.78232	-16.60961	-4.18131	-5.78800	38.77369	58.36320	-406.82617	-72.26464	527.30438	93.71761	74.63506	-96.06521	0.20144	0.13750	0.30584	-0.08683	
1326	1326.00000	5.30000	34.24531	23.57733	8.85863	-28.01430	-2.43550	-28.78905	10.01951	12.88640	-19.68103	-74.03069	-16.41225	-3.92572	-5.81989	55.18665	30.87798	-358.43192	-92.78075	481.86560	169.70253	108.72732	-67.29974	0.20476	0.13789	0.31165	-0.09210	
1327	1327.00000	5.30400	32.93678	23.01110	8.30245	-27.23442	-0.17016	-26.41643	9.87736	11.22612	-19.33381	-74.40169	-16.07941	-3.89666	-6.00382	26.99500	35.15852	-337.45935	-149.11375	541.05017	-300.42218	112.34707	-105.51578	0.20814	0.13867	0.38151	-0.07384	
1328	1328.00000	5.30800	31.55379	22.39741	8.73114	-27.18258	2.00480	-27.02502	10.61100	8.74537	-18.72546	-74.80674	-16.23019	-3.66256	-5.77196	18.59883	59.62512	-316.61884	-190.14360	495.01434	-612.79260	129.22902	-107.57909	0.21093	0.13946	0.51596	-0.06448	
1329	1329.00000	5.31200	30.39168	21.48848	9.11397	-26.44742	3.06768	-28.03162	10.99930	7.90894	-18.26464	-75.14867	-16.31116	-3.60357	-5.67290	9.56952	67.96738	-315.92291	-225.44493	481.96707	-188.37560	119.33638	-102.41266	0.21395	0.13988	0.56334	-0.09256	
1330	1330.00000	5.31600	29.02710	20.60846	9.64232	-26.08079	5.04113	-27.35058	11.07180	7.55828	-17.76095	-75.53802	-16.18208	-3.64975	-5.31363	-8.08499	42.52618	-194.34909	-243.81331	482.36899	-174.98940	118.29408	-80.40389	0.21637	0.14008	0.56900	-0.11423	
1331	1331.00000	5.32000	28.83055	19.49796	8.57114	-25.29301	7.42185	-27.28759	11.37681	5.77795	-17.33240	-75.77368	-15.94419	-3.69737	-5.28671	-17.29603	58.37155	-205.52873	-252.81078	530.17108	28.60820	93.54073	-62.19456	0.21916	0.13981	0.37449	-0.13044	
1332	1332.00000	5.32400	27.38804	18.68216	10.14473	-25.31017	8.82180	-28.72912	11.34585	9.13873	-17.04681	-75.94196	-16.09612	-3.53153	-4.70506	-33.15795	94.39031	-227.33990	-195.58160	608.49261	83.82449	95.80247	-34.77743	0.22186	0.13972	0.10737	-0.07367	
1333	1333.00000	5.32800	27.01195	17.86911	9.79016	-25.06495	11.19002	-30.09659	11.81400	9.20317	-16.61129	-75.93839	-16.19252	-3.31814	-4.24606	-50.33327	38.87904	-115.05952	-204.32495	472.48642	-209.11351	121.80523	6.43994	0.22445	0.13966	0.11063	0.00851	
1334	1334.00000	5.33200	26.46477	17.05371	9.50321	-24.43294	13.18254	-29.81125	12.21899	8.52502	-16.11658	-75.86672	-16.05420	-3.35031	-3.98036	-49.76793	0.96258	-166.89067	-183.51472	450.65164	-143.20226	140.00208	35.82553	0.22693	0.13977	0.15213	0.06607	
1335	1335.00000	5.33600	25.67717	16.39676	9.80917	-24.03455	14.77632	-29.92487	12.46632	7.89028	-15.52272	-75.70750	-16.00402	-3.16911	-3.83347	-45.69504	-37.83822	-145.93098	-195.23749	416.95251	25.52482	107.76944	4.42783	0.22937	0.13962	0.25527	0.18317	
1336	1336.00000	5.34000	25.29456	15.48919	8.33020	-23.29178	17.59437	-27.91699	12.26110	6.87908	-15.25557	-75.78293	-15.49148	-3.13984	-3.93476	-35.25927	34.39982	-204.38681	-188.59050	349.95145	73.17729	81.84199	-23.46598	0.23197	0.13969	0.36862	0.33515	
1337	1337.00000	5.34400	24.04072	14.89030	8.87798	-22.80658	18.42449	-28.28296	12.47321	6.87225	-14.85378	-75.87926	-15.57151	-2.96019	-3.29337	-6.92122	70.72045	-252.95485	-155.93344	420.86911	303.69330	82.47587	-11.92983	0.23390	0.13943	0.43263	0.38133	
1338	1338.00000	5.34800	23.27148	14.22212	9.67461	-22.40700	19.72367	-28.67427	12.43571	10.04786	-14.57975	-75.95592	-15.73724	-2.96399	-3.29997	16.32930	14.43705	-120.66014	-123.91793	350.27368	562.48700	85.13291	-4.48880	0.23608	0.13880	0.48780	0.36650	
1339	1339.00000	5.35200	23.07689	13.90332	8.49142	-21.80072	21.58822	-27.31100	12.33195	10.42248	-14.16348	-75.93909	-15.64565	-2.91314	-3.28909	22.38602	39.52094	-64.36378	-43.64374	215.52054	115.02189	99.94707	-2.69725	0.23801	0.13793	0.50941	0.34286	
1340	1340.00000	5.35600	22.75644	13.89791	7.51890	-21.34197	23.44794	-25.90612	12.50359	8.26363	-13.77663	-75.89689	-15.58073	-2.78951	-3.15262	31.09426	85.49030	-33.55694	52.02313	90.45264	226.38568	146.92343	4.42268	0.23974	0.13724	0.43708	0.33699	
1341	1341.00000	5.36000	22.81423	14.31189	5.41338	-20.72639	25.18249	-23.64167	12.31310	8.65172	-12.98038	-75.86090	-15.53868	-2.66453	-2.84463	48.61633	47.09103	90.92685	122.08170	-199.64412	40.70499	208.15657	25.76751	0.24109	0.13687	0.42484	0.29759	
1342	1342.00000	5.36400	23.50323	14.86809	1.35225	-19.92984	27.62226	-19.93743	12.51830	2.75482	-12.09680	-75.77010	-15.10180	-2.55025	-3.18315	23.53437	16.44374	149.29282	137.89688	-294.69089	-494.79086	178.84482	34.02514	0.24257	0.13691	0.43690	0.26891	
1343	1343.00000	5.36800	24.00719	15.40716	-1.41220	-19.26616	29.24121	-17.71213	12.97763	-1.09159	-11.51897	-75.64407	-15.06237	-2.48647	-2.92442	-13.07334	21.30190	86.13065	114.93149	-73.08813	55.74046	122.51918	40.74749	0.24402	0.13719	0.36684	0.24161	
1344	1344.00000	5.37200	24.18682	15.80337	-2.17404	-18.78741	30.36126	-16.02213	12.80220	-0.61470	-11.08920	-75.52980	-15.10274	-2.48065	-2.90359	-32.75739	51.27289	-38.11811	-1.35401	276.54279	-74.43502	58.29424	39.03717	0.24560	0.13721	0.36681	0.25734	
1345	1345.00000	5.37600	23.70970	15.36560	-0.34175	-18.49292	30.43577	-18.58534	13.55347	-0.83830	-11.04744	-75.39394	-15.61345	-2.47173	-2.22000	-40.13092	32.08179	11.81603	-67.73757	421.22992	-338.55148	37.80536	70.98885	0.24708	0.13719	0.35023	0.29366	
1346	1346.00000	5.38000	24.26727	15.25770	-1.25997	-18.19332	32.86783	-17.93602	13.85106	-1.46052	-10.78743	-75.03518	-15.72028	-2.73764	-2.28289	-42.68880	5.35758	87.90726	-74.93935	230.01208	48.19410	8.11305	75.54178	0.24841	0.13692	0.30258	0.31594	
1347	1347.00000	5.38400	24.40214	14.77127	-2.71184	-17.76571	34.52669	-18.62966	13.99560	-0.41060	-10.99590	-74.78153	-15.79693	-2.79501	-1.82291	-39.23546	13.42671	160.29953	-51.18208	103.12660	389.27899	16.48102	75.10674	0.24984	0.13707	0.34626	0.39340	
1348	1348.00000	5.38800	25.54995	14.86278	-6.65552	-17.85245	38.82979	-16.15870	13.56301	-0.07301	-10.67164	-74.35876	-15.56425	-2.77233	-1.85427	-35.62234	12.31566	211.81053	9.56243	226.69321	251.86761	78.61205	101.13013	0.25125	0.13706	0.46869	0.40421	
1349	1349.00000	5.39200	26.10499	14.85703	-7.52677	-17.99148	40.92458	-15.97723	13.88426	-0.97360	-10.37672	-73.94248	-15.81580	-2.60467	-1.43301	-27.93710	42.01789	140.73692	-38.63733	260.07236	34.70482	98.76443	103.35962	0.25275	0.13738	0.60795	0.35302	
1350	1350.00000	5.39600	26.67303	14.53842	-8.49076	-17.98271	42.65588	-16.12660	13.93337	0.17280	-9.88208	-73.51422	-15.96816	-2.49049	-1.28094	-28.35371	11.04305	100.39523	-42.98064	103.84149	91.03905	113.61620	105.57684	0.25429	0.13753	0.74451	0.25377	
1351	1351.00000	5.40000	26.91840	14.52390	-9.18722	-17.80232	43.33408	-15.01262	14.01112	-1.18142	-9.45290	-73.11691	-16.09402	-2.30394	-1.10745	-52.36184	-42.97074	104.15084	6.05711	12.92316	-112.40590	89.11006	104.97507	0.25581	0.13759	0.81140	0.16124	
1352	1352.00000	5.40400	27.50982	14.59376	-10.49113	-17.59707	44.66480	-12.64287	14.27035	-4.10568	-9.14354	-72.70294	-16.02724	-2.35803	-1.20005	-47.63479	-61.90261	65.50245	41.58327	-125.19217	-228.96169	49.99621	112.89545	0.25686	0.13755	0.79740	0.19584	
1353	1353.00000	5.40800	27.44654	14.86103	-11.87698	-17.08249	44.89554	-10.33028	14.50118	-7.55154	-9.03820	-72.23225	-15.93794	-2.28966	-1.22359	-30.85254	-70.38583	8.27273	108.02759	-267.19174	-465.35095	12.44161	115.97737	0.25795	0.13732	0.73225	0.30025	
1354	1354.00000	5.41200	27.57625	15.47449	-13.94710	-16.55402	45.83377	-7.22494	15.02087	-13.07161	-9.04473	-71.78157	-15.83676	-2.38660	-1.51568	-34.08717	-36.86084	45.46341	162.97244	-381.11600	-382.58344	17.51377	120.34853	0.25881	0.13703	0.50816	0.38441	
1355	1355.00000	5.41600	27.80417	16.14562	-18.00372	-16.12471	47.72149	-4.66586	15.38959	-16.08360	-8.90631	-71.26582	-15.63547	-2.36347	-1.24618	-33.05679	22.57610	62.67142	164.32448	-408.83713	-147.02740	53.56677	123.25551	0.25913	0.13679	0.23615	0.38837	
1356	1356.00000	5.42000	28.08041	16.79071	-21.34710	-15.89478	49.67001	-2.72752	15.80903	-18.58532	-8.62346	-70.79480	-15.47717	-2.28782	-1.07382	-20.35081	17.36295	80.80698	188.29909	-228.56967	96.64381	88.26897	133.34584	0.25948	0.13667	0.16429	0.34337	
1357	1357.00000	5.42400	28.45190	17.65949	-25.63248	-16.10396	53.22675	1.72947	15.93611	-21.46255	-8.20414	-70.21047	-14.89273	-2.21031	-0.95293	-16.06460	-17.34588	83.23907	155.12276	-108.67815	281.68683	89.95373	132.96124	0.25968	0.13690	0.24496	0.30873	
1358	1358.00000	5.42800	28.74121	18.03386	-26.57136	-16.10631	53.82335	3.01021	16.09999	-21.85035	-7.90585	-69.73184	-14.97322	-2.17060	-1.08935	-17.25459	-48.03445	85.98182	53.58745	-166.99129	335.89120	127.71407	128.98781	0.25985	0.13740	0.29943	0.24985	
1359	1359.00000	5.43200	29.12785	18.08843	-28.65820	-16.11864	54.79710	4.73404	16.01215	-21.66200	-7.18461	-69.14277	-14.83035	-2.13642	-1.20123	-4.69890	-59.30019	32.95943	-81.00016	-183.99567	11.68897	125.79498	106.26771	0.26017	0.13762	0.36809	0.23788	
1360	1360.00000	5.43600	29.00815	17.40504	-30.39467	-15.97431	56.02399	4.90332	16.39297	-23.57767	-6.89516	-68.84243	-14.51188	-2.21572	-1.53363	-12.70598	-23.63922	-82.09019	-176.59900	-170.37585	-209.96188	75.93344	74.80276	0.26059	0.13746	0.46358	0.39168	
1361	1361.00000	5.44000	28.47090	16.66100	-30.91997	-15.58440	55.60897	3.86130	16.46577	-22.50378	-6.57723	-68.51385	-14.59766	-2.18380	-1.29324	-13.02638	22.78654	-160.75439	-141.83594	-238.71794	117.98725	82.52661	102.63003	0.26048	0.13763	0.55565	0.63266	
1362	1362.00000	5.44400	27.72162	16.27155	-32.85426	-15.24857	56.48397	4.96858	16.62406	-22.69558	-6.24166	-67.99375	-14.43381	-2.25637	-1.24872	2.49698	-12.05071	-169.05826	-91.86478	-80.33786	72.28614	95.05647	131.63655	0.26029	0.13756	0.58923	0.68933	
1363	1363.00000	5.44800	27.11461	15.92670	-33.33510	-15.12435	57.29496	5.69426	17.00146	-23.68259	-5.83056	-67.45552	-14.22762	-2.42578	-1.41564	-31.01800	-50.09978	-157.20349	-68.90948	15.81667	-39.34555	115.19924	152.14053	0.25994	0.13734	0.59112	0.60898	
1364	1364.00000	5.45200	26.46907	15.72026	-33.21438	-14.95149	56.95818	6.33491	17.24220	-24.31729	-5.33577	-66.78283	-14.13167	-2.44831	-1.40580	-52.15520	-79.88309	-99.48414	15.40670	-182.10027	137.72142	93.13004	157.23334	0.25979	0.13690	0.66017	0.54442	
1365	1365.00000	5.45600	26.32575	16.04952	-34.36466	-14.91415	56.83380	8.44818	17.25945	-25.21069	-5.09227	-66.19915	-14.15798	-2.41334	-1.63815	-46.47022	-98.28799	-0.23151	76.33083	-173.97641	85.08111	76.15725	154.00945	0.25945	0.13634	0.66867	0.54187	
1366	1366.00000	5.46000	26.46002	16.33492	-35.94467	-15.15153	58.20450	10.53226	17.65260	-27.64447	-4.72757	-65.54620	-13.98023	-2.44220	-1.82185	-29.06140	-71.44109	13.29505	-32.98138	-116.43617	268.91660	73.68261	150.32277	0.25921	0.13549	0.56715	0.52140	
