	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d
74	74.00000	0.29200	74.06530	68.48582	1.00655	-14.27543	32.09517	-24.32641	11.81372	-19.62021	0.72976	3.27554	4.80961	-0.08295	-5.67417	-14.52509	25.62002	57.89566	72.85916	6.44430	109.26253	-11.25260	1.28887	0.47618	0.44212	0.03931	0.40592	
75	75.00000	0.29600	74.66254	68.66999	1.97816	-14.67004	31.39295	-22.76223	11.46905	-20.35625	0.68376	3.29474	4.75285	-0.07099	-5.82179	-14.09291	-22.21283	136.63463	61.74044	-23.43558	162.23227	-3.66528	17.42304	0.47603	0.44202	-0.06932	0.45623	
76	76.00000	0.30000	75.18420	68.98007	1.80377	-14.82801	31.13574	-20.15155	11.15873	-22.41507	0.68869	3.43416	4.77158	-0.08950	-5.73636	-4.87936	1.21334	149.56059	41.57362	-69.96847	112.00371	3.31865	40.23780	0.47616	0.44186	-0.14827	0.33209	
77	77.00000	0.30400	75.85150	68.99804	-0.37560	-15.02049	33.10743	-16.49101	10.85211	-25.61375	0.72248	3.61163	5.01771	-0.06598	-5.78398	-4.69938	-7.57436	93.24554	-57.46493	-35.70995	51.15768	-7.30509	53.04790	0.47637	0.44168	-0.14777	0.01416	
78	78.00000	0.30800	75.92757	68.51820	-2.26529	-14.93995	34.77845	-16.75613	10.64301	-25.33874	0.64830	3.84397	5.10559	0.12236	-5.76904	3.35770	-14.98172	76.53917	-61.58498	-10.62645	-11.41384	-6.65333	15.46004	0.47664	0.44176	-0.04781	-0.23021	
79	79.00000	0.31200	76.46386	68.50584	-5.81775	-14.91836	38.28154	-15.27207	10.57687	-26.90322	0.67063	3.73910	5.39923	0.24339	-5.93990	20.43026	-25.22840	105.67078	-15.62308	14.62699	-44.34880	-1.23942	-51.23917	0.47647	0.44192	0.06812	-0.22814	
80	80.00000	0.31600	76.77290	68.39414	-7.75312	-14.78309	40.19863	-15.94781	10.56966	-26.48784	0.61459	3.46193	5.53700	0.31294	-6.14478	28.68435	-24.45482	58.50415	-12.37748	20.15204	-37.05780	-27.77975	-87.42712	0.47609	0.44206	0.10286	-0.10228	
81	81.00000	0.32000	76.93192	68.40430	-7.77008	-14.62546	40.32988	-16.26703	10.56886	-26.22179	0.40962	3.07452	5.57725	0.29283	-6.36234	8.33471	-10.46585	-21.64888	26.41841	1.33446	-46.08439	-7.18683	-79.23076	0.47546	0.44229	0.07375	0.12174	
82	82.00000	0.32400	76.60284	68.60824	-4.99569	-14.31686	37.53880	-17.92955	10.89397	-24.90872	0.52032	2.84187	5.38239	0.23530	-6.28239	-7.64854	6.41429	-76.53053	44.74659	32.77053	-57.03962	16.22126	-51.80758	0.47516	0.44225	0.05344	0.22804	
83	83.00000	0.32800	76.31393	68.76035	-3.23666	-14.41032	36.20087	-17.04145	10.80618	-25.91701	0.51817	2.62869	5.56542	0.30193	-6.24744	-6.75623	16.33244	-95.51875	13.23944	75.78349	-13.73470	9.34996	-21.94387	0.47479	0.44225	0.10672	0.14769	
84	84.00000	0.33200	75.83805	68.71762	-3.08723	-14.36779	36.29620	-15.68768	10.53784	-27.22032	0.59948	2.59712	5.90536	0.27147	-6.11657	-10.78911	19.69818	-111.36979	22.94778	51.12530	-33.59012	24.62881	20.30456	0.47470	0.44224	0.16849	0.06356	
85	85.00000	0.33600	75.42410	68.93848	-1.57644	-14.49257	35.00128	-17.86508	10.87937	-25.37629	0.74175	2.72333	5.64956	0.23902	-6.00607	-5.07844	20.50959	-97.15298	10.89531	-16.39956	-44.61538	31.00784	56.64346	0.47487	0.44221	0.15875	0.00862	
86	86.00000	0.34000	75.02802	68.80544	-2.77920	-14.44738	35.86648	-18.72774	10.85908	-24.59118	0.87710	3.01932	5.60421	0.23369	-5.90090	-5.95504	28.03598	-81.31720	-11.49712	-95.00999	-27.24983	24.20836	77.40968	0.47527	0.44204	0.09329	0.02416	
87	87.00000	0.34400	74.75743	68.84692	-3.10686	-14.49414	35.72350	-20.41105	11.20454	-23.09445	0.94806	3.35626	5.35958	0.15412	-5.72782	-8.66195	23.72690	-49.96211	-12.85375	-121.31449	-29.81448	-1.37059	79.53358	0.47571	0.44180	0.05799	0.09572	
88	88.00000	0.34800	74.61208	68.70156	-3.26528	-14.70551	35.36670	-22.62130	11.45990	-21.01005	0.85774	3.69610	5.22029	0.23200	-5.63254	1.95150	16.36399	-83.95509	-41.63185	-94.80769	-0.84372	-19.66399	50.42280	0.47611	0.44153	0.08251	0.01712	
89	89.00000	0.35200	74.10381	68.51479	-3.67436	-14.60148	35.51432	-23.49833	11.62716	-20.07606	0.77481	3.80203	5.30643	0.11519	-5.61351	11.93744	28.62121	-112.15845	6.87545	-9.12604	5.23399	-26.87818	3.52319	0.47623	0.44132	0.11319	-0.22856	
90	90.00000	0.35600	73.77103	68.75642	-4.26913	-14.57804	36.26498	-22.53766	11.74672	-21.04933	0.64007	3.75295	5.49331	0.00569	-5.50764	23.22061	5.64083	-42.33670	-41.53016	79.48266	21.50377	-31.04548	-38.52503	0.47607	0.44123	0.20923	-0.27363	
91	91.00000	0.36000	73.76719	68.18095	-3.81852	-14.68933	36.28968	-25.23819	11.66797	-18.20098	0.54709	3.51218	5.45283	-0.04656	-5.75226	21.21178	-31.05827	71.88845	-61.45417	91.95030	37.46157	-9.40227	-54.83958	0.47564	0.44124	0.25493	0.01959	
92	92.00000	0.36400	74.35159	68.26265	-3.63330	-14.83755	36.38548	-24.99717	11.70068	-18.34130	0.60015	3.34523	5.51404	-0.18467	-5.91918	13.74907	-14.13420	232.05486	52.88974	28.29327	75.67405	14.36927	-53.86043	0.47537	0.44120	0.18710	0.34567	
93	93.00000	0.36800	75.66129	68.61313	-6.29486	-14.96560	38.90842	-20.77450	10.96528	-21.97146	0.69762	3.15288	5.92808	-0.26934	-5.98708	3.64442	0.89208	249.14743	86.48784	-12.06848	51.41029	36.02457	-37.40224	0.47506	0.44124	0.12287	0.39662	
94	94.00000	0.37200	76.35292	68.94747	-5.97131	-15.05422	38.54768	-20.25287	11.01991	-22.58607	0.91870	3.15249	5.97344	-0.17830	-5.95475	-4.51464	-1.53374	158.45354	63.24869	-15.01084	0.13586	27.93200	-17.84991	0.47506	0.44136	0.05947	0.20990	
95	95.00000	0.37600	76.92793	69.11836	-5.89187	-15.11171	38.39897	-19.87033	10.90000	-22.85803	0.94011	3.10705	5.86203	0.02804	-5.95943	-24.00236	-5.86470	110.73553	25.18692	-19.55958	-6.42603	10.48722	2.05060	0.47495	0.44148	0.09856	0.19422	
96	96.00000	0.38000	77.25204	69.14973	-5.26370	-15.02062	37.70771	-21.32006	11.19860	-21.59055	1.00294	3.21529	5.76665	0.04142	-5.79942	-32.36870	-14.27187	14.49210	-47.42982	11.17162	-9.97171	-7.26676	9.53525	0.47491	0.44150	0.15848	0.23902	
97	97.00000	0.38400	77.03561	68.73833	-4.78550	-14.93083	37.41945	-22.15347	11.27596	-20.69841	0.86958	3.17794	5.79117	-0.03306	-5.80551	-21.60992	13.46870	-101.71638	-42.92089	-5.65381	32.92736	-13.00030	5.56453	0.47462	0.44162	0.14996	0.15653	
98	98.00000	0.38800	76.43734	68.80663	-6.36240	-14.54711	38.72430	-19.67761	10.93893	-22.93935	0.88703	3.21851	6.18078	-0.05627	-5.52988	-0.86146	20.68967	-118.76507	-19.80117	41.67208	46.20176	-11.16750	16.47821	0.47457	0.44155	0.14209	0.10134	
99	99.00000	0.39200	76.10085	68.57947	-4.90129	-14.65063	37.86410	-20.07821	11.01104	-22.36480	0.77983	3.24232	6.18518	-0.19299	-5.64823	28.18206	9.03835	-66.48859	-17.45332	64.63012	29.54645	0.03076	33.86706	0.47460	0.44143	0.09715	0.02645	
100	100.00000	0.39600	75.89890	68.66750	-3.97421	-14.68916	36.93123	-20.80848	11.13142	-21.59244	0.90046	3.41881	6.00413	-0.17415	-5.67978	45.19878	20.68635	-5.79222	-6.43561	-72.34137	11.96515	11.87226	36.07220	0.47492	0.44105	0.14254	0.16990	
101	101.00000	0.40000	76.06179	68.52791	-4.81768	-14.68289	37.20444	-21.14721	10.94442	-21.21996	0.89446	3.49604	6.15032	-0.21873	-5.84937	45.88705	10.07667	37.74877	-69.05350	-152.82132	22.98314	4.96960	7.37262	0.47500	0.44073	0.20618	0.35999	
102	102.00000	0.40400	76.20891	68.11487	-5.05188	-14.79530	36.75109	-23.29915	10.83053	-18.96291	0.95051	3.50810	6.11519	-0.23778	-5.97420	14.94393	-11.71083	130.56367	-19.43740	-181.88301	-13.00961	15.44540	-13.86751	0.47482	0.44041	0.20645	0.48028	
103	103.00000	0.40800	77.11240	68.37675	-5.17462	-14.93701	36.09382	-26.10764	11.32056	-16.45184	1.00630	3.46764	5.78955	-0.16669	-6.05221	-9.84244	1.44380	161.96342	42.33116	-184.79500	-44.20378	-7.12320	-26.85568	0.47458	0.44020	0.13856	0.42007	
104	104.00000	0.41200	77.49632	68.45499	-7.94230	-14.95683	38.06499	-25.00299	11.20172	-17.64421	0.85843	3.37860	6.06422	-0.11472	-5.88273	-17.35886	23.78016	40.65942	24.54626	-164.39034	-30.40010	-35.99506	-16.55727	0.47436	0.44018	0.04008	0.16102	
105	105.00000	0.41600	77.43784	68.57321	-10.18790	-14.63450	39.62319	-24.20775	11.19357	-18.55838	0.66819	3.37110	6.14700	-0.12427	-5.73331	-21.22914	4.26843	24.13481	20.77373	-140.70872	-1.55934	-41.20562	7.74665	0.47439	0.44034	0.01797	0.02040	
106	106.00000	0.42000	77.69221	68.62252	-12.00480	-14.55288	40.86945	-24.73619	11.10180	-17.91844	0.48053	3.39847	5.99725	0.04724	-5.67198	-19.96239	42.89986	-83.65078	11.03951	-157.29503	12.66049	-28.85233	22.21432	0.47459	0.44057	0.04117	-0.09225	
107	107.00000	0.42400	76.77870	68.65992	-12.70625	-14.08702	40.79990	-23.59541	10.77763	-19.05877	0.40354	3.45233	6.01543	0.09818	-5.22037	-10.02322	38.02696	-118.39892	11.05130	-101.76550	9.87411	-11.35601	0.00357	0.47475	0.44082	0.13262	-0.10365	
108	108.00000	0.42800	76.76181	68.71061	-13.13706	-13.95606	41.15480	-24.02178	10.85054	-18.54034	0.37324	3.32039	5.88292	0.03999	-5.27420	3.37963	11.96346	-5.37046	43.15625	41.06578	47.72615	2.47188	-36.12490	0.47454	0.44105	0.24313	0.00532	
109	109.00000	0.43200	76.77914	68.99316	-11.14963	-14.32507	39.61918	-24.11093	10.63501	-18.17082	0.41816	3.15632	5.73098	0.01044	-5.12991	8.82614	6.58980	-10.46585	-0.79299	157.92302	56.29708	-0.86636	-49.35823	0.47417	0.44114	0.24409	0.15194	
110	110.00000	0.43600	76.68133	68.71706	-8.52971	-14.70515	37.95454	-25.59502	10.75700	-16.54355	0.36767	2.96807	5.71478	-0.14229	-5.27780	8.54824	-19.99783	-5.73351	-3.65412	220.19820	47.75698	-7.75862	-36.68814	0.47375	0.44108	0.18513	0.19732	
111	111.00000	0.44000	76.73258	68.96078	-7.94376	-15.05261	38.27991	-23.39528	10.71927	-18.49182	0.35948	2.90181	6.11260	-0.28567	-5.36749	-5.05549	-43.26285	34.38430	-10.69411	205.34705	4.68044	-17.51126	-25.54639	0.47356	0.44129	0.04056	0.14862	
112	112.00000	0.44400	76.96815	68.62728	-7.35532	-15.13437	38.46173	-24.26910	11.23023	-17.81011	0.22416	2.77112	6.21597	-0.42083	-5.60514	-12.74599	-67.30107	26.95379	-80.90167	199.09651	-46.64508	-28.11419	-27.93217	0.47350	0.44091	-0.10171	0.15043	
113	113.00000	0.44800	76.94018	68.31350	-4.50509	-15.26374	36.55371	-26.29337	11.81671	-16.02247	0.13244	2.66949	6.02419	-0.54937	-5.80805	4.05984	3.29702	-54.06266	-15.81846	125.02321	-28.94879	10.43344	-2.68054	0.47350	0.44077	-0.13226	0.05624	
114	114.00000	0.45200	76.53955	68.50578	-5.57146	-15.14144	37.74221	-23.00623	11.36725	-19.27808	0.32536	2.76279	6.44668	-0.47613	-5.62332	13.36551	48.11791	-12.66263	50.71136	74.64523	-26.09510	36.35107	0.62316	0.47363	0.44047	-0.12762	-0.11401	
115	115.00000	0.45600	76.83881	68.71044	-5.88785	-15.49367	38.48546	-21.65965	11.27621	-20.77217	0.46150	2.72863	6.50069	-0.41811	-5.55054	17.97348	34.07225	34.57131	-21.42422	79.08175	-44.63116	25.70840	-15.05172	0.47357	0.44041	0.01879	-0.30730	
116	116.00000	0.46000	76.81348	68.33418	-5.78548	-15.45529	38.58073	-24.19369	11.28352	-18.47055	0.57113	2.70815	6.26397	-0.42012	-5.48808	20.10779	37.51364	41.65691	-47.54552	24.78454	-33.01407	19.52329	2.12299	0.47357	0.44061	0.20235	-0.39214	
117	117.00000	0.46400	77.16377	68.33109	-8.02715	-15.42005	40.74571	-24.48473	11.18826	-18.26529	0.63706	2.76954	6.34463	-0.42088	-5.40358	11.89985	22.72643	106.48186	22.70054	28.13704	-4.94865	-2.50911	30.38352	0.47386	0.44098	0.26741	-0.23242	
118	118.00000	0.46800	77.66551	68.51587	-9.54788	-15.66973	42.43336	-24.66286	11.22641	-18.04989	0.54471	2.90132	6.42267	-0.44421	-5.40561	1.83768	-7.50635	59.73862	-16.55286	52.34176	40.26430	-28.86105	52.38723	0.47443	0.44135	0.27703	0.05093	
119	119.00000	0.47200	77.64058	68.19894	-10.42048	-15.65812	43.47073	-24.30390	11.10766	-18.12037	0.38573	3.07816	6.70420	-0.69283	-5.48987	-2.19340	-5.16972	-45.73611	-43.34711	-35.83092	46.35644	-44.91853	39.75717	0.47511	0.44165	0.20606	0.37131	
120	120.00000	0.47600	77.29469	68.16935	-9.71442	-15.74732	42.30706	-25.29388	11.11386	-17.05986	0.16567	3.08896	6.67579	-0.66001	-5.43741	-10.76871	12.77387	-115.29837	-20.91748	-170.16592	-2.95299	-16.83819	11.59493	0.47533	0.44168	0.09626	0.54906	
121	121.00000	0.48000	76.71007	68.03477	-8.70960	-15.55333	40.46221	-26.76486	11.35001	-15.72992	0.24396	3.05666	6.50132	-0.74344	-5.29694	-6.79254	-2.87022	-36.72229	13.48325	-231.38536	2.93096	5.89408	-10.94145	0.47538	0.44147	0.11766	0.53027	
122	122.00000	0.48400	77.00018	68.27847	-10.93493	-15.29353	41.63437	-26.53326	11.36790	-15.82052	0.22306	2.92867	6.52071	-0.72434	-5.40212	5.11583	33.63574	-53.45095	43.70224	-218.43007	-57.14114	0.38890	-27.37184	0.47485	0.44111	0.07274	0.28986	
123	123.00000	0.48800	76.27860	68.38698	-9.68214	-15.04325	39.64876	-27.72998	11.68954	-15.24061	0.27081	2.82737	6.36371	-0.57734	-5.06312	3.04395	11.69141	22.61890	64.34667	-124.53033	-35.47755	5.47874	-21.25004	0.47435	0.44079	0.06345	0.15010	
124	124.00000	0.49200	77.18129	68.79031	-11.75440	-14.94161	41.43209	-26.68533	11.63695	-15.95517	0.29854	2.81753	6.41867	-0.44168	-5.32946	-9.73964	-34.90369	88.14547	24.00984	-48.62255	37.09081	15.79701	-6.11794	0.47406	0.44062	0.10086	0.15962	
125	125.00000	0.49600	76.96949	68.57841	-10.44153	-14.48964	39.99008	-28.08729	11.80448	-14.59427	0.43160	2.87936	6.25288	-0.36164	-5.26078	-7.29438	5.84678	-36.03763	30.82983	-35.46674	35.79684	25.74759	3.82923	0.47410	0.44060	0.02633	0.07127	
126	126.00000	0.50000	76.89138	69.03863	-11.70202	-14.27815	41.09848	-24.41906	11.30722	-17.89059	0.53669	2.94465	6.63414	-0.13126	-5.23553	13.35267	-17.88937	-44.77159	74.88895	27.48013	42.33971	14.83649	-1.38215	0.47412	0.44065	0.05029	-0.10560	
127	127.00000	0.50400	76.59938	69.16528	-11.04579	-13.73131	40.79558	-24.58396	11.45920	-17.68691	0.57622	2.91262	6.59565	-0.10420	-5.52320	15.75003	-5.98006	-114.92855	50.29457	76.94959	-30.78757	18.82714	-13.35777	0.47403	0.44075	0.08542	-0.44509	
128	128.00000	0.50800	75.96972	69.43967	-10.67780	-13.50206	40.71922	-24.30607	11.47784	-18.24742	0.70520	2.81486	6.65433	0.11267	-5.40844	20.13976	14.48020	-63.43179	59.59732	94.40427	-18.55870	6.90884	-41.44991	0.47375	0.44082	0.13776	-0.64603	
129	129.00000	0.51200	76.09219	69.63966	-11.28067	-13.41250	41.78046	-24.92036	11.52169	-17.50599	0.63600	2.51316	6.53280	0.09256	-5.56228	17.87163	10.75829	15.72116	-11.75692	129.73210	38.64030	-5.57517	-47.06048	0.47324	0.44091	0.19651	-0.64932	
130	130.00000	0.51600	76.10577	69.34341	-11.20991	-13.41099	42.27468	-26.08441	11.46446	-16.19630	0.64590	2.36597	6.41698	-0.13350	-5.44890	7.97894	10.79859	38.55354	-54.01584	69.74745	28.15395	-11.89938	-27.84581	0.47295	0.44085	0.15726	-0.40784	
131	131.00000	0.52000	76.35460	69.20792	-13.52677	-13.26306	44.52306	-25.76605	11.29792	-16.45187	0.51194	2.23888	6.51626	-0.19945	-5.53531	-5.66442	22.32515	0.35537	-14.40693	-17.96702	-53.58669	-16.92264	-0.56241	0.47283	0.44081	0.04818	-0.12257	
132	132.00000	0.52400	76.11430	69.22031	-14.24194	-13.11647	45.07976	-25.58249	11.22330	-17.11758	0.47823	2.32758	6.62858	-0.07817	-5.23620	-16.28692	17.54934	-24.44625	-13.60945	-40.30799	-74.55662	-17.03104	23.15735	0.47314	0.44074	-0.02174	0.17235	
133	133.00000	0.52800	76.14811	69.09972	-13.74963	-13.02273	44.41741	-25.81053	11.22676	-17.00462	0.34395	2.38963	6.63755	-0.10260	-5.27463	-14.83278	-26.11274	-19.48593	-31.42778	-13.92991	-42.74450	-12.00059	28.86904	0.47360	0.44077	-0.03166	0.43984	
134	134.00000	0.53200	75.95733	68.96700	-11.55711	-12.97990	42.35151	-26.27563	11.45228	-16.77989	0.35173	2.52683	6.57878	-0.22855	-5.32850	-16.28462	-26.00083	-57.35136	-59.36216	89.77586	-19.33041	14.14950	26.11613	0.47405	0.44073	-0.03602	0.33299	
135	135.00000	0.53600	75.68369	68.62140	-10.57918	-13.30355	42.04681	-24.83837	11.20646	-18.11232	0.42937	2.58758	6.96037	-0.41321	-5.36778	-9.09297	-29.02827	-76.25173	-84.02717	175.06003	13.16757	20.19291	2.30711	0.47430	0.44078	0.06067	0.14550	
136	136.00000	0.54000	75.34782	68.29662	-9.14666	-13.63797	41.40500	-25.67225	11.17264	-17.26582	0.49893	2.56246	7.06175	-0.57563	-5.50801	-5.11475	-10.04269	-69.80050	1.96780	203.50188	-17.88834	15.43631	-20.69010	0.47428	0.44089	0.17469	-0.02821	
137	137.00000	0.54400	75.13667	68.63694	-8.04689	-14.26289	41.21339	-26.16432	11.24480	-16.95423	0.55992	2.45998	7.02930	-0.56938	-5.40810	2.24290	0.50724	-6.10869	63.48239	202.16957	-23.39733	4.97974	-35.93443	0.47403	0.44105	0.21808	-0.05111	
138	138.00000	0.54800	75.29139	68.80521	-7.59178	-14.75083	41.51387	-27.05249	11.35423	-16.09955	0.56885	2.32309	7.03645	-0.58744	-5.51737	16.64723	11.92454	1.55534	36.52697	140.91071	-14.84640	-9.22743	-41.22089	0.47364	0.44115	0.16998	-0.01229	
139	139.00000	0.55200	75.14843	68.93182	-7.76371	-14.72676	42.06684	-26.50293	11.36662	-16.74077	0.52919	2.17836	7.14963	-0.66168	-5.44609	28.44477	2.71670	1.55188	8.92633	54.99223	1.38904	-29.92064	-34.76763	0.47334	0.44119	0.04945	0.05263	
140	140.00000	0.55600	75.30520	68.87536	-6.38507	-14.63062	40.78669	-27.85948	11.62269	-15.29776	0.36908	2.08907	6.92351	-0.67280	-5.71617	28.38865	9.35815	18.59421	33.00780	-58.03595	11.63682	-25.21946	-2.71128	0.47312	0.44111	-0.03469	0.10058	
141	141.00000	0.56000	75.30242	69.19698	-7.60753	-14.32236	41.45186	-25.22336	11.37656	-17.90166	0.35157	2.19848	7.18521	-0.63932	-5.59873	9.25004	34.68058	40.57178	31.67212	-156.22179	18.89313	-12.22125	23.92220	0.47317	0.44091	-0.04362	0.05654	
142	142.00000	0.56400	75.63891	69.12855	-8.42695	-14.16690	41.51656	-25.20482	11.29211	-17.74752	0.27773	2.31803	7.13821	-0.61495	-5.52083	-22.90986	-7.29729	69.56374	-84.87782	-148.90453	25.38125	-8.24851	29.61688	0.47319	0.44077	0.00736	0.02894	
143	143.00000	0.56800	75.85717	68.52026	-8.93231	-14.11964	41.54517	-27.28628	11.43165	-15.67589	0.27611	2.46197	7.04823	-0.57577	-5.46820	-46.56619	1.16937	65.36527	-82.63599	-166.01721	22.23637	-7.12452	36.49029	0.47335	0.44080	0.08366	0.08762	
144	144.00000	0.57200	76.16649	68.47284	-12.49319	-13.99664	44.13132	-25.75915	11.09238	-17.02682	0.19978	2.61653	7.37355	-0.52989	-5.14839	-48.06993	13.86267	26.63977	-25.88544	-132.41924	-12.77759	-26.90025	26.30852	0.47358	0.44090	0.13374	0.11076	
145	145.00000	0.57600	76.06532	68.30797	-11.27245	-13.90313	42.75617	-28.21990	11.52363	-14.86256	0.03909	2.65283	7.05489	-0.46448	-4.97248	-28.90195	1.07678	-12.71667	-16.95568	-23.09823	-41.26274	-37.66741	11.52338	0.47380	0.44101	0.15653	0.04504	
146	146.00000	0.58000	76.06555	68.33574	-11.75251	-13.79882	43.22745	-27.74937	11.53364	-15.40581	-0.11554	2.66924	7.18563	-0.50231	-4.90111	2.13990	15.81596	24.42215	18.80220	-49.55770	-20.83586	-34.92902	-6.55751	0.47410	0.44111	0.19626	0.09257	
147	147.00000	0.58400	76.26250	68.45872	-13.00603	-13.71350	44.04305	-28.04723	11.34483	-15.19846	-0.25251	2.56708	7.27177	-0.36643	-4.87249	16.58313	15.67340	31.04581	22.83044	-59.69073	17.45678	-10.49900	-19.78382	0.47427	0.44137	0.14880	-0.00904	
148	148.00000	0.58800	76.31388	68.51838	-12.85909	-13.50873	43.82529	-28.17974	11.25640	-14.84473	-0.22039	2.50068	7.10707	-0.44217	-4.90460	23.64132	1.84834	-21.03786	-9.65208	33.36162	4.53329	15.38854	-33.65147	0.47422	0.44147	0.03498	-0.19993	
149	149.00000	0.59200	76.09953	68.39156	-12.04684	-13.56243	43.37708	-28.60493	11.42257	-14.61523	-0.15381	2.29909	7.09576	-0.46494	-5.03841	36.59177	-18.94889	-48.01849	-35.38520	21.87590	-20.03655	53.31495	-35.50389	0.47385	0.44146	0.03500	-0.12198	
150	150.00000	0.59600	75.92048	68.23544	-11.23494	-13.40532	42.42165	-30.13296	11.52378	-13.09083	0.19263	2.22049	6.86885	-0.43099	-5.33781	38.86517	-11.18092	-57.40382	-24.48742	-43.08008	-14.97762	97.80464	-8.80163	0.47342	0.44131	0.08473	0.07898	
151	151.00000	0.60000	75.64024	68.19539	-12.16080	-13.26823	43.14298	-29.39052	11.40990	-13.96502	0.63035	2.24103	7.12843	-0.45731	-5.43983	40.87622	4.31000	-31.87110	4.61099	-83.79604	0.96452	67.08548	-5.63616	0.47313	0.44105	0.11366	0.19574	
152	152.00000	0.60400	75.67233	68.27466	-14.03679	-12.94389	44.47964	-28.31317	11.12818	-14.86727	0.74177	2.20458	7.30305	-0.46674	-5.64899	24.57633	-23.76262	21.88604	3.15270	-73.76565	4.44941	31.11298	11.99923	0.47273	0.44086	0.17490	0.23229	
153	153.00000	0.60800	75.81016	68.22337	-12.94031	-12.69551	43.31149	-30.10545	11.54828	-13.22864	0.89837	2.37888	7.08007	-0.56390	-5.82363	-5.97351	-5.02942	65.71563	74.85347	-117.18304	3.01981	6.88411	25.57865	0.47279	0.44076	0.17595	0.27871	
154	154.00000	0.61200	76.20923	68.86788	-15.59303	-12.56072	45.06097	-28.17029	11.18568	-14.98287	0.81787	2.44994	7.17714	-0.37263	-5.63621	-16.78864	17.36383	103.59959	86.49019	-110.74874	20.06755	-38.68954	1.44719	0.47277	0.44084	0.09903	0.28744	
155	155.00000	0.61600	76.61485	68.90720	-15.26594	-12.74282	44.69671	-28.22596	11.13389	-14.90956	0.60527	2.42046	7.18902	-0.37624	-5.55553	-19.02730	0.08776	77.33751	-7.50175	48.30604	-26.99812	-12.02190	2.81026	0.47269	0.44080	0.06887	0.19795	
156	156.00000	0.62000	76.81173	68.80531	-10.66466	-13.08701	40.64040	-31.69202	11.84653	-11.74696	0.73027	2.48190	6.66501	-0.47272	-5.46144	-7.29768	16.57681	62.77437	0.01222	90.68967	0.33306	30.26103	23.93029	0.47298	0.44076	0.05269	0.17962	
157	157.00000	0.62400	77.12115	68.89628	-10.34805	-13.56567	40.63194	-30.31775	11.58174	-12.85685	0.84910	2.59056	6.89225	-0.61292	-5.35324	0.82873	17.13285	29.49138	-27.62282	117.26041	14.41521	22.19245	33.69962	0.47339	0.44046	0.01160	0.22019	
158	158.00000	0.62800	77.04410	68.58741	-8.37180	-14.12079	39.35280	-30.96394	11.67804	-12.34432	0.90382	2.70367	7.10254	-0.70654	-5.35196	-3.94051	-0.61541	-64.97558	-21.70747	161.06674	-28.24228	11.74569	36.42053	0.47379	0.44021	-0.04161	0.19857	
159	159.00000	0.63200	76.60242	68.72559	-6.26550	-14.36518	37.96004	-30.30485	11.72024	-13.09487	0.93579	2.82864	7.10421	-0.78534	-5.33718	-2.45626	-24.81123	-88.79087	21.87701	110.67171	23.85601	8.69914	26.42142	0.47419	0.44010	0.01128	0.30855	
160	160.00000	0.63600	76.31149	68.76236	-4.94815	-14.39145	36.92062	-29.90844	11.56534	-13.18679	0.96424	2.87751	7.09935	-0.88918	-5.53208	5.46146	-10.78514	-170.08171	13.77851	73.28922	-4.25464	6.25116	-3.91629	0.47448	0.44012	0.08233	0.38728	
