	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_004.c3d
361	361.00000	1.44000	98.59915	89.39987	-21.71361	-23.53800	54.88124	-13.09312	19.74862	-41.22131	-0.95478	-11.68246	-1.10168	3.83183	-6.06561	11.08810	-9.78436	-121.80427	16.69214	10.40306	4.09084	26.36847	-32.50908	0.44534	0.46394	0.05054	1.04306	
362	362.00000	1.44400	98.15702	89.27219	-19.53005	-22.84404	52.80333	-14.82562	20.12803	-39.72841	-0.91271	-11.68870	-1.39116	3.82248	-5.94671	-43.67020	9.07315	-37.16219	-12.51758	8.47462	-12.50396	23.19857	17.94838	0.44541	0.46416	-0.00950	0.65358	
363	363.00000	1.44800	98.30165	89.29462	-20.19271	-22.69710	53.55440	-14.43733	20.21479	-40.05704	-0.79307	-11.51079	-1.23244	3.92044	-5.64308	-62.71913	-24.27419	54.70212	25.11287	20.62487	42.46684	27.95229	26.61135	0.44576	0.46433	-0.00150	0.20042	
364	364.00000	1.45200	98.59885	89.47441	-20.19567	-22.87282	53.58249	-15.13251	20.65473	-39.10111	-0.68847	-11.50913	-1.47144	4.09009	-5.65299	-35.29040	-38.14109	121.40436	45.21419	32.15388	72.75467	12.91629	27.24228	0.44595	0.46462	0.04717	-0.18200	
365	365.00000	1.45600	99.26891	89.65380	-22.34626	-23.54473	55.79248	-13.25325	20.47935	-40.58258	-0.68168	-11.32558	-1.08808	4.23737	-5.66799	-31.19438	-27.99181	140.52895	31.65292	67.25882	48.58657	-5.85212	17.35398	0.44595	0.46491	0.09105	-0.42373	
366	366.00000	1.46000	99.71082	89.73293	-22.31302	-23.95494	56.06925	-13.75929	20.74077	-39.99760	-0.73843	-11.37036	-1.24926	4.13702	-5.62957	-13.65362	16.93814	49.41819	-65.19389	87.00984	-19.65931	-33.35593	-9.28831	0.44595	0.46498	0.07952	-0.49711	
367	367.00000	1.46400	99.66378	89.12733	-22.24857	-24.54705	56.40425	-13.17045	20.16750	-40.81759	-0.95150	-11.37472	-0.88848	4.12827	-5.42634	10.13464	10.41107	-0.31590	-59.91491	117.69576	-38.01174	-25.30347	-29.16446	0.44566	0.46498	0.03338	-0.35966	
368	368.00000	1.46800	99.70690	89.25432	-21.44159	-24.84648	56.21638	-12.76362	19.93192	-41.23683	-0.93298	-11.55541	-0.91584	4.11056	-5.61393	18.47275	-52.49881	-15.35802	61.81685	127.22342	-34.38874	4.13575	-27.46254	0.44500	0.46513	-0.05656	-0.05188	
369	369.00000	1.47200	99.53868	89.61616	-21.35399	-24.78791	56.61031	-11.13874	19.89539	-43.00249	-0.89198	-11.56441	-0.60042	3.96290	-5.99049	-0.07378	-42.33451	-100.59516	47.39063	41.03660	-63.00616	48.07918	18.25798	0.44462	0.46486	-0.16935	0.21613	
370	370.00000	1.47600	98.89721	89.63151	-19.66158	-24.31615	54.92703	-11.85495	19.97480	-42.59550	-0.51411	-11.42494	-0.77325	3.94713	-5.95033	6.57847	18.00257	-135.10884	-13.51518	-79.79091	-82.21359	65.31327	42.32277	0.44455	0.46495	-0.22213	0.21356	
371	371.00000	1.48000	98.45470	89.50838	-19.01800	-23.94442	53.84340	-12.49943	20.10103	-42.38197	-0.34003	-11.27229	-0.88417	3.74651	-5.86194	41.55092	41.72427	-116.91359	-77.16624	-117.04478	-16.37354	22.60419	44.23818	0.44461	0.46489	-0.13503	-0.03296	
372	372.00000	1.48400	97.95735	89.01488	-19.23188	-23.81249	53.59991	-12.12742	19.64237	-42.47100	-0.31858	-11.12778	-0.85620	3.77539	-5.93772	29.67690	10.93048	-61.56964	-31.78583	-64.66641	82.85883	18.93701	39.03692	0.44491	0.46473	0.11699	-0.18583	
373	373.00000	1.48800	97.97093	89.25397	-18.63664	-23.76149	52.97696	-12.95871	19.78236	-41.28613	-0.19052	-11.01372	-1.11571	3.79753	-6.00768	7.50629	-14.40017	-34.44840	31.26402	5.55682	118.75351	20.91958	20.12894	0.44516	0.46463	0.38262	-0.06272	
374	374.00000	1.49200	97.68271	89.26488	-17.47069	-23.47873	52.03161	-14.12744	20.06105	-39.63997	-0.16706	-10.98403	-1.30508	3.77553	-6.09940	-7.92171	-2.44509	-35.83433	19.42189	-1.62167	138.96230	-5.55628	-10.81445	0.44532	0.46462	0.51736	0.17666	
375	375.00000	1.49600	97.68475	89.40998	-18.48873	-23.02780	52.83204	-13.21007	19.96473	-39.93735	-0.25758	-11.07648	-1.22297	3.78012	-5.96907	-14.06627	0.66922	37.90536	104.18481	-4.61697	120.90228	-45.34400	-25.81230	0.44526	0.46459	0.49477	0.31996	
376	376.00000	1.50000	97.98575	90.09112	-20.13058	-22.83009	54.44227	-11.59372	20.09322	-41.05537	-0.54651	-11.14470	-1.00442	3.90744	-6.00852	-13.88925	-11.11115	27.50730	112.01921	38.29277	21.51640	-73.22775	-15.63118	0.44531	0.46461	0.23498	0.30543	
377	377.00000	1.50400	97.90405	90.29568	-19.99435	-22.60960	54.52500	-11.95808	20.55634	-40.94271	-0.84713	-11.16195	-1.04518	3.95924	-5.95605	-3.90152	20.21273	-2.35037	53.93879	26.09693	-86.31333	-58.24247	-2.22175	0.44558	0.46493	-0.09006	0.24166	
378	378.00000	1.50800	97.96741	90.52238	-19.57486	-22.44320	54.13778	-12.38492	20.76802	-41.00408	-1.00828	-11.13947	-1.24548	3.99193	-5.79470	-4.07553	-2.75842	-35.70138	33.38505	30.72713	-78.66047	-40.20679	-5.75193	0.44600	0.46507	-0.27890	0.24064	
379	379.00000	1.51200	97.61919	90.56298	-16.84801	-22.42903	51.86213	-13.20770	21.06875	-40.40439	-1.15952	-11.20326	-1.50770	4.07300	-5.92167	-0.02614	-22.99957	-72.44569	26.09385	53.14517	-31.70724	-10.11808	-25.41939	0.44614	0.46509	-0.30162	0.23272	
380	380.00000	1.51600	97.38843	90.72963	-14.73623	-22.46236	50.08802	-12.68756	21.19097	-40.97436	-1.07566	-11.35169	-1.53784	3.92832	-5.95796	21.49865	10.17692	-42.38150	-38.61124	27.46317	12.12393	-19.22809	-55.88568	0.44573	0.46498	-0.18525	0.12852	
381	381.00000	1.52000	97.28043	90.25448	-13.90998	-22.55065	49.36690	-12.50068	20.77212	-40.96653	-1.30220	-11.63505	-1.54923	3.85285	-5.99106	7.11065	2.95772	-8.60650	-46.84446	52.97840	63.63570	-1.77427	-63.91317	0.44481	0.46470	-0.01085	-0.02599	
382	382.00000	1.52400	97.31734	90.35692	-13.97927	-22.80440	49.81279	-10.54691	20.33932	-42.46895	-1.09077	-11.86272	-1.19688	3.76415	-5.99232	20.34708	15.05739	13.60131	-23.40114	48.25687	44.53308	4.91139	-66.52398	0.44373	0.46422	0.09380	-0.17324	
383	383.00000	1.52800	97.38876	90.06521	-13.70182	-23.06838	49.55990	-11.54010	20.30966	-41.50881	-1.27162	-12.18877	-1.34568	3.69891	-6.02888	-5.02178	18.18101	-10.45301	-42.04606	11.16215	14.68464	2.18096	-20.45423	0.44291	0.46384	0.09331	-0.25656	
384	384.00000	1.53200	97.23503	90.02424	-12.87653	-23.14556	48.88767	-12.65061	20.46268	-40.37839	-1.08830	-12.08024	-1.62895	3.68116	-5.76639	-28.81344	35.63741	11.75667	-24.76478	-26.22121	-37.58316	18.21001	35.14111	0.44265	0.46365	0.07645	-0.24559	
385	385.00000	1.53600	97.49321	89.86620	-16.22736	-23.22571	51.67023	-11.15983	20.30079	-42.16592	-1.13824	-11.99743	-1.06538	3.60886	-5.53359	4.37437	2.19821	40.68800	-4.15152	-37.33828	-30.27519	-11.60376	39.12841	0.44282	0.46342	0.03790	-0.16267	
386	386.00000	1.54000	97.55952	89.99218	-16.20128	-23.25588	51.64415	-11.59837	20.45584	-41.60775	-1.17767	-11.83597	-1.26104	3.76444	-5.83259	-15.68124	-35.91839	17.47059	-34.92084	-7.73778	-7.34174	-5.10882	47.14007	0.44329	0.46322	-0.01093	-0.04139	
387	387.00000	1.54400	97.63300	89.58559	-17.90523	-23.17257	53.14991	-11.40911	20.29678	-41.99113	-1.16688	-11.65105	-0.97022	3.78963	-5.73298	-28.46307	6.78910	56.65078	-44.93783	-24.37937	-66.25906	8.43892	40.19053	0.44383	0.46330	-0.10857	0.01498	
388	388.00000	1.54800	98.01556	89.63630	-17.97526	-23.23700	53.08110	-12.42546	20.66524	-41.36239	-1.10261	-11.49139	-1.16231	3.77036	-5.57713	-20.58985	-16.37399	76.31726	22.05107	1.11239	-55.54128	30.71375	22.66661	0.44428	0.46341	-0.19011	-0.01942	
389	389.00000	1.55200	98.23993	89.76226	-19.27617	-23.33474	54.41736	-10.94694	20.46243	-42.86761	-0.92522	-11.41075	-0.85890	3.79337	-5.70262	-9.13907	-33.19442	20.06956	-2.63286	11.47921	-44.84517	9.96933	-16.14045	0.44438	0.46384	-0.24211	-0.18355	
390	390.00000	1.55600	98.17708	89.61181	-19.46350	-23.51054	54.54094	-10.66773	20.57548	-43.36712	-1.04346	-11.55041	-0.83820	3.73372	-5.76905	-45.77929	-17.97858	15.46420	-7.52024	22.18368	-59.53313	8.43618	-9.13145	0.44434	0.46434	-0.23746	-0.38031	
391	391.00000	1.56000	98.37223	89.70203	-18.88534	-23.94176	54.23764	-11.12338	20.78801	-43.17916	-0.85907	-11.46828	-0.91243	3.65772	-5.45486	-62.00547	-38.39989	22.95434	28.25837	97.01781	-6.96105	0.69076	22.74356	0.44429	0.46495	-0.16269	-0.43881	
392	392.00000	1.56400	98.36153	89.84248	-17.91805	-24.43463	53.90642	-10.95637	20.65014	-43.15260	-1.02073	-11.38261	-0.95748	3.85507	-5.55896	-31.32283	0.80236	-0.88812	-59.34635	64.84219	-8.37569	-38.82426	20.30573	0.44438	0.46523	-0.14604	-0.29695	
393	393.00000	1.56800	98.36694	89.22720	-18.16776	-24.35998	54.10131	-11.87816	20.51342	-42.54023	-1.15662	-11.28406	-1.01266	3.67543	-5.18683	-10.36910	21.47099	-29.49168	-88.49281	-3.53352	8.01695	-41.14317	19.01619	0.44453	0.46532	-0.04639	0.05355	
394	394.00000	1.57200	98.13062	89.13116	-17.80989	-24.16052	53.77958	-11.81476	20.12794	-42.28472	-1.34422	-11.19313	-1.03149	3.79941	-5.31738	5.87304	-15.43911	-71.12138	0.51587	-24.13360	96.63087	-31.31342	14.90485	0.44484	0.46488	0.12794	0.34272	
395	395.00000	1.57600	97.79948	89.22962	-17.04130	-23.85516	52.87939	-11.77531	19.98462	-41.86401	-1.41900	-11.11823	-1.12398	3.83557	-5.38063	12.21501	16.90860	-33.36412	15.00542	-49.77057	98.06992	-6.21901	10.44645	0.44518	0.46464	0.18024	0.23050	
396	396.00000	1.58000	97.86399	89.24949	-18.59669	-23.71190	54.10364	-10.78844	19.78202	-42.46511	-1.41922	-11.07732	-1.00169	3.78215	-5.30053	26.10657	17.25865	34.35553	-33.33917	22.70478	72.25258	5.10334	7.24944	0.44548	0.46448	0.12111	-0.16712	
397	397.00000	1.58400	98.08304	88.96971	-19.80527	-23.87564	55.59150	-10.55749	19.61963	-42.43105	-1.39782	-11.07714	-0.91592	3.74837	-5.47393	30.71127	-3.27915	20.56276	-21.75730	96.08466	40.07070	21.50207	2.39324	0.44560	0.46448	0.05907	-0.48371	
398	398.00000	1.58800	98.03117	89.07772	-20.37558	-24.04171	56.49881	-10.77062	19.64905	-42.16144	-1.24871	-11.14635	-1.05366	3.84086	-5.56127	40.92945	-16.05483	-3.34825	49.21369	108.17047	1.75112	31.10248	-2.34253	0.44543	0.46461	0.04295	-0.44942	
399	399.00000	1.59200	98.05486	89.35901	-20.98479	-24.09999	57.53444	-10.25800	19.79115	-42.69901	-1.13266	-11.23567	-1.01211	3.81810	-5.90857	54.89256	26.47706	11.58395	19.07986	37.95575	-104.36189	14.85988	-4.85199	0.44514	0.46451	0.07847	-0.09064	
400	400.00000	1.59600	98.12330	89.22549	-20.97403	-24.14287	57.34916	-11.77588	20.16096	-42.05274	-1.10459	-11.31790	-0.96092	3.79839	-5.78081	54.80821	25.49105	-30.81784	19.00328	-65.37761	-106.84312	4.66341	6.99548	0.44495	0.46440	0.15794	0.33733	
401	401.00000	1.60000	97.81857	89.51286	-20.12575	-23.69813	56.22756	-12.41565	20.50832	-41.52639	-1.07216	-11.24238	-1.10019	3.82702	-6.13174	37.46138	-1.46233	-41.97475	60.02643	-95.12772	-51.08375	6.51134	27.74072	0.44514	0.46428	0.22104	0.51329	
402	402.00000	1.60400	97.77821	89.70569	-18.97427	-23.59325	54.75530	-13.48051	20.93295	-40.86573	-1.04255	-11.06765	-1.20972	3.78915	-6.07727	25.64382	-11.25396	-7.44273	9.05311	-82.37043	-13.63352	1.90553	3.81903	0.44557	0.46430	0.12762	0.31890	
403	403.00000	1.60800	97.76575	89.57727	-17.79064	-23.60017	53.42882	-13.73532	20.99485	-40.40177	-1.07028	-11.10691	-1.44804	3.77057	-6.39747	-25.99246	-32.58763	1.76672	46.21418	-28.14144	56.12111	-6.43433	-22.11422	0.44555	0.46435	0.05398	-0.06181	
404	404.00000	1.61200	97.77477	90.07043	-18.01822	-23.83999	53.65405	-12.28681	20.79926	-41.53186	-1.12744	-11.11562	-1.31001	3.73457	-6.12681	-65.52478	17.61282	14.90652	42.78368	-21.13866	9.50965	-11.11974	-59.34334	0.44544	0.46424	-0.07146	-0.43801	
405	405.00000	1.61600	97.87041	89.91954	-17.68322	-24.06993	53.16055	-13.96590	20.98797	-40.11020	-1.20207	-11.45741	-1.75271	3.69747	-5.71037	-29.89724	4.81384	48.97723	-31.44953	24.75527	3.41270	-25.99518	-96.56256	0.44454	0.46426	-0.20010	-0.45901	
406	406.00000	1.62000	98.17379	89.82141	-20.49212	-24.18691	56.10674	-11.53151	20.38987	-42.21170	-1.37450	-11.79135	-1.18139	3.61988	-5.83107	-10.03959	-20.37365	44.23960	-25.17244	36.20914	-6.44807	-26.50217	-74.26506	0.44368	0.46418	-0.19260	-0.10417	
407	407.00000	1.62400	98.22366	89.70116	-20.94984	-24.13948	56.43110	-12.44183	20.48105	-41.58786	-1.42785	-12.03218	-1.15725	3.67980	-5.80929	7.69986	1.46230	28.02583	-26.74454	-55.39463	-44.46878	-1.80326	-24.17435	0.44321	0.46430	-0.18936	0.24379	
408	408.00000	1.62800	98.38508	89.61047	-21.52566	-24.02602	56.60675	-12.82324	20.37863	-41.35728	-1.37037	-12.03142	-1.16138	3.77615	-5.86916	12.04936	20.42093	55.79195	-48.76611	-94.69543	-54.15908	15.64146	30.96199	0.44329	0.46443	-0.14031	0.29225	
409	409.00000	1.63200	98.68071	89.30957	-21.66192	-24.12141	56.32415	-13.84574	20.35075	-40.70533	-1.25970	-11.83457	-1.19355	3.77702	-5.74162	-1.86315	8.76512	89.06970	-60.67077	-66.66877	-28.71929	29.59287	51.91809	0.44381	0.46459	-0.07967	-0.00508	
410	410.00000	1.63600	99.11662	89.12534	-21.62392	-24.45434	56.16236	-14.75597	20.07865	-39.77540	-1.08207	-11.62608	-1.44134	3.82311	-5.77774	-9.45045	-27.05273	114.98510	-33.56393	17.11594	20.01534	34.95488	48.59620	0.44431	0.46473	0.05055	-0.44781	
411	411.00000	1.64000	99.60445	89.04077	-22.45755	-24.92718	57.18492	-14.73633	20.03177	-39.70905	-0.94157	-11.42918	-1.41362	3.65592	-5.89061	-18.84166	-19.93803	117.47990	-31.13672	73.10027	-8.01735	28.53348	21.61910	0.44475	0.46457	0.17681	-0.75259	
412	412.00000	1.64400	100.04171	88.87815	-23.37842	-25.59076	58.33692	-15.27438	19.92738	-39.35204	-0.84276	-11.44489	-1.34660	3.66886	-5.82652	-10.49969	13.85145	51.80794	-30.31500	85.78410	-59.99107	3.68312	-23.62120	0.44469	0.46417	0.21134	-0.74046	
413	413.00000	1.64800	100.00177	88.79992	-24.18791	-25.70840	59.43375	-16.12763	20.25663	-38.88182	-0.93047	-11.63439	-1.27230	3.52770	-5.72566	-5.91636	10.69642	-1.19720	28.01399	96.56534	-68.26775	36.78870	-14.81569	0.44444	0.46393	0.14710	-0.37458	
414	414.00000	1.65200	100.04769	89.10175	-24.87634	-25.77492	60.45793	-15.88470	20.55843	-39.32405	-0.56838	-11.59533	-1.03521	3.54995	-5.72113	11.54982	18.64997	-27.79986	49.80372	51.45760	-49.38173	38.18849	29.79281	0.44464	0.46393	0.02147	0.19556	
415	415.00000	1.65600	99.78767	89.19771	-25.02843	-25.34989	60.60184	-15.19043	20.71418	-40.15289	-0.63460	-11.41460	-0.86851	3.45624	-5.68158	3.76235	13.44928	-42.32964	58.02419	9.49376	21.47994	-12.30167	39.22509	0.44508	0.46438	-0.03722	0.57012	
416	416.00000	1.66000	99.69853	89.57418	-25.64736	-25.31368	61.22989	-11.79371	20.21039	-42.98524	-0.65823	-11.27146	-0.34944	3.65198	-5.68011	-5.71279	-10.19268	-13.16670	67.42319	3.31693	69.62814	-9.00576	39.66271	0.44577	0.46478	0.00984	0.46224	
417	417.00000	1.66400	99.69112	89.73093	-25.43657	-25.26285	60.99782	-11.24153	20.23433	-43.29668	-0.68126	-11.04053	-0.33812	3.72815	-5.75971	7.12006	-70.32143	36.03937	74.26465	44.90553	136.12117	20.96951	31.79045	0.44619	0.46518	0.10804	0.02861	
418	418.00000	1.66800	99.98734	90.16961	-24.92310	-25.64660	60.93333	-10.12510	20.15024	-43.46207	-0.47561	-10.93365	-0.53090	3.84401	-6.28453	9.56681	-35.89559	83.28870	11.75172	16.49439	107.95917	40.21970	-0.42182	0.44620	0.46545	0.18371	-0.37496	
419	419.00000	1.67200	100.35701	89.82413	-25.76591	-26.02211	61.42601	-11.05002	20.02209	-42.61177	-0.36660	-11.01364	-0.63288	3.76542	-6.09524	24.93674	33.35926	106.54403	-36.96310	-12.08316	-31.85842	16.56542	-25.31766	0.44592	0.46550	0.13705	-0.44433	
420	420.00000	1.67600	100.83675	89.86790	-26.76081	-26.63984	62.48730	-10.80154	19.80976	-43.08100	-0.36939	-11.18531	-0.36896	3.75173	-6.21448	32.22975	37.59950	57.73279	-62.59665	-70.74328	-100.56144	-6.90522	-22.69296	0.44566	0.46541	-0.02723	-0.06535	
421	421.00000	1.68000	100.82851	89.32370	-26.33402	-26.48310	61.37036	-12.92483	19.87340	-41.65300	-0.45516	-11.29521	-0.51683	3.63544	-6.05111	31.01358	51.67950	-10.84358	-103.39480	-196.66048	-101.11434	-23.64665	-3.50436	0.44560	0.46526	-0.14491	0.42295	
422	422.00000	1.68400	100.75010	89.03509	-25.52634	-26.03283	59.80883	-14.20567	19.91644	-40.68838	-0.58503	-11.31170	-0.74688	3.52584	-6.02135	10.62128	27.27271	-25.19971	-54.27182	-145.19832	-24.33714	-28.88245	9.22171	0.44561	0.46508	-0.09779	0.54526	
423	423.00000	1.68800	100.64001	88.87528	-25.38844	-25.98064	59.36020	-13.04419	19.47151	-41.73648	-0.69459	-11.27202	-0.38167	3.59474	-5.93047	1.59823	-1.40056	-29.94729	-32.74592	-27.27803	34.82714	-25.42549	11.55433	0.44559	0.46489	-0.02923	0.15763	
424	424.00000	1.69200	100.51962	88.77573	-25.04675	-25.76959	59.15939	-13.21140	19.63151	-41.34581	-0.78123	-11.21521	-0.48953	3.42152	-6.07042	11.51795	-2.49097	20.61885	-19.27450	43.55058	36.52561	-6.17211	6.56138	0.44540	0.46451	0.00103	-0.43758	
425	425.00000	1.69600	100.79834	88.72107	-25.30952	-25.94096	59.63766	-14.10627	19.74362	-40.44366	-0.73206	-11.18775	-0.75758	3.37174	-6.02428	18.42496	-14.64421	52.57846	27.06200	94.69272	36.34659	6.29534	-2.64375	0.44510	0.46409	0.02478	-0.71369	
426	426.00000	1.70000	100.94305	88.99088	-25.67766	-26.27102	60.48347	-13.34774	19.69448	-40.92648	-0.72201	-11.19804	-0.79303	3.48395	-6.30777	18.00080	-43.80348	2.09593	38.62553	65.85950	23.42155	-10.47995	-3.44897	0.44478	0.46389	0.00713	-0.44705	
427	427.00000	1.70400	100.82173	89.01838	-24.71262	-26.12588	59.62937	-14.56505	19.86745	-39.82492	-0.81828	-11.17566	-1.17849	3.51476	-6.47071	14.66723	2.31648	-46.31297	30.53825	-66.50701	-62.42186	-27.96093	-8.87212	0.44477	0.46401	-0.01772	0.07276	
428	428.00000	1.70800	100.57194	89.23439	-23.63896	-25.87950	58.11912	-15.28604	20.31759	-39.60336	-0.96874	-11.21075	-1.33445	3.38504	-6.33547	7.45237	30.53857	-78.74805	26.04759	-137.62834	-98.38294	-43.32214	-20.86463	0.44481	0.46451	-0.05322	0.40386	
429	429.00000	1.71200	100.18921	89.22705	-22.61211	-25.62857	56.64014	-15.77341	20.44345	-39.47801	-1.20729	-11.26513	-1.43921	3.41106	-6.22895	-14.53806	18.69193	-55.71424	32.52919	-63.57305	-53.57785	-50.15286	-8.68690	0.44513	0.46519	-0.05738	0.20355	
430	430.00000	1.71600	100.14000	89.49821	-24.06539	-25.78115	57.99529	-13.36594	20.21884	-41.83163	-1.40872	-11.24476	-0.92875	3.28883	-6.09663	-23.26187	16.27583	-6.50664	55.36189	62.95443	-4.24535	-34.83000	-1.26773	0.44586	0.46547	-0.02136	-0.39198	
431	431.00000	1.72000	100.17260	89.67006	-25.02852	-26.23102	59.32006	-12.41596	20.16698	-42.66164	-1.49160	-11.32933	-0.78225	3.20948	-5.96603	-24.52431	13.57779	42.91616	18.19860	145.88362	16.96378	0.07397	19.27143	0.44604	0.46598	-0.00915	-0.81138	
432	432.00000	1.72400	100.49454	89.64433	-25.99251	-26.82296	60.88935	-12.44677	20.04066	-42.55859	-1.38443	-11.20851	-0.74062	3.23191	-5.81216	-21.29309	5.98441	78.72743	-34.25102	104.70951	54.22792	2.57874	38.90462	0.44630	0.46588	-0.00799	-0.65486	
433	433.00000	1.72800	100.79557	89.39320	-26.68341	-27.14671	61.63371	-12.47390	19.69022	-42.17385	-1.44015	-11.11775	-0.81212	3.39403	-5.77104	-20.21371	0.91674	66.57679	-81.73192	-31.69516	90.46349	-2.35592	26.25217	0.44618	0.46549	0.01375	-0.07358	
434	434.00000	1.73200	101.03561	88.99049	-27.54110	-26.91529	62.01435	-12.70045	19.28238	-41.59578	-1.37924	-11.02153	-0.92151	3.46397	-5.65418	-36.02709	-24.24191	5.18475	-34.83468	-89.67012	90.13790	-4.31249	12.67432	0.44592	0.46494	0.02511	0.41035	
435	435.00000	1.73600	100.83738	89.11364	-26.97081	-26.49795	61.16989	-13.01108	19.29823	-40.94548	-1.45821	-10.97288	-1.10128	3.63649	-5.68918	-58.95649	-20.06248	-115.69534	25.01060	-54.61921	32.98646	-7.05761	3.53243	0.44579	0.46447	-0.00673	0.57225	
436	436.00000	1.74000	100.11391	89.18903	-26.10078	-25.68537	60.28279	-13.12781	19.54518	-40.92887	-1.42802	-10.92076	-1.14028	3.56203	-5.36072	-65.88538	-30.91702	-172.15465	55.58413	16.26380	7.35619	-18.09605	12.56279	0.44587	0.46442	-0.06314	0.51712	
437	437.00000	1.74400	99.46319	89.55520	-24.96236	-25.00894	59.49261	-12.97224	19.72786	-40.92279	-1.61002	-10.82019	-1.32606	3.58369	-5.41499	-50.95764	-65.84197	-156.38641	72.41599	84.70477	11.15960	-16.00022	-3.45702	0.44601	0.46454	-0.10727	0.40082	
438	438.00000	1.74800	98.86625	89.76778	-24.56194	-24.65555	59.56566	-11.56401	19.78343	-42.31181	-1.57936	-10.93055	-1.04070	3.54119	-5.49667	-0.61463	-17.68101	-76.65842	30.10445	37.23404	-27.10506	-15.77496	-36.27134	0.44590	0.46464	-0.10550	0.26259	
439	439.00000	1.75200	98.85075	89.79610	-23.17123	-24.64808	58.16104	-12.45165	20.06808	-41.62957	-1.76349	-11.11302	-1.36266	3.53318	-5.53614	49.39413	20.82481	54.56611	3.20961	-13.44093	-34.90199	8.45335	-28.02477	0.44541	0.46480	-0.07419	0.15373	
440	440.00000	1.75600	99.30297	89.78841	-23.13497	-25.00426	58.16148	-11.82623	20.04563	-42.34448	-1.53057	-11.17476	-1.22416	3.50085	-5.69151	62.46812	18.44495	106.07592	-38.70313	-21.56124	-4.67879	49.78979	-22.47686	0.44534	0.46468	-0.06068	0.10804	
441	441.00000	1.76000	99.70741	89.47718	-23.41792	-25.39615	58.21114	-11.02503	19.67242	-43.00772	-1.36127	-11.31392	-1.06288	3.54569	-5.90304	63.32997	27.03282	104.04884	-74.27754	-50.85128	1.57477	59.74273	-11.89104	0.44547	0.46469	-0.05258	0.07366	
442	442.00000	1.76400	100.12923	89.19963	-23.30485	-25.69914	57.90935	-11.58620	19.66459	-42.55647	-1.02666	-11.27843	-0.99643	3.39786	-5.99519	50.42496	24.90407	58.54601	-42.49186	-59.57426	6.24548	31.38041	7.81059	0.44592	0.46484	0.00950	0.16055	
443	443.00000	1.76800	100.18840	89.13394	-23.22019	-25.74787	57.55638	-11.65437	19.53030	-42.36507	-1.08247	-11.23059	-0.87457	3.34459	-6.12107	13.73583	-1.49589	-43.47429	-5.63015	-57.61124	22.45493	9.92233	29.54367	0.44642	0.46498	0.05987	0.43524	
444	444.00000	1.77200	99.78395	89.15220	-23.14367	-25.27646	57.30342	-11.72315	19.53838	-42.24763	-0.92408	-11.03150	-0.70177	3.32048	-6.14753	-10.44164	4.54799	-106.72253	4.06808	-77.43952	13.27631	20.99259	22.28255	0.44696	0.46505	0.06000	0.63873	
445	445.00000	1.77600	99.33620	89.16714	-22.89337	-24.57076	56.64367	-12.72645	19.51451	-41.24843	-0.90050	-11.08267	-0.93150	3.41805	-6.00205	1.24118	17.88230	-97.30946	3.66762	-62.72893	9.41056	14.57361	-7.26253	0.44681	0.46523	0.04200	0.49166	
