	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_010.c3d
1354	1354.00000	5.41200	14.15981	112.20975	74.53997	-39.43156	-59.50708	-11.44535	66.57462	37.89231	-114.11253	-9.51481	-44.02055	-3.47731	16.28633	-35.63888	-219.44489	-69.04890	-77.24062	-506.73740	-419.92511	-421.71216	112.11816	0.14671	0.12233	-0.90025	3.30896	
1355	1355.00000	5.41600	13.64850	111.79738	71.53262	-41.89555	-58.19227	-12.32851	63.89375	36.49640	-113.84679	-7.28625	-43.76092	-3.88310	17.95466	45.86160	-231.41081	-19.62503	-109.29276	-181.79585	-450.08212	115.92063	74.45584	0.14805	0.12291	-0.66470	3.27672	
1356	1356.00000	5.42000	14.00690	111.33617	68.83580	-43.68218	-56.70634	-12.67773	61.15895	34.83128	-112.88084	-8.76522	-43.13578	-4.53227	14.29916	-70.18246	-305.81775	125.90965	-97.32218	-288.66675	-453.48737	445.06528	23.06561	0.14938	0.12315	-0.48011	3.08320	
1357	1357.00000	5.42400	14.65520	111.01717	67.22056	-45.38630	-57.37579	-12.41576	58.12683	32.89577	-112.68245	-7.10053	-42.64586	-5.49288	16.45330	-432.61105	-348.29492	179.28970	-121.08180	-347.20621	-451.90302	-554.39301	268.33981	0.14734	0.12654	-0.31178	2.94409	
1358	1358.00000	5.42800	15.45012	110.36824	65.84852	-47.02365	-57.38578	-12.44979	55.47071	31.10909	-111.90328	-6.83914	-42.22998	-6.55003	15.13315	12.88758	-323.45978	238.48285	-183.48451	-21.21790	-460.27640	-426.31674	4.27387	0.14747	0.12817	-0.12284	3.05014	
1359	1359.00000	5.43200	16.58400	109.55349	64.02953	-48.79055	-55.38360	-12.85202	53.52357	29.46356	-111.21131	-7.17258	-41.98671	-7.64565	14.10454	248.29250	-255.11099	292.17114	-216.30934	96.56810	-454.50293	78.03121	-59.08242	0.14671	0.13103	0.13757	3.44016	
1360	1360.00000	5.43600	17.77523	108.63809	61.74475	-50.60226	-53.91682	-14.05599	51.50209	28.44096	-111.46387	-7.46247	-41.81886	-8.41865	11.38445	105.47369	-173.66861	276.52731	-269.84366	-102.16905	-428.33176	29.29632	42.21552	0.14760	0.13018	0.47384	3.98369	
1361	1361.00000	5.44000	18.79013	107.39995	59.08471	-52.32428	-53.06246	-15.94874	49.68486	27.97812	-109.94268	-6.89396	-41.58560	-8.86975	12.07630	-64.91154	-88.69140	201.34694	-284.03424	-251.96992	-460.70224	-269.71210	58.82702	0.14665	0.13723	0.84629	4.39518	
1362	1362.00000	5.44400	19.38558	106.35931	56.44858	-54.08282	-52.68804	-17.96355	48.07478	27.27295	-109.03133	-6.81160	-41.43665	-9.26194	11.44611	98.91085	-62.04333	204.63173	-220.54756	-501.63950	-539.07739	18.90578	-44.40355	0.14596	0.14065	1.29171	4.53155	
1363	1363.00000	5.44800	20.44768	105.63074	54.05605	-55.12071	-54.11114	-18.99449	46.24420	25.69200	-107.84412	-6.90722	-40.91388	-9.68005	10.81412	59.65366	-168.74387	324.15720	-184.64090	-503.88541	-591.93451	395.56122	-81.35207	0.14540	0.14535	1.76929	4.49416	
1364	1364.00000	5.45200	21.97726	104.86240	52.11489	-55.77876	-54.23613	-18.79373	44.37689	23.10635	-106.25666	-7.22896	-40.03870	-10.56058	9.54658	38.21980	-216.24146	257.41180	-111.32054	-397.56760	-671.17499	647.95996	-111.42983	0.14498	0.15090	2.34628	4.48202	
1365	1365.00000	5.45600	22.49805	104.71707	50.54266	-57.37364	-55.31100	-18.18864	42.57723	19.72593	-104.88192	-7.71910	-39.42970	-11.17437	8.68601	6.43163	-219.79079	141.20575	-39.47866	-611.31042	-720.46790	632.95984	-120.85866	0.14473	0.15714	2.74329	4.58013	
1366	1366.00000	5.46000	23.10458	104.54722	49.67694	-58.50897	-57.80172	-16.77008	40.63147	15.84794	-103.52494	-8.11727	-38.64022	-12.06365	7.59426	-20.57497	-274.45709	30.56138	9.61220	-567.66235	-600.59662	543.76813	-78.65775	0.14483	0.16457	2.90958	4.70020	
1367	1367.00000	5.46400	22.75316	104.78829	49.10109	-60.63830	-59.10089	-15.52719	38.59375	12.90150	-102.23236	-8.28954	-38.24488	-13.03231	6.48700	-30.38880	-215.95952	-63.40170	63.14632	-477.96927	-549.73877	429.86548	-19.06726	0.14532	0.17286	3.02614	4.76668	
1368	1368.00000	5.46800	22.59776	105.05173	48.00410	-62.30798	-60.80045	-14.04846	36.62432	9.31488	-100.82305	-8.21377	-37.76775	-13.75779	5.95278	-12.96847	-186.59846	-18.95426	49.61875	-401.26419	-441.38907	362.03421	21.16735	0.14603	0.18255	2.93212	4.80401	
1369	1369.00000	5.47200	22.58743	105.11907	47.00703	-64.55726	-61.35534	-13.28397	35.03556	7.57676	-99.21087	-8.15006	-37.71941	-14.55502	5.07032	14.48950	-181.92767	52.21044	-25.72297	-333.78134	-291.88327	326.59372	32.52310	0.14696	0.19316	2.64350	4.95245	
1370	1370.00000	5.47600	23.03510	104.74133	45.45895	-65.86322	-62.36865	-12.41294	33.17288	5.64803	-97.45495	-7.93507	-37.20719	-15.26304	4.49351	50.71878	-147.47717	123.48819	-151.74614	-332.08344	-299.05887	381.75714	55.66696	0.14767	0.20486	2.45817	5.24646	
1371	1371.00000	5.48000	23.57721	103.93652	43.65095	-67.41940	-62.65581	-12.94856	31.56061	4.92096	-95.23779	-7.75644	-36.92970	-15.91603	3.70817	76.36800	-115.54993	102.83657	-229.38002	-388.54312	-345.67163	444.45969	70.79940	0.14810	0.21660	2.41800	5.37081	
1372	1372.00000	5.48400	23.86228	102.91364	41.87568	-68.91727	-64.08859	-13.86781	29.72202	4.13055	-93.00929	-7.50895	-36.39255	-16.11048	3.26146	77.37933	-107.16071	18.69368	-297.96283	-382.79202	-394.50519	469.18463	62.04122	0.14819	0.22832	2.57087	5.19332	
1373	1373.00000	5.48800	23.71676	101.58481	40.34991	-70.95873	-64.54118	-16.38411	28.15449	4.76190	-90.68307	-7.33142	-36.24265	-16.55577	2.54975	52.09432	-169.39992	-115.92809	-343.02124	-241.92343	-384.52499	501.81805	48.15121	0.14845	0.23957	2.78306	4.78313	
1374	1374.00000	5.49200	22.94163	100.17369	39.48605	-72.88433	-65.22150	-18.34230	26.82962	5.00543	-88.44935	-7.18016	-35.61976	-17.12130	1.69657	5.89252	-226.67914	-169.01968	-249.08017	-368.42386	-241.12048	485.39151	32.99309	0.14893	0.25092	2.68359	4.18054	
1375	1375.00000	5.49600	22.36624	99.56611	39.36126	-74.87111	-67.18181	-18.72395	25.13164	4.90283	-86.25900	-7.02483	-34.94091	-17.53108	0.71367	-8.03665	-210.45302	-208.72868	-116.00036	-294.89511	-108.73611	474.74261	-1.50208	0.14947	0.26222	2.47060	3.72323	
1376	1376.00000	5.50000	21.26087	99.24405	38.71870	-77.46526	-67.38853	-18.99286	23.78757	4.71536	-84.04620	-7.08116	-34.52120	-17.78216	0.11331	-13.34854	-178.72945	-244.66623	-69.18906	-110.03168	-58.79993	489.43341	-56.83455	0.15022	0.27323	2.23751	3.68698	
1377	1377.00000	5.50400	20.41149	99.02358	38.08580	-79.65605	-67.78693	-18.16140	22.35231	3.91224	-81.83778	-7.39933	-33.87643	-18.11211	-0.58606	1.05117	-161.41472	-166.51781	-73.59334	76.48750	-33.53893	504.71619	-75.87687	0.15062	0.28400	2.04052	4.07693	
1378	1378.00000	5.50800	19.92787	98.65836	36.44086	-81.59785	-66.39307	-17.31012	21.00982	2.89171	-79.50503	-7.62374	-33.31127	-18.47867	-1.20669	26.22188	-68.23103	-120.42368	-147.47559	-169.17982	-149.87888	520.75946	-40.79678	0.15130	0.29345	2.09128	4.59696	
1379	1379.00000	5.51200	19.43145	97.82249	34.68544	-83.67391	-68.64101	-18.58885	19.78127	3.11785	-77.34619	-7.66498	-33.16256	-18.40188	-1.36727	82.77510	-64.12300	-45.34421	-172.53792	-439.20517	-234.52910	561.63623	17.45289	0.15183	0.30216	2.33221	4.77631	
1380	1380.00000	5.51600	19.56159	97.26556	32.93423	-85.39507	-69.53038	-18.25613	18.48765	1.89848	-75.09641	-7.43409	-32.86654	-18.70930	-2.38534	96.93137	-33.69670	-22.22358	-111.79655	-494.65903	-348.81351	623.55731	92.68466	0.15259	0.31000	2.53583	4.60371	
1381	1381.00000	5.52000	19.25423	96.91512	31.09188	-86.96610	-72.28771	-17.13971	17.24425	-1.05376	-72.75487	-6.88346	-32.60379	-18.63406	-2.48057	36.70222	50.02015	-74.94795	-51.42799	-78.64739	-452.68658	661.32452	164.00536	0.15298	0.31702	2.52178	4.16422	
1382	1382.00000	5.52400	18.98688	96.86112	28.61787	-88.72781	-69.94595	-14.14406	16.04701	-5.65719	-70.22296	-6.09760	-32.21683	-18.65023	-2.44242	-19.30299	-18.81054	-60.62783	40.58854	316.93655	-353.16403	710.59766	171.88446	0.15307	0.32336	2.41017	3.52016	
1383	1383.00000	5.52800	18.76967	97.23845	27.37334	-90.68402	-69.65788	-10.96831	15.10549	-9.81482	-67.37262	-5.51077	-32.00705	-18.79823	-2.53164	-112.16863	-115.51485	19.76373	69.89239	408.21347	-217.37033	753.76886	143.61635	0.15280	0.32926	2.21356	3.07123	
1384	1384.00000	5.53200	19.13914	97.47869	25.82734	-92.18383	-66.72514	-6.77532	14.32178	-14.50528	-64.29629	-4.98592	-31.28118	-19.16341	-2.55565	-168.52666	-148.29930	121.89175	24.20662	61.24765	-109.37060	798.84625	85.11129	0.15245	0.33427	1.95935	2.84942	
1385	1385.00000	5.53600	19.75825	97.48344	25.16575	-93.37775	-69.23592	-6.43535	13.56122	-15.07653	-60.97100	-4.87991	-31.29142	-19.56645	-2.47474	-107.51152	-53.31896	88.80050	-52.99772	-62.79449	-172.94199	845.92358	26.11805	0.15232	0.33821	1.84194	2.77857	
1386	1386.00000	5.54000	19.85693	97.04739	22.85380	-94.85462	-67.41451	-5.52731	12.98804	-17.09895	-57.43940	-4.81761	-31.00671	-19.70041	-2.20084	16.63977	6.18652	45.97153	-171.28526	-40.63427	-252.96162	837.72388	-13.12987	0.15249	0.34167	1.96525	2.70905	
1387	1387.00000	5.54400	20.11546	96.09933	21.63940	-96.13161	-69.84733	-6.31109	12.07793	-17.22020	-54.04579	-4.99281	-30.97107	-19.86454	-2.69567	114.39173	10.03720	85.17454	-190.07437	-482.24219	-292.28430	795.91058	-24.76971	0.15312	0.34469	2.18849	2.64928	
1388	1388.00000	5.54800	20.53707	95.47527	19.91055	-96.85190	-71.57974	-4.99112	11.54450	-19.96274	-50.94616	-4.96588	-30.72404	-20.11516	-3.17499	151.32921	22.64682	40.03939	-140.14360	-414.86145	-271.72852	754.78540	6.88750	0.15388	0.34818	2.06982	2.62604	
1389	1389.00000	5.55200	20.43379	95.07395	18.69963	-98.12349	-73.51794	-1.72011	10.65074	-23.89907	-48.00824	-4.86919	-30.43471	-20.25435	-3.94666	104.65536	-21.04575	-10.03428	-5.26132	-286.07114	-213.07652	730.18463	24.19291	0.15440	0.35216	1.91652	2.48234	
1390	1390.00000	5.55600	20.46312	95.37395	17.51355	-99.20499	-74.20650	1.37879	10.25977	-27.92566	-45.08574	-4.73299	-30.18933	-20.57553	-4.48131	15.27206	-50.39254	-11.24340	69.09084	59.23608	-219.67918	719.31366	52.51882	0.15447	0.35567	1.81058	2.25522	
1391	1391.00000	5.56000	20.35929	95.63423	16.49791	-100.70824	-73.39977	4.78465	9.57469	-32.05778	-42.24300	-4.44290	-29.61663	-20.69109	-4.98386	-57.25460	-167.29828	140.19534	19.76653	16.43958	-109.06388	694.37311	66.59307	0.15399	0.35826	1.64585	1.93420	
1392	1392.00000	5.56400	21.58553	95.53420	16.56393	-101.56944	-74.24683	3.18988	8.58896	-30.57501	-39.44837	-4.21705	-29.09639	-21.14954	-5.96275	-112.01006	-209.30153	282.95865	-65.09767	313.21661	-98.55537	653.59082	65.08720	0.15276	0.36028	1.57633	1.78134	
1393	1393.00000	5.56800	22.61871	95.12071	15.07935	-102.53120	-71.19318	0.66538	7.86853	-28.76837	-36.73410	-3.95586	-28.40137	-21.48471	-6.36987	-106.09906	-184.01797	306.00522	-150.58493	572.35529	-120.76124	602.95959	68.44637	0.15119	0.36209	1.62835	1.75893	
1394	1394.00000	5.57200	24.02349	94.31979	14.18884	-103.04898	-70.17875	0.44304	7.02721	-28.82413	-34.19219	-3.70937	-27.58499	-22.04198	-7.26966	-57.89651	-179.27843	298.43130	-199.76541	322.88116	-138.86047	591.49060	80.19317	0.15001	0.36373	1.93022	1.70920	
1395	1395.00000	5.57600	25.00370	93.56474	12.79715	-103.93701	-69.13004	0.02594	6.26548	-29.24541	-31.44409	-3.34329	-26.90099	-22.34319	-7.96927	11.50163	-105.90694	227.86359	-142.91820	308.95566	-276.98080	599.58606	96.78331	0.14932	0.36550	2.22164	1.61067	
1396	1396.00000	5.58000	25.84536	93.23497	11.29454	-104.73022	-68.39899	-0.29921	6.13533	-30.30220	-28.80681	-2.94553	-26.28864	-22.67153	-8.49607	85.09350	-70.51230	228.12817	-51.02261	107.16983	-304.57513	540.99512	108.87614	0.14898	0.36767	2.16399	1.29144	
1397	1397.00000	5.58400	26.82500	93.13000	10.10930	-105.56476	-68.95085	-3.60286	6.04294	-28.07406	-26.65063	-2.47429	-25.98933	-23.01416	-9.30533	79.36731	-54.43739	151.83023	39.74149	-187.52812	-258.21561	551.43408	119.20287	0.14923	0.37029	1.77095	1.15877	
1398	1398.00000	5.58800	27.05691	93.55160	9.49995	-106.60334	-70.37190	-6.38518	6.11999	-26.31515	-23.97449	-1.99207	-25.50318	-23.23063	-9.77182	36.88497	-39.08473	94.17358	64.78018	-109.78640	-226.35558	556.88361	91.51263	0.14966	0.37204	1.13119	1.19781	
1399	1399.00000	5.59200	27.59872	93.64668	8.11214	-107.88715	-70.41624	-17.55042	6.71128	-16.01888	-21.87585	-1.75595	-25.25567	-23.28694	-10.12176	5.87315	-26.60386	145.28893	14.20841	116.72621	-147.38666	480.79248	51.47920	0.15006	0.37464	0.41366	1.11149	
1400	1400.00000	5.59600	28.22311	93.64222	6.85981	-108.95267	-70.24617	-21.16695	7.17758	-12.80859	-20.02675	-1.59507	-24.62932	-23.32400	-10.23872	-6.85112	-44.91083	186.20140	-66.90765	57.70406	-18.62497	427.13873	38.77682	0.15025	0.37724	-0.08916	0.90475	
1401	1401.00000	5.60000	29.09024	93.10907	5.74010	-110.07197	-70.72625	-26.14132	7.59534	-7.64365	-18.59416	-1.45760	-24.37525	-23.38197	-10.55702	24.35778	-40.57021	185.74944	-157.65176	-131.19775	36.81353	358.78409	28.37582	0.14996	0.38068	-0.37133	0.71782	
1402	1402.00000	5.60400	29.70878	92.37859	4.93080	-110.85535	-71.94695	-27.63712	8.12390	-6.09890	-17.39076	-1.38060	-24.12011	-23.47421	-10.75087	59.19762	-43.08335	112.61600	-206.73058	-390.48495	20.36295	279.86850	28.18371	0.14922	0.38497	-0.40276	0.61250	
1403	1403.00000	5.60800	29.99085	91.46967	4.82161	-111.67131	-74.17006	-30.24392	9.10013	-3.42078	-16.55574	-1.24171	-23.97706	-23.71558	-11.27641	76.16141	-73.55877	12.93054	-132.31807	-507.57809	65.59921	167.08423	62.88028	0.14856	0.39005	-0.35887	0.42438	
1404	1404.00000	5.61200	29.81160	91.30311	5.02938	-112.78560	-75.96820	-27.11189	9.40572	-6.08688	-16.32144	-0.87632	-23.42521	-23.95439	-11.84470	24.31192	-91.91454	0.44623	5.36342	-463.17773	153.65182	61.66610	77.79047	0.14841	0.39595	-0.49444	0.32351	
1405	1405.00000	5.61600	29.99684	91.49568	5.13493	-113.58346	-77.75832	-23.58304	9.83707	-8.76163	-16.49288	-0.60681	-22.83459	-24.37226	-12.38357	-34.93365	-86.44161	27.94580	77.93954	-313.21790	198.96422	41.80471	53.99083	0.14887	0.40173	-0.56165	0.29483	
1406	1406.00000	5.62000	30.03201	91.91211	4.46101	-114.76598	-78.71004	-21.17630	9.93855	-10.34412	-16.38952	-0.43232	-22.40608	-24.58496	-12.60946	-84.51328	-50.80212	49.39713	108.35136	-93.33907	108.27145	16.92447	87.24667	0.14978	0.40749	-0.30954	0.23247	
1407	1407.00000	5.62400	30.39137	92.41166	3.42941	-115.73467	-79.22362	-19.28692	10.37363	-12.12747	-16.73769	0.10816	-21.95306	-24.84672	-12.53547	-82.38159	-27.62836	121.98084	135.94295	210.33531	-41.69938	-28.55206	107.40096	0.15109	0.41342	0.10264	0.19612	
1408	1408.00000	5.62800	31.01981	92.98615	1.64178	-116.65018	-78.26295	-16.10528	10.53179	-15.66594	-16.94700	0.43419	-21.36590	-25.03354	-12.61067	-17.24353	-26.63661	141.30138	76.72694	167.18134	-136.63068	-37.77901	85.37283	0.15206	0.42040	0.38984	0.04245	
1409	1409.00000	5.63200	31.52000	93.01319	0.45413	-117.79002	-79.21283	-18.44615	11.09144	-14.04998	-17.13665	0.77066	-21.26093	-25.10059	-12.83850	20.98748	-30.17941	145.66791	12.79775	75.86256	-194.15993	-61.08129	110.97248	0.15276	0.42801	0.48793	-0.13976	
1410	1410.00000	5.63600	32.17945	93.09517	-1.05331	-118.74819	-78.91750	-18.45875	11.58094	-14.90886	-17.34124	1.30086	-20.83515	-25.22210	-13.10089	29.57787	-47.71692	121.02242	5.70674	-30.53816	-174.57152	-99.49805	152.77283	0.15296	0.43582	0.49684	-0.24863	
1411	1411.00000	5.64000	32.49553	93.05099	-1.33090	-119.96140	-80.30079	-20.02488	11.85823	-13.90058	-17.60263	1.97708	-20.39857	-25.20726	-13.53005	3.65479	-42.36276	51.67865	30.49334	111.50289	-121.46140	-151.54359	169.35599	0.15274	0.44365	0.43271	-0.34731	
1412	1412.00000	5.64400	32.59935	93.31731	-2.83456	-121.06612	-78.93158	-19.81099	12.02514	-14.55771	-18.21166	2.66157	-19.75770	-25.40358	-13.64733	-8.18986	-14.98778	37.78270	35.14172	161.33809	-153.87259	-148.50072	141.29828	0.15240	0.45127	0.59440	-0.38183	
1413	1413.00000	5.64800	32.77829	93.37252	-3.25498	-122.23178	-79.98627	-24.29640	12.33679	-10.95471	-18.72756	3.12441	-19.37284	-25.31395	-13.77936	-22.70045	-9.18995	42.47746	-119.03630	-81.98672	-90.12085	-126.63203	116.17230	0.15186	0.45788	0.48724	-0.41661	
1414	1414.00000	5.65200	32.94143	93.73534	-4.36762	-123.34431	-80.41331	-30.27265	12.87847	-5.06336	-19.16304	3.53842	-19.13186	-25.26561	-13.70441	-10.42993	35.91965	34.92824	42.52061	55.51638	-122.54794	-153.39281	63.19593	0.15133	0.46387	0.61446	-0.51778	
1415	1415.00000	5.65600	33.05895	94.01103	-5.07973	-124.21382	-80.53752	-32.35909	13.08218	-4.07349	-19.95395	3.50703	-18.48300	-25.43116	-13.63644	19.87755	97.35337	60.46646	5.48765	84.92617	-260.17419	-215.81265	-18.59910	0.15093	0.47013	0.89723	-0.65825	
1416	1416.00000	5.66000	33.42760	94.10808	-6.58989	-125.17882	-80.98992	-35.44864	13.50512	-2.10301	-21.00033	3.25196	-18.20413	-25.42423	-13.35100	27.20084	80.78639	129.34825	42.69627	128.74207	-238.31331	-295.29340	-46.21820	0.15076	0.47680	0.71518	-0.72806	
1417	1417.00000	5.66400	34.10332	95.04881	-8.46750	-126.08268	-81.46716	-38.07311	14.69457	-0.41982	-22.27643	3.02473	-18.15049	-25.39940	-13.49889	53.11543	22.07123	140.64522	329.86664	10.02929	-282.11111	-335.08673	-39.20337	0.15086	0.48406	1.21604	-0.68142	
1418	1418.00000	5.66800	34.53092	97.06847	-9.86850	-126.90495	-82.83238	-38.04369	15.23831	-1.84174	-23.52451	2.88503	-18.10502	-25.54747	-13.88235	75.61854	-8.49693	117.80191	355.64127	-48.67180	-342.01651	-298.51599	0.93332	0.15114	0.49153	1.52894	-0.74565	
1419	1419.00000	5.67200	35.05169	99.48229	-11.28804	-128.07802	-83.55925	-36.59255	16.24012	-4.58309	-24.39675	3.03125	-17.64321	-25.58648	-14.41706	117.35088	-70.00421	131.40277	141.47545	-207.33711	-281.39017	-226.79199	17.82459	0.15176	0.49831	1.51985	-0.85354	
1420	1420.00000	5.67600	35.57921	102.13145	-11.93241	-128.75084	-85.75021	-35.26298	16.51155	-6.75855	-25.01611	3.02569	-17.50248	-25.92926	-15.51966	172.45490	-83.79744	131.31589	356.70142	-296.07986	-276.28821	-134.67230	-1.85271	0.15206	0.50482	1.96841	-0.93815	
1421	1421.00000	5.68000	36.09799	105.39738	-12.56000	-129.83072	-86.72829	-34.28116	15.99595	-9.01159	-25.84936	3.07965	-16.87017	-25.99253	-16.31892	188.49107						-109.03951	1.92957	0.15218	0.51099			
1422	1422.00000	5.68400									-26.25631	3.12230				170.50644						-95.39160	9.35029	0.15184	0.51626			
1423	1423.00000	5.68800									-26.98673	3.22769				147.14146						-232.59061	0.21077	0.15110	0.52189			
1424	1424.00000	5.69200									-28.26719	3.26245				104.84424						-359.67490	28.18687	0.15064	0.52837			
1425	1425.00000	5.69600									-29.75412	3.53297				64.07404						-329.83041	46.10293	0.14990	0.53513			
1426	1426.00000	5.70000									-31.04053	3.59405				62.23082						-327.66586	26.51291	0.14936	0.54164			
1427	1427.00000	5.70400									-32.39789	3.66723				53.06380						-344.06754	33.53500	0.14921	0.54785			
1428	1428.00000	5.70800									-33.67209	3.85091				69.86775						-349.47296	56.34192	0.14934	0.55390			
1429	1429.00000	5.71200									-34.60812	4.15430				94.90386						-245.82292	93.53610	0.14969	0.55858			
1430	1430.00000	5.71600									-35.95605	4.63057				106.10295						-246.19298	106.42896	0.14992	0.56195			
1431	1431.00000	5.72000									-36.09968	5.01242				9.84191						-383.57083	47.19628	0.14936	0.56418			
1432	1432.00000	5.72400									-37.61994	5.00191				-78.28054						-281.00778	6.58286	0.15029	0.56628			
1433	1433.00000	5.72800									-38.60661	5.05056				-110.39236						-45.22698	1.23474	0.15065	0.56765			
1434	1434.00000	5.73200									-40.28234	5.00000				-117.30679						-172.78030	-8.82881	0.15092	0.56953			
1435	1435.00000	5.73600									-41.45691	5.00000				-21.07388						-259.30328	1.66019	0.15072	0.57230			
1436	1436.00000	5.74000									-42.67575	5.00000				65.20766						-253.17836	6.07523	0.15054	0.57497			
1437	1437.00000	5.74400									-43.64968	5.00000				171.26201						-242.01877	9.96797	0.15017	0.57743			
1438	1438.00000	5.74800									-44.62349	5.00000				230.12300						-229.78946	9.27015	0.14976	0.57945			
1439	1439.00000	5.75200									-45.51196	5.00000				220.91777						-202.25194	17.02967	0.14911	0.58079			
1440	1440.00000	5.75600									-46.24426	5.00000				150.62794						-184.33389	31.61481	0.14842	0.58189			
1441	1441.00000	5.76000									-46.95007	5.00000				37.10804						-204.67601	9.94955	0.14795	0.58231			
1442	1442.00000	5.76400									-47.80523	5.00000				-26.36849						-205.72275	-15.26245	0.14757	0.58241			
1443	1443.00000	5.76800									-48.59266	5.00000				6.35321						-179.07925	-9.82362	0.14767	0.58227			
1444	1444.00000	5.77200									-49.31787	5.00000				37.43279						-180.51767	-24.66708	0.14788	0.58184			
1445	1445.00000	5.77600									-49.45315	5.01422				140.15370						-119.03870	-12.79582	0.14823	0.58092			
1446	1446.00000	5.78000									-50.67002	5.00397				237.07362						-82.86022	-6.46613	0.14845	0.57999			
1447	1447.00000	5.78400									-49.94853	5.02102				-47.82127						-338.00052	-13.81694	0.14874	0.57648			
1448	1448.00000	5.78800									-51.66980	5.00000				84.99105						-58.75828	32.01418	0.14941	0.57659			
1449	1449.00000	5.79200									-52.23364	5.00680				315.03943						-142.73854	10.96841	0.14877	0.57168			
1450	1450.00000	5.79600									-51.99413	5.00015				85.69021						-713.54803	-10.45763	0.14904	0.56817			
1451	1451.00000	5.80000									-53.09180	5.00061				77.25446						-547.76819	25.84620	0.14963	0.56368			
1452	1452.00000	5.80400									-55.15531	5.00209				88.95358						-558.87671	-4.48562	0.14995	0.55946			
1453	1453.00000	5.80800									-56.12257	5.00027				211.10188						-708.10168	-80.08529	0.15178	0.55518			
1454	1454.00000	5.81200									-57.19055	4.97166				-54.12529						-270.55716	-28.90753	0.15268	0.54900			
1455	1455.00000	5.81600									-57.66217	5.00000				-202.76369						-643.74396	12.54173	0.15403	0.53970			
1456	1456.00000	5.82000									-62.83571	5.00044				-140.27885						-695.95123	1.91482	0.15671	0.53542			
1457	1457.00000	5.82400	70.07683	112.52497	-14.20572	-148.64238	-111.06397	-30.47638	17.31684	-13.57989	-64.82146	5.02765	-11.92740	-23.88016	-18.75998	181.80191						-444.56335	-6.33645	0.15633	0.52445			
1458	1458.00000	5.82800	71.27663	107.96716	-14.06514	-148.90331	-111.27663	-29.49549	16.50265	-13.02555	-63.00705	5.00276	-12.15991	-23.83290	-21.19065	604.90143	133.50641	289.12903	-862.77911	-65.99325	288.16653	226.88438	-24.73615	0.15555	0.48905	-1.97049	-1.11806	
1459	1459.00000	5.83200	72.38730	105.63170	-13.17436	-149.14456	-110.70763	-29.86623	15.76484	-11.85169	-63.43704	5.00016	-12.20471	-23.79398	-22.62471	430.39639	125.04095	278.20886	-319.95212	-41.65666	235.60603	-879.57214	-49.65215	0.15501	0.46042	-1.08950	-1.11419	
1460	1460.00000	5.83600	73.51289	105.41051	-12.69436	-149.23703	-110.43341	-30.99808	15.41917	-9.69465	-60.82046	4.91745	-12.38208	-23.73856	-24.12715	333.48203	115.10686	208.13571	250.99658	-14.97242	419.95105	380.53812	101.59754	0.15551	0.43813	-1.23101	-1.05565	
