	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_004.c3d
1108	1108.00000	4.42800	57.01231	38.74158	35.02296	-70.31198	-86.52567	24.30553	36.56824	-36.46042	-19.96729	-2.25712	-48.05605	-3.43907	11.11300	12.68951	67.55216	-120.22078	-110.02964	255.84790	16.00517	-50.72165	-17.57259	-0.02122	-0.15403	1.09252	-0.34750	
1109	1109.00000	4.43200	56.50072	38.18239	34.96663	-69.22973	-85.49949	24.36018	36.44629	-36.09063	-20.13898	-2.32855	-48.00507	-3.25480	11.40142	26.84011	66.81181	-159.12578	-151.54099	277.86404	175.88086	-81.02177	-28.69629	-0.02197	-0.15442	1.09870	-0.44796	
1110	1110.00000	4.43600	55.74240	37.53341	35.15625	-68.38829	-84.35410	24.93027	36.13036	-35.55731	-20.53144	-2.20064	-47.92863	-2.95040	11.60849	70.00858	48.47403	-312.92599	-249.00191	222.88893	218.27124	-81.24966	-33.36503	-0.02304	-0.15494	1.17306	-0.51451	
1111	1111.00000	4.44000	53.99477	36.19153	35.91668	-68.14684	-84.07061	24.68724	36.04790	-34.60705	-20.80307	-2.41616	-47.99603	-2.93290	11.41367	92.42242	43.57097	-351.17227	-270.24820	138.51569	251.01382	-65.54684	-50.86630	-0.02352	-0.15552	1.29124	-0.56666	
1112	1112.00000	4.44400	52.93332	35.36307	36.76196	-67.52647	-83.84332	25.47354	35.77901	-33.99055	-21.11411	-2.46079	-47.98595	-2.69848	11.36525	103.80951	28.85564	-295.47302	-177.60692	76.14558	199.38214	-59.42637	-67.33755	-0.02373	-0.15606	1.29649	-0.58889	
1113	1113.00000	4.44800	51.62991	34.80026	38.21563	-67.09765	-84.34206	25.93518	35.72535	-34.02413	-21.28135	-2.68859	-48.12407	-2.63074	10.91495	95.84404	52.35481	-352.36505	-118.66562	81.49691	25.60949	-61.21957	-44.43410	-0.02304	-0.15660	1.20839	-0.59640	
1114	1114.00000	4.45200	50.11371	34.40863	38.77430	-67.06024	-83.97105	25.74712	35.71680	-34.00780	-21.64394	-2.61269	-48.37026	-2.26013	11.02835	54.19651	44.25484	-274.42816	-77.38004	192.05383	-99.50304	-112.68217	-12.51681	-0.02276	-0.15718	1.10975	-0.55060	
1115	1115.00000	4.45600	49.43390	34.19865	39.57571	-66.72902	-83.33298	25.65432	35.70396	-34.59175	-22.19391	-2.67543	-48.66623	-2.07913	10.74563	47.57287	28.94197	-63.82080	22.37915	236.51132	-144.78949	-140.29121	-22.30728	-0.02216	-0.15780	0.98628	-0.36686	
1116	1116.00000	4.46000	49.60761	34.58419	39.58865	-65.26685	-82.39828	26.22006	36.12376	-35.54815	-22.70045	-2.78960	-48.52816	-1.78774	10.82349	19.19091	59.47641	-118.87724	14.82355	260.93625	-222.74361	-133.78036	-23.53050	-0.02224	-0.15841	0.93395	-0.27494	
1117	1117.00000	4.46400	48.47936	34.30267	39.76866	-65.19644	-81.32523	25.33831	36.24773	-36.12094	-23.32658	-3.16267	-48.81332	-1.51004	11.03681	-34.83021	44.10994	-350.41714	-7.26204	219.17030	-147.65196	-146.93973	-31.68251	-0.02213	-0.15873	0.96437	-0.29143	
1118	1118.00000	4.46800	46.80746	34.54547	40.36615	-65.00955	-80.97356	25.55204	36.46952	-36.18977	-23.94624	-3.42704	-48.99484	-1.45987	11.41576	-31.79915	8.18898	-351.11142	66.47406	190.27211	-98.01330	-137.60606	-56.42768	-0.02263	-0.15897	0.99469	-0.24518	
1119	1119.00000	4.47200	45.67086	34.80406	41.00960	-64.36809	-80.32723	26.07791	36.78738	-37.50099	-24.38802	-3.80291	-48.91374	-1.47027	11.38266	-16.88227	12.12171	-362.97272	59.00610	233.52321	-154.02826	-116.63065	-46.60401	-0.02298	-0.15943	0.98474	-0.25188	
1120	1120.00000	4.47600	43.90353	35.02677	41.45617	-64.31041	-79.57588	26.17209	36.81816	-37.91848	-24.92511	-3.95781	-49.06024	-1.30616	11.66393	8.98809	46.71427	-361.25824	8.18111	224.28360	-72.10814	-88.75722	1.36965	-0.02382	-0.16014	0.97113	-0.34098	
1121	1121.00000	4.48000	42.78141	34.87096	41.87887	-63.83197	-78.91042	26.24111	36.84310	-38.20845	-25.21637	-3.93439	-49.12725	-1.17665	11.68981	41.12056	73.08553	-293.56842	-126.00365	250.46671	-98.90358	-111.83976	12.19679	-0.02461	-0.16107	1.01463	-0.42655	
1122	1122.00000	4.48400	41.54976	34.01798	42.03803	-63.67987	-77.82807	25.50650	36.70116	-38.17649	-25.81997	-3.83801	-49.26831	-0.86541	11.92302	68.87623	112.98740	-253.69899	-94.31963	303.29871	-99.14803	-121.50745	23.59838	-0.02504	-0.16183	0.90654	-0.41558	
1123	1123.00000	4.48800	40.74950	34.11622	41.99879	-63.08741	-76.53780	25.98444	36.78612	-38.79600	-26.28677	-3.75044	-49.12448	-0.32234	12.04160	75.75955	32.24311	-236.96053	-133.06599	372.17487	-1.68786	-86.67565	38.75521	-0.02492	-0.16265	0.87937	-0.26248	
1124	1124.00000	4.49200	39.65400	32.95424	42.58627	-62.67556	-75.09704	26.15031	36.46904	-38.70481	-26.71534	-3.63749	-49.12378	-0.33480	11.57216	37.57744	29.77957	-224.53786	-210.55952	299.10303	62.76027	-133.09718	-13.38528	-0.02506	-0.16346	0.90693	-0.11008	
1125	1125.00000	4.49600	38.95132	32.42574	42.68166	-61.69477	-74.46178	26.29649	36.30819	-38.54634	-27.30707	-3.80920	-49.04435	0.19807	11.91782	26.66986	26.51617	-83.34848	-99.00188	234.73846	118.46988	-117.99034	-40.02368	-0.02478	-0.16433	0.89676	-0.00480	
1126	1126.00000	4.50000	38.98562	32.16777	43.07522	-60.40803	-73.44065	27.02741	36.20258	-38.46442	-27.62447	-3.88873	-49.20595	0.13866	11.49702	35.08173	8.73621	125.44596	-44.07074	291.47327	32.43961	-130.38020	-55.46386	-0.02520	-0.16529	0.96584	0.03139	
1127	1127.00000	4.50400	39.95462	32.07767	42.46270	-58.21820	-72.01448	27.52312	36.56802	-39.27472	-28.23843	-4.08002	-48.97004	0.45684	11.69270	55.46344	30.50435	171.06680	31.84732	279.52142	50.68156	-155.32697	-61.88992	-0.02544	-0.16628	1.01117	-0.02962	
1128	1128.00000	4.50800	40.35460	32.42080	42.60779	-56.92239	-70.95683	27.82055	36.68061	-38.69561	-28.64109	-4.14484	-49.47686	0.29452	11.29085	62.27875	30.28061	80.32547	6.69971	340.05112	94.62714	-99.92646	-16.29264	-0.02597	-0.16732	1.10396	-0.14576	
1129	1129.00000	4.51200	40.59850	32.13379	42.13989	-55.73872	-69.12019	27.77232	36.53329	-38.71759	-28.97270	-4.11157	-49.64523	0.65204	11.38757	32.31791	81.03441	-39.64915	-90.97836	339.50082	-42.43626	-82.57072	9.38981	-0.02622	-0.16818	1.12113	-0.27246	
1130	1130.00000	4.51600	40.03721	31.69343	42.37878	-54.68959	-68.12241	27.68241	36.70343	-38.92436	-29.33293	-4.03908	-49.57408	0.82817	11.68243	20.35609	78.04774	-343.23959	-122.18785	331.70557	-79.69580	-63.55381	16.44163	-0.02687	-0.16877	0.99475	-0.35892	
1131	1131.00000	4.52000	37.85895	31.15686	43.12106	-54.71167	-67.03807	27.46725	36.57459	-39.11045	-29.68697	-4.03007	-49.38147	1.15027	11.90082	1.18486	54.71770	-611.16846	-172.78134	381.26184	-88.52955	-96.61088	28.19591	-0.02768	-0.16943	0.86687	-0.39627	
1132	1132.00000	4.52400	35.14845	30.31219	44.51505	-55.49225	-66.30032	26.60161	36.33590	-38.76254	-30.23586	-3.85061	-49.56180	1.36179	12.13824	8.20627	30.60280	-636.81720	-226.47415	418.49380	-123.05087	-115.73364	34.35181	-0.02884	-0.16999	0.74689	-0.22321	
1133	1133.00000	4.52800	32.75324	29.34447	45.39586	-55.62780	-64.98458	25.41891	35.93931	-38.44424	-30.73758	-3.88369	-49.50458	1.56083	12.06192	55.38046	60.00293	-542.35785	-239.82524	454.52222	-89.83532	-138.38126	5.26422	-0.02944	-0.17093	0.66496	0.07923	
1134	1134.00000	4.53200	30.80728	28.38868	45.71901	-55.32807	-63.34366	24.25966	35.68135	-37.58733	-31.28881	-3.89260	-49.51274	1.86432	12.16650	64.19628	97.91555	-281.86929	-202.38210	403.20547	-3.87848	-202.57175	-18.68097	-0.02972	-0.17198	0.62559	0.34894	
1135	1135.00000	4.53600	30.50112	27.72258	45.32789	-53.70515	-61.71152	23.36189	35.60912	-36.80674	-31.91737	-3.90240	-49.33749	2.13636	12.33561	58.18579	59.45705	-89.04783	-145.58917	282.00766	105.37484	-90.53896	-16.82482	-0.02995	-0.17299	0.63355	0.46998	
1136	1136.00000	4.54000	30.09770	27.22399	45.66198	-52.41491	-61.06222	23.30375	35.14242	-35.96685	-32.20749	-4.16171	-49.43620	2.33688	12.17743	26.00299	56.00435	-55.37803	-0.15816	232.19524	97.59902	-38.97044	-9.64214	-0.02990	-0.17359	0.62196	0.43182	
1137	1137.00000	4.54400	30.05404	27.72671	45.48637	-51.05595	-59.94626	23.46684	35.30100	-36.11272	-32.66372	-4.11863	-49.53119	2.69892	12.56778	-4.79767	72.60390	-152.40794	81.48777	306.46130	17.31907	-128.10587	-7.27731	-0.02999	-0.17396	0.61504	0.38136	
1138	1138.00000	4.54800	28.87503	27.87781	46.10597	-50.51668	-58.89547	23.62353	35.39345	-36.08926	-33.00856	-3.92960	-49.74395	2.83564	12.72327	-2.69144	44.88644	-340.97992	64.92936	315.31116	121.24495	-18.71289	7.90465	-0.03019	-0.17461	0.73791	0.34526	
1139	1139.00000	4.55200	27.32823	28.24693	46.99220	-50.08270	-58.38500	25.02663	35.31161	-36.41462	-33.07582	-3.99105	-49.73899	3.06566	12.90928	-22.24900	21.96782	-331.87512	100.98064	353.35486	92.25199	-53.56597	-3.33996	-0.03046	-0.17496	0.84881	0.40941	
1140	1140.00000	4.55600	26.21579	28.65627	47.69588	-49.56826	-57.08548	26.34128	35.28525	-37.56882	-33.58007	-3.88351	-49.85421	3.12165	12.98311	-19.26772	3.25276	-238.94305	105.44618	374.60455	64.04030	-140.04913	-64.62021	-0.03073	-0.17568	0.92814	0.38627	
1141	1141.00000	4.56000	25.41401	29.10232	48.55399	-48.76113	-56.40272	28.21132	35.36112	-38.50281	-33.91941	-4.23115	-49.96307	3.25096	12.97305	-18.69811	24.44124	-197.24052	124.03369	446.15152	79.36162	-126.93655	-78.83789	-0.03093	-0.17610	0.81334	0.36153	
1142	1142.00000	4.56400	24.63354	29.64842	48.77707	-48.06578	-54.22369	29.19706	35.49301	-39.26298	-34.39404	-4.27007	-50.10289	3.44775	13.24336	-37.39272	-25.31610	-82.05894	54.37197	636.06934	74.32789	-105.08668	-85.51992	-0.03116	-0.17653	0.72730	0.31609	
1143	1143.00000	4.56800	24.76232	29.53558	49.36322	-46.94942	-51.85161	29.90622	35.43163	-39.28805	-34.59042	-4.75656	-50.35332	3.16796	12.99480	-2.15667	-23.59385	-7.41349	28.63148	410.87573	9.46204	12.11312	-82.80191	-0.03128	-0.17665	0.67475	0.32453	
1144	1144.00000	4.57200	24.57194	29.87231	49.85025	-45.73877	-51.67769	29.87480	35.58578	-39.74011	-34.79110	-5.25120	-50.55509	3.42045	13.13809	16.78324	41.32291	-144.73892	-46.73766	411.80997	-126.62021	20.33704	-32.66002	-0.03152	-0.17676	0.60422	0.36981	
1145	1145.00000	4.57600	23.60396	29.16014	50.65814	-45.39808	-49.46085	28.25946	35.45932	-38.96263	-34.79934	-5.42709	-50.94897	3.51776	13.27143	2.67660	55.35159	-130.10732	-130.14848	395.15356	-178.55623	-49.84709	18.65611	-0.03187	-0.17700	0.65432	0.36412	
1146	1146.00000	4.58000	23.52660	28.83139	51.02003	-43.89230	-49.34058	27.50498	35.49445	-39.23888	-35.09373	-5.20925	-50.92276	3.84557	13.56537	-4.95889	67.34103	-131.48566	-135.02368	378.44641	-181.40546	-89.43453	38.04764	-0.03239	-0.17739	0.65681	0.44024	
1147	1147.00000	4.58400	22.55387	28.07973	51.84206	-43.86193	-47.28285	25.74043	35.22548	-38.36102	-35.33294	-5.10486	-51.48883	4.04036	13.75411	-6.74377	65.08206	-176.36040	-78.81670	340.52176	-18.20503	-67.08726	25.46794	-0.03246	-0.17772	0.64830	0.50754	
1148	1148.00000	4.58800	22.11959	28.20322	52.52990	-42.55875	-47.71144	26.19912	35.17351	-38.32195	-35.70103	-5.08014	-51.46262	4.25271	13.97050	-16.46585	32.24383	-153.82240	11.20366	171.15182	92.58975	-146.58351	-30.32306	-0.03215	-0.17821	0.61302	0.56370	
1149	1149.00000	4.59200	21.32009	28.16558	53.44199	-41.90071	-47.09006	26.58872	34.97505	-38.31395	-36.36358	-5.17750	-51.56486	4.30602	13.95972	-16.15632	14.45493	-160.80034	11.33039	412.07333	25.98578	-150.25191	-72.83048	-0.03167	-0.17849	0.56372	0.56570	
1150	1150.00000	4.59600	20.82659	28.29136	53.93933	-41.21415	-45.46235	26.93804	34.94535	-38.71954	-36.62672	-5.35984	-51.62038	4.47824	14.05521	-14.58050	52.33988	-115.81973	6.61755	267.24768	32.21901	-35.89087	-52.99535	-0.03123	-0.17893	0.57632	0.56841	
1151	1151.00000	4.60000	20.40517	28.22282	54.78868	-40.22326	-45.96986	27.23756	34.81042	-38.58795	-36.84140	-5.62364	-51.65221	4.73045	14.38857	-15.40255	64.06020	-103.44106	-6.71904	182.00998	16.79526	-62.44473	-22.80145	-0.03095	-0.17910	0.56181	0.62418	
1152	1152.00000	4.60400	19.99421	28.23656	55.40590	-39.36467	-45.12418	27.27970	34.90919	-38.86552	-37.12768	-5.54643	-51.58810	4.92714	14.62040	-3.80424	22.23142	-48.85125	-13.54751	454.80133	11.45108	-46.74811	-1.77058	-0.03097	-0.17944	0.56525	0.70084	
1153	1153.00000	4.60800	20.01981	28.11067	56.28915	-38.81696	-43.48544	27.07064	34.71156	-38.35944	-37.15799	-5.71670	-51.99404	4.83495	14.54921	-20.89608	11.96719	71.25266	-32.51737	161.06314	70.02490	11.28783	9.29596	-0.03131	-0.17972	0.63524	0.73705	
1154	1154.00000	4.61200	20.56303	27.97858	56.69448	-37.01827	-44.84719	27.87409	34.70148	-38.79379	-37.41881	-5.86981	-51.74948	5.00592	14.84488	-35.20080	69.00557	114.75710	-62.93842	-0.89189	133.15158	-56.54670	7.95679	-0.03159	-0.18005	0.64062	0.72425	
1155	1155.00000	4.61600	20.92668	27.60660	57.16933	-36.11531	-44.18934	27.54324	34.34777	-37.68308	-37.57178	-5.81051	-52.07624	5.29187	15.27396	-31.01856	31.01139	110.78095	-96.13773	320.63342	161.00893	-74.06641	-0.84113	-0.03201	-0.18039	0.60314	0.58796	
1156	1156.00000	4.62000	21.44885	27.21033	57.88722	-34.90908	-43.24938	28.16625	34.24229	-37.74620	-37.86029	-5.83341	-52.01402	5.23245	15.22764	-20.65053	-11.92594	114.96793	-51.14024	216.10010	124.66840	-83.29413	-32.83775	-0.03230	-0.18053	0.56220	0.40650	
1157	1157.00000	4.62400	21.84803	27.19744	59.15334	-33.56325	-44.09834	29.01034	34.06656	-37.89925	-38.27732	-5.96335	-51.90850	5.38220	15.23028	-21.62752	27.25884	109.47594	20.44893	375.95636	13.49789	-118.81454	-65.58134	-0.03218	-0.18083	0.52932	0.33122	
1158	1158.00000	4.62800	22.31068	27.37481	59.86070	-32.86865	-41.87933	29.17964	34.22585	-38.47786	-38.73907	-6.10564	-51.92067	5.58637	15.49946	-33.22444	38.08609	195.44608	107.45874	403.92123	-95.96115	-73.43494	-81.30569	-0.03250	-0.18077	0.48745	0.38833	
1159	1159.00000	4.63200	23.42297	28.05733	60.31671	-31.43784	-41.84283	29.84864	34.40102	-39.35948	-39.06643	-6.51487	-51.88249	5.82183	15.75221	14.55944	36.35874	198.82355	91.87383	448.86148	-9.68695	-69.82285	-116.45151	-0.03224	-0.18079	0.43029	0.48316	
1160	1160.00000	4.63600	23.91465	28.11010	60.87905	-31.14082	-39.15297	29.59295	34.31445	-38.89640	-39.42270	-6.98075	-52.09607	5.89356	15.63134	58.14151	17.84612	253.72435	10.41356	736.57416	8.75739	-98.60530	-103.55276	-0.03207	-0.18133	0.39072	0.55511	
1161	1161.00000	4.64000	25.42484	28.14056	59.84216	-30.28624	-35.53733	29.92719	34.31597	-39.35431	-39.66808	-7.21585	-52.08189	5.97804	15.40449	67.82558	-18.54016	247.97263	-0.79069	483.34067	92.36266	-65.25967	-60.62403	-0.03182	-0.18199	0.34770	0.69506	
1162	1162.00000	4.64400	25.88348	28.10228	60.36290	-29.97294	-34.84734	29.87918	33.79713	-38.39498	-39.80518	-7.52756	-52.72426	6.00304	14.90907	51.70079	0.76809	1.97167	-102.20327	258.45157	60.37388	-24.36159	-30.75093	-0.03160	-0.18262	0.34099	0.77512	
1163	1163.00000	4.64800	25.44006	27.32785	61.03451	-29.55980	-34.50784	29.40016	33.49996	-38.43086	-39.96845	-7.70168	-52.82688	6.27138	14.92009	27.73146	6.08669	-14.09826	-137.68301	121.84634	-110.16061	-84.81208	-27.51918	-0.03147	-0.18305	0.36232	0.69323	
1164	1164.00000	4.65200	25.77498	27.00084	61.67720	-28.31995	-35.01678	29.78145	33.52409	-39.19514	-40.46842	-7.82837	-52.63229	6.30597	14.65516	-3.23158	3.78706	122.07425	-66.80444	257.16315	29.83209	-108.47923	-21.11905	-0.03119	-0.18337	0.34900	0.53800	
1165	1165.00000	4.65600	26.42580	26.79256	62.55022	-28.20373	-33.77895	29.13026	32.99207	-37.96771	-40.93309	-7.86683	-53.08358	6.40129	14.82940	-38.62322	10.83365	310.24213	24.19423	510.08511	40.93381	-85.00009	-19.17207	-0.03111	-0.18355	0.29825	0.36470	
1166	1166.00000	4.66000	28.25646	27.19411	62.14316	-27.37714	-31.34434	29.64094	33.13585	-38.75027	-41.29581	-7.89933	-53.06366	6.42405	14.84505	-34.88066	-39.26506	515.41638	126.44172	331.74536	75.71875	-54.83369	-47.54639	-0.03125	-0.18404	0.23591	0.21091	
1167	1167.00000	4.66400	30.56210	27.80405	62.30771	-26.15355	-30.90814	30.62587	33.15443	-38.61235	-41.53089	-8.07454	-53.10522	6.10657	14.65528	-15.54413	-64.42518	551.96417	114.43331	24.21368	153.53236	-6.23127	-69.43253	-0.03159	-0.18464	0.24739	0.11258	
1168	1168.00000	4.66800	32.69907	28.11093	62.52278	-24.42254	-31.49495	31.60228	33.38863	-39.16336	-41.48252	-8.25795	-52.91362	5.79834	14.42934	0.65864	-42.16888	391.45840	0.94906	31.13938	45.21058	-11.27756	-79.02176	-0.03192	-0.18541	0.28638	0.31468	
1169	1169.00000	4.67200	33.67275	27.80794	62.78013	-23.47477	-31.09333	31.82442	33.31181	-39.25337	-41.61177	-8.47611	-52.89208	5.75944	14.33872	-17.66451	-22.36120	22.15471	-116.34140	289.93167	-14.98773	-9.94659	-57.09512	-0.03221	-0.18604	0.27475	0.82736	
1170	1170.00000	4.67600	32.87215	27.17934	63.91133	-23.35749	-30.45206	31.40739	33.10530	-39.11945	-41.63505	-8.66527	-52.96453	5.76292	14.37782	-31.37097	-55.78787	-444.12131	-176.68561	587.10773	-22.04698	-15.46681	-24.35603	-0.03241	-0.18653	0.24282	1.56320	
1171	1171.00000	4.68000	30.13285	26.39432	66.39423	-24.11135	-29.70805	30.62379	32.57389	-38.42178	-41.71976	-8.75123	-53.39392	5.61257	14.06098	-27.42491	-14.67692	-652.74829	35.29951	395.17377	-198.51721	-82.15775	8.77927	-0.03282	-0.18721	0.15890	2.21279	
1172	1172.00000	4.68400	27.64415	27.46308	67.55298	-23.26094	-30.62215	31.45167	33.17273	-40.74451	-42.12637	-8.70000	-53.13090	5.96641	14.34794	-19.06063	24.45821	-585.07013	188.17206	89.08227	-244.92801	-90.99039	10.87609	-0.03328	-0.18793	0.12225	2.30321	
1173	1173.00000	4.68800	25.45180	27.89653	69.20299	-22.74929	-31.57207	31.86107	33.28992	-41.41784	-42.33253	-8.80222	-53.17419	6.03882	14.36491	6.08313	1.35814	-365.87067	86.93338	-33.69662	-28.49807	-61.05889	-34.67995	-0.03360	-0.18851	0.16444	1.82586	
1174	1174.00000	4.69200	24.72526	28.15930	69.98209	-22.05894	-33.12603	31.95730	33.13062	-41.39541	-42.67161	-9.10814	-53.42678	6.16744	14.32607	20.21423	15.95960	-46.80206	68.10546	-370.92160	27.98191	-94.60306	-70.41112	-0.03358	-0.18891	0.09150	1.06278	
1175	1175.00000	4.69600	25.08930	28.43694	70.82445	-20.98544	-36.04119	32.00066	33.03165	-41.31063	-43.19240	-9.34557	-53.48523	6.17502	14.30449	15.46349	-32.85689	168.17679	-21.56113	-289.36060	151.82916	-153.52849	-75.90096	-0.03331	-0.18912	0.07860	0.19119	
1176	1176.00000	4.70000	26.07509	27.99711	72.01451	-20.85535	-37.33573	31.91960	32.60427	-40.14863	-43.85450	-9.49533	-53.87719	5.87472	13.81705	35.01340	-60.92057	321.24420	-76.05472	-174.86551	234.30621	-160.71695	-82.85696	-0.03303	-0.18938	0.16781	-0.50579	
1177	1177.00000	4.70400	27.64994	27.82914	72.88029	-20.31482	-39.36311	32.37786	32.45339	-39.75480	-44.41908	-9.76614	-54.02596	5.79222	13.39324	40.71627	-51.94113	327.88950	13.05510	35.13934	161.28064	-63.69581	-58.82740	-0.03244	-0.18960	0.11177	-0.63115	
1178	1178.00000	4.70800	28.74108	28.10135	73.51946	-20.01820	-38.46690	33.26419	32.62698	-39.99200	-44.46739	-9.88349	-53.88971	5.60370	13.02316	14.26475	-56.27551	244.87048	-0.60349	423.16953	166.41983	-61.20626	-41.30320	-0.03228	-0.18985	0.05518	-0.39354	
1179	1179.00000	4.71200	29.62618	27.82322	73.88013	-19.95075	-36.91636	33.72968	32.45662	-39.56311	-44.98222	-10.11771	-53.96586	5.54092	12.81919	17.05768	-57.23283	254.00740	-49.34929	661.69629	245.87787	-101.27518	-43.50138	-0.03287	-0.18995	0.01250	-0.04612	
1180	1180.00000	4.71600	30.79513	27.70620	72.98775	-20.04175	-32.67354	34.21913	32.19766	-38.83036	-45.19965	-10.31771	-54.04437	5.31197	12.41916	35.24867	-22.43661	308.40576	-139.50308	422.98190	226.21236	-44.00413	-49.43023	-0.03335	-0.19037	-0.08061	0.15245	
1181	1181.00000	4.72000	32.07184	26.70531	72.31744	-18.93302	-32.06476	34.00837	31.75408	-37.98605	-45.26417	-10.68792	-53.64611	5.35480	12.49618	9.93496	-24.16323	425.22943	-214.03239	317.53873	171.98587	-24.02843	-66.87841	-0.03354	-0.19031	-0.11089	0.14066	
1182	1182.00000	4.72400	34.20388	25.98664	69.99862	-18.88757	-27.30120	33.61857	31.19215	-36.94386	-45.42270	-11.04464	-53.77123	5.05069	12.31510	-6.13947	-34.04185	470.38455	-133.61765	221.04092	-9.08078	-13.84358	-61.17834	-0.03327	-0.18992	-0.14230	-0.00586	
1183	1183.00000	4.72800	35.85984	25.63318	68.99338	-18.16460	-27.15417	32.82661	31.13120	-37.04721	-45.44048	-11.33937	-53.72818	5.01956	12.33090	-1.39007	-2.53982	373.33185	-42.02619	-106.29670	-201.17287	-7.51463	-61.57902	-0.03252	-0.18964	-0.16767	-0.18606	
1184	1184.00000	4.73200	37.18592	25.64951	68.12176	-17.95395	-26.36987	32.37930	31.11965	-37.49168	-45.44975	-11.58798	-53.74920	5.02005	12.35586	-14.40044	-20.71947	232.26352	25.96735	56.09689	-255.02592	-9.22586	-45.36801	-0.03202	-0.18958	-0.26903	-0.26864	
1185	1185.00000	4.73600	37.71895	25.83401	68.13596	-18.00328	-25.88978	31.93366	31.44791	-38.32384	-45.45525	-11.68516	-53.58426	4.96186	12.28905	-13.72806	-28.14427	99.50014	58.06844	137.35553	-268.87268	-51.66566	-66.93078	-0.03194	-0.18972	-0.34780	-0.19823	
1186	1186.00000	4.74000	37.98722	26.11843	68.56534	-18.15269	-25.69262	31.60460	31.70119	-38.98037	-45.71831	-11.98905	-53.60377	4.90114	12.23937	-12.11369	-40.09029	24.92869	2.44883	238.67964	-101.90038	-15.41150	-114.02945	-0.03196	-0.18999	-0.31359	-0.00983	
1187	1187.00000	4.74400	37.92524	25.84110	68.77436	-18.30828	-24.58722	31.69302	31.66717	-38.93453	-45.62741	-12.58908	-53.36876	4.79101	12.09958	1.00308	-33.00642	49.72377	-42.21590	263.90189	34.30643	36.06068	-101.72606	-0.03204	-0.19009	-0.37102	0.11781	
1188	1188.00000	4.74800	38.38449	25.77943	68.47231	-18.27260	-23.49343	31.41084	31.48924	-38.54125	-45.73721	-13.08887	-53.33215	4.73055	12.04346	-9.47710	-27.55000	215.99074	-45.02919	197.69879	121.65108	-64.64236	-106.39622	-0.03182	-0.18999	-0.46240	-0.00229	
1189	1189.00000	4.75200	39.65149	25.49037	67.38029	-18.14505	-21.68088	31.12041	31.29012	-37.47298	-46.16908	-13.58054	-53.18024	4.52074	11.94402	14.71094	-29.76073	308.40356	-96.96099	121.12807	226.27577	-46.06052	-124.92779	-0.03134	-0.18974	-0.48304	-0.24576	
1190	1190.00000	4.75600	40.85017	25.00078	66.20514	-18.00901	-20.36998	30.71988	30.81806	-36.14042	-46.09100	-14.21327	-52.99135	4.41249	11.74978	27.53462	15.41811	297.12387	-111.90144	-151.95876	189.20293	15.24690	-70.75730	-0.03103	-0.18966	-0.55027	-0.55025	
