	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Chaeyun_010.c3d
956	956.00000	3.82000	106.05379	77.33935	1.79080	-14.75120	-17.49644	-75.11735	40.12132	46.17615	-33.10212	-45.85840	-10.02678	-0.94546	-14.20491	65.78239	122.89581	-68.03043	-121.35673	108.73646	156.21446	9.81624	-237.29315	0.07684	0.11946	-1.30944	-1.28015	
957	957.00000	3.82400	105.41544	76.69812	1.75985	-15.23780	-16.93467	-74.81269	39.93724	46.75177	-32.95869	-46.83256	-9.90421	-0.89398	-14.02579	61.63923	104.20991	-130.46518	-121.64155	148.66298	187.92874	26.62970	-239.80112	0.07834	0.11886	-1.38597	-1.33081	
958	958.00000	3.82800	105.00920	76.36804	2.52128	-15.29076	-17.01137	-74.34992	39.78615	47.09128	-32.86950	-47.81214	-9.84960	-0.86855	-13.84773	51.94429	87.42355	-37.12174	-123.37572	187.30286	171.34795	34.22484	-206.25380	0.07960	0.11813	-1.37695	-1.30841	
959	959.00000	3.83200	105.11635	75.71175	3.16034	-15.16404	-16.78707	-73.86268	39.71726	47.39277	-32.63729	-48.54734	-9.83665	-0.85074	-13.72634	62.31390	79.38578	-22.84562	-153.07672	221.92467	143.65009	36.74205	-196.09097	0.08081	0.11716	-1.43392	-1.38726	
960	960.00000	3.83600	104.82407	75.14496	4.15100	-15.31747	-16.80889	-73.21057	39.70075	47.36401	-32.51707	-49.40995	-9.82620	-0.82489	-13.71574	69.39783	83.90340	-58.81915	-166.50645	216.09030	97.78363	43.50520	-184.96869	0.08177	0.11662	-1.31786	-1.42457	
961	961.00000	3.84000	104.64491	74.37961	4.69822	-15.66951	-16.54196	-72.87259	39.81034	47.41299	-32.22716	-50.02290	-9.78999	-0.79406	-13.62084	87.95873	93.96771	-58.33054	-182.55377	169.81648	59.98803	79.52522	-146.50433	0.08319	0.11612	-1.16925	-1.32281	
962	962.00000	3.84400	104.35294	73.68405	5.64227	-15.97781	-16.88536	-72.56579	39.89587	47.34850	-31.84623	-50.58115	-9.72187	-0.76208	-13.69403	97.08616	99.21976	-52.06955	-178.72612	101.33145	17.43721	101.46975	-117.42773	0.08464	0.11626	-0.99592	-1.10565	
963	963.00000	3.84800	104.22664	72.95016	5.76915	-16.35596	-16.76201	-72.41421	39.97631	47.20060	-31.44013	-50.99166	-9.62645	-0.71553	-13.63428	78.35453	93.49921	-50.11818	-148.61903	36.64812	-5.52031	116.70596	-78.01228	0.08665	0.11638	-0.81211	-0.84230	
964	964.00000	3.85200	103.94974	72.49613	5.33289	-16.80128	-16.29649	-72.10223	39.71273	46.94889	-30.97927	-51.21836	-9.52077	-0.63710	-13.56233	75.95667	76.90549	-25.82761	-76.77367	23.66060	5.75007	148.32880	-29.73558	0.08912	0.11651	-0.64775	-0.65129	
965	965.00000	3.85600	104.02006	72.33718	5.23798	-17.02297	-16.06389	-71.58060	39.08795	46.60449	-30.33980	-51.26611	-9.42492	-0.53201	-13.60129	78.07026	55.79414	19.74144	-44.33717	67.89491	14.01426	177.12325	-0.37448	0.09177	0.11654	-0.56513	-0.60586	
966	966.00000	3.86000	104.10662	72.14244	4.94618	-17.36990	-15.38412	-70.86353	38.46036	46.09885	-29.60139	-51.24946	-9.35885	-0.42802	-13.70086	70.87656	39.78706	4.07083	-52.34165	162.11848	21.99846	188.13210	8.70322	0.09476	0.11627	-0.57898	-0.78153	
967	967.00000	3.86400	104.04864	71.91841	5.42827	-17.47696	-14.94787	-70.18292	37.78386	45.68703	-28.78352	-51.16096	-9.34105	-0.34324	-13.80682	34.75528	34.05192	-15.50945	-83.46465	253.04430	25.98504	196.80350	78.35396	0.09764	0.11617	-0.64537	-0.98420	
968	968.00000	3.86800	103.96909	71.47480	5.78073	-17.93194	-14.15623	-69.57687	37.30576	45.29065	-27.92682	-50.58211	-9.37472	-0.26691	-13.63929	-15.03912	34.49640	-25.13165	-145.23999	273.09924	-0.88824	194.44478	114.13047	0.10081	0.11615	-0.73911	-1.06933	
969	969.00000	3.87200	103.85766	70.75749	6.43156	-17.81563	-13.71743	-68.94151	37.10361	44.69253	-27.16482	-50.17632	-9.43704	-0.19126	-13.31817	-35.42484	31.03403	-29.97964	-193.97466	252.20334	-36.60330	215.60390	130.51181	0.10369	0.11637	-0.80163	-1.01779	
970	970.00000	3.87600	103.74287	69.92445	7.61192	-17.57928	-13.88254	-68.12811	37.01294	43.84223	-26.23798	-49.50400	-9.49581	-0.14026	-13.03231	-43.69310	17.74067	-11.29325	-235.18109	243.13329	-83.68597	245.90637	162.79932	0.10652	0.11668	-0.79176	-0.84871	
971	971.00000	3.88000	103.76713	68.88636	7.57909	-17.43468	-12.86526	-67.13657	36.93153	42.58172	-25.32429	-48.87733	-9.52104	-0.15399	-12.75620	-49.30040	-3.07073	-23.77890	-182.21408	217.97594	-103.78318	241.03802	169.14748	0.10938	0.11697	-0.68282	-0.56772	
972	972.00000	3.88400	103.56801	68.46353	7.91253	-17.37089	-12.42580	-65.31989	36.47222	40.76535	-24.49823	-48.13577	-9.50473	-0.24835	-12.57274	-61.54085	-28.94778	-47.44655	-141.31662	140.54935	-68.64316	232.86061	159.23447	0.11261	0.11725	-0.57385	-0.16394	
973	973.00000	3.88800	103.38746	67.75494	7.77780	-17.47065	-11.93057	-63.72066	36.08196	39.28742	-23.67653	-47.58545	-9.45218	-0.40202	-12.40034	-101.89366	-61.59178	-70.96908	-149.46458	150.66743	126.34262	183.54999	179.92474	0.11604	0.11803	-0.62169	0.02779	
974	974.00000	3.89200	103.01527	67.21982	8.32155	-17.90639	-11.60982	-62.68446	35.09146	39.65129	-23.24589	-46.70680	-9.38506	-0.58049	-12.14978	-137.87160	-94.41431	-111.09710	-162.56720	232.57010	202.24170	73.02856	214.56046	0.11979	0.11909	-0.63702	-0.04845	
975	975.00000	3.89600	102.50013	66.48276	9.58282	-18.34388	-11.78616	-61.14848	34.60628	38.79782	-23.25634	-45.91343	-9.32538	-0.76274	-11.95461	-163.71515	-109.54046	-128.98491	-230.90970	232.63159	85.94155	-1.05659	212.06915	0.12345	0.12090	-0.60137	-0.09760	
976	976.00000	3.90000	101.98716	65.37415	11.40757	-18.43820	-12.67701	-60.13556	34.31709	38.24290	-23.32038	-45.01883	-9.28339	-0.92511	-11.66070	-154.57048	-99.87450	-112.76604	-268.61081	237.67665	-15.06469	-8.88065	227.52823	0.12657	0.12322	-0.52956	-0.16543	
977	977.00000	3.90400	101.59037	64.35567	12.83697	-18.87464	-12.97213	-59.07671	34.22091	36.96589	-23.29894	-44.09303	-9.25539	-1.05458	-11.50237	-111.00951	-80.01059	-59.74732	-251.87943	265.33768	-93.66170	10.88384	222.95259	0.12951	0.12570	-0.54054	-0.23496	
978	978.00000	3.90800	101.50919	63.33445	13.87423	-19.05425	-12.88878	-57.74258	34.18390	35.51467	-23.10063	-43.15056	-9.23295	-1.15779	-11.40591	-87.20988	-66.64542	3.02335	-222.06058	267.23431	-10.12754	34.20729	209.89694	0.13226	0.12791	-0.66927	-0.26395	
979	979.00000	3.91200	101.61479	62.54954	14.88586	-18.89810	-12.77086	-56.60920	33.66068	34.84407	-22.81960	-42.18361	-9.20745	-1.24997	-11.32337	-98.67263	-64.27656	26.49658	-245.00288	279.34344	59.07537	67.29932	201.51707	0.13506	0.12981	-0.75131	-0.31121	
980	980.00000	3.91600	101.72085	61.37459	16.12430	-18.49025	-12.78313	-55.67917	33.57718	34.27043	-22.37931	-41.26730	-9.17955	-1.33945	-11.10344	-132.27257	-69.80898	24.40624	-252.60846	300.40265	83.75568	99.26301	229.91840	0.13788	0.13172	-0.82444	-0.32878	
981	981.00000	3.92000	101.80860	60.53442	17.39054	-18.06593	-12.74300	-54.24101	33.46202	33.54063	-21.87444	-40.07384	-9.14884	-1.43420	-10.77603	-155.06032	-76.71055	21.24049	-257.63712	313.23892	232.93501	69.06227	248.58128	0.14093	0.13318	-0.83584	-0.25090	
982	982.00000	3.92400	101.88935	59.32698	18.42345	-17.85968	-12.46273	-54.13869	32.99160	34.85259	-21.67746	-38.98243	-9.09636	-1.53975	-10.41821	-176.17737	-78.97135	7.80917	-279.09186	308.56088	221.31055	21.58756	232.93231	0.14379	0.13502	-0.67336	-0.11314	
983	983.00000	3.92800	101.87123	58.28590	19.28136	-17.93830	-12.07429	-53.27378	32.82414	34.49754	-21.57530	-37.98833	-9.00369	-1.65034	-9.95930	-182.37584	-76.02927	-26.40128	-278.09982	301.98700	79.71698	21.13922	248.77141	0.14632	0.13704	-0.42068	-0.01536	
984	984.00000	3.93200	101.67753	57.10346	20.03781	-18.18983	-11.58274	-52.68647	32.50566	34.27041	-21.40953	-36.77272	-8.87315	-1.75107	-9.54638	-180.99461	-70.15916	-74.23632	-288.18851	293.34915	58.39335	28.08778	225.02415	0.14872	0.13893	-0.27519	-0.01298	
985	985.00000	3.93600	101.27745	55.98038	20.73386	-18.42408	-11.10735	-51.98811	32.02478	33.87976	-21.28506	-35.86969	-8.73614	-1.82786	-9.08867	-149.67349	-65.43778	-112.97135	-240.19879	288.70694	55.81585	40.95923	242.70900	0.15072	0.14139	-0.21808	-0.09854	
986	986.00000	3.94000	100.77386	55.18174	21.50215	-18.53131	-10.66221	-50.83176	31.33314	33.14177	-21.08829	-34.63482	-8.62526	-1.88003	-8.88713	-119.79566	-67.44588	-125.41587	-144.87811	300.02026	-32.81993	37.80013	246.47348	0.15323	0.14327	-0.16980	-0.22137	
987	987.00000	3.94400	100.27420	54.81210	22.38137	-18.48936	-10.26919	-48.70550	30.90004	30.80884	-20.99465	-33.71276	-8.55371	-1.92955	-8.66302	-119.24490	-74.90465	-121.51405	-64.96082	304.63733	-50.95842	1.26351	193.97731	0.15552	0.14520	-0.10937	-0.31248	
988	988.00000	3.94800	99.80171	54.66560	23.49852	-18.36976	-10.11845	-46.97063	30.14255	29.42416	-21.03504	-32.86705	-8.52580	-1.99928	-8.54302	-78.40103	-79.64124	-105.79447	-72.88373	288.90231	35.59168	-20.51729	248.91357	0.15771	0.14716	-0.10434	-0.32856	
989	989.00000	3.95200	99.42758	54.22922	24.65394	-18.20491	-10.11471	-45.98218	29.61653	28.74338	-21.09776	-31.80628	-8.53566	-2.09786	-8.67805	-52.42755	-77.08989	-76.08422	-189.78421	252.13089	6.78142	-35.77937	271.67352	0.16005	0.14903	-0.12420	-0.25753	
990	990.00000	3.95600	99.19221	53.14302	25.62280	-18.00039	-10.11914	-45.95807	29.47131	28.60104	-21.27506	-30.97014	-8.57351	-2.22168	-8.75610	-68.01213	-74.40370	-49.22760	-314.43143	205.80960	-2.41769	-40.58705	231.54140	0.16226	0.15142	-0.17659	-0.13309	
991	991.00000	3.96000	99.03271	51.71616	26.50739	-17.78623	-10.23081	-46.24021	29.30910	28.94907	-21.41934	-30.15951	-8.62226	-2.35332	-8.75066	-102.12957	-78.54154	-39.11858	-414.75354	167.26373	69.26455	-11.10630	222.62546	0.16468	0.15378	-0.32519	-0.00872	
992	992.00000	3.96400	98.87817	49.83229	27.37060	-17.58881	-10.44529	-46.64630	29.28600	29.75547	-21.41211	-29.26486	-8.65053	-2.47768	-8.57850	-129.24953	-82.84082	-30.96739	-491.14066	150.94339	134.49620	18.80410	237.32582	0.16682	0.15592	-0.46929	0.07902	
993	993.00000	3.96800	98.78458	47.78890	27.90096	-17.35522	-10.35145	-46.86934	29.20588	30.57375	-21.29523	-28.22397	-8.64621	-2.59834	-8.38740	-136.03421	-77.24805	-6.39531	-487.01920	158.91693	245.35811	3.57737	224.43129	0.16864	0.15763	-0.53039	0.09678	
994	994.00000	3.97200	98.82977	45.93946	27.93090	-17.01131	-9.70811	-46.95291	28.88917	31.98567	-21.29689	-27.33913	-8.63676	-2.71457	-8.12010	-126.71638	-64.03366	21.19999	-424.91464	174.42020	237.41399	-20.78801	202.58432	0.16993	0.15918	-0.50049	0.02704	
995	995.00000	3.97600	98.95608	44.38882	27.78128	-16.59094	-8.84135	-46.47298	28.95992	32.12534	-21.25844	-26.44653	-8.65571	-2.80025	-7.92169	-88.03840	-54.12104	19.87798	-374.07001	183.74704	198.42604	-29.22606	193.18887	0.17086	0.16053	-0.36836	-0.09633	
996	996.00000	3.98000	98.98846	42.94682	28.01538	-16.20480	-8.31988	-46.38754	28.57446	33.07872	-21.28050	-25.61475	-8.70791	-2.83191	-7.90728	-45.78419	-55.24960	-25.52513	-376.30426	161.48550	228.09911	-52.08987	147.13417	0.17162	0.16202	-0.23801	-0.19509	
997	997.00000	3.98400	98.75745	41.38390	28.86045	-16.08095	-8.58635	-46.57032	28.18127	34.03625	-21.46799	-24.98459	-8.77969	-2.81732	-8.04937	-6.39582	-67.37714	-58.62805	-373.45361	182.28040	223.15225	-46.91147	131.60011	0.17251	0.16354	-0.13427	-0.24558	
998	998.00000	3.98800	98.50996	39.96053	29.94332	-16.16121	-8.71407	-47.00042	27.60673	35.40526	-21.62434	-24.22505	-8.85367	-2.79495	-8.42579	9.31248	-83.21562	-67.09315	-329.72488	240.30850	277.38660	-14.62756	151.14914	0.17346	0.16467	-0.03546	-0.25490	
999	999.00000	3.99200	98.21957	38.74673	31.15426	-16.41045	-8.86714	-47.22617	26.92176	36.83582	-21.82653	-23.43237	-8.92136	-2.80532	-8.79805	13.85503	-94.36425	-77.50443	-242.91728	241.18494	179.53925	7.82191	150.17096	0.17434	0.16568	0.08616	-0.22475	
1000	1000.00000	3.99600	97.88875	38.01499	32.47243	-16.56282	-9.21089	-46.27000	26.48131	36.18555	-22.12355	-22.73716	-8.98415	-2.86487	-9.27609	0.06269	-95.63700	-65.26885	-175.71101	215.05165	125.57938	26.99746	183.10826	0.17505	0.16635	0.09921	-0.18046	
1001	1001.00000	4.00000	97.69501	37.34525	33.27485	-16.56453	-9.17968	-45.21087	26.14759	36.03666	-22.22023	-21.70934	-9.06084	-2.96082	-9.54915	-4.23972	-85.51945	-36.36819	-98.37314	210.10069	161.03654	34.30144	180.04823	0.17522	0.16687	0.00541	-0.17708	
1002	1002.00000	4.00400	97.59998	37.22852	33.80321	-16.28253	-8.80544	-43.42210	25.91100	34.91606	-22.39765	-21.06483	-9.16156	-3.07319	-9.92155	16.49242	-71.14928	-34.09604	-53.35075	167.20682	14.72899	20.45508	132.36435	0.17521	0.16733	-0.07007	-0.21244	
1003	1003.00000	4.00800	97.41335	36.90700	34.25504	-15.98058	-8.78284	-41.97041	26.01086	33.24006	-22.54443	-20.56258	-9.26880	-3.18214	-10.26094	17.73728	-64.62277	-55.09289	-40.44943	103.99239	-107.69144	3.37417	115.51649	0.17486	0.16767	-0.22187	-0.25276	
1004	1004.00000	4.01200	97.15762	36.90231	34.81850	-15.69403	-8.94985	-40.24070	26.04557	31.19528	-22.68574	-20.11913	-9.35603	-3.27821	-10.61006	12.74973	-68.91068	-64.31883	-27.73833	96.71331	-124.85318	-63.57193	84.04376	0.17437	0.16776	-0.35506	-0.27376	
1005	1005.00000	4.01600	96.89880	36.68248	35.41532	-15.50736	-9.12621	-39.02864	26.00702	29.59804	-23.24223	-19.85915	-9.42780	-3.36585	-10.95282	19.93751	-73.73770	-87.43681	-105.94089	94.85199	-83.78394	-119.06474	69.30650	0.17357	0.16823	-0.41406	-0.26176	
1006	1006.00000	4.02000	96.45811	36.05324	36.08906	-15.73581	-9.41528	-38.65059	25.97941	29.09612	-23.80062	-19.52542	-9.50995	-3.44504	-11.40446	16.69071	-67.55774	-44.45435	-168.53748	88.69375	159.25465	-115.06802	89.08433	0.17285	0.16848	-0.42547	-0.17825	
1007	1007.00000	4.02400	96.54307	35.31260	35.89395	-15.56094	-8.87744	-39.18410	25.58282	31.01310	-24.33174	-19.16090	-9.63601	-3.51007	-11.66234	19.93601	-50.04914	-18.22684	-268.29709	78.34524	105.99348	-92.72651	142.96483	0.17224	0.16895	-0.25360	-0.12181	
1008	1008.00000	4.02800	96.31235	33.93761	36.76149	-15.33689	-9.43716	-39.54258	25.87568	30.74837	-24.66287	-18.54020	-9.82579	-3.55786	-11.98776	3.97558	-32.37216	-6.62853	-313.53394	57.81683	-23.10372	-121.37646	208.11145	0.17175	0.16939	-0.01600	-0.11883	
1009	1009.00000	4.03200	96.48991	32.78535	36.45905	-15.18948	-8.95878	-39.92953	25.75964	31.49894	-25.25122	-17.75150	-10.06334	-3.59946	-11.95345	-23.72584	-27.76433	42.51596	-248.18019	58.22141	-8.17112	-189.06567	232.81671	0.17110	0.17036	0.11983	-0.13585	
1010	1010.00000	4.03600	96.65266	31.97239	36.62313	-14.80323	-8.83841	-39.53690	25.70624	30.67742	-25.89674	-16.89561	-10.29305	-3.65560	-12.00434	-20.05065	-36.34654	12.66620	-210.70258	59.06609	-127.04476	-220.68062	223.14072	0.17016	0.17159	0.19982	-0.23062	
1011	1011.00000	4.04000	96.58931	31.10697	36.68234	-14.91030	-8.70213	-39.12019	25.53793	29.75342	-26.60865	-16.10764	-10.46395	-3.74457	-12.07292	-49.27030	-43.89415	-34.37028	-171.58400	56.08418	-29.81040	-247.26900	182.42230	0.16879	0.17282	0.12742	-0.33706	
1012	1012.00000	4.04400	96.37932	30.59231	36.65436	-15.03960	-8.41988	-38.67067	25.19382	29.65752	-27.40028	-15.46391	-10.56060	-3.86448	-11.96151	-59.69403	-39.74029	-46.46085	-103.99955	76.19131	73.14481	-200.85899	120.99608	0.16683	0.17399	0.00324	-0.39600	
1013	1013.00000	4.04800	96.21752	30.27526	36.58408	-14.93189	-7.99770	-37.90363	24.79135	29.23694	-27.80658	-15.14051	-10.61495	-3.99034	-11.93220	-47.08029	-27.62003	-92.73673	-180.57220	63.53014	-14.28332	-139.13432	26.20082	0.16473	0.17446	-0.15045	-0.44355	
1014	1014.00000	4.05200	95.63679	29.14809	36.45088	-15.17952	-7.71506	-38.11248	25.05740	29.03694	-28.22890	-15.26242	-10.69535	-4.09850	-11.82563	-57.20449	-16.06840	-116.63950	-271.33051	32.64679	-103.61219	-101.45523	-27.58254	0.16277	0.17470	-0.32998	-0.44375	
1015	1015.00000	4.05600	95.28357	28.10586	36.39084	-15.11376	-7.55008	-38.39836	25.42418	28.85640	-28.44681	-15.36600	-10.85273	-4.18388	-11.61545	-67.99644	-9.72330	-78.28706	-335.22916	6.37774	162.72290	-48.04807	-33.92144	0.16077	0.17455	-0.45124	-0.37271	
1016	1016.00000	4.06000	95.01044	26.50574	36.40667	-14.96217	-7.62132	-40.42101	25.49322	32.42083	-28.64176	-15.54979	-11.07630	-4.25430	-11.36869	-69.34742	-9.77820	-65.24805	-326.52258	-28.35155	278.16806	-29.13244	-26.82660	0.15862	0.17420	-0.47874	-0.31772	
1017	1017.00000	4.06400	94.76104	25.46525	36.48546	-14.83159	-7.86832	-41.33998	25.70840	33.73804	-28.85653	-15.60327	-11.30243	-4.32691	-11.13859	-60.72308	-12.42684	-74.43372	-244.93289	-40.30629	-7.47619	-26.63653	-40.12266	0.15617	0.17346	-0.34713	-0.30555	
1018	1018.00000	4.06800	94.41507	24.54559	36.71928	-14.82865	-8.24608	-41.43356	25.97564	33.27473	-28.97921	-15.89930	-11.47907	-4.41562	-10.98304	-52.95914	-13.74755	-105.23055	-210.56551	-18.81320	-107.29506	-67.59916	-52.83444	0.15318	0.17246	-0.18475	-0.37226	
1019	1019.00000	4.07200	93.92011	23.78029	37.41095	-14.96831	-8.91344	-41.38451	26.06832	32.91973	-29.36980	-16.07945	-11.59993	-4.53178	-10.83037	-28.05530	-17.54400	-131.82909	-179.81645	29.38800	-9.35027	-66.36855	-52.23122	0.14980	0.17147	-0.05479	-0.49382	
1020	1020.00000	4.07600	93.36128	23.10353	38.54974	-15.23132	-9.77907	-41.28214	25.97697	33.06392	-29.46441	-16.42155	-11.69691	-4.68094	-10.90180	2.50510	-28.34428	-131.95584	-163.84326	84.55436	123.03731	-24.12720	-101.53017	0.14656	0.17022	0.01107	-0.60472	
1021	1021.00000	4.08000	92.86655	22.46669	39.90837	-15.62382	-10.64649	-41.19266	25.81984	33.73161	-29.49945	-17.01224	-11.82115	-4.84910	-11.06977	6.56557	-41.91572	-57.57208	-181.82982	102.95907	218.30882	70.17397	-139.68355	0.14365	0.16923	0.00603	-0.61330	
1022	1022.00000	4.08400	92.89837	21.64861	41.02140	-15.60905	-11.33579	-41.16915	25.76696	34.70868	-29.70728	-17.66013	-12.00620	-5.01066	-11.27160	-41.60373	-48.04232	-18.01125	-182.16530	125.63316	177.84956	16.19956	-138.18396	0.14123	0.16826	-0.01996	-0.60110	
1023	1023.00000	4.08800	92.72677	21.00880	41.97928	-16.13184	-11.63598	-40.74125	25.78142	34.74782	-29.51581	-18.17434	-12.23352	-5.15099	-11.08411	-21.83710	-38.63942	-42.00685	-156.39246	116.89561	13.10973	6.92135	-158.37190	0.13895	0.16733	-0.00634	-0.59265	
1024	1024.00000	4.09200	92.56136	20.39737	42.88149	-16.09213	-12.18739	-40.18000	25.86953	33.92288	-29.38922	-18.94253	-12.45380	-5.26776	-11.36272	18.84714	-14.12701	-42.49260	-171.31667	36.54545	-136.79247	34.35830	-162.98773	0.13687	0.16608	0.07115	-0.51731	
1025	1025.00000	4.09600	92.38791	19.64141	42.46375	-15.61246	-11.80784	-40.01421	25.96620	32.99893	-29.28497	-19.48564	-12.62551	-5.35797	-11.32025	30.47296	15.62379	-36.06628	-156.72189	-37.47863	-202.97644	-22.26468	-114.30090	0.13423	0.16519	0.19315	-0.44025	
1026	1026.00000	4.10000	92.27209	19.14711	41.96505	-14.74773	-11.60521	-39.95163	25.88483	32.09372	-29.04241	-19.82853	-12.74907	-5.41701	-11.46446	69.17417	37.59128	-77.71945	-115.84725	-65.32118	-111.01603	10.22293	-60.20090	0.13158	0.16390	0.30161	-0.47562	
1027	1027.00000	4.10400	91.76858	18.70894	41.47863	-14.54452	-11.37813	-40.11116	25.59546	32.19828	-28.99848	-19.95825	-12.86262	-5.44877	-11.56342	99.91188	43.99984	-114.47154	-94.85071	-48.70031	43.46280	66.07761	-38.60321	0.12872	0.16292	0.30645	-0.56968	
1028	1028.00000	4.10800	91.35593	18.38228	41.70738	-14.33016	-11.74598	-40.09754	25.28771	32.57249	-29.11192	-20.20222	-13.00895	-5.47695	-11.91051	31.09517	39.77864	-95.89692	-96.63489	-26.82907	52.79481	1.27379	-48.98747	0.12570	0.16219	0.15593	-0.61040	
1029	1029.00000	4.11200	90.99826	17.93478	42.16286	-14.26751	-12.25570	-40.03465	25.27681	32.55140	-29.19912	-20.28220	-13.19282	-5.53135	-11.48417	-23.73213	37.35785	-66.56734	-138.68828	-20.66620	33.03348	4.10498	-54.58570	0.12286	0.16175	0.03414	-0.59966	
1030	1030.00000	4.11600	90.82364	17.27333	42.09555	-14.08119	-12.28716	-39.72051	25.34484	32.49593	-29.10503	-20.52453	-13.39900	-5.60692	-11.40209	-19.64282	41.10476	-53.10759	-100.40631	-11.45303	1.21223	71.98344	-56.60979	0.12032	0.16080	0.07034	-0.56489	
1031	1031.00000	4.12000	90.57736	17.13018	41.54424	-14.05064	-11.74708	-38.86434	25.21804	31.50331	-28.72558	-20.61300	-13.61328	-5.67029	-10.97651	-40.03326	46.79482	-47.61615	-109.45723	-28.68192	-42.52823	104.14046	-32.54395	0.11786	0.15922	0.03060	-0.53282	
1032	1032.00000	4.12400	90.43295	16.40041	40.83366	-13.49619	-11.29243	-38.61805	25.39422	31.15810	-28.08882	-20.57515	-13.81361	-5.70943	-10.68073	-22.52130	48.03894	-35.74186	-109.28112	-73.26230	9.10970	179.30702	-4.42539	0.11541	0.15711	0.00814	-0.50508	
1033	1033.00000	4.12800	90.29332	16.25037	40.40296	-12.78715	-11.22440	-37.92304	25.17782	30.72568	-27.19621	-20.61619	-13.98032	-5.74478	-10.38655	-43.38714	36.60333	-48.49830	-46.77204	-69.82955	120.75601	212.39636	9.24408	0.11293	0.15421	0.08111	-0.51790	
1034	1034.00000	4.13200	90.04298	16.02936	40.32112	-12.47860	-11.35182	-37.09058	24.90799	30.74174	-26.24876	-20.54659	-14.12315	-5.80540	-10.01831	-80.06685	10.33325	-97.07609	-9.59842	-58.49675	347.70752	199.57945	31.45959	0.11038	0.15128	0.12530	-0.55500	
1035	1035.00000	4.13600	89.52188	16.16940	41.46183	-12.03417	-12.72769	-36.60830	24.27886	32.31644	-25.52119	-20.46718	-14.26471	-5.89907	-9.64240	-65.64022	-19.98340	-123.50941	-1.44940	-27.82273	-287.27206	213.44734	24.35110	0.10763	0.14872	0.11645	-0.54810	
1036	1036.00000	4.14000	89.05508	16.04581	42.04275	-12.05559	-13.25764	-35.41764	24.86116	26.91827	-24.60058	-20.48156	-14.40450	-6.00953	-9.63523	-62.28629	-41.53574	-129.69485	-26.56706	48.86289	-486.19955	170.55840	22.80592	0.10500	0.14557	0.14009	-0.51594	
1037	1037.00000	4.14400	88.48522	15.91772	43.14647	-12.16207	-13.98406	-35.28440	24.64360	27.22388	-24.21382	-20.39008	-14.52797	-6.09930	-9.46795	-86.53009	-49.86968	-157.96562	-45.45319	128.11943	-141.40991	81.00374	7.65178	0.10216	0.14322	0.18087	-0.51404	
1038	1038.00000	4.14800	87.79159	15.68000	43.22320	-12.91871	-13.38791	-35.56924	24.74022	25.92497	-23.91411	-20.46834	-14.64126	-6.14465	-9.33557	-56.87689	-45.37365	-203.36543	-164.42763	180.42151	-74.72504	96.77007	-1.72992	0.09904	0.14120	0.19471	-0.53297	
