	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Min_002.c3d
839	839.00000	3.35200	20.00781	107.78744	-0.69860	-85.77638	-78.83487	-55.58403	16.72115	27.07823	-38.68320	-17.98145	-45.75642	-33.17898	5.81322	264.54407	362.14786	604.72156	-131.54358	5436.98828	-109.41616	477.68192	369.56390	0.11923	0.09813	-0.54441	-8.54072	
840	840.00000	3.35600	24.73082	107.59262	0.23544	-85.81073	-59.81762	-59.36786	16.82225	30.26920	-36.74027	-16.75697	-47.27996	-32.73394	5.79061	231.86954	290.51453	1120.83313	80.14372	3478.86230	-50.71756	508.53278	377.95880	0.11879	0.10102	-0.65010	-10.48622	
841	841.00000	3.36000	29.29613	108.42732	3.84400	-86.32138	-51.32718	-62.29081	17.14826	33.08496	-34.45685	-15.22269	-49.32072	-32.37432	5.04543	196.60617	236.28058	1173.44055	260.69797	2202.06421	47.43697	475.29623	396.32083	0.11812	0.10416	-0.92366	-11.98774	
842	842.00000	3.36400	34.21942	109.74043	6.97163	-87.41653	-42.64236	-63.39909	17.08331	34.50714	-32.43699	-13.79315	-50.74078	-31.89170	4.65625	166.52534	249.61499	1021.10980	332.38834	2222.72046	118.53219	476.81494	373.72565	0.11795	0.10704	-1.40901	-12.89998	
843	843.00000	3.36800	37.46403	111.13573	10.12722	-89.65344	-33.83928	-63.19186	17.41777	34.89574	-30.46244	-12.31615	-51.97266	-31.26398	4.67139	128.89433	267.65063	601.04303	352.47562	2093.12769	211.18436	451.16391	350.79196	0.11793	0.11017	-1.86463	-13.07014	
844	844.00000	3.37200	39.04191	112.57253	13.64595	-92.37584	-25.95468	-62.08355	18.49719	34.94469	-28.89733	-11.04452	-53.56445	-30.79618	4.79972	129.04373	269.79834	255.46239	340.51602	1985.86365	285.20575	379.14343	345.54831	0.11837	0.11321	-2.06948	-12.78268	
845	845.00000	3.37600	39.48565	113.84178	17.42478	-95.57605	-17.66270	-60.48608	19.03705	34.60988	-26.86381	-9.92499	-54.82059	-30.25710	4.97792	204.87119	283.50034	-2.73817	356.30957	1769.29810	267.51645	631.10944	303.70691	0.11841	0.11711	-1.84641	-12.36397	
846	846.00000	3.38000	38.96445	115.57291	21.73589	-98.48387	-10.99624	-57.84678	19.65458	33.08876	-22.68867	-9.10599	-56.36404	-29.61286	4.25604	210.55086	289.13449	-254.11690	437.22763	1435.46704	186.97162	676.24341	265.74155	0.11833	0.12331	-1.31186	-11.92433	
847	847.00000	3.38400	37.38124	117.47475	26.64852	-101.36227	-4.80133	-54.39857	19.36122	30.36894	-21.16082	-8.08875	-57.57152	-28.81409	4.38766	51.77890	329.74997	-558.07953	499.31070	1074.78381	68.97846	18.33635	306.24408	0.11800	0.12760	-0.75450	-11.63281	
848	848.00000	3.38800	34.39964	119.60198	31.93203	-103.73405	-0.36194	-49.71384	18.52001	25.95915	-23.07609	-6.93579	-58.75372	-27.59327	6.45804	19.77003	328.25998	-842.66846	490.38824	487.16653	-20.43100	-45.02350	287.94647	0.11834	0.13027	-0.30791	-11.50392	
849	849.00000	3.39200	30.59782	121.43021	37.94721	-104.50292	1.73538	-42.90659	17.15387	19.29262	-22.10622	-5.96169	-59.05194	-26.63481	7.35673	148.41595	351.62830	-1077.51221	404.35703	-650.20911	-115.94492	291.14673	234.81105	0.11854	0.13560	0.03365	-11.43682	
850	850.00000	3.39600	25.92745	122.87342	43.38047	-104.06820	-2.66076	-38.83212	17.32516	14.65478	-20.61483	-5.31776	-60.14742	-25.27662	8.07211	140.81857	415.22272	-1201.46960	327.20856	-1973.28235	-189.25148	268.97952	201.16766	0.11925	0.14132	0.10912	-11.31893	
851	851.00000	3.40000	21.11793	124.05073	48.95343	-103.13229	-11.35272	-35.48916	17.10187	10.69244	-19.83771	-4.59536	-60.78036	-23.84622	9.38399	124.53483	420.45453	-1018.85315	276.79190	-2386.67456	-220.51035	274.09198	167.70218	0.12011	0.14736	0.10073	-11.04606	
852	852.00000	3.40400	17.72554	125.04636	53.51395	-103.19572	-19.40535	-33.03748	17.21820	7.35087	-18.52464	-4.18903	-61.26056	-22.28947	10.51343	164.05379	458.24832	-627.07758	213.21295	-2761.23999	-273.68576	333.26355	106.16723	0.12153	0.15415	0.05646	-10.71001	
853	853.00000	3.40800	16.08018	125.77762	57.31470	-102.35396	-31.51837	-29.47474	17.20383	2.75944	-17.41402	-3.92067	-61.58104	-20.60769	11.99030	152.35857	432.13275	-127.08984	93.50183	-2931.42798	-153.33722	278.38177	81.23550	0.12315	0.16072	-0.22038	-10.35958	
854	854.00000	3.41200	16.59629	125.77592	60.34609	-101.40351	-41.34911	-27.07767	18.12633	0.43247	-16.57423	-3.78717	-62.02267	-19.42598	13.14128	153.76225	435.07639	153.71213	-19.15240	-1951.37512	-78.74711	228.87311	56.50074	0.12500	0.16736	-0.35536	-9.89216	
855	855.00000	3.41600	17.30775	125.59698	62.18489	-100.64101	-46.15354	-24.50196	18.88325	-2.59639	-15.74034	-3.85839	-62.29339	-17.86467	14.72538	179.07581	468.27090	221.95618	-45.32574	-1204.31567	18.18191	235.76015	-19.43398	0.12683	0.17376	-0.58666	-9.27829	
856	856.00000	3.42000	18.42064	125.26228	63.96294	-99.63125	-50.30093	-21.23191	19.81735	-4.94861	-15.18248	-4.03911	-62.56071	-16.43128	16.00252	179.00374	477.65475	284.35339	-123.85018	-1006.21698	196.64549	158.17232	-42.53394	0.12871	0.17944	-1.04489	-8.44673	
857	857.00000	3.42400	19.62309	124.46970	65.06384	-98.44847	-53.71079	-18.93919	20.52701	-6.25927	-14.79496	-4.49376	-62.79467	-14.75074	17.64659	154.86035	514.25690	262.80161	-148.36650	-739.38855	211.58815	104.68568	-41.81407	0.13071	0.18504	-1.28656	-7.70002	
858	858.00000	3.42800	20.54611	123.97359	66.20660	-97.32690	-55.88494	-14.48306	20.29027	-9.58082	-14.63043	-4.59652	-62.67205	-12.91132	19.48445	165.26494	522.59650	233.27522	-153.51096	-528.47223	128.12778	44.24897	-43.98218	0.13237	0.19042	-1.03782	-7.09850	
859	859.00000	3.43200	21.49267	123.32938	67.19091	-96.51875	-57.65346	-13.20726	20.68352	-10.61357	-14.51316	-5.15263	-62.93868	-10.88613	20.92535	180.67996	493.44119	237.34030	-171.13612	-356.00687	45.43721	-17.71768	-77.07809	0.13415	0.19552	-0.60153	-6.61734	
860	860.00000	3.43600	22.48249	122.61229	68.42736	-95.34174	-58.48124	-11.84668	21.42752	-11.68218	-14.71775	-5.45791	-63.22560	-9.24911	22.27203	162.01733	493.49216	240.09207	-150.23045	-274.41104	14.70951	-57.05187	-103.64148	0.13543	0.20014	-0.43472	-6.44263	
861	861.00000	3.44000	23.41269	122.11818	69.83893	-93.31258	-59.62263	-8.07308	21.81449	-15.27175	-15.05330	-5.92985	-63.02560	-7.30463	24.15654	145.97340	517.03680	166.23053	-139.35094	26.72207	59.97431	-89.12253	-69.56070	0.13673	0.20485	-0.43914	-6.28837	
862	862.00000	3.44400	23.75372	121.49601	71.12507	-91.74530	-58.10122	-4.78185	22.57169	-17.76147	-15.32489	-6.26956	-62.93254	-5.41946	25.92728	138.86469	511.18857	40.94977	-180.93086	321.67618	157.38989	-105.85735	-32.79861	0.13753	0.20974	-0.55317	-5.86846	
863	863.00000	3.44800	23.73703	120.66760	72.47181	-89.92168	-56.97675	-1.52060	23.37093	-20.06005	-15.78117	-6.63126	-62.76181	-3.53274	27.74376	146.54668	484.12924	-28.30941	-218.43604	249.90501	202.10506	-125.97388	-73.52350	0.13848	0.21427	-0.64374	-5.19295	
864	864.00000	3.45200	23.52862	119.74944	74.01699	-87.52499	-56.11472	2.38226	24.29237	-22.72115	-16.49260	-7.01380	-62.16869	-1.90995	29.39692	152.99658	473.74219	-134.89343	-322.05603	556.46613	208.44240	-142.47318	-122.82106	0.13937	0.21825	-0.73401	-4.42749	
865	865.00000	3.45600	22.66099	118.08968	74.79342	-85.96157	-52.60480	4.06745	24.92021	-23.49366	-17.28030	-7.33746	-61.70782	-0.13445	31.14056	155.18726	448.04700	-149.28807	-333.31305	642.40033	204.33235	-213.99988	-130.02538	0.14027	0.22211	-0.74934	-3.72356	
866	866.00000	3.46000	22.32878	117.04954	76.10057	-83.46403	-51.13412	6.79355	25.62650	-25.08782	-18.34518	-7.91829	-60.96589	1.35179	32.64032	137.68134	382.31668	-132.65912	-215.47076	364.22241	229.31984	-280.86682	-132.61853	0.14128	0.22564	-0.68033	-3.14283	
867	867.00000	3.46400	21.60406	116.35075	77.48682	-80.97937	-49.99965	9.82126	26.30804	-26.84149	-19.51639	-8.38551	-60.09047	2.62279	34.21423	108.55161	388.96014	-196.04765	-28.86683	214.34169	281.58582	-302.00369	-125.54140	0.14195	0.22943	-0.56847	-2.61542	
868	868.00000	3.46800	20.77153	116.82357	78.66647	-78.93407	-49.81149	12.35817	27.21438	-27.82221	-20.72897	-8.83714	-59.63777	4.09433	35.93905	103.52645	377.27551	-200.06769	138.73773	45.84637	414.76056	-321.70007	-119.60545	0.14261	0.23308	-0.63168	-2.04166	
869	869.00000	3.47200	20.01300	117.48670	79.85109	-76.37090	-50.08564	15.36866	28.21500	-28.46037	-22.03540	-9.35740	-58.72091	5.35770	37.44635	124.94248	346.58051	-221.36852	169.61305	-63.52954	618.53748	-336.20520	-130.37885	0.14321	0.23659	-0.95808	-1.46326	
870	870.00000	3.47600	19.00571	118.18086	80.81599	-74.47308	-50.80843	17.11365	29.25050	-27.06389	-23.37184	-9.93840	-58.21393	6.52540	38.81029	150.36568	302.35440	-248.48357	133.30479	-331.50873	770.93439	-345.92587	-124.93331	0.14408	0.24005	-1.08578	-0.97964	
871	871.00000	3.48000	18.02036	118.55872	82.22987	-72.33054	-53.37844	18.92864	30.30273	-25.40726	-24.74347	-10.55011	-57.64922	7.49459	39.64680	158.04381	346.73404	-257.11865	63.38399	-257.62280	774.77716	-397.58615	-110.58192	0.14492	0.24325	-1.05259	-0.57282	
872	872.00000	3.48400	16.96385	118.67184	82.42587	-70.94075	-53.33574	19.00455	31.28020	-22.49992	-26.50034	-10.77144	-57.39453	8.98610	41.26331	176.96886	386.90570	-146.48824	-58.86845	149.86545	698.00238	-452.57443	-108.69192	0.14555	0.24548	-1.00087	-0.20946	
873	873.00000	3.48800	16.86790	118.12837	82.59383	-68.55481	-52.28905	19.79523	32.14130	-20.56958	-28.36348	-11.10936	-56.62703	10.23197	42.34575	216.86110	307.97116	-7.90283	-86.06665	-59.34483	758.91064	-484.82993	-86.59874	0.14630	0.24746	-0.95516	0.08826	
874	874.00000	3.49200	16.86737	117.92121	83.26971	-66.55705	-54.12518	20.28409	32.88657	-17.51119	-30.34822	-11.33693	-56.51485	11.35987	42.99199	210.10724	306.41553	96.98167	-57.87329	-319.41199	783.93127	-519.26331	-33.31704	0.14727	0.24888	-0.78497	0.30504	
875	875.00000	3.49600	17.64058	117.71846	83.38362	-64.24960	-55.14453	20.32039	33.69381	-14.74147	-32.49954	-11.26383	-56.33479	12.63619	43.95143	216.33174	319.84433	193.43015	-5.02887	-372.92676	696.88812	-548.31525	1.75683	0.14832	0.24997	-0.44849	0.49933	
876	876.00000	3.50000	18.42881	117.88786	83.73370	-61.90898	-57.31202	20.55125	34.64228	-12.15712	-34.71000	-11.21661	-56.12114	13.77238	44.63955	232.23625	296.97784	201.07385	19.59765	-524.99213	692.23462	-528.72296	-3.80738	0.14946	0.25066	-0.24138	0.72826	
877	877.00000	3.50400	19.25987	117.88047	84.13341	-59.60291	-59.68880	20.14788	35.88849	-9.06730	-36.72710	-11.23363	-55.96835	14.70905	45.33131	216.22816	263.06415	238.86012	-31.97321	-561.22479	655.79120	-502.04553	-0.06863	0.15048	0.25164	-0.10509	0.95439	
878	878.00000	3.50800	20.34618	117.63479	84.72592	-57.11423	-62.29717	19.77298	37.63287	-6.28348	-38.73438	-11.22356	-55.70726	15.35722	45.82929	214.26395	223.83592	301.36432	-82.22750	-539.23035	587.32068	-484.63452	-35.23263	0.15119	0.25238	0.05600	1.18441	
879	879.00000	3.51200	21.67141	117.21711	85.35323	-54.25802	-64.65844	19.58891	39.42566	-3.92899	-40.58208	-11.44172	-55.29219	15.86766	46.33228	207.37456	238.08127	304.08960	-59.67032	-595.98560	516.75452	-463.43362	-37.90525	0.15169	0.25337	0.23738	1.35921	
880	880.00000	3.51600	22.78470	117.15266	86.02273	-51.51126	-67.83480	20.01265	41.51408	-2.31878	-42.39231	-11.45460	-54.80124	16.65904	47.04334	204.56879	248.73575	208.24794	-57.72932	-391.14749	466.77682	-464.49216	-10.37763	0.15176	0.25442	0.35112	1.45718	
881	881.00000	3.52000	23.33036	116.75662	86.48825	-49.44673	-68.47682	20.11437	43.73238	-0.59871	-44.30361	-11.48871	-54.30786	17.24885	47.61784	208.87381	218.24464	15.61955	-83.68802	-84.96497	521.59338	-475.23935	-11.04622	0.15193	0.25517	0.37825	1.58607	
882	882.00000	3.52400	22.90669	116.47437	87.14145	-48.34760	-69.24143	20.19650	45.33418	1.72516	-46.21072	-11.54303	-54.12751	17.79046	48.04493	222.06149	157.43330	-134.38538	-67.78272	34.43495	638.15149	-500.00836	5.56008	0.15257	0.25599	0.39440	1.75809	
883	883.00000	3.52800	22.25468	116.21111	87.82914	-47.60603	-69.08954	20.73671	46.57514	4.06836	-48.32286	-11.44845	-54.15346	18.13875	47.93714	215.84279	51.73227	-45.92518	-103.04737	100.58726	670.25934	-544.08783	14.62000	0.15359	0.25601	0.35184	1.95671	
884	884.00000	3.53200	22.53784	115.65845	88.76698	-46.04434	-69.53308	21.57831	47.77148	6.13178	-50.53207	-11.34288	-54.06294	18.17552	47.52539	194.43387	-38.51683	-3.31167	-115.03027	134.58910	741.22858	-553.96069	26.70675	0.15469	0.25569	0.31393	2.15256	
885	885.00000	3.53600	22.22771	115.28720	89.91902	-45.48439	-69.45332	22.41721	48.69838	8.86971	-52.76509	-11.23545	-54.66907	17.96570	46.80999	165.42148	-99.80994	-1.80361	-141.45180	17.95115	791.38306	-560.26099	19.60437	0.15555	0.25484	0.29339	2.34492	
886	886.00000	3.54000	22.53723	114.52615	91.34095	-43.81400	-71.20462	23.56401	49.56366	11.14816	-55.06395	-11.25843	-54.88046	17.68134	46.08467	121.53957	-112.45233	38.30231	-169.53410	-106.12903	794.42590	-537.71912	26.41688	0.15618	0.25336	0.26119	2.43679	
887	887.00000	3.54400	22.53386	113.93033	92.57914	-42.99640	-72.20918	24.43111	50.67142	13.92199	-57.34060	-11.17933	-55.51733	17.36720	45.54805	113.12518	-103.04987	-15.01456	-182.65025	50.44910	884.94788	-572.80670	20.94471	0.15649	0.25167	0.25973	2.47461	
888	888.00000	3.54800	22.41546	113.08199	93.33521	-42.05263	-72.25814	25.33996	51.54284	17.09872	-59.67673	-11.13624	-55.95855	17.08816	44.86965	109.76250	-115.04637	4.16535	-219.81442	166.22969	906.57733	-584.65088	2.74301	0.15688	0.24971	0.25381	2.40766	
889	889.00000	3.55200	22.56665	112.13463	94.16982	-41.33154	-72.05775	25.96387	52.98692	20.21855	-62.00941	-11.02169	-56.47303	16.65854	44.27412	114.90668	-78.80513	10.22130	-258.46506	354.26123	843.83466	-548.36267	14.53237	0.15733	0.24782	0.27622	2.31618	
890	890.00000	3.55600	22.50445	111.03030	94.14915	-40.66306	-70.03149	26.00665	54.41794	23.44092	-64.02298	-11.06193	-56.70363	16.48148	43.97244	90.78891	-40.06857	29.88581	-294.03180	248.92201	730.11896	-534.96997	17.10185	0.15775	0.24674	0.31254	2.24953	
891	891.00000	3.56000	22.79317	109.74018	94.54454	-39.59338	-70.35499	25.77034	55.88629	26.16252	-66.16411	-10.89961	-56.79413	16.28811	43.86299	70.20632	1.61320	44.34094	-319.29944	198.05896	627.28143	-480.65079	1.71204	0.15831	0.24552	0.34048	2.15956	
892	892.00000	3.56400	22.85864	108.48186	93.96875	-38.99917	-68.30038	25.08801	57.31108	28.97258	-68.11086	-10.97468	-56.79964	16.29929	44.05357	96.81223	30.37469	56.07496	-316.95853	295.54431	593.67114	-479.63351	-18.35520	0.15892	0.24484	0.37224	2.11153	
893	893.00000	3.56800	23.23427	107.20353	93.46461	-38.06154	-67.14893	24.45931	58.99500	31.61393	-70.05980	-11.04394	-56.63332	16.14619	44.07040	107.33155	-3.01886	85.22166	-285.08905	164.54141	534.60211	-524.76440	-27.46568	0.15974	0.24413	0.41766	1.99766	
894	894.00000	3.57200	23.53821	106.19987	92.66051	-37.16003	-65.94997	24.22827	60.12256	33.69515	-71.90823	-11.20437	-56.33216	15.95239	43.91562	120.96395	35.66150	100.78111	-293.89172	83.49403	490.57639	-454.88190	-28.46131	0.16067	0.24352	0.50667	1.92893	
895	895.00000	3.57600	24.03567	104.85297	91.23443	-36.42988	-64.70268	23.48656	61.49475	36.02340	-73.81724	-11.23573	-56.11115	16.02360	44.07194	106.76786	91.48122	93.77930	-332.85544	-18.36363	428.73755	-394.63623	-14.82178	0.16185	0.24259	0.55590	1.90650	
896	896.00000	3.58000	24.27326	103.54440	89.50642	-35.59583	-63.55389	23.01506	62.59730	37.70627	-75.73402	-11.25403	-55.64484	16.17577	44.40817	90.00565	55.98293	16.83166	-369.06799	-139.81239	368.14658	-515.10236	-6.84664	0.16297	0.24174	0.42935	1.78097	
897	897.00000	3.58400	24.17376	101.90353	88.37455	-35.04005	-63.49981	22.65613	63.80201	39.34843	-77.70427	-11.26119	-55.33397	16.10850	44.48858	71.36973	78.06683	-42.10819	-367.39609	-262.23822	358.95068	-470.79825	-1.89974	0.16401	0.24055	0.17926	1.67558	
898	898.00000	3.58800	23.93674	100.60564	86.62378	-34.76097	-63.29465	21.85226	64.93309	41.09457	-79.52174	-11.22967	-55.17044	16.49945	45.12060	56.85150	80.79454	-39.95399	-333.06525	-324.93680	397.36783	-407.50247	-0.71760	0.16458	0.23939	-0.07810	1.58241	
899	899.00000	3.59200	23.85569	99.24558	85.22813	-34.60348	-63.51465	21.07407	66.10551	43.18974	-81.17649	-11.23348	-55.11572	16.49322	45.31442	81.59545	4.43373	-38.38534	-236.06007	-250.99753	474.38062	-400.76593	6.66680	0.16496	0.23821	-0.20187	1.48242	
900	900.00000	3.59600	23.62846	98.72010	83.73873	-34.80516	-62.93055	20.70698	66.99507	45.35932	-82.64877	-11.17560	-55.27025	16.36599	45.31307	118.90431	-59.05203	18.11599	-128.48885	-54.80029	557.57916	-400.14435	42.36995	0.16510	0.23709	-0.16867	1.50099	
901	901.00000	3.60000	23.99989	98.22660	81.96434	-34.82802	-61.27439	20.35741	68.00681	47.92472	-83.88959	-10.92455	-55.46856	15.84682	44.71148	146.18555	-77.43461	94.16718	-95.70737	-45.40348	604.98633	-370.97589	66.05841	0.16528	0.23628	-0.09850	1.51168	
902	902.00000	3.60400	24.37692	97.95821	79.94005	-34.72437	-60.17372	19.90924	68.74185	50.49859	-85.10069	-10.66272	-55.53200	15.53715	44.24256	141.59911	-140.68192	126.10528	-99.65486	-181.07022	643.25458	-327.55579	74.22430	0.16567	0.23520	-0.09632	1.42823	
903	903.00000	3.60800	25.00736	97.42977	78.79877	-34.42810	-60.12154	19.89384	69.60368	53.23494	-86.33612	-10.32844	-55.70544	14.63777	43.05019	132.34247	-190.06464	102.12295	-278.97211	-98.79447	608.68829	-322.97717	70.17480	0.16616	0.23378	-0.25482	1.19680	
904	904.00000	3.61200	25.19355	95.73100	76.95450	-34.65932	-58.49918	19.58323	71.48358	55.47998	-87.55766	-10.09308	-55.66674	14.09146	42.16794	114.93718	-175.40584	34.35120	-401.97217	132.61044	303.70215	-302.30399	59.84438	0.16655	0.23235	-0.38761	0.89034	
905	905.00000	3.61600	25.28551	94.26411	74.77898	-34.26572	-55.73650	22.06059	74.77642	55.07711	-88.77056	-9.83916	-54.70460	13.48303	41.04467	79.40405	-161.59367	-9.31054	-336.18796	135.57187	348.57159	-303.04031	53.95153	0.16701	0.23088	-0.42184	0.77085	
906	906.00000	3.62000	25.11236	93.00249	73.20698	-35.22208	-54.34105	20.73692	75.50182	57.85728	-89.84706	-9.65250	-55.02162	13.04432	40.52170	77.77897	-169.47919	47.86034	-219.62602	-252.04222	381.09515	-232.60291	29.21252	0.16738	0.22976	-0.35671	0.84464	
907	907.00000	3.62400	25.66313	92.51745	71.89949	-34.34739	-55.38544	22.21634	77.09116	58.12962	-90.62914	-9.58514	-54.28862	12.38549	39.36924	88.56502	-189.31244	89.76510	-78.59334	-250.91031	238.61906	-165.41080	8.41428	0.16787	0.22914	-0.20413	1.04106	
908	908.00000	3.62800	25.82829	92.37286	69.70186	-34.36274	-53.45390	22.88986	77.99426	59.27629	-91.37075	-9.56112	-53.80792	11.77362	38.47620	90.87313	-143.37920	162.88034	-88.89659	-304.15405	411.21887	-191.55208	-3.94765	0.16831	0.22837	-0.20578	1.31482	
909	909.00000	3.63200	26.96120	91.82375	67.74800	-33.59690	-54.39451	21.62179	78.79322	61.51764	-92.00573	-9.55921	-53.48940	11.16510	37.63943	92.79372	-136.88554	172.69504	-92.93707	-300.35394	492.16840	-168.46585	-27.46661	0.16860	0.22758	-0.28955	1.48098	
910	910.00000	3.63600	27.21460	91.62376	65.37411	-33.96253	-52.25272	20.83375	79.60855	63.61825	-92.61330	-9.76270	-53.30588	10.44145	36.84492	90.80661	-130.54849	67.33028	-84.08644	-199.37392	391.46671	-83.13407	-24.23685	0.16892	0.22681	-0.33868	1.60902	
911	911.00000	3.64000	27.49454	91.15133	62.82384	-33.83292	-51.89821	20.72760	80.90455	64.82439	-93.07871	-9.76497	-52.73796	9.93550	36.08511	104.20081	-72.35096	78.46323	-86.94239	-461.59024	273.05258	-124.03382	-16.09552	0.16889	0.22608	-0.46878	1.80825	
912	912.00000	3.64400	27.84332	90.92745	59.54258	-33.77647	-51.10042	20.18264	82.23298	65.90237	-93.55593	-9.89012	-52.12677	9.64731	35.67769	117.14402	-50.31532	46.21281	-116.57138	-590.05219	385.92050	-128.22375	-19.13273	0.16885	0.22533	-0.60461	1.99971	
913	913.00000	3.64800	27.86642	90.22689	57.30125	-34.13749	-52.03680	18.57150	83.49548	68.17871	-93.94064	-9.92443	-51.98687	9.18753	35.23282	113.06737	-83.50600	-63.30362	-190.79652	-503.64270	375.14343	-115.39494	7.37433	0.16872	0.22496	-0.72911	2.30184	
914	914.00000	3.65200	27.34925	89.39798	54.20520	-34.40282	-50.70137	17.94250	85.40801	69.17792	-94.16143	-9.83676	-51.25140	8.74297	34.59649	123.19949	-59.16212	-190.33078	-189.78569	-333.55637	301.81854	-16.03697	21.25762	0.16869	0.22505	-0.86760	2.43952	
915	915.00000	3.65600	26.34658	88.71046	51.87712	-35.43289	-50.23324	16.63896	87.10411	70.73842	-94.09753	-9.75985	-50.86570	8.49712	34.18038	146.30702	-63.32264	-172.11960	-190.41959	-383.38657	224.62257	59.02012	38.00272	0.16904	0.22547	-0.97369	2.44418	
916	916.00000	3.66000	25.97333	87.88400	49.04111	-35.55401	-49.55154	16.39766	89.15219	71.07573	-93.96529	-9.54382	-49.87932	8.13360	33.30542	132.17203	-85.90692	-65.39587	-179.06799	-384.57339	213.27422	25.37360	55.78025	0.16921	0.22617	-1.06985	2.40735	
917	917.00000	3.66400	25.82528	87.27990	46.65565	-36.23575	-49.07009	14.64858	90.35927	72.43798	-93.66008	-9.32386	-49.33412	7.86878	32.80057	129.77560	-103.80463	69.57442	-140.10028	-240.42471	150.59885	155.76152	69.66557	0.16934	0.22687	-1.14668	2.20769	
918	918.00000	3.66800	26.52941	86.73779	43.41884	-36.40392	-46.93412	14.72233	91.99623	72.30812	-93.22609	-8.99717	-48.26732	7.47285	31.64574	142.86136	-105.34028	101.00121	-120.52238	-118.98890	137.36395	217.66441	84.35125	0.16935	0.22743	-1.25706	2.13316	
919	919.00000	3.67200	26.63252	86.35404	41.09222	-37.59098	-45.55532	13.20210	93.08679	73.45557	-92.66557	-8.65961	-47.93649	7.18455	31.00018	162.21368	-102.08675	50.46771	-109.47224	-371.26889	351.16785	48.53859	59.69377	0.16900	0.22824	-1.23953	2.26993	
920	920.00000	3.67600	26.96865	85.91486	39.30088	-38.13880	-46.63821	11.41402	93.99326	74.93281	-92.05946	-8.52329	-47.55127	6.78561	29.90841	179.40338	-105.61757	57.53669	-62.27490	-555.06299	310.91974	203.73619	21.06438	0.16889	0.22895	-1.15566	2.45817	
921	921.00000	3.68000	27.08323	85.83302	37.28773	-38.90790	-47.00145	10.56424	95.24520	75.77895	-91.22959	-8.49210	-47.08129	6.49902	28.96428	176.39786	-118.43494	47.44819	-42.34821	-502.08105	228.34602	227.11264	-15.43116	0.16905	0.22992	-1.10338	2.59173	
922	922.00000	3.68400	27.35187	85.57513	35.48359	-39.37275	-47.68274	9.88818	96.51283	76.61638	-90.34779	-8.64119	-46.50306	5.96181	27.62748	157.94327	-192.26736	30.97728	-65.18535	-406.05157	230.18929	11.93325	-41.44481	0.16971	0.23107	-1.02701	2.50839	
923	923.00000	3.68800	27.32271	85.32268	34.58057	-40.48468	-48.15609	9.60520	97.73714	77.51437	-89.48557	-8.81455	-46.19899	5.23881	26.26568	118.40968	-257.44177	30.48303	-52.88451	-186.46016	180.38580	226.55946	-30.52407	0.17066	0.23226	-0.96544	2.25067	
924	924.00000	3.69200	27.59283	85.15813	33.57107	-41.55672	-47.71933	9.63024	98.97443	78.02651	-88.66246	-8.87851	-45.59768	4.35940	24.71040	70.30659	-275.46988	1.10759	-73.53726	43.79498	181.18814	378.90350	7.30481	0.17158	0.23345	-0.97804	2.18307	
925	925.00000	3.69600	27.33431	84.73546	32.88282	-43.48458	-46.53805	9.15499	100.19895	78.88437	-87.86391	-8.77393	-45.40188	3.54598	23.69485	32.06489	-264.51755	-53.35828	-111.36033	189.11115	160.17882	184.57884	39.69748	0.17223	0.23471	-1.02723	2.35765	
