	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Geunpil_005.c3d
1764	1764	7.052	57.80487	110.11137	-6.22528	-115.82581	-86.78265	-71.64668	17.62289	26.25871	-42.85966	3.27126	-17.79945	-24.38164	-25.26674	-26.56211	-29.30468	194.96927	89.68559	-256.2402	75.93211	91.26967	66.55253	0.15017	0.52698	-0.12196	-0.79424	
1765	1765	7.056	58.81779	110.82787	-5.53447	-115.52326	-86.93065	-69.94769	16.58068	24.77385	-42.52234	3.56852	-17.57646	-24.36356	-25.34916	-358.53088	55.74677	275.26059	219.35715	-31.20271	-53.27027	-86.90051	178.62663	0.14996	0.51869	0.01237	-0.88672	
1766	1766	7.06	60.01332	111.93394	-5.2255	-115.18127	-86.60098	-67.86639	15.39664	22.20441	-42.6018	4.8101	-17.39427	-24.16881	-23.25336	6.03866	66.96106	211.88319	251.28571	115.18596	-111.47574	210.3652	5.48925	0.15093	0.51237	0.03562	-0.96028	
1767	1767	7.064	60.53349	112.84288	-5.30457	-115.47926	-85.91082	-62.89651	14.98321	17.07443	-41.69118	3.58674	-17.29403	-23.90355	-25.14346	320.8577	41.35545	131.3571	115.79153	106.30943	-49.39048	308.31961	-126.81397	0.14983	0.50137	-0.40741	-1.00181	
1768	1768	7.068	61.04756	112.88814	-4.91099	-115.77888	-85.61246	-56.58849	14.47521	10.91282	-41.35983	3.5911	-17.21041	-23.61423	-24.92106	-32.1396	43.36169	116.4292	-181.96451	-43.36497	133.29501	113.03417	-23.4063	0.14981	0.49333	-1.29497	-0.97521	
1769	1769	7.072	61.46484	111.49153	-3.93874	-115.92413	-85.66342	-53.56799	14.69267	9.11246	-41.05221	3.41561	-17.09767	-23.47194	-24.86328	-37.14608	27.79336	68.59286	-293.84433	-184.81963	245.93655	83.83395	-7.4499	0.15007	0.48462	-1.49028	-0.92465	
1770	1770	7.076	61.59955	110.48467	-2.9041	-116.18271	-86.21407	-53.76898	15.14206	10.15015	-40.74778	3.54616	-17.22498	-23.37461	-24.74601	13.4034	39.01251	131.27116	-147.86443	-206.04639	182.41138	103.87466	0.87678	0.15028	0.47683	-1.07463	-0.90548	
1771	1771	7.08	62.51422	110.29462	-1.95671	-115.9737	-86.43625	-53.40492	15.34712	10.41466	-40.39441	3.4292	-17.13603	-23.19996	-24.88906	45.15893	42.65975	141.43657	16.18183	-106.85217	162.20139	112.04115	35.81105	0.15033	0.4687	-0.96339	-0.93941	
1772	1772	7.084	62.72129	110.62091	-1.24591	-115.87893	-86.34465	-51.46975	15.44767	9.23223	-40.27117	3.82399	-17.11758	-23.23248	-24.90665	-43.02574	66.48886	164.68256	121.91803	-96.25165	123.06424	36.46697	113.0448	0.1501	0.46145	-0.91866	-0.98649	
1773	1773	7.088	63.84748	111.24664	-0.39745	-115.54873	-86.52341	-49.96074	15.6188	8.07738	-39.73951	4.32092	-17.02375	-22.93148	-24.26574	-326.67282	90.55611	276.89291	109.21233	-162.28596	126.89777	-23.6815	151.40897	0.14991	0.45379	-1.02145	-0.95981	
1774	1774	7.092	64.93633	111.51917	0.25696	-114.88577	-86.99664	-49.04088	16.17531	7.90913	-39.11391	5	-17.19858	-22.8761	-22.48279	66.03161	102.62789	245.58681	52.59534	-68.67779	179.90581	4.11349	2.20813	0.15155	0.44581	-1.26918	-0.97235	
1775	1775	7.096	65.81899	111.67378	0.12308	-114.48707	-86.84749	-48.10501	16.42398	7.73369	-39.62723	4.39584	-17.26421	-22.68464	-24.1995	-94.2589	148.16573	230.4982	-4.4024	24.08551	191.91185	-94.11814	72.72853	0.15034	0.43882	-1.42797	-0.9437	
1776	1776	7.1	66.77603	111.48645	-0.09134	-114.0177	-86.94973	-48.47804	16.83315	8.90343	-39.79019	5.38161	-17.46479	-22.32727	-21.3615	34.60473	140.53523	208.41785	-104.87228	-6.22159	166.15648	-79.27855	-16.67001	0.15264	0.42806	-1.2421	-0.89474	
1777	1777	7.104	67.48904	110.81339	0.0567	-113.51105	-86.92487	-49.31579	16.94528	10.21987	-39.81161	4.29141	-17.57159	-22.23348	-23.63615	458.98087	132.95381	189.46686	-131.84784	9.68775	79.5593	53.16471	-191.36694	0.151	0.42394	-0.8693	-0.96045	
1778	1778	7.108	68.2945	110.40292	0.30545	-112.98772	-86.71535	-49.43074	16.62684	10.45156	-39.94114	3.99149	-17.48676	-22.0042	-23.23491	-242.8503	148.88834	167.69382	-121.07903	-53.65185	76.01513	-169.9892	56.77599	0.1516	0.41634	-0.88379	-0.96946	
1779	1779	7.112	68.83796	109.88585	1.07453	-112.79835	-86.95834	-50.00608	16.0575	11.48854	-40.26676	4.72155	-17.56796	-21.64575	-21.22776	-109.11629	133.62181	115.12406	-87.27074	-155.39308	105.9967	-267.5437	-24.92396	0.15267	0.41088	-1.03158	-0.95788	
1780	1780	7.116	69.21545	109.68992	2.10365	-112.50756	-87.26442	-49.41129	15.84899	11.27908	-40.58906	3.68757	-17.71014	-21.41666	-21.56879	137.04686	139.61804	132.67439	15.66158	-83.08331	101.02087	43.71579	-178.82199	0.15245	0.40266	-1.20371	-1.05002	
1781	1781	7.12	69.89375	110.0108	3.07282	-111.89458	-86.85899	-46.11588	15.3093	8.54956	-41.1911	3.39606	-17.53799	-21.2494	-21.03331	-33.91482	131.27351	226.01099	89.03717	-95.99462	209.6832	-145.42673	-69.04166	0.15268	0.39574	-1.5806	-1.15835	
1782	1782	7.124	71.03199	110.36995	4.62408	-111.37891	-87.09023	-43.83627	15.07502	7.57857	-41.53529	3.1886	-17.59953	-20.79471	-20.48759	-571.09454	128.15375	235.37994	84.20424	-50.73698	284.23709	-751.92206	-49.45587	0.15316	0.38931	-1.78421	-1.1878	
1783	1783	7.128	71.77734	110.6768	4.50589	-110.96681	-86.73421	-40.78743	14.99104	5.68066	-43.95069	3.03496	-17.7035	-20.57384	-16.14739	-140.60547	172.35382	151.66858	14.91865	119.84386	171.96336	-226.08286	-75.75865	0.15542	0.38207	-1.5023	-1.14486	
1784	1784	7.132	72.24629	110.56146	3.91808	-110.98567	-86.38511	-39.79554	15.17538	5.04916	-41.02298	2.51849	-17.90276	-19.99719	-18.21046	254.68066	126.08936	132.23592	-84.53516	126.83155	13.31212	371.80032	-264.98984	0.15472	0.37391	-0.77862	-1.09395	
1785	1785	7.136	72.83635	110.07404	3.42537	-110.61172	-86.10172	-38.4789	15.59711	3.55936	-41.30307	1.26803	-17.96505	-19.97583	-17.05622	-712.33197	78.24432	169.42177	-153.33612	152.4939	-150.76015	376.26816	-138.83789	0.15592	0.36198	-0.02925	-1.17518	
1786	1786	7.14	73.60614	109.35265	2.87551	-110.35088	-85.5345	-38.6432	15.73979	2.73112	-38.63959	1.61849	-17.96702	-19.6879	-11.82577	-706.7724	75.33115	207.88632	-200.78732	164.1702	-261.65326	653.35461	10.35073	0.15549	0.35088	0.40461	-1.30344	
1787	1787	7.144	74.49862	108.4678	2.55341	-109.92043	-85.09167	-39.95879	15.83008	2.8893	-36.64766	1.16687	-18.14809	-19.53927	-10.48981	-63.95998	70.55779	238.99112	-272.12665	134.4769	-366.55588	726.21857	-122.76849	0.15609	0.33777	0.63446	-1.25105	
1788	1788	7.148	75.52065	107.14632	3.07284	-108.8885	-84.40246	-41.86297	16.53392	2.89445	-21.93121	0.68573	-18.01029	-19.42553	-10.65052	456.92902	72.62971	187.8006	-333.97504	95.83552	-396.0145	707.94214	-189.91281	0.15687	0.31849	0.63116	-1.18709	
1789	1789	7.152	76.00043	105.81203	3.60481	-108.71803	-83.98075	-44.34238	16.62822	3.92583	-24.93409	-0.53104	-18.10177	-19.01726	-14.47606	370.3367	85.82066	190.18332	-324.30392	13.85978	-347.35632	968.28253	-209.51608	0.15917	0.30839	0.4337	-1.15798	
1790	1790	7.156	77.05078	104.56116	4.55202	-107.73219	-83.82539	-45.93316	16.58194	4.01525	-33.328	-1.00299	-18.18493	-18.67591	-15.3581	31.16888	84.30216	227.10963	-297.5997	-25.52976	-301.76569	476.13599	-106.31095	0.16575	0.29826	0.30385	-1.16865	
1791	1791	7.16	77.81567	103.42963	5.39216	-107.17416	-83.63431	-46.70969	16.45538	3.78019	-38.64285	-1.47236	-18.24369	-18.33635	-16.53632	246.40181	65.47416	151.81114	-286.64105	69.11514	-253.4852	-224.40077	-47.66621	0.16811	0.28921	0.18109	-1.28574	
1792	1792	7.164	78.26688	102.25302	5.55882	-106.52161	-82.97187	-46.63317	16.67705	2.65861	-41.5483	-1.78222	-18.08556	-18.23904	-17.85856	60.98049	117.46474	104.63029	-235.2319	73.3446	-272.28461	156.81235	24.07321	0.16318	0.2803	0.08426	-1.26527	
1793	1793	7.168	78.64661	101.53359	6.13383	-105.81739	-82.84449	-46.89048	16.96828	1.77602	-40.9054	-2.10475	-18.25429	-17.96663	-16.22966	-217.66536	143.92365	79.57883	-198.75359	54.92292	-294.37103	534.84668	24.75754	0.16231	0.27091	0.15351	-1.21424	
1794	1794	7.172	78.90487	100.6618	6.74291	-105.11896	-82.20906	-46.56187	16.68239	0.23537	-37.13833	-2.21068	-17.96178	-17.75856	-14.58508	601.88293	129.26703	22.58903	-199.58484	145.11693	-309.20569	1916.0094	318.63409	0.16063	0.26199	0.26634	-1.2641	
1795	1795	7.176	78.82905	99.94128	6.9695	-104.74257	-81.46165	-46.42897	16.41871	-1.13984	0.33474	0.4412	-17.78614	-17.53147	-17.64793	680.5484	129.77986	45.04494	-158.326	122.06451	-286.21078	1394.98792	-802.02985	0.16256	0.24513	0.23051	-1.31609	
1796	1796	7.18	79.26559	99.38493	7.34567	-104.00196	-81.08143	-47.32209	16.61506	-1.32517	3.69135	-6.24177	-17.76292	-17.27845	-17.11757	-390.55042	168.20322	155.32082	-117.14841	118.86554	-239.38425	-1429.40088	-335.69171	0.16695	0.2382	-0.03644	-1.37175	
1797	1797	7.184	80.07114	98.99346	7.42868	-103.06618	-80.39811	-48.69186	16.58638	-0.88547	-13.38247	-1.80964	-17.62104	-16.84436	-13.7612	1556.70093	173.68974	241.51593	-26.52718	142.79108	-146.19777	-14809.47363	18778.85352	0.16546	0.23708	-0.37956	-1.49389	
1798	1798	7.192	82.30478	99.31908	8.0404	-100.35358	-79.31905	-48.30927	16.77883	-1.42818	-10.51513	-1.69768	-17.488	-16.43912	-15.11697	-1840.63806	176.53949	237.21667	7.87879	178.77988	18.59041	16547.38867	-18420.5	0.16306	0.22672	-0.95876	-1.51695	
1799	1799	7.196	83.10738	99.22817	7.12737	-99.40679	-78.51331	-49.36853	17.39323	-0.38639	-12.74338	-1.55567	-17.6155	-16.09966	-15.00492	211.9995	165.01006	227.69145	-57.91366	177.84982	56.97183	-295.18427	52.06489	0.16211	0.2216	-1.10633	-1.5194	
1800	1800	7.2	84.10921	98.86407	7.00196	-98.24807	-78.07363	-49.9512	17.78773	0.59402	-13.02837	-1.39378	-17.64937	-15.93949	-15.209	-8.84455	169.17705	166.34773	-147.10649	120.52258	31.04848	551.78986	89.02899	0.16191	0.2187	-1.10533	-1.43173	
1801	1801	7.204	84.44057	98.00827	6.36933	-97.52607	-77.65733	-52.19165	18.3517	2.54882	-8.52241	-0.76549	-17.92159	-15.47983	-13.26911	1.04291	196.0936	90.66744	-219.64427	210.68376	-56.66781	232.95859	114.6663	0.16186	0.21693	-0.962	-1.47842	
1802	1802	7.208	84.83649	97.08845	5.87245	-96.78246	-76.53355	-52.60445	17.96725	2.66166	-11.00052	-0.48736	-17.64837	-15.17302	-13.37831	157.31831	161.75729	66.84536	-204.16748	264.88477	-107.16802	-443.14844	34.58629	0.16143	0.21809	-0.67612	-1.73704	
1803	1803	7.212	84.97532	96.22171	5.38589	-96.57516	-75.65607	-54.07361	18.48297	3.48029	-13.90764	-0.54246	-17.83057	-14.72179	-13.15934	151.98241	114.82988	99.48839	-171.63443	209.85152	-123.65244	179.33321	-131.67029	0.16186	0.2197	-0.42502	-1.86739	
1804	1804	7.216	85.64625	95.72674	6.64815	-95.33141	-74.78518	-53.25716	17.79832	2.29181	-21.30261	-1.58465	-17.39521	-14.47394	-13.78439	69.06677	110.03966	38.20592	-161.38066	108.37914	-154.87813	-106.78409	-148.93848	0.16177	0.21991	-0.27858	-1.79288	
1805	1805	7.22	85.27912	94.91969	7.29413	-94.89233	-74.60336	-54.93875	18.52886	3.06372	-24.30752	-1.74312	-17.73677	-14.0235	-12.98267	-99.67217	149.47646	-45.40338	-163.73199	41.71407	-161.68147	-15.81281	-115.38552	0.16228	0.22009	-0.2352	-1.62037	
1806	1806	7.224	85.28992	94.35107	8.12181	-93.83665	-74.33064	-55.43954	17.89882	3.06973	-25.80465	-2.40353	-17.63851	-13.61369	-11.82088	-83.75377	120.28951	36.96841	-94.8774	38.1147	-67.63113	91.82475	-134.95128	0.16411	0.21857	-0.3169	-1.52736	
1807	1807	7.228	85.57484	94.14183	8.9871	-92.70011	-74.17964	-55.35684	17.54524	2.91914	-26.00228	-2.80061	-17.58271	-13.29678	-11.34613	-178.19292	62.27776	75.56938	-53.18113	4.8609	-11.52721	-24.75844	-16.17377	0.16396	0.21906	-0.40375	-1.57348	
1808	1808	7.232	85.8941	93.93498	9.87929	-91.21642	-74.21049	-55.11942	18.2528	2.67238	-24.08109	-2.53743	-17.78268	-13.29554	-9.87984	19.74814	55.34441	47.74236	22.48842	-64.71192	65.52547	75.45126	-36.01131	0.16544	0.21617	-0.54992	-1.4369	
1809	1809	7.236	85.95206	94.27701	11.36663	-89.69251	-74.66064	-54.40946	17.86763	2.54386	-23.16549	-3.13449	-17.87706	-13.07844	-11.08974	153.33269	52.7088	-4.8602	52.61884	60.45553	123.5442	-44.59266	-5.22839	0.16451	0.21554	-0.65393	-1.44311	
1810	1810	7.24	85.87125	94.35422	11.98009	-88.54157	-73.7177	-52.93425	16.86911	1.57988	-22.261	-2.59999	-17.38539	-12.89657	-10.65228	3.65249	18.11837	-40.37911	16.89392	147.60597	94.4393	27.42803	48.75329	0.16354	0.21311	-0.59538	-1.63578	
1811	1811	7.244	85.62885	94.38524	12.92469	-87.64812	-73.51894	-52.98621	16.87769	1.93944	-21.84468	-2.73693	-17.54937	-12.67404	-10.91278	115.69634	58.70758	-6.05685	-13.33876	109.85561	-13.78724	155.32156	-42.20385	0.16298	0.21189	-0.51277	-1.68786	
1812	1812	7.248	85.82259	94.23708	13.0359	-86.72382	-72.87644	-53.60442	16.67948	2.11147	-21.84935	-2.83668	-17.55408	-12.18093	-11.09809	71.04872	49.75238	-12.36496	-19.0114	192.18735	-32.99159	119.25443	-45.5815	0.16231	0.21076	-0.5469	-1.81192	
1813	1813	7.252	85.53236	94.23467	13.26204	-86.23307	-71.99574	-52.47433	16.72181	1.18514	-21.4853	-3.0033	-17.54238	-12.07676	-11.06151	109.77941	13.54986	-2.47715	4.91675	141.71939	22.68804	121.08997	-48.04483	0.16209	0.20986	-0.65568	-1.74987	
1814	1814	7.256	85.79391	94.27737	14.16769	-84.74497	-71.83299	-51.81701	16.66427	0.58048	-21.18314	-3.04892	-17.46573	-11.79685	-11.85979	81.12268	44.72815	42.24241	-7.53778	91.34063	70.8797	121.77042	-16.15662	0.16173	0.20931	-0.95182	-1.64041	
1815	1815	7.26	85.87473	94.17397	14.69818	-83.35359	-71.38725	-51.03075	16.61132	0.36951	-20.7648	-2.93156	-17.43516	-11.59401	-11.34031	-21.26376	27.20053	-74.37856	-74.92618	151.04276	97.55803	92.033	-33.15591	0.16217	0.20836	-1.16275	-1.75333	
1816	1816	7.264	85.1987	93.67019	15.44699	-82.45949	-70.77638	-50.4922	17.3051	0.0903	-20.23355	-3.26469	-17.3397	-11.54463	-11.45982	34.63218	24.72746	-162.07933	-178.59779	97.85059	29.05899	85.89257	-118.70303	0.16206	0.20832	-1.02791	-1.69875	
1817	1817	7.268	84.57713	92.75178	16.48007	-81.39808	-70.84101	-51.44389	17.91277	0.9944	-19.77482	-3.9206	-17.40837	-11.28107	-11.40569	25.00327	40.20951	-155.81107	-228.84367	53.2744	-35.64914	96.23408	-91.56091	0.16234	0.20796	-0.71774	-1.70953	
1818	1818	7.272	83.95342	91.84605	17.60788	-80.14351	-70.68056	-51.39509	17.84553	0.6646	-19.30768	-4.0441	-17.30717	-11.18891	-11.33079	-151.98634	-55.272	-128.90202	-212.15517	51.00457	-11.99403	26.22333	29.71041	0.16266	0.20716	-0.32061	-1.81053	
1819	1819	7.276	83.54642	91.08199	19.35768	-79.08089	-70.91492	-51.2517	18.17832	0.71587	-19.099	-3.78903	-17.42402	-11.19992	-10.63019	-232.56146	-57.19905	-106.68884	-142.93831	141.95346	-26.41632	53.41557	-8.10652	0.16318	0.2069	-0.05625	-1.94345	
1820	1820	7.28	83.09923	90.68193	19.7343	-78.19888	-69.94074	-50.28421	17.36072	-0.6046	-18.71039	-4.1242	-17.21413	-10.90261	-9.92532	-267.33636	-68.49615	-161.74556	-90.50975	237.17894	-32.18834	84.82899	49.50389	0.16416	0.20699	0.07271	-2.14765	
1821	1821	7.284	82.2524	90.36503	20.86669	-77.83398	-69.32228	-49.38597	17.80571	-1.31986	-18.59498	-3.31844	-17.45098	-10.95907	-9.02715	-170.59839	-64.72316	-195.90533	-99.4042	232.24139	-21.3459	122.93029	-8.97173	0.16575	0.2063	-0.01657	-2.14261	
1822	1822	7.288	81.53065	89.88538	21.38998	-76.70088	-68.44086	-48.207	17.09506	-2.75547	-18.01068	-4.12091	-17.20575	-10.79497	-9.07796	-69.61299	31.14885	-198.72249	-27.95441	267.22787	-64.97932	108.12062	-10.11985	0.16689	0.20678	-0.23142	-2.11761	
1823	1823	7.292	80.66479	90.13765	21.67194	-76.26214	-67.36318	-47.10994	17.26757	-4.01584	-18.22865	-3.31681	-17.10059	-10.51422	-8.21322	-159.22995	48.66411	-185.11523	70.5367	202.11401	-54.55077	13.66634	32.71639	0.16759	0.20695	-0.38971	-2.0283	
1824	1824	7.296	80.04737	90.46648	22.03938	-75.39515	-66.98154	-47.98448	17.8972	-3.40733	-18.38122	-3.78592	-17.29692	-10.29036	-7.41505	-46.31858	76.69566	-185.30801	95.58345	151.73024	-11.21627	-38.76266	-71.57001	0.16738	0.20857	-0.66269	-1.95483	
1825	1825	7.3	79.1848	90.92577	22.1448	-74.86238	-66.26534	-48.96658	18.55427	-2.33989	-18.91125	-3.86932	-17.43623	-10.1066	-7.24593	3.54145	53.7723	-211.73587	101.22661	192.34497	81.90883	-138.81319	126.25754	0.16692	0.20905	-0.88285	-1.94639	
1826	1826	7.304	78.35164	91.29607	22.65484	-74.21104	-65.60666	-50.15452	18.63394	-0.6946	-19.3248	-2.82981	-17.34213	-9.87002	-7.0283	-73.88365	33.25619	-134.58652	31.61603	127.99841	160.29694	-73.12592	185.40836	0.16671	0.20907	-1.02727	-1.79189	
1827	1827	7.308	78.11217	91.2034	23.41157	-72.73494	-65.59071	-51.89943	18.38549	1.72199	-19.42163	-2.44545	-17.20905	-9.66573	-6.38504	-6.17591	36.42811	-159.93498	-65.99408	10.24016	141.57144	-13.58254	38.3425	0.16697	0.2096	-1.074	-1.55212	
1828	1828	7.312	77.07248	90.73268	24.01288	-72.25655	-65.92017	-54.40456	18.98555	4.46741	-19.40751	-2.56838	-17.60545	-9.34026	-6.68751	105.28066	-19.78557	-246.39697	-134.50453	116.92549	137.45886	48.95162	29.51308	0.16783	0.20948	-0.97935	-1.56629	
1829	1829	7.316	76.14779	90.12806	24.39274	-71.64285	-64.95199	-54.39492	19.08683	5.18434	-18.94607	-2.25538	-17.48124	-9.38454	-7.39201	-74.48868	-66.28101	-192.75822	-164.27551	178.8085	142.80504	81.2792	68.35071	0.16866	0.20906	-0.81834	-1.60957	
1830	1830	7.32	75.53036	89.41884	25.38114	-70.32838	-64.93077	-54.02224	18.8624	5.24816	-18.78417	-2.03876	-17.39521	-9.23313	-6.62087	-199.63264	-67.46317	-227.16818	-151.48637	160.44753	110.99554	80.30415	79.93683	0.1693	0.20894	-0.67396	-1.66692	
1831	1831	7.324	74.3221	88.91695	26.16509	-69.76359	-64.25983	-52.67469	18.96791	4.44503	-18.27792	-1.62367	-17.414	-9.24176	-6.33102	-98.3188	-14.86402	-273.522	-88.60111	202.05411	46.77641	174.51999	26.8011	0.16973	0.20792	-0.63528	-1.81568	
1832	1832	7.328	73.34403	88.71012	26.53444	-68.78611	-63.71622	-51.22274	18.93006	2.97397	-17.47086	-1.87205	-17.36942	-9.07132	-5.95591	-68.7733	-27.49406	-181.3219	-19.15903	242.29353	79.20602	166.50139	-55.46511	0.16979	0.20678	-0.58488	-1.91394	
1833	1833	7.332	72.86681	88.76211	27.29485	-67.99776	-62.72598	-49.37704	18.7253	1.95926	-16.94463	-2.07709	-17.24726	-9.03437	-6.00545	-175.1442	-42.11495	-110.71954	33.22836	267.75894	169.05667	102.38702	0.23947	0.16994	0.20543	-0.67969	-1.93218	
1834	1834	7.336	72.45786	88.98061	27.52469	-67.25205	-61.94565	-48.58731	18.48728	1.83123	-16.64109	-1.93001	-17.18167	-8.85736	-4.86929	-86.76608	22.55889	-99.88612	43.39431	209.41429	129.52554	178.43785	11.9455	0.17047	0.20394	-0.78131	-1.81338	
1835	1835	7.34	72.06583	89.10521	27.6721	-66.70477	-61.19471	-48.87654	18.89102	2.52059	-15.54036	-2.07022	-17.24872	-8.57544	-5.12094	-44.23598	-7.9252	-5.59647	31.19196	221.35684	118.52798	147.47252	-13.93154	0.17036	0.20212	-0.69117	-1.77609	
1836	1836	7.344	72.4179	89.22861	27.74244	-65.88138	-60.25703	-48.71133	19.29638	2.89659	-15.45007	-2.03184	-17.39181	-8.56494	-4.56858	0.28878	34.01685	59.34959	-2.58956	116.46731	-4.26201	75.22913	-2.66107	0.17128	0.20069	-0.44481	-1.66973	
1837	1837	7.348	72.53249	89.08171	27.9856	-64.17562	-60.40901	-48.03102	19.31356	1.68841	-14.9293	-2.05751	-17.27068	-8.34645	-4.84509	147.0708	49.57955	-89.34975	-77.42727	9.10142	-154.20866	103.15649	-82.72547	0.1718	0.20079	-0.10403	-1.55607	
1838	1838	7.352	71.70674	88.63635	28.74471	-63.61061	-60.61641	-47.42635	19.80701	0.4524	-14.7087	-2.65333	-17.60303	-8.26752	-5.35277	59.30312	8.84198	-207.65547	-111.22397	38.23034	-188.58694	37.17585	-13.20829	0.17296	0.20111	0.1185	-1.58542	
1839	1839	7.356	70.87149	88.19601	29.34995	-63.24434	-60.70833	-46.77525	20.14913	-1.00107	-14.64406	-2.14123	-17.93956	-8.04451	-5.22286	-4.09416	-0.87977	-91.41624	-101.17049	75.79668	-207.33844	111.46967	101.80181	0.17383	0.20108	0.23102	-1.47643	
1840	1840	7.36	70.97349	87.82235	29.62945	-61.68951	-60.40813	-44.03841	19.76602	-4.39028	-13.83355	-1.84368	-17.57158	-8.10085	-5.32446	52.16503	-20.32182	-5.86674	-124.4404	34.37735	-188.03087	142.11983	57.28733	0.17443	0.20113	0.30574	-1.20184	
1841	1841	7.364	70.82396	87.20043	30.15239	-60.55961	-60.81403	-43.24315	19.91191	-5.82618	-13.56633	-1.71852	-17.63322	-8.06223	-5.80281	119.91245	18.66538	47.15619	-128.47322	-14.6823	-181.77402	100.08068	5.03373	0.17464	0.2001	0.36053	-1.06749	
1842	1842	7.368	71.35058	86.8066	29.94127	-58.98693	-60.67255	-41.90938	19.57298	-7.84753	-13.00848	-1.81333	-17.46523	-7.93888	-6.14215	139.11211	60.40502	24.27301	-108.29153	-15.6695	-213.59334	110.12232	-41.56129	0.17449	0.19924	0.393	-1.1678	
1843	1843	7.372	71.01807	86.31239	30.22539	-58.33942	-60.98239	-42.63079	20.01748	-8.11176	-12.66761	-2.04663	-17.75856	-7.71193	-6.44126	136.63391	71.94636	-30.08321	-132.03491	-27.97728	-229.38698	61.2808	-59.48303	0.1745	0.19885	0.30489	-1.38044	
1844	1844	7.376	71.10955	85.762	30.46553	-56.89948	-61.175	-42.78429	20.00845	-8.86068	-12.5135	-2.24789	-17.68961	-7.59723	-6.66744	53.03333	15.7507	-35.79909	-114.01774	27.99623	-145.00368	53.70808	-28.5555	0.17477	0.1988	0.09287	-1.55607	
1845	1845	7.38	70.72663	85.40492	31.47775	-56.00548	-61.44438	-42.96182	20.33664	-8.96067	-12.26817	-2.20869	-17.71865	-7.49736	-6.74848	16.05056	-20.27012	-159.86243	-54.46021	125.14076	-44.12024	36.02635	-23.91743	0.17527	0.19932	-0.20825	-1.66412	
1846	1846	7.384	69.82256	85.32909	32.038	-55.54083	-61.0526	-41.90181	20.4383	-10.03985	-12.26788	-2.36537	-17.64768	-7.41755	-6.9816	-46.58358	20.87344	-183.05278	29.8906	163.58142	10.10236	-18.84489	32.84011	0.17568	0.20006	-0.38981	-1.69295	
1847	1847	7.388	69.2622	85.63651	32.58695	-54.90843	-60.76418	-39.7108	20.0722	-11.92834	-12.47181	-1.88144	-17.55289	-7.19673	-6.22109	-53.91093	10.99581	-112.65587	59.29669	121.51694	64.7474	-73.58401	46.81877	0.1763	0.20096	-0.38015	-1.47462	
1848	1848	7.392	68.92698	85.8035	33.10563	-54.18256	-60.69101	-37.64062	19.93806	-13.52286	-12.87404	-1.94198	-17.53256	-7.05749	-6.46522	73.57156	12.56206	-108.20607	29.96612	76.81805	63.16434	-90.18218	23.8628	0.17659	0.20203	-0.33945	-1.16474	
1849	1849	7.396	68.39613	85.8759	33.30273	-53.73334	-60.56728	-36.21655	19.77191	-14.70862	-13.13378	-1.59337	-17.56638	-6.71662	-6.73115	49.46014	14.0984	-17.50923	12.21774	-29.86494	59.84001	-150.00659	15.62251	0.17663	0.20271	-0.24174	-0.82443	
