	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Yugeun_006.c3d
1426	1426.00000	5.70000	21.48026	93.76279	11.69497	-13.10414	-17.16658	-7.84473	16.47062	-21.48998	-3.40353	-16.80416	-12.56567	-5.00601	-9.11668	29.95315	31.40361	59.35386	136.91040	-23.30054	-47.00144	-64.44130	-69.85337	0.00324	-0.00005	0.00475	-0.85491	
1427	1427.00000	5.70400	21.38843	94.11751	12.42072	-13.11044	-17.57474	-8.41507	16.55437	-21.10370	-3.65572	-17.10641	-12.37216	-4.98296	-9.33380	49.72259	19.45759	-62.92357	43.41665	10.68388	-67.03632	-37.94301	-67.42290	0.00346	0.00001	0.02953	-0.82935	
1428	1428.00000	5.70800	20.97793	94.10842	13.91918	-12.97020	-19.24801	-9.97024	16.79100	-19.99015	-3.71262	-17.35347	-12.19326	-5.03741	-9.44222	49.12874	56.80273	-86.83612	-12.39945	-8.93527	-94.45681	-20.45999	-52.00154	0.00369	0.00000	-0.02998	-0.79232	
1429	1429.00000	5.71200	20.69337	94.02190	14.95744	-13.00813	-20.11783	-11.39730	16.84841	-19.00373	-3.82039	-17.51106	-12.11435	-5.02480	-9.33480	58.73874	47.01110	-49.05420	-56.82702	61.90180	-76.50295	-20.84641	-37.28321	0.00407	-0.00004	-0.02635	-0.76680	
1430	1430.00000	5.71600	20.58473	93.64885	16.69617	-13.28378	-21.45773	-13.26184	16.85452	-17.45130	-3.87584	-17.66459	-12.07736	-4.97280	-9.57112	40.54536	35.40630	-19.68236	-82.31396	14.07066	-68.37450	-15.57536	-21.54181	0.00454	-0.00017	-0.06144	-0.77075	
1431	1431.00000	5.72000	20.53565	93.36785	17.62540	-13.37409	-22.60202	-14.82033	16.86367	-16.27437	-3.93772	-17.68643	-11.92625	-4.87214	-9.41481	12.13100	16.69906	102.83395	-63.07944	-9.33464	-36.06593	-1.52155	-11.02537	0.00522	-0.00026	-0.12450	-0.80617	
1432	1432.00000	5.72400	21.40733	93.14452	18.12111	-13.42160	-22.91911	-17.29242	17.10666	-13.88400	-3.89395	-17.74880	-11.98824	-4.87786	-9.54807	14.24408	-20.16254	269.73315	-22.47060	-169.72136	23.05292	1.40659	-44.77462	0.00553	-0.00029	-0.17118	-0.80456	
1433	1433.00000	5.72800	22.70058	93.16593	15.82543	-13.05752	-22.20883	-17.95243	17.00908	-13.09345	-3.93894	-18.05017	-11.56508	-4.66699	-9.75782	-11.10669	-7.81734	174.16820	3.97808	-98.11470	37.44424	-19.54691	-75.32193	0.00574	-0.00023	-0.19704	-0.79509	
1434	1434.00000	5.73200	22.79153	93.18470	17.76666	-13.31713	-23.35914	-19.93273	17.15092	-11.06205	-4.06568	-18.35339	-11.61799	-4.65081	-9.59059	1.81544	21.75920	-11.27793	33.75938	160.64868	27.89754	-37.24258	-96.98383	0.00609	0.00014	-0.16167	-0.76390	
1435	1435.00000	5.73600	22.61029	93.42777	18.93777	-13.59662	-23.95212	-20.74345	17.10233	-10.20241	-4.25907	-18.82585	-11.50369	-4.55642	-9.61907	39.84415	38.70281	14.40399	69.57370	84.29362	-0.56951	-45.70970	-104.01286	0.00617	0.00040	-0.13662	-0.68050	
1436	1436.00000	5.74000	22.90619	93.74706	18.46046	-13.41162	-23.35972	-21.04131	17.33591	-10.00746	-4.45262	-19.18084	-11.26699	-4.64788	-9.67373	71.43608	77.98804	66.17339	57.58316	-97.70087	-31.06293	-38.83125	-78.13579	0.00646	0.00060	-0.15019	-0.62137	
1437	1437.00000	5.74400	23.13824	93.88866	18.46393	-13.23635	-24.27302	-22.54088	17.34384	-8.73498	-4.57633	-19.44185	-11.29986	-4.54752	-9.61641	77.68420	90.37857	106.33398	24.04786	-174.09862	-27.97863	-14.64642	-59.97512	0.00679	0.00055	-0.19044	-0.58233	
1438	1438.00000	5.74800	23.75558	93.93743	16.93449	-13.10687	-23.26653	-23.56642	17.53292	-7.82036	-4.58859	-19.63110	-11.07066	-4.45260	-9.62040	70.40118	88.65810	98.20007	13.56221	-154.35127	-37.50907	-44.57230	-47.02867	0.00720	0.00062	-0.21063	-0.57897	
1439	1439.00000	5.75200	23.92485	93.99551	17.80927	-13.13063	-24.87061	-25.60041	17.89004	-6.11855	-4.92282	-19.80854	-11.18767	-4.31785	-9.49375	56.85007	83.10699	65.99214	2.60578	28.25014	-8.57958	-44.12538	-44.89846	0.00783	0.00094	-0.20064	-0.61368	
1440	1440.00000	5.75600	24.28920	93.95864	19.03502	-13.53979	-25.08640	-27.51832	18.04420	-4.12852	-4.91647	-20.01010	-11.45827	-4.22883	-9.34511	25.33016	8.69297	157.88142	-20.95027	203.26273	23.13268	-14.28537	-80.17577	0.00843	0.00137	-0.07402	-0.62252	
1441	1441.00000	5.76000	25.18532	93.82478	18.21169	-13.44173	-23.63647	-27.84655	18.06856	-3.79733	-5.05010	-20.43607	-11.27142	-4.32218	-9.60503	28.51480	0.00768	159.32954	-12.29388	145.90717	-14.53309	-22.05014	-93.33026	0.00882	0.00184	0.07496	-0.58963	
1442	1442.00000	5.76400	25.56408	93.86103	17.99565	-13.64033	-22.90834	-28.13670	17.85805	-3.65700	-5.09635	-20.76602	-11.11964	-4.21792	-9.62409	31.41270	42.19953	94.91991	5.15631	-2.60803	-48.38319	-10.10941	-88.61503	0.00942	0.00228	0.13408	-0.55564	
1443	1443.00000	5.76800	25.94382	93.86551	18.34055	-13.47388	-23.78259	-28.79770	17.88142	-3.27942	-5.13681	-21.15482	-11.07205	-4.25673	-9.55099	37.98274	28.59001	57.65972	-15.41077	-86.51248	-41.22387	4.35686	-99.03036	0.00965	0.00234	0.14896	-0.54208	
1444	1444.00000	5.77200	26.02523	93.73769	18.84114	-13.51522	-24.42261	-29.82340	17.94632	-2.38089	-5.07845	-21.56425	-10.91141	-4.18054	-9.73529	69.49490	59.65582	-53.16048	8.25467	30.07032	-29.58374	14.91913	-98.28168	0.00992	0.00241	0.04597	-0.57624	
1445	1445.00000	5.77600	25.52298	93.93459	20.21862	-13.83201	-25.36792	-30.59992	18.00821	-1.80211	-5.03640	-21.94118	-10.88309	-4.15721	-9.66702	85.21252	76.99142	-93.65582	45.16877	-16.23081	-18.82178	10.49225	-88.82610	0.01045	0.00234	-0.05755	-0.63513	
1446	1446.00000	5.78000	25.27044	94.09343	22.35677	-14.12189	-27.96382	-32.13667	18.46901	-0.33110	-5.02033	-22.27766	-11.01193	-3.95656	-9.79734	81.11554	67.55848	-3.67979	48.24673	-8.29660	-2.63985	6.48992	-78.39639	0.01078	0.00244	-0.08218	-0.69520	
1447	1447.00000	5.78400	25.49919	94.33239	22.58233	-14.30330	-27.72899	-32.56434	18.44743	0.04044	-5.01157	-22.56592	-10.97231	-3.88930	-9.77420	72.90219	80.94957	89.28806	76.84470	41.53576	-18.21052	-6.82951	-63.79060	0.01132	0.00241	-0.09602	-0.69829	
1448	1448.00000	5.78800	25.98168	94.70472	21.70233	-14.39617	-26.99761	-32.50543	18.51385	-0.12665	-5.09666	-22.78410	-10.71131	-3.64022	-9.78640	30.25177	54.05852	119.18191	23.79369	59.97873	-10.21550	-10.89189	-65.97682	0.01191	0.00231	-0.08061	-0.63995	
1449	1449.00000	5.79200	26.45311	94.52273	22.31680	-14.67317	-26.99212	-33.91376	18.92460	1.23517	-5.11443	-23.08694	-10.79057	-3.68195	-9.60462	-8.31573	33.97794	139.07242	13.19176	48.94114	-13.23126	-13.78102	-74.93378	0.01255	0.00232	0.00194	-0.55989	
1450	1450.00000	5.79600	27.09445	94.81042	22.18995	-14.62301	-27.07799	-34.15339	19.30304	1.32867	-5.21275	-23.36969	-10.73996	-3.70928	-9.42568	-14.67340	25.35562	94.56540	34.35717	14.26575	-33.45295	-30.25803	-79.45778	0.01331	0.00261	0.11312	-0.49064	
1451	1451.00000	5.80000	27.20898	94.79819	21.78288	-14.71778	-26.36115	-34.11287	19.20614	1.15524	-5.36143	-23.70724	-10.42933	-3.76691	-9.32630	7.15152	48.39632	16.95950	26.52759	90.81178	-62.98272	-41.47043	-105.42513	0.01398	0.00280	0.23276	-0.45536	
1452	1452.00000	5.80400	27.22953	95.02503	22.32456	-15.02579	-26.48185	-34.64376	19.35720	1.28764	-5.55670	-24.19453	-10.51908	-3.79433	-9.12113	50.78956	42.42892	-43.77921	64.25573	17.81199	-74.56540	-38.40886	-136.41039	0.01435	0.00292	0.34138	-0.43026	
1453	1453.00000	5.80800	26.85966	95.31415	24.09454	-15.18677	-28.44969	-35.20620	19.63800	1.59020	-5.67290	-24.79506	-10.56754	-3.79104	-9.37201	91.16763	70.28297	-83.48040	71.22765	-99.52880	-90.60622	-14.29976	-148.40395	0.01459	0.00299	0.28645	-0.36281	
1454	1454.00000	5.81200	26.56168	95.59228	24.21261	-15.29958	-29.10074	-35.66182	19.73090	1.52216	-5.65680	-25.37929	-10.41916	-3.68560	-9.31689	112.19746	91.39858	-18.28765	61.68678	-103.83530	-75.21009	-0.16204	-148.02591	0.01475	0.00295	0.20017	-0.33192	
1455	1455.00000	5.81600	26.71359	95.80694	24.67118	-15.31186	-29.83672	-36.50588	19.98637	2.21096	-5.65376	-25.97701	-10.42885	-3.68526	-9.57244	91.26785	55.03374	21.88740	70.59081	-14.88282	-30.74634	3.02261	-137.53853	0.01511	0.00303	0.14952	-0.34175	
1456	1456.00000	5.82000	26.73787	96.15688	24.14081	-15.41540	-29.15052	-36.67839	20.09162	2.23258	-5.61748	-26.48154	-10.16720	-3.57249	-9.65831	68.09205	31.34683	30.44805	109.47608	-79.54790	8.62541	-15.31033	-108.50441	0.01534	0.00343	0.09894	-0.31080	
1457	1457.00000	5.82400	26.95503	96.68182	23.90216	-15.28617	-29.73196	-36.55380	19.99075	2.32497	-5.75820	-26.83888	-9.92716	-3.39068	-9.96469	50.10906	13.83811	98.60760	109.24599	-7.36931	18.75262	-26.29845	-76.18565	0.01566	0.00393	0.13146	-0.32000	
1458	1458.00000	5.82800	27.52717	97.03334	22.79614	-15.49812	-27.91235	-37.04117	20.27179	2.72299	-5.81596	-27.10952	-9.82332	-3.36213	-10.01616	16.70425	38.15224	86.22285	63.73135	165.33992	-2.10504	11.63405	-67.54909	0.01591	0.00423	0.14213	-0.33614	
1459	1459.00000	5.83200	27.64462	97.18467	22.48807	-15.91051	-27.04516	-38.09792	20.17319	3.75670	-5.66730	-27.38519	-9.70665	-3.24934	-9.84774	-5.22539	34.92916	73.85466	24.95087	33.51939	-16.37224	52.22152	-80.99038	0.01602	0.00461	0.15122	-0.33090	
1460	1460.00000	5.83600	28.11901	97.23833	21.83161	-15.85176	-26.71689	-39.18646	20.45733	4.60568	-5.40343	-27.75258	-9.54267	-3.17007	-9.77004	18.06254	42.18985	31.13856	-7.37073	-15.85543	-35.30927	40.89000	-79.65041	0.01620	0.00513	0.14894	-0.30897	
1461	1461.00000	5.84000	27.89339	97.12289	23.19503	-16.23329	-27.85121	-40.95496	20.69852	6.14884	-5.34423	-28.01933	-9.74301	-3.12368	-9.66296	69.52909	49.01364	12.15282	15.42786	-153.96620	-4.78530	-14.62225	-59.38461	0.01674	0.00510	0.07646	-0.18889	
1462	1462.00000	5.84400	28.21386	97.36118	23.02750	-16.02320	-29.09677	-41.50882	20.72453	6.74307	-5.52019	-28.23070	-9.66856	-2.87637	-9.91499	49.27644	58.03684	63.96206	43.84415	-195.50446	22.57254	-27.82407	-54.59728	0.01732	0.00514	-0.06204	-0.09559	
1463	1463.00000	5.84800	28.40953	97.45818	23.29253	-16.16659	-29.50894	-42.11289	20.85324	7.41130	-5.56857	-28.45351	-9.83127	-2.84385	-9.57184	25.65079	51.37850	16.91084	31.37674	-119.45989	68.07387	-38.02042	-55.12423	0.01786	0.00519	-0.17349	-0.05415	
1464	1464.00000	5.85200	28.34381	97.60854	24.38833	-16.19840	-31.35910	-42.42849	21.06289	8.14724	-5.82532	-28.67058	-9.92616	-2.81943	-9.65519	29.15309	11.44801	86.71149	23.26288	-98.45502	125.62234	-54.46046	-62.36852	0.01847	0.00536	-0.20000	-0.11127	
1465	1465.00000	5.85600	29.10502	97.63696	23.41994	-16.24193	-30.41921	-42.75685	21.05976	9.01735	-6.00168	-28.95585	-9.82931	-2.74077	-9.69707	11.24646	18.10413	122.71721	-13.41518	-31.54931	121.71626	-41.34707	-95.11882	0.01928	0.00543	-0.18107	-0.20249	
1466	1466.00000	5.86000	29.32527	97.50219	23.65726	-16.24244	-30.90928	-43.73696	21.19436	10.34104	-6.15792	-29.43337	-9.80518	-2.81466	-9.60045	-4.28708	68.42016	147.12764	-17.42599	-73.11878	66.68882	-15.54005	-109.26139	0.01993	0.00549	-0.10455	-0.18354	
1467	1467.00000	5.86400	30.28177	97.49914	21.25439	-16.09294	-28.92482	-44.85620	20.77465	11.51005	-6.13561	-29.82561	-9.55399	-2.67692	-9.14242	-6.73324	48.47623	234.66527	8.41175	0.38882	76.77359	5.93397	-98.21088	0.02071	0.00544	-0.00066	-0.19913	
1468	1468.00000	5.86800	31.20186	97.56253	19.83053	-16.16926	-27.23072	-45.79783	20.65376	12.88124	-6.12033	-30.21593	-9.47033	-2.54685	-9.20080	-2.84901	20.32110	133.43573	29.52078	75.85547	60.66088	23.77764	-91.64353	0.02125	0.00522	0.11164	-0.23817	
1469	1469.00000	5.87200	31.34895	97.72846	19.55810	-16.36103	-26.68715	-46.30465	20.61335	13.35013	-5.94481	-30.55202	-9.35497	-2.55439	-8.98015	0.26548	53.05877	16.82454	47.29696	85.60004	-3.62532	26.18948	-109.19606	0.02195	0.00505	0.13752	-0.21855	
1470	1470.00000	5.87600	31.33631	97.94063	18.79219	-16.65079	-25.54970	-46.55963	20.43995	13.56555	-5.89358	-31.08074	-9.09569	-2.42732	-8.83216	17.83026	74.80060	28.70213	26.32728	-42.36208	-34.94114	19.42973	-97.02289	0.02223	0.00499	0.11164	-0.13850	
1471	1471.00000	5.88000	31.58079	97.93423	19.05647	-16.55278	-26.54559	-47.88198	21.05487	14.54597	-5.75893	-31.32377	-9.27196	-2.43737	-8.53456	36.29325	65.23250	2.13917	4.71276	-51.41822	-42.48805	-0.30567	-57.99859	0.02273	0.00517	0.08480	-0.04457	
1472	1472.00000	5.88400	31.35284	97.97799	19.91949	-16.75861	-27.04173	-48.43809	21.65710	14.97972	-5.84686	-31.54452	-9.38394	-2.55252	-8.54713	19.39047	62.19835	-11.25012	29.39215	-95.13015	-48.72361	-1.99420	-10.66975	0.02308	0.00540	0.15198	0.06771	
1473	1473.00000	5.88800	31.49087	98.16531	19.91758	-16.77586	-28.13067	-49.77539	22.29989	15.91770	-5.73906	-31.41170	-9.55107	-2.29010	-8.14191	6.25279	56.59970	46.05640	50.49010	-101.91160	-44.79439	18.91443	33.86115	0.02354	0.00557	0.32161	0.10902	
1474	1474.00000	5.89200	31.72200	98.39099	18.87845	-16.71532	-26.85918	-50.01304	22.22334	16.07835	-5.68663	-31.27061	-9.35498	-2.37234	-8.14131	20.16889	8.12246	72.60043	108.72381	13.26424	-40.54381	22.64357	43.30442	0.02395	0.00570	0.55196	0.08535	
1475	1475.00000	5.89600	32.07109	99.01720	18.25271	-16.79078	-26.43124	-50.27668	22.59281	16.05800	-5.55300	-31.06465	-9.33447	-2.23865	-8.26040	41.88717	15.06030	64.98093	140.84610	66.04707	-63.03796	36.36322	33.51781	0.02460	0.00547	0.70960	0.04707	
1476	1476.00000	5.90000	32.24373	99.52734	16.82734	-16.98566	-24.36566	-50.39166	22.09720	15.92398	-5.39969	-31.00409	-9.00234	-2.23904	-8.41013	83.55566	38.02032	19.79899	154.09442	72.21038	-67.90830	29.53340	22.41964	0.02500	0.00554	0.76245	0.03691	
1477	1477.00000	5.90400	32.22846	100.24428	17.06426	-17.26822	-24.71684	-50.94831	22.13437	16.13604	-5.32152	-30.89356	-9.05579	-2.18177	-8.67631	94.45928	63.23070	-51.29508	121.59011	-28.28702	-59.81118	26.29796	-10.74568	0.02562	0.00574	0.68633	0.04261	
1478	1478.00000	5.90800	31.83280	100.51663	17.76113	-17.65258	-25.48278	-52.26633	22.17037	17.18157	-5.20038	-31.09900	-9.13083	-2.14551	-8.66453	78.39748	56.36134	-46.33792	36.89525	-20.82118	-15.73782	34.98120	-22.26578	0.02567	0.00629	0.43633	0.03216	
1479	1479.00000	5.91200	31.85786	100.54272	17.24558	-17.46556	-25.05682	-52.65755	22.38906	17.59299	-5.06077	-31.07246	-8.91581	-2.43594	-8.89785	64.34659	8.12853	-18.47929	29.65690	-45.62472	64.81775	23.97865	17.91819	0.02604	0.00687	0.24925	0.06905	
1480	1480.00000	5.91600	31.68474	100.75283	18.70447	-17.82882	-26.74572	-53.80612	22.96531	19.12545	-5.02322	-30.95934	-9.28853	-2.24776	-9.10398	32.38498	26.02516	-59.66911	42.44829	-53.49155	73.57162	20.88033	25.09159	0.02653	0.00743	0.09425	0.11716	
1481	1481.00000	5.92000	31.37960	100.88239	18.96291	-18.05849	-27.12081	-54.22738	23.26309	19.62841	-4.90405	-30.87055	-9.28931	-2.18571	-8.89147	-8.22478	43.96309	-57.23508	43.32886	-54.18222	62.14019	15.26283	32.09309	0.02733	0.00738	-0.05311	0.14763	
1482	1482.00000	5.92400	31.22742	101.09543	18.64557	-17.97003	-27.12320	-54.18143	23.23884	19.96752	-4.90607	-30.70281	-9.05491	-2.18645	-8.69964	-28.90626	10.97494	-49.59389	83.02452	-61.77038	116.12024	5.84160	50.22673	0.02794	0.00729	-0.10222	0.14609	
1483	1483.00000	5.92800	30.98338	101.54875	19.47316	-18.25104	-28.09995	-54.23088	23.61903	20.56130	-4.85086	-30.48059	-9.20219	-2.06078	-8.56694	-25.55395	8.10767	-21.26183	94.97200	-54.00916	136.05844	9.12902	36.53791	0.02850	0.00716	-0.12385	0.12857	
1484	1484.00000	5.93200	31.05752	101.84958	18.83168	-18.16522	-27.73242	-54.04480	23.51678	20.93029	-4.82163	-30.40611	-8.99975	-2.08284	-8.42574	-5.87549	15.92802	35.95375	56.00245	-27.30900	148.23528	13.02924	54.72171	0.02880	0.00709	-0.20141	0.10174	
1485	1485.00000	5.93600	31.27108	101.99498	18.06268	-18.15624	-26.97813	-54.10663	23.52478	21.63338	-4.72784	-30.05557	-8.86178	-2.13665	-8.43837	13.69526	37.88176	7.80559	18.14969	10.85845	131.81247	38.07870	78.68181	0.02887	0.00731	-0.26706	0.06976	
1486	1486.00000	5.94000	31.12271	101.99956	18.17428	-18.38774	-27.02065	-54.84906	23.65150	22.72174	-4.50373	-29.81737	-8.90563	-2.13791	-8.25508	18.55296	25.82925	42.12288	-42.55391	-31.82073	117.21904	47.91983	64.51931	0.02887	0.00733	-0.31334	0.05775	
1487	1487.00000	5.94400	31.60435	101.66553	16.75087	-18.11096	-25.98765	-55.36532	23.89325	23.72495	-4.34660	-29.55624	-8.61688	-2.11261	-8.42462	32.49031	0.34005	34.80717	-82.87305	-46.89854	108.56694	45.07882	60.20573	0.02883	0.00727	-0.23149	0.05690	
1488	1488.00000	5.94800	31.40347	101.34702	18.16141	-18.40796	-27.38355	-56.72586	24.89287	25.30295	-4.14741	-29.34097	-8.96259	-2.07014	-8.50264	47.06148	38.36468	-8.82304	-41.67669	-43.08479	53.42766	25.17682	49.66784	0.02909	0.00667	-0.01607	0.09791	
1489	1489.00000	5.95200	31.53278	101.32903	16.55313	-18.24753	-26.14486	-57.46451	24.55518	26.06089	-4.14804	-29.15917	-8.58610	-2.02052	-8.48478	38.00462	54.12137	-36.51180	-2.81330	26.90603	-5.59162	6.07560	38.77593	0.02935	0.00604	0.18490	0.14434	
1490	1490.00000	5.95600	31.11356	101.32135	16.45772	-18.38929	-25.54960	-57.93174	24.82434	26.35369	-4.10577	-28.98764	-8.43126	-2.20434	-8.43236	37.64882	41.48025	-88.60747	49.85997	98.87199	-12.09295	15.17614	41.41954	0.02942	0.00551	0.33954	0.19341	
1491	1491.00000	5.96000	30.82348	101.73163	16.09327	-18.54686	-24.91790	-58.33718	24.68150	26.75656	-4.02695	-28.79657	-8.29591	-2.23260	-8.47795	29.30212	14.90355	-95.38283	94.48000	38.67745	25.46662	31.21001	42.86405	0.02972	0.00507	0.38684	0.23897	
1492	1492.00000	5.96400	30.35064	102.07129	16.81202	-18.78593	-25.57526	-58.81758	24.89195	27.36217	-3.84708	-28.66372	-8.29710	-2.16507	-8.56132	4.97211	-3.89822	-76.48482	92.05743	68.32641	46.49220	53.17870	25.12544	0.02993	0.00500	0.32721	0.23407	
1493	1493.00000	5.96800	30.21165	102.47188	16.89453	-19.04095	-25.13113	-59.07595	25.11700	27.79860	-3.58795	-28.60133	-8.33469	-2.18670	-8.56618	13.13067	12.13893	-76.48737	118.99262	51.55040	33.23260	46.70004	29.54550	0.02989	0.00530	0.27902	0.21093	
1494	1494.00000	5.97200	29.73861	103.01900	17.68382	-19.42303	-25.98471	-59.40103	25.42176	28.15751	-3.43849	-28.46897	-8.41574	-1.95515	-8.58163	11.21809	35.94049	-88.76741	140.05301	73.48194	-8.41962	20.30773	25.28595	0.03001	0.00543	0.27553	0.19475	
1495	1495.00000	5.97600	29.50345	103.59230	17.76088	-19.79193	-25.36284	-59.32244	25.75802	27.95380	-3.38206	-28.46119	-8.51304	-1.97153	-8.35632	-9.63294	-1.91406	-0.10986	149.78703	27.84450	17.50664	12.50979	-5.45448	0.03001	0.00577	0.26810	0.22286	
1496	1496.00000	5.98000	29.73138	104.21746	17.02299	-19.56415	-25.14033	-58.62859	25.72151	27.60105	-3.30734	-28.54520	-8.28840	-1.92341	-8.54832	-17.94538	-23.09563	0.81472	157.13275	-177.09431	46.54548	11.86288	-23.89037	0.02971	0.00569	0.26727	0.26880	
1497	1497.00000	5.98400	29.50983	104.84851	17.70831	-19.43431	-26.73085	-58.40227	26.06940	27.49827	-3.26829	-28.66001	-8.39598	-1.87952	-8.42386	-6.06172	11.41132	-117.96766	168.01622	38.63717	39.29419	11.02782	-9.37087	0.02949	0.00562	0.23434	0.33196	
1498	1498.00000	5.98800	28.79799	105.56757	18.00340	-20.01840	-25.75631	-58.22031	25.99151	27.54847	-3.21413	-28.62945	-8.45002	-1.88747	-8.38293	23.59309	7.52662	-181.57378	136.53876	82.23041	59.12337	33.39712	16.87902	0.02938	0.00529	0.23901	0.40593	
1499	1499.00000	5.99200	28.05202	105.93768	19.33996	-20.13676	-27.60468	-58.60226	26.40810	28.15029	-3.01136	-28.51391	-8.66055	-1.90984	-8.51135	31.60927	-27.39276	-166.12875	76.80833	-37.82313	75.11405	41.14043	7.73764	0.02916	0.00484	0.32207	0.46679	
1500	1500.00000	5.99600	27.46722	106.18297	19.58491	-20.19787	-27.54464	-58.67915	26.54161	28.56017	-2.91132	-28.50909	-8.52184	-1.99266	-8.85025	39.44796	-11.90579	-160.63995	83.72109	37.30367	41.00969	58.40883	20.37667	0.02876	0.00462	0.42889	0.48364	
1501	1501.00000	6.00000	26.76692	106.60477	20.49065	-20.57308	-28.38511	-59.10875	26.94474	28.93194	-2.56482	-28.33324	-8.68194	-1.94022	-8.92855	51.03694	25.24314	-168.07770	119.26855	-46.35709	-17.34161	64.03930	57.60321	0.02866	0.00403	0.53954	0.45692	
1502	1502.00000	6.00400	26.12214	107.13708	20.70777	-20.63349	-28.96694	-59.20705	26.82799	28.89263	-2.40124	-28.06447	-8.53079	-1.87510	-9.05679	58.33192	-6.84702	-135.34633	120.99277	57.52244	-10.67728	47.14193	53.86244	0.02862	0.00355	0.58333	0.37763	
1503	1503.00000	6.00800	25.68748	107.57030	21.15702	-21.02404	-28.54946	-59.15479	27.17373	28.88761	-2.18182	-27.92193	-8.61714	-1.91572	-9.44835	51.14548	18.31820	-57.88213	140.38004	-23.74518	-63.00813	43.30124	40.70008	0.02876	0.00317	0.64191	0.35638	
1504	1504.00000	6.01200	25.65459	108.25533	20.00735	-20.75784	-28.50319	-59.27396	27.03559	28.44826	-2.05708	-27.73927	-8.40529	-1.79442	-9.32422	25.55190	20.94213	-22.98414	105.87508	12.93613	-95.99841	34.80988	54.89212	0.02883	0.00287	0.67791	0.37002	
1505	1505.00000	6.01600	25.50598	108.41955	19.34212	-20.83559	-26.74727	-59.08420	27.31504	28.05646	-1.91334	-27.48222	-8.18150	-2.01274	-9.53582	-0.16239	-16.82002	-15.89389	55.17070	100.29787	-50.48705	3.55034	65.31641	0.02879	0.00279	0.66130	0.40482	
1506	1506.00000	6.02000	25.52513	108.69817	18.97803	-20.75945	-26.73941	-59.32609	27.61215	28.09088	-2.03215	-27.22077	-8.14379	-2.07674	-9.48123	-21.24094	-14.60034	95.28040	56.76337	-154.23926	3.62625	-11.28881	50.86746	0.02891	0.00288	0.59267	0.52005	
1507	1507.00000	6.02400	26.27005	108.87534	17.34906	-20.51064	-26.11769	-59.62653	27.90875	28.56670	-2.00070	-27.08072	-7.96408	-1.93878	-9.52255	-24.26989	-9.10556	149.98549	53.59929	-219.51530	49.01479	26.97433	32.44469	0.02868	0.00292	0.41858	0.57313	
1508	1508.00000	6.02800	26.72412	109.12457	16.48852	-20.15314	-26.16291	-59.75555	28.23537	28.86205	-1.82075	-26.95584	-7.90241	-2.04929	-9.42110	-13.91044	25.82361	18.95747	75.22598	-46.34271	87.87058	27.38926	21.43511	0.02843	0.00296	0.24345	0.51445	
1509	1509.00000	6.03200	26.42360	109.46414	17.43943	-20.78087	-26.57242	-60.74903	28.48006	30.25741	-1.78229	-26.89935	-8.30697	-1.91634	-9.17495	-3.94559	-8.39777	-21.72860	50.63298	-25.19639	161.55916	8.93036	19.91452	0.02829	0.00291	0.13006	0.40889	
