	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Juhyeong_007.c3d
322	322.00000	1.28400	102.32967	116.39964	52.19003	-15.22548	-22.36578	-54.32073	18.94779	28.60389	-30.65166	-15.22588	-15.61237	-5.17112	9.08312	82.33386	12.78909	62.99429	127.69144	-9.29062	218.19853	-365.64456	-14.29124	0.41031	0.32559	-0.29577	-0.32812	
323	323.00000	1.28800	102.68608	116.86150	53.18410	-15.11941	-23.33363	-53.53099	19.56452	28.91338	-32.28528	-15.38580	-15.55835	-5.37571	8.62409	93.06573	37.52432	38.41005	100.78831	-87.69936	167.75816	-373.94202	-0.24894	0.41052	0.32751	-0.25231	-0.37402	
324	324.00000	1.29200	102.63578	117.19540	52.50665	-14.98008	-23.37329	-53.80882	19.01919	29.46291	-33.72973	-15.22377	-15.18862	-5.26934	8.65963	87.86369	74.71329	27.79188	73.67247	-174.68179	77.01634	-353.01617	42.37096	0.41041	0.32929	-0.15991	-0.47794	
325	325.00000	1.29600	102.90537	117.46213	52.78984	-15.01764	-24.35046	-54.29553	19.42406	30.25123	-35.11481	-15.08361	-15.31796	-5.23605	8.52790	90.55762	74.58881	17.66082	79.16770	-173.97179	15.45072	-328.20853	62.47337	0.41024	0.33070	-0.08455	-0.55171	
326	326.00000	1.30000	102.78227	117.82915	52.63303	-14.88157	-24.88737	-54.43060	19.29878	30.17337	-36.27616	-14.81424	-15.08403	-5.15530	8.53160	123.98264	57.43925	-6.92305	40.89223	-88.03863	-5.02384	-319.93954	44.22458	0.40978	0.33214	-0.12107	-0.53302	
327	327.00000	1.30400	102.85769	117.78973	53.43977	-14.84023	-25.68275	-54.87922	20.01040	30.76103	-37.68977	-14.77347	-14.98861	-5.16877	7.99606	123.41480	62.61335	4.65776	9.64567	-6.67812	-11.94876	-310.89661	16.51151	0.40950	0.33372	-0.22575	-0.44770	
328	328.00000	1.30800	102.83154	117.91869	53.89870	-14.82545	-26.16443	-56.40837	20.06260	31.93441	-38.71573	-14.83289	-14.89533	-5.10746	8.05927	150.34682	91.37663	-0.51387	10.37772	45.26426	-20.54638	-250.73956	9.28457	0.40924	0.33574	-0.37438	-0.40451	
329	329.00000	1.31200	102.85550	117.87818	54.13545	-14.64816	-25.99356	-56.95136	20.11032	32.54464	-39.66154	-14.78762	-14.51213	-5.08937	7.54804	171.77795	38.66590	-19.90147	-14.06796	108.80053	52.14240	-269.84982	-16.95987	0.40890	0.33791	-0.42672	-0.37234	
330	330.00000	1.31600	102.67234	117.79467	56.96093	-15.15477	-28.25197	-58.09943	20.89314	33.93714	-40.88335	-14.94822	-14.84397	-5.10678	7.02096	172.79057	48.97714	-33.72530	-29.95150	56.48184	65.68301	-333.96851	-17.23277	0.40870	0.34034	-0.38410	-0.39009	
331	331.00000	1.32000	102.59254	117.66422	58.29980	-15.03994	-29.56546	-59.10913	20.65324	35.08828	-42.30134	-14.88150	-14.68527	-5.06986	6.57683	163.55293	68.14005	1.15934	11.97797	-26.07161	89.17226	-377.97385	10.91877	0.40843	0.34257	-0.31793	-0.46777	
332	332.00000	1.32400	102.68854	117.89111	58.50986	-15.01907	-29.95652	-58.91308	20.52005	35.41110	-43.74165	-14.83493	-14.35218	-4.96203	6.26759	127.77406	58.39386	41.48959	53.10439	-77.99727	122.25071	-387.24982	8.40274	0.40829	0.34464	-0.22116	-0.49346	
333	333.00000	1.32800	102.92803	118.08871	59.09483	-15.00403	-30.95663	-59.71923	20.55492	36.63717	-45.22588	-14.87440	-14.42216	-4.82193	6.02488	114.35645	71.86382	107.54951	58.10786	-97.27921	86.27941	-363.59113	-13.16923	0.40822	0.34678	-0.20668	-0.39834	
334	334.00000	1.33200	103.54819	118.36699	57.94834	-14.48532	-30.19038	-59.45483	20.39329	36.60897	-46.56017	-14.96068	-14.08341	-4.78031	5.92455	111.51378	63.64701	121.43858	54.42042	-16.41360	66.84121	-298.18945	-29.68437	0.40820	0.34887	-0.21318	-0.29273	
335	335.00000	1.33600	103.90427	118.55080	57.51872	-14.93120	-29.56367	-59.88937	21.07382	37.33136	-47.52070	-15.13228	-14.26232	-4.67156	5.62548	108.98431	68.09769	65.46659	59.18580	54.06745	88.93661	-230.30290	-56.45868	0.40847	0.35077	-0.29019	-0.30939	
336	336.00000	1.34000	104.07525	118.79699	57.04190	-15.07935	-28.88105	-60.32221	21.00486	38.12906	-48.24839	-15.53865	-14.14282	-4.70378	5.57707	118.65229	86.14472	-5.98634	70.83297	65.88517	109.51215	-188.06476	-85.80978	0.40867	0.35288	-0.33293	-0.42774	
337	337.00000	1.34400	103.85653	119.11802	56.99527	-15.34718	-28.52989	-60.46451	20.65476	38.74442	-48.91672	-15.89602	-13.81414	-4.61574	5.35234	126.49391	46.92498	-101.73333	4.46230	56.57866	52.83160	-147.67621	-106.10278	0.40894	0.35537	-0.22583	-0.53788	
338	338.00000	1.34800	103.25010	118.91137	59.24459	-16.42323	-30.54787	-61.16960	21.46362	39.34293	-49.38634	-16.40945	-14.13494	-4.64247	4.94501	155.71523	42.35275	-116.11361	-40.28173	-16.94413	-77.64436	-133.20435	-65.18204	0.40919	0.35821	-0.13603	-0.53851	
339	339.00000	1.35200	102.91773	118.79415	59.83791	-16.88366	-31.39752	-61.44345	21.05136	39.03562	-49.99082	-16.46059	-13.87755	-4.66439	4.44527	186.17168	64.17135	-51.16354	-30.30012	-61.35877	-145.02873	-125.36935	20.69065	0.40976	0.36116	-0.06961	-0.39557	
340	340.00000	1.35600	102.84199	118.67924	59.35669	-17.81713	-31.14865	-61.26789	21.20493	38.27358	-50.48812	-16.26250	-13.74174	-4.50375	3.96103	176.64188	83.90017	16.70920	-40.58767	-107.51559	-180.36156	-111.29815	54.02412	0.40997	0.36443	0.01909	-0.22176	
341	341.00000	1.36000	103.05042	118.47000	59.93538	-18.37801	-32.34996	-61.02414	21.89851	37.20255	-50.96757	-16.04793	-13.93067	-4.54881	3.71060	160.22372	110.63946	65.35847	-32.88108	-124.52750	-171.18117	-92.17321	69.27547	0.41009	0.36777	0.05666	-0.15808	
342	342.00000	1.36400	103.36819	118.41225	60.55762	-18.63861	-33.28358	-61.07087	22.34055	36.72124	-51.29966	-15.76819	-14.13731	-4.48359	3.57587	157.79898	95.08015	124.34306	60.22338	-9.96837	-113.49732	-75.18061	64.16412	0.41001	0.37121	0.15742	-0.16516	
343	343.00000	1.36800	104.04980	118.95187	60.42911	-18.02584	-32.89798	-59.87399	22.33455	35.23042	-51.64961	-15.62751	-13.91519	-4.34414	3.20738	158.80788	95.01285	167.50993	124.28942	108.27453	-66.67279	-79.23476	11.80253	0.41027	0.37451	0.19793	-0.18178	
344	344.00000	1.37200	104.70248	119.40914	59.75515	-17.37811	-31.65372	-59.04044	22.08249	34.30927	-52.04858	-15.76964	-13.60544	-4.12715	3.03759	153.27206	88.38860	119.61169	85.24381	183.54396	19.70785	-77.73616	-33.36188	0.41067	0.37746	0.09195	-0.24795	
345	345.00000	1.37600	105.00206	119.63262	60.29992	-17.73248	-31.30624	-58.61927	22.80080	34.22734	-52.30255	-16.00625	-13.83437	-4.11654	2.66332	158.96796	96.80724	13.80925	43.50069	180.34485	99.69872	-61.26402	-62.24798	0.41083	0.38044	-0.08941	-0.35134	
346	346.00000	1.38000	104.81587	119.71972	59.88916	-17.58615	-30.33850	-58.54324	22.39846	34.64698	-52.55627	-16.32308	-13.50662	-3.94371	2.53317	174.02592	80.34411	-39.17280	39.91257	118.76726	187.99043	-17.63337	-36.46751	0.41070	0.38345	-0.16887	-0.39165	
347	347.00000	1.38400	104.69240	119.95588	60.60135	-17.48899	-30.64321	-58.00532	22.75559	35.16430	-52.46719	-16.30344	-13.46129	-4.00253	1.92143	183.63609	58.07309	-44.87023	30.64799	7.40628	208.98642	56.19091	-20.89337	0.41035	0.38664	-0.16759	-0.32824	
348	348.00000	1.38800	104.44950	119.95308	60.70939	-16.84564	-31.06290	-58.27373	22.27488	36.07037	-52.11116	-16.48737	-13.08856	-3.90528	1.55584	161.34563	68.93798	-70.82847	6.17199	-124.26105	108.83119	89.74426	-35.88678	0.41020	0.38991	-0.15955	-0.27083	
349	349.00000	1.39200	104.11047	120.03626	62.49211	-16.67148	-33.44563	-58.61865	22.51332	36.60141	-51.75241	-16.60406	-13.21077	-4.03233	1.20036	151.53522	64.93966	-16.00058	27.79920	-207.52040	16.53375	108.59814	-36.75208	0.41047	0.39317	-0.08679	-0.18176	
350	350.00000	1.39600	104.30475	120.17901	63.91312	-16.20001	-35.79193	-58.86409	22.72472	36.74823	-51.24598	-16.83535	-13.29821	-4.15021	0.87418	167.83601	94.74958	96.40324	38.63969	-251.46039	-48.62674	129.38106	-54.89553	0.41095	0.39678	-0.12033	-0.06670	
351	351.00000	1.40000	104.88169	120.34550	64.10437	-15.16883	-37.00679	-58.59420	22.35324	36.18963	-50.74304	-17.13688	-12.92210	-4.12978	0.62692	187.59030	75.16301	113.11679	35.98049	-156.77376	-46.37957	166.92247	-55.77914	0.41177	0.40074	-0.13014	-0.06268	
352	352.00000	1.40400	105.18761	120.45441	64.93927	-15.54387	-38.03413	-58.50819	22.83830	36.04876	-49.92054	-17.42823	-13.14137	-4.21018	-0.02050	165.25951	60.80849	81.93698	41.57264	-55.33996	-32.75698	176.60370	-38.08580	0.41283	0.40477	-0.10486	-0.15840	
353	353.00000	1.40800	105.53303	120.68304	64.20800	-15.69438	-37.55006	-58.26519	22.91660	35.62437	-49.33676	-17.58273	-13.06166	-4.14482	-0.22957	139.16612	85.28642	10.50404	31.00300	-54.18782	-78.45130	146.18837	-23.31941	0.41385	0.40857	-0.08896	-0.32623	
354	354.00000	1.41200	105.27184	120.69296	64.20138	-15.97063	-37.75636	-58.50347	23.05197	35.41640	-48.77617	-17.68960	-12.92718	-4.08128	-0.49885	151.85976	70.57787	-116.02865	-14.98351	-30.65038	-128.33995	160.82863	-4.63022	0.41463	0.41231	-0.01088	-0.43442	
355	355.00000	1.41600	104.60593	120.54638	65.14566	-16.86801	-38.69453	-59.87311	23.65117	36.07388	-48.05857	-17.65750	-13.22555	-3.97115	-0.92820	164.28038	97.86961	-144.56895	-94.04907	-57.69401	-249.30389	159.56361	-29.76769	0.41534	0.41606	-0.01798	-0.43184	
356	356.00000	1.42000	104.11475	119.91556	65.29599	-17.35439	-39.26964	-61.11676	24.39436	35.81442	-47.50431	-17.95855	-13.29061	-4.06397	-1.06588	195.89156	111.93525	-125.80716	-113.09554	-79.07423	-297.72147	146.07935	-59.07082	0.41596	0.42018	-0.00644	-0.30995	
357	357.00000	1.42400	103.59653	119.68085	65.88810	-17.30155	-40.03527	-61.86612	24.09461	35.51011	-46.88577	-18.13678	-12.92036	-4.12687	-1.60955	198.04486	98.19835	-86.54788	-93.15180	-47.51025	-193.36467	169.59126	-46.04867	0.41630	0.42423	0.03327	-0.11133	
358	358.00000	1.42800	103.42140	119.16856	66.01352	-18.07340	-40.33477	-63.47200	24.96928	36.41365	-46.13924	-18.31324	-13.28692	-3.97535	-1.85989	188.76337	72.88217	23.60604	-113.54789	7.57557	-31.45673	187.39763	-1.42791	0.41640	0.42874	-0.14247	0.01830	
359	359.00000	1.43200	103.78406	118.82950	66.05695	-18.12402	-40.13605	-63.61894	25.24871	36.85137	-45.37977	-18.15820	-13.28019	-4.02466	-2.50108	207.81902	46.68013	87.01590	-107.13567	39.77869	21.78262	174.10184	48.69835	0.41561	0.43349	-0.25782	0.02450	
360	360.00000	1.43600	104.11803	118.26736	66.28166	-18.36457	-40.27147	-64.39939	25.89486	37.42397	-44.73193	-17.95346	-13.37145	-4.15649	-3.09318	236.32124	47.85064	88.67978	-96.40732	65.48650	78.76931	156.88589	51.69299	0.41451	0.43848	-0.33418	-0.01626	
361	361.00000	1.44000	104.49211	118.14977	65.88503	-18.28893	-39.44857	-65.08487	25.69719	38.80367	-44.10224	-17.76054	-13.13331	-3.91227	-3.94371	219.88454	86.88152	127.66876	-41.98838	41.57859	44.33969	190.67896	114.38213	0.41329	0.44342	-0.30011	-0.00598	
362	362.00000	1.44400	105.14124	117.89764	65.56535	-18.12003	-39.25829	-66.10802	26.17899	39.31596	-43.20853	-17.06491	-13.08896	-3.90790	-4.09376	238.68962	90.52580	128.72313	-58.41124	15.48071	-79.07844	219.19312	76.69938	0.41232	0.44828	-0.10537	-0.01253	
363	363.00000	1.44800	105.52289	117.68327	65.72401	-18.03355	-39.17199	-66.34636	26.67423	39.30563	-42.39039	-17.13436	-12.94432	-3.89719	-5.07140	274.60342	68.88261	82.55104	-15.72775	15.78707	-121.26015	213.67606	-26.40893	0.41184	0.45290	0.07212	-0.07978	
364	364.00000	1.45200	105.81131	117.79053	66.08428	-17.71754	-39.62600	-66.80603	26.88263	38.97012	-41.49277	-17.18701	-12.84158	-3.74969	-5.69583	272.02615	54.90826	7.21239	37.22282	-27.63440	-176.21097	189.62120	-65.31937	0.41191	0.45734	0.27002	-0.23517	
365	365.00000	1.45600	105.59852	117.99422	67.33090	-17.46390	-40.92498	-66.86841	26.91310	38.36180	-40.86154	-17.57274	-12.66643	-3.64247	-6.79248	278.70215	74.30360	-78.14391	34.03837	-122.18620	-188.99821	140.39307	-95.39090	0.41236	0.46247	0.26996	-0.45684	
366	366.00000	1.46000	105.18802	118.05403	68.15118	-17.52141	-42.57452	-67.13165	27.32613	37.74851	-40.31781	-17.89318	-12.63884	-3.55359	-7.32231	202.59088	85.89964	-117.08009	3.37153	-191.00255	-63.99886	136.74832	-48.16036	0.41303	0.46807	0.11913	-0.60895	
367	367.00000	1.46400	104.65914	117.98630	69.33401	-17.88375	-44.36260	-67.72178	27.80273	38.60557	-39.69163	-17.91863	-12.71092	-3.52614	-7.72927	119.26476	42.94298	-125.24767	-23.40960	-148.16714	191.32880	136.25470	-17.27050	0.41376	0.47393	-0.11653	-0.63309	
368	368.00000	1.46800	104.20473	117.86049	69.52946	-18.19184	-45.07357	-68.28461	28.03538	40.29960	-39.07807	-18.01925	-12.56277	-3.49650	-7.93601	52.69894	65.69358	-84.33134	-64.32398	-130.13055	317.85907	147.58502	32.14497	0.41453	0.48006	-0.22287	-0.49252	
369	369.00000	1.47200	104.04182	117.47198	70.35963	-19.26935	-46.37996	-69.36658	29.51234	42.59132	-38.36728	-17.66384	-13.24633	-3.76363	-7.61948	36.98577	26.30157	-18.68218	-5.12880	-21.50553	419.65738	189.42441	56.49222	0.41487	0.48644	-0.13593	-0.29545	
370	370.00000	1.47600	104.05711	117.82691	70.18941	-19.11391	-45.86768	-69.59012	28.69935	44.80148	-37.60518	-17.58467	-12.69241	-3.66653	-8.01115	46.51925	-1.89878	7.29429	76.75877	70.93571	422.49921	223.18271	53.74489	0.41500	0.49314	-0.02048	-0.20012	
371	371.00000	1.48000	104.09752	118.08619	70.05891	-19.36638	-45.52882	-70.07095	28.41312	46.58817	-36.63351	-17.26034	-12.58997	-3.72817	-7.99121	50.63002	34.79646	-10.77972	49.57036	53.09631	248.30534	217.90833	102.26571	0.41487	0.49939	0.09250	-0.16325	
372	372.00000	1.48400	103.96951	118.25060	69.89926	-20.09599	-45.17045	-70.06413	28.64268	47.20424	-35.68023	-16.83998	-12.73079	-3.83993	-8.10487	107.30845	5.36174	-46.92156	44.44645	80.75540	123.99118	223.41377	63.76105	0.41465	0.50545	0.11215	-0.16186	
373	373.00000	1.48800	103.72272	118.46599	70.36692	-20.80457	-45.17044	-69.98730	28.82303	47.50666	-34.64282	-16.81264	-12.99663	-3.96765	-8.73915	149.89378	27.99031	-35.55224	52.00517	52.41777	-1.73108	252.02208	22.76590	0.41441	0.51171	0.05905	-0.17451	
374	374.00000	1.49200	103.68375	118.69642	69.81615	-20.96101	-44.67226	-70.20020	28.79568	47.31012	-33.74792	-16.65655	-12.99771	-3.71226	-8.99815	138.99612	71.61674	10.61740	60.35778	-9.62566	-114.38013	194.82776	83.30647	0.41426	0.51844	0.01196	-0.16036	
375	375.00000	1.49600	103.80753	118.95596	69.96593	-21.46837	-44.87368	-69.99341	29.30162	46.59742	-33.17291	-16.18690	-13.35388	-3.65625	-9.21349	157.50754	63.65380	14.02088	97.66288	-43.11610	-89.71822	152.42470	83.25259	0.41404	0.52563	0.03866	-0.16896	
376	376.00000	1.50000	103.79996	119.48106	70.18371	-22.07016	-45.35695	-69.74977	29.80035	46.20099	-32.66565	-16.05879	-13.65221	-3.39602	-9.67589	172.58357	72.01476	-7.51429	108.42846	-113.63371	-39.77203	154.44420	88.85497	0.41362	0.53340	0.03528	-0.24580	
377	377.00000	1.50400	103.75114	119.83700	70.56985	-22.18718	-46.34229	-69.75861	29.84648	46.07416	-32.10832	-15.52818	-13.69510	-3.18444	-9.91964	162.70117	112.69257	19.20005	56.76688	-222.77318	-78.31746	159.02179	118.33640	0.41297	0.54078	-0.02943	-0.29217	
378	378.00000	1.50800	103.95285	119.94038	70.84325	-21.96173	-47.75011	-69.66599	30.16031	45.50114	-31.48241	-15.17023	-13.65799	-3.35403	-9.95912	172.78618	90.84236	-4.74376	-41.43549	-229.40004	-26.54085	175.64400	53.62026	0.41245	0.54813	-0.11717	-0.27283	
379	379.00000	1.51200	103.71393	119.51250	71.41180	-22.70861	-48.95770	-70.13976	31.04515	46.18739	-30.69790	-15.14935	-13.97753	-3.53907	-10.42498	147.42334	68.72192	-20.59617	-83.23317	-190.69073	14.53329	195.59219	2.65533	0.41217	0.55515	-0.21689	-0.26911	
380	380.00000	1.51600	103.78802	119.27361	71.69208	-22.50216	-50.05973	-70.38961	31.47634	46.23933	-29.86989	-15.17569	-13.84104	-3.74482	-10.41739	134.45930	12.51876	-23.58321	-69.71545	-74.31560	20.39699	180.86449	3.37861	0.41219	0.56255	-0.24988	-0.28747	
381	381.00000	1.52000	103.52834	118.95179	72.74613	-22.98997	-50.78317	-70.22810	32.17777	46.42640	-29.12447	-15.14584	-13.96388	-3.95042	-11.23749	126.07542	27.78529	-4.91606	-70.83900	-25.81196	-9.08710	147.80316	-17.15773	0.41252	0.56995	-0.20118	-0.20477	
382	382.00000	1.52400	103.74860	118.70670	73.18940	-22.78055	-51.64557	-70.84374	32.58928	46.55071	-28.54551	-15.33359	-13.92546	-4.01956	-11.07009	89.74041	78.46928	23.30395	-59.64586	-25.12994	-48.20496	118.80569	-33.43288	0.41304	0.57789	-0.14145	-0.11045	
383	383.00000	1.52800	103.70890	118.47727	73.71008	-23.27921	-51.87267	-70.80415	33.24875	46.52757	-28.15158	-15.43002	-14.05298	-4.14153	-11.27143	94.24168	16.41575	28.75344	-26.62822	47.34592	0.52658	131.53053	-25.30817	0.41383	0.58599	-0.02299	-0.06693	
384	384.00000	1.53200	103.98383	118.48944	73.99226	-23.14824	-52.00507	-70.73723	33.25164	46.46539	-27.66973	-15.53615	-13.86627	-4.23242	-11.64445	80.70507	41.01752	74.80453	31.08301	-35.14352	-25.03174	130.80379	18.27394	0.41439	0.59430	0.14084	-0.05261	
385	385.00000	1.53600	104.31352	118.73120	73.24242	-23.55105	-51.72532	-70.85977	33.72374	46.37440	-27.30829	-15.28449	-14.08131	-4.22087	-11.47252	32.21220	56.29858	76.19711	85.33181	-143.15211	-70.36342	90.95525	64.69875	0.41464	0.60279	0.18050	-0.15779	
386	386.00000	1.54000	104.60068	119.17252	73.28177	-22.93861	-52.49852	-70.63071	33.41272	45.81363	-26.92886	-15.04172	-13.78011	-4.23674	-11.36313	46.12560	13.67929	20.10382	146.32439	-143.81415	-26.69085	88.31340	62.09991	0.41484	0.61090	0.16078	-0.30610	
387	387.00000	1.54400	104.47284	119.90272	73.50755	-23.23601	-53.11995	-70.62440	33.16549	45.96427	-26.44863	-14.82264	-13.87290	-4.01397	-11.63157	123.79736	21.43904	-15.70829	149.24670	-103.85202	-17.14539	111.35521	15.89317	0.41462	0.61885	0.06582	-0.38607	
388	388.00000	1.54800	104.46699	120.36699	73.73308	-23.14422	-53.74463	-70.67907	32.65815	45.71795	-25.99150	-14.91364	-13.70217	-3.96337	-11.95420	156.24164	49.24145	-16.51631	67.21996	-49.67390	-62.11835	103.37709	-24.09684	0.41439	0.62737	-0.09061	-0.36765	
389	389.00000	1.55200	104.33068	120.44080	74.34107	-23.72830	-54.28262	-71.13958	32.70329	45.90103	-25.67296	-14.98681	-13.82090	-3.90154	-12.21683	150.42975	44.31038	0.99500	-22.77293	3.43744	-56.06498	53.94696	-23.00726	0.41439	0.63599	-0.15898	-0.24372	
390	390.00000	1.55600	104.47172	120.18449	75.36275	-24.43112	-55.20783	-72.21410	33.18424	46.55782	-25.55445	-15.10365	-14.13687	-3.95825	-12.49360	138.22441	83.16416	61.69422	-86.92593	-32.53845	-88.10632	6.42652	-24.64419	0.41443	0.64543	-0.17011	-0.09842	
391	391.00000	1.56000	104.82724	119.74529	75.81221	-24.98293	-55.88388	-73.54120	34.19303	47.20555	-25.64641	-15.19103	-14.49120	-3.97597	-12.29273	94.95097	83.63417	108.13773	-125.97816	-51.96906	-86.48238	-36.96727	-24.96453	0.41455	0.65507	-0.14329	-0.01984	
392	392.00000	1.56400	105.33936	119.17698	76.10540	-25.25090	-56.29893	-74.42714	35.18156	47.69701	-25.87063	-15.31697	-14.68354	-4.16772	-12.26590	77.55520	64.30270	75.13897	-126.79288	-70.15328	-45.77861	-41.62718	14.42419	0.41488	0.66490	-0.05025	-0.06323	
393	393.00000	1.56800	105.42833	118.73101	75.37340	-25.96270	-56.05161	-75.16798	36.22289	48.17134	-25.93819	-15.12105	-14.90369	-4.32837	-12.08328	46.92984	49.00795	18.11484	-58.89220	-99.75008	5.73587	-43.52127	70.44209	0.41475	0.67443	0.04561	-0.16397	
394	394.00000	1.57200	105.47996	118.70433	74.94922	-26.27327	-56.05619	-75.31979	36.80436	48.46632	-26.20067	-14.77623	-14.96744	-4.53807	-11.89842	5.66038	-21.69444	-44.62990	7.88614	-76.05894	96.44842	-77.28436	118.68697	0.41404	0.68445	0.06301	-0.30557	
395	395.00000	1.57600	105.06493	118.79318	74.98866	-26.79964	-56.31422	-75.20345	37.32973	48.97179	-26.51843	-14.19497	-15.05466	-4.73566	-12.10551	17.88566	0.26753	-63.91550	38.21396	-89.04304	112.86975	-66.63194	123.38007	0.41339	0.69410	0.00222	-0.38288	
396	396.00000	1.58000	104.96814	119.01089	74.03685	-26.89462	-55.95306	-75.47086	37.61781	49.49131	-26.72194	-13.80694	-14.90829	-4.53762	-11.85578	51.23074	25.61905	-21.16453	36.32087	-68.04448	27.94815	-55.08853	65.24264	0.41226	0.70375	-0.08836	-0.34064	
397	397.00000	1.58400	104.90907	119.08744	74.47142	-27.47892	-56.39753	-75.11243	38.70713	49.12458	-26.97040	-13.68449	-15.28244	-4.69611	-11.89793	75.48524	-10.74305	-33.87222	46.48460	33.95519	15.11715	-65.34799	27.31467	0.41153	0.71355	-0.09762	-0.31521	
398	398.00000	1.58800	104.70309	119.38209	74.63263	-28.08985	-56.20703	-74.78165	39.12059	49.07608	-27.23301	-13.61289	-15.30927	-4.43600	-12.11572	96.26597	39.59147	-12.74093	33.24148	50.20363	8.48919	-55.79625	21.16814	0.41124	0.72348	-0.07344	-0.25849	
399	399.00000	1.59200	104.80826	119.35152	74.96189	-28.57096	-56.42659	-75.35947	39.46212	49.38168	-27.39874	-13.53215	-15.48589	-4.12575	-11.94843	106.81542	76.30331	10.63524	10.36841	15.72633	-10.85464	-37.73570	10.12573	0.41126	0.73336	-0.04645	-0.20960	
400	400.00000	1.59600	104.78753	119.46436	75.47878	-29.24650	-56.82351	-75.79007	39.35191	49.76859	-27.51749	-13.53237	-15.53602	-3.79515	-11.90187	102.09286	27.53955	39.17432	-0.04789	15.47244	11.50681	-64.63261	-14.37459	0.41155	0.74334	-0.03847	-0.16834	
401	401.00000	1.60000	105.12172	119.35255	76.33892	-29.50898	-57.50752	-75.91698	39.20056	49.90549	-27.91767	-13.62973	-15.48317	-3.90113	-12.09169	79.71352	28.11274	60.08105	-34.37709	-25.69405	11.19216	-75.79723	-5.44397	0.41184	0.75407	-0.03230	-0.13979	
402	402.00000	1.60400	105.26779	119.19220	76.25401	-30.38612	-57.70665	-76.53439	39.58325	50.43384	-28.12090	-13.57931	-15.68018	-3.93271	-11.77074	83.42773	71.40536	63.69304	-40.09686	-105.52951	-22.01542	-71.99054	-11.72336	0.41194	0.76420	-0.01992	-0.15237	
403	403.00000	1.60800	105.63463	119.02871	76.34458	-30.70567	-58.35745	-76.77398	40.11814	50.39063	-28.51326	-13.72429	-15.72477	-4.20935	-11.60411	80.31486	70.76514	95.97857	-2.57599	-113.21133	-10.06520	-90.24097	-27.97912	0.41193	0.77453	-0.03521	-0.15899	
404	404.00000	1.61200	106.03702	119.17402	76.35584	-30.36665	-58.70004	-77.38061	40.22510	51.00195	-28.86062	-13.80460	-15.49775	-4.12237	-11.41753	46.53268	81.84232	101.76043	24.99249	-92.29539	11.51158	-87.17838	2.65329	0.41180	0.78443	-0.04957	-0.14297	
405	405.00000	1.61600	106.44868	119.22740	76.42650	-30.28000	-59.16578	-77.63720	40.98766	51.14156	-29.21918	-13.70627	-15.50513	-4.26650	-10.95681	32.13570	25.74605	102.61848	20.95468	21.07987	67.32687	-111.86071	40.58012	0.41148	0.79446	-0.11377	-0.12622	
406	406.00000	1.62000	106.86679	119.34467	76.16604	-29.88251	-58.36692	-77.81940	40.97372	51.87203	-29.75134	-13.50015	-15.11716	-4.21428	-11.21486	32.45029	-10.15891	41.77655	9.05879	108.82355	131.51685	-122.87521	42.36300	0.41170	0.80473	-0.11503	-0.10613	
