	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Haeoreum_006.c3d
995	995.00000	3.97600	71.41906	58.46303	-41.93279	-92.11938	39.22987	22.41963	99.92715	-63.84674	-60.84962	-50.25098	-10.36905	12.46466	-20.89063	435.74146	215.38692	675.49683	242.12096	-616.64026	129.65787	290.15186	-172.60300	0.03281	0.06341	-2.79237	3.91781	
996	996.00000	3.98000	74.08961	59.48497	-43.52994	-93.79981	36.84034	23.17286	100.00878	-63.13406	-59.57590	-51.15822	-9.29350	12.20608	-21.97889	459.77295	258.46735	674.50507	228.08757	-589.74353	193.74940	334.75937	-70.92805	0.02992	0.05487	-2.93641	3.95002	
997	997.00000	3.98400	76.81178	60.28999	-45.41360	-95.27639	34.27438	23.96004	99.72096	-62.03073	-58.16039	-51.93055	-8.27220	12.01846	-22.70746	469.14023	283.82001	647.06281	216.06273	-649.83301	314.65182	350.85510	-157.14354	0.02675	0.04594	-3.16539	3.89218	
998	998.00000	3.98800	79.27093	61.21605	-47.48619	-96.07871	31.28615	24.76245	99.04025	-60.35128	-56.65123	-52.69901	-7.55348	11.79837	-23.61977	518.08179	294.02744	598.56091	235.52383	-683.16418	324.07007	446.60858	45.22787	0.02403	0.03673	-3.45070	3.92180	
999	999.00000	3.99200	81.60082	62.16452	-49.26661	-96.57378	28.40156	25.72728	98.39664	-59.16068	-55.28335	-53.71311	-6.71121	11.47978	-24.53452	555.12988	272.75061	580.96722	259.86850	-777.13727	227.46736	466.22968	121.12173	0.02153	0.02714	-3.74039	4.16434	
1000	1000.00000	3.99600	83.90925	63.28555	-50.70810	-96.03538	24.71138	26.52680	97.74088	-58.27142	-53.94262	-54.31620	-6.31720	10.99283	-25.72739	534.21613	292.98163	546.46552	265.99362	-937.90356	157.61758	398.80011	44.27291	0.01982	0.01729	-3.95707	4.45208	
1001	1001.00000	4.00000	85.94806	64.28722	-52.10774	-95.03947	20.59522	27.08497	96.85415	-57.71795	-52.89581	-54.74306	-5.89175	10.53943	-26.31216	494.31650	338.01740	540.39575	198.43088	-1036.28418	40.64175	402.25674	88.48663	0.01831	0.00732	-4.10616	4.66403	
1002	1002.00000	4.00400	88.22585	64.87541	-53.56578	-94.37331	16.16958	26.93504	95.52821	-57.88642	-51.91325	-54.98528	-5.60654	10.25761	-26.96349	531.79901	262.21335	527.83215	158.74457	-1096.46704	-0.17863	294.16479	-90.85307	0.01708	-0.00254	-4.19367	4.86422	
1003	1003.00000	4.00800	90.17561	65.55034	-53.83364	-93.91859	11.68631	27.56042	93.90266	-57.67633	-51.01918	-54.84520	-5.46435	9.98201	-28.38381	478.11496	258.83194	512.54980	215.17575	-1094.54346	107.76629	357.15964	-5.79789	0.01568	-0.01150	-4.24945	4.95937	
1004	1004.00000	4.01200	92.32081	66.58715	-55.04087	-92.92171	7.31642	27.92575	92.44371	-56.96619	-50.24054	-55.19623	-5.10203	9.57361	-28.63723	405.17261	267.87543	459.23267	196.29646	-963.89404	266.84119	442.53864	145.49416	0.01456	-0.01991	-4.31547	4.97896	
1005	1005.00000	4.01600	93.88399	67.10011	-55.21531	-93.59526	3.89953	29.63530	90.29716	-55.47287	-49.37617	-55.16735	-4.41454	8.98472	-29.62376	430.75754	244.54224	428.59668	184.72665	-925.38733	286.27200	318.45221	-0.48735	0.01340	-0.02758	-4.44408	5.04042	
1006	1006.00000	4.02000	95.72237	68.09280	-56.26039	-93.26070	-0.16184	30.54610	88.63393	-54.65466	-48.52958	-55.11266	-4.01669	8.43715	-30.29185	487.72504	342.45526	397.35123	280.84564	-1027.33240	234.25868	317.74631	25.39441	0.01253	-0.03436	-4.54263	5.14366	
1007	1007.00000	4.02400	97.04661	69.34567	-57.17225	-92.38121	-4.43226	31.16333	87.19321	-53.63742	-47.76279	-55.45131	-3.70064	7.70075	-30.73497	530.18347	362.14706	342.01181	274.17242	-1044.55725	367.37656	361.97632	44.19268	0.01190	-0.04093	-4.58070	5.16202	
1008	1008.00000	4.02800	98.44752	70.27259	-58.06348	-91.56908	-8.59319	32.94609	85.21725	-51.85631	-46.61477	-55.51686	-3.08641	6.78003	-31.58146	524.03357	399.98520	362.13080	212.36627	-1092.90991	482.85544	324.18155	34.46930	0.01123	-0.04687	-4.56228	5.16561	
1009	1009.00000	4.03200	99.91875	71.03886	-59.40825	-90.48372	-13.24116	34.13864	83.26151	-50.02113	-45.84745	-55.68855	-2.24747	5.87841	-31.76488	492.38531	494.89224	366.77887	163.61325	-1203.04102	531.83179	267.91125	39.68786	0.01072	-0.05285	-4.54212	5.17288	
1010	1010.00000	4.03600	101.36707	71.57418	-60.58715	-89.11852	-18.24636	35.23004	80.77135	-47.87901	-45.07537	-55.75243	-1.44430	4.96107	-31.59686	471.37625	566.14093	310.21555	160.33026	-1231.36145	547.56787	234.09834	28.81948	0.01019	-0.05821	-4.54343	5.05961	
1011	1011.00000	4.04000	102.38931	72.31882	-61.69312	-87.99864	-23.06778	35.89957	78.68826	-45.91745	-44.76321	-56.05002	-0.34300	3.74907	-31.04751	515.19586	668.57239	198.24010	197.09813	-1211.07080	425.07376	244.52475	18.20538	0.00982	-0.06354	-4.56690	4.80951	
1012	1012.00000	4.04400	102.95520	73.16623	-62.87993	-87.44572	-27.86386	36.04459	76.58303	-44.63770	-43.93822	-55.93926	0.93075	2.63058	-30.44930	488.97516	797.83905	138.77740	219.90211	-1207.65869	283.20212	263.63208	-8.45986	0.00922	-0.06764	-4.57131	4.43061	
1013	1013.00000	4.04800	103.50211	74.08614	-64.69798	-86.69264	-32.58852	35.66117	74.15276	-43.59964	-43.13602	-56.12450	1.99480	1.46138	-28.62338	458.46768	811.60724	46.20747	217.51460	-1225.42529	272.79294	265.41147	-35.02866	0.00886	-0.07100	-4.37154	4.04208	
1014	1014.00000	4.05200	103.32077	74.90375	-65.37659	-86.18245	-37.53004	35.96125	71.36904	-42.44331	-42.48875	-56.19150	3.02697	0.32940	-27.62051	524.65533	766.99176	13.19597	220.13013	-1259.74670	185.95830	270.90952	-19.30386	0.00857	-0.07332	-4.17154	3.69085	
1015	1015.00000	4.05600	103.60544	75.83652	-66.13094	-85.28871	-42.56754	35.76844	69.16897	-42.12880	-41.88953	-56.28225	3.98459	-0.81290	-26.72074	535.38629	753.35199	68.02821	207.17827	-1313.36621	137.42262	197.79298	-30.41925	0.00830	-0.07478	-4.08246	3.32370	
1016	1016.00000	4.06000	103.85452	76.55814	-66.11327	-83.94234	-47.98144	35.98427	66.51605	-41.36348	-41.70734	-56.43785	4.66350	-2.05798	-25.92698	555.97174	772.32404	99.84934	127.29768	-1332.02527	174.66260	75.87930	-31.04721	0.00807	-0.07627	-4.08293	2.97059	
1017	1017.00000	4.06400	104.40427	76.85628	-66.34689	-82.24393	-53.19699	35.45924	63.87994	-40.59377	-41.72210	-56.55134	5.16405	-3.45996	-25.02833	634.19623	770.83191	92.47939	-13.10476	-1264.41553	162.86078	-16.88112	-47.05147	0.00773	-0.07729	-4.20308	2.74210	
1018	1018.00000	4.06800	104.59472	76.45612	-65.89069	-80.58716	-58.13010	35.20351	60.81965	-39.71593	-41.84592	-56.83974	5.47680	-4.92537	-24.87108	698.50769	754.15363	79.96722	-69.22175	-1190.70337	77.83224	-71.78448	-60.68056	0.00767	-0.07838	-4.30423	2.61109	
1019	1019.00000	4.07200	105.03863	76.33612	-64.69411	-78.39017	-63.01976	34.66967	58.88234	-39.58820	-41.95173	-57.04111	5.75807	-6.76949	-24.64566	706.22040	781.68158	46.82095	-64.67071	-1152.69824	-124.90076	-53.85577	-64.84138	0.00757	-0.07919	-4.14562	2.62626	
1020	1020.00000	4.07600	104.97031	75.94598	-63.22078	-77.15588	-67.88281	33.80003	57.33014	-39.97845	-41.73363	-57.34345	6.19209	-8.67185	-24.40516	720.26678	820.59448	50.52168	-75.59772	-1231.10791	-184.22850	55.67937	-73.56981	0.00749	-0.07923	-3.75087	2.76042	
1021	1021.00000	4.08000	105.44005	75.73240	-61.38666	-75.32606	-73.61936	32.76834	55.17347	-40.03758	-41.08161	-57.59759	5.78997	-10.38779	-24.06975	713.88452	796.90863	23.56438	10.55427	-1374.56714	-185.78204	139.45381	-30.65076	0.00714	-0.07826	-3.36527	2.85038	
1022	1022.00000	4.08400	105.16702	76.03508	-57.97339	-75.39870	-80.17507	33.09615	53.83022	-41.07189	-40.40268	-57.58228	6.13265	-11.91252	-23.94210	658.43896	848.48926	21.07548	109.81855	-1475.58862	-101.01344	160.20189	2.06162	0.00618	-0.07730	-3.01435	2.94497	
1023	1023.00000	4.08800	105.60616	76.60713	-55.56583	-74.75670	-86.89339	32.75090	51.69294	-40.84760	-39.74443	-57.58442	5.61787	-13.62533	-22.80213	647.93896	986.04962	90.43952	188.81389	-1544.56848	-25.09317	141.68344	29.07625	0.00504	-0.07674	-2.73459	3.03434	
1024	1024.00000	4.09200	105.90047	77.53801	-52.82899	-74.78218	-93.85773	32.05698	49.88117	-40.62312	-39.22287	-57.31656	5.00323	-15.35655	-21.50143	670.50623	1087.66431	39.31976	264.61935	-1561.01270	-93.36362	90.12767	74.65117	0.00380	-0.07692	-2.41639	3.01713	
1025	1025.00000	4.09600	105.90961	78.71971	-50.84231	-75.13108	-100.60125	30.37374	48.02862	-40.05613	-38.81683	-56.95068	3.90844	-17.22715	-19.74845	679.43896	1083.67603	-27.78537	310.58646	-1479.11816	-205.57524	105.10466	104.16231	0.00269	-0.07749	-2.01247	3.06235	
1026	1026.00000	4.10000	105.66211	80.02428	-47.54440	-76.49669	-106.99451	28.93005	46.73547	-40.16237	-38.14644	-56.44665	3.02340	-18.82802	-18.59928	646.27930	1046.68274	-7.58425	282.82922	-1354.32764	-268.27441	174.66621	95.57218	0.00148	-0.07729	-1.62832	3.28586	
1027	1027.00000	4.10400	105.77012	80.98711	-45.62508	-77.03414	-112.65903	26.09289	45.09887	-39.24668	-37.25860	-56.13242	1.47660	-20.32963	-16.96524	556.00739	1019.64722	80.05532	242.84013	-1253.47351	-180.09282	186.82010	38.54568	0.00034	-0.07690	-1.38387	3.62047	
1028	1028.00000	4.10800	106.28531	82.00163	-43.10944	-77.33574	-117.99323	23.90391	43.75832	-38.05695	-36.54568	-56.03138	0.05414	-21.70853	-15.40463	529.19720	916.62927	121.53477	271.25974	-1210.88403	-4.91354	221.72047	2.56984	-0.00054	-0.07688	-1.31150	4.10467	
1029	1029.00000	4.11200	106.74388	83.19949	-39.36423	-78.21182	-123.68629	22.00506	42.69439	-36.32930	-35.43932	-55.81020	-1.52145	-22.83971	-14.39958	501.36313	836.59064	68.52469	182.11220	-1297.67371	166.50366	256.32953	-55.79958	-0.00180	-0.07639	-1.18840	4.53876	
1030	1030.00000	4.11600	106.84003	83.47459	-34.93949	-79.90694	-130.00269	19.79925	40.74079	-33.69318	-34.51402	-55.98040	-3.30349	-23.65658	-13.41111	433.59506	797.45105	-40.98817	54.22704	-1383.52380	226.34866	209.81680	-119.59059	-0.00258	-0.07620	-1.05516	4.93570	
1031	1031.00000	4.12000	106.41854	83.63300	-30.76309	-81.93357	-136.22943	17.77957	38.95615	-31.32180	-33.79085	-56.28970	-5.16204	-24.35284	-12.34805	409.47598	756.89478	-231.73785	-11.62306	-1428.58630	239.37331	158.44284	-142.47879	-0.00314	-0.07651	-0.92690	5.37319	
1032	1032.00000	4.12400	104.99465	83.38338	-26.75441	-84.62562	-142.56554	15.51471	36.83053	-28.43709	-33.27394	-56.74530	-7.18943	-24.86970	-11.56031	370.59167	763.97827	-425.39377	-83.44631	-1469.19580	222.00610	71.55023	-105.23062	-0.00333	-0.07750	-0.73635	5.85569	
1033	1033.00000	4.12800	103.02057	82.97005	-23.73060	-86.95916	-148.64331	12.31068	34.80516	-25.16709	-33.21178	-57.30370	-9.54460	-25.40202	-10.30463	352.07861	860.01941	-592.96686	-56.73468	-1360.73218	78.12333	-29.23519	-132.21767	-0.00311	-0.07929	-0.51478	6.51122	
1034	1034.00000	4.13200	100.28177	82.93138	-22.08769	-88.69708	-153.70395	10.06901	32.89819	-23.35916	-33.50159	-57.80813	-11.57816	-25.83386	-8.50396	358.92969	878.55487	-733.57892	-46.08292	-1340.16663	46.76105	-126.29611	-97.39620	-0.00315	-0.08236	-0.31987	7.40515	
1035	1035.00000	4.13600	97.13904	82.60174	-19.75706	-90.25076	-159.43668	5.93354	31.00024	-19.42373	-34.21706	-58.07911	-14.27359	-26.35690	-7.10287	331.30627	821.11163	-839.55914	-14.17430	-1460.40259	87.43642	-236.65999	-25.26673	-0.00319	-0.08659	-0.19766	8.50119	
1036	1036.00000	4.14000	93.57874	82.81784	-17.15446	-91.51312	-165.34354	1.49003	29.87285	-15.30812	-35.39695	-58.01484	-17.19896	-26.80156	-5.90229	325.48532	776.95996	-1068.68835	69.57470	-1356.94238	-4.61861	-299.83575	53.34158	-0.00361	-0.09123	-0.00913	9.72618	
1037	1037.00000	4.14400	88.60136	83.16843	-15.03053	-92.48396	-170.14658	-0.96008	28.57923	-13.48899	-36.60079	-57.64849	-19.46712	-27.01449	-4.65423	307.22809	733.46747	-1388.09204	95.39110	-1171.76282	-83.32993	-328.97458	105.09363	-0.00425	-0.09604	0.10311	10.78919	
1038	1038.00000	4.14800	82.49220	83.58739	-12.99515	-93.63074	-174.52034	-2.86003	27.61126	-12.15455	-37.97384	-57.16802	-21.66979	-26.94685	-3.36922	274.11151	694.17035	-1671.03796	30.82211	-1076.40454	-96.20425	-340.23651	137.31750	-0.00503	-0.10058	0.17250	11.32102	
1039	1039.00000	4.15200	75.20641	83.44029	-11.30235	-95.03908	-178.51210	-6.00614	26.55401	-9.77611	-39.24991	-56.66111	-24.05541	-26.54698	-2.26724	298.44482	677.45563	-1927.83118	25.92566	-781.81592	-77.28651	-288.75241	109.83179	-0.00575	-0.10437	0.29462	11.24242	
1040	1040.00000	4.15600	67.07840	83.74968	-9.87405	-95.90541	179.51123	-7.82899	25.06435	-8.32669	-40.20064	-56.07088	-25.92468	-25.74088	-1.29254	335.30011	646.91376	-2169.74658	51.39831	-340.27109	28.86497	-198.83385	18.88816	-0.00666	-0.10739	0.27380	10.47123	
1041	1041.00000	4.16000	57.90061	83.82044	-8.59567	-96.85351	179.04749	-10.39453	23.41199	-5.55675	-40.75986	-55.66996	-27.60891	-24.70543	-0.59390	322.11353	598.42975	-2459.57495	40.91222	77.65470	133.41794	-106.04523	87.19157	-0.00728	-0.10954	0.28777	9.08260	
1042	1042.00000	4.16400	47.45789	84.06840	-7.60192	-97.32743	-179.60210	-13.95688	22.12111	-1.62830	-41.13946	-55.36367	-29.28125	-23.67099	0.03814	313.30856	575.29352	-2781.30444	133.41248	651.96490	198.81856	-94.68980	142.47354	-0.00797	-0.11121	0.38613	7.02660	
1043	1043.00000	4.16800	35.75100	84.87762	-7.38153	-97.89808	-175.58650	-17.97081	20.44625	3.05506	-41.62167	-54.80272	-31.05478	-22.19200	0.46060	303.88632	510.38354	-3114.42700	213.56822	1903.70813	248.11966	-178.32471	71.47897	-0.00862	-0.11284	0.48783	4.17799	
1044	1044.00000	4.17200	22.81498	85.77746	-7.79662	-97.90723	-164.40721	-21.35640	19.04372	7.28594	-42.39003	-54.04311	-32.57161	-21.06279	0.64188	257.54556	490.06387	-2984.01172	320.09671	4809.50049	180.48116	-189.27344	157.88802	-0.00898	-0.11487	0.65185	0.73475	
1045	1045.00000	4.17600	10.75611	87.43916	-9.45692	-98.82080	-137.40305	-24.69319	17.74056	10.83703	-43.19851	-53.30802	-34.58149	-19.60847	1.21161	247.43692	487.60999	-1973.48206	430.55350	7888.84375	85.23930	-160.19968	213.41682	-0.00904	-0.11657	0.91352	-2.76440	
1046	1046.00000	4.18000	5.44746	89.21561	-7.72104	-101.40289	-101.18793	-26.31511	16.02859	12.68148	-43.97755	-52.59553	-36.37262	-18.52292	1.42596	228.35336	426.21799	-438.78979	411.91440	8080.86475	25.94396	-130.93825	159.21385	-0.00867	-0.11802	1.16329	-5.71810	
1047	1047.00000	4.18400	7.46999	90.72243	-4.26700	-101.96534	-71.78111	-27.36169	14.50271	13.61156	-44.69385	-51.99953	-38.04937	-17.80445	1.80531	188.14554	467.18625	824.54004	346.74954	5970.55615	-128.22031	-72.32777	151.51390	-0.00839	-0.11863	1.42888	-8.07321	
1048	1048.00000	4.18800	11.42821	91.97314	-1.93180	-102.06194	-52.30467	-28.69274	13.02107	13.96088	-45.26464	-51.53188	-39.87534	-17.10794	2.75669	157.34764	435.41745	995.60999	350.14685	3229.07031	-137.49548	-33.85487	98.96170	-0.00820	-0.11847	1.55777	-9.91449	
1049	1049.00000	4.19200	15.19254	93.53982	1.65097	-102.31701	-44.73955	-29.02904	11.63160	14.13690	-45.57530	-51.24984	-41.43371	-16.80511	3.16209	115.67293	273.04123	747.69775	397.70755	1151.62378	45.26313	-25.78040	89.53996	-0.00809	-0.11783	1.38131	-11.27231	
1050	1050.00000	4.19600	17.60023	95.16823	6.92015	-103.19276	-41.18727	-28.14710	10.44554	13.78557	-45.87577	-51.00555	-42.67687	-16.66552	3.22139	59.96687	207.77713	522.06067	416.74045	614.69977	148.67015	-61.83768	60.22165	-0.00798	-0.11700	1.12513	-12.18287	
1051	1051.00000	4.20000	19.50598	96.89693	12.48372	-104.32669	-37.31399	-26.62043	9.15273	12.95077	-46.00434	-50.79746	-43.76408	-16.14357	3.63501	2.10880	104.11740	189.98643	389.57315	395.23242	253.13718	-102.40568	46.33620	-0.00768	-0.11611	0.96152	-12.61201	
1052	1052.00000	4.20400	19.15905	98.26423	20.28988	-105.67739	-34.64116	-26.65738	8.07374	14.33857	-46.33923	-50.71910	-44.83543	-15.91662	3.27133	-50.16788	9.08210	-113.72316	354.18930	630.30280	313.91718	-109.23704	63.27745	-0.00712	-0.11524	0.84675	-12.68266	
1053	1053.00000	4.20800	18.60637	99.72813	27.02443	-107.15798	-28.38685	-22.83340	7.00440	11.70558	-46.51823	-50.50527	-45.65143	-15.55702	3.37422	-94.34764	-100.58475	-425.00931	297.40094	696.53552	308.17865	-92.92721	59.82470	-0.00649	-0.11396	0.93794	-12.24139	
1054	1054.00000	4.21200	15.79144	100.61045	35.28221	-108.21758	-24.64976	-18.69150	6.85432	8.89832	-46.75052	-50.18060	-46.58667	-16.02360	2.53041	-132.21977	-123.90741	-671.19922	245.96948	687.23267	238.65099	-66.73789	87.78516	-0.00597	-0.11190	1.08520	-11.53988	
1055	1055.00000	4.21600	13.24123	101.69236	41.72116	-109.10751	-18.36536	-6.05961	6.47545	-3.04333	-46.84145	-49.54039	-47.26097	-15.94830	2.81899	-139.11336	2.28886	-651.71423	198.11540	508.05435	61.18836	-25.15811	151.43028	-0.00588	-0.10911	1.15540	-11.06153	
1056	1056.00000	4.22000	10.60825	102.21333	47.57848	-109.42839	-16.57639	-0.34263	7.05989	-8.83798	-46.82483	-48.74980	-48.33780	-15.93937	3.08419	-104.50555	114.23151	-712.88959	159.31337	-547.41827	-69.11249	28.01267	231.83498	-0.00618	-0.10595	1.06106	-10.86144	
1057	1057.00000	4.22400	7.56754	102.95135	53.08239	-109.06726	-18.98072	7.02368	7.88872	-16.58068	-46.55076	-47.70284	-49.16291	-15.35484	3.98884	-25.08252	244.67714	-731.96997	163.01996	-1920.66968	-73.00179	108.87937	251.89949	-0.00658	-0.10185	0.59012	-10.91782	
1058	1058.00000	4.22800	4.73464	103.50438	58.29313	-108.49419	-28.41450	11.25131	8.71850	-20.90889	-45.88825	-46.57042	-50.08689	-14.51409	4.72705	39.98265	370.12305	-566.40076	205.11111	-2674.90454	-88.23058	189.59193	230.14854	-0.00693	-0.09727	0.19147	-11.23054	
1059	1059.00000	4.23200	2.88484	104.59222	62.45026	-108.41304	-37.33846	9.68894	9.76044	-19.92781	-45.03333	-45.51216	-51.45467	-13.06446	5.93092	55.60007	547.75745	-278.43661	250.27243	-2674.98975	-118.48279	254.10036	226.94394	-0.00695	-0.09179	-0.31748	-11.35602	
1060	1060.00000	4.23600	2.40890	105.50774	65.17525	-107.25718	-47.63054	8.60012	10.53470	-19.24917	-43.98331	-44.68956	-52.34687	-11.00686	7.99359	67.46687	583.03357	-65.66252	241.09010	-1290.07410	-20.66115	273.71344	191.18944	-0.00676	-0.08592	-0.70284	-10.97925	
1061	1061.00000	4.24000	2.34511	106.51917	67.67812	-106.15311	-46.08343	7.30976	10.85772	-17.75502	-42.67422	-43.79422	-53.16212	-9.33885	9.58642	-7.18333	471.23407	-54.88482	220.51134	-121.35770	135.36302	222.46321	199.19099	-0.00639	-0.07873	-0.81459	-10.26561	
1062	1062.00000	4.24400	1.97416	107.27554	70.41485	-104.98174	-47.13087	4.10960	11.08168	-13.75670	-41.89311	-42.82603	-54.11515	-7.94711	11.32420	-143.62804	352.33286	-127.80164	212.64600	-114.10134	260.90921	139.54799	227.97926	-0.00620	-0.07161	-0.95795	-9.45437	
1063	1063.00000	4.24800	1.32968	108.21498	73.38332	-103.48371	-45.52481	1.96660	11.72472	-10.42632	-41.15446	-41.56213	-54.87778	-7.08234	13.08940	-182.45044	216.73007	-203.01425	222.93945	188.92752	397.70432	71.08726	309.76563	-0.00630	-0.06401	-1.03806	-8.84637	
1064	1064.00000	4.25200	0.36103	109.06618	76.94196	-102.00133	-44.09068	-0.33262	12.01181	-6.22516	-40.81432	-40.15751	-55.79655	-6.65376	14.05177	-175.22243	155.33954	-266.29520	211.01865	539.07117	507.47293	76.59057	452.20743	-0.00682	-0.05616	-1.17081	-8.38898	
1065	1065.00000	4.25600	-0.78493	109.90010	80.49996	-99.98652	-39.75651	-1.68452	12.78333	-2.79643	-40.38920	-38.62595	-56.46508	-6.21448	15.28121	-96.39931	295.84000	-236.81407	228.31581	844.93610	418.38440	55.10009	404.14835	-0.00716	-0.04805	-1.17018	-7.96721	
1066	1066.00000	4.26000	-1.49969	110.88786	83.04121	-97.57546	-36.27922	-4.40508	13.62958	1.09358	-39.48233	-36.64326	-57.30669	-4.88461	16.75429	-3.75189	492.20630	-85.48676	244.88531	782.78894	243.82860	58.07661	430.53659	-0.00742	-0.03930	-0.99147	-7.46824	
1067	1067.00000	4.26400	-1.46652	111.86759	84.94267	-94.65895	-32.91332	-6.59863	14.86190	3.93282	-38.68285	-34.38944	-58.12122	-3.14097	18.68470	88.81281	550.58612	120.11063	195.85484	617.74927	193.58130	214.45139	527.85803	-0.00715	-0.02997	-0.84230	-6.81338	
1068	1068.00000	4.26800	-0.51437	112.45894	86.76772	-91.33853	-31.03114	-9.26292	16.04432	7.33845	-37.20859	-32.16340	-59.02129	-1.33922	19.79227	164.98033	585.90204	331.26910	152.06990	346.99762	164.25565	306.24863	532.35052	-0.00738	-0.01974	-0.69833	-5.92353	
1069	1069.00000	4.27200	1.20669	113.09475	87.98708	-87.71028	-30.05651	-10.17204	17.21004	8.69097	-35.92391	-29.87031	-59.76284	0.78427	21.37068	107.54092	551.04083	474.78586	170.53981	345.96283	213.09177	219.49214	482.53787	-0.00775	-0.00967	-0.57694	-4.85706	
1070	1070.00000	4.27600	3.28199	113.81194	89.60309	-84.00110	-28.36897	-9.02356	18.02401	8.82110	-34.64451	-27.76315	-60.40301	2.41168	22.74871	38.66323	376.92029	529.82849	173.68689	480.69748	420.64026	257.37149	523.20850	-0.00850	-0.00030	-0.50286	-3.86790	
1071	1071.00000	4.28000	5.43054	114.47876	91.90340	-80.30199	-26.62802	-5.29050	18.00744	7.41169	-34.18843	-26.00066	-60.83320	3.53245	23.56093	-64.50783	284.23981	575.69733	142.42476	822.52533	541.11597	167.80653	514.37579	-0.01009	0.00910	-0.49148	-3.01313	
1072	1072.00000	4.28400	7.86681	114.94938	93.64644	-77.03008	-22.44513	-1.15715	18.24217	5.67665	-33.77448	-24.36212	-61.15177	4.52725	25.19932	-159.25139	200.53386	541.07098	105.12924	1265.33350	615.58337	20.85501	420.25870	-0.01214	0.01804	-0.51067	-2.29512	
1073	1073.00000	4.28800	9.73629	115.32249	96.13988	-74.12691	-17.47085	4.06228	18.82351	3.45218	-33.53917	-22.92490	-61.36618	4.92242	26.28057	-193.90753	241.98947	391.67291	57.43179	1404.53015	477.71042	47.51156	421.09891	-0.01469	0.02702	-0.45318	-1.60984	
1074	1074.00000	4.29200	10.97728	115.41285	97.59727	-71.35041	-12.30425	7.07665	19.57878	1.69957	-33.56294	-21.34403	-61.32896	6.24751	28.64867	-161.71349	334.35397	160.23524	50.73653	598.11011	339.29657	0.72557	445.53928	-0.01684	0.03608	-0.47221	-0.83103	
1075	1075.00000	4.29600	11.00182	115.71706	100.05055	-68.42702	-13.95556	8.34015	20.75687	2.13187	-33.53480	-19.27537	-61.83483	7.31992	30.07948	-102.27043	331.19452	41.83629	89.13713	166.21712	381.07977	-42.16519	490.58685	-0.01835	0.04560	-0.62450	0.03148	
1076	1076.00000	4.30000	11.32116	116.12266	101.80138	-65.43140	-12.50965	9.07247	22.21249	2.87395	-33.61408	-16.94775	-62.05605	8.70413	31.77656	-30.84621	361.75845	67.45201	83.06068	400.08707	426.53955	-57.53820	535.66400	-0.01904	0.05494	-0.86020	0.87457	
1077	1077.00000	4.30400	11.53708	116.38818	103.66291	-62.55275	-12.25628	9.37657	23.71842	4.58364	-33.74434	-14.41995	-62.41160	10.04591	32.86125	27.69637	361.08414	94.30782	57.24290	11.08949	529.87885	-28.01220	582.92236	-0.01908	0.06442	-1.03143	1.56681	
