	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Seokhyeon_007.c3d
1121	1121.00000	4.48000	52.67800	60.80311	31.17783	-74.77193	-74.23067	14.29162	31.92359	-33.86351	-1.94670	-5.30095	-43.92830	-12.55259	6.33189	63.07423	88.56947	-83.16627	-284.58676	175.41858	-31.71704	-92.08244	-80.11816	0.01935	-0.08717	0.91034	-0.67880	
1122	1122.00000	4.48400	52.26717	59.84629	31.43250	-73.97870	-73.50657	14.09941	32.12094	-33.84441	-2.37828	-5.66186	-43.85688	-12.30618	6.38155	88.52324	87.28149	-29.29597	-179.44592	184.20801	-15.30041	-126.29642	-101.51173	0.01878	-0.08900	0.70503	-0.67858	
1123	1123.00000	4.48800	52.44220	59.36729	31.52210	-72.80070	-72.84977	14.38440	32.23102	-34.06408	-2.95984	-6.06307	-43.66666	-12.04790	6.39009	84.73415	91.32434	64.78509	-42.62358	183.81415	43.25050	-161.31082	-117.41859	0.01825	-0.09052	0.57338	-0.67953	
1124	1124.00000	4.49200	52.78593	59.50649	31.44172	-71.69761	-72.03546	14.92998	32.29366	-34.20055	-3.67653	-6.49122	-43.67481	-11.78569	6.51727	66.57277	40.18991	61.94589	-43.32556	298.77966	95.19032	-178.65121	-138.87103	0.01776	-0.09183	0.59150	-0.78043	
1125	1125.00000	4.49600	52.94687	59.02148	31.30686	-70.77185	-70.38183	14.51023	32.51568	-33.41030	-4.39109	-7.03094	-43.77674	-12.01906	6.20244	74.22194	64.32861	76.55434	-52.87890	331.88443	86.13814	-183.22757	-120.86324	0.01744	-0.09303	0.78656	-0.84152	
1126	1126.00000	4.50000	53.39418	59.08410	30.80257	-69.97434	-69.17665	14.89694	32.46029	-33.48235	-5.14057	-7.49753	-44.03365	-11.50671	6.41254	54.10305	99.64689	105.63203	-69.30337	199.79140	21.99389	-185.70006	-145.72511	0.01710	-0.09432	1.08546	-0.73872	
1127	1127.00000	4.50400	53.78822	58.45598	30.97015	-68.80846	-68.67264	14.98440	32.70068	-33.63465	-5.87828	-8.07061	-44.17107	-11.36631	6.50075	48.38753	94.11524	25.59117	-113.00437	78.13180	-37.20680	-165.85831	-133.50885	0.01674	-0.09593	1.33900	-0.60204	
1128	1128.00000	4.50800	53.59863	58.17988	31.32715	-68.23686	-68.74690	15.44861	32.85137	-34.24336	-6.46388	-8.44758	-44.50596	-10.82358	6.69017	77.17759	87.68609	-20.23472	-144.16579	62.46444	-26.81509	-144.65746	-69.88475	0.01606	-0.09770	1.34682	-0.47911	
1129	1129.00000	4.51200	53.62704	57.30336	31.78501	-66.87817	-68.47584	16.28166	32.97414	-34.93796	-7.03218	-8.84054	-44.28640	-10.66682	6.56842	50.94199	61.79453	-22.12391	-160.00168	107.57513	1.35154	-160.68817	-120.59032	0.01556	-0.09961	1.14604	-0.42056	
1130	1130.00000	4.51600	53.41753	56.89910	32.21396	-65.60853	-68.23611	17.06191	33.17924	-35.58547	-7.75132	-9.29999	-44.21283	-10.42024	6.81734	50.58059	74.56974	-106.29810	-41.93058	90.66041	7.70643	-184.78583	-126.22070	0.01516	-0.10115	0.95363	-0.56351	
1131	1131.00000	4.52000	52.77304	56.96755	33.11839	-64.63554	-68.30521	17.68914	33.41133	-36.05537	-8.51536	-9.55603	-44.33593	-10.13446	6.75093	37.14389	79.56635	-170.41013	-73.75175	169.12964	-49.76580	-188.88089	-128.32378	0.01479	-0.10255	0.86807	-0.73510	
1132	1132.00000	4.52400	52.05408	56.32369	33.44047	-63.87437	-67.40282	16.90686	33.57093	-35.85662	-9.27731	-9.83014	-44.49029	-9.91262	7.11569	49.12511	77.58533	-177.73817	-184.38972	299.37131	-66.66013	-187.75162	-100.57532	0.01434	-0.10367	0.92747	-0.87975	
1133	1133.00000	4.52800	51.35347	55.48646	33.93311	-62.98546	-66.27152	16.75409	33.34666	-35.80975	-10.02057	-10.09140	-44.41305	-9.75003	6.98653	64.35380	84.17754	-181.17117	-257.37445	237.24744	-6.24573	-165.00916	-45.59472	0.01409	-0.10487	0.95125	-0.89545	
1134	1134.00000	4.53200	50.59665	54.26355	34.54855	-62.10913	-66.01037	15.62351	32.89061	-34.83192	-10.60201	-10.22149	-44.50432	-9.42250	7.29287	47.74796	101.22465	-142.93910	-302.17148	221.77565	60.76690	-96.68767	16.05560	0.01351	-0.10630	0.88740	-0.82835	
1135	1135.00000	4.53600	50.21596	53.08477	34.73152	-61.02975	-64.86657	15.39933	32.51240	-34.18842	-10.78194	-10.17587	-44.31750	-9.12668	7.45235	26.46093	90.24549	-142.21217	-267.71405	255.10707	75.34148	-62.52855	-8.09457	0.01258	-0.10798	0.89703	-0.70579	
1136	1136.00000	4.54000	49.44650	52.10573	35.00262	-60.42879	-64.18747	14.59078	32.49376	-33.35818	-11.10495	-10.18097	-44.43478	-8.94837	7.85279	16.61758	103.89523	-172.17261	-200.28319	147.30858	16.59447	-78.99830	-89.04803	0.01132	-0.10956	0.92249	-0.52182	
1137	1137.00000	4.54400	48.82973	51.48290	35.25743	-60.13126	-63.94714	13.74897	32.62835	-32.66154	-11.44108	-10.34382	-44.78529	-8.51888	8.09355	58.63327	112.12505	-94.27337	-64.25449	106.60492	-12.47411	-65.95309	-0.38619	0.01088	-0.11126	0.97440	-0.45627	
1138	1138.00000	4.54800	48.68658	51.59395	35.39013	-59.17063	-63.52951	14.99257	33.06685	-33.79352	-11.62185	-10.78120	-44.48248	-8.09695	8.30132	73.82051	111.85867	-47.31234	58.61221	165.31308	-16.50574	-64.19101	-15.93772	0.01050	-0.11282	1.07437	-0.46811	
1139	1139.00000	4.55200	48.45347	51.95033	35.30411	-58.71841	-62.64539	15.96558	33.47614	-34.65111	-11.94356	-11.38077	-44.57687	-7.56752	8.45742	45.11550	118.66364	-117.87200	38.07603	224.70128	43.71881	-106.35481	-131.08356	0.01052	-0.11444	1.10858	-0.47209	
1140	1140.00000	4.55600	47.74092	51.89741	35.49291	-58.42446	-61.78587	16.50348	33.72128	-34.70412	-12.46855	-11.66630	-44.85916	-7.14431	8.80313	40.17077	65.99966	-185.99274	28.25195	305.61566	128.23663	-133.63190	-125.42210	0.01029	-0.11608	1.16616	-0.47642	
1141	1141.00000	4.56000	46.95989	52.17662	36.08887	-58.11341	-60.61119	17.81291	33.98812	-35.16129	-13.01635	-12.18976	-45.13396	-6.94734	8.56225	85.84612	20.75315	-91.49210	5.24850	320.61353	119.24284	-121.74216	-27.76788	0.00968	-0.11784	1.27204	-0.45145	
1142	1142.00000	4.56400	47.01540	51.93925	36.51833	-56.33118	-59.77009	20.07387	34.26570	-36.70644	-13.44366	-12.67954	-44.62122	-6.74214	8.34857	62.08874	58.48355	-176.38748	-112.19141	223.35364	70.54410	-130.42575	-64.92480	0.00859	-0.11992	1.35644	-0.43472	
1143	1143.00000	4.56800	45.54806	51.27761	37.37758	-56.11344	-59.53961	20.41257	34.22631	-36.74865	-14.06660	-12.66455	-44.86570	-6.36558	8.60143	39.42064	48.53782	-383.64807	-178.32135	176.85712	95.45863	-114.90232	-45.01731	0.00739	-0.12171	1.34608	-0.38642	
1144	1144.00000	4.57200	43.95289	50.51415	38.59814	-56.05474	-59.51420	20.53538	34.18919	-36.32421	-14.36542	-13.12995	-45.15141	-6.25523	8.37677	59.44985	50.59933	-352.78226	-183.72633	127.15655	65.45966	-83.89886	-22.02014	0.00629	-0.12344	1.21788	-0.22685	
1145	1145.00000	4.57600	42.72742	49.80223	39.26956	-55.51748	-59.57986	20.09558	34.20147	-35.96288	-14.73048	-12.99025	-45.36620	-5.92088	8.50673	48.08255	132.31473	-229.44363	-181.93686	0.63498	-73.24603	-80.09002	-45.66692	0.00523	-0.12505	1.10035	-0.07482	
1146	1146.00000	4.58000	42.11624	49.05774	39.44093	-54.00304	-59.98788	19.77045	34.40262	-36.27883	-15.00070	-13.38975	-45.14568	-5.49643	9.11678	28.98660	107.56926	-191.94522	-183.36935	115.35446	-115.26272	-112.98263	-101.64893	0.00448	-0.12646	1.02101	-0.00011	
1147	1147.00000	4.58400	41.20544	48.33785	39.68847	-53.73144	-58.89417	18.78823	34.21649	-35.80293	-15.65126	-13.43189	-45.46739	-5.15707	9.17791	45.19691	70.01109	-147.44435	-161.21033	290.94681	-93.67974	-142.84587	-112.80966	0.00416	-0.12770	1.00693	-0.04683	
1148	1148.00000	4.58800	40.93676	47.76584	39.66768	-52.59473	-57.79515	18.50894	34.47199	-35.98784	-16.15705	-13.75329	-45.39299	-4.94160	9.33617	72.64790	83.97209	-149.02510	-184.43925	270.00641	-32.55921	-149.44954	-25.16166	0.00384	-0.12876	1.08285	-0.20722	
1149	1149.00000	4.59200	40.01368	46.85989	40.26279	-52.16178	-57.08866	18.34472	34.30631	-35.69741	-16.83790	-13.99903	-45.38719	-4.68079	9.36224	53.67200	77.30527	-276.27975	-230.29156	319.95547	62.39906	-168.81149	-99.05318	0.00359	-0.12985	1.16233	-0.36728	
1150	1150.00000	4.59600	38.72793	45.92679	41.02264	-52.26754	-56.06501	18.16951	33.96757	-35.20790	-17.51242	-13.92197	-45.46721	-4.25684	9.54738	58.25516	57.52353	-234.60522	-241.80495	367.92023	71.87260	-126.75546	-43.09117	0.00339	-0.13079	1.24972	-0.44479	
1151	1151.00000	4.60000	38.14079	44.92568	41.48674	-51.35699	-54.89838	19.33669	33.92269	-35.94411	-17.84589	-14.52634	-44.83478	-3.99675	9.44162	56.58144	6.28223	-240.08476	-324.74207	524.76862	131.29602	-100.46517	4.88296	0.00287	-0.13216	1.30742	-0.44979	
1152	1152.00000	4.60400	36.80137	43.32784	42.32507	-51.64307	-52.67415	18.79132	33.40489	-34.67200	-18.29163	-14.63247	-45.02026	-3.97103	9.23598	34.91906	43.89333	-287.70480	-225.70274	536.30792	81.16662	-83.66574	-22.23347	0.00209	-0.13340	1.28691	-0.39212	
1153	1153.00000	4.60800	35.84116	43.12135	42.65074	-51.27520	-51.33022	18.86238	33.57386	-34.90051	-18.49983	-14.95296	-45.18692	-3.52114	9.50684	56.80612	34.67251	-171.22359	-94.93822	453.75534	-27.17766	-64.51992	-30.15290	0.00156	-0.13469	1.19486	-0.22060	
1154	1154.00000	4.61200	35.42961	42.57014	43.12481	-50.51474	-49.54081	18.68825	33.75917	-34.80500	-18.78296	-14.94676	-45.33326	-3.51431	9.05261	58.88314	8.61132	-76.86946	-123.65559	336.09952	-78.92471	-71.02473	-88.21983	0.00144	-0.13595	1.10641	-0.03572	
1155	1155.00000	4.61600	35.23487	42.13943	43.53048	-49.45536	-49.20460	18.20761	33.92294	-34.98713	-19.07468	-15.05380	-45.54987	-3.20035	9.05319	66.33134	73.90986	-125.52144	-119.27426	158.71536	-145.33553	-63.12309	-94.12337	0.00162	-0.13733	1.07159	0.05665	
1156	1156.00000	4.62000	34.42434	41.61343	44.13757	-48.77583	-48.93221	17.32703	34.10199	-34.83873	-19.28452	-15.34481	-45.82964	-2.85037	9.04643	81.91320	45.40887	-153.76663	-152.09738	145.67351	-64.16833	-67.57860	-66.84104	0.00198	-0.13864	1.09585	0.08420	
1157	1157.00000	4.62400	34.01251	40.92182	44.79779	-47.55636	-48.87731	18.02699	34.05750	-35.35065	-19.63225	-15.85729	-45.62008	-2.72116	8.76298	58.38599	57.30947	-143.16762	-85.38337	208.84494	-9.03625	-88.53106	-6.49191	0.00240	-0.13973	1.14828	0.08126	
1158	1158.00000	4.62800	33.26622	40.92994	45.25072	-46.92807	-48.00949	18.19038	34.36832	-35.62497	-20.03225	-16.21538	-45.83817	-2.46707	9.06087	0.70739	66.83434	-169.21297	-60.66312	327.05777	99.97233	-174.02357	-107.67319	0.00224	-0.14067	1.10626	0.12027	
1159	1159.00000	4.63200	32.65900	40.43829	45.92668	-46.38904	-47.02986	18.51668	34.03271	-34.95561	-20.94769	-15.94077	-46.12837	-2.32505	9.21882	5.71250	57.66526	-97.02219	-96.37371	500.55240	148.47243	-167.22864	-72.83146	0.00213	-0.14155	1.01639	0.18896	
1160	1160.00000	4.63600	32.49584	40.15834	45.67388	-45.51157	-44.29281	18.65018	34.14406	-34.81734	-21.36137	-16.59180	-46.13428	-2.11304	9.45022	29.56767	76.64552	-6.28058	-3.50309	539.48511	79.00597	-131.92438	-58.32026	0.00218	-0.14255	0.99149	0.22361	
1161	1161.00000	4.64000	32.61072	40.41018	45.73512	-44.43240	-42.58192	19.28551	34.33298	-34.95961	-22.05677	-16.60929	-46.26950	-1.93521	9.63278	39.65939	89.03311	48.31620	-0.29481	528.14551	74.60870	-160.84846	-168.77089	0.00197	-0.14344	1.04050	0.25413	
1162	1162.00000	4.64400	32.87782	40.15576	45.35486	-43.74675	-39.83564	18.66728	34.33218	-34.23522	-22.58457	-17.07043	-46.63366	-1.64103	9.85178	61.81097	125.54996	87.08338	-78.47556	457.13757	20.84986	-119.39513	-127.72636	0.00189	-0.14465	1.11447	0.28840	
1163	1163.00000	4.64800	33.31054	39.78205	45.05014	-42.68845	-38.43339	18.22783	34.37286	-33.91905	-23.07071	-17.65260	-46.86337	-1.22467	10.15401	43.15930	105.63554	63.21293	-132.44812	349.30832	-72.30133	-110.44058	-128.63948	0.00171	-0.14595	1.38397	0.24365	
1164	1164.00000	4.65200	33.38220	39.09527	45.23964	-41.91352	-36.96000	18.23998	34.51717	-34.46086	-23.49800	-18.18458	-47.02556	-0.97126	10.35845	21.63491	10.48065	18.60700	-202.45819	346.20087	54.71592	-121.38040	-105.26704	0.00142	-0.14699	1.59257	0.28619	
1165	1165.00000	4.65600	33.46750	38.16273	45.89204	-40.84295	-36.29053	19.21224	34.21359	-34.29276	-24.05557	-18.69278	-47.10920	-1.08776	10.05445	-6.86339	26.47102	-56.38560	-199.20007	255.09578	70.39129	-156.32909	-113.35410	0.00132	-0.14801	1.57939	0.36905	
1166	1166.00000	4.66000	32.93072	37.49862	46.36439	-40.09125	-35.77641	19.57915	34.25138	-35.00476	-24.63858	-18.93539	-47.10473	-0.72107	10.59510	-14.35902	41.27079	-215.20540	-149.00691	326.39258	7.49693	-108.95512	-80.27758	0.00125	-0.14861	1.46068	0.41402	
1167	1167.00000	4.66400	31.74589	36.97148	48.01241	-40.05377	-35.29957	19.85046	34.06588	-34.76071	-24.90592	-19.30659	-47.46247	-0.73263	10.46705	5.20711	29.62961	-323.25443	-79.40156	351.15262	74.61295	-72.26582	-57.68889	0.00134	-0.14930	1.14277	0.49515	
1168	1168.00000	4.66800	30.34453	36.86428	49.17915	-39.61811	-35.12618	20.17052	34.00160	-34.89754	-25.29159	-19.49534	-47.45167	-0.35096	10.79478	12.63222	81.63873	-278.28668	-72.19687	311.22632	48.14738	-138.08679	-86.18192	0.00122	-0.14991	0.90203	0.52661	
1169	1169.00000	4.67200	29.52040	36.39428	49.98824	-39.19714	-34.32777	19.70536	33.91690	-34.25496	-25.93071	-19.66735	-47.65073	-0.10773	11.03828	42.47612	40.53464	-186.65498	-44.40395	277.72894	100.32753	-102.71547	-63.81583	0.00098	-0.15064	0.90487	0.55330	
1170	1170.00000	4.67600	28.85038	36.50972	51.06106	-38.37421	-34.36320	20.31228	33.92416	-34.21289	-26.30349	-20.20706	-47.80286	0.01862	10.82399	57.18400	37.27633	-92.15681	-5.85201	164.05278	53.42063	-101.97583	-57.98010	0.00060	-0.15134	1.05504	0.54931	
1171	1171.00000	4.68000	28.78544	36.34533	51.34040	-37.07034	-34.07241	20.86967	34.14857	-34.79241	-27.04595	-20.73020	-47.66365	0.22877	10.97389	18.38415	23.33462	8.48080	-71.53529	189.89813	44.08902	-173.69739	-118.45786	0.00057	-0.15197	1.20856	0.56968	
1172	1172.00000	4.68400	28.91724	35.93722	52.00623	-36.17878	-33.59311	21.20716	34.07918	-34.60156	-27.66680	-20.92990	-47.93133	0.18502	10.87105	-6.85109	31.35083	77.26149	-123.18427	287.86206	63.21966	-133.93185	-74.28209	0.00035	-0.15242	1.28413	0.64330	
1173	1173.00000	4.68800	29.40074	35.35987	51.78628	-35.39864	-32.12535	20.95600	33.92338	-34.35803	-28.21793	-21.41993	-48.21903	0.46101	11.21685	11.39712	59.18850	103.21078	-119.80349	295.35422	40.34235	-106.29321	-107.00565	0.00045	-0.15281	1.27408	0.71000	
1174	1174.00000	4.69200	29.74473	34.97834	51.96693	-34.61196	-31.20151	21.20888	33.73214	-34.28044	-28.57087	-21.58337	-48.42681	0.66418	11.20902	3.21475	19.91241	74.62402	-110.70319	385.40210	170.20554	-146.38901	-206.80305	0.00045	-0.15324	1.18198	0.76322	
1175	1175.00000	4.69600	29.99889	34.47560	52.23485	-34.16613	-29.40971	21.28824	33.40225	-33.27250	-29.13072	-21.84594	-48.76295	0.71118	11.31900	19.35120	52.72355	94.82561	-67.89086	495.47119	126.24924	-76.98429	-95.35453	0.00063	-0.15352	1.09116	0.76464	
1176	1176.00000	4.70000	30.50586	34.43074	51.76006	-33.53598	-27.06569	21.53842	33.50057	-33.54563	-29.29106	-22.20426	-48.85159	1.03619	11.49762	34.15738	87.94193	130.02029	45.19969	327.90833	-56.64756	-59.82728	-53.66010	0.00062	-0.15407	0.99849	0.69851	
1177	1177.00000	4.70400	31.02748	34.83604	51.39835	-32.33126	-26.09203	22.50986	33.83391	-34.74380	-29.79723	-22.51546	-48.69773	1.35978	11.80071	22.85789	62.21103	92.60654	47.13735	226.50871	-38.36539	-91.12840	-86.23041	0.00081	-0.15436	0.95951	0.57061	
1178	1178.00000	4.70800	31.24807	34.80832	51.75313	-31.46931	-25.25046	23.09391	33.98810	-35.14446	-30.05587	-22.87296	-48.67276	1.48795	11.81469	42.60124	45.85740	80.80516	16.27557	256.10339	-10.91737	-55.80350	-48.01031	0.00123	-0.15501	0.96560	0.42303	
1179	1179.00000	4.71200	31.66720	34.96200	52.28069	-30.83221	-24.79584	23.50212	34.16711	-35.65428	-30.46695	-23.33747	-48.77116	1.63094	11.80997	30.39408	31.88488	10.77774	21.99113	129.80302	-107.87679	-111.80423	-37.85276	0.00151	-0.15547	0.87947	0.32134	
1180	1180.00000	4.71600	31.34360	34.98348	53.60637	-30.03872	-25.81263	24.14525	34.50645	-36.87757	-31.08677	-23.62610	-48.49483	1.69970	11.78137	-1.03045	21.56064	-216.61497	-7.38352	359.92880	-253.40144	-169.97682	-45.06158	0.00194	-0.15615	0.74967	0.33844	
1181	1181.00000	4.72000	29.91924	34.90579	55.46120	-30.41119	-24.67209	24.36690	34.83717	-38.39617	-31.80297	-23.94762	-48.09118	1.83077	11.89259	-2.99737	19.69939	-268.98517	-31.38737	590.94666	-114.07056	-160.25156	-45.85477	0.00230	-0.15687	0.69886	0.48128	
1182	1182.00000	4.72400	29.19276	34.72406	57.32682	-30.76465	-24.28767	24.35256	34.53165	-37.96045	-32.40914	-24.40261	-48.34193	1.89635	11.84230	16.19594	-0.21682	-120.20096	-116.13382	538.21497	153.81177	-122.49320	-28.81457	0.00237	-0.15780	0.73069	0.66402	
1183	1183.00000	4.72800	28.95818	33.97532	58.52394	-30.72497	-23.00009	24.11006	34.01764	-36.95250	-32.88495	-24.76193	-48.53636	1.85023	11.63551	5.46481	-29.21848	25.26570	-190.83698	717.30988	155.94745	-123.02931	-76.48969	0.00255	-0.15891	0.86666	0.77477	
1184	1184.00000	4.73200	29.41883	33.19364	58.55605	-30.59641	-19.60530	24.17370	33.54834	-36.56439	-33.37997	-25.35591	-48.61837	1.80294	11.49974	2.59207	5.57624	237.66324	-138.18076	358.67670	127.95554	-165.77394	-156.56555	0.00280	-0.15961	0.96980	0.81058	
1185	1185.00000	4.73600	30.82786	32.87711	57.48911	-28.97042	-19.23326	24.56881	33.36065	-36.31306	-33.98914	-25.89710	-48.61427	1.98330	11.65307	8.76047	42.17022	302.30573	-134.57767	-33.29196	167.08551	-158.35709	-176.63519	0.00310	-0.16028	0.92019	0.78116	
1186	1186.00000	4.74000	31.83697	32.11672	56.88657	-27.90112	-18.41249	24.54036	33.11716	-35.53309	-34.50041	-26.62615	-48.67500	2.00606	11.77547	-8.38844	-2.59967	243.38025	-116.81720	-34.35211	154.56715	-132.37228	-149.38947	0.00369	-0.16077	0.86414	0.68326	
1187	1187.00000	4.74400	32.78173	31.93996	56.41262	-26.65064	-18.56064	25.48522	33.02023	-35.84546	-35.07498	-27.05875	-48.63145	1.99517	11.69055	-39.50298	15.33373	264.49466	-27.08492	-120.40169	30.04891	-73.07561	-99.61363	0.00420	-0.16097	0.77837	0.51779	
1188	1188.00000	4.74800	33.94487	31.90041	55.90155	-25.81451	-18.49544	25.28158	32.99561	-35.91418	-35.25206	-27.45563	-48.85818	2.23269	12.18584	-74.28009	31.25434	288.57858	-20.99993	-36.73824	-107.60783	-28.02184	-72.50688	0.00444	-0.16089	0.70391	0.24611	
1189	1189.00000	4.75200	35.08960	31.77524	55.84198	-24.75828	-18.34415	25.62001	33.19452	-36.81946	-35.46912	-27.60753	-48.69259	2.23299	12.51657	-107.32568	-56.82218	282.15103	-54.56478	138.74760	-12.41259	-93.45026	-76.57829	0.00431	-0.16087	0.66550	0.00546	
1190	1190.00000	4.75600	36.19518	31.45854	56.62621	-24.01975	-18.04402	26.14399	33.06109	-36.73519	-35.83658	-27.49966	-48.69096	1.87196	12.47920	-88.15244	-69.34452	222.57059	-144.56482	352.87967	188.19630	-52.83330	-41.74769	0.00362	-0.16111	0.67983	0.08288	
1191	1191.00000	4.76000	36.87141	30.61390	57.24422	-23.98333	-16.80068	25.91676	32.43049	-35.56236	-36.10751	-28.04456	-48.93227	1.80922	12.53167	-53.43504	-11.73767	114.16641	-150.22394	450.00760	-2.18219	-52.37270	-62.80457	0.00295	-0.16169	0.79148	0.45491	
1192	1192.00000	4.76400	37.11121	30.27687	57.64761	-23.67879	-15.37850	26.04280	32.58966	-36.66750	-36.44295	-28.16696	-48.85282	1.81359	12.72206	-38.17634	-49.91748	-23.31253	-72.46118	285.14017	28.18863	-111.53787	-139.63065	0.00196	-0.16265	0.76947	1.00726	
1193	1193.00000	4.76800	36.68197	30.00732	58.09175	-22.64814	-15.29571	27.66687	32.39133	-36.81109	-36.73815	-28.55063	-48.58712	1.50908	12.38379	-8.40548	-61.20840	-173.95232	-92.24850	136.95914	268.44385	-50.17447	-99.89109	0.00143	-0.16365	0.67813	1.40055	
1194	1194.00000	4.77200	35.71727	29.53815	58.74615	-22.19985	-15.29795	28.38161	31.97985	-36.49630	-36.95106	-29.18077	-48.56516	1.53900	12.30441	-16.05909	-20.18301	-178.35249	-109.91227	240.17351	167.75729	-66.21218	-85.85111	0.00131	-0.16470	0.62310	1.27428	
1195	1195.00000	4.77600	35.25141	29.12832	58.82952	-21.75145	-14.05708	29.19119	31.83431	-36.76010	-37.26616	-29.36190	-48.26763	1.52825	12.37195	-17.40148	-16.68365	-19.05382	-83.76876	236.95410	113.10693	-60.21207	-9.16546	0.00108	-0.16549	0.56802	0.75877	
1196	1196.00000	4.78000	35.57668	28.86756	59.16921	-21.09677	-13.79549	29.99245	31.84282	-36.96015	-37.59222	-29.82299	-48.06406	1.52572	12.36478	-8.15789	15.54483	156.29587	-57.25249	103.58440	146.66489	-106.41814	-59.17591	0.00100	-0.16623	0.46927	0.22200	
1197	1197.00000	4.78400	36.51192	28.66902	59.08696	-20.60882	-13.46671	30.14562	31.64583	-36.39791	-38.24310	-30.16354	-48.06811	1.68041	12.55753	-9.24811	-5.15145	317.86414	-54.29268	281.50195	52.07064	-145.45868	-193.12434	0.00074	-0.16696	0.31205	-0.14559	
1198	1198.00000	4.78800	38.11279	28.43842	58.20251	-20.69171	-10.63703	30.35350	31.78619	-36.85062	-38.67827	-30.95151	-47.86097	1.57591	12.40866	-13.21683	-32.73895	320.10980	-100.46854	352.61230	-15.64709	-101.17071	-154.74265	0.00063	-0.16763	0.24074	-0.27858	
1199	1199.00000	4.79200	39.06015	27.86398	58.59214	-21.09771	-10.18231	29.57403	31.46732	-36.03657	-39.11987	-31.53098	-48.08739	1.56232	12.46641	-15.75716	-33.90368	332.07550	-41.25678	27.78981	27.50928	-115.24226	-103.27440	0.00030	-0.16817	0.26391	-0.21259	
1200	1200.00000	4.79600	40.74744	28.10981	57.36406	-20.47716	-9.63052	30.56027	31.74244	-36.80687	-39.65921	-32.16192	-47.85410	1.39830	12.33093	-3.71868	-44.44518	305.01105	-13.56238	-45.32835	25.17961	-104.95432	-63.43960	-0.00030	-0.16876	0.28377	-0.09461	
1201	1201.00000	4.80000	41.50756	27.75636	57.03218	-20.85568	-9.08600	30.44765	31.40115	-36.57915	-40.03709	-32.67977	-47.99560	1.38954	12.22841	-26.84170	-19.75121	182.27480	-80.36157	-38.32161	113.56654	-88.41285	-78.04507	-0.00083	-0.16949	0.28275	-0.02921	
1202	1202.00000	4.80400	42.19876	27.46515	57.14814	-20.91091	-9.73555	30.14196	31.07113	-35.54259	-40.37653	-33.02936	-48.24684	1.28936	12.43169	-54.31414	-41.21789	205.25848	-38.75113	-148.35736	148.84773	-94.47512	-133.14023	-0.00182	-0.17003	0.23671	-0.00168	
1203	1203.00000	4.80800	43.14941	27.45006	56.19898	-20.55642	-9.49302	30.49749	30.94586	-35.43111	-40.73740	-33.36566	-48.26336	0.96517	12.34943	-43.04370	-66.80855	241.36400	-29.84426	-77.17915	76.89152	-89.76550	-153.65845	-0.00248	-0.17043	0.21456	0.10675	
1204	1204.00000	4.81200	44.12180	27.22698	54.90719	-20.44838	-8.25447	30.65531	30.77750	-35.36756	-41.02246	-33.60308	-48.26368	0.71923	12.24641	-22.57365	-45.21261	173.79761	-59.08151	53.16064	44.93881	-63.61090	-105.75784	-0.00267	-0.17071	0.24486	0.22614	
