	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Jungeon_006.c3d
1028	1028.00000	4.10800	64.34628	114.66290	1.14305	-15.60574	15.42615	-25.43793	87.73637	54.38938	-28.09520	-12.70739	5.35058	1.96993	3.17353	32.88712	36.37733	27.55274	-177.41275	25.17982	-357.38098	-52.81788	-23.46181	-0.02451	-0.00516	0.82377	0.05927	
1029	1029.00000	4.11200	64.52412	113.71320	1.79420	-15.58571	14.89035	-25.53562	87.47966	53.30205	-28.43981	-12.84144	5.15363	1.93955	2.92912	47.16430	48.16265	20.48445	-226.18344	0.50311	-338.51569	-58.84373	-56.48835	-0.02440	-0.00532	0.89541	-0.07225	
1030	1030.00000	4.11600	64.50905	112.85340	1.74667	-15.50497	14.84853	-26.16821	86.86701	51.71565	-28.73937	-13.15903	5.27560	1.86155	3.18760	35.03790	72.13754	-28.25444	-215.46715	-57.16892	-387.69211	-118.75851	-73.05072	-0.02442	-0.00562	1.05561	-0.13797	
1031	1031.00000	4.12000	64.29939	111.99015	2.52947	-15.29059	13.72464	-26.59762	85.95501	50.25934	-29.25110	-13.42364	5.29501	2.02035	3.20824	71.30306	87.25056	-35.23365	-274.02957	-79.06098	-399.70264	-83.91147	-70.52815	-0.02462	-0.00618	1.22001	-0.10452	
1032	1032.00000	4.12400	64.22810	110.67909	3.13461	-15.44629	12.87691	-27.06791	86.14452	48.57926	-29.31730	-13.72528	5.33217	2.05779	3.30778	49.82653	83.63760	24.27359	-265.49902	-63.91571	-403.51920	-6.34400	-3.39160	-0.02500	-0.00704	1.13474	-0.02963	
1033	1033.00000	4.12800	64.49229	109.83176	2.21928	-15.32100	13.51217	-27.92307	84.90083	47.12839	-29.90424	-13.44520	5.55261	2.20418	3.44651	50.34306	32.97005	59.77553	-214.55650	19.96264	-382.01193	-19.85397	15.39940	-0.02537	-0.00796	0.82132	-0.00981	
1034	1034.00000	4.13200	64.70874	108.96638	1.64889	-15.47943	14.47020	-28.45791	84.22906	45.64118	-30.08824	-13.61702	5.75277	2.17248	3.11604	101.50132	-8.88218	101.28741	-239.37343	94.99690	-334.01642	-24.07448	-3.83378	-0.02560	-0.00870	0.61060	-0.04346	
1035	1035.00000	4.13600	65.30208	107.90884	1.14945	-15.49098	15.30280	-28.89401	83.52196	44.55394	-30.36511	-13.50200	5.67333	2.11973	2.53409	6.89569	28.17086	79.01710	-229.85632	42.20640	-342.35831	-40.49403	12.44716	-0.02557	-0.00962	0.55563	-0.09652	
1036	1036.00000	4.14000	65.33965	107.13578	1.18076	-15.52078	15.25914	-29.71511	82.87273	43.04235	-30.21007	-13.54050	5.64412	1.97228	3.28605	-33.48937	45.99072	37.57225	-221.99411	-5.96101	-330.19565	-37.47721	7.62905	-0.02598	-0.00978	0.52990	-0.06361	
1037	1037.00000	4.14400	65.61198	106.12054	0.80112	-15.44758	15.59070	-30.53501	81.23696	42.12607	-30.69427	-13.44080	5.70468	1.98105	3.16073	1.96217	-21.77871	20.60903	-229.63512	-7.09975	-287.82932	-75.94466	-9.19043	-0.02610	-0.01053	0.50643	0.04036	
1038	1038.00000	4.14800	65.50781	105.30519	1.07806	-15.32691	15.30097	-30.71803	79.99777	40.88144	-30.97701	-13.59990	5.83977	2.02520	3.07601	-3.09093	7.77020	-16.54891	-281.75500	-66.19654	-304.61191	-80.87642	-34.18403	-0.02633	-0.01062	0.59302	0.14565	
1039	1039.00000	4.15200	65.47958	103.87092	2.42819	-15.39023	13.49154	-31.09033	79.83559	39.78153	-31.23613	-13.70738	5.65951	1.93277	3.25308	7.21332	5.99236	25.86331	-329.25266	-81.72139	-330.90656	-46.76192	-27.45891	-0.02629	-0.01093	0.63785	0.29318	
1040	1040.00000	4.15600	65.71193	102.67272	2.27732	-15.47355	13.49070	-30.90292	79.44245	38.26663	-31.43333	-13.81272	5.81999	1.88217	3.06673	6.58239	-36.74736	13.88176	-359.35181	-29.95804	-306.39319	-50.05922	-14.59066	-0.02635	-0.01093	0.60183	0.33823	
1041	1041.00000	4.16000	65.59621	100.99170	3.41431	-15.70931	12.30272	-31.01895	78.92163	37.31879	-31.74369	-13.82463	5.84294	2.06060	2.89877	5.89543	26.13420	66.99448	-405.60461	-111.53381	-279.08228	-36.46415	8.38298	-0.02641	-0.01086	0.54286	0.23167	
1042	1042.00000	4.16400	66.24535	99.42538	0.12843	-15.43162	14.66853	-31.94302	77.67039	36.24081	-31.87680	-13.75086	6.25915	1.97803	3.19708	-6.66482	32.79688	125.37016	-410.96463	-106.33569	-260.09744	-60.59901	34.89462	-0.02641	-0.01072	0.44887	0.01422	
1043	1043.00000	4.16800	66.59283	97.70491	-0.40041	-15.50640	15.12691	-32.29845	76.80161	35.50564	-32.12769	-13.55268	6.23501	2.14297	3.19156	20.61326	-8.40299	62.37286	-441.30057	6.85515	-220.99040	-93.40672	19.71211	-0.02656	-0.01065	0.39094	-0.19130	
1044	1044.00000	4.17200	66.74077	95.89610	-0.46033	-15.57198	15.29096	-32.83976	75.74601	34.67982	-32.47627	-13.60245	6.24612	2.25617	2.98988	51.52994	-20.43582	21.91311	-501.77081	32.98068	-233.37581	-70.33828	-3.80737	-0.02682	-0.01066	0.37003	-0.26921	
1045	1045.00000	4.17600	66.76943	93.69177	0.16748	-15.60429	14.84380	-33.33517	74.96252	33.89518	-32.71438	-13.59460	6.19305	2.39757	2.64255	18.81891	-0.88301	-2.82217	-537.49280	4.78005	-235.56683	-66.78852	-7.91316	-0.02715	-0.01093	0.34900	-0.19974	
1046	1046.00000	4.18000	66.71852	91.59669	1.20087	-15.66687	13.72882	-34.15072	74.22365	33.13416	-33.02473	-13.68088	6.10471	2.36898	2.85936	-16.81575	18.48192	-2.42405	-554.16797	-24.87059	-272.49036	-66.70349	-12.93340	-0.02738	-0.01121	0.35062	-0.11823	
1047	1047.00000	4.18400	66.74955	89.25629	1.38439	-15.52801	13.47282	-34.82089	73.98035	32.11948	-33.26886	-13.71472	6.16468	2.22193	2.92881	-4.08614	2.86241	-39.29608	-532.37701	-23.72782	-206.91293	-24.58020	-41.69899	-0.02738	-0.01136	0.28367	-0.13160	
1048	1048.00000	4.18800	66.40594	87.34227	3.70029	-15.63730	11.13223	-35.46628	73.49174	31.84054	-33.37550	-14.02846	5.84333	2.30732	2.93775	9.50297	-17.71654	8.80871	-451.99591	8.17617	-149.44067	-38.19336	-64.73662	-0.02725	-0.01127	0.17284	-0.18237	
1049	1049.00000	4.19200	66.81972	85.64069	2.19817	-15.59639	12.75388	-35.85485	72.57571	31.22057	-33.61684	-14.23982	6.06520	2.25748	2.71323	14.60549	-39.94117	116.77477	-436.10513	36.51417	-223.11871	-45.22904	-58.71577	-0.02698	-0.01124	0.17657	-0.27698	
1050	1050.00000	4.19600	67.33803	83.85216	-1.92735	-15.43378	16.84571	-36.42558	71.26581	30.34999	-33.69027	-14.50087	6.71296	2.17572	2.40264	31.13465	31.55550	75.36111	-477.90451	-16.08213	-213.76556	-16.31992	-36.53163	-0.02689	-0.01117	0.17903	-0.32064	
1051	1051.00000	4.20000	67.42547	81.82040	-2.31870	-15.48663	16.98055	-37.75189	70.55468	30.11338	-33.73667	-14.53094	6.77588	1.86745	2.63803	58.13495	35.17147	16.99866	-445.58466	-14.53975	-105.58073	36.13681	-9.66258	-0.02681	-0.01134	0.06270	-0.19573	
1052	1052.00000	4.20400	67.47219	80.28600	-1.78191	-15.73680	16.58962	-38.42233	69.09058	30.17073	-33.52968	-14.57197	6.83639	1.92393	2.20969	44.99435	-27.08408	20.84886	-417.54608	-8.95712	-61.31164	39.86195	-4.62845	-0.02696	-0.01144	-0.06100	0.04242	
1053	1053.00000	4.20800	67.59493	78.48126	-1.37723	-15.83821	16.00251	-39.20434	67.79014	30.14288	-33.51986	-14.55917	6.89815	1.92411	2.05869	6.24950	-17.53474	76.75439	-486.43018	-76.85110	-92.78185	-39.18131	-9.30379	-0.02699	-0.01142	-0.14365	0.22445	
1054	1054.00000	4.21200	68.09097	76.39532	-3.85470	-15.71962	17.96898	-40.07220	66.31993	30.05901	-33.64411	-14.64773	7.35897	1.90750	1.98092	-7.49852	-34.67887	117.55190	-498.77377	-75.58492	-20.90309	-27.11884	-4.80509	-0.02712	-0.01116	-0.25910	0.26249	
1055	1055.00000	4.21600	68.53204	74.49156	-4.00683	-15.96655	17.92768	-40.67356	64.88998	30.55671	-33.64337	-14.60138	7.31415	2.17806	1.80631	-12.62210	-29.96727	121.58841	-545.58984	-81.99656	75.16801	1.81330	0.38335	-0.02699	-0.01116	-0.33956	0.19880	
1056	1056.00000	4.22000	69.06333	72.03113	-3.89075	-16.14741	17.34699	-41.66641	64.20522	31.33463	-33.79123	-14.64267	6.94856	2.39568	1.88524	-11.63592	-3.15769	103.76615	-590.07715	-119.25686	60.12393	-8.08242	-18.05744	-0.02696	-0.01112	-0.33842	0.12572	
1057	1057.00000	4.22400	69.36228	69.76903	-5.20624	-16.23804	18.12559	-42.50513	62.93037	31.84044	-33.86213	-14.74544	7.09485	2.68864	1.90269	-17.23933	-5.33696	24.68094	-523.39551	-105.96542	81.50753	5.29046	-6.16431	-0.02709	-0.01106	-0.36748	0.02722	
1058	1058.00000	4.22800	69.26201	67.84784	-3.97182	-16.28829	16.57758	-43.30623	61.85674	32.72616	-33.90256	-14.68944	6.87737	2.90693	1.98588	-19.63405	4.08216	2.44466	-496.28177	-91.91224	93.07068	-6.38124	-10.31535	-0.02689	-0.01117	-0.42856	-0.08602	
1059	1059.00000	4.23200	69.38151	65.80478	-5.63381	-16.05039	17.80126	-44.15387	60.47494	33.37093	-33.90052	-14.82332	7.26892	2.83743	2.06312	-19.57697	-3.09019	1.13608	-456.96210	-61.58471	81.35786	-7.97223	-6.95998	-0.02688	-0.01099	-0.51365	-0.16881	
1060	1060.00000	4.23600	69.26924	64.18427	-4.79097	-15.93693	16.87138	-44.73921	59.42233	34.07415	-33.76899	-14.73779	7.22075	2.82997	2.08055	-15.44748	-17.57830	21.76718	-420.87781	11.71956	49.91691	0.50832	-6.04765	-0.02665	-0.01064	-0.57550	-0.19885	
1061	1061.00000	4.24000	69.55051	62.43477	-5.81683	-16.04345	18.07105	-45.17934	58.56206	34.29260	-33.75254	-14.87173	7.43719	2.66373	2.01772	-27.85653	-32.17579	82.73566	-392.52692	40.50785	142.68513	-22.71348	-24.70411	-0.02632	-0.01056	-0.60412	-0.17212	
1062	1062.00000	4.24400	69.93983	61.06977	-8.30872	-16.06728	20.57417	-45.66375	56.50561	35.70463	-33.90649	-14.94039	7.91896	2.69324	1.95671	-56.58531	-29.28070	60.65449	-361.79639	3.57868	284.39557	-44.34119	-14.10728	-0.02614	-0.01019	-0.64854	-0.16410	
1063	1063.00000	4.24800	70.03440	59.53502	-7.16076	-16.23720	19.39198	-46.47814	55.30192	37.27459	-34.18243	-14.99285	7.65446	2.71425	2.19221	-51.30632	-18.87777	13.27905	-395.68106	-23.54397	293.24380	-26.87249	1.32165	-0.02573	-0.01034	-0.70816	-0.23062	
1064	1064.00000	4.25200	70.04603	57.90471	-6.20424	-16.22317	18.36538	-47.31025	54.12220	38.98863	-34.31028	-14.93891	7.37450	2.78837	2.24291	-48.46200	-33.43578	-18.83849	-463.11206	4.07925	284.47943	-17.62344	24.64879	-0.02539	-0.01047	-0.83522	-0.32685	
1065	1065.00000	4.25600	69.88812	55.82499	-4.46736	-16.18432	16.83768	-48.21034	53.21002	40.56664	-34.45268	-14.80390	7.08989	2.76127	2.34162	-49.25468	-50.50595	37.15314	-533.38043	6.02077	234.87480	-14.62613	19.12030	-0.02501	-0.01056	-0.99293	-0.39346	
1066	1066.00000	4.26000	70.33893	53.63408	-6.77939	-15.79108	18.96842	-48.83837	52.12365	41.78724	-34.35916	-14.78626	7.28964	2.78898	2.22541	-11.39505	-3.73956	43.24776	-548.67371	6.16999	167.97511	36.28202	-8.60044	-0.02490	-0.01027	-1.15705	-0.41971	
1067	1067.00000	4.26400	70.24792	51.42422	-5.60772	-15.86143	17.98303	-50.01374	51.58754	43.01064	-34.13795	-14.86880	7.01144	2.68254	2.40369	6.86201	9.80957	13.75944	-614.30426	76.40638	155.47505	36.66843	-3.09304	-0.02455	-0.01013	-1.23256	-0.38347	
1068	1068.00000	4.26800	70.44780	48.71976	-5.38159	-15.92075	18.23470	-51.15175	51.18900	44.47198	-34.09068	-14.80422	6.84750	2.57104	2.27427	-5.66281	-47.37728	12.77829	-621.54303	109.70580	184.34691	26.44508	-19.77364	-0.02419	-0.01015	-1.21314	-0.31935	
1069	1069.00000	4.27200	70.34907	46.45175	-4.95881	-16.14796	18.23761	-51.92070	50.41390	45.68195	-33.95381	-15.02132	6.88208	2.74411	2.06750	-11.37142	-44.63034	28.54715	-625.65045	34.57785	219.82353	-10.59283	-55.85185	-0.02412	-0.01008	-1.26895	-0.33698	
1070	1070.00000	4.27600	70.68216	43.71584	-6.93795	-15.94371	20.00706	-53.17291	49.66906	47.52311	-34.06465	-15.24596	7.01813	2.66364	2.00155	-11.42188	-8.62174	36.26419	-585.66345	-48.16977	180.22932	-48.88414	-50.08601	-0.02410	-0.00946	-1.42176	-0.37825	
1071	1071.00000	4.28000	70.63941	41.76692	-7.19986	-16.01737	20.00553	-53.87235	48.76715	48.37793	-34.22223	-15.42450	7.10500	2.76764	2.08440	-32.75501	-22.39430	54.92762	-453.89636	-76.67740	165.83278	-63.37132	-12.31879	-0.02402	-0.00925	-1.56620	-0.35845	
1072	1072.00000	4.28400	71.12294	40.08500	-9.64934	-15.82505	22.00126	-54.29060	47.49862	49.58882	-34.64817	-15.34503	7.30338	2.74660	2.03988	-12.37066	-62.81390	92.21773	-437.08069	-87.94489	227.73935	-41.97840	-3.89934	-0.02370	-0.00947	-1.64086	-0.35173	
1073	1073.00000	4.28800	71.37715	38.26881	-11.02568	-15.70450	22.98130	-54.81266	46.34047	50.83516	-34.77552	-15.45684	7.42218	2.84392	1.62591	35.50987	-34.28784	31.39731	-475.97916	-86.26370	66.91557	-10.68198	-13.46771	-0.02357	-0.00955	-1.64958	-0.35031	
1074	1074.00000	4.29200	71.37710	36.27727	-10.44632	-15.80544	22.07852	-55.49567	46.01056	50.95100	-35.03044	-15.45416	7.20195	2.88214	1.47976	34.32320	-60.13831	-15.21483	-442.80411	-26.33516	-33.75858	37.78016	-11.52968	-0.02346	-0.00996	-1.61269	-0.34402	
1075	1075.00000	4.29600	71.25391	34.72571	-10.58591	-15.85935	22.34750	-55.47708	45.10925	51.02757	-34.86124	-15.55571	7.29922	2.94021	0.87584	9.12584	-73.28902	-29.57018	-482.73990	-15.27964	116.21291	10.70497	-5.64926	-0.02357	-0.01005	-1.61441	-0.39694	
1076	1076.00000	4.30000	71.14027	32.40340	-11.15086	-16.01148	22.63371	-56.67320	44.53070	52.71764	-35.14045	-15.50232	7.27310	2.98299	0.79485	-1.17160	-20.20128	-4.58775	-490.22775	-81.19151	106.47071	-42.62977	-9.74903	-0.02312	-0.01022	-1.67498	-0.50765	
1077	1077.00000	4.30400	71.21549	30.80497	-13.98526	-15.83637	24.96633	-56.91065	43.65179	52.89645	-35.13391	-15.63034	7.55772	2.85262	0.67099	-0.12908	-50.03426	51.38792	-474.79208	-9.40948	126.95485	2.35089	-19.73881	-0.02281	-0.01010	-1.73693	-0.62394	
1078	1078.00000	4.30800	71.54916	28.60829	-14.80314	-16.10791	26.07235	-57.67703	43.35399	54.46101	-35.21899	-15.66332	7.37894	2.83829	0.36702	7.94198	-46.90207	101.23524	-485.91049	16.94486	185.82501	21.14902	-16.72796	-0.02236	-0.00986	-1.77051	-0.67245	
1079	1079.00000	4.31200	72.02927	26.90827	-17.09126	-16.24321	28.08426	-58.40039	42.63341	55.46608	-35.15275	-15.76202	7.41273	2.87701	0.23398	-18.33033	-32.38019	127.44769	-423.62387	-38.51400	150.63779	2.67156	-23.91463	-0.02197	-0.00962	-1.78271	-0.57882	
1080	1080.00000	4.31600	72.57310	25.21554	-18.75898	-16.07285	29.56452	-58.91760	42.03974	56.57818	-35.25996	-15.85691	7.32166	2.71227	0.24947	-34.59305	-62.65557	135.42918	-401.69321	6.06440	112.94557	-4.35550	-21.10376	-0.02184	-0.00939	-1.77079	-0.47947	
1081	1081.00000	4.32000	73.10467	23.68798	-19.72735	-16.11468	30.66480	-59.26716	41.47137	57.01220	-35.15205	-15.92522	7.25831	2.67558	0.00229	-14.92890	-60.98407	118.41589	-382.27435	8.43861	71.64365	20.57228	-19.35879	-0.02182	-0.00961	-1.80560	-0.46238	
1082	1082.00000	4.32400	73.52489	22.15599	-21.22306	-16.10419	31.99865	-59.79887	40.65953	57.81287	-35.05700	-16.01076	7.27618	2.70964	-0.13955	-38.19853	4.67436	43.07490	-397.38992	-140.18858	-3.58551	6.57941	-6.50683	-0.02200	-0.00995	-1.94444	-0.49097	
1083	1083.00000	4.32800	73.44664	20.50929	-22.86697	-15.54748	32.56171	-60.53869	40.20151	57.94527	-35.04011	-15.96984	7.14708	2.44594	0.32354	-45.71999	3.12454	16.10277	-424.04144	-173.90369	-68.71763	31.03590	19.83580	-0.02218	-0.01055	-2.05102	-0.57914	
1084	1084.00000	4.33200	73.65739	18.76391	-23.62151	-15.33337	32.91798	-61.01030	39.82430	58.18802	-34.70988	-15.84634	6.86686	2.39197	0.25257	-29.10686	-71.80637	43.28142	-396.68146	-102.02184	30.45584	56.22848	24.12337	-0.02226	-0.01075	-2.10974	-0.62306	
1085	1085.00000	4.33600	73.79041	17.33651	-24.97210	-15.25090	33.77439	-61.30688	38.84730	58.77890	-34.32697	-15.77917	6.81632	2.58590	-0.02209	-20.07817	-65.79517	23.75755	-376.90802	-108.43177	-30.65799	46.79768	35.18823	-0.02225	-0.01102	-2.19551	-0.57858	
1086	1086.00000	4.34000	73.84840	15.75074	-26.76342	-15.26883	35.08286	-61.43615	38.02880	58.27410	-34.06120	-15.57468	6.88064	2.53527	-0.16148	-45.87626	-25.83300	51.80874	-371.81140	-83.17070	-130.77339	44.75982	22.03114	-0.02167	-0.01110	-2.23611	-0.57713	
1087	1087.00000	4.34400	74.20595	14.35985	-28.56841	-15.49323	36.57798	-61.75401	37.14827	58.08410	-33.76735	-15.60085	6.88453	2.53397	0.12970	-39.48108	-56.97826	72.71358	-371.33731	44.40317	-282.49069	38.29366	14.02963	-0.02204	-0.01043	-2.25917	-0.54235	
1088	1088.00000	4.34800	74.42784	12.79259	-28.71965	-15.97073	37.32563	-61.62126	36.50248	56.16191	-33.59349	-15.45965	6.87082	2.52172	-0.27089	-27.75129	-61.27570	10.03695	-388.54337	111.57987	-660.73523	22.82164	18.92668	-0.02172	-0.00993	-2.25694	-0.51138	
1089	1089.00000	4.35200	74.28574	11.24801	-28.10206	-16.19422	37.02330	-61.94529	36.15555	52.95151	-33.51449	-15.45178	6.74248	2.54269	-0.10802	-21.41935	-31.29548	-58.92696	-317.82510	96.47298	-475.29990	30.76038	30.44396	-0.02190	-0.00950	-2.16611	-0.56778	
1090	1090.00000	4.35600	73.95644	10.23825	-27.80334	-16.27763	37.21788	-62.32082	35.13303	52.92846	-33.34455	-15.22333	6.85806	2.44918	-0.32678	-71.71744	-34.71822	-60.74609	-220.20097	56.49596	-366.76096	44.86969	46.72993	-0.02188	-0.00930	-2.11541	-0.60915	
1091	1091.00000	4.36000	73.80721	9.49109	-28.85193	-16.19757	38.19505	-62.22964	34.02520	50.24562	-33.17566	-15.07313	7.10026	2.29763	0.17757	-53.71828	-53.55667	2.50601	-150.74596	-7.42394	-637.72089	8.89998	56.25972	-0.02231	-0.00886	-2.14835	-0.66131	
1092	1092.00000	4.36400	73.97488	9.03650	-30.45252	-16.20636	39.70213	-61.94197	32.71944	47.51160	-33.27105	-14.77813	7.29958	2.29210	-0.35361	-128.36317	-77.81767	37.99575	-78.80871	-26.94724	-311.79706	6.88774	-6.67044	-0.02187	-0.00873	-2.26679	-0.69609	
1093	1093.00000	4.36800	74.10841	8.86280	-31.67181	-16.28272	40.68819	-61.48900	31.21473	47.12642	-32.82925	-15.13244	7.39335	2.19820	0.55536	-202.51498	-79.69479	30.48392	-32.48781	-31.84857	-131.10019	56.74377	-21.55686	-0.02293	-0.00845	-2.38476	-0.69032	
1094	1094.00000	4.37200	74.22144	8.77487	-32.22815	-16.30152	41.15214	-60.86526	30.01837	45.53848	-32.35979	-14.94556	7.18903	2.16129	0.62190	-164.32481	-76.21471	4.97247	-74.38851	-4.69184	-118.75208	50.05886	14.41508	-0.02287	-0.00820	-2.32832	-0.68368	
1095	1095.00000	4.37600	74.15115	8.26962	-32.42670	-16.44875	41.37530	-60.81768	28.98384	45.59945	-31.88695	-14.99995	7.01650	2.14684	1.27178	-165.78473	-65.41879	-7.41190	-92.90753	14.46572	-128.57681	23.16840	-0.82522	-0.02315	-0.00754	-2.09685	-0.62996	
1096	1096.00000	4.38000	74.16303	8.03174	-33.05577	-16.48723	42.06139	-60.57595	27.96409	44.25520	-31.81479	-14.94055	6.86139	2.14680	1.44021	-102.35473	-56.77170	18.00357	15.50752	18.92841	-142.56372	19.21244	7.98213	-0.02314	-0.00724	-1.79972	-0.53763	
1097	1097.00000	4.38400	74.29507	8.39374	-35.19174	-16.76509	44.17512	-60.18122	26.21170	43.89466	-31.70929	-14.93858	7.12804	2.29150	1.62045	-29.43784	-48.76745	46.48644	4.05019	29.02635	-154.84988	38.29873	-10.12049	-0.02313	-0.00687	-1.62986	-0.48111	
1098	1098.00000	4.38800	74.53526	8.06974	-35.10467	-16.85004	44.25815	-61.01223	25.39989	43.41465	-31.52797	-15.00376	6.79047	2.35562	1.27709	-15.05938	-22.68060	72.72939	-39.49298	52.36733	-275.75189	20.70861	10.89927	-0.02267	-0.00671	-1.65806	-0.49267	
1099	1099.00000	4.39200	74.87934	8.07577	-36.47711	-17.18855	45.82381	-61.17056	24.09620	42.58137	-31.34012	-14.81361	6.88839	2.29151	1.53971	-17.42425	-12.15430	82.41392	-26.89560	52.95708	-216.73009	-9.11327	27.72817	-0.02195	-0.00658	-1.79315	-0.56749	
1100	1100.00000	4.39600	75.19256	7.85411	-37.87548	-17.29273	47.32891	-61.55603	23.04187	42.17898	-31.65875	-14.76701	6.83431	2.23111	1.29449	51.07316	-32.64582	63.94635	-45.28894	70.88541	-603.97473	38.12452	15.85682	-0.02158	-0.00628	-1.92473	-0.66181	
1101	1101.00000	4.40000	75.39325	7.71915	-37.20365	-17.26873	47.08521	-61.97410	22.60914	38.48597	-31.23785	-14.68592	6.38224	2.19791	0.88785	40.43855	-6.78792	10.42855	-55.06411	73.08051	-329.29678	72.17141	15.55569	-0.02086	-0.00600	-2.01417	-0.67739	
1102	1102.00000	4.40400	75.27609	7.42202	-37.19961	-17.11279	47.26834	-63.19827	21.46939	41.06728	-31.11991	-14.64716	6.27914	2.14458	0.94606	17.08343	13.88612	8.76458	13.20471	14.46337	123.04715	78.41913	27.96542	-0.02053	-0.00526	-2.04309	-0.58950	
1103	1103.00000	4.40800	75.46716	7.79819	-38.74464	-17.06942	48.67392	-63.55182	19.99071	40.93235	-30.73353	-14.48089	6.30621	2.15283	0.88380	-16.33065	-5.74886	42.51073	62.26350	-50.66381	-307.98526	81.69952	47.93282	-0.01998	-0.00443	-2.05288	-0.46957	
1104	1104.00000	4.41200	75.62244	7.91197	-40.55613	-16.97192	50.07175	-63.99641	18.58977	39.35475	-30.31418	-14.26124	6.32418	2.18222	1.03443	-28.88403	11.70802	30.18039	18.10102	-74.27577	-825.82495	82.48016	18.53591	-0.01934	-0.00353	-2.03013	-0.41070	
1105	1105.00000	4.41600	75.70470	7.94358	-40.28333	-16.87157	49.55156	-65.17006	17.75274	35.85773	-29.92083	-14.33942	5.98130	2.23191	1.23530	63.91425	4.74736	14.59165	-80.55918	-43.47338	-637.64276	132.54984	13.67477	-0.01911	-0.00278	-2.04279	-0.42605	
1106	1106.00000	4.42000	75.74223	7.26801	-40.62207	-16.95863	49.78707	-67.39102	16.71802	37.49637	-29.29295	-14.18351	5.82474	2.27437	0.60305	-4.17465	15.33791	54.41369	-80.99466	-56.00431	-578.89624	104.54043	33.68857	-0.01836	-0.00211	-2.00908	-0.40401	
1107	1107.00000	4.42400	76.13887	7.29451	-41.16830	-17.36512	49.95004	-68.32047	15.78007	34.23529	-29.00381	-14.09005	5.72158	2.32926	1.39013	-33.93367	36.03062	-13.35781	-35.29536	-35.67411	-734.02869	74.07826	39.36548	-0.01821	-0.00187	-1.78701	-0.35603	
1108	1108.00000	4.42800	75.63495	6.94628	-38.27230	-17.20790	47.25891	-70.02003	15.48663	34.15493	-28.53140	-13.88529	5.30040	2.28376	1.15965	85.65949	0.40875	-83.50772	27.40801	-21.50560	16.07409	138.48091	42.07198	-0.01744	-0.00152	-1.33862	-0.30663	
1109	1109.00000	4.43200	75.47254	7.50144	-37.81873	-17.21012	46.58145	-70.79783	14.55484	36.75182	-27.86244	-13.78052	5.26162	2.29384	0.71056	112.96410	8.71611	18.38579	253.58400	-99.49036	217.50702	170.04115	7.42581	-0.01654	-0.00088	-0.75601	-0.31081	
1110	1110.00000	4.43600	75.78506	8.97357	-39.91038	-17.44621	48.02577	-69.88233	13.39736	35.75405	-27.08929	-13.84512	5.49448	2.33397	0.31009	107.20882	16.25435	36.38678	329.55301	-109.98426	451.40680	149.15181	28.81081	-0.01564	0.00011	-0.32529	-0.42929	
1111	1111.00000	4.44000	75.75890	10.13310	-40.23014	-17.20772	48.00438	-70.56223	12.79080	40.13881	-26.47041	-13.55534	5.24184	2.29932	-0.00113	95.81008	24.81698	29.70889	190.46840	-128.54253	818.32928	150.10049	24.83016	-0.01455	0.00131	-0.15778	-0.59575	
