	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Junu_003.c3d
1238	1238.00000	4.94800	32.87392	88.07890	60.42543	-46.22086	-51.65838	60.30766	33.68328	-64.02045	-77.47260	-3.93138	-50.66162	-3.36795	26.93990	-25.23338	-160.74144	282.12961	-218.26486	-382.73596	-151.45309	37.71070	24.36255	0.05850	0.21823	-0.72759	1.70278	
1239	1239.00000	4.95200	33.79593	87.20572	58.49361	-47.81554	-51.54648	59.48545	32.91085	-63.84062	-78.19440	-3.65807	-50.47251	-3.77668	26.56967	-47.06143	-171.12469	186.53732	-208.33258	-358.21277	-111.83128	-107.79136	56.25106	0.05896	0.21968	-0.91120	1.90228	
1240	1240.00000	4.95600	34.36614	86.43199	56.80212	-48.78301	-52.07743	59.34163	32.49456	-64.10673	-78.87366	-3.23093	-49.85084	-4.21802	25.92564	-14.24842	-167.45470	79.83024	-131.86418	-385.30435	-100.38000	-310.20148	63.98523	0.05881	0.22098	-1.06408	2.08485	
1241	1241.00000	4.96000	34.43240	86.15143	55.29743	-49.98188	-52.52155	58.40586	32.47059	-63.73216	-79.39274	-3.04902	-49.35696	-4.65879	25.28354	-6.29219	-194.48427	23.18839	-109.23489	-346.03906	-120.92715	-90.31899	31.09583	0.05825	0.22203	-1.02144	2.25438	
1242	1242.00000	4.96400	34.55097	85.56289	54.15511	-51.18734	-53.14449	57.21820	32.49351	-63.28254	-80.17870	-2.76516	-48.88535	-5.37930	24.35638	30.70986	-197.97063	32.09154	-101.04520	-273.83707	-152.13896	-99.17780	33.82143	0.05738	0.22294	-0.91804	2.38141	
1243	1243.00000	4.96800	34.69235	85.34422	52.59185	-52.49301	-53.01866	55.80730	32.95440	-62.75757	-80.54093	-2.53327	-48.42544	-5.89040	23.37146	61.74074	-173.94844	33.96634	-72.59049	-163.54323	-150.09129	-300.10120	56.99435	0.05661	0.22420	-1.00050	2.36806	
1244	1244.00000	4.97200	34.82584	84.98215	51.23052	-54.19758	-52.67626	54.14594	33.05092	-61.90332	-80.92206	-2.14692	-48.14554	-6.44973	22.41765	20.12455	-170.42014	97.88097	-94.35411	-203.38730	-149.00519	-124.60064	71.35265	0.05571	0.22610	-1.13251	2.32718	
1245	1245.00000	4.97600	35.47063	84.58982	49.82595	-55.30599	-53.02150	52.62790	33.03713	-61.28782	-81.44891	-1.73751	-47.68717	-6.95870	21.78251	-6.81204	-164.08485	143.56087	-116.40185	-255.02010	-162.92549	2.97115	51.86494	0.05527	0.22830	-1.23266	2.28534	
1246	1246.00000	4.98000	35.98299	84.04968	48.64457	-56.63635	-53.24269	51.30423	32.64524	-60.82412	-82.26922	-1.52895	-47.21248	-7.49820	21.06074	-0.50796	-173.63068	-29.56987	-136.45264	-247.77455	-167.25066	-5.36646	53.56694	0.05492	0.23045	-1.17964	2.36211	
1247	1247.00000	4.98400	35.22672	83.50109	47.96785	-58.65137	-53.97008	50.23024	32.14618	-60.60784	-83.30919	-1.19208	-46.76299	-8.01451	20.28795	-66.87321	-146.00807	-186.26973	-161.19188	-215.91360	-164.70026	-304.01523	26.29880	0.05542	0.23241	-1.10670	2.51126	
1248	1248.00000	4.98800	34.51242	82.78088	47.01040	-60.87345	-54.12774	48.49168	31.26485	-59.75674	-83.86115	-1.41435	-46.55724	-8.37701	20.38661	-82.78082	-124.48057	-161.54333	-189.98325	-300.86636	-162.33421	-473.33408	-15.54845	0.05586	0.23471	-1.04386	2.69763	
1249	1249.00000	4.99200	33.91578	81.98315	46.28159	-62.40523	-55.54514	47.10357	30.78094	-59.23780	-84.46952	-1.54134	-46.06755	-8.78484	19.89056	-23.99158	-196.45697	-191.18443	-224.22066	-284.32782	-74.45111	-296.11710	24.59623	0.05694	0.23606	-0.93821	2.81114	
1250	1250.00000	4.99600	32.99776	80.98826	46.08706	-64.65489	-55.98441	45.18378	30.08631	-57.50641	-85.25732	-1.39157	-46.05746	-9.74109	18.91495	-39.07883	-204.45792	-147.36429	-213.24925	-90.18220	-84.34576	-63.40689	104.08239	0.05766	0.23686	-0.81930	2.83077	
1251	1251.00000	5.00000	32.73576	80.27185	45.01040	-66.24734	-55.72594	43.70991	29.96039	-56.98050	-86.50614	-0.70592	-45.58924	-10.24135	18.46261	-29.27405	-182.25923	-114.66160	-193.51326	-46.90126	-144.77922	-91.69186	99.94858	0.05717	0.23665	-0.73346	2.93925	
1252	1252.00000	5.00400	32.08104	79.44437	44.42314	-67.99417	-55.68628	42.38562	29.79704	-56.24022	-87.27034	-0.61828	-45.15267	-10.98894	17.49066	72.04417	-178.82452	-120.06863	-200.67740	-202.16251	-112.07958	-162.79816	58.33726	0.05782	0.23734	-0.78432	3.11873	
1253	1253.00000	5.00800	31.76872	78.66911	43.60997	-68.98564	-56.81181	41.37782	29.81240	-55.85607	-88.10795	-0.38880	-44.47222	-11.53889	16.18581	185.05986	-192.51422	-136.92441	-240.68753	-360.15305	-84.96125	159.65802	72.15138	0.05795	0.23737	-0.76952	3.25683	
1254	1254.00000	5.01200	30.98632	77.51896	43.39936	-70.21590	-58.19772	40.47229	29.66202	-55.25923	-89.09592	-0.10473	-43.75939	-12.37914	14.13795	90.65726	-145.10315	-253.40129	-237.46352	-555.33472	-129.74117	-88.25735	39.62171	0.05757	0.23646	-0.66326	3.23247	
1255	1255.00000	5.01600	29.74497	76.77001	42.79874	-71.50053	-60.97175	38.54371	29.74720	-54.43081	-89.59979	-0.18418	-43.32386	-12.69476	14.06470	34.20532	-56.54773	-296.78720	-169.86435	-938.77588	-199.49702	3.19703	39.00322	0.05800	0.23839	-0.55085	3.18823	
1256	1256.00000	5.02000	28.62541	76.15897	42.68006	-72.35265	-65.46956	38.37156	29.92110	-55.03028	-90.77280	0.16980	-42.47292	-12.88062	13.05114	69.72159	-122.16604	-317.84344	-146.97418	-1146.92261	-140.52669	96.92525	35.56193	0.05735	0.23713	-0.49022	3.01359	
1257	1257.00000	5.02400	27.18210	75.59857	43.22797	-73.90240	-70.27320	37.30863	30.15811	-54.48460	-91.32478	0.21837	-42.01834	-13.44773	12.22416	5.44675	-117.41370	-325.99146	-130.86075	-944.72308	-124.84663	-247.05144	11.10784	0.05737	0.23777	-0.44480	2.82539	
1258	1258.00000	5.02800	25.96498	75.11211	42.79296	-75.70004	-73.07348	36.01740	30.29863	-53.99211	-92.18653	0.37460	-41.82999	-13.75648	11.90194	-10.02705	-85.92288	-182.55359	-103.58729	-576.44623	-127.37997	-347.63962	32.97412	0.05699	0.23834	-0.41384	2.78816	
1259	1259.00000	5.03200	25.70586	74.77218	42.17884	-77.05654	-74.63425	35.11065	30.32771	-53.60611	-93.28218	0.63934	-41.52523	-14.18098	11.48226	-24.47715	-95.57649	-5.80388	-110.02848	-146.49042	-81.26620	-478.16241	23.08012	0.05625	0.23870	-0.54187	2.78000	
1260	1260.00000	5.03600	25.90051	74.23332	40.83165	-78.46008	-73.82200	33.81564	30.09003	-52.74112	-94.06274	0.67531	-41.35112	-14.52345	11.21316	-28.78965	-123.09330	103.62406	-145.76268	108.77751	29.88630	-330.03131	-15.65230	0.05611	0.23885	-0.75815	2.87726	
1261	1261.00000	5.04000	26.53480	73.60091	39.84890	-79.42768	-73.29640	33.21868	29.58071	-51.73142	-94.92489	0.52622	-41.02827	-15.10344	10.61914	-27.24910	-119.79723	210.36116	-227.33173	222.07954	91.86098	-168.02925	-18.90952	0.05605	0.23917	-0.92922	2.92177	
1262	1262.00000	5.04400	27.58867	72.41431	38.08376	-80.38222	-71.54897	31.59924	28.87431	-50.07589	-95.68219	0.46499	-40.81997	-15.45399	10.34896	-10.82692	-68.27290	271.30273	-215.97351	248.62288	51.92539	-35.51432	-34.58150	0.05643	0.23983	-0.92092	2.82593	
1263	1263.00000	5.04800	28.70519	71.87252	36.63859	-81.13309	-70.76443	30.86257	28.51304	-49.25613	-96.51120	0.14471	-40.44393	-15.73279	10.00487	21.15095	-95.18931	276.55838	-126.43003	256.66510	37.76072	-58.74613	-45.69910	0.05685	0.24029	-0.76793	2.66553	
1264	1264.00000	5.05200	29.79774	71.42007	35.28573	-82.16950	-69.07032	30.18839	28.26074	-48.53289	-97.29082	-0.04398	-40.03941	-16.09654	9.22797	2.52622	-136.39539	285.87427	-176.00536	401.75015	16.89234	-136.66367	-21.57265	0.05749	0.24116	-0.67750	2.58461	
1265	1265.00000	5.05600	30.99385	70.46572	33.92348	-83.25320	-67.18168	29.62833	27.87411	-48.03238	-98.19242	-0.15537	-39.29498	-16.37252	8.65576	-32.34552	-139.86160	277.55289	-188.09085	536.27960	-46.80912	-216.76642	-21.81314	0.05779	0.24209	-0.54414	2.46805	
1266	1266.00000	5.06000	32.01168	69.96216	32.37526	-84.82881	-64.44712	28.74310	27.71174	-47.62939	-98.89787	-0.29755	-38.80168	-16.62269	8.13137	-23.14265	-118.83179	264.27441	-175.21397	450.20657	-83.97547	-242.16878	-24.45737	0.05810	0.24378	-0.38767	2.33556	
1267	1267.00000	5.06400	33.11844	69.05627	31.27539	-85.63703	-63.32432	28.68857	27.44473	-47.87402	-99.43409	-0.39395	-38.02215	-16.86819	7.61718	14.31226	-131.81743	256.12094	-201.00433	328.52591	-67.19745	-259.82745	-41.75260	0.05837	0.24516	-0.22191	2.23547	
1268	1268.00000	5.06800	34.05518	68.34637	30.28913	-86.74854	-61.66441	28.97013	27.12602	-48.36908	-99.78141	-0.66256	-37.27485	-17.22398	6.61459	17.40714	-108.59714	198.81862	-199.15100	438.21783	-110.47640	-230.11244	-45.29137	0.05855	0.24670	-0.07784	2.07761	
1269	1269.00000	5.07200	34.70596	67.46111	28.85971	-87.95509	-59.68428	28.21972	26.78885	-48.33958	-100.09886	-0.76371	-36.77655	-17.35698	6.31604	-0.30389	-58.04756	201.03018	-158.31404	397.06137	-90.42420	-156.59024	-16.71278	0.05939	0.24795	-0.07687	2.05427	
1270	1270.00000	5.07600	35.66025	67.11235	27.48086	-88.72703	-58.38653	28.61052	26.46480	-48.77454	-100.33591	-0.84018	-36.27268	-17.53993	5.89576	-15.81171	-63.93482	245.67717	-47.42814	303.23062	-16.24611	-107.13817	3.53311	0.05995	0.24864	-0.07935	2.12363	
1271	1271.00000	5.08000	36.67005	67.07874	25.91209	-89.52493	-57.19835	28.64787	26.23490	-48.85305	-100.67874	-0.86850	-35.99096	-17.78465	5.73832	-28.87817	-61.51984	259.36551	-16.19086	185.26942	-22.10319	-19.08886	1.89087	0.06038	0.24865	-0.08296	2.14519	
1272	1272.00000	5.08400	37.73325	66.98257	24.45299	-90.24524	-56.87861	27.95383	25.93860	-48.36133	-101.08053	-0.93623	-35.85500	-18.00492	5.55533	-60.39221	-118.56108	264.61288	14.01219	25.02088	45.82033	107.93556	3.47717	0.06073	0.24872	-0.21475	2.09516	
1273	1273.00000	5.08800	38.78687	67.19430	23.60026	-91.07128	-57.01040	27.69860	25.71154	-47.63266	-101.59086	-0.78511	-35.78453	-18.45036	5.31069	-63.25301	-137.30782	181.61191	54.31305	-12.31203	78.16978	157.51048	1.81633	0.06078	0.24877	-0.33884	2.03057	
1274	1274.00000	5.09200	39.18594	67.41631	22.61702	-92.23170	-57.00643	27.42078	25.52122	-47.25576	-101.91031	-0.69944	-35.59216	-18.66106	5.02084	-58.51490	-97.07352	160.50331	44.06850	-60.10772	70.32512	147.74725	-18.58841	0.06102	0.25027	-0.30830	1.91236	
1275	1275.00000	5.09600	40.07180	67.54005	21.68549	-92.96067	-57.56410	27.01890	25.29606	-46.45721	-102.15474	-0.62081	-35.54844	-19.01409	5.04466	-65.55919	-111.98168	209.04192	-0.12042	-157.06036	123.50854	-30.47960	-25.05086	0.06114	0.25194	-0.23459	1.80388	
1276	1276.00000	5.10000	40.86108	67.41521	20.97832	-93.49480	-58.34247	26.80914	25.13311	-45.71524	-102.32948	-0.68895	-35.35033	-19.56048	4.66791	-18.86283	-87.02892	222.54428	5.31386	-98.15179	135.53096	-211.80539	-14.10126	0.06171	0.25422	-0.20035	1.72906	
1277	1277.00000	5.10400	41.85240	67.57639	19.75454	-94.12276	-58.46998	27.13539	24.94845	-45.47912	-102.54223	-0.66648	-35.10133	-19.88427	4.40275	32.92149	-61.04775	282.81561	-0.52933	-74.42128	121.96579	-181.15692	-15.19655	0.06238	0.25600	-0.18271	1.68293	
1278	1278.00000	5.10800	43.12265	67.40714	18.77655	-94.24217	-59.09356	26.97878	24.78128	-44.89261	-102.71969	-0.72141	-34.82431	-20.30396	3.75720	72.59505	-50.19885	394.51529	-11.04568	-117.23321	110.38683	-114.66964	-21.49980	0.06361	0.25721	-0.21186	1.64478	
1279	1279.00000	5.11200	45.00888	67.51208	17.44789	-94.18544	-59.58132	27.36168	24.56832	-44.80212	-102.80938	-0.79165	-34.48864	-20.49501	3.23375	81.51527	-40.45134	371.92014	24.80230	14.08870	71.66267	87.22436	-38.86357	0.06503	0.25788	-0.26366	1.62611	
1280	1280.00000	5.11600	46.10196	67.58820	15.99924	-94.82102	-59.18673	27.23473	24.48800	-44.55135	-102.65675	-0.97204	-34.07001	-20.64717	2.58088	92.91779	-63.65435	222.19160	77.52771	-25.79189	72.20127	74.01057	-67.89108	0.06655	0.25846	-0.16948	1.67391	
1281	1281.00000	5.12000	46.77928	68.14182	15.36422	-95.18062	-59.95714	28.21911	24.46544	-45.00539	-102.48549	-1.35082	-33.69378	-20.85420	1.79368	105.70744	-36.19398	93.40721	77.59537	-170.87048	29.00348	-118.52982	-83.80702	0.06773	0.25862	0.06663	1.67426	
1282	1282.00000	5.12400	46.84919	68.20541	14.26145	-96.10784	-60.71319	27.24464	24.24441	-44.32752	-102.02172	-1.74994	-33.76801	-20.87597	1.37894	54.84291	2.04911	10.75400	70.67927	-133.14537	-32.93217	-53.76630	-89.79141	0.06857	0.25874	0.33122	1.59688	
1283	1283.00000	5.12800	46.86646	68.70383	13.33173	-96.64927	-61.23225	28.37852	24.43807	-45.41418	-101.67730	-2.05672	-33.52166	-21.06259	1.30039	37.20041	-12.22565	23.27034	93.12717	-160.64989	3.87530	128.48009	-88.28394	0.06865	0.25849	0.53690	1.41387	
1284	1284.00000	5.13200	47.03514	68.96013	12.67148	-97.28860	-62.18247	29.38598	24.29948	-46.24755	-101.27510	-2.30977	-33.47963	-21.21932	0.87940	35.06152	-44.32269	45.62733	13.63141	-176.73955	55.12055	154.97075	-54.64617	0.06846	0.25792	0.59139	1.33476	
1285	1285.00000	5.13600	47.24497	68.81164	11.70549	-97.69658	-62.85279	29.35364	24.10048	-45.86050	-100.82858	-2.34629	-33.57805	-21.70821	0.67808	3.57998	-49.28669	129.24686	74.77222	-115.94769	162.34344	299.88431	-4.50156	0.06815	0.25744	0.33472	1.21548	
1286	1286.00000	5.14000	48.06787	69.50261	10.66208	-98.09513	-63.38161	31.25927	23.99900	-46.66066	-100.39607	-2.27504	-33.42694	-21.95724	0.43175	28.83343	-50.34968	230.48691	125.38840	-147.93439	214.35909	469.03738	21.70399	0.06822	0.25663	0.06753	1.00841	
1287	1287.00000	5.14400	49.08828	69.82976	9.88457	-98.41018	-64.29305	31.91855	23.69701	-46.48844	-99.75902	-2.16985	-33.38152	-22.23040	-0.01479	30.98702	-65.70915	305.68222	101.94615	-164.14235	209.55605	328.94708	37.50887	0.06856	0.25603	0.00203	0.83935	
1288	1288.00000	5.14800	50.51371	70.31627	8.95170	-98.72114	-64.94638	32.90209	23.29435	-46.48959	-98.86372	-2.05463	-33.34613	-22.45276	-0.33179	16.27543	-75.22235	300.82697	71.31725	-20.21732	162.22832	249.77161	49.62367	0.06898	0.25562	-0.03725	0.82020	
1289	1289.00000	5.15200	51.49493	70.40369	7.87990	-99.22324	-64.75908	33.30326	22.99493	-46.45822	-97.90524	-1.88031	-32.93742	-22.75354	-0.82712	33.85394	-107.72874	301.84863	0.60339	-54.23642	128.34019	331.91226	14.50671	0.06942	0.25515	-0.01898	0.85136	
1290	1290.00000	5.15600	52.93246	70.32082	7.48146	-99.39371	-65.61460	33.48848	22.29919	-46.00286	-96.99028	-2.01187	-32.66945	-23.05355	-1.59651	25.18974	-56.09386	327.58273	-0.34009	-45.63364	37.63952	233.92047	-0.78355	0.06987	0.25465	0.00201	0.83259	
1291	1291.00000	5.16000	54.11530	70.38746	6.13660	-99.63466	-65.40730	33.39686	22.09198	-46.24234	-96.00571	-1.94902	-32.19364	-23.15336	-1.70508	17.90430	-82.04599	312.88962	-30.32922	-25.73417	-14.96223	197.23523	14.76339	0.07025	0.25429	0.13807	0.84487	
1292	1292.00000	5.16400	55.42988	70.06297	5.94835	-99.75840	-66.07740	32.95145	21.60694	-45.62312	-95.04536	-1.95137	-31.71590	-23.59991	-2.66490	36.16259	-96.45802	357.22336	-7.35175	-87.90409	29.29164	332.97305	-1.39037	0.07045	0.25426	0.29823	0.79000	
1293	1293.00000	5.16800	56.97500	70.37523	4.74302	-99.64719	-66.34499	33.68791	21.32906	-46.28250	-94.16690	-1.94872	-31.33406	-23.79773	-2.97783	-6.43822	0.09746	361.02896	61.14991	-81.57301	27.91742	139.55162	7.07959	0.07049	0.25409	0.23085	0.71929	
1294	1294.00000	5.17200	58.31584	70.57834	3.60335	-99.70058	-67.12465	33.38129	20.86548	-45.79962	-93.31540	-1.81592	-31.28580	-23.90150	-2.75999	-39.95793	-7.52778	354.59000	13.53350	-100.27959	82.89090	-51.86888	3.80938	0.07014	0.25353	0.07798	0.55938	
1295	1295.00000	5.17600	59.81145	70.49252	2.58083	-99.58553	-67.50828	33.93852	20.48735	-45.85374	-92.34675	-1.77486	-30.86291	-24.21437	-2.84641	-62.54655	-41.74094	244.98994	-33.18131	-47.13710	85.81649	66.95892	-17.39662	0.06962	0.25254	0.03985	0.46812	
1296	1296.00000	5.18000	60.27398	70.30417	1.82711	-100.18221	-67.79908	33.59407	20.09395	-45.31052	-91.38139	-1.78182	-30.52095	-24.46827	-2.79524	-14.60922	-16.01525	186.74544	-6.32831	-55.65102	32.36485	200.61217	-23.32236	0.06925	0.25102	0.06424	0.45003	
1297	1297.00000	5.18400	61.30423	70.44137	0.81705	-100.34882	-68.26574	33.58577	19.84051	-45.26494	-90.21243	-1.78575	-30.38440	-24.50171	-3.00253	48.53556	17.59411	206.15993	52.51116	50.27161	-1.24122	369.61591	-33.68933	0.06920	0.24938	0.15444	0.39642	
1298	1298.00000	5.18800	61.91713	70.72682	-0.46173	-100.87845	-67.80856	34.65461	20.01472	-46.31747	-89.09144	-1.93823	-29.98985	-24.64179	-3.25606	5.32339	3.13150	132.17725	101.60809	83.42706	7.18416	433.05075	1.02502	0.06931	0.24768	0.28487	0.37344	
1299	1299.00000	5.19200	62.35724	71.25045	-1.23828	-101.46115	-67.98457	36.33607	20.27929	-47.79262	-87.61433	-1.76094	-29.71239	-24.67319	-3.22035	-6.81442	-29.15964	214.63643	119.83521	-20.49646	72.82881	404.85583	13.36723	0.06936	0.24623	0.31183	0.44122	
1300	1300.00000	5.19600	63.63218	71.68068	-2.40444	-101.51984	-68.36037	38.16997	20.47040	-49.03191	-86.21619	-1.83287	-29.49942	-24.86932	-3.52236	-27.24794	-46.07819	238.83302	77.07704	-136.19272	61.72232	405.35019	2.59137	0.06932	0.24462	0.34866	0.48039	
1301	1301.00000	5.20000	64.26402	71.88275	-2.87155	-101.73967	-69.39842	38.24817	20.57429	-49.09207	-84.46872	-1.71760	-29.47350	-25.02268	-3.41972	-68.61194	-63.37832	188.79301	26.19818	-135.44717	36.43280	396.08127	8.88250	0.06943	0.24286	0.38194	0.47356	
1302	1302.00000	5.20400	65.14387	71.88895	-3.85130	-102.23274	-69.74521	39.26692	20.33040	-49.76749	-83.00781	-1.72627	-29.12508	-25.11955	-3.57506	-97.76879	-77.02230	270.46265	-10.45274	-65.99117	39.95857	387.09238	-1.56617	0.06967	0.24092	0.37942	0.42541	
1303	1303.00000	5.20800	66.43152	71.79662	-4.63134	-102.31681	-70.29703	39.55194	20.08048	-49.99329	-81.01810	-1.71149	-28.71163	-25.22663	-3.44460	-60.68158	-86.04451	281.99652	-61.04512	-151.27611	43.53273	344.48294	-0.32474	0.06985	0.23896	0.31140	0.33911	
1304	1304.00000	5.21200	67.40439	71.40445	-4.97930	-102.53528	-71.19514	39.05413	19.61857	-49.21795	-79.52561	-1.71300	-28.36977	-25.40953	-3.96350	-27.48553	-74.72021	335.89520	-128.50375	-142.61801	77.50056	278.65976	-12.01191	0.07047	0.23644	0.21979	0.26701	
1305	1305.00000	5.21600	69.11694	70.77189	-6.18648	-102.28203	-71.77336	38.47111	19.02476	-48.35649	-77.81969	-1.86017	-28.05800	-25.60527	-4.01704	-15.12497	-41.11677	393.53479	-132.87181	-111.14797	35.22375	271.89890	-44.09057	0.07097	0.23461	0.24451	0.15488	
1306	1306.00000	5.22000	70.55360	70.33954	-7.15701	-102.25777	-72.54984	37.57795	18.58103	-47.53947	-76.37595	-2.15953	-27.86283	-25.70237	-4.33843	17.87040	-23.66914	368.57394	-103.46317	-178.96640	-15.11857	315.66516	-66.93736	0.07141	0.23267	0.38529	0.16041	
1307	1307.00000	5.22400	72.07005	69.94442	-8.20747	-101.90051	-73.63278	36.79496	18.01105	-46.89058	-74.83131	-2.51625	-27.87550	-25.80448	-4.44288	9.96595	18.10115	328.83334	-59.97292	-113.12461	-63.12190	321.76990	-73.81944	0.07169	0.23077	0.58481	0.20839	
1308	1308.00000	5.22800	73.18020	69.85989	-9.61277	-102.14753	-73.96622	37.80954	17.60600	-48.26706	-73.43104	-2.89443	-27.64249	-25.62414	-4.42440	6.58792	3.84380	243.72328	-33.39454	-184.99329	-53.66152	349.14493	-90.66171	0.07223	0.22903	0.62964	0.17681	
1309	1309.00000	5.23200	74.02431	69.67757	-9.76158	-101.92540	-75.43505	36.51069	17.05365	-47.04668	-71.61309	-3.41946	-27.84105	-25.82292	-4.57098	1.47961	-29.97602	201.86995	35.63950	-200.64058	2.78290	413.17117	-72.29108	0.07280	0.22714	0.57389	0.23156	
1310	1310.00000	5.23600	74.81067	70.14228	-10.73672	-101.96756	-75.80318	38.36505	17.01899	-48.77834	-70.02137	-3.66761	-27.56122	-25.98719	-4.76462	5.05330	-24.75184	261.02045	144.60028	-70.56352	-4.28474	481.56232	-23.67432	0.07332	0.22456	0.51708	0.24251	
1311	1311.00000	5.24000	76.10422	70.83399	-11.51855	-101.99201	-76.36757	40.58549	17.19859	-50.97884	-68.15441	-3.78366	-27.14595	-25.94162	-5.00135	-6.98386	-50.30457	281.54318	133.15228	-80.06568	-2.66198	523.15448	21.38361	0.07340	0.22162	0.39473	0.21315	
1312	1312.00000	5.24400	77.07240	71.20709	-12.47441	-102.21147	-76.80455	41.87628	17.26122	-52.15439	-66.25909	-3.56793	-26.72335	-26.02863	-5.29396	-13.84638	-74.65195	188.13091	89.35693	-67.32787	-7.47747	567.54523	49.65727	0.07324	0.21848	0.25770	0.21064	
1313	1313.00000	5.24800	77.60755	71.54611	-12.97228	-102.69753	-77.21185	43.05243	17.41251	-53.39441	-64.47810	-3.24378	-26.16997	-26.08018	-5.67206	-22.91743	-22.45661	113.19070	-10.25546	-96.27881	-98.31124	566.93976	52.22378	0.07272	0.21522	0.11663	0.17935	
1314	1314.00000	5.25200	77.97952	71.11839	-13.90443	-103.11793	-77.88780	41.60727	16.99043	-52.68298	-62.58641	-2.85120	-26.03479	-25.97701	-5.46489	-18.67841	41.30299	90.34726	-63.03260	-112.55072	-138.20229	535.09943	21.21080	0.07239	0.21221	0.00228	0.16694	
1315	1315.00000	5.25600	78.33659	71.05117	-14.51708	-103.29726	-78.45975	41.77253	16.90860	-53.27886	-60.52613	-2.71613	-25.69818	-25.99444	-5.34467	-22.98897	14.18722	60.41153	-78.81643	-132.51291	-130.11366	498.80881	-10.62819	0.07212	0.20985	0.05588	0.12636	
1316	1316.00000	5.26000	78.46000	70.48161	-14.75892	-103.63438	-79.14397	39.82631	16.51218	-52.01664	-58.51254	-2.66509	-25.41836	-26.09566	-5.29338	-10.25851	-14.58979	114.60673	-100.49325	-189.72537	-119.37373	416.82309	-15.79268	0.07213	0.20715	0.15443	0.15238	
1317	1317.00000	5.26400	79.25582	70.24762	-15.34805	-103.52013	-80.17429	38.55891	16.01859	-51.15345	-56.53854	-2.80332	-25.31882	-26.06656	-5.47275	57.77867	-5.43348	214.34608	-50.79789	-225.25685	-85.21287	362.12741	-43.28020	0.07220	0.20456	0.20724	0.16321	
1318	1318.00000	5.26800	80.17460	70.07503	-15.68197	-103.41443	-81.16245	38.00478	15.69578	-50.94872	-55.00600	-3.00220	-25.14362	-26.03180	-5.87006	76.69461	-12.04644	280.94730	-4.62257	-132.29730	-51.73294	397.76407	-24.34126	0.07208	0.20220	0.18748	0.08585	
1319	1319.00000	5.27200	81.50951	70.21040	-16.63579	-103.27815	-81.53073	39.70705	15.84621	-52.67221	-52.83995	-3.14467	-24.50430	-26.05573	-6.30302	105.90084	-14.41043	361.85123	24.13870	-206.23520	-64.44173	436.49896	-10.06681	0.07211	0.19910	0.11571	0.00925	
1320	1320.00000	5.27600	83.05217	70.26068	-16.71988	-102.71951	-83.05570	37.62107	15.59216	-51.09422	-51.21937	-3.31561	-24.65519	-26.00820	-6.88970	138.59845	-49.70957	339.91071	61.09895	-207.90877	-43.08768	443.85022	-56.12366	0.07226	0.19694	0.10562	-0.03900	
1321	1321.00000	5.28000	84.23942	70.71199	-17.50278	-102.69401	-83.38083	38.98748	15.69406	-52.32489	-50.02259	-3.58886	-24.07316	-26.04991	-7.84558	123.87065	4.45931	323.58667	85.09016	-120.54366	-64.00401	467.29938	-57.01116	0.07287	0.19475	0.12518	-0.00149	
