	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_005.c3d
1393	1393.00000	5.56800	7.25366	121.93478	64.89120	-75.44127	-44.23849	-65.64234	55.07952	50.49065	-85.70007	-6.36420	-26.95579	-12.76807	8.36074	100.97482	2.37560	6.84946	29.38161	-595.99103	52.52665	1.20545	-29.90171	0.05216	0.06414	-0.09655	3.88896	
1394	1394.00000	5.57200	7.59059	122.03343	62.80967	-76.26260	-47.71656	-65.77419	54.71230	50.78352	-85.52507	-6.47273	-26.97575	-12.96974	7.90191	115.16414	-1.80537	72.48398	35.06327	-1137.65857	35.97470	144.75169	-2.26767	0.05227	0.06558	-0.16895	3.99586	
1395	1395.00000	5.57600	7.83647	122.21616	60.96641	-76.81617	-52.39675	-65.55119	54.06431	50.72454	-85.42166	-6.30929	-26.82329	-13.30647	7.37670	132.81021	7.44741	89.66436	28.08719	-957.66626	27.13772	-46.41312	6.91357	0.05238	0.06746	-0.29486	4.03754	
1396	1396.00000	5.58000	8.29937	122.26278	58.87421	-77.37919	-54.47960	-65.32567	53.27884	50.73401	-85.30320	-6.35103	-26.54633	-13.35423	6.82199	136.11209	10.86248	38.96618	-5.02027	-737.44336	3.05685	-36.99444	9.10193	0.05250	0.06979	-0.37400	4.06109	
1397	1397.00000	5.58400	8.15193	122.18326	57.17305	-78.38869	-57.46561	-64.65352	53.06606	50.21350	-85.35355	-6.29876	-26.55862	-13.76499	6.32009	133.29736	1.81152	-60.49316	-12.62900	-995.73138	-6.42486	27.11312	52.11271	0.05260	0.07214	-0.33302	4.02252	
1398	1398.00000	5.58800	7.80202	122.16029	55.75549	-79.29934	-61.81037	-64.09943	52.65952	49.94252	-85.20171	-6.11474	-26.34481	-13.83507	5.72192	132.29456	-28.99364	-123.39344	-55.96610	-624.06458	-16.74854	-55.08038	44.04616	0.05242	0.07502	-0.26077	3.92309	
1399	1399.00000	5.59200	7.14407	121.73863	54.52806	-80.18313	-61.96115	-63.61076	52.19928	49.45076	-85.39400	-6.09242	-25.93850	-14.31564	4.93915	123.18137	-42.01076	-84.85956	-108.47292	-606.11578	-82.49940	-38.25008	15.82472	0.05209	0.07741	-0.10936	3.83789	
1400	1400.00000	5.59600	7.12486	121.27888	53.34203	-80.76855	-66.25127	-63.20856	52.49251	48.73855	-85.59808	-6.08551	-25.98328	-14.74016	4.34412	150.15324	35.68424	-36.29705	-82.82568	25.32270	-151.97339	-119.95218	12.47284	0.05175	0.07993	0.12804	3.80108	
1401	1401.00000	5.60000	6.86214	121.07652	51.13424	-81.95246	-61.22477	-63.29236	52.63844	48.04112	-85.80666	-5.90930	-26.13525	-14.88434	4.02841	135.89272	-7.75252	92.45261	-43.59122	-118.34462	-79.32405	-106.86985	-13.76345	0.05145	0.08235	0.14734	3.70453	
1402	1402.00000	5.60400	7.86603	120.91641	50.28423	-81.94198	-66.76105	-62.54147	52.17052	47.69724	-86.35890	-6.01616	-25.77507	-15.17377	3.16598	121.56840	-59.67102	126.78312	-60.94381	-894.88092	18.65953	31.72887	-19.43925	0.05153	0.08521	0.00562	3.61227	
1403	1403.00000	5.60800	7.86690	120.59017	48.98050	-83.01522	-68.08812	-62.16700	52.27263	47.50335	-86.84317	-5.92518	-25.96554	-15.37039	2.56312	166.97992	2.73918	-21.55077	-45.80172	-515.07220	60.26307	-63.78143	10.65727	0.05175	0.08817	-0.14261	3.56892	
1404	1404.00000	5.61200	7.69584	120.52246	47.65791	-83.94379	-70.55409	-61.73588	51.74756	47.68493	-87.18969	-5.66360	-25.91529	-15.53694	1.86456	164.54300	15.84493	-55.71077	-47.06997	-486.15677	133.80615	-162.44449	16.74719	0.05211	0.09120	-0.36591	3.54511	
1405	1405.00000	5.61600	7.42088	120.20949	46.17364	-84.84350	-71.68261	-61.43227	50.98656	48.11983	-87.73943	-5.50995	-25.76576	-15.67806	1.34020	126.90695	19.78466	-96.45683	-78.56207	-390.24820	161.49435	-100.94039	57.78632	0.05234	0.09455	-0.52061	3.54242	
1406	1406.00000	5.62000	6.92325	119.89552	44.72282	-85.60567	-73.40733	-61.14918	50.28940	48.60786	-88.32118	-5.14825	-25.53692	-15.85723	0.94917	108.81845	52.77399	-111.18744	-35.80116	-465.07413	120.57382	-78.62114	69.42458	0.05252	0.09813	-0.51445	3.50197	
1407	1407.00000	5.62400	6.52222	119.92762	43.16351	-86.14061	-75.16904	-61.15286	48.91375	48.90815	-88.95390	-5.05516	-25.34624	-16.02294	0.80825	70.21044	-1.40765	-178.35359	-42.16822	-20.32883	190.08612	-16.27364	40.76289	0.05282	0.10187	-0.49589	3.37729	
1408	1408.00000	5.62800	5.49242	119.55299	42.18955	-87.79011	-73.41384	-60.46489	48.84240	49.67669	-89.71851	-5.05662	-25.64068	-16.30610	0.40033	95.93409	7.68839	-64.62997	-23.65557	-108.22915	162.75536	-208.28468	40.98093	0.05291	0.10597	-0.32895	3.26601	
1409	1409.00000	5.63200	6.00448	119.73691	40.69786	-87.83585	-75.92644	-60.42412	47.82914	49.73015	-90.16561	-4.75093	-25.53477	-16.36224	0.14234	87.12904	7.59152	142.10805	75.42506	-783.88013	74.87832	-256.67047	34.38196	0.05272	0.10994	0.02367	3.22301	
1410	1410.00000	5.63600	6.61810	120.13793	40.20376	-88.20440	-79.61467	-59.68098	47.20391	49.74804	-90.96716	-4.71359	-25.60125	-16.60418	-0.23051	55.57217	-74.69151	112.86945	93.73785	-241.83044	116.05114	-101.14943	6.82239	0.05237	0.11383	0.21590	3.13500	
1411	1411.00000	5.64000	6.89701	120.48656	39.36983	-88.72982	-77.82024	-59.03218	46.89577	49.71360	-91.68034	-4.75401	-25.62798	-16.90014	-0.84363	116.26290	-27.65411	65.55727	34.19423	497.58856	94.93603	-147.73360	14.06803	0.05182	0.11794	0.19763	2.99264	
1412	1412.00000	5.64400	7.14186	120.41066	38.12148	-89.17693	-75.58797	-58.77406	47.17305	49.88786	-92.37738	-4.58865	-25.72368	-17.10365	-1.34633	177.26509	19.66121	84.49067	-7.06085	361.27347	27.02676	-187.64600	25.89572	0.05141	0.12198	0.08335	2.76898	
1413	1413.00000	5.64800	7.57106	120.41366	36.87169	-88.82726	-74.88091	-58.66157	46.22836	49.67959	-93.04276	-4.51147	-25.24587	-17.54063	-2.18122	212.66733	27.24664	143.60057	-21.10577	-36.43565	-14.98852	-96.41256	48.16331	0.05103	0.12614	-0.08922	2.53022	
1414	1414.00000	5.65200	8.29107	120.24298	35.81867	-88.40292	-75.83702	-58.43071	45.53045	49.52798	-93.71946	-4.30501	-24.92813	-17.90686	-2.96999	246.89581	7.82754	146.17584	-92.69235	-395.93732	7.32829	-83.76018	61.02029	0.05097	0.13066	-0.21573	2.33766	
1415	1415.00000	5.65600	8.74032	119.66952	35.12664	-88.22923	-78.00253	-58.10192	45.28463	49.34653	-94.30054	-4.13230	-24.77416	-18.34087	-4.16322	234.05228	3.21119	99.26449	-142.44470	-272.18076	16.22396	-179.57652	49.62946	0.05107	0.13545	-0.26416	2.20926	
1416	1416.00000	5.66000	9.08302	119.10014	34.30421	-88.47918	-77.97177	-57.90170	44.97258	49.28419	-95.03165	-3.87952	-24.69739	-18.43146	-4.84973	176.03029	41.16871	67.47794	-133.51433	226.59805	-5.97804	-131.45709	62.92947	0.05116	0.14004	-0.22424	2.11558	
1417	1417.00000	5.66400	9.28985	118.60091	33.24456	-88.72287	-76.13935	-57.88979	44.73082	49.14882	-95.62122	-3.59221	-24.68146	-18.49002	-5.26974	119.89426	10.76451	128.01520	-73.91424	82.96255	26.72745	-140.08781	29.54721	0.05114	0.14476	0.00068	1.99889	
1418	1418.00000	5.66800	10.10631	118.51296	32.92942	-88.37946	-77.27725	-57.66576	44.39415	49.33138	-96.16946	-3.52439	-24.54642	-18.77318	-5.74292	78.66936	-4.65353	156.60172	-35.50348	-36.65602	91.86835	-202.86647	-6.31571	0.05112	0.14935	0.13099	1.93515	
1419	1419.00000	5.67200	10.54481	118.32505	32.16498	-87.99859	-76.40004	-57.87719	44.29929	49.87542	-96.55418	-3.43308	-24.46242	-19.02394	-5.95383	80.56456	8.54389	55.55609	-6.02094	389.60565	112.33401	-188.18391	-30.69730	0.05095	0.15387	0.16019	1.88692	
1420	1420.00000	5.67600	10.55634	118.47063	31.49270	-87.75486	-74.10900	-57.97499	43.91582	50.45176	-97.09495	-3.63119	-24.30601	-19.40837	-6.33755	55.72600	-16.23858	-15.63758	26.54488	286.71335	143.62953	-126.42229	-22.54491	0.05076	0.15857	0.23703	1.76119	
1421	1421.00000	5.68000	10.41537	118.53273	31.07910	-87.67290	-74.06655	-58.30489	44.12992	51.33174	-97.44263	-3.63103	-24.52826	-19.77495	-6.49809	32.65780	-53.65191	20.31625	56.29142	-303.59286	160.40981	-153.86598	-6.89798	0.05059	0.16303	0.32640	1.54348	
1422	1422.00000	5.68400	10.71898	118.90983	31.32339	-87.34863	-76.53236	-58.10869	43.89323	51.83120	-97.86814	-3.70544	-24.41232	-20.03437	-6.95070	70.54567	-50.77208	82.86037	54.95964	-441.47849	118.61087	-151.19179	-25.05613	0.05062	0.16848	0.32224	1.27986	
1423	1423.00000	5.68800	11.07493	118.97176	31.15200	-87.06357	-77.60129	-58.22626	43.70963	52.22398	-98.22547	-3.82527	-24.33678	-20.15624	-7.43502	40.80606	-23.73727	27.89075	23.61043	-206.10580	116.65556	-106.71141	-26.52325	0.05060	0.17389	0.16481	1.02470	
1424	1424.00000	5.69200	10.93902	119.09752	31.22214	-87.25040	-78.17629	-58.17625	43.48224	52.81269	-98.76643	-3.92901	-24.29498	-20.19172	-7.43437	0.17682	10.20733	59.92050	-48.63824	-172.23952	110.71611	-81.49254	-1.52198	0.05081	0.17991	-0.04108	0.83989	
1425	1425.00000	5.69600	11.55381	118.58471	30.94320	-86.74530	-78.96906	-58.54557	43.59426	53.34172	-99.04604	-3.81519	-24.24161	-20.13001	-7.35028	45.29664	23.32293	20.16392	-108.59887	224.70697	75.21485	-1.84213	-2.83387	0.05077	0.18565	-0.18850	0.71039	
1426	1426.00000	5.70000	11.10412	118.23056	30.74581	-87.07214	-76.35094	-58.27716	43.16761	53.48714	-99.22339	-3.91920	-23.79782	-20.10789	-7.66068	39.99757	37.23492	-23.62048	-60.60027	466.17453	24.47592	-29.78667	-31.91536	0.05056	0.19118	-0.01824	0.61846	
1427	1427.00000	5.70400	11.36703	118.10557	30.29521	-86.60117	-75.20650	-58.60098	43.46757	53.57793	-99.33765	-3.99905	-23.95582	-20.18624	-7.39293	15.89136	62.53406	10.53312	7.37600	597.47461	-67.59637	-44.95579	-25.43148	0.05044	0.19673	0.30444	0.51617	
1428	1428.00000	5.70800	11.19735	118.29769	29.88499	-86.72198	-71.52033	-58.17984	43.33824	52.87624	-99.40749	-4.10173	-23.82869	-20.14283	-7.28134	14.94056	-3.34181	8.95643	99.09547	1120.00977	-94.94669	-35.66501	-22.71674	0.05044	0.20235	0.57597	0.29683	
1429	1429.00000	5.71200	11.48612	118.89846	29.72694	-86.37658	-66.21307	-57.59154	42.89342	52.08672	-99.45020	-4.20525	-23.76195	-20.45290	-7.53578	30.63571	-66.16387	102.48305	107.45718	571.86560	-74.13727	-16.84521	-26.07697	0.05038	0.20818	0.70127	0.07341	
1430	1430.00000	5.71600	11.99855	119.15590	30.40365	-85.82162	-66.98253	-56.96250	42.57425	51.39018	-99.50311	-4.34476	-23.63880	-20.62424	-8.03451	49.62978	-68.87460	86.36650	45.72842	361.70108	-20.90301	-1.56695	-10.51213	0.05083	0.21372	0.61740	-0.15124	
1431	1431.00000	5.72000	12.17681	119.26622	30.64077	-85.68122	-63.38407	-56.71064	42.22974	51.27153	-99.54865	-4.31645	-23.53478	-20.71233	-8.47792	44.87460	-14.84244	43.17355	-33.78969	760.20947	-0.89418	-35.53091	-16.83640	0.05093	0.21931	0.41764	-0.34763	
1432	1432.00000	5.72400	12.33503	118.88649	30.69194	-85.46172	-60.92318	-56.88710	41.79727	51.32832	-99.45979	-4.39979	-23.51919	-20.77544	-8.50540	40.82562	16.29429	80.51040	-70.59541	200.35797	37.56467	-36.39962	-22.45778	0.05110	0.22505	0.25553	-0.48000	
1433	1433.00000	5.72800	12.82204	118.69505	31.17104	-84.60931	-61.82695	-57.00558	41.23657	51.79245	-99.41416	-4.35504	-23.26899	-20.77056	-8.70303	36.73626	-7.96610	84.55824	-40.71078	-125.59006	115.63166	-3.81983	-25.80432	0.05093	0.23055	0.28869	-0.62012	
1434	1434.00000	5.73200	13.01088	118.56774	31.77808	-84.33370	-62.02698	-56.85413	40.96161	52.22644	-99.32859	-4.51316	-23.20954	-20.66884	-8.88396	4.71341	38.20414	61.04507	-25.97007	218.75769	83.18433	28.82112	-33.90429	0.05068	0.23640	0.34417	-0.75324	
1435	1435.00000	5.73600	13.31577	118.48827	31.57995	-84.01502	-60.11627	-57.05568	40.90324	52.49575	-99.13087	-4.58558	-23.21404	-20.43486	-8.40986	-3.29776	65.20033	26.66381	-18.91690	-19.85198	37.94953	28.12279	-8.14447	0.05005	0.24216	0.31489	-0.90244	
1436	1436.00000	5.74000	13.22376	118.41569	32.27511	-83.46268	-62.24256	-57.06963	40.28440	52.69390	-98.86253	-4.52274	-22.88039	-20.25077	-8.35176	1.34787	12.43367	-20.63777	-52.14244	-229.87430	50.61831	42.45478	-1.33406	0.04952	0.24779	0.25169	-1.14654	
1437	1437.00000	5.74400	13.14458	118.07152	32.90600	-83.02337	-62.10395	-57.19297	40.53988	53.00543	-98.63569	-4.58509	-23.06775	-20.41651	-8.28927	17.47856	-33.17081	-39.44636	-103.30022	-333.75021	55.49860	52.39696	-8.09993	0.04918	0.25350	0.13748	-1.36035	
1438	1438.00000	5.74800	12.90980	117.58922	34.22253	-82.36604	-65.15284	-57.38123	40.29778	53.37492	-98.46159	-4.61094	-23.05631	-20.58216	-8.67471	19.68844	-4.01412	-104.00728	-137.64799	-541.32288	12.79834	69.85596	7.17022	0.04922	0.25845	0.07886	-1.45543	
1439	1439.00000	5.75200	12.30513	116.96885	34.99763	-82.09034	-66.71037	-57.96258	40.41148	53.69418	-98.31810	-4.61835	-23.33751	-20.57773	-8.40491	-2.32053	72.59028	-190.48201	-42.86919	-610.37714	-59.66401	51.91778	15.61576	0.04919	0.26347	0.27735	-1.42998	
1440	1440.00000	5.75600	11.40586	117.24480	35.72937	-81.63114	-70.24644	-58.01511	40.14396	53.38065	-98.07808	-4.48043	-23.38799	-20.56801	-8.01751	-29.13064	29.24724	-245.55688	64.56530	-1409.23181	-34.61663	27.24896	11.73700	0.04906	0.26866	0.55882	-1.35115	
1441	1441.00000	5.76000	10.38669	117.47198	37.41306	-81.49142	-78.32976	-57.67731	40.17709	53.19877	-97.96850	-4.43293	-23.42760	-20.48100	-7.91783	-46.46945	27.81382	-160.96011	104.75552	-1439.93677	-60.90425	67.33013	-1.72824	0.04906	0.27393	0.78707	-1.39208	
1442	1442.00000	5.76400	10.07430	118.08147	38.13409	-80.81421	-82.12177	-57.69555	40.02005	52.64927	-97.75034	-4.55770	-23.50921	-20.34871	-7.39879	-38.88610	23.14833	-48.96625	146.79782	-761.41577	-129.28473	80.04466	-3.01152	0.04903	0.27933	0.89555	-1.49811	
1443	1443.00000	5.76800	9.99314	118.64645	39.33392	-79.97681	-84.72946	-57.09248	39.22647	51.71553	-97.66592	-4.64578	-23.07372	-20.32455	-7.50707	-38.39714	-17.94430	-50.42405	60.71526	24.86615	-148.91365	54.98000	-11.08859	0.04918	0.28459	0.77702	-1.59512	
1444	1444.00000	5.77200	9.66993	118.57864	39.92456	-79.45815	-82.22784	-56.60096	39.23555	50.61100	-97.20763	-4.65532	-22.95584	-20.31567	-7.33398	-2.35702	6.14991	-16.86438	-49.96770	1072.52893	-172.93031	93.63968	-43.70328	0.04919	0.28944	0.58891	-1.71200	
1445	1445.00000	5.77600	9.88600	118.25501	40.32458	-78.88113	-76.32702	-56.28482	39.58097	49.70718	-97.04616	-4.99374	-23.02844	-20.20217	-7.43380	38.12287	-17.53377	30.37414	-91.75525	830.16455	-103.32511	146.41805	-39.30710	0.04928	0.29392	0.43147	-1.83278	
1446	1446.00000	5.78000	9.91046	117.83875	41.53826	-78.36943	-75.90147	-55.82422	40.31927	49.18706	-96.61063	-5.05780	-23.24217	-20.16066	-7.69750	47.83716	68.33103	9.40682	-41.76026	1043.87488	-86.07564	163.44859	-24.85283	0.04938	0.29765	0.35517	-1.95584	
1447	1447.00000	5.78400	9.98924	117.91756	41.12201	-77.44801	-68.13244	-56.25689	40.14220	48.99519	-96.16458	-5.17245	-23.22219	-20.01237	-7.24542	58.08588	123.80959	-37.18124	13.55943	1533.90540	-41.48774	152.37248	-29.35937	0.04953	0.30105	0.29663	-2.05350	
1448	1448.00000	5.78800	9.57042	117.94774	41.50923	-76.99262	-63.62864	-56.08531	40.23721	49.05466	-95.71902	-5.22678	-23.07920	-19.85649	-7.27283	47.06303	65.83558	-74.76305	13.77884	1158.85022	77.57576	135.67509	-21.52317	0.04961	0.30411	0.27842	-2.12929	
1449	1449.00000	5.79200	9.39689	118.04068	41.92729	-76.43132	-59.04235	-56.44597	40.15270	49.75982	-95.28024	-5.26908	-23.18505	-19.84197	-7.14319	22.38992	60.45317	39.79282	-47.38562	806.45770	113.98266	100.76806	6.89494	0.04952	0.30707	0.21954	-2.15380	
1450	1450.00000	5.79600	9.86829	117.57236	42.38243	-75.30171	-57.38173	-57.47845	40.10094	51.03115	-94.85022	-5.08398	-23.37665	-19.85783	-6.92972	27.93232	75.31513	92.42999	-26.97749	-5.60935	69.30579	60.09797	4.29388	0.04921	0.31008	0.23068	-2.01503	
1451	1451.00000	5.80000	10.13740	117.82418	42.91853	-73.75562	-59.34722	-58.05434	39.27538	51.54531	-94.58010	-5.16129	-23.28175	-19.90348	-6.77262	54.29237	76.23601	62.03606	3.76267	414.73013	-7.11239	51.22017	-0.52251	0.04875	0.31316	0.34467	-1.95144	
1452	1452.00000	5.80400	10.36120	117.60786	43.10929	-72.73874	-54.25766	-58.53405	38.65762	51.79174	-94.27535	-5.10611	-23.06250	-19.89828	-6.84436	101.87330	97.45997	93.61071	-77.57493	931.63611	-150.25772	38.12244	28.46313	0.04831	0.31622	0.48250	-1.98418	
1453	1453.00000	5.80800	10.88532	117.24281	43.38480	-71.59844	-52.03452	-59.20178	39.24231	51.23426	-95.12769	-5.59247	-23.71083	-20.09792	-6.99017	49.05312	118.92793	44.37090	-102.95716	222.02330	-253.28149	54.40505	-0.43210	0.04889	0.31925	0.61597	-1.85585	
1454	1454.00000	5.81200	10.71903	116.78642	44.11478	-70.42274	-52.80977	-59.55743	39.34137	50.56236	-93.86808	-5.22390	-23.76671	-20.03267	-6.19897	68.14129	153.99557	-34.95213	-84.62270	233.16716	-239.05122	84.28208	134.01611	0.04755	0.32258	0.57560	-1.74930	
1455	1455.00000	5.81600	10.60326	116.56181	44.24730	-69.79842	-50.45135	-60.35045	39.79534	50.20813	-94.41454	-4.59941	-24.42822	-19.84043	-6.29490	92.97051	133.14561	64.84127	-54.91713	314.50348	-202.50107	72.29326	-41.47664	0.04857	0.32503	0.44945	-1.83831	
1456	1456.00000	5.82000	11.23358	116.34467	44.88208	-68.21777	-50.56233	-60.08806	39.59193	49.35148	-93.18026	-5.29901	-24.38383	-19.92339	-5.80109	65.36730	75.88251	107.89971	-57.57193	124.84299	-85.25089	103.13443	-177.57982	0.04761	0.32766	0.29481	-2.02494	
1457	1457.00000	5.82400	11.46853	116.10094	45.64705	-67.53828	-49.96980	-60.28854	39.77757	49.47843	-92.97334	-5.26680	-24.71870	-19.57498	-5.87747	159.63550	74.04373	131.50380	-63.82270	-123.08876	-26.07969	97.20963	-64.47132	0.04760	0.32976	0.20163	-2.17225	
1458	1458.00000	5.82800	12.29417	115.83210	46.65394	-66.13857	-52.22881	-59.93705	39.95603	49.02705	-93.25910	-6.45285	-24.89197	-19.44615	-6.50970	119.44833	48.05914	161.86391	-7.44670	318.79935	-12.62462	85.51208	-28.33452	0.04861	0.33153	0.25885	-2.26262	
1459	1459.00000	5.83200	12.77073	116.04356	47.31652	-65.54469	-48.08861	-59.46523	39.56325	48.74546	-92.46107	-5.50024	-24.93326	-19.21233	-6.43586	75.51593	87.23756	143.35837	37.27401	144.97749	-23.63658	97.92152	39.56921	0.04782	0.33258	0.31953	-2.26323	
1460	1460.00000	5.83600	13.44502	116.13025	48.46079	-63.99904	-51.83013	-59.40352	39.62764	48.42770	-92.07918	-5.42693	-25.29870	-19.01582	-6.28012	190.53972	117.30396	107.85869	45.16076	156.19289	-65.60043	-141.03711	34.44954	0.04785	0.33357	0.32541	-2.16437	
1461	1461.00000	5.84000	13.64377	116.40513	49.05723	-63.57284	-47.59064	-59.15556	39.61028	47.98229	-93.83874	-5.81293	-25.66643	-18.93462	-7.52225	75.53731	87.93613	62.87465	69.19710	649.53363	-39.06099	53.45230	6.00523	0.04917	0.33407	0.32798	-2.03246	
1462	1462.00000	5.84400	13.91457	116.67889	50.04089	-62.63896	-47.34150	-59.08352	39.26622	47.86889	-91.70545	-5.43602	-25.89431	-18.80121	-6.07857	9.65547	77.03471	136.78130	14.49474	249.22603	-17.87805	274.04971	-102.52561	0.04743	0.33529	0.16820	-1.96107	
1463	1463.00000	5.84800	14.74402	116.52188	50.61682	-61.32441	-46.30922	-58.92215	39.09178	47.65812	-91.64292	-6.32769	-25.91083	-18.58849	-6.31811	123.53270	163.67204	185.74246	-46.46029	-80.21822	-59.93855	51.87426	-90.63014	0.04729	0.33651	0.05639	-1.98561	
1464	1464.00000	5.85200	15.40226	116.30800	51.15412	-60.18476	-48.52224	-59.84185	39.55835	47.97572	-91.39931	-6.61686	-26.69005	-18.11140	-5.64006	108.04423	170.89026	96.59436	-84.88885	-23.51250	-54.92904	40.23826	-35.05505	0.04701	0.33725	0.01718	-1.98059	
1465	1465.00000	5.85600	15.51154	115.84475	51.97668	-59.25975	-47.17332	-59.92736	39.67488	47.99466	-91.17006	-6.61084	-26.86628	-18.03903	-5.61720	80.02177	102.42841	-10.11783	-104.37016	481.09598	25.78470	34.57991	-63.29179	0.04636	0.33817	-0.08777	-1.92681	
1466	1466.00000	5.86000	15.32057	115.47138	52.69639	-58.41341	-45.46488	-60.31001	39.41320	48.54315	-90.95611	-7.12031	-26.83251	-17.83400	-5.48459	70.57617	121.26624	-43.20865	-99.99767	217.23373	31.49903	36.82496	-53.21535	0.04704	0.33857	-0.06696	-1.86167	
1467	1467.00000	5.86400	15.15657	115.04767	53.72305	-57.30960	-46.35542	-60.52414	39.51791	48.70751	-90.78284	-7.11772	-26.81248	-17.61873	-5.35256	22.64297	119.19530	55.93713	-105.21768	-133.52049	-19.48122	59.67875	42.68733	0.04668	0.33875	0.06023	-1.87644	
1468	1468.00000	5.86800	15.76539	114.63399	54.81882	-56.45005	-47.66734	-60.90524	40.27693	48.84600	-90.27588	-5.96454	-27.38339	-17.33910	-4.59331	4.14789	123.92382	143.79201	-63.78714	-92.18174	-57.04243	46.31906	35.65836	0.04597	0.33890	0.11280	-1.84311	
1469	1469.00000	5.87200	16.30599	114.53761	55.60363	-55.10693	-48.13980	-61.05180	40.14450	48.65474	-90.27347	-6.04143	-27.33912	-17.11049	-4.31942	45.48160	134.59105	113.45702	-42.05012	178.52040	-67.43809	7.80277	2.68358	0.04578	0.33895	0.05288	-1.81508	
1470	1470.00000	5.87600	16.68517	114.29571	56.39618	-54.27720	-47.13802	-61.08128	40.38896	48.44113	-90.32317	-5.76302	-27.49231	-16.80917	-4.07249	60.10957	70.34284	92.17326	-79.92661	25.32429	-15.26485	71.07471	30.74104	0.04602	0.33872	-0.01262	-1.81476	
1471	1471.00000	5.88000	17.04062	113.90038	58.21828	-53.10564	-49.46807	-60.63138	40.59041	48.21274	-89.84724	-5.61726	-27.67942	-16.83207	-4.18049	103.98137	85.61023	4.12750	-48.00190	-110.10030	86.43242	94.84734	-34.34483	0.04517	0.33879	-0.09233	-1.76335	
1472	1472.00000	5.88400	16.71724	113.94399	59.60356	-52.70375	-49.94122	-60.67905	40.87206	48.82826	-90.02168	-6.95409	-28.17542	-16.45683	-3.97723	98.70189	130.23355	-8.26722	24.78285	-483.59009	126.26612	22.57198	-43.47202	0.04555	0.33853	-0.12248	-1.66886	
1473	1473.00000	5.88800	16.98917	114.09042	61.55586	-50.83635	-55.37509	-60.04401	40.54464	48.77743	-89.93172	-6.78317	-28.13680	-16.26256	-3.97418	-7.69845	81.99914	8.31164	63.21298	-704.71259	109.27528	39.40171	52.41534	0.04589	0.33755	-0.03125	-1.49406	
1474	1474.00000	5.89200	16.74970	114.43342	63.57697	-49.76365	-58.07773	-59.26472	40.39285	48.62866	-89.55509	-5.47236	-28.27169	-16.10958	-3.43414	-24.04465	75.74004	-182.93871	60.20214	58.79201	132.18176	5.80845	1.37501	0.04587	0.33691	0.04345	-1.34733	
1475	1475.00000	5.89600	15.51656	114.56082	65.33127	-49.94021	-57.33434	-59.29390	40.24339	49.26580	-89.64603	-5.84987	-28.75087	-15.95177	-3.14959	116.16075	100.97515	-207.01709	38.40869	520.02740	96.83088	32.85614	-69.21405	0.04563	0.33632	0.10115	-1.24173	
1476	1476.00000	5.90000	15.09545	114.77547	66.51687	-49.40552	-55.81509	-58.66942	40.02446	48.94622	-89.52905	-7.00595	-28.86006	-15.62766	-3.45411	116.74274	139.62402	-49.85928	17.61320	34.78235	8.16850	47.99970	-2.83272	0.04571	0.33521	0.15351	-1.24525	
