	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Donghyeong_004.c3d
914	914.00000	3.65200	9.52436	98.22736	26.58666	-94.50755	-62.30376	-41.54938	32.11539	19.64928	-48.65356	1.84550	-42.58567	-16.16423	-6.10099	223.48877	166.05659	-8.67583	-349.61215	-268.81989	-163.05739	610.85333	-122.78720	0.05144	0.09488	-0.40180	-0.69308	
915	915.00000	3.65600	9.50866	96.71749	25.85987	-94.85693	-63.52826	-39.98478	31.65901	17.72004	-46.56155	1.22044	-42.62278	-15.87574	-6.39193	254.50497	178.20383	101.52468	-304.98077	-319.42578	-42.54091	575.85895	-129.80765	0.05130	0.09403	-0.75142	-0.66949	
916	916.00000	3.66000	10.33255	95.76312	25.02587	-94.52166	-64.99060	-38.40607	30.80053	16.63407	-44.12862	0.78392	-42.61081	-15.59066	-6.75347	263.04697	174.32625	209.20181	-278.01990	-112.99685	127.22362	543.35028	-108.59230	0.05163	0.09315	-1.20804	-0.68127	
917	917.00000	3.66400	11.18021	94.50750	24.07170	-94.23849	-64.57186	-37.12915	30.08045	16.28812	-42.10709	0.34316	-42.54386	-15.35229	-7.18472	233.34418	150.11118	169.48157	-299.83759	320.58978	190.98204	545.59033	-131.98280	0.05202	0.09244	-1.33748	-0.65473	
918	918.00000	3.66800	11.68808	93.35422	22.98465	-94.24057	-62.57648	-35.82460	29.53345	15.92859	-39.87634	-0.23839	-42.43720	-15.18660	-7.54419	201.54398	116.64118	100.57059	-360.83887	538.30347	132.32828	561.36670	-103.82930	0.05251	0.09175	-1.12415	-0.77061	
919	919.00000	3.67200	11.98514	91.54358	22.10657	-94.50915	-60.41156	-35.04102	29.39314	15.53157	-37.58340	-0.45588	-42.33192	-15.08431	-8.00287	156.39262	85.78089	17.46708	-380.78629	434.25949	74.70697	573.08057	-57.67828	0.05296	0.09083	-0.82660	-1.08419	
920	920.00000	3.67600	11.82588	90.28830	21.68216	-95.14939	-59.20263	-34.17580	29.07660	15.08968	-35.29311	-0.66454	-42.25485	-15.04141	-8.25865	117.89256	59.54993	-79.39048	-287.89240	51.77381	7.02900	573.30035	-66.11475	0.05348	0.08992	-0.31436	-1.20485	
921	921.00000	3.68000	11.34947	89.22219	21.74953	-95.69855	-60.02537	-33.24482	28.86395	14.01813	-33.04078	-0.95047	-42.18143	-15.06558	-8.61093	107.11852	36.69338	-81.70742	-265.99277	-413.01511	-72.93195	557.11780	-42.62278	0.05389	0.08921	0.14714	-1.19931	
922	922.00000	3.68400	11.17188	88.16112	22.14746	-96.00550	-62.45866	-32.35279	28.51541	12.91007	-30.90286	-0.98776	-42.08947	-15.15036	-8.92731	58.91479	21.17250	-38.30358	-264.25436	-768.09485	-66.33602	524.24841	-12.88959	0.05406	0.08863	0.22708	-1.21784	
923	923.00000	3.68800	11.04057	87.10429	22.85381	-96.27973	-66.05288	-31.34892	28.36222	11.82134	-28.93305	-1.05279	-42.00506	-15.25311	-9.00832	18.36065	20.16832	69.09601	-257.75943	-801.38422	9.60022	488.98416	-16.49000	0.05401	0.08793	0.00453	-1.18960	
924	924.00000	3.69200	11.71979	86.07603	23.25037	-96.17679	-68.74912	-30.22715	28.03705	11.11608	-27.08071	-1.13088	-41.97128	-15.32553	-8.99966	25.50945	36.84232	-29.63866	-257.73749	-676.55365	105.16755	464.36417	-23.37538	0.05366	0.08723	-0.31940	-1.08273	
925	925.00000	3.69600	10.80221	85.03442	23.84981	-96.89470	-71.35641	-28.87969	27.80128	10.48269	-25.28606	-1.25135	-41.99714	-15.33699	-8.99501	52.22183	67.25940	-167.73672	-268.67178	-470.72192	121.76230	440.75775	-40.50266	0.05336	0.08636	-0.51449	-0.97165	
926	926.00000	3.70000	10.37787	83.92632	23.83352	-97.30106	-72.44949	-27.39441	27.87117	9.58468	-23.61076	-1.46222	-42.06514	-15.27794	-8.97350	78.67659	102.80823	-116.31118	-305.69489	-204.75143	60.88282	407.99115	-14.21606	0.05323	0.08548	-0.46333	-0.97142	
927	927.00000	3.70400	9.87168	82.56858	23.55035	-97.69577	-73.03321	-26.43122	28.06852	8.80499	-22.05681	-1.36222	-42.13765	-15.14504	-8.90256	120.56276	132.50903	-111.95387	-335.74435	-78.88393	-25.84731	382.08447	4.30256	0.05311	0.08477	-0.19452	-1.05944	
928	928.00000	3.70800	9.48286	81.19744	23.12857	-98.00028	-73.17509	-25.62227	28.10252	7.81392	-20.55889	-1.41523	-42.17017	-14.95187	-8.98130	143.62883	145.00250	-64.38999	-368.41003	79.55977	-68.26945	356.18823	-11.10986	0.05313	0.08398	0.05736	-1.15914	
929	929.00000	3.71200	9.35854	79.60976	22.65810	-98.18012	-72.52113	-25.18690	27.93676	7.16125	-19.19901	-1.43031	-42.13737	-14.73796	-8.99027	132.60635	134.72517	9.77259	-384.27423	294.29953	-56.85426	334.92181	-35.84227	0.05289	0.08340	0.10983	-1.20270	
930	930.00000	3.71600	9.56451	78.12160	22.21796	-98.24377	-70.95066	-24.74231	27.78774	6.58162	-17.86447	-1.68100	-42.04671	-14.54894	-9.05514	100.36369	108.57057	72.13546	-355.64481	434.71588	53.93885	363.83627	-57.34231	0.05262	0.08277	-0.02099	-1.21808	
931	931.00000	3.72000	9.93804	76.76582	21.89966	-98.28629	-69.15252	-24.10773	27.11848	6.63745	-16.26695	-1.87676	-41.93259	-14.40315	-8.99439	80.09979	88.70724	84.52244	-286.20276	391.46869	153.59552	372.75012	-77.28149	0.05207	0.08189	-0.16552	-1.27466	
932	932.00000	3.72400	10.23941	75.82578	21.69008	-98.42883	-67.89507	-22.80532	26.85114	6.08362	-14.86710	-2.29791	-41.84014	-14.25923	-9.05948	80.12256	95.00865	55.59876	-208.48288	198.43248	131.14647	349.00977	-104.64229	0.05177	0.08095	-0.01692	-1.41726	
933	933.00000	3.72800	10.38126	75.10075	21.51945	-98.64454	-67.62045	-20.85997	26.52259	4.78746	-13.47203	-2.71590	-41.80029	-14.05657	-8.95696	56.04360	125.26915	13.59423	-146.42358	-37.76883	40.96529	284.39053	-105.44606	0.05149	0.08014	0.42682	-1.59086	
934	934.00000	3.73200	10.34818	74.65414	21.34366	-98.89865	-68.24866	-18.47059	26.26460	2.53197	-12.59272	-3.14779	-41.80521	-13.75910	-8.56328	70.38485	160.98732	-6.45866	-105.79006	-209.22234	-146.22104	192.34207	-144.03177	0.05085	0.08045	0.88498	-1.68131	
935	935.00000	3.73600	10.32977	74.22852	21.08841	-99.04869	-69.36064	-16.46020	26.53086	-0.32746	-11.93808	-3.88136	-41.81140	-13.38173	-8.28130	100.56332	183.21606	44.13064	-147.44145	-256.16052	-305.42947	164.92726	-170.71596	0.05044	0.08071	1.07232	-1.71582	
936	936.00000	3.74000	10.69949	73.47018	20.77921	-98.93846	-70.38658	-15.38937	27.05507	-2.67090	-11.26803	-4.53110	-41.78558	-12.98186	-7.95168	96.82019	185.33960	93.75375	-297.66315	-231.39235	-163.25024	165.71214	-153.60837	0.04995	0.08107	0.57644	-1.73694	
937	937.00000	3.74400	11.07838	71.83413	20.57917	-98.79787	-71.29094	-14.63649	27.02328	-3.25827	-10.60894	-5.09368	-41.72712	-12.61507	-7.61965	120.36388	171.25787	73.30198	-414.54108	-193.76395	15.10664	172.09648	-157.82256	0.04949	0.08105	0.12410	-1.71050	
938	938.00000	3.74800	11.28563	70.15591	20.48530	-98.73998	-71.98162	-14.00059	27.02873	-3.78711	-9.89579	-5.72376	-41.64202	-12.31378	-7.60911	134.78291	149.77904	7.42249	-431.09454	-235.07330	19.06675	180.21376	-154.88560	0.04950	0.08071	0.32718	-1.61717	
939	939.00000	3.75200	11.13661	68.38754	20.51027	-98.82910	-73.18195	-13.15636	26.68458	-4.42436	-9.15423	-6.25559	-41.54544	-12.07189	-7.57071	110.12883	133.14139	-6.03549	-302.41525	-130.27165	88.39658	215.12280	-124.23814	0.04952	0.08029	0.24745	-1.61187	
940	940.00000	3.75600	11.23875	67.75273	20.38180	-98.80507	-73.03980	-12.05199	26.55256	-4.82151	-8.15198	-6.64665	-41.44703	-11.84647	-7.48930	100.77492	127.70452	2.32801	-130.94576	120.31319	173.92740	194.18375	-99.31058	0.04961	0.07959	-0.10300	-1.72694	
941	941.00000	3.76000	11.15424	67.34743	20.22942	-98.92686	-72.26253	-10.86773	26.41451	-5.08052	-7.57146	-7.00289	-41.32179	-11.59620	-7.42451	107.84116	129.30110	-12.04044	-150.01633	86.47061	224.08250	158.54877	-97.25523	0.04971	0.07931	-0.13217	-1.84593	
942	942.00000	3.76400	11.14280	66.55586	20.25124	-98.98324	-72.36803	-9.97633	25.98609	-4.88727	-6.86797	-7.40279	-41.13950	-11.31663	-7.39591	108.79469	132.11084	15.87872	-246.10983	-68.50481	173.21713	144.98438	-97.22411	0.04995	0.07887	0.08646	-1.93403	
943	943.00000	3.76800	11.28006	65.37168	20.35373	-98.92821	-72.79115	-9.13337	25.89011	-5.25363	-6.42054	-7.77198	-40.93752	-11.03169	-7.32669	89.23721	139.41382	38.75211	-345.59723	-154.04581	91.71380	98.14434	-108.57202	0.05023	0.07875	0.29637	-1.94539	
944	944.00000	3.77200	11.45163	63.79113	20.50622	-98.84233	-73.56095	-8.67628	25.84091	-5.32284	-6.10675	-8.26577	-40.77122	-10.73003	-7.08493	109.36007	160.18820	34.67329	-382.65097	239.69836	59.02138	65.07532	-107.81155	0.05047	0.07902	0.39962	-1.99879	
945	945.00000	3.77600	11.56332	62.31305	20.21432	-98.94524	-70.89507	-8.35705	25.84400	-5.48009	-5.92483	-8.63245	-40.66642	-10.36441	-7.00527	150.48535	192.39407	-40.78470	-379.55737	40.00885	78.62782	42.60404	-106.35330	0.05104	0.07904	0.45651	-1.95054	
946	946.00000	3.78000	11.12022	60.74485	20.42350	-99.10154	-73.25230	-8.48232	25.50679	-4.86806	-5.77882	-9.13915	-40.61349	-9.91658	-6.83085	152.25479	217.93626	-59.92611	-377.43420	-355.30637	96.44623	24.80809	-121.56325	0.05168	0.07929	0.48638	-1.97026	
947	947.00000	3.78400	11.07478	59.29510	20.28120	-99.10939	-73.72723	-8.68414	25.37267	-4.41336	-5.71816	-9.68014	-40.58203	-9.43488	-6.54509	159.69325	218.08255	-126.85635	-334.37741	-238.92850	80.92979	-13.93733	-129.40384	0.05235	0.08001	0.61586	-2.00163	
948	948.00000	3.78800	10.10908	58.06915	20.35003	-99.62551	-75.17464	-8.37150	25.14651	-4.32133	-5.86302	-10.28416	-40.52747	-8.99790	-6.42523	149.34192	191.34836	-186.88023	-299.73990	-106.65742	63.30346	-65.63715	-148.99071	0.05310	0.08093	0.73099	-1.89677	
949	949.00000	3.79200	9.58068	56.90074	20.18598	-99.89821	-74.59904	-7.78214	25.28257	-4.72353	-6.20585	-10.95490	-40.41051	-8.64866	-6.27721	122.85863	155.93297	-69.13475	-299.78961	-535.44257	-16.28764	-79.48714	-168.62427	0.05351	0.08180	0.83925	-1.86817	
950	950.00000	3.79600	9.57642	55.68862	20.64674	-99.76460	-79.40650	-6.89329	25.59979	-5.78829	-6.46234	-11.62706	-40.22581	-8.36192	-6.23705	101.27820	129.81395	-9.96932	-343.75027	-433.38260	-26.46950	-72.94961	-175.82722	0.05345	0.08189	1.04056	-1.89845	
951	951.00000	3.80000	9.48804	54.14318	20.52274	-99.85446	-78.00866	-6.09694	25.51878	-6.45551	-6.76904	-12.27491	-39.98808	-8.09768	-6.11746	83.00532	118.95053	-68.43038	-431.34039	398.41653	16.11778	-88.17096	-184.35977	0.05283	0.08168	1.12534	-1.99576	
952	952.00000	3.80400	9.03410	52.23527	20.51594	-100.21651	-76.24122	-5.75124	25.33477	-6.68961	-7.18542	-12.98603	-39.72565	-7.82018	-6.02205	70.23180	124.29536	-142.35339	-503.08939	307.06415	49.17955	-95.53558	-170.78064	0.05247	0.08135	1.03299	-2.09698	
953	953.00000	3.80800	8.35280	50.11479	20.78080	-100.70077	-75.50404	-5.98141	25.04135	-6.16562	-7.59593	-13.54760	-39.48091	-7.49538	-5.76166	59.15025	145.52162	-164.53802	-511.80719	11.70110	106.89677	-106.97315	-159.89737	0.05205	0.08129	0.85419	-2.26951	
954	954.00000	3.81200	7.71816	48.14154	21.24284	-101.08762	-76.01018	-6.32639	24.82537	-5.31350	-8.11895	-14.21591	-39.28307	-7.09350	-5.40640	61.74495	177.40703	-118.88406	-440.37637	-159.16040	152.68958	-113.25783	-183.65385	0.05186	0.08156	0.74671	-2.47342	
955	955.00000	3.81600	7.39960	46.59369	21.58842	-101.20493	-76.62187	-6.52471	24.68661	-4.45150	-8.55248	-14.99436	-39.12828	-6.62018	-4.91832	89.82854	205.80638	-115.35327	-332.93121	-183.30045	148.55269	-84.31458	-192.74135	0.05178	0.08183	0.80782	-2.55659	
956	956.00000	3.82000	6.79639	45.47824	21.82667	-101.40386	-77.36321	-6.40051	24.71692	-4.05790	-8.81942	-15.73824	-38.97794	-6.11049	-4.54144	142.80449	219.24297	-83.16129	-226.26884	-61.08409	178.36234	-55.39226	-192.51300	0.05165	0.08162	0.84211	-2.49065	
957	957.00000	3.82400	6.73431	44.79147	21.79238	-101.23829	-77.07030	-5.72911	24.72275	-3.74728	-9.00802	-16.50610	-38.79034	-5.58827	-4.34680	165.98370	221.74637	-18.58190	-151.74893	307.26959	267.30899	-63.84673	-198.96333	0.05141	0.08100	0.98118	-2.42316	
958	958.00000	3.82800	6.64667	44.26089	21.52044	-101.12383	-74.96422	-4.44179	24.34334	-3.69950	-9.33342	-17.27779	-38.56165	-5.05136	-4.09720	168.72856	221.55540	-49.47630	-155.05147	688.40314	221.44205	-120.04869	-203.78130	0.05064	0.08077	1.28983	-2.46602	
959	959.00000	3.83200	6.34031	43.52944	21.20625	-101.20801	-71.67632	-3.27843	24.07875	-4.20836	-9.96755	-18.09392	-38.31237	-4.49614	-3.88426	181.03450	221.06412	-95.24705	-214.88226	852.72583	33.63610	-218.56372	-194.38940	0.04985	0.08138	1.53559	-2.54915	
960	960.00000	3.83600	5.87807	42.51349	20.87055	-101.40726	-68.26905	-2.34518	24.04370	-5.34452	-11.08166	-18.87603	-38.06023	-3.92129	-3.71915	173.54504	221.03784	-118.97314	-347.10916	843.03271	-55.76653	-290.91833	-182.27818	0.04907	0.08297	1.70992	-2.56321	
961	961.00000	3.84000	5.38322	40.74992	20.54724	-101.63710	-65.06250	-2.43078	23.88787	-5.42793	-12.29748	-19.69743	-37.80407	-3.34344	-3.45392	163.52014	219.64981	-83.54028	-403.68402	687.91241	-71.37793	-303.50323	-174.47450	0.04863	0.08468	1.75720	-2.49596	
962	962.00000	3.84400	5.20694	39.28275	20.21639	-101.59834	-62.89762	-2.23251	24.01889	-6.01858	-13.51008	-20.44690	-37.53740	-2.80211	-3.24914	155.35086	214.75371	2.63818	-309.77292	413.12146	-14.62169	-291.87531	-153.38995	0.04851	0.08614	1.62970	-2.43454	
963	963.00000	3.84800	5.40539	38.27452	19.92838	-101.25524	-61.88173	-1.57404	24.15763	-6.32681	-14.63107	-21.06285	-37.27334	-2.33568	-2.97957	128.32272	203.80476	73.21902	-206.68430	158.80992	81.84937	-268.44476	-124.02261	0.04822	0.08719	1.46445	-2.44141	
964	964.00000	3.85200	5.79435	37.62561	19.78351	-100.72155	-61.71212	-0.66150	24.50871	-6.79636	-15.65604	-21.51099	-37.02551	-1.96345	-2.65174	85.70715	182.97192	136.35760	-171.17992	65.60303	173.83632	-249.19708	-114.07626	0.04768	0.08783	1.40760	-2.49887	
965	965.00000	3.85600	6.49662	36.89164	19.74470	-100.02038	-61.39115	0.29831	24.66889	-6.63958	-16.62379	-21.98323	-36.79494	-1.67527	-2.23365	52.17499	155.24854	85.77190	-203.45862	-46.30759	193.36848	-243.17531	-119.18551	0.04708	0.08812	1.46652	-2.63516	
966	966.00000	3.86000	6.47933	36.01509	20.24841	-99.75041	-62.00513	1.11685	24.89699	-6.86598	-17.59716	-22.46981	-36.56804	-1.43195	-1.86434	48.71881	134.87738	-40.24898	-222.49907	-204.34222	128.14459	-241.55008	-151.79523	0.04621	0.08832	1.52342	-2.82901	
967	967.00000	3.86400	6.17181	35.11514	20.97909	-99.66588	-62.81671	1.88097	24.98197	-7.05042	-18.54467	-23.22744	-36.33992	-1.17117	-1.59144	56.00448	134.45355	-97.48173	-230.01852	-269.58609	9.00776	-229.62813	-202.30864	0.04563	0.08820	1.59790	-2.98108	
968	968.00000	3.86800	5.69792	34.19318	21.74897	-99.68394	-63.90913	2.51044	25.23398	-8.05744	-19.42228	-24.14043	-36.12431	-0.84654	-1.28560	70.62295	149.19093	-112.37395	-210.59579	-271.47000	-94.85384	-186.54779	-237.69884	0.04501	0.08813	1.60246	-3.03872	
969	969.00000	3.87200	5.27234	33.42318	22.37855	-99.67506	-64.75261	3.00346	25.48538	-8.82472	-20.02688	-25.20346	-35.92968	-0.46328	-0.98268	132.47589	164.27364	-30.32049	-154.01271	-172.00700	-80.87841	-163.53595	-267.16556	0.04461	0.08802	1.54568	-2.99448	
970	970.00000	3.87600	5.45518	32.96133	22.70534	-99.25586	-65.12347	3.80427	25.73292	-9.87156	-20.74603	-26.35507	-35.75959	-0.06152	-1.02916	190.65942	173.09114	38.55811	-85.58356	235.75964	-4.60279	-156.84035	-265.72653	0.04448	0.08800	1.51188	-2.92791	
971	971.00000	3.88000	5.58211	32.74509	22.81017	-98.95991	-62.79604	4.74104	25.96201	-10.42620	-21.31709	-27.40211	-35.62016	0.33675	-1.11018	204.93153	178.65855	-8.53644	-88.48466	712.59485	67.08405	-140.06226	-259.05682	0.04457	0.08791	1.46965	-2.91644	
972	972.00000	3.88400	5.38695	32.25013	22.92017	-98.92537	-59.38954	5.08106	26.16477	-10.48349	-21.89191	-28.49051	-35.51188	0.71991	-1.21556	202.18616	183.03888	0.55302	-126.31725	536.65057	181.35146	-133.05208	-251.35335	0.04480	0.08780	1.33166	-2.89246	
973	973.00000	3.88800	5.58207	31.75627	22.99686	-98.52512	-58.47400	4.95894	26.23957	-9.17136	-22.37334	-29.47254	-35.42126	1.08210	-1.22707	185.07629	183.94389	107.10247	-85.53452	-103.55408	329.30106	-133.86780	-231.71066	0.04500	0.08737	1.08645	-2.83331	
974	974.00000	3.89200	6.24327	31.56775	23.07934	-97.69405	-60.19440	4.90668	26.27214	-7.69266	-22.95854	-30.38116	-35.33055	1.41460	-1.21253	139.83107	180.23451	109.62911	-41.10315	-424.66989	345.43054	-124.30044	-216.09955	0.04513	0.08685	0.93199	-2.84943	
975	975.00000	3.89600	6.45822	31.42802	23.38583	-97.12666	-61.82162	4.79228	26.41494	-6.25856	-23.40006	-31.22915	-35.22561	1.71828	-0.92667	82.65184	171.65239	55.05051	-36.52582	-453.30215	218.51682	-119.58026	-187.60411	0.04516	0.08632	0.96247	-2.93723	
976	976.00000	3.90000	6.68217	31.25820	23.80292	-96.52284	-63.73149	4.95563	26.76858	-5.98799	-23.96514	-31.92184	-35.10071	1.99647	-0.54490	39.67388	160.18832	84.55084	-76.61484	-461.21466	187.15193	-123.06062	-177.19305	0.04497	0.08593	1.09565	-3.00665	
977	977.00000	3.90400	7.13324	30.82194	24.20741	-95.77571	-65.41698	5.02759	26.91562	-4.97180	-24.46072	-32.68486	-34.95470	2.26631	-0.04192	5.75585	152.52264	127.10125	-98.48229	-185.25819	87.35534	-108.88862	-166.54933	0.04505	0.08555	1.39598	-3.03831	
978	978.00000	3.90800	7.69656	30.44286	24.45438	-95.03632	-65.14553	5.78046	27.39725	-6.02312	-24.93716	-33.28650	-34.79246	2.55043	0.55578	23.00074	151.75351	106.85448	-63.72350	298.77847	5.95788	-91.36111	-150.62401	0.04498	0.08553	1.71483	-3.00765	
979	979.00000	3.91200	7.98855	30.31309	24.59822	-94.51142	-62.99138	7.02117	27.79898	-6.69266	-25.31572	-33.91457	-34.62239	2.87618	0.93855	53.98497	154.57498	2.21415	-33.32608	631.31866	160.25601	-97.09788	-176.81949	0.04548	0.08526	1.75368	-2.84641	
980	980.00000	3.91600	7.71406	30.15289	24.74541	-94.30379	-60.07220	8.01615	28.02663	-6.71988	-25.82075	-34.70615	-34.44632	3.25813	1.31541	45.65924	157.03889	44.66228	27.16257	762.88599	39.47163	-102.69245	-207.63692	0.04627	0.08528	1.79941	-2.81124	
981	981.00000	3.92000	8.34956	30.56392	24.76531	-93.65375	-56.87494	9.78666	28.51789	-8.81633	-26.20886	-35.56565	-34.24801	3.68637	1.77684	56.12803	158.68582	87.62134	128.99763	690.13568	-119.66057	-63.54115	-200.46924	0.04744	0.08521	1.77284	-2.87636	
982	982.00000	3.92400	8.41446	31.18589	25.06776	-93.25614	-54.53345	11.55810	28.92018	-10.78923	-26.35438	-36.32008	-34.00263	4.12168	2.06626	64.36419	159.95395	-18.05732	87.27537	527.42529	-23.67131	-38.62860	-180.99947	0.04887	0.08474	1.57844	-2.98942	
983	983.00000	3.92800	8.20500	31.24027	25.60859	-93.01605	-52.60965	12.48895	29.15765	-11.37268	-26.52348	-37.07391	-33.71112	4.52072	2.46399	32.37207	157.72672	-29.83059	-32.17798	271.77487	-168.28322	-26.57783	-172.50587	0.05040	0.08434	1.54265	-3.10696	
984	984.00000	3.93200	8.17392	30.93747	26.10390	-92.53065	-52.30495	12.97364	29.85007	-13.37302	-26.53343	-37.81275	-33.41301	4.85894	2.98534	9.15667	148.45471	-27.61449	-151.56110	-99.16425	-166.44656	11.74654	-156.82239	0.05198	0.08380	1.50491	-3.09315	
985	985.00000	3.93600	7.98436	29.99791	26.76447	-92.05300	-53.35293	12.67551	30.24549	-12.86951	-26.41847	-38.40264	-33.16167	5.14180	3.50274	-4.36037	131.51944	27.24117	-225.27989	-397.46542	-24.36368	46.31231	-163.78419	0.05372	0.08348	1.44237	-2.95447	
986	986.00000	3.94000	8.39351	29.14431	27.19790	-91.14830	-55.44117	12.45509	30.72077	-13.11934	-26.17021	-39.15616	-33.00742	5.38131	4.02584	2.08038	108.19016	57.03397	-123.18134	-481.03659	46.57589	65.58337	-191.74838	0.05548	0.08299	1.51233	-2.77593	
987	987.00000	3.94400	8.43843	29.00050	27.86689	-90.46073	-57.17999	13.19311	30.96332	-12.93883	-25.88913	-39.96444	-32.95010	5.59491	4.34381	46.45413	84.68816	15.70788	-2.53568	-372.00922	176.50725	67.01482	-214.76236	0.05706	0.08244	1.48622	-2.71746	
988	988.00000	3.94800	8.51690	29.13201	28.62203	-89.79213	-58.40507	14.04147	31.19230	-13.06778	-25.63212	-40.90634	-32.91782	5.79325	4.36210	56.54141	71.45092	53.63526	157.77101	-274.20514	64.35074	24.70088	-212.91147	0.05832	0.08157	1.43017	-2.73727	
989	989.00000	3.95200	8.86603	30.27086	29.40306	-88.95483	-59.37955	16.06635	31.70963	-14.87790	-25.68656	-41.71707	-32.82844	5.97326	4.47125	97.62805	72.92751	108.66860	259.15396	-227.50186	44.05518	-17.71221	-216.57150	0.05938	0.08084	1.52790	-2.89944	
990	990.00000	3.95600	9.38587	31.19805	30.25711	-87.94446	-60.25751	18.23669	31.84953	-16.28266	-25.77710	-42.66902	-32.65165	6.13925	4.17380	141.19522	83.56194	130.72046	208.00072	-170.05206	-61.80061	-41.65185	-199.55766	0.06012	0.08019	1.55563	-3.07536	
991	991.00000	3.96000	9.91244	31.92831	31.08482	-86.85880	-60.80128	19.81589	32.51546	-18.55877	-26.02459	-43.34414	-32.40998	6.32097	3.99326	150.44778	95.32148	88.34321	121.65812	81.59279	-63.29543	-39.26296	-163.45435	0.06143	0.07939	1.57690	-3.15118	
992	992.00000	3.96400	10.09587	32.17258	31.85342	-86.09840	-59.69195	21.40905	32.51003	-19.46413	-26.08732	-44.01044	-32.14463	6.54455	3.67946	180.77820	105.15063	50.23618	20.04517	113.80431	91.16952	15.42479	-136.90263	0.06287	0.07869	1.64993	-2.99562	
993	993.00000	3.96800	10.30927	32.09464	32.59430	-85.16711	-59.99324	22.48355	32.61855	-20.07974	-25.89940	-44.46379	-31.89440	6.82027	3.36882	183.77614	116.04860	155.02927	-36.31549	-466.10703	103.69775	79.98031	-95.88987	0.06459	0.07788	1.65114	-2.75279	
994	994.00000	3.97200	11.34485	31.88698	33.44432	-83.67472	-63.55714	23.37185	32.77815	-20.28818	-25.44535	-44.78064	-31.67676	7.14186	3.14232	189.70552	126.44775	135.55484	-116.66695	-257.93207	205.10965	110.30077	-65.41279	0.06641	0.07715	1.71264	-2.46375	
995	995.00000	3.97600	11.39243	31.16049	33.75576	-82.90329	-62.17426	23.85566	32.66352	-19.59263	-25.01700	-44.96525	-31.49605	7.47408	2.88248	182.93895	128.08250	120.43102	-152.14168	-85.99381	193.33736	100.28920	-65.44720	0.06840	0.07637	1.72778	-2.25528	
996	996.00000	3.98000	12.30492	30.67193	34.39038	-81.49572	-64.36756	24.42603	32.79132	-19.62892	-24.64218	-45.28162	-31.34247	7.77949	2.71482	147.15526	114.92285	201.40253	-97.42916	-473.28552	-15.10898	80.08654	-96.23859	0.07042	0.07566	1.68755	-2.24602	
997	997.00000	3.98400	13.00128	30.37557	35.15886	-80.17842	-66.16843	25.22724	33.12725	-20.86609	-24.37401	-45.73087	-31.21300	8.03166	2.63072	97.17326	91.16864	127.90577	-115.60127	-260.26385	-29.76603	63.37688	-116.63058	0.07224	0.07503	1.63011	-2.21313	
998	998.00000	3.98800	13.32408	29.74881	35.97844	-79.10279	-66.71897	25.87778	33.00566	-21.08310	-24.14092	-46.23449	-31.11023	8.22854	2.67400	50.91854	68.36933	49.76532	-151.42310	160.55276	-12.15257	62.66994	-101.18404	0.07382	0.07454	1.51015	-2.20156	
